日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/03 03:35:00,113.549,113.557,113.544,113.548,113.552,113.56,113.547,113.551
2016/03/03 03:36:00,113.548,113.556,113.535,113.551,113.551,113.559,113.538,113.554
2016/03/03 03:37:00,113.551,113.571,113.548,113.556,113.554,113.574,113.551,113.559
2016/03/03 03:38:00,113.556,113.576,113.556,113.576,113.559,113.579,113.559,113.579
2016/03/03 03:39:00,113.576,113.599,113.576,113.591,113.579,113.602,113.579,113.594
2016/03/03 03:40:00,113.591,113.599,113.585,113.598,113.594,113.602,113.588,113.601
2016/03/03 03:41:00,113.598,113.606,113.591,113.595,113.601,113.609,113.594,113.598
2016/03/03 03:42:00,113.595,113.61,113.591,113.604,113.598,113.613,113.594,113.607
2016/03/03 03:43:00,113.604,113.604,113.596,113.6,113.607,113.607,113.599,113.603
2016/03/03 03:44:00,113.6,113.607,113.591,113.607,113.603,113.61,113.594,113.61
2016/03/03 03:45:00,113.607,113.614,113.594,113.602,113.61,113.617,113.597,113.605
2016/03/03 03:46:00,113.602,113.602,113.585,113.588,113.605,113.605,113.588,113.591
2016/03/03 03:47:00,113.588,113.603,113.587,113.591,113.591,113.606,113.59,113.594
2016/03/03 03:48:00,113.591,113.592,113.566,113.568,113.594,113.595,113.569,113.571
2016/03/03 03:49:00,113.568,113.568,113.553,113.554,113.571,113.571,113.556,113.557
2016/03/03 03:50:00,113.554,113.558,113.549,113.55,113.557,113.561,113.552,113.553
2016/03/03 03:51:00,113.55,113.551,113.533,113.539,113.553,113.554,113.536,113.542
2016/03/03 03:52:00,113.539,113.539,113.516,113.526,113.542,113.542,113.519,113.529
2016/03/03 03:53:00,113.526,113.527,113.501,113.502,113.529,113.53,113.504,113.505
2016/03/03 03:54:00,113.502,113.506,113.465,113.471,113.505,113.509,113.468,113.474
2016/03/03 03:55:00,113.471,113.478,113.454,113.459,113.474,113.481,113.457,113.462
2016/03/03 03:56:00,113.459,113.476,113.452,113.466,113.462,113.479,113.455,113.469
2016/03/03 03:57:00,113.466,113.466,113.346,113.37,113.469,113.469,113.349,113.373
2016/03/03 03:58:00,113.37,113.397,113.37,113.374,113.373,113.4,113.373,113.377
2016/03/03 03:59:00,113.374,113.391,113.359,113.387,113.377,113.408,113.362,113.405
2016/03/03 04:00:00,113.387,113.449,113.38,113.44,113.405,113.452,113.398,113.443
2016/03/03 04:01:00,113.44,113.452,113.424,113.441,113.443,113.455,113.427,113.444
2016/03/03 04:02:00,113.441,113.456,113.432,113.45,113.444,113.459,113.435,113.453
2016/03/03 04:03:00,113.45,113.468,113.45,113.468,113.453,113.471,113.453,113.471
2016/03/03 04:04:00,113.468,113.489,113.455,113.486,113.471,113.492,113.458,113.489
2016/03/03 04:05:00,113.486,113.489,113.434,113.438,113.489,113.492,113.437,113.441
2016/03/03 04:06:00,113.438,113.438,113.411,113.417,113.441,113.441,113.414,113.42
2016/03/03 04:07:00,113.417,113.417,113.39,113.41,113.42,113.42,113.393,113.413
2016/03/03 04:08:00,113.41,113.41,113.38,113.392,113.413,113.413,113.383,113.395
2016/03/03 04:09:00,113.392,113.409,113.391,113.399,113.395,113.412,113.394,113.402
2016/03/03 04:10:00,113.399,113.399,113.345,113.353,113.402,113.402,113.348,113.356
2016/03/03 04:11:00,113.353,113.373,113.352,113.366,113.356,113.376,113.355,113.369
2016/03/03 04:12:00,113.366,113.434,113.353,113.427,113.369,113.437,113.356,113.43
2016/03/03 04:13:00,113.427,113.469,113.425,113.46,113.43,113.472,113.428,113.463
2016/03/03 04:14:00,113.46,113.465,113.424,113.445,113.463,113.468,113.427,113.448
2016/03/03 04:15:00,113.445,113.449,113.433,113.444,113.448,113.452,113.436,113.447
2016/03/03 04:16:00,113.444,113.448,113.436,113.439,113.447,113.451,113.439,113.442
2016/03/03 04:17:00,113.439,113.449,113.421,113.431,113.442,113.452,113.424,113.434
2016/03/03 04:18:00,113.431,113.433,113.365,113.366,113.434,113.436,113.368,113.369
2016/03/03 04:19:00,113.366,113.367,113.3,113.315,113.369,113.37,113.303,113.318
2016/03/03 04:20:00,113.315,113.319,113.258,113.283,113.318,113.322,113.261,113.286
2016/03/03 04:21:00,113.283,113.341,113.28,113.338,113.286,113.344,113.283,113.341
2016/03/03 04:22:00,113.338,113.355,113.334,113.347,113.341,113.358,113.337,113.35
2016/03/03 04:23:00,113.347,113.349,113.309,113.325,113.35,113.352,113.312,113.328
2016/03/03 04:24:00,113.325,113.335,113.306,113.324,113.328,113.338,113.309,113.327
2016/03/03 04:25:00,113.324,113.362,113.323,113.361,113.327,113.365,113.326,113.364
2016/03/03 04:26:00,113.361,113.362,113.23,113.23,113.364,113.365,113.233,113.233
2016/03/03 04:27:00,113.23,113.264,113.23,113.255,113.233,113.267,113.233,113.258
2016/03/03 04:28:00,113.255,113.323,113.254,113.317,113.258,113.326,113.257,113.32
2016/03/03 04:29:00,113.317,113.32,113.292,113.292,113.32,113.323,113.295,113.295
2016/03/03 04:30:00,113.292,113.307,113.284,113.288,113.295,113.31,113.287,113.291
2016/03/03 04:31:00,113.288,113.292,113.236,113.236,113.291,113.295,113.239,113.239
2016/03/03 04:32:00,113.236,113.257,113.216,113.236,113.239,113.26,113.219,113.239
2016/03/03 04:33:00,113.236,113.279,113.231,113.279,113.239,113.282,113.234,113.282
2016/03/03 04:34:00,113.279,113.287,113.262,113.281,113.282,113.29,113.265,113.284
2016/03/03 04:35:00,113.281,113.342,113.281,113.322,113.284,113.345,113.284,113.325
2016/03/03 04:36:00,113.322,113.363,113.322,113.363,113.325,113.366,113.325,113.366
2016/03/03 04:37:00,113.363,113.376,113.349,113.374,113.366,113.379,113.352,113.377
2016/03/03 04:38:00,113.374,113.394,113.356,113.386,113.377,113.397,113.359,113.389
2016/03/03 04:39:00,113.386,113.423,113.386,113.408,113.389,113.426,113.389,113.411
2016/03/03 04:40:00,113.408,113.467,113.407,113.456,113.411,113.47,113.41,113.459
2016/03/03 04:41:00,113.456,113.476,113.451,113.453,113.459,113.479,113.454,113.456
2016/03/03 04:42:00,113.453,113.491,113.439,113.468,113.456,113.494,113.442,113.471
2016/03/03 04:43:00,113.468,113.468,113.439,113.439,113.471,113.471,113.442,113.442
2016/03/03 04:44:00,113.439,113.461,113.439,113.457,113.442,113.464,113.442,113.46
2016/03/03 04:45:00,113.457,113.458,113.417,113.437,113.46,113.461,113.42,113.44
2016/03/03 04:46:00,113.437,113.459,113.432,113.457,113.44,113.462,113.435,113.46
2016/03/03 04:47:00,113.457,113.464,113.444,113.445,113.46,113.467,113.447,113.448
2016/03/03 04:48:00,113.445,113.459,113.444,113.447,113.448,113.462,113.447,113.45
2016/03/03 04:49:00,113.447,113.481,113.447,113.466,113.45,113.484,113.45,113.469
2016/03/03 04:50:00,113.466,113.483,113.463,113.471,113.469,113.486,113.466,113.474
2016/03/03 04:51:00,113.471,113.488,113.467,113.473,113.474,113.491,113.47,113.476
2016/03/03 04:52:00,113.473,113.497,113.468,113.485,113.476,113.5,113.471,113.488
2016/03/03 04:53:00,113.485,113.485,113.459,113.469,113.488,113.488,113.462,113.472
2016/03/03 04:54:00,113.469,113.471,113.452,113.452,113.472,113.474,113.455,113.455
2016/03/03 04:55:00,113.452,113.464,113.435,113.436,113.455,113.467,113.438,113.439
2016/03/03 04:56:00,113.436,113.458,113.431,113.453,113.439,113.461,113.434,113.456
2016/03/03 04:57:00,113.453,113.476,113.452,113.454,113.456,113.479,113.455,113.457
2016/03/03 04:58:00,113.454,113.457,113.429,113.429,113.457,113.46,113.432,113.432
2016/03/03 04:59:00,113.429,113.461,113.422,113.434,113.432,113.464,113.425,113.437
2016/03/03 05:00:00,113.434,113.463,113.418,113.447,113.437,113.466,113.421,113.45
2016/03/03 05:01:00,113.447,113.452,113.439,113.439,113.45,113.455,113.442,113.442
2016/03/03 05:02:00,113.439,113.439,113.415,113.421,113.442,113.442,113.418,113.424
2016/03/03 05:03:00,113.421,113.429,113.414,113.419,113.424,113.432,113.417,113.422
2016/03/03 05:04:00,113.419,113.424,113.418,113.423,113.422,113.427,113.421,113.426
2016/03/03 05:05:00,113.423,113.427,113.387,113.39,113.426,113.43,113.39,113.393
2016/03/03 05:06:00,113.39,113.419,113.387,113.414,113.393,113.422,113.39,113.417
2016/03/03 05:07:00,113.414,113.419,113.406,113.41,113.417,113.422,113.409,113.413
2016/03/03 05:08:00,113.41,113.416,113.393,113.416,113.413,113.419,113.396,113.419
2016/03/03 05:09:00,113.416,113.453,113.412,113.44,113.419,113.456,113.415,113.443
2016/03/03 05:10:00,113.44,113.455,113.44,113.452,113.443,113.458,113.443,113.455
2016/03/03 05:11:00,113.452,113.485,113.451,113.475,113.455,113.488,113.454,113.478
2016/03/03 05:12:00,113.475,113.489,113.456,113.459,113.478,113.492,113.459,113.462
2016/03/03 05:13:00,113.459,113.462,113.438,113.447,113.462,113.465,113.441,113.45
2016/03/03 05:14:00,113.447,113.464,113.444,113.455,113.45,113.467,113.447,113.458
2016/03/03 05:15:00,113.455,113.47,113.453,113.463,113.458,113.473,113.456,113.466
2016/03/03 05:16:00,113.463,113.463,113.448,113.453,113.466,113.466,113.451,113.456
2016/03/03 05:17:00,113.453,113.464,113.45,113.464,113.456,113.467,113.453,113.467
2016/03/03 05:18:00,113.464,113.466,113.433,113.435,113.467,113.469,113.436,113.438
2016/03/03 05:19:00,113.435,113.437,113.426,113.437,113.438,113.44,113.429,113.44
2016/03/03 05:20:00,113.437,113.443,113.424,113.427,113.44,113.446,113.427,113.43
2016/03/03 05:21:00,113.427,113.434,113.419,113.428,113.43,113.437,113.422,113.431
2016/03/03 05:22:00,113.428,113.43,113.413,113.42,113.431,113.433,113.416,113.423
2016/03/03 05:23:00,113.42,113.422,113.378,113.398,113.423,113.425,113.381,113.401
2016/03/03 05:24:00,113.398,113.398,113.357,113.383,113.401,113.401,113.36,113.386
2016/03/03 05:25:00,113.383,113.385,113.356,113.357,113.386,113.388,113.359,113.36
2016/03/03 05:26:00,113.357,113.372,113.347,113.359,113.36,113.375,113.35,113.362
2016/03/03 05:27:00,113.359,113.367,113.349,113.355,113.362,113.37,113.352,113.358
2016/03/03 05:28:00,113.355,113.369,113.348,113.369,113.358,113.372,113.351,113.372
2016/03/03 05:29:00,113.369,113.379,113.365,113.379,113.372,113.382,113.368,113.382
2016/03/03 05:30:00,113.379,113.381,113.342,113.354,113.382,113.384,113.345,113.357
2016/03/03 05:31:00,113.354,113.38,113.354,113.377,113.357,113.383,113.357,113.38
2016/03/03 05:32:00,113.377,113.411,113.377,113.409,113.38,113.414,113.38,113.412
2016/03/03 05:33:00,113.409,113.43,113.409,113.425,113.412,113.433,113.412,113.428
2016/03/03 05:34:00,113.425,113.444,113.425,113.443,113.428,113.447,113.428,113.446
2016/03/03 05:35:00,113.443,113.468,113.432,113.465,113.446,113.471,113.435,113.468
2016/03/03 05:36:00,113.465,113.467,113.428,113.434,113.468,113.47,113.431,113.437
2016/03/03 05:37:00,113.434,113.434,113.422,113.429,113.437,113.437,113.425,113.432
2016/03/03 05:38:00,113.429,113.43,113.412,113.412,113.432,113.433,113.415,113.415
2016/03/03 05:39:00,113.412,113.416,113.401,113.402,113.415,113.419,113.404,113.405
2016/03/03 05:40:00,113.402,113.407,113.385,113.393,113.405,113.41,113.388,113.396
2016/03/03 05:41:00,113.393,113.41,113.392,113.392,113.396,113.413,113.395,113.395
2016/03/03 05:42:00,113.392,113.406,113.388,113.398,113.395,113.409,113.391,113.401
2016/03/03 05:43:00,113.398,113.407,113.393,113.401,113.401,113.41,113.396,113.404
2016/03/03 05:44:00,113.401,113.41,113.394,113.408,113.404,113.413,113.397,113.411
2016/03/03 05:45:00,113.408,113.433,113.408,113.413,113.411,113.436,113.411,113.416
2016/03/03 05:46:00,113.413,113.447,113.406,113.444,113.416,113.45,113.409,113.447
2016/03/03 05:47:00,113.444,113.444,113.407,113.407,113.447,113.447,113.41,113.41
2016/03/03 05:48:00,113.407,113.407,113.382,113.388,113.41,113.41,113.385,113.391
2016/03/03 05:49:00,113.388,113.402,113.387,113.392,113.391,113.405,113.39,113.395
2016/03/03 05:50:00,113.392,113.399,113.386,113.389,113.395,113.402,113.389,113.392
2016/03/03 05:51:00,113.389,113.389,113.354,113.373,113.392,113.392,113.357,113.376
2016/03/03 05:52:00,113.373,113.379,113.367,113.368,113.376,113.382,113.37,113.371
2016/03/03 05:53:00,113.368,113.377,113.362,113.374,113.371,113.38,113.365,113.377
2016/03/03 05:54:00,113.374,113.377,113.369,113.377,113.377,113.38,113.372,113.38
2016/03/03 05:55:00,113.377,113.405,113.37,113.404,113.38,113.408,113.373,113.407
2016/03/03 05:56:00,113.404,113.406,113.388,113.39,113.407,113.409,113.391,113.393
2016/03/03 05:57:00,113.39,113.399,113.378,113.396,113.393,113.402,113.381,113.399
2016/03/03 05:58:00,113.396,113.396,113.385,113.388,113.399,113.399,113.388,113.391
2016/03/03 05:59:00,113.388,113.401,113.366,113.369,113.391,113.404,113.369,113.372
2016/03/03 06:00:00,113.369,113.427,113.361,113.415,113.372,113.43,113.364,113.418
2016/03/03 06:01:00,113.415,113.415,113.383,113.385,113.418,113.418,113.386,113.388
2016/03/03 06:02:00,113.385,113.386,113.368,113.378,113.388,113.389,113.371,113.381
2016/03/03 06:03:00,113.378,113.4,113.377,113.398,113.381,113.403,113.38,113.401
2016/03/03 06:04:00,113.398,113.409,113.397,113.407,113.401,113.412,113.4,113.41
2016/03/03 06:05:00,113.407,113.418,113.398,113.417,113.41,113.421,113.401,113.42
2016/03/03 06:06:00,113.417,113.417,113.408,113.408,113.42,113.42,113.411,113.411
2016/03/03 06:07:00,113.408,113.41,113.381,113.404,113.411,113.413,113.384,113.407
2016/03/03 06:08:00,113.404,113.406,113.381,113.383,113.407,113.409,113.384,113.386
2016/03/03 06:09:00,113.383,113.392,113.365,113.378,113.386,113.395,113.368,113.381
2016/03/03 06:10:00,113.378,113.384,113.377,113.379,113.381,113.387,113.38,113.382
2016/03/03 06:11:00,113.379,113.379,113.366,113.366,113.382,113.382,113.369,113.369
2016/03/03 06:12:00,113.366,113.378,113.349,113.349,113.369,113.381,113.352,113.352
2016/03/03 06:13:00,113.349,113.359,113.307,113.319,113.352,113.362,113.31,113.322
2016/03/03 06:14:00,113.319,113.347,113.297,113.329,113.322,113.35,113.3,113.332
2016/03/03 06:15:00,113.329,113.347,113.321,113.328,113.332,113.35,113.324,113.331
2016/03/03 06:16:00,113.328,113.348,113.324,113.336,113.331,113.351,113.327,113.339
2016/03/03 06:17:00,113.336,113.344,113.335,113.341,113.339,113.347,113.338,113.344
2016/03/03 06:18:00,113.341,113.359,113.337,113.358,113.344,113.362,113.34,113.361
2016/03/03 06:19:00,113.358,113.381,113.356,113.379,113.361,113.384,113.359,113.382
2016/03/03 06:20:00,113.379,113.392,113.378,113.387,113.382,113.395,113.381,113.39
2016/03/03 06:21:00,113.387,113.391,113.381,113.382,113.39,113.394,113.384,113.385
2016/03/03 06:22:00,113.382,113.387,113.381,113.382,113.385,113.39,113.384,113.385
2016/03/03 06:23:00,113.382,113.4,113.382,113.4,113.385,113.403,113.385,113.403
2016/03/03 06:24:00,113.4,113.415,113.394,113.396,113.403,113.418,113.397,113.399
2016/03/03 06:25:00,113.396,113.399,113.393,113.394,113.399,113.402,113.396,113.397
2016/03/03 06:26:00,113.394,113.396,113.381,113.385,113.397,113.399,113.384,113.388
2016/03/03 06:27:00,113.385,113.394,113.381,113.39,113.388,113.397,113.384,113.393
2016/03/03 06:28:00,113.39,113.392,113.383,113.384,113.393,113.395,113.386,113.387
2016/03/03 06:29:00,113.384,113.388,113.382,113.383,113.387,113.391,113.385,113.386
2016/03/03 06:30:00,113.383,113.385,113.381,113.384,113.386,113.388,113.384,113.387
2016/03/03 06:31:00,113.384,113.387,113.378,113.381,113.387,113.39,113.381,113.384
2016/03/03 06:32:00,113.381,113.384,113.381,113.384,113.384,113.387,113.384,113.387
2016/03/03 06:33:00,113.384,113.385,113.38,113.385,113.387,113.388,113.383,113.388
2016/03/03 06:34:00,113.385,113.393,113.384,113.391,113.388,113.396,113.387,113.394
2016/03/03 06:35:00,113.391,113.391,113.388,113.39,113.394,113.394,113.391,113.393
2016/03/03 06:36:00,113.39,113.395,113.383,113.395,113.393,113.398,113.386,113.398
2016/03/03 06:37:00,113.395,113.399,113.385,113.399,113.398,113.402,113.388,113.402
2016/03/03 06:38:00,113.399,113.411,113.399,113.407,113.402,113.414,113.402,113.41
2016/03/03 06:39:00,113.407,113.42,113.406,113.416,113.41,113.423,113.409,113.419
2016/03/03 06:40:00,113.416,113.436,113.415,113.428,113.419,113.439,113.418,113.431
2016/03/03 06:41:00,113.428,113.434,113.425,113.434,113.431,113.437,113.428,113.437
2016/03/03 06:42:00,113.434,113.443,113.432,113.439,113.437,113.446,113.435,113.442
2016/03/03 06:43:00,113.439,113.445,113.437,113.442,113.442,113.448,113.44,113.445
2016/03/03 06:44:00,113.442,113.465,113.442,113.455,113.445,113.468,113.445,113.458
2016/03/03 06:45:00,113.455,113.455,113.44,113.445,113.458,113.458,113.443,113.448
2016/03/03 06:46:00,113.445,113.47,113.445,113.457,113.448,113.473,113.448,113.46
2016/03/03 06:47:00,113.457,113.469,113.456,113.459,113.46,113.472,113.459,113.462
2016/03/03 06:48:00,113.459,113.46,113.456,113.458,113.462,113.463,113.459,113.461
2016/03/03 06:49:00,113.458,113.461,113.43,113.454,113.461,113.47,113.453,113.457
2016/03/03 06:50:00,113.454,113.465,113.439,113.463,113.457,113.47,113.449,113.466
2016/03/03 06:51:00,113.463,113.483,113.463,113.479,113.466,113.486,113.466,113.482
2016/03/03 06:52:00,113.479,113.49,113.479,113.486,113.482,113.493,113.482,113.489
2016/03/03 06:53:00,113.486,113.487,113.455,113.456,113.489,113.49,113.458,113.459
2016/03/03 06:54:00,113.456,113.462,113.435,113.446,113.459,113.476,113.438,113.471
2016/03/03 06:55:00,113.446,113.459,113.444,113.455,113.471,113.482,113.453,113.48
2016/03/03 06:56:00,113.455,113.471,113.448,113.471,113.48,113.485,113.462,113.474
2016/03/03 06:57:00,113.471,113.472,113.457,113.457,113.474,113.493,113.468,113.493
2016/03/03 06:58:00,113.457,113.463,113.451,113.461,113.493,113.493,113.479,113.485
2016/03/03 06:59:00,113.461,113.479,113.441,113.445,113.485,113.507,113.484,113.506
