日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/10 03:36:00,113.136,113.146,113.136,113.142,113.139,113.149,113.139,113.145
2016/03/10 03:37:00,113.142,113.143,113.122,113.131,113.145,113.146,113.125,113.134
2016/03/10 03:38:00,113.131,113.132,113.115,113.12,113.134,113.135,113.118,113.123
2016/03/10 03:39:00,113.12,113.127,113.117,113.121,113.123,113.13,113.12,113.124
2016/03/10 03:40:00,113.121,113.127,113.107,113.108,113.124,113.13,113.11,113.111
2016/03/10 03:41:00,113.108,113.136,113.108,113.127,113.111,113.139,113.111,113.13
2016/03/10 03:42:00,113.127,113.135,113.127,113.131,113.13,113.138,113.13,113.134
2016/03/10 03:43:00,113.131,113.132,113.126,113.127,113.134,113.135,113.129,113.13
2016/03/10 03:44:00,113.127,113.14,113.127,113.14,113.13,113.143,113.13,113.143
2016/03/10 03:45:00,113.14,113.197,113.137,113.184,113.143,113.2,113.14,113.187
2016/03/10 03:46:00,113.184,113.199,113.183,113.199,113.187,113.202,113.186,113.202
2016/03/10 03:47:00,113.199,113.226,113.197,113.217,113.202,113.229,113.2,113.22
2016/03/10 03:48:00,113.217,113.227,113.212,113.213,113.22,113.23,113.215,113.216
2016/03/10 03:49:00,113.213,113.239,113.207,113.226,113.216,113.242,113.21,113.229
2016/03/10 03:50:00,113.226,113.242,113.226,113.235,113.229,113.245,113.229,113.238
2016/03/10 03:51:00,113.235,113.245,113.23,113.242,113.238,113.248,113.233,113.245
2016/03/10 03:52:00,113.242,113.242,113.22,113.225,113.245,113.245,113.223,113.228
2016/03/10 03:53:00,113.225,113.229,113.22,113.228,113.228,113.232,113.223,113.231
2016/03/10 03:54:00,113.228,113.246,113.22,113.245,113.231,113.249,113.223,113.248
2016/03/10 03:55:00,113.245,113.246,113.231,113.234,113.248,113.249,113.234,113.237
2016/03/10 03:56:00,113.234,113.241,113.232,113.233,113.237,113.244,113.235,113.236
2016/03/10 03:57:00,113.233,113.249,113.233,113.24,113.236,113.252,113.236,113.243
2016/03/10 03:58:00,113.24,113.272,113.238,113.264,113.243,113.275,113.241,113.267
2016/03/10 03:59:00,113.264,113.276,113.255,113.266,113.267,113.279,113.258,113.269
2016/03/10 04:00:00,113.266,113.283,113.239,113.253,113.269,113.286,113.242,113.256
2016/03/10 04:01:00,113.253,113.278,113.253,113.276,113.256,113.281,113.256,113.279
2016/03/10 04:02:00,113.276,113.289,113.265,113.278,113.279,113.292,113.268,113.281
2016/03/10 04:03:00,113.278,113.284,113.268,113.278,113.281,113.287,113.271,113.281
2016/03/10 04:04:00,113.278,113.339,113.277,113.332,113.281,113.342,113.28,113.335
2016/03/10 04:05:00,113.332,113.35,113.328,113.343,113.335,113.353,113.331,113.346
2016/03/10 04:06:00,113.343,113.343,113.329,113.332,113.346,113.346,113.332,113.335
2016/03/10 04:07:00,113.332,113.338,113.326,113.329,113.335,113.341,113.329,113.332
2016/03/10 04:08:00,113.329,113.355,113.322,113.355,113.332,113.358,113.325,113.358
2016/03/10 04:09:00,113.355,113.378,113.35,113.371,113.358,113.381,113.353,113.374
2016/03/10 04:10:00,113.371,113.383,113.368,113.369,113.374,113.386,113.371,113.372
2016/03/10 04:11:00,113.369,113.373,113.354,113.355,113.372,113.376,113.357,113.358
2016/03/10 04:12:00,113.355,113.365,113.341,113.364,113.358,113.368,113.344,113.367
2016/03/10 04:13:00,113.364,113.366,113.335,113.336,113.367,113.369,113.338,113.339
2016/03/10 04:14:00,113.336,113.341,113.327,113.337,113.339,113.344,113.33,113.34
2016/03/10 04:15:00,113.337,113.362,113.336,113.358,113.34,113.365,113.339,113.361
2016/03/10 04:16:00,113.358,113.359,113.34,113.341,113.361,113.362,113.343,113.344
2016/03/10 04:17:00,113.341,113.396,113.341,113.393,113.344,113.399,113.344,113.396
2016/03/10 04:18:00,113.393,113.4,113.379,113.381,113.396,113.403,113.382,113.384
2016/03/10 04:19:00,113.381,113.394,113.37,113.386,113.384,113.397,113.373,113.389
2016/03/10 04:20:00,113.386,113.389,113.375,113.375,113.389,113.392,113.378,113.378
2016/03/10 04:21:00,113.375,113.402,113.375,113.401,113.378,113.405,113.378,113.404
2016/03/10 04:22:00,113.401,113.402,113.395,113.397,113.404,113.405,113.398,113.4
2016/03/10 04:23:00,113.397,113.397,113.358,113.359,113.4,113.4,113.361,113.362
2016/03/10 04:24:00,113.359,113.37,113.353,113.365,113.362,113.373,113.356,113.368
2016/03/10 04:25:00,113.365,113.369,113.35,113.352,113.368,113.372,113.353,113.355
2016/03/10 04:26:00,113.352,113.368,113.352,113.367,113.355,113.371,113.355,113.37
2016/03/10 04:27:00,113.367,113.369,113.356,113.366,113.37,113.372,113.359,113.369
2016/03/10 04:28:00,113.366,113.389,113.365,113.374,113.369,113.392,113.368,113.377
2016/03/10 04:29:00,113.374,113.375,113.355,113.367,113.377,113.378,113.358,113.37
2016/03/10 04:30:00,113.367,113.368,113.354,113.358,113.37,113.371,113.357,113.361
2016/03/10 04:31:00,113.358,113.361,113.342,113.342,113.361,113.364,113.345,113.345
2016/03/10 04:32:00,113.342,113.344,113.329,113.339,113.345,113.347,113.332,113.342
2016/03/10 04:33:00,113.339,113.34,113.322,113.33,113.342,113.343,113.325,113.333
2016/03/10 04:34:00,113.33,113.337,113.322,113.337,113.333,113.34,113.325,113.34
2016/03/10 04:35:00,113.337,113.344,113.332,113.335,113.34,113.347,113.335,113.338
2016/03/10 04:36:00,113.335,113.336,113.329,113.331,113.338,113.339,113.332,113.334
2016/03/10 04:37:00,113.331,113.339,113.329,113.329,113.334,113.342,113.332,113.332
2016/03/10 04:38:00,113.329,113.333,113.322,113.323,113.332,113.336,113.325,113.326
2016/03/10 04:39:00,113.323,113.334,113.322,113.324,113.326,113.337,113.325,113.327
2016/03/10 04:40:00,113.324,113.33,113.321,113.322,113.327,113.333,113.324,113.325
2016/03/10 04:41:00,113.322,113.327,113.322,113.323,113.325,113.33,113.325,113.326
2016/03/10 04:42:00,113.323,113.339,113.322,113.323,113.326,113.342,113.325,113.326
2016/03/10 04:43:00,113.323,113.325,113.316,113.319,113.326,113.328,113.319,113.322
2016/03/10 04:44:00,113.319,113.338,113.318,113.332,113.322,113.341,113.321,113.335
2016/03/10 04:45:00,113.332,113.343,113.33,113.331,113.335,113.346,113.333,113.334
2016/03/10 04:46:00,113.331,113.335,113.314,113.324,113.334,113.338,113.317,113.327
2016/03/10 04:47:00,113.324,113.331,113.321,113.323,113.327,113.334,113.324,113.326
2016/03/10 04:48:00,113.323,113.336,113.322,113.334,113.326,113.339,113.325,113.337
2016/03/10 04:49:00,113.334,113.337,113.331,113.336,113.337,113.34,113.334,113.339
2016/03/10 04:50:00,113.336,113.344,113.335,113.344,113.339,113.347,113.338,113.347
2016/03/10 04:51:00,113.344,113.35,113.342,113.342,113.347,113.353,113.345,113.345
2016/03/10 04:52:00,113.342,113.342,113.323,113.326,113.345,113.345,113.326,113.329
2016/03/10 04:53:00,113.326,113.332,113.324,113.328,113.329,113.335,113.327,113.331
2016/03/10 04:54:00,113.328,113.328,113.314,113.326,113.331,113.331,113.317,113.329
2016/03/10 04:55:00,113.326,113.331,113.323,113.328,113.329,113.334,113.326,113.331
2016/03/10 04:56:00,113.328,113.344,113.327,113.344,113.331,113.347,113.33,113.347
2016/03/10 04:57:00,113.344,113.379,113.343,113.379,113.347,113.382,113.346,113.382
2016/03/10 04:58:00,113.379,113.38,113.35,113.351,113.382,113.383,113.353,113.354
2016/03/10 04:59:00,113.351,113.408,113.35,113.394,113.354,113.411,113.353,113.397
2016/03/10 05:00:00,113.394,113.444,113.379,113.444,113.397,113.447,113.382,113.447
2016/03/10 05:01:00,113.444,113.445,113.383,113.383,113.447,113.448,113.386,113.386
2016/03/10 05:02:00,113.383,113.403,113.38,113.401,113.386,113.406,113.383,113.404
2016/03/10 05:03:00,113.401,113.406,113.324,113.336,113.404,113.409,113.327,113.339
2016/03/10 05:04:00,113.336,113.339,113.312,113.338,113.339,113.342,113.315,113.341
2016/03/10 05:05:00,113.338,113.345,113.327,113.343,113.341,113.348,113.33,113.346
2016/03/10 05:06:00,113.343,113.344,113.296,113.31,113.346,113.347,113.299,113.313
2016/03/10 05:07:00,113.31,113.32,113.287,113.312,113.313,113.323,113.299,113.315
2016/03/10 05:08:00,113.312,113.313,113.292,113.294,113.315,113.316,113.295,113.297
2016/03/10 05:09:00,113.294,113.294,113.274,113.284,113.297,113.297,113.277,113.287
2016/03/10 05:10:00,113.284,113.304,113.281,113.293,113.287,113.307,113.284,113.296
2016/03/10 05:11:00,113.293,113.298,113.272,113.273,113.296,113.301,113.275,113.276
2016/03/10 05:12:00,113.273,113.281,113.259,113.276,113.276,113.284,113.262,113.279
2016/03/10 05:13:00,113.276,113.293,113.276,113.289,113.279,113.296,113.279,113.292
2016/03/10 05:14:00,113.289,113.289,113.279,113.286,113.292,113.292,113.282,113.289
2016/03/10 05:15:00,113.286,113.299,113.272,113.292,113.289,113.302,113.275,113.295
2016/03/10 05:16:00,113.292,113.3,113.284,113.29,113.295,113.303,113.287,113.293
2016/03/10 05:17:00,113.29,113.291,113.276,113.285,113.293,113.294,113.279,113.288
2016/03/10 05:18:00,113.285,113.296,113.279,113.296,113.288,113.299,113.282,113.299
2016/03/10 05:19:00,113.296,113.296,113.287,113.292,113.299,113.299,113.29,113.295
2016/03/10 05:20:00,113.292,113.313,113.289,113.309,113.295,113.316,113.292,113.312
2016/03/10 05:21:00,113.309,113.33,113.306,113.328,113.312,113.333,113.309,113.331
2016/03/10 05:22:00,113.328,113.329,113.307,113.313,113.331,113.332,113.31,113.316
2016/03/10 05:23:00,113.313,113.316,113.285,113.287,113.316,113.319,113.288,113.29
2016/03/10 05:24:00,113.287,113.297,113.284,113.295,113.29,113.3,113.287,113.298
2016/03/10 05:25:00,113.295,113.327,113.292,113.323,113.298,113.33,113.295,113.326
2016/03/10 05:26:00,113.323,113.337,113.309,113.337,113.326,113.34,113.312,113.34
2016/03/10 05:27:00,113.337,113.338,113.33,113.333,113.34,113.341,113.333,113.336
2016/03/10 05:28:00,113.333,113.348,113.324,113.341,113.336,113.351,113.327,113.344
2016/03/10 05:29:00,113.341,113.355,113.339,113.353,113.344,113.358,113.342,113.356
2016/03/10 05:30:00,113.353,113.365,113.348,113.355,113.356,113.368,113.351,113.358
2016/03/10 05:31:00,113.355,113.357,113.348,113.356,113.358,113.36,113.351,113.359
2016/03/10 05:32:00,113.356,113.365,113.349,113.363,113.359,113.368,113.352,113.366
2016/03/10 05:33:00,113.363,113.404,113.362,113.389,113.366,113.407,113.365,113.392
2016/03/10 05:34:00,113.389,113.397,113.373,113.395,113.392,113.4,113.376,113.398
2016/03/10 05:35:00,113.395,113.411,113.389,113.411,113.398,113.414,113.392,113.414
2016/03/10 05:36:00,113.411,113.416,113.403,113.408,113.414,113.419,113.406,113.411
2016/03/10 05:37:00,113.408,113.409,113.394,113.409,113.411,113.412,113.397,113.412
2016/03/10 05:38:00,113.409,113.409,113.39,113.392,113.412,113.412,113.393,113.395
2016/03/10 05:39:00,113.392,113.395,113.364,113.367,113.395,113.398,113.367,113.37
2016/03/10 05:40:00,113.367,113.376,113.36,113.375,113.37,113.379,113.363,113.378
2016/03/10 05:41:00,113.375,113.39,113.375,113.39,113.378,113.393,113.378,113.393
2016/03/10 05:42:00,113.39,113.39,113.361,113.378,113.393,113.393,113.364,113.381
2016/03/10 05:43:00,113.378,113.4,113.376,113.4,113.381,113.403,113.379,113.403
2016/03/10 05:44:00,113.4,113.402,113.388,113.388,113.403,113.405,113.391,113.391
2016/03/10 05:45:00,113.388,113.39,113.379,113.386,113.391,113.393,113.382,113.389
2016/03/10 05:46:00,113.386,113.386,113.36,113.362,113.389,113.389,113.363,113.365
2016/03/10 05:47:00,113.362,113.366,113.35,113.356,113.365,113.369,113.353,113.359
2016/03/10 05:48:00,113.356,113.363,113.352,113.356,113.359,113.366,113.355,113.359
2016/03/10 05:49:00,113.356,113.365,113.355,113.363,113.359,113.368,113.358,113.366
2016/03/10 05:50:00,113.363,113.379,113.363,113.378,113.366,113.382,113.366,113.381
2016/03/10 05:51:00,113.378,113.397,113.375,113.387,113.381,113.4,113.378,113.39
2016/03/10 05:52:00,113.387,113.4,113.385,113.399,113.39,113.403,113.388,113.402
2016/03/10 05:53:00,113.399,113.408,113.394,113.404,113.402,113.411,113.397,113.407
2016/03/10 05:54:00,113.404,113.404,113.397,113.404,113.407,113.407,113.4,113.407
2016/03/10 05:55:00,113.404,113.404,113.393,113.394,113.407,113.407,113.396,113.397
2016/03/10 05:56:00,113.394,113.394,113.386,113.389,113.397,113.397,113.389,113.392
2016/03/10 05:57:00,113.389,113.389,113.367,113.374,113.392,113.392,113.37,113.377
2016/03/10 05:58:00,113.374,113.375,113.366,113.372,113.377,113.378,113.369,113.375
2016/03/10 05:59:00,113.372,113.405,113.372,113.405,113.375,113.408,113.375,113.408
2016/03/10 06:00:00,113.405,113.429,113.399,113.424,113.408,113.432,113.402,113.427
2016/03/10 06:01:00,113.424,113.449,113.421,113.433,113.427,113.452,113.424,113.436
2016/03/10 06:02:00,113.433,113.44,113.426,113.428,113.436,113.443,113.429,113.431
2016/03/10 06:03:00,113.428,113.455,113.422,113.454,113.431,113.458,113.425,113.457
2016/03/10 06:04:00,113.454,113.455,113.414,113.414,113.457,113.458,113.417,113.417
2016/03/10 06:05:00,113.414,113.414,113.398,113.4,113.417,113.417,113.401,113.403
2016/03/10 06:06:00,113.4,113.4,113.387,113.391,113.403,113.403,113.39,113.394
2016/03/10 06:07:00,113.391,113.414,113.387,113.414,113.394,113.417,113.39,113.417
2016/03/10 06:08:00,113.414,113.427,113.414,113.427,113.417,113.43,113.417,113.43
2016/03/10 06:09:00,113.427,113.433,113.426,113.432,113.43,113.436,113.429,113.435
2016/03/10 06:10:00,113.432,113.435,113.398,113.401,113.435,113.438,113.401,113.404
2016/03/10 06:11:00,113.401,113.401,113.386,113.397,113.404,113.404,113.389,113.4
2016/03/10 06:12:00,113.397,113.403,113.393,113.394,113.4,113.406,113.396,113.397
2016/03/10 06:13:00,113.394,113.397,113.393,113.395,113.397,113.4,113.396,113.398
2016/03/10 06:14:00,113.395,113.395,113.384,113.388,113.398,113.398,113.387,113.391
2016/03/10 06:15:00,113.388,113.388,113.38,113.382,113.391,113.391,113.383,113.385
2016/03/10 06:16:00,113.382,113.398,113.382,113.393,113.385,113.401,113.385,113.396
2016/03/10 06:17:00,113.393,113.395,113.384,113.384,113.396,113.398,113.387,113.387
2016/03/10 06:18:00,113.384,113.389,113.384,113.389,113.387,113.392,113.387,113.392
2016/03/10 06:19:00,113.389,113.389,113.383,113.384,113.392,113.392,113.386,113.387
2016/03/10 06:20:00,113.384,113.389,113.381,113.383,113.387,113.392,113.384,113.386
2016/03/10 06:21:00,113.383,113.387,113.38,113.382,113.386,113.39,113.383,113.385
2016/03/10 06:22:00,113.382,113.382,113.378,113.382,113.385,113.385,113.381,113.385
2016/03/10 06:23:00,113.382,113.384,113.379,113.382,113.385,113.387,113.382,113.385
2016/03/10 06:24:00,113.382,113.395,113.377,113.39,113.385,113.398,113.38,113.393
2016/03/10 06:25:00,113.39,113.395,113.39,113.393,113.393,113.398,113.393,113.396
2016/03/10 06:26:00,113.393,113.395,113.381,113.381,113.396,113.398,113.384,113.384
2016/03/10 06:27:00,113.381,113.382,113.377,113.378,113.384,113.385,113.38,113.381
2016/03/10 06:28:00,113.378,113.395,113.373,113.379,113.381,113.398,113.376,113.382
2016/03/10 06:29:00,113.379,113.38,113.36,113.36,113.382,113.383,113.363,113.363
2016/03/10 06:30:00,113.36,113.364,113.356,113.364,113.363,113.367,113.359,113.367
2016/03/10 06:31:00,113.364,113.365,113.362,113.363,113.367,113.368,113.365,113.366
2016/03/10 06:32:00,113.363,113.368,113.361,113.361,113.366,113.371,113.364,113.364
2016/03/10 06:33:00,113.361,113.365,113.361,113.362,113.364,113.368,113.364,113.365
2016/03/10 06:34:00,113.362,113.364,113.357,113.358,113.365,113.367,113.36,113.361
2016/03/10 06:35:00,113.358,113.359,113.35,113.351,113.361,113.362,113.353,113.354
2016/03/10 06:36:00,113.351,113.354,113.342,113.347,113.354,113.357,113.345,113.35
2016/03/10 06:37:00,113.347,113.36,113.345,113.353,113.35,113.363,113.348,113.356
2016/03/10 06:38:00,113.353,113.355,113.336,113.34,113.356,113.358,113.339,113.343
2016/03/10 06:39:00,113.34,113.358,113.336,113.35,113.343,113.361,113.339,113.353
2016/03/10 06:40:00,113.35,113.352,113.343,113.346,113.353,113.355,113.346,113.349
2016/03/10 06:41:00,113.346,113.361,113.334,113.358,113.349,113.364,113.337,113.361
2016/03/10 06:42:00,113.358,113.362,113.354,113.356,113.361,113.365,113.357,113.359
2016/03/10 06:43:00,113.356,113.368,113.342,113.364,113.359,113.371,113.345,113.367
2016/03/10 06:44:00,113.364,113.367,113.362,113.362,113.367,113.37,113.365,113.365
2016/03/10 06:45:00,113.362,113.363,113.357,113.362,113.365,113.366,113.36,113.365
2016/03/10 06:46:00,113.362,113.362,113.354,113.355,113.365,113.365,113.357,113.358
2016/03/10 06:47:00,113.355,113.357,113.354,113.356,113.358,113.36,113.357,113.359
2016/03/10 06:48:00,113.356,113.361,113.345,113.346,113.359,113.364,113.348,113.349
2016/03/10 06:49:00,113.346,113.347,113.343,113.344,113.349,113.35,113.346,113.347
2016/03/10 06:50:00,113.344,113.347,113.317,113.343,113.347,113.35,113.32,113.346
2016/03/10 06:51:00,113.343,113.344,113.329,113.333,113.346,113.347,113.332,113.336
2016/03/10 06:52:00,113.333,113.336,113.332,113.332,113.336,113.339,113.335,113.335
2016/03/10 06:53:00,113.332,113.338,113.329,113.332,113.335,113.341,113.332,113.335
2016/03/10 06:54:00,113.332,113.337,113.331,113.337,113.335,113.34,113.334,113.34
2016/03/10 06:55:00,113.337,113.339,113.329,113.329,113.34,113.342,113.332,113.332
2016/03/10 06:56:00,113.329,113.34,113.328,113.336,113.332,113.343,113.331,113.339
2016/03/10 06:57:00,113.336,113.348,113.336,113.337,113.339,113.361,113.339,113.361
2016/03/10 06:58:00,113.337,113.34,113.33,113.336,113.361,113.361,113.346,113.351
2016/03/10 06:59:00,113.336,113.336,113.293,113.317,113.351,113.385,113.339,113.385
