日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/27 03:35:00,114.426,114.47,114.426,114.461,114.429,114.473,114.429,114.464
2017/01/27 03:36:00,114.461,114.487,114.461,114.48,114.464,114.49,114.464,114.483
2017/01/27 03:37:00,114.48,114.485,114.467,114.473,114.483,114.488,114.47,114.476
2017/01/27 03:38:00,114.473,114.473,114.459,114.466,114.476,114.476,114.462,114.469
2017/01/27 03:39:00,114.466,114.474,114.442,114.444,114.469,114.477,114.445,114.447
2017/01/27 03:40:00,114.444,114.446,114.426,114.441,114.447,114.449,114.429,114.444
2017/01/27 03:41:00,114.441,114.446,114.434,114.439,114.444,114.449,114.437,114.442
2017/01/27 03:42:00,114.439,114.468,114.434,114.466,114.442,114.471,114.437,114.469
2017/01/27 03:43:00,114.466,114.474,114.461,114.464,114.469,114.477,114.464,114.467
2017/01/27 03:44:00,114.464,114.47,114.458,114.459,114.467,114.473,114.461,114.462
2017/01/27 03:45:00,114.459,114.459,114.432,114.433,114.462,114.462,114.435,114.436
2017/01/27 03:46:00,114.433,114.433,114.42,114.42,114.436,114.436,114.423,114.423
2017/01/27 03:47:00,114.42,114.42,114.38,114.392,114.423,114.423,114.383,114.395
2017/01/27 03:48:00,114.392,114.392,114.362,114.368,114.395,114.395,114.365,114.371
2017/01/27 03:49:00,114.368,114.374,114.36,114.365,114.371,114.377,114.363,114.368
2017/01/27 03:50:00,114.365,114.365,114.332,114.338,114.368,114.368,114.335,114.341
2017/01/27 03:51:00,114.338,114.339,114.331,114.338,114.341,114.342,114.334,114.341
2017/01/27 03:52:00,114.338,114.346,114.331,114.344,114.341,114.349,114.334,114.347
2017/01/27 03:53:00,114.344,114.365,114.344,114.362,114.347,114.368,114.347,114.365
2017/01/27 03:54:00,114.362,114.362,114.341,114.341,114.365,114.365,114.344,114.344
2017/01/27 03:55:00,114.341,114.341,114.31,114.314,114.344,114.344,114.313,114.317
2017/01/27 03:56:00,114.314,114.315,114.263,114.298,114.317,114.318,114.266,114.301
2017/01/27 03:57:00,114.298,114.321,114.297,114.317,114.301,114.324,114.3,114.32
2017/01/27 03:58:00,114.317,114.341,114.31,114.341,114.32,114.344,114.313,114.344
2017/01/27 03:59:00,114.341,114.351,114.337,114.349,114.344,114.354,114.34,114.352
2017/01/27 04:00:00,114.349,114.364,114.329,114.359,114.352,114.367,114.332,114.362
2017/01/27 04:01:00,114.359,114.389,114.359,114.38,114.362,114.392,114.362,114.383
2017/01/27 04:02:00,114.38,114.384,114.363,114.373,114.383,114.387,114.366,114.376
2017/01/27 04:03:00,114.373,114.384,114.368,114.378,114.376,114.387,114.371,114.381
2017/01/27 04:04:00,114.378,114.383,114.328,114.33,114.381,114.386,114.331,114.333
2017/01/27 04:05:00,114.33,114.359,114.33,114.349,114.333,114.362,114.333,114.352
2017/01/27 04:06:00,114.349,114.36,114.333,114.355,114.352,114.363,114.336,114.358
2017/01/27 04:07:00,114.355,114.366,114.355,114.36,114.358,114.369,114.358,114.363
2017/01/27 04:08:00,114.36,114.367,114.351,114.361,114.363,114.37,114.354,114.364
2017/01/27 04:09:00,114.361,114.377,114.348,114.375,114.364,114.38,114.351,114.378
2017/01/27 04:10:00,114.375,114.389,114.361,114.375,114.378,114.392,114.364,114.378
2017/01/27 04:11:00,114.375,114.395,114.37,114.395,114.378,114.398,114.373,114.398
2017/01/27 04:12:00,114.395,114.395,114.373,114.374,114.398,114.398,114.376,114.377
2017/01/27 04:13:00,114.374,114.384,114.368,114.384,114.377,114.387,114.371,114.387
2017/01/27 04:14:00,114.384,114.384,114.377,114.381,114.387,114.387,114.38,114.384
2017/01/27 04:15:00,114.381,114.382,114.366,114.368,114.384,114.385,114.369,114.371
2017/01/27 04:16:00,114.368,114.382,114.365,114.382,114.371,114.385,114.368,114.385
2017/01/27 04:17:00,114.382,114.389,114.375,114.38,114.385,114.392,114.378,114.383
2017/01/27 04:18:00,114.38,114.381,114.375,114.375,114.383,114.384,114.378,114.378
2017/01/27 04:19:00,114.375,114.379,114.361,114.361,114.378,114.382,114.364,114.364
2017/01/27 04:20:00,114.361,114.382,114.361,114.382,114.364,114.385,114.364,114.385
2017/01/27 04:21:00,114.382,114.382,114.375,114.375,114.385,114.385,114.378,114.378
2017/01/27 04:22:00,114.375,114.403,114.374,114.403,114.378,114.406,114.377,114.406
2017/01/27 04:23:00,114.403,114.411,114.398,114.402,114.406,114.414,114.401,114.405
2017/01/27 04:24:00,114.402,114.413,114.396,114.411,114.405,114.416,114.399,114.414
2017/01/27 04:25:00,114.411,114.419,114.41,114.416,114.414,114.422,114.413,114.419
2017/01/27 04:26:00,114.416,114.434,114.416,114.421,114.419,114.437,114.419,114.424
2017/01/27 04:27:00,114.421,114.422,114.409,114.418,114.424,114.425,114.412,114.421
2017/01/27 04:28:00,114.418,114.424,114.409,114.414,114.421,114.427,114.412,114.417
2017/01/27 04:29:00,114.414,114.432,114.41,114.42,114.417,114.435,114.413,114.423
2017/01/27 04:30:00,114.42,114.421,114.403,114.406,114.423,114.424,114.406,114.409
2017/01/27 04:31:00,114.406,114.419,114.401,114.407,114.409,114.422,114.404,114.41
2017/01/27 04:32:00,114.407,114.407,114.377,114.387,114.41,114.41,114.38,114.39
2017/01/27 04:33:00,114.387,114.398,114.381,114.382,114.39,114.401,114.384,114.385
2017/01/27 04:34:00,114.382,114.394,114.379,114.394,114.385,114.397,114.382,114.397
2017/01/27 04:35:00,114.394,114.411,114.394,114.408,114.397,114.414,114.397,114.411
2017/01/27 04:36:00,114.408,114.412,114.401,114.408,114.411,114.415,114.404,114.411
2017/01/27 04:37:00,114.408,114.429,114.408,114.426,114.411,114.432,114.411,114.429
2017/01/27 04:38:00,114.426,114.434,114.412,114.415,114.429,114.437,114.415,114.418
2017/01/27 04:39:00,114.415,114.415,114.41,114.414,114.418,114.418,114.413,114.417
2017/01/27 04:40:00,114.414,114.416,114.397,114.397,114.417,114.419,114.4,114.4
2017/01/27 04:41:00,114.397,114.404,114.391,114.394,114.4,114.407,114.394,114.397
2017/01/27 04:42:00,114.394,114.396,114.387,114.394,114.397,114.399,114.39,114.397
2017/01/27 04:43:00,114.394,114.394,114.373,114.377,114.397,114.397,114.376,114.38
2017/01/27 04:44:00,114.377,114.377,114.374,114.374,114.38,114.38,114.377,114.377
2017/01/27 04:45:00,114.374,114.374,114.355,114.357,114.377,114.377,114.358,114.36
2017/01/27 04:46:00,114.357,114.358,114.345,114.35,114.36,114.361,114.348,114.353
2017/01/27 04:47:00,114.35,114.385,114.349,114.377,114.353,114.388,114.352,114.38
2017/01/27 04:48:00,114.377,114.389,114.377,114.389,114.38,114.392,114.38,114.392
2017/01/27 04:49:00,114.389,114.389,114.368,114.369,114.392,114.392,114.371,114.372
2017/01/27 04:50:00,114.369,114.383,114.369,114.383,114.372,114.386,114.372,114.386
2017/01/27 04:51:00,114.383,114.383,114.342,114.348,114.386,114.386,114.345,114.351
2017/01/27 04:52:00,114.348,114.35,114.323,114.341,114.351,114.353,114.326,114.344
2017/01/27 04:53:00,114.341,114.343,114.325,114.337,114.344,114.346,114.328,114.34
2017/01/27 04:54:00,114.337,114.339,114.317,114.323,114.34,114.342,114.32,114.326
2017/01/27 04:55:00,114.323,114.337,114.323,114.333,114.326,114.34,114.326,114.336
2017/01/27 04:56:00,114.333,114.335,114.317,114.319,114.336,114.338,114.32,114.322
2017/01/27 04:57:00,114.319,114.328,114.317,114.327,114.322,114.331,114.32,114.33
2017/01/27 04:58:00,114.327,114.331,114.32,114.331,114.33,114.334,114.323,114.334
2017/01/27 04:59:00,114.331,114.355,114.324,114.346,114.334,114.358,114.327,114.349
2017/01/27 05:00:00,114.346,114.431,114.345,114.425,114.349,114.434,114.348,114.428
2017/01/27 05:01:00,114.425,114.563,114.421,114.524,114.428,114.566,114.424,114.527
2017/01/27 05:02:00,114.524,114.593,114.518,114.583,114.527,114.596,114.521,114.586
2017/01/27 05:03:00,114.583,114.583,114.56,114.573,114.586,114.586,114.563,114.576
2017/01/27 05:04:00,114.573,114.573,114.539,114.558,114.576,114.576,114.542,114.561
2017/01/27 05:05:00,114.558,114.64,114.558,114.6,114.561,114.643,114.561,114.603
2017/01/27 05:06:00,114.6,114.6,114.57,114.574,114.603,114.603,114.573,114.577
2017/01/27 05:07:00,114.574,114.578,114.559,114.56,114.577,114.581,114.562,114.563
2017/01/27 05:08:00,114.56,114.564,114.544,114.555,114.563,114.567,114.547,114.558
2017/01/27 05:09:00,114.555,114.555,114.496,114.496,114.558,114.558,114.499,114.499
2017/01/27 05:10:00,114.496,114.524,114.483,114.49,114.499,114.527,114.486,114.493
2017/01/27 05:11:00,114.49,114.499,114.47,114.474,114.493,114.502,114.473,114.477
2017/01/27 05:12:00,114.474,114.504,114.473,114.493,114.477,114.507,114.476,114.496
2017/01/27 05:13:00,114.493,114.493,114.465,114.466,114.496,114.496,114.468,114.469
2017/01/27 05:14:00,114.466,114.478,114.465,114.473,114.469,114.481,114.468,114.476
2017/01/27 05:15:00,114.473,114.49,114.465,114.47,114.476,114.493,114.468,114.473
2017/01/27 05:16:00,114.47,114.474,114.467,114.468,114.473,114.477,114.47,114.471
2017/01/27 05:17:00,114.468,114.469,114.447,114.452,114.471,114.472,114.45,114.455
2017/01/27 05:18:00,114.452,114.466,114.441,114.462,114.455,114.469,114.444,114.465
2017/01/27 05:19:00,114.462,114.463,114.422,114.425,114.465,114.466,114.425,114.428
2017/01/27 05:20:00,114.425,114.429,114.416,114.426,114.428,114.432,114.419,114.429
2017/01/27 05:21:00,114.426,114.427,114.416,114.42,114.429,114.43,114.419,114.423
2017/01/27 05:22:00,114.42,114.425,114.393,114.393,114.423,114.428,114.396,114.396
2017/01/27 05:23:00,114.393,114.403,114.382,114.395,114.396,114.406,114.385,114.398
2017/01/27 05:24:00,114.395,114.409,114.389,114.409,114.398,114.412,114.392,114.412
2017/01/27 05:25:00,114.409,114.416,114.4,114.409,114.412,114.419,114.403,114.412
2017/01/27 05:26:00,114.409,114.409,114.39,114.403,114.412,114.412,114.393,114.406
2017/01/27 05:27:00,114.403,114.408,114.403,114.406,114.406,114.411,114.406,114.409
2017/01/27 05:28:00,114.406,114.406,114.395,114.395,114.409,114.409,114.398,114.398
2017/01/27 05:29:00,114.395,114.407,114.393,114.4,114.398,114.41,114.396,114.403
2017/01/27 05:30:00,114.4,114.404,114.39,114.398,114.403,114.407,114.393,114.401
2017/01/27 05:31:00,114.398,114.465,114.398,114.465,114.401,114.468,114.401,114.468
2017/01/27 05:32:00,114.465,114.466,114.434,114.445,114.468,114.469,114.437,114.448
2017/01/27 05:33:00,114.445,114.456,114.432,114.455,114.448,114.459,114.435,114.458
2017/01/27 05:34:00,114.455,114.456,114.428,114.428,114.458,114.459,114.431,114.431
2017/01/27 05:35:00,114.428,114.449,114.421,114.429,114.431,114.452,114.424,114.432
2017/01/27 05:36:00,114.429,114.442,114.421,114.43,114.432,114.445,114.424,114.433
2017/01/27 05:37:00,114.43,114.43,114.412,114.412,114.433,114.433,114.415,114.415
2017/01/27 05:38:00,114.412,114.415,114.395,114.408,114.415,114.418,114.398,114.411
2017/01/27 05:39:00,114.408,114.43,114.408,114.428,114.411,114.433,114.411,114.431
2017/01/27 05:40:00,114.428,114.456,114.425,114.451,114.431,114.459,114.428,114.454
2017/01/27 05:41:00,114.451,114.452,114.416,114.427,114.454,114.455,114.419,114.43
2017/01/27 05:42:00,114.427,114.432,114.407,114.43,114.43,114.435,114.41,114.433
2017/01/27 05:43:00,114.43,114.432,114.398,114.401,114.433,114.435,114.401,114.404
2017/01/27 05:44:00,114.401,114.401,114.362,114.368,114.404,114.404,114.365,114.371
2017/01/27 05:45:00,114.368,114.403,114.367,114.396,114.371,114.406,114.37,114.399
2017/01/27 05:46:00,114.396,114.415,114.395,114.415,114.399,114.418,114.398,114.418
2017/01/27 05:47:00,114.415,114.415,114.39,114.396,114.418,114.418,114.393,114.399
2017/01/27 05:48:00,114.396,114.413,114.396,114.411,114.399,114.416,114.399,114.414
2017/01/27 05:49:00,114.411,114.428,114.411,114.428,114.414,114.431,114.414,114.431
2017/01/27 05:50:00,114.428,114.44,114.42,114.434,114.431,114.443,114.423,114.437
2017/01/27 05:51:00,114.434,114.445,114.404,114.422,114.437,114.448,114.407,114.425
2017/01/27 05:52:00,114.422,114.456,114.41,114.449,114.425,114.459,114.413,114.452
2017/01/27 05:53:00,114.449,114.492,114.448,114.488,114.452,114.495,114.451,114.491
2017/01/27 05:54:00,114.488,114.493,114.479,114.481,114.491,114.496,114.482,114.484
2017/01/27 05:55:00,114.481,114.485,114.455,114.458,114.484,114.488,114.458,114.461
2017/01/27 05:56:00,114.458,114.487,114.452,114.479,114.461,114.49,114.455,114.482
2017/01/27 05:57:00,114.479,114.488,114.473,114.474,114.482,114.491,114.476,114.477
2017/01/27 05:58:00,114.474,114.494,114.468,114.485,114.477,114.497,114.471,114.488
2017/01/27 05:59:00,114.485,114.486,114.468,114.475,114.488,114.489,114.471,114.478
2017/01/27 06:00:00,114.475,114.479,114.453,114.455,114.478,114.482,114.456,114.458
2017/01/27 06:01:00,114.455,114.465,114.454,114.454,114.458,114.468,114.457,114.457
2017/01/27 06:02:00,114.454,114.47,114.448,114.468,114.457,114.473,114.451,114.471
2017/01/27 06:03:00,114.468,114.468,114.437,114.439,114.471,114.471,114.44,114.442
2017/01/27 06:04:00,114.439,114.453,114.437,114.449,114.442,114.456,114.44,114.452
2017/01/27 06:05:00,114.449,114.449,114.436,114.441,114.452,114.452,114.439,114.444
2017/01/27 06:06:00,114.441,114.469,114.441,114.469,114.444,114.472,114.444,114.472
2017/01/27 06:07:00,114.469,114.49,114.467,114.481,114.472,114.493,114.47,114.484
2017/01/27 06:08:00,114.481,114.528,114.481,114.528,114.484,114.531,114.484,114.531
2017/01/27 06:09:00,114.528,114.57,114.527,114.56,114.531,114.573,114.53,114.563
2017/01/27 06:10:00,114.56,114.589,114.546,114.586,114.563,114.592,114.549,114.589
2017/01/27 06:11:00,114.586,114.649,114.586,114.638,114.589,114.652,114.589,114.641
2017/01/27 06:12:00,114.638,114.638,114.606,114.608,114.641,114.641,114.609,114.611
2017/01/27 06:13:00,114.608,114.654,114.601,114.607,114.611,114.657,114.604,114.61
2017/01/27 06:14:00,114.607,114.609,114.582,114.59,114.61,114.612,114.585,114.593
2017/01/27 06:15:00,114.59,114.6,114.59,114.595,114.593,114.603,114.593,114.598
2017/01/27 06:16:00,114.595,114.665,114.595,114.663,114.598,114.668,114.598,114.666
2017/01/27 06:17:00,114.663,114.664,114.621,114.645,114.666,114.667,114.624,114.648
2017/01/27 06:18:00,114.645,114.658,114.645,114.658,114.648,114.661,114.648,114.661
2017/01/27 06:19:00,114.658,114.664,114.654,114.657,114.661,114.667,114.657,114.66
2017/01/27 06:20:00,114.657,114.687,114.656,114.679,114.66,114.69,114.659,114.682
2017/01/27 06:21:00,114.679,114.72,114.672,114.705,114.682,114.723,114.675,114.708
2017/01/27 06:22:00,114.705,114.718,114.693,114.693,114.708,114.721,114.696,114.696
2017/01/27 06:23:00,114.693,114.693,114.677,114.68,114.696,114.696,114.68,114.683
2017/01/27 06:24:00,114.68,114.682,114.675,114.679,114.683,114.685,114.678,114.682
2017/01/27 06:25:00,114.679,114.68,114.675,114.678,114.682,114.683,114.678,114.681
2017/01/27 06:26:00,114.678,114.679,114.675,114.678,114.681,114.682,114.678,114.681
2017/01/27 06:27:00,114.678,114.681,114.669,114.678,114.681,114.684,114.672,114.681
2017/01/27 06:28:00,114.678,114.678,114.67,114.671,114.681,114.681,114.673,114.674
2017/01/27 06:29:00,114.671,114.671,114.66,114.665,114.674,114.674,114.663,114.668
2017/01/27 06:30:00,114.665,114.671,114.662,114.668,114.668,114.674,114.665,114.671
2017/01/27 06:31:00,114.668,114.67,114.667,114.668,114.671,114.673,114.67,114.671
2017/01/27 06:32:00,114.668,114.669,114.647,114.652,114.671,114.672,114.65,114.655
2017/01/27 06:33:00,114.652,114.653,114.645,114.647,114.655,114.656,114.648,114.65
2017/01/27 06:34:00,114.647,114.654,114.646,114.65,114.65,114.657,114.649,114.653
2017/01/27 06:35:00,114.65,114.655,114.64,114.643,114.653,114.658,114.643,114.646
2017/01/27 06:36:00,114.643,114.645,114.636,114.643,114.646,114.648,114.639,114.646
2017/01/27 06:37:00,114.643,114.689,114.641,114.688,114.646,114.692,114.644,114.691
2017/01/27 06:38:00,114.688,114.723,114.681,114.682,114.691,114.726,114.684,114.685
2017/01/27 06:39:00,114.682,114.683,114.63,114.63,114.685,114.686,114.633,114.633
2017/01/27 06:40:00,114.63,114.63,114.604,114.605,114.633,114.633,114.607,114.608
2017/01/27 06:41:00,114.605,114.612,114.604,114.611,114.608,114.615,114.607,114.614
2017/01/27 06:42:00,114.611,114.625,114.606,114.625,114.614,114.628,114.609,114.628
2017/01/27 06:43:00,114.625,114.625,114.616,114.619,114.628,114.628,114.619,114.622
2017/01/27 06:44:00,114.619,114.626,114.614,114.616,114.622,114.629,114.617,114.619
2017/01/27 06:45:00,114.616,114.616,114.606,114.606,114.619,114.619,114.609,114.609
2017/01/27 06:46:00,114.606,114.606,114.576,114.579,114.609,114.609,114.579,114.582
2017/01/27 06:47:00,114.579,114.626,114.579,114.624,114.582,114.629,114.582,114.627
2017/01/27 06:48:00,114.624,114.629,114.609,114.614,114.627,114.632,114.612,114.617
2017/01/27 06:49:00,114.614,114.615,114.579,114.581,114.617,114.618,114.582,114.584
2017/01/27 06:50:00,114.581,114.586,114.552,114.552,114.584,114.589,114.555,114.555
2017/01/27 06:51:00,114.552,114.555,114.551,114.554,114.555,114.558,114.554,114.557
2017/01/27 06:52:00,114.554,114.575,114.554,114.575,114.557,114.578,114.557,114.578
2017/01/27 06:53:00,114.575,114.587,114.575,114.58,114.578,114.59,114.578,114.583
2017/01/27 06:54:00,114.58,114.594,114.576,114.593,114.583,114.597,114.579,114.596
2017/01/27 06:55:00,114.593,114.593,114.583,114.584,114.596,114.596,114.586,114.587
2017/01/27 06:56:00,114.584,114.586,114.578,114.578,114.587,114.589,114.581,114.581
2017/01/27 06:57:00,114.578,114.582,114.558,114.564,114.581,114.588,114.561,114.588
2017/01/27 06:58:00,114.564,114.577,114.526,114.526,114.588,114.597,114.541,114.541
2017/01/27 06:59:00,114.526,114.528,114.503,114.504,114.541,114.557,114.528,114.542
