日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/20 22:28:00,115.031,115.041,115.017,115.033,115.034,115.044,115.02,115.036
2017/01/20 22:29:00,115.033,115.042,115.013,115.017,115.036,115.045,115.016,115.02
2017/01/20 22:30:00,115.017,115.038,114.998,115.037,115.02,115.045,115.001,115.04
2017/01/20 22:31:00,115.037,115.053,115.027,115.048,115.04,115.056,115.03,115.051
2017/01/20 22:32:00,115.048,115.051,114.96,114.979,115.051,115.054,114.963,114.982
2017/01/20 22:33:00,114.979,114.985,114.948,114.976,114.982,114.988,114.951,114.979
2017/01/20 22:34:00,114.976,114.991,114.956,114.97,114.979,114.994,114.959,114.973
2017/01/20 22:35:00,114.97,114.976,114.935,114.937,114.973,114.979,114.938,114.94
2017/01/20 22:36:00,114.937,114.972,114.935,114.965,114.94,114.975,114.938,114.968
2017/01/20 22:37:00,114.965,114.98,114.946,114.968,114.968,114.983,114.949,114.971
2017/01/20 22:38:00,114.968,114.97,114.941,114.946,114.971,114.973,114.944,114.949
2017/01/20 22:39:00,114.946,114.949,114.902,114.916,114.949,114.952,114.905,114.919
2017/01/20 22:40:00,114.916,114.96,114.909,114.955,114.919,114.963,114.912,114.958
2017/01/20 22:41:00,114.955,114.99,114.951,114.982,114.958,114.993,114.954,114.985
2017/01/20 22:42:00,114.982,115.02,114.97,115.01,114.985,115.023,114.973,115.013
2017/01/20 22:43:00,115.01,115.06,115.002,115.053,115.013,115.063,115.005,115.056
2017/01/20 22:44:00,115.053,115.057,115.028,115.035,115.056,115.06,115.031,115.038
2017/01/20 22:45:00,115.035,115.056,115.03,115.053,115.038,115.059,115.033,115.056
2017/01/20 22:46:00,115.053,115.054,115.028,115.043,115.056,115.057,115.031,115.046
2017/01/20 22:47:00,115.043,115.054,115.029,115.043,115.046,115.057,115.032,115.046
2017/01/20 22:48:00,115.043,115.054,115.016,115.018,115.046,115.057,115.019,115.021
2017/01/20 22:49:00,115.018,115.03,114.998,115.001,115.021,115.033,115.001,115.004
2017/01/20 22:50:00,115.001,115.017,114.932,114.952,115.004,115.02,114.935,114.955
2017/01/20 22:51:00,114.952,114.957,114.935,114.947,114.955,114.96,114.938,114.95
2017/01/20 22:52:00,114.947,114.949,114.912,114.941,114.95,114.952,114.915,114.944
2017/01/20 22:53:00,114.941,114.946,114.916,114.937,114.944,114.949,114.919,114.94
2017/01/20 22:54:00,114.937,114.961,114.933,114.951,114.94,114.964,114.936,114.954
2017/01/20 22:55:00,114.951,114.959,114.943,114.958,114.954,114.962,114.946,114.961
2017/01/20 22:56:00,114.958,114.96,114.932,114.937,114.961,114.963,114.935,114.94
2017/01/20 22:57:00,114.937,114.941,114.896,114.901,114.94,114.944,114.899,114.904
2017/01/20 22:58:00,114.901,114.922,114.894,114.917,114.904,114.925,114.897,114.92
2017/01/20 22:59:00,114.917,114.922,114.901,114.919,114.92,114.925,114.904,114.922
2017/01/20 23:00:00,114.919,114.946,114.883,114.91,114.922,114.949,114.886,114.913
2017/01/20 23:01:00,114.91,114.975,114.907,114.964,114.913,114.978,114.91,114.967
2017/01/20 23:02:00,114.964,114.968,114.929,114.946,114.967,114.971,114.932,114.949
2017/01/20 23:03:00,114.946,115.008,114.946,115.008,114.949,115.011,114.949,115.011
2017/01/20 23:04:00,115.008,115.02,114.998,115.003,115.011,115.023,115.001,115.006
2017/01/20 23:05:00,115.003,115.024,114.996,115.02,115.006,115.027,114.999,115.023
2017/01/20 23:06:00,115.02,115.044,115.018,115.04,115.023,115.047,115.021,115.043
2017/01/20 23:07:00,115.04,115.093,115.039,115.059,115.043,115.104,115.042,115.062
2017/01/20 23:08:00,115.059,115.059,115.047,115.055,115.062,115.062,115.05,115.058
2017/01/20 23:09:00,115.055,115.058,115.034,115.038,115.058,115.061,115.037,115.041
2017/01/20 23:10:00,115.038,115.048,115.025,115.032,115.041,115.051,115.028,115.035
2017/01/20 23:11:00,115.032,115.087,115.025,115.078,115.035,115.09,115.028,115.081
2017/01/20 23:12:00,115.078,115.104,115.064,115.064,115.081,115.107,115.067,115.067
2017/01/20 23:13:00,115.064,115.078,115.044,115.044,115.067,115.081,115.047,115.047
2017/01/20 23:14:00,115.044,115.078,115.028,115.077,115.047,115.081,115.031,115.08
2017/01/20 23:15:00,115.077,115.078,115.047,115.067,115.08,115.081,115.05,115.07
2017/01/20 23:16:00,115.067,115.07,115.04,115.043,115.07,115.073,115.043,115.046
2017/01/20 23:17:00,115.043,115.056,115.029,115.037,115.046,115.059,115.032,115.04
2017/01/20 23:18:00,115.037,115.05,115.032,115.047,115.04,115.053,115.035,115.05
2017/01/20 23:19:00,115.047,115.058,115.038,115.041,115.05,115.061,115.041,115.044
2017/01/20 23:20:00,115.041,115.044,115.027,115.03,115.044,115.047,115.03,115.033
2017/01/20 23:21:00,115.03,115.038,115.007,115.009,115.033,115.041,115.01,115.012
2017/01/20 23:22:00,115.009,115.025,115.009,115.022,115.012,115.028,115.012,115.025
2017/01/20 23:23:00,115.022,115.023,114.967,114.992,115.025,115.026,114.97,114.995
2017/01/20 23:24:00,114.992,115.011,114.963,114.967,114.995,115.014,114.966,114.97
2017/01/20 23:25:00,114.967,114.976,114.957,114.966,114.97,114.979,114.96,114.969
2017/01/20 23:26:00,114.966,114.97,114.923,114.935,114.969,114.973,114.926,114.938
2017/01/20 23:27:00,114.935,114.942,114.915,114.931,114.938,114.945,114.918,114.934
2017/01/20 23:28:00,114.931,114.996,114.924,114.977,114.934,114.999,114.927,114.98
2017/01/20 23:29:00,114.977,115.005,114.977,114.995,114.98,115.008,114.98,114.998
2017/01/20 23:30:00,114.995,115.011,114.964,114.996,114.998,115.014,114.967,114.999
2017/01/20 23:31:00,114.996,115.066,114.996,115.063,114.999,115.069,114.999,115.066
2017/01/20 23:32:00,115.063,115.099,115.056,115.076,115.066,115.102,115.059,115.079
2017/01/20 23:33:00,115.076,115.093,115.058,115.06,115.079,115.096,115.061,115.063
2017/01/20 23:34:00,115.06,115.096,115.05,115.095,115.063,115.099,115.053,115.098
2017/01/20 23:35:00,115.095,115.175,115.082,115.152,115.098,115.178,115.085,115.155
2017/01/20 23:36:00,115.152,115.192,115.146,115.155,115.155,115.195,115.149,115.158
2017/01/20 23:37:00,115.155,115.171,115.143,115.159,115.158,115.174,115.146,115.162
2017/01/20 23:38:00,115.159,115.182,115.15,115.166,115.162,115.185,115.153,115.169
2017/01/20 23:39:00,115.166,115.19,115.153,115.171,115.169,115.193,115.156,115.174
2017/01/20 23:40:00,115.171,115.234,115.171,115.218,115.174,115.237,115.174,115.221
2017/01/20 23:41:00,115.218,115.221,115.192,115.199,115.221,115.224,115.195,115.202
2017/01/20 23:42:00,115.199,115.213,115.184,115.2,115.202,115.216,115.187,115.203
2017/01/20 23:43:00,115.2,115.231,115.186,115.2,115.203,115.234,115.189,115.203
2017/01/20 23:44:00,115.2,115.239,115.199,115.239,115.203,115.242,115.202,115.242
2017/01/20 23:45:00,115.239,115.239,115.198,115.213,115.242,115.242,115.201,115.216
2017/01/20 23:46:00,115.213,115.224,115.186,115.192,115.216,115.227,115.189,115.195
2017/01/20 23:47:00,115.192,115.219,115.134,115.149,115.195,115.222,115.137,115.152
2017/01/20 23:48:00,115.149,115.173,115.119,115.119,115.152,115.176,115.122,115.122
2017/01/20 23:49:00,115.119,115.138,115.1,115.122,115.122,115.141,115.103,115.125
2017/01/20 23:50:00,115.122,115.175,115.107,115.17,115.125,115.178,115.11,115.173
2017/01/20 23:51:00,115.17,115.174,115.133,115.142,115.173,115.177,115.136,115.145
2017/01/20 23:52:00,115.142,115.145,115.113,115.13,115.145,115.148,115.116,115.133
2017/01/20 23:53:00,115.13,115.184,115.129,115.169,115.133,115.187,115.132,115.172
2017/01/20 23:54:00,115.169,115.213,115.169,115.2,115.172,115.216,115.172,115.203
2017/01/20 23:55:00,115.2,115.218,115.189,115.208,115.203,115.221,115.192,115.211
2017/01/20 23:56:00,115.208,115.218,115.176,115.181,115.211,115.221,115.179,115.184
2017/01/20 23:57:00,115.181,115.193,115.16,115.184,115.184,115.196,115.163,115.187
2017/01/20 23:58:00,115.184,115.208,115.167,115.17,115.187,115.211,115.17,115.173
2017/01/20 23:59:00,115.17,115.203,115.165,115.203,115.173,115.206,115.168,115.206
2017/01/21 00:00:00,115.203,115.215,115.14,115.145,115.206,115.218,115.143,115.148
2017/01/21 00:01:00,115.145,115.165,115.122,115.138,115.148,115.168,115.125,115.141
2017/01/21 00:02:00,115.138,115.153,115.116,115.144,115.141,115.156,115.119,115.147
2017/01/21 00:03:00,115.144,115.153,115.131,115.141,115.147,115.156,115.134,115.144
2017/01/21 00:04:00,115.141,115.149,115.052,115.064,115.144,115.152,115.055,115.067
2017/01/21 00:05:00,115.064,115.069,114.981,115,115.067,115.072,114.984,115.003
2017/01/21 00:06:00,115,115.065,115,115.042,115.003,115.068,115.003,115.045
2017/01/21 00:07:00,115.042,115.068,115.033,115.047,115.045,115.071,115.036,115.05
2017/01/21 00:08:00,115.047,115.052,114.997,115.009,115.05,115.055,115,115.012
2017/01/21 00:09:00,115.009,115.009,114.979,114.982,115.012,115.012,114.982,114.985
2017/01/21 00:10:00,114.982,114.999,114.975,114.994,114.985,115.002,114.978,114.997
2017/01/21 00:11:00,114.994,115.033,114.994,115.029,114.997,115.036,114.997,115.032
2017/01/21 00:12:00,115.029,115.033,114.989,115.022,115.032,115.036,114.992,115.025
2017/01/21 00:13:00,115.022,115.036,115.012,115.017,115.025,115.039,115.015,115.02
2017/01/21 00:14:00,115.017,115.017,114.882,114.934,115.02,115.02,114.907,114.937
2017/01/21 00:15:00,114.934,114.958,114.914,114.932,114.937,114.961,114.917,114.935
2017/01/21 00:16:00,114.932,114.953,114.908,114.949,114.935,114.956,114.911,114.952
2017/01/21 00:17:00,114.949,114.958,114.879,114.909,114.952,114.961,114.882,114.912
2017/01/21 00:18:00,114.909,114.931,114.862,114.909,114.912,114.934,114.865,114.912
2017/01/21 00:19:00,114.909,114.917,114.89,114.895,114.912,114.92,114.893,114.898
2017/01/21 00:20:00,114.895,114.896,114.796,114.814,114.898,114.899,114.799,114.817
2017/01/21 00:21:00,114.814,114.853,114.801,114.852,114.817,114.856,114.804,114.855
2017/01/21 00:22:00,114.852,114.868,114.839,114.866,114.855,114.871,114.842,114.869
2017/01/21 00:23:00,114.866,114.87,114.809,114.831,114.869,114.873,114.812,114.834
2017/01/21 00:24:00,114.831,114.85,114.813,114.846,114.834,114.853,114.816,114.849
2017/01/21 00:25:00,114.846,114.9,114.832,114.898,114.849,114.903,114.835,114.901
2017/01/21 00:26:00,114.898,114.931,114.87,114.91,114.901,114.934,114.873,114.913
2017/01/21 00:27:00,114.91,114.91,114.838,114.881,114.913,114.913,114.841,114.884
2017/01/21 00:28:00,114.881,114.9,114.868,114.888,114.884,114.903,114.871,114.891
2017/01/21 00:29:00,114.888,114.913,114.878,114.896,114.891,114.916,114.881,114.899
2017/01/21 00:30:00,114.896,114.925,114.886,114.919,114.899,114.928,114.889,114.922
2017/01/21 00:31:00,114.919,114.946,114.897,114.914,114.922,114.949,114.9,114.917
2017/01/21 00:32:00,114.914,114.955,114.913,114.933,114.917,114.958,114.916,114.936
2017/01/21 00:33:00,114.933,114.984,114.931,114.98,114.936,114.987,114.934,114.983
2017/01/21 00:34:00,114.98,114.983,114.944,114.946,114.983,114.986,114.947,114.949
2017/01/21 00:35:00,114.946,114.997,114.945,114.991,114.949,115,114.948,114.994
2017/01/21 00:36:00,114.991,115.015,114.981,115.005,114.994,115.018,114.984,115.008
2017/01/21 00:37:00,115.005,115.028,114.999,115.006,115.008,115.031,115.002,115.009
2017/01/21 00:38:00,115.006,115.029,114.995,114.996,115.009,115.032,114.998,114.999
2017/01/21 00:39:00,114.996,115.006,114.935,114.96,114.999,115.009,114.938,114.963
2017/01/21 00:40:00,114.96,114.993,114.955,114.988,114.963,114.996,114.958,114.991
2017/01/21 00:41:00,114.988,114.994,114.952,114.958,114.991,114.997,114.955,114.961
2017/01/21 00:42:00,114.958,114.959,114.913,114.935,114.961,114.962,114.916,114.938
2017/01/21 00:43:00,114.935,114.952,114.916,114.921,114.938,114.955,114.919,114.924
2017/01/21 00:44:00,114.921,114.959,114.915,114.952,114.924,114.962,114.918,114.955
2017/01/21 00:45:00,114.952,114.971,114.927,114.933,114.955,114.974,114.93,114.936
2017/01/21 00:46:00,114.933,114.945,114.91,114.935,114.936,114.948,114.913,114.938
2017/01/21 00:47:00,114.935,114.971,114.931,114.955,114.938,114.974,114.934,114.958
2017/01/21 00:48:00,114.955,114.979,114.949,114.974,114.958,114.982,114.952,114.977
2017/01/21 00:49:00,114.974,114.974,114.933,114.946,114.977,114.977,114.936,114.949
2017/01/21 00:50:00,114.946,114.949,114.921,114.921,114.949,114.952,114.924,114.924
2017/01/21 00:51:00,114.921,114.947,114.917,114.931,114.924,114.95,114.92,114.934
2017/01/21 00:52:00,114.931,114.98,114.925,114.973,114.934,114.983,114.928,114.976
2017/01/21 00:53:00,114.973,115,114.962,114.997,114.976,115.003,114.965,115
2017/01/21 00:54:00,114.997,115.011,114.98,114.987,115,115.014,114.983,114.99
2017/01/21 00:55:00,114.987,114.989,114.954,114.978,114.99,114.992,114.957,114.981
2017/01/21 00:56:00,114.978,115.008,114.94,114.94,114.981,115.011,114.943,114.943
2017/01/21 00:57:00,114.94,115.04,114.905,115.038,114.943,115.043,114.908,115.041
2017/01/21 00:58:00,115.038,115.065,115.021,115.055,115.041,115.068,115.024,115.058
2017/01/21 00:59:00,115.055,115.078,115.029,115.03,115.058,115.081,115.032,115.033
2017/01/21 01:00:00,115.03,115.071,115.025,115.038,115.033,115.074,115.028,115.041
2017/01/21 01:01:00,115.038,115.077,115.038,115.041,115.041,115.08,115.041,115.044
2017/01/21 01:02:00,115.041,115.056,114.995,115.013,115.044,115.059,114.998,115.016
2017/01/21 01:03:00,115.013,115.018,115.001,115.007,115.016,115.021,115.004,115.01
2017/01/21 01:04:00,115.007,115.032,115.003,115.024,115.01,115.035,115.006,115.027
2017/01/21 01:05:00,115.024,115.027,115.002,115.012,115.027,115.03,115.005,115.015
2017/01/21 01:06:00,115.012,115.07,115.006,115.069,115.015,115.073,115.009,115.072
2017/01/21 01:07:00,115.069,115.115,115.069,115.109,115.072,115.118,115.072,115.112
2017/01/21 01:08:00,115.109,115.112,115.07,115.073,115.112,115.115,115.073,115.076
2017/01/21 01:09:00,115.073,115.115,115.073,115.115,115.076,115.118,115.076,115.118
2017/01/21 01:10:00,115.115,115.156,115.109,115.144,115.118,115.159,115.112,115.147
2017/01/21 01:11:00,115.144,115.155,115.121,115.131,115.147,115.158,115.124,115.134
2017/01/21 01:12:00,115.131,115.144,115.109,115.114,115.134,115.147,115.112,115.117
2017/01/21 01:13:00,115.114,115.118,115.098,115.103,115.117,115.121,115.101,115.106
2017/01/21 01:14:00,115.103,115.203,115.103,115.189,115.106,115.206,115.106,115.192
2017/01/21 01:15:00,115.189,115.193,115.167,115.179,115.192,115.196,115.17,115.182
2017/01/21 01:16:00,115.179,115.243,115.174,115.224,115.182,115.246,115.177,115.227
2017/01/21 01:17:00,115.224,115.274,115.207,115.226,115.227,115.277,115.21,115.229
2017/01/21 01:18:00,115.226,115.242,115.202,115.237,115.229,115.245,115.205,115.24
2017/01/21 01:19:00,115.237,115.252,115.214,115.214,115.24,115.255,115.217,115.217
2017/01/21 01:20:00,115.214,115.25,115.202,115.228,115.217,115.253,115.205,115.231
2017/01/21 01:21:00,115.228,115.24,115.212,115.229,115.231,115.243,115.215,115.232
2017/01/21 01:22:00,115.229,115.235,115.174,115.181,115.232,115.238,115.177,115.184
2017/01/21 01:23:00,115.181,115.181,115.068,115.072,115.184,115.184,115.071,115.075
2017/01/21 01:24:00,115.072,115.108,115.072,115.09,115.075,115.111,115.075,115.093
2017/01/21 01:25:00,115.09,115.103,115.078,115.094,115.093,115.106,115.081,115.097
2017/01/21 01:26:00,115.094,115.097,115.078,115.09,115.097,115.1,115.081,115.093
2017/01/21 01:27:00,115.09,115.109,115.081,115.104,115.093,115.112,115.084,115.107
2017/01/21 01:28:00,115.104,115.11,115.008,115.026,115.107,115.113,115.011,115.029
2017/01/21 01:29:00,115.026,115.043,114.975,114.975,115.029,115.046,115.004,115.004
2017/01/21 01:30:00,114.975,115.044,114.966,115.032,115.004,115.047,114.988,115.035
2017/01/21 01:31:00,115.032,115.04,114.995,115.037,115.035,115.043,114.998,115.04
2017/01/21 01:32:00,115.037,115.082,115.015,115.073,115.04,115.085,115.018,115.076
2017/01/21 01:33:00,115.073,115.1,115.067,115.089,115.076,115.103,115.07,115.092
2017/01/21 01:34:00,115.089,115.103,115.06,115.099,115.092,115.106,115.063,115.102
2017/01/21 01:35:00,115.099,115.113,115.048,115.057,115.102,115.116,115.051,115.06
2017/01/21 01:36:00,115.057,115.094,115.053,115.084,115.06,115.097,115.056,115.087
2017/01/21 01:37:00,115.084,115.097,115.076,115.09,115.087,115.1,115.079,115.093
2017/01/21 01:38:00,115.09,115.09,115.04,115.041,115.093,115.093,115.043,115.044
2017/01/21 01:39:00,115.041,115.062,115.033,115.045,115.044,115.065,115.036,115.048
2017/01/21 01:40:00,115.045,115.066,115.039,115.053,115.048,115.069,115.042,115.056
2017/01/21 01:41:00,115.053,115.086,115.048,115.059,115.056,115.089,115.051,115.062
2017/01/21 01:42:00,115.059,115.069,115.048,115.068,115.062,115.072,115.051,115.071
2017/01/21 01:43:00,115.068,115.092,115.042,115.079,115.071,115.095,115.045,115.082
2017/01/21 01:44:00,115.079,115.096,115.063,115.068,115.082,115.099,115.066,115.071
2017/01/21 01:45:00,115.068,115.087,115.042,115.05,115.071,115.09,115.045,115.053
2017/01/21 01:46:00,115.05,115.068,115.044,115.062,115.053,115.071,115.047,115.065
2017/01/21 01:47:00,115.062,115.077,115.055,115.071,115.065,115.08,115.058,115.074
2017/01/21 01:48:00,115.071,115.075,115.05,115.054,115.074,115.078,115.053,115.057
2017/01/21 01:49:00,115.054,115.056,114.996,114.999,115.057,115.059,114.999,115.002
2017/01/21 01:50:00,114.999,115.012,114.963,115.008,115.002,115.015,114.966,115.011
2017/01/21 01:51:00,115.008,115.026,114.998,115.022,115.011,115.029,115.001,115.025
2017/01/21 01:52:00,115.022,115.039,115.014,115.028,115.025,115.042,115.017,115.031
2017/01/21 01:53:00,115.028,115.032,115.005,115.029,115.031,115.035,115.008,115.032
2017/01/21 01:54:00,115.029,115.034,115.013,115.031,115.032,115.037,115.016,115.034
2017/01/21 01:55:00,115.031,115.035,114.991,115.014,115.034,115.038,114.994,115.017
2017/01/21 01:56:00,115.014,115.04,115.014,115.038,115.017,115.043,115.017,115.041
2017/01/21 01:57:00,115.038,115.05,115.012,115.017,115.041,115.053,115.015,115.02
2017/01/21 01:58:00,115.017,115.039,115.007,115.033,115.02,115.042,115.01,115.036
2017/01/21 01:59:00,115.033,115.046,115.019,115.039,115.036,115.049,115.022,115.042
2017/01/21 02:00:00,115.039,115.142,115.038,115.115,115.042,115.154,115.041,115.118
2017/01/21 02:01:00,115.115,115.122,115.091,115.118,115.118,115.125,115.094,115.121
2017/01/21 02:02:00,115.118,115.207,115.118,115.183,115.121,115.21,115.121,115.186
2017/01/21 02:03:00,115.183,115.201,115.117,115.188,115.186,115.204,115.12,115.191
2017/01/21 02:04:00,115.188,115.189,114.807,114.812,115.191,115.192,114.848,114.848
2017/01/21 02:05:00,114.812,114.945,114.636,114.817,114.848,114.948,114.682,114.858
2017/01/21 02:06:00,114.817,114.855,114.724,114.82,114.858,114.867,114.727,114.823
2017/01/21 02:07:00,114.82,114.839,114.714,114.795,114.823,114.842,114.717,114.798
2017/01/21 02:08:00,114.795,114.99,114.789,114.877,114.798,115.001,114.792,114.88
2017/01/21 02:09:00,114.877,114.991,114.864,114.864,114.88,114.994,114.867,114.867
2017/01/21 02:10:00,114.864,114.923,114.778,114.89,114.867,114.926,114.781,114.893
2017/01/21 02:11:00,114.89,114.904,114.777,114.807,114.893,114.907,114.795,114.81
2017/01/21 02:12:00,114.807,114.912,114.787,114.877,114.81,114.96,114.79,114.88
2017/01/21 02:13:00,114.877,114.912,114.792,114.838,114.88,114.915,114.809,114.841
2017/01/21 02:14:00,114.838,114.866,114.697,114.772,114.841,114.869,114.726,114.775
2017/01/21 02:15:00,114.772,114.798,114.701,114.726,114.775,114.801,114.704,114.729
2017/01/21 02:16:00,114.726,114.726,114.596,114.648,114.729,114.729,114.599,114.651
2017/01/21 02:17:00,114.648,114.717,114.615,114.714,114.651,114.72,114.625,114.717
2017/01/21 02:18:00,114.714,115.032,114.697,114.922,114.717,115.041,114.7,114.958
2017/01/21 02:19:00,114.922,115.14,114.917,115.099,114.958,115.143,114.94,115.102
2017/01/21 02:20:00,115.099,115.126,114.957,114.993,115.102,115.129,114.96,114.996
2017/01/21 02:21:00,114.993,115.125,114.98,115.089,114.996,115.128,114.983,115.092
2017/01/21 02:22:00,115.089,115.113,115.004,115.058,115.092,115.116,115.007,115.061
2017/01/21 02:23:00,115.058,115.058,114.969,115.016,115.061,115.061,114.972,115.019
2017/01/21 02:24:00,115.016,115.045,114.941,114.99,115.019,115.048,114.96,114.993
2017/01/21 02:25:00,114.99,115.04,114.977,114.984,114.993,115.043,114.98,114.987
2017/01/21 02:26:00,114.984,115.022,114.856,114.898,114.987,115.025,114.859,114.901
2017/01/21 02:27:00,114.898,114.918,114.824,114.9,114.901,114.921,114.827,114.903
2017/01/21 02:28:00,114.9,114.916,114.746,114.752,114.903,114.919,114.749,114.781
2017/01/21 02:29:00,114.752,114.812,114.652,114.728,114.781,114.815,114.655,114.731
2017/01/21 02:30:00,114.728,114.787,114.697,114.762,114.731,114.79,114.7,114.765
2017/01/21 02:31:00,114.762,114.765,114.632,114.674,114.765,114.768,114.635,114.677
2017/01/21 02:32:00,114.674,114.701,114.632,114.668,114.677,114.731,114.635,114.671
2017/01/21 02:33:00,114.668,114.756,114.586,114.748,114.671,114.759,114.615,114.751
2017/01/21 02:34:00,114.748,114.907,114.725,114.87,114.751,114.913,114.728,114.873
2017/01/21 02:35:00,114.87,114.873,114.737,114.753,114.873,114.876,114.74,114.756
2017/01/21 02:36:00,114.753,114.822,114.714,114.796,114.756,114.835,114.717,114.799
2017/01/21 02:37:00,114.796,114.808,114.704,114.724,114.799,114.811,114.707,114.727
2017/01/21 02:38:00,114.724,114.804,114.724,114.773,114.727,114.807,114.727,114.776
2017/01/21 02:39:00,114.773,114.871,114.773,114.831,114.776,114.874,114.776,114.834
2017/01/21 02:40:00,114.831,114.847,114.768,114.792,114.834,114.85,114.771,114.795
2017/01/21 02:41:00,114.792,114.837,114.752,114.796,114.795,114.84,114.755,114.799
2017/01/21 02:42:00,114.796,114.877,114.777,114.868,114.799,114.88,114.78,114.871
2017/01/21 02:43:00,114.868,114.922,114.849,114.92,114.871,114.925,114.852,114.923
2017/01/21 02:44:00,114.92,114.937,114.858,114.901,114.923,114.94,114.861,114.904
2017/01/21 02:45:00,114.901,114.969,114.888,114.914,114.904,114.972,114.891,114.917
2017/01/21 02:46:00,114.914,114.929,114.861,114.901,114.917,114.932,114.864,114.904
2017/01/21 02:47:00,114.901,114.909,114.84,114.866,114.904,114.912,114.843,114.869
2017/01/21 02:48:00,114.866,114.971,114.866,114.942,114.869,114.974,114.869,114.945
2017/01/21 02:49:00,114.942,114.954,114.886,114.905,114.945,114.957,114.889,114.908
2017/01/21 02:50:00,114.905,114.95,114.896,114.919,114.908,114.953,114.899,114.922
2017/01/21 02:51:00,114.919,114.929,114.894,114.929,114.922,114.932,114.897,114.932
2017/01/21 02:52:00,114.929,114.953,114.815,114.838,114.932,114.956,114.818,114.841
2017/01/21 02:53:00,114.838,114.865,114.819,114.848,114.841,114.868,114.822,114.851
2017/01/21 02:54:00,114.848,114.86,114.788,114.805,114.851,114.863,114.791,114.808
2017/01/21 02:55:00,114.805,114.835,114.785,114.805,114.808,114.838,114.788,114.808
2017/01/21 02:56:00,114.805,114.805,114.746,114.757,114.808,114.808,114.749,114.76
2017/01/21 02:57:00,114.757,114.815,114.741,114.814,114.76,114.818,114.744,114.817
2017/01/21 02:58:00,114.814,114.868,114.789,114.846,114.817,114.871,114.792,114.849
2017/01/21 02:59:00,114.846,114.923,114.83,114.881,114.849,114.926,114.833,114.884
2017/01/21 03:00:00,114.881,114.888,114.802,114.82,114.884,114.891,114.805,114.823
2017/01/21 03:01:00,114.82,114.837,114.765,114.773,114.823,114.84,114.768,114.776
2017/01/21 03:02:00,114.773,114.808,114.747,114.782,114.776,114.811,114.75,114.785
2017/01/21 03:03:00,114.782,114.784,114.739,114.778,114.785,114.787,114.742,114.781
2017/01/21 03:04:00,114.778,114.844,114.761,114.804,114.781,114.847,114.764,114.807
2017/01/21 03:05:00,114.804,114.831,114.785,114.8,114.807,114.834,114.788,114.803
2017/01/21 03:06:00,114.8,114.811,114.778,114.802,114.803,114.814,114.781,114.805
2017/01/21 03:07:00,114.802,114.828,114.794,114.814,114.805,114.831,114.797,114.817
2017/01/21 03:08:00,114.814,114.851,114.81,114.849,114.817,114.854,114.813,114.852
2017/01/21 03:09:00,114.849,114.892,114.83,114.864,114.852,114.895,114.833,114.867
2017/01/21 03:10:00,114.864,114.874,114.82,114.849,114.867,114.877,114.823,114.852
2017/01/21 03:11:00,114.849,114.851,114.769,114.814,114.852,114.854,114.772,114.817
2017/01/21 03:12:00,114.814,114.814,114.758,114.785,114.817,114.817,114.761,114.788
2017/01/21 03:13:00,114.785,114.825,114.778,114.808,114.788,114.828,114.781,114.811
2017/01/21 03:14:00,114.808,114.809,114.78,114.8,114.811,114.812,114.783,114.803
2017/01/21 03:15:00,114.8,114.84,114.79,114.835,114.803,114.843,114.793,114.838
2017/01/21 03:16:00,114.835,114.843,114.819,114.823,114.838,114.846,114.822,114.826
2017/01/21 03:17:00,114.823,114.902,114.821,114.882,114.826,114.905,114.824,114.885
2017/01/21 03:18:00,114.882,114.886,114.844,114.855,114.885,114.889,114.847,114.858
2017/01/21 03:19:00,114.855,114.878,114.832,114.875,114.858,114.881,114.835,114.878
2017/01/21 03:20:00,114.875,114.885,114.86,114.872,114.878,114.888,114.863,114.875
2017/01/21 03:21:00,114.872,114.913,114.871,114.902,114.875,114.916,114.874,114.905
2017/01/21 03:22:00,114.902,114.967,114.902,114.952,114.905,114.97,114.905,114.955
2017/01/21 03:23:00,114.952,114.978,114.924,114.969,114.955,114.981,114.927,114.972
2017/01/21 03:24:00,114.969,114.986,114.952,114.965,114.972,114.989,114.955,114.968
2017/01/21 03:25:00,114.965,114.979,114.902,114.918,114.968,114.982,114.905,114.921
2017/01/21 03:26:00,114.918,114.94,114.902,114.927,114.921,114.943,114.905,114.93
2017/01/21 03:27:00,114.927,114.93,114.91,114.922,114.93,114.933,114.913,114.925
2017/01/21 03:28:00,114.922,114.966,114.92,114.94,114.925,114.969,114.923,114.943
2017/01/21 03:29:00,114.94,114.963,114.924,114.946,114.943,114.966,114.927,114.949
2017/01/21 03:30:00,114.946,114.973,114.93,114.964,114.949,114.976,114.933,114.967
2017/01/21 03:31:00,114.964,114.966,114.91,114.919,114.967,114.969,114.913,114.922
2017/01/21 03:32:00,114.919,114.965,114.918,114.952,114.922,114.968,114.921,114.955
2017/01/21 03:33:00,114.952,114.97,114.932,114.941,114.955,114.973,114.935,114.944
2017/01/21 03:34:00,114.941,114.963,114.935,114.942,114.944,114.966,114.938,114.945
2017/01/21 03:35:00,114.942,114.958,114.921,114.952,114.945,114.961,114.924,114.955
2017/01/21 03:36:00,114.952,114.953,114.924,114.935,114.955,114.956,114.927,114.938
2017/01/21 03:37:00,114.935,114.953,114.924,114.943,114.938,114.956,114.927,114.946
