日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/04 03:35:00,117.346,117.35,117.291,117.294,117.349,117.353,117.294,117.297
2017/01/04 03:36:00,117.294,117.296,117.268,117.292,117.297,117.299,117.271,117.295
2017/01/04 03:37:00,117.292,117.326,117.285,117.322,117.295,117.329,117.288,117.325
2017/01/04 03:38:00,117.322,117.37,117.322,117.368,117.325,117.373,117.325,117.371
2017/01/04 03:39:00,117.368,117.372,117.358,117.361,117.371,117.375,117.361,117.364
2017/01/04 03:40:00,117.361,117.405,117.361,117.398,117.364,117.408,117.364,117.401
2017/01/04 03:41:00,117.398,117.417,117.398,117.416,117.401,117.42,117.401,117.419
2017/01/04 03:42:00,117.416,117.429,117.4,117.409,117.419,117.432,117.403,117.412
2017/01/04 03:43:00,117.409,117.435,117.408,117.433,117.412,117.438,117.411,117.436
2017/01/04 03:44:00,117.433,117.463,117.431,117.456,117.436,117.466,117.434,117.459
2017/01/04 03:45:00,117.456,117.464,117.435,117.453,117.459,117.467,117.438,117.456
2017/01/04 03:46:00,117.453,117.483,117.445,117.447,117.456,117.486,117.448,117.45
2017/01/04 03:47:00,117.447,117.471,117.442,117.468,117.45,117.474,117.445,117.471
2017/01/04 03:48:00,117.468,117.468,117.426,117.446,117.471,117.471,117.429,117.449
2017/01/04 03:49:00,117.446,117.456,117.433,117.447,117.449,117.459,117.436,117.45
2017/01/04 03:50:00,117.447,117.454,117.434,117.45,117.45,117.457,117.437,117.453
2017/01/04 03:51:00,117.45,117.466,117.445,117.461,117.453,117.469,117.448,117.464
2017/01/04 03:52:00,117.461,117.485,117.459,117.483,117.464,117.488,117.462,117.486
2017/01/04 03:53:00,117.483,117.485,117.459,117.474,117.486,117.488,117.462,117.477
2017/01/04 03:54:00,117.474,117.521,117.465,117.513,117.477,117.524,117.468,117.516
2017/01/04 03:55:00,117.513,117.541,117.504,117.514,117.516,117.544,117.507,117.517
2017/01/04 03:56:00,117.514,117.552,117.508,117.539,117.517,117.555,117.511,117.542
2017/01/04 03:57:00,117.539,117.551,117.532,117.539,117.542,117.554,117.535,117.542
2017/01/04 03:58:00,117.539,117.579,117.536,117.564,117.542,117.582,117.539,117.567
2017/01/04 03:59:00,117.564,117.601,117.56,117.587,117.567,117.604,117.563,117.59
2017/01/04 04:00:00,117.587,117.6,117.577,117.59,117.59,117.603,117.58,117.593
2017/01/04 04:01:00,117.59,117.64,117.578,117.624,117.593,117.643,117.581,117.627
2017/01/04 04:02:00,117.624,117.655,117.62,117.636,117.627,117.658,117.623,117.639
2017/01/04 04:03:00,117.636,117.636,117.601,117.601,117.639,117.639,117.604,117.604
2017/01/04 04:04:00,117.601,117.633,117.601,117.62,117.604,117.636,117.604,117.623
2017/01/04 04:05:00,117.62,117.646,117.619,117.63,117.623,117.649,117.622,117.633
2017/01/04 04:06:00,117.63,117.632,117.615,117.631,117.633,117.635,117.618,117.634
2017/01/04 04:07:00,117.631,117.653,117.618,117.649,117.634,117.656,117.621,117.652
2017/01/04 04:08:00,117.649,117.661,117.631,117.648,117.652,117.664,117.634,117.651
2017/01/04 04:09:00,117.648,117.648,117.61,117.624,117.651,117.651,117.613,117.627
2017/01/04 04:10:00,117.624,117.633,117.623,117.632,117.627,117.636,117.626,117.635
2017/01/04 04:11:00,117.632,117.647,117.621,117.638,117.635,117.65,117.624,117.641
2017/01/04 04:12:00,117.638,117.651,117.62,117.635,117.641,117.654,117.623,117.638
2017/01/04 04:13:00,117.635,117.636,117.619,117.625,117.638,117.639,117.622,117.628
2017/01/04 04:14:00,117.625,117.658,117.625,117.658,117.628,117.661,117.628,117.661
2017/01/04 04:15:00,117.658,117.661,117.644,117.654,117.661,117.664,117.647,117.657
2017/01/04 04:16:00,117.654,117.658,117.644,117.655,117.657,117.661,117.647,117.658
2017/01/04 04:17:00,117.655,117.693,117.655,117.691,117.658,117.696,117.658,117.694
2017/01/04 04:18:00,117.691,117.692,117.663,117.663,117.694,117.695,117.666,117.666
2017/01/04 04:19:00,117.663,117.669,117.648,117.654,117.666,117.672,117.651,117.657
2017/01/04 04:20:00,117.654,117.666,117.652,117.659,117.657,117.669,117.655,117.662
2017/01/04 04:21:00,117.659,117.659,117.623,117.627,117.662,117.662,117.626,117.63
2017/01/04 04:22:00,117.627,117.634,117.617,117.627,117.63,117.637,117.62,117.63
2017/01/04 04:23:00,117.627,117.655,117.627,117.641,117.63,117.658,117.63,117.644
2017/01/04 04:24:00,117.641,117.642,117.63,117.633,117.644,117.645,117.633,117.636
2017/01/04 04:25:00,117.633,117.635,117.618,117.621,117.636,117.638,117.621,117.624
2017/01/04 04:26:00,117.621,117.64,117.617,117.637,117.624,117.643,117.62,117.64
2017/01/04 04:27:00,117.637,117.644,117.629,117.641,117.64,117.647,117.632,117.644
2017/01/04 04:28:00,117.641,117.66,117.638,117.638,117.644,117.663,117.641,117.641
2017/01/04 04:29:00,117.638,117.658,117.638,117.644,117.641,117.661,117.641,117.647
2017/01/04 04:30:00,117.644,117.652,117.618,117.619,117.647,117.655,117.621,117.622
2017/01/04 04:31:00,117.619,117.633,117.619,117.629,117.622,117.636,117.622,117.632
2017/01/04 04:32:00,117.629,117.638,117.625,117.634,117.632,117.641,117.628,117.637
2017/01/04 04:33:00,117.634,117.635,117.626,117.626,117.637,117.638,117.629,117.629
2017/01/04 04:34:00,117.626,117.639,117.625,117.634,117.629,117.642,117.628,117.637
2017/01/04 04:35:00,117.634,117.642,117.632,117.641,117.637,117.645,117.635,117.644
2017/01/04 04:36:00,117.641,117.654,117.639,117.653,117.644,117.657,117.642,117.656
2017/01/04 04:37:00,117.653,117.662,117.65,117.656,117.656,117.665,117.653,117.659
2017/01/04 04:38:00,117.656,117.662,117.652,117.659,117.659,117.665,117.655,117.662
2017/01/04 04:39:00,117.659,117.662,117.645,117.654,117.662,117.665,117.648,117.657
2017/01/04 04:40:00,117.654,117.654,117.632,117.634,117.657,117.657,117.635,117.637
2017/01/04 04:41:00,117.634,117.648,117.632,117.638,117.637,117.651,117.635,117.641
2017/01/04 04:42:00,117.638,117.647,117.635,117.644,117.641,117.65,117.638,117.647
2017/01/04 04:43:00,117.644,117.652,117.636,117.642,117.647,117.655,117.639,117.645
2017/01/04 04:44:00,117.642,117.646,117.631,117.635,117.645,117.649,117.634,117.638
2017/01/04 04:45:00,117.635,117.645,117.624,117.643,117.638,117.648,117.627,117.646
2017/01/04 04:46:00,117.643,117.644,117.626,117.626,117.646,117.647,117.629,117.629
2017/01/04 04:47:00,117.626,117.641,117.626,117.635,117.629,117.644,117.629,117.638
2017/01/04 04:48:00,117.635,117.643,117.624,117.642,117.638,117.646,117.627,117.645
2017/01/04 04:49:00,117.642,117.655,117.635,117.655,117.645,117.658,117.638,117.658
2017/01/04 04:50:00,117.655,117.658,117.633,117.633,117.658,117.661,117.636,117.636
2017/01/04 04:51:00,117.633,117.646,117.633,117.646,117.636,117.649,117.636,117.649
2017/01/04 04:52:00,117.646,117.649,117.64,117.647,117.649,117.652,117.643,117.65
2017/01/04 04:53:00,117.647,117.657,117.647,117.649,117.65,117.66,117.65,117.652
2017/01/04 04:54:00,117.649,117.676,117.649,117.675,117.652,117.679,117.652,117.678
2017/01/04 04:55:00,117.675,117.676,117.644,117.662,117.678,117.679,117.647,117.665
2017/01/04 04:56:00,117.662,117.663,117.641,117.641,117.665,117.666,117.644,117.644
2017/01/04 04:57:00,117.641,117.657,117.641,117.654,117.644,117.66,117.644,117.657
2017/01/04 04:58:00,117.654,117.668,117.652,117.664,117.657,117.671,117.655,117.667
2017/01/04 04:59:00,117.664,117.672,117.63,117.668,117.667,117.675,117.633,117.671
2017/01/04 05:00:00,117.668,117.687,117.665,117.673,117.671,117.69,117.668,117.676
2017/01/04 05:01:00,117.673,117.703,117.673,117.701,117.676,117.706,117.676,117.704
2017/01/04 05:02:00,117.701,117.705,117.684,117.703,117.704,117.708,117.687,117.706
2017/01/04 05:03:00,117.703,117.714,117.697,117.698,117.706,117.717,117.7,117.701
2017/01/04 05:04:00,117.698,117.707,117.695,117.696,117.701,117.71,117.698,117.699
2017/01/04 05:05:00,117.696,117.715,117.694,117.711,117.699,117.718,117.697,117.714
2017/01/04 05:06:00,117.711,117.716,117.698,117.7,117.714,117.719,117.701,117.703
2017/01/04 05:07:00,117.7,117.741,117.692,117.733,117.703,117.744,117.695,117.736
2017/01/04 05:08:00,117.733,117.734,117.72,117.73,117.736,117.737,117.723,117.733
2017/01/04 05:09:00,117.73,117.731,117.711,117.717,117.733,117.734,117.714,117.72
2017/01/04 05:10:00,117.717,117.724,117.705,117.709,117.72,117.727,117.708,117.712
2017/01/04 05:11:00,117.709,117.718,117.705,117.714,117.712,117.721,117.708,117.717
2017/01/04 05:12:00,117.714,117.716,117.699,117.701,117.717,117.719,117.702,117.704
2017/01/04 05:13:00,117.701,117.703,117.687,117.695,117.704,117.706,117.69,117.698
2017/01/04 05:14:00,117.695,117.697,117.689,117.69,117.698,117.7,117.692,117.693
2017/01/04 05:15:00,117.69,117.691,117.666,117.668,117.693,117.694,117.669,117.671
2017/01/04 05:16:00,117.668,117.676,117.667,117.67,117.671,117.679,117.67,117.673
2017/01/04 05:17:00,117.67,117.671,117.667,117.671,117.673,117.674,117.67,117.674
2017/01/04 05:18:00,117.671,117.671,117.66,117.669,117.674,117.674,117.663,117.672
2017/01/04 05:19:00,117.669,117.679,117.644,117.645,117.672,117.682,117.647,117.648
2017/01/04 05:20:00,117.645,117.646,117.627,117.644,117.648,117.649,117.63,117.647
2017/01/04 05:21:00,117.644,117.647,117.611,117.611,117.647,117.65,117.614,117.614
2017/01/04 05:22:00,117.611,117.622,117.582,117.584,117.614,117.625,117.585,117.587
2017/01/04 05:23:00,117.584,117.594,117.548,117.57,117.587,117.597,117.551,117.573
2017/01/04 05:24:00,117.57,117.572,117.553,117.559,117.573,117.575,117.556,117.562
2017/01/04 05:25:00,117.559,117.565,117.535,117.539,117.562,117.568,117.538,117.542
2017/01/04 05:26:00,117.539,117.549,117.517,117.52,117.542,117.552,117.52,117.523
2017/01/04 05:27:00,117.52,117.536,117.52,117.535,117.523,117.539,117.523,117.538
2017/01/04 05:28:00,117.535,117.552,117.535,117.545,117.538,117.555,117.538,117.548
2017/01/04 05:29:00,117.545,117.55,117.533,117.535,117.548,117.553,117.536,117.538
2017/01/04 05:30:00,117.535,117.539,117.523,117.53,117.538,117.542,117.526,117.533
2017/01/04 05:31:00,117.53,117.538,117.522,117.537,117.533,117.541,117.525,117.54
2017/01/04 05:32:00,117.537,117.553,117.522,117.55,117.54,117.556,117.525,117.553
2017/01/04 05:33:00,117.55,117.574,117.546,117.553,117.553,117.577,117.549,117.556
2017/01/04 05:34:00,117.553,117.557,117.546,117.552,117.556,117.56,117.549,117.555
2017/01/04 05:35:00,117.552,117.554,117.542,117.545,117.555,117.557,117.545,117.548
2017/01/04 05:36:00,117.545,117.555,117.534,117.537,117.548,117.558,117.537,117.54
2017/01/04 05:37:00,117.537,117.552,117.537,117.548,117.54,117.555,117.54,117.551
2017/01/04 05:38:00,117.548,117.548,117.538,117.539,117.551,117.551,117.541,117.542
2017/01/04 05:39:00,117.539,117.581,117.539,117.573,117.542,117.584,117.542,117.576
2017/01/04 05:40:00,117.573,117.58,117.548,117.549,117.576,117.583,117.551,117.552
2017/01/04 05:41:00,117.549,117.576,117.549,117.567,117.552,117.579,117.552,117.57
2017/01/04 05:42:00,117.567,117.588,117.564,117.574,117.57,117.591,117.567,117.577
2017/01/04 05:43:00,117.574,117.605,117.571,117.604,117.577,117.608,117.574,117.607
2017/01/04 05:44:00,117.604,117.613,117.591,117.595,117.607,117.616,117.594,117.598
2017/01/04 05:45:00,117.595,117.634,117.595,117.629,117.598,117.637,117.598,117.632
2017/01/04 05:46:00,117.629,117.639,117.625,117.631,117.632,117.642,117.628,117.634
2017/01/04 05:47:00,117.631,117.642,117.621,117.622,117.634,117.645,117.624,117.625
2017/01/04 05:48:00,117.622,117.651,117.619,117.647,117.625,117.654,117.622,117.65
2017/01/04 05:49:00,117.647,117.687,117.641,117.665,117.65,117.69,117.644,117.668
2017/01/04 05:50:00,117.665,117.679,117.665,117.673,117.668,117.682,117.668,117.676
2017/01/04 05:51:00,117.673,117.685,117.65,117.656,117.676,117.688,117.653,117.659
2017/01/04 05:52:00,117.656,117.657,117.644,117.648,117.659,117.66,117.647,117.651
2017/01/04 05:53:00,117.648,117.67,117.642,117.664,117.651,117.673,117.645,117.667
2017/01/04 05:54:00,117.664,117.673,117.653,117.663,117.667,117.676,117.656,117.666
2017/01/04 05:55:00,117.663,117.664,117.645,117.662,117.666,117.667,117.648,117.665
2017/01/04 05:56:00,117.662,117.686,117.655,117.678,117.665,117.689,117.658,117.681
2017/01/04 05:57:00,117.678,117.696,117.676,117.693,117.681,117.699,117.679,117.696
2017/01/04 05:58:00,117.693,117.708,117.689,117.706,117.696,117.711,117.692,117.709
2017/01/04 05:59:00,117.706,117.737,117.703,117.725,117.709,117.74,117.706,117.728
2017/01/04 06:00:00,117.725,117.73,117.67,117.682,117.728,117.733,117.673,117.685
2017/01/04 06:01:00,117.682,117.685,117.677,117.678,117.685,117.688,117.68,117.681
2017/01/04 06:02:00,117.678,117.692,117.676,117.68,117.681,117.695,117.679,117.683
2017/01/04 06:03:00,117.68,117.682,117.676,117.678,117.683,117.685,117.679,117.681
2017/01/04 06:04:00,117.678,117.693,117.676,117.688,117.681,117.696,117.679,117.691
2017/01/04 06:05:00,117.688,117.691,117.679,117.683,117.691,117.694,117.682,117.686
2017/01/04 06:06:00,117.683,117.686,117.677,117.678,117.686,117.689,117.68,117.681
2017/01/04 06:07:00,117.678,117.684,117.678,117.678,117.681,117.687,117.681,117.681
2017/01/04 06:08:00,117.678,117.68,117.657,117.664,117.681,117.683,117.66,117.667
2017/01/04 06:09:00,117.664,117.667,117.659,117.66,117.667,117.67,117.662,117.663
2017/01/04 06:10:00,117.66,117.663,117.64,117.661,117.663,117.666,117.643,117.664
2017/01/04 06:11:00,117.661,117.662,117.646,117.652,117.664,117.665,117.649,117.655
2017/01/04 06:12:00,117.652,117.674,117.642,117.674,117.655,117.677,117.645,117.677
2017/01/04 06:13:00,117.674,117.675,117.664,117.67,117.677,117.678,117.667,117.673
2017/01/04 06:14:00,117.67,117.713,117.661,117.711,117.673,117.716,117.664,117.714
2017/01/04 06:15:00,117.711,117.714,117.706,117.706,117.714,117.717,117.709,117.709
2017/01/04 06:16:00,117.706,117.712,117.675,117.676,117.709,117.715,117.678,117.679
2017/01/04 06:17:00,117.676,117.676,117.665,117.669,117.679,117.679,117.668,117.672
2017/01/04 06:18:00,117.669,117.671,117.656,117.657,117.672,117.674,117.659,117.66
2017/01/04 06:19:00,117.657,117.686,117.653,117.676,117.66,117.689,117.656,117.679
2017/01/04 06:20:00,117.676,117.703,117.675,117.703,117.679,117.706,117.678,117.706
2017/01/04 06:21:00,117.703,117.711,117.696,117.705,117.706,117.714,117.699,117.708
2017/01/04 06:22:00,117.705,117.714,117.705,117.712,117.708,117.717,117.708,117.715
2017/01/04 06:23:00,117.712,117.713,117.709,117.712,117.715,117.716,117.712,117.715
2017/01/04 06:24:00,117.712,117.712,117.697,117.7,117.715,117.715,117.7,117.703
2017/01/04 06:25:00,117.7,117.706,117.697,117.703,117.703,117.709,117.7,117.706
2017/01/04 06:26:00,117.703,117.706,117.686,117.687,117.706,117.709,117.689,117.69
2017/01/04 06:27:00,117.687,117.693,117.673,117.674,117.69,117.696,117.676,117.677
2017/01/04 06:28:00,117.674,117.685,117.672,117.679,117.677,117.688,117.675,117.682
2017/01/04 06:29:00,117.679,117.68,117.67,117.673,117.682,117.683,117.673,117.676
2017/01/04 06:30:00,117.673,117.675,117.653,117.675,117.676,117.678,117.656,117.678
2017/01/04 06:31:00,117.675,117.7,117.675,117.698,117.678,117.703,117.678,117.701
2017/01/04 06:32:00,117.698,117.725,117.697,117.716,117.701,117.728,117.7,117.719
2017/01/04 06:33:00,117.716,117.716,117.706,117.706,117.719,117.719,117.709,117.709
2017/01/04 06:34:00,117.706,117.709,117.692,117.694,117.709,117.712,117.695,117.697
2017/01/04 06:35:00,117.694,117.696,117.684,117.686,117.697,117.699,117.687,117.689
2017/01/04 06:36:00,117.686,117.688,117.686,117.688,117.689,117.691,117.689,117.691
2017/01/04 06:37:00,117.688,117.688,117.683,117.684,117.691,117.691,117.686,117.687
2017/01/04 06:38:00,117.684,117.693,117.684,117.686,117.687,117.696,117.687,117.689
2017/01/04 06:39:00,117.686,117.691,117.677,117.678,117.689,117.694,117.68,117.681
2017/01/04 06:40:00,117.678,117.682,117.662,117.664,117.681,117.685,117.665,117.667
2017/01/04 06:41:00,117.664,117.681,117.662,117.677,117.667,117.684,117.665,117.68
2017/01/04 06:42:00,117.677,117.681,117.67,117.672,117.68,117.684,117.673,117.675
2017/01/04 06:43:00,117.672,117.674,117.669,117.673,117.675,117.677,117.672,117.676
2017/01/04 06:44:00,117.673,117.675,117.67,117.673,117.676,117.678,117.673,117.676
2017/01/04 06:45:00,117.673,117.698,117.671,117.696,117.676,117.701,117.674,117.699
2017/01/04 06:46:00,117.696,117.701,117.694,117.698,117.699,117.704,117.697,117.701
2017/01/04 06:47:00,117.698,117.7,117.694,117.697,117.701,117.703,117.697,117.7
2017/01/04 06:48:00,117.697,117.727,117.697,117.724,117.7,117.73,117.7,117.727
2017/01/04 06:49:00,117.724,117.744,117.722,117.741,117.727,117.747,117.725,117.744
2017/01/04 06:50:00,117.741,117.756,117.739,117.756,117.744,117.759,117.742,117.759
2017/01/04 06:51:00,117.756,117.763,117.748,117.759,117.759,117.766,117.751,117.762
2017/01/04 06:52:00,117.759,117.773,117.755,117.762,117.762,117.776,117.758,117.765
2017/01/04 06:53:00,117.762,117.775,117.76,117.76,117.765,117.778,117.763,117.763
2017/01/04 06:54:00,117.76,117.767,117.757,117.763,117.763,117.77,117.76,117.766
2017/01/04 06:55:00,117.763,117.768,117.762,117.765,117.766,117.771,117.765,117.768
2017/01/04 06:56:00,117.765,117.768,117.764,117.766,117.768,117.771,117.767,117.769
2017/01/04 06:57:00,117.766,117.776,117.749,117.749,117.769,117.788,117.765,117.785
2017/01/04 06:58:00,117.749,117.76,117.726,117.727,117.785,117.79,117.762,117.763
2017/01/04 06:59:00,117.727,117.739,117.716,117.725,117.763,117.787,117.755,117.783
