日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/12/24 03:35:00,117.244,117.245,117.235,117.241,117.247,117.248,117.238,117.244
2016/12/24 03:36:00,117.241,117.251,117.24,117.246,117.244,117.254,117.243,117.249
2016/12/24 03:37:00,117.246,117.253,117.238,117.239,117.249,117.256,117.241,117.242
2016/12/24 03:38:00,117.239,117.246,117.237,117.243,117.242,117.249,117.24,117.246
2016/12/24 03:39:00,117.243,117.244,117.235,117.235,117.246,117.247,117.238,117.238
2016/12/24 03:40:00,117.235,117.242,117.233,117.239,117.238,117.245,117.236,117.242
2016/12/24 03:41:00,117.239,117.242,117.238,117.242,117.242,117.245,117.241,117.245
2016/12/24 03:42:00,117.242,117.249,117.241,117.245,117.245,117.252,117.244,117.248
2016/12/24 03:43:00,117.245,117.246,117.24,117.241,117.248,117.249,117.243,117.244
2016/12/24 03:44:00,117.241,117.242,117.234,117.241,117.244,117.245,117.237,117.244
2016/12/24 03:45:00,117.241,117.244,117.238,117.241,117.244,117.247,117.241,117.244
2016/12/24 03:46:00,117.241,117.258,117.238,117.239,117.244,117.261,117.241,117.242
2016/12/24 03:47:00,117.239,117.24,117.223,117.224,117.242,117.243,117.226,117.227
2016/12/24 03:48:00,117.224,117.248,117.224,117.241,117.227,117.251,117.227,117.244
2016/12/24 03:49:00,117.241,117.247,117.219,117.222,117.244,117.25,117.222,117.225
2016/12/24 03:50:00,117.222,117.228,117.222,117.224,117.225,117.231,117.225,117.227
2016/12/24 03:51:00,117.224,117.226,117.217,117.222,117.227,117.229,117.22,117.225
2016/12/24 03:52:00,117.222,117.234,117.222,117.231,117.225,117.237,117.225,117.234
2016/12/24 03:53:00,117.231,117.234,117.224,117.233,117.234,117.237,117.227,117.236
2016/12/24 03:54:00,117.233,117.233,117.216,117.219,117.236,117.236,117.219,117.222
2016/12/24 03:55:00,117.219,117.237,117.219,117.235,117.222,117.24,117.222,117.238
2016/12/24 03:56:00,117.235,117.244,117.235,117.24,117.238,117.247,117.238,117.243
2016/12/24 03:57:00,117.24,117.248,117.239,117.246,117.243,117.251,117.242,117.249
2016/12/24 03:58:00,117.246,117.246,117.234,117.24,117.249,117.249,117.237,117.243
2016/12/24 03:59:00,117.24,117.247,117.225,117.234,117.243,117.25,117.228,117.237
2016/12/24 04:00:00,117.234,117.247,117.234,117.241,117.237,117.25,117.237,117.244
2016/12/24 04:01:00,117.241,117.246,117.237,117.244,117.244,117.249,117.24,117.247
2016/12/24 04:02:00,117.244,117.245,117.236,117.24,117.247,117.248,117.239,117.243
2016/12/24 04:03:00,117.24,117.254,117.229,117.241,117.243,117.257,117.232,117.244
2016/12/24 04:04:00,117.241,117.248,117.239,117.239,117.244,117.251,117.242,117.242
2016/12/24 04:05:00,117.239,117.245,117.238,117.239,117.242,117.248,117.241,117.242
2016/12/24 04:06:00,117.239,117.241,117.236,117.236,117.242,117.244,117.239,117.239
2016/12/24 04:07:00,117.236,117.239,117.235,117.235,117.239,117.242,117.238,117.238
2016/12/24 04:08:00,117.235,117.237,117.234,117.236,117.238,117.24,117.237,117.239
2016/12/24 04:09:00,117.236,117.249,117.235,117.247,117.239,117.252,117.238,117.25
2016/12/24 04:10:00,117.247,117.251,117.246,117.249,117.25,117.254,117.249,117.252
2016/12/24 04:11:00,117.249,117.253,117.246,117.247,117.252,117.256,117.249,117.25
2016/12/24 04:12:00,117.247,117.253,117.247,117.252,117.25,117.256,117.25,117.255
2016/12/24 04:13:00,117.252,117.254,117.248,117.252,117.255,117.257,117.251,117.255
2016/12/24 04:14:00,117.252,117.266,117.25,117.263,117.255,117.269,117.253,117.266
2016/12/24 04:15:00,117.263,117.268,117.26,117.26,117.266,117.271,117.263,117.263
2016/12/24 04:16:00,117.26,117.264,117.257,117.258,117.263,117.267,117.26,117.261
2016/12/24 04:17:00,117.258,117.26,117.256,117.257,117.261,117.263,117.259,117.26
2016/12/24 04:18:00,117.257,117.264,117.256,117.262,117.26,117.267,117.259,117.265
2016/12/24 04:19:00,117.262,117.265,117.261,117.261,117.265,117.268,117.264,117.264
2016/12/24 04:20:00,117.261,117.267,117.26,117.261,117.264,117.27,117.263,117.264
2016/12/24 04:21:00,117.261,117.262,117.26,117.261,117.264,117.265,117.263,117.264
2016/12/24 04:22:00,117.261,117.261,117.251,117.255,117.264,117.264,117.254,117.258
2016/12/24 04:23:00,117.255,117.256,117.249,117.252,117.258,117.259,117.252,117.255
2016/12/24 04:24:00,117.252,117.253,117.248,117.248,117.255,117.256,117.251,117.251
2016/12/24 04:25:00,117.248,117.252,117.246,117.247,117.251,117.255,117.249,117.25
2016/12/24 04:26:00,117.247,117.248,117.245,117.245,117.25,117.251,117.248,117.248
2016/12/24 04:27:00,117.245,117.247,117.239,117.241,117.248,117.25,117.242,117.244
2016/12/24 04:28:00,117.241,117.251,117.238,117.241,117.244,117.254,117.241,117.244
2016/12/24 04:29:00,117.241,117.246,117.237,117.241,117.244,117.249,117.24,117.244
2016/12/24 04:30:00,117.241,117.248,117.241,117.243,117.244,117.251,117.244,117.246
2016/12/24 04:31:00,117.243,117.25,117.243,117.247,117.246,117.253,117.246,117.25
2016/12/24 04:32:00,117.247,117.261,117.247,117.258,117.25,117.264,117.25,117.261
2016/12/24 04:33:00,117.258,117.283,117.248,117.272,117.261,117.286,117.251,117.275
2016/12/24 04:34:00,117.272,117.29,117.266,117.273,117.275,117.293,117.269,117.276
2016/12/24 04:35:00,117.273,117.279,117.262,117.264,117.276,117.282,117.265,117.267
2016/12/24 04:36:00,117.264,117.272,117.263,117.267,117.267,117.275,117.266,117.27
2016/12/24 04:37:00,117.267,117.271,117.267,117.269,117.27,117.274,117.27,117.272
2016/12/24 04:38:00,117.269,117.278,117.268,117.269,117.272,117.281,117.271,117.272
2016/12/24 04:39:00,117.269,117.291,117.268,117.282,117.272,117.294,117.271,117.285
2016/12/24 04:40:00,117.282,117.287,117.276,117.279,117.285,117.29,117.279,117.282
2016/12/24 04:41:00,117.279,117.284,117.27,117.271,117.282,117.287,117.273,117.274
2016/12/24 04:42:00,117.271,117.272,117.263,117.266,117.274,117.275,117.266,117.269
2016/12/24 04:43:00,117.266,117.267,117.256,117.259,117.269,117.27,117.259,117.262
2016/12/24 04:44:00,117.259,117.262,117.254,117.256,117.262,117.265,117.257,117.259
2016/12/24 04:45:00,117.256,117.272,117.256,117.269,117.259,117.275,117.259,117.272
2016/12/24 04:46:00,117.269,117.27,117.255,117.255,117.272,117.273,117.258,117.258
2016/12/24 04:47:00,117.255,117.259,117.254,117.259,117.258,117.262,117.257,117.262
2016/12/24 04:48:00,117.259,117.259,117.254,117.258,117.262,117.262,117.257,117.261
2016/12/24 04:49:00,117.258,117.261,117.254,117.257,117.261,117.264,117.257,117.26
2016/12/24 04:50:00,117.257,117.259,117.253,117.256,117.26,117.262,117.256,117.259
2016/12/24 04:51:00,117.256,117.26,117.253,117.26,117.259,117.263,117.256,117.263
2016/12/24 04:52:00,117.26,117.26,117.25,117.259,117.263,117.263,117.253,117.262
2016/12/24 04:53:00,117.259,117.259,117.253,117.258,117.262,117.262,117.256,117.261
2016/12/24 04:54:00,117.258,117.259,117.255,117.258,117.261,117.262,117.258,117.261
2016/12/24 04:55:00,117.258,117.259,117.254,117.255,117.261,117.262,117.257,117.258
2016/12/24 04:56:00,117.255,117.26,117.254,117.257,117.258,117.263,117.257,117.26
2016/12/24 04:57:00,117.257,117.264,117.257,117.262,117.26,117.267,117.26,117.265
2016/12/24 04:58:00,117.262,117.269,117.259,117.261,117.265,117.272,117.262,117.264
2016/12/24 04:59:00,117.261,117.272,117.256,117.267,117.264,117.275,117.259,117.27
2016/12/24 05:00:00,117.267,117.271,117.259,117.261,117.27,117.274,117.262,117.264
2016/12/24 05:01:00,117.261,117.273,117.26,117.272,117.264,117.276,117.263,117.275
2016/12/24 05:02:00,117.272,117.272,117.262,117.271,117.275,117.275,117.265,117.274
2016/12/24 05:03:00,117.271,117.273,117.264,117.267,117.274,117.276,117.267,117.27
2016/12/24 05:04:00,117.267,117.275,117.265,117.272,117.27,117.278,117.268,117.275
2016/12/24 05:05:00,117.272,117.282,117.267,117.279,117.275,117.285,117.27,117.282
2016/12/24 05:06:00,117.279,117.3,117.278,117.298,117.282,117.303,117.281,117.301
2016/12/24 05:07:00,117.298,117.3,117.293,117.299,117.301,117.303,117.296,117.302
2016/12/24 05:08:00,117.299,117.315,117.298,117.314,117.302,117.318,117.301,117.317
2016/12/24 05:09:00,117.314,117.319,117.306,117.312,117.317,117.322,117.309,117.315
2016/12/24 05:10:00,117.312,117.312,117.303,117.306,117.315,117.315,117.306,117.309
2016/12/24 05:11:00,117.306,117.324,117.304,117.324,117.309,117.327,117.307,117.327
2016/12/24 05:12:00,117.324,117.344,117.324,117.338,117.327,117.347,117.327,117.341
2016/12/24 05:13:00,117.338,117.339,117.314,117.321,117.341,117.342,117.317,117.324
2016/12/24 05:14:00,117.321,117.333,117.316,117.331,117.324,117.336,117.319,117.334
2016/12/24 05:15:00,117.331,117.35,117.33,117.343,117.334,117.353,117.333,117.346
2016/12/24 05:16:00,117.343,117.359,117.337,117.353,117.346,117.376,117.343,117.356
2016/12/24 05:17:00,117.353,117.376,117.353,117.362,117.356,117.4,117.356,117.365
2016/12/24 05:18:00,117.362,117.373,117.343,117.352,117.365,117.376,117.346,117.355
2016/12/24 05:19:00,117.352,117.353,117.347,117.348,117.355,117.356,117.35,117.351
2016/12/24 05:20:00,117.348,117.351,117.346,117.349,117.351,117.354,117.349,117.352
2016/12/24 05:21:00,117.349,117.351,117.344,117.346,117.352,117.354,117.347,117.349
2016/12/24 05:22:00,117.346,117.368,117.343,117.357,117.349,117.371,117.346,117.36
2016/12/24 05:23:00,117.357,117.362,117.355,117.357,117.36,117.365,117.358,117.36
2016/12/24 05:24:00,117.357,117.36,117.354,117.356,117.36,117.363,117.357,117.359
2016/12/24 05:25:00,117.356,117.361,117.346,117.357,117.359,117.364,117.349,117.36
2016/12/24 05:26:00,117.357,117.367,117.353,117.366,117.36,117.37,117.356,117.369
2016/12/24 05:27:00,117.366,117.366,117.356,117.36,117.369,117.369,117.359,117.363
2016/12/24 05:28:00,117.36,117.362,117.35,117.35,117.363,117.365,117.353,117.353
2016/12/24 05:29:00,117.35,117.357,117.345,117.347,117.353,117.36,117.348,117.35
2016/12/24 05:30:00,117.347,117.351,117.347,117.351,117.35,117.354,117.35,117.354
2016/12/24 05:31:00,117.351,117.352,117.33,117.337,117.354,117.355,117.333,117.34
2016/12/24 05:32:00,117.337,117.342,117.335,117.339,117.34,117.345,117.338,117.342
2016/12/24 05:33:00,117.339,117.342,117.335,117.337,117.342,117.345,117.338,117.34
2016/12/24 05:34:00,117.337,117.346,117.337,117.342,117.34,117.349,117.34,117.345
2016/12/24 05:35:00,117.342,117.343,117.328,117.335,117.345,117.346,117.331,117.338
2016/12/24 05:36:00,117.335,117.345,117.334,117.341,117.338,117.348,117.337,117.344
2016/12/24 05:37:00,117.341,117.344,117.333,117.339,117.344,117.347,117.336,117.342
2016/12/24 05:38:00,117.339,117.349,117.339,117.346,117.342,117.352,117.342,117.349
2016/12/24 05:39:00,117.346,117.351,117.338,117.348,117.349,117.354,117.341,117.351
2016/12/24 05:40:00,117.348,117.355,117.342,117.349,117.351,117.358,117.345,117.352
2016/12/24 05:41:00,117.349,117.351,117.343,117.348,117.352,117.354,117.346,117.351
2016/12/24 05:42:00,117.348,117.351,117.34,117.348,117.351,117.354,117.343,117.351
2016/12/24 05:43:00,117.348,117.351,117.343,117.35,117.351,117.354,117.346,117.353
2016/12/24 05:44:00,117.35,117.35,117.343,117.344,117.353,117.353,117.346,117.347
2016/12/24 05:45:00,117.344,117.348,117.33,117.338,117.347,117.351,117.333,117.341
2016/12/24 05:46:00,117.338,117.34,117.33,117.34,117.341,117.343,117.333,117.343
2016/12/24 05:47:00,117.34,117.34,117.333,117.333,117.343,117.343,117.336,117.336
2016/12/24 05:48:00,117.333,117.337,117.326,117.328,117.336,117.34,117.329,117.331
2016/12/24 05:49:00,117.328,117.347,117.327,117.346,117.331,117.35,117.33,117.349
2016/12/24 05:50:00,117.346,117.35,117.338,117.339,117.349,117.353,117.341,117.342
2016/12/24 05:51:00,117.339,117.356,117.338,117.356,117.342,117.359,117.341,117.359
2016/12/24 05:52:00,117.356,117.365,117.356,117.363,117.359,117.368,117.359,117.366
2016/12/24 05:53:00,117.363,117.363,117.351,117.352,117.366,117.366,117.354,117.355
2016/12/24 05:54:00,117.352,117.364,117.352,117.363,117.355,117.367,117.355,117.366
2016/12/24 05:55:00,117.363,117.377,117.362,117.375,117.366,117.38,117.365,117.378
2016/12/24 05:56:00,117.375,117.38,117.375,117.378,117.378,117.383,117.378,117.381
2016/12/24 05:57:00,117.378,117.382,117.376,117.379,117.381,117.385,117.379,117.382
2016/12/24 05:58:00,117.379,117.384,117.374,117.381,117.382,117.387,117.377,117.384
2016/12/24 05:59:00,117.381,117.382,117.366,117.368,117.384,117.385,117.369,117.371
2016/12/24 06:00:00,117.368,117.384,117.368,117.381,117.371,117.387,117.371,117.384
2016/12/24 06:01:00,117.381,117.384,117.368,117.371,117.384,117.387,117.371,117.374
2016/12/24 06:02:00,117.371,117.372,117.368,117.371,117.374,117.375,117.371,117.374
2016/12/24 06:03:00,117.371,117.371,117.359,117.361,117.374,117.374,117.362,117.364
2016/12/24 06:04:00,117.361,117.361,117.353,117.359,117.364,117.364,117.356,117.362
2016/12/24 06:05:00,117.359,117.364,117.357,117.36,117.362,117.367,117.36,117.363
2016/12/24 06:06:00,117.36,117.362,117.348,117.35,117.363,117.365,117.351,117.353
2016/12/24 06:07:00,117.35,117.353,117.345,117.347,117.353,117.356,117.348,117.35
2016/12/24 06:08:00,117.347,117.35,117.345,117.348,117.35,117.353,117.348,117.351
2016/12/24 06:09:00,117.348,117.348,117.344,117.346,117.351,117.351,117.347,117.349
2016/12/24 06:10:00,117.346,117.35,117.345,117.346,117.349,117.353,117.348,117.349
2016/12/24 06:11:00,117.346,117.351,117.345,117.348,117.349,117.354,117.348,117.351
2016/12/24 06:12:00,117.348,117.349,117.336,117.339,117.351,117.352,117.339,117.342
2016/12/24 06:13:00,117.339,117.343,117.337,117.34,117.342,117.346,117.34,117.343
2016/12/24 06:14:00,117.34,117.343,117.337,117.339,117.343,117.346,117.34,117.342
2016/12/24 06:15:00,117.339,117.342,117.339,117.341,117.342,117.345,117.342,117.344
2016/12/24 06:16:00,117.341,117.347,117.339,117.344,117.344,117.35,117.342,117.347
2016/12/24 06:17:00,117.344,117.344,117.338,117.339,117.347,117.347,117.341,117.342
2016/12/24 06:18:00,117.339,117.339,117.333,117.336,117.342,117.342,117.336,117.339
2016/12/24 06:19:00,117.336,117.34,117.334,117.337,117.339,117.343,117.337,117.34
2016/12/24 06:20:00,117.337,117.342,117.336,117.342,117.34,117.345,117.339,117.345
2016/12/24 06:21:00,117.342,117.343,117.339,117.339,117.345,117.346,117.342,117.342
2016/12/24 06:22:00,117.339,117.341,117.337,117.34,117.342,117.344,117.34,117.343
2016/12/24 06:23:00,117.34,117.367,117.339,117.364,117.343,117.37,117.342,117.367
2016/12/24 06:24:00,117.364,117.372,117.362,117.362,117.367,117.375,117.365,117.365
2016/12/24 06:25:00,117.362,117.364,117.362,117.362,117.365,117.367,117.365,117.365
2016/12/24 06:26:00,117.362,117.365,117.36,117.361,117.365,117.368,117.363,117.364
2016/12/24 06:27:00,117.361,117.362,117.356,117.36,117.364,117.365,117.359,117.363
2016/12/24 06:28:00,117.36,117.36,117.333,117.337,117.363,117.381,117.353,117.374
2016/12/24 06:29:00,117.337,117.361,117.336,117.336,117.374,117.381,117.354,117.377
2016/12/24 06:30:00,117.336,117.341,117.322,117.322,117.377,117.382,117.365,117.366
2016/12/24 06:31:00,117.322,117.326,117.319,117.323,117.366,117.369,117.36,117.365
2016/12/24 06:32:00,117.323,117.325,117.317,117.318,117.365,117.368,117.361,117.362
2016/12/24 06:33:00,117.318,117.323,117.316,117.323,117.362,117.365,117.359,117.364
2016/12/24 06:34:00,117.323,117.325,117.315,117.318,117.364,117.364,117.358,117.361
2016/12/24 06:35:00,117.318,117.318,117.307,117.307,117.361,117.361,117.35,117.35
2016/12/24 06:36:00,117.307,117.31,117.301,117.302,117.35,117.352,117.344,117.345
2016/12/24 06:37:00,117.302,117.312,117.302,117.309,117.345,117.351,117.345,117.348
2016/12/24 06:38:00,117.309,117.313,117.307,117.312,117.348,117.353,117.347,117.352
2016/12/24 06:39:00,117.312,117.341,117.306,117.307,117.352,117.357,117.335,117.35
2016/12/24 06:40:00,117.307,117.31,117.306,117.308,117.35,117.357,117.35,117.353
2016/12/24 06:41:00,117.308,117.311,117.302,117.309,117.353,117.361,117.353,117.357
2016/12/24 06:42:00,117.309,117.31,117.296,117.301,117.357,117.36,117.348,117.349
2016/12/24 06:43:00,117.301,117.301,117.289,117.301,117.349,117.355,117.348,117.355
2016/12/24 06:44:00,117.301,117.301,117.281,117.282,117.355,117.355,117.341,117.346
2016/12/24 06:45:00,117.282,117.285,117.268,117.275,117.346,117.346,117.333,117.34
2016/12/24 06:46:00,117.275,117.28,117.265,117.269,117.34,117.341,117.326,117.334
2016/12/24 06:47:00,117.269,117.269,117.242,117.247,117.334,117.334,117.31,117.317
2016/12/24 06:48:00,117.247,117.26,117.246,117.26,117.317,117.321,117.312,117.314
2016/12/24 06:49:00,117.26,117.26,117.253,117.256,117.314,117.315,117.31,117.312
2016/12/24 06:50:00,117.256,117.313,117.253,117.291,117.312,117.336,117.308,117.332
2016/12/24 06:51:00,117.291,117.32,117.291,117.316,117.332,117.343,117.312,117.319
2016/12/24 06:52:00,117.316,117.33,117.287,117.33,117.319,117.349,117.319,117.333
2016/12/24 06:53:00,117.33,117.33,117.303,117.303,117.333,117.351,117.33,117.345
2016/12/24 06:54:00,117.303,117.331,117.286,117.329,117.345,117.399,117.344,117.392
2016/12/24 06:55:00,117.329,117.394,117.278,117.329,117.392,117.474,117.358,117.409
2016/12/24 06:56:00,117.329,117.402,117.295,117.327,117.409,117.482,117.375,117.407
2016/12/24 06:57:00,117.327,117.35,117.313,117.335,117.407,117.43,117.393,117.415
2016/12/24 06:58:00,117.335,117.355,117.276,117.337,117.415,117.435,117.356,117.417
2016/12/24 06:59:00,117.337,117.357,117.279,117.32,117.417,117.437,117.317,117.323
