日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/12/30 03:35:00,116.446,116.459,116.436,116.436,116.449,116.462,116.439,116.439
2016/12/30 03:36:00,116.436,116.439,116.389,116.397,116.439,116.442,116.392,116.4
2016/12/30 03:37:00,116.397,116.399,116.384,116.384,116.4,116.402,116.387,116.387
2016/12/30 03:38:00,116.384,116.396,116.375,116.385,116.387,116.399,116.378,116.388
2016/12/30 03:39:00,116.385,116.385,116.355,116.356,116.388,116.388,116.358,116.359
2016/12/30 03:40:00,116.356,116.376,116.356,116.373,116.359,116.379,116.359,116.376
2016/12/30 03:41:00,116.373,116.379,116.363,116.377,116.376,116.382,116.366,116.38
2016/12/30 03:42:00,116.377,116.4,116.375,116.397,116.38,116.403,116.378,116.4
2016/12/30 03:43:00,116.397,116.398,116.386,116.386,116.4,116.401,116.389,116.389
2016/12/30 03:44:00,116.386,116.401,116.373,116.399,116.389,116.404,116.376,116.402
2016/12/30 03:45:00,116.399,116.41,116.394,116.406,116.402,116.413,116.397,116.409
2016/12/30 03:46:00,116.406,116.409,116.4,116.404,116.409,116.412,116.403,116.407
2016/12/30 03:47:00,116.404,116.404,116.388,116.4,116.407,116.407,116.391,116.403
2016/12/30 03:48:00,116.4,116.402,116.392,116.394,116.403,116.405,116.395,116.397
2016/12/30 03:49:00,116.394,116.396,116.38,116.395,116.397,116.399,116.383,116.398
2016/12/30 03:50:00,116.395,116.4,116.384,116.397,116.398,116.403,116.387,116.4
2016/12/30 03:51:00,116.397,116.406,116.388,116.405,116.4,116.409,116.391,116.408
2016/12/30 03:52:00,116.405,116.423,116.403,116.422,116.408,116.426,116.406,116.425
2016/12/30 03:53:00,116.422,116.457,116.422,116.448,116.425,116.46,116.425,116.451
2016/12/30 03:54:00,116.448,116.462,116.442,116.46,116.451,116.465,116.445,116.463
2016/12/30 03:55:00,116.46,116.465,116.447,116.447,116.463,116.468,116.45,116.45
2016/12/30 03:56:00,116.447,116.45,116.438,116.44,116.45,116.453,116.441,116.443
2016/12/30 03:57:00,116.44,116.458,116.437,116.453,116.443,116.461,116.44,116.456
2016/12/30 03:58:00,116.453,116.463,116.444,116.451,116.456,116.466,116.447,116.454
2016/12/30 03:59:00,116.451,116.465,116.451,116.458,116.454,116.468,116.454,116.461
2016/12/30 04:00:00,116.458,116.488,116.454,116.488,116.461,116.491,116.457,116.491
2016/12/30 04:01:00,116.488,116.493,116.479,116.488,116.491,116.496,116.482,116.491
2016/12/30 04:02:00,116.488,116.524,116.488,116.52,116.491,116.527,116.491,116.523
2016/12/30 04:03:00,116.52,116.534,116.508,116.51,116.523,116.537,116.511,116.513
2016/12/30 04:04:00,116.51,116.515,116.499,116.514,116.513,116.518,116.502,116.517
2016/12/30 04:05:00,116.514,116.529,116.513,116.528,116.517,116.532,116.516,116.531
2016/12/30 04:06:00,116.528,116.535,116.519,116.535,116.531,116.538,116.522,116.538
2016/12/30 04:07:00,116.535,116.556,116.534,116.546,116.538,116.559,116.537,116.549
2016/12/30 04:08:00,116.546,116.562,116.546,116.555,116.549,116.565,116.549,116.558
2016/12/30 04:09:00,116.555,116.559,116.533,116.533,116.558,116.562,116.536,116.536
2016/12/30 04:10:00,116.533,116.544,116.526,116.527,116.536,116.547,116.529,116.53
2016/12/30 04:11:00,116.527,116.539,116.524,116.527,116.53,116.542,116.527,116.53
2016/12/30 04:12:00,116.527,116.533,116.519,116.52,116.53,116.536,116.522,116.523
2016/12/30 04:13:00,116.52,116.543,116.518,116.542,116.523,116.546,116.521,116.545
2016/12/30 04:14:00,116.542,116.559,116.532,116.558,116.545,116.562,116.535,116.561
2016/12/30 04:15:00,116.558,116.594,116.557,116.588,116.561,116.597,116.56,116.591
2016/12/30 04:16:00,116.588,116.604,116.577,116.6,116.591,116.607,116.58,116.603
2016/12/30 04:17:00,116.6,116.603,116.588,116.594,116.603,116.606,116.591,116.597
2016/12/30 04:18:00,116.594,116.603,116.585,116.591,116.597,116.606,116.588,116.594
2016/12/30 04:19:00,116.591,116.603,116.589,116.596,116.594,116.606,116.592,116.599
2016/12/30 04:20:00,116.596,116.633,116.596,116.617,116.599,116.636,116.599,116.62
2016/12/30 04:21:00,116.617,116.636,116.617,116.625,116.62,116.639,116.62,116.628
2016/12/30 04:22:00,116.625,116.631,116.619,116.622,116.628,116.634,116.622,116.625
2016/12/30 04:23:00,116.622,116.623,116.601,116.605,116.625,116.626,116.604,116.608
2016/12/30 04:24:00,116.605,116.623,116.605,116.618,116.608,116.626,116.608,116.621
2016/12/30 04:25:00,116.618,116.63,116.611,116.62,116.621,116.633,116.614,116.623
2016/12/30 04:26:00,116.62,116.626,116.608,116.618,116.623,116.629,116.611,116.621
2016/12/30 04:27:00,116.618,116.62,116.567,116.568,116.621,116.623,116.57,116.571
2016/12/30 04:28:00,116.568,116.568,116.539,116.551,116.571,116.571,116.542,116.554
2016/12/30 04:29:00,116.551,116.555,116.546,116.553,116.554,116.558,116.549,116.556
2016/12/30 04:30:00,116.553,116.556,116.539,116.552,116.556,116.559,116.542,116.555
2016/12/30 04:31:00,116.552,116.572,116.549,116.564,116.555,116.575,116.552,116.567
2016/12/30 04:32:00,116.564,116.58,116.564,116.575,116.567,116.583,116.567,116.578
2016/12/30 04:33:00,116.575,116.597,116.575,116.589,116.578,116.6,116.578,116.592
2016/12/30 04:34:00,116.589,116.589,116.572,116.579,116.592,116.592,116.575,116.582
2016/12/30 04:35:00,116.579,116.612,116.579,116.607,116.582,116.615,116.582,116.61
2016/12/30 04:36:00,116.607,116.609,116.595,116.595,116.61,116.612,116.598,116.598
2016/12/30 04:37:00,116.595,116.613,116.584,116.611,116.598,116.616,116.587,116.614
2016/12/30 04:38:00,116.611,116.623,116.598,116.602,116.614,116.626,116.601,116.605
2016/12/30 04:39:00,116.602,116.61,116.59,116.6,116.605,116.613,116.593,116.603
2016/12/30 04:40:00,116.6,116.6,116.579,116.597,116.603,116.603,116.582,116.6
2016/12/30 04:41:00,116.597,116.608,116.595,116.598,116.6,116.611,116.598,116.601
2016/12/30 04:42:00,116.598,116.61,116.596,116.602,116.601,116.613,116.599,116.605
2016/12/30 04:43:00,116.602,116.62,116.6,116.62,116.605,116.623,116.603,116.623
2016/12/30 04:44:00,116.62,116.629,116.608,116.626,116.623,116.632,116.611,116.629
2016/12/30 04:45:00,116.626,116.63,116.612,116.628,116.629,116.633,116.615,116.631
2016/12/30 04:46:00,116.628,116.632,116.621,116.624,116.631,116.635,116.624,116.627
2016/12/30 04:47:00,116.624,116.678,116.617,116.659,116.627,116.681,116.62,116.662
2016/12/30 04:48:00,116.659,116.671,116.65,116.663,116.662,116.674,116.653,116.666
2016/12/30 04:49:00,116.663,116.663,116.639,116.651,116.666,116.666,116.642,116.654
2016/12/30 04:50:00,116.651,116.66,116.649,116.656,116.654,116.663,116.652,116.659
2016/12/30 04:51:00,116.656,116.672,116.654,116.667,116.659,116.675,116.657,116.67
2016/12/30 04:52:00,116.667,116.68,116.667,116.68,116.67,116.683,116.67,116.683
2016/12/30 04:53:00,116.68,116.686,116.675,116.681,116.683,116.689,116.678,116.684
2016/12/30 04:54:00,116.681,116.69,116.676,116.681,116.684,116.693,116.679,116.684
2016/12/30 04:55:00,116.681,116.682,116.673,116.673,116.684,116.685,116.676,116.676
2016/12/30 04:56:00,116.673,116.678,116.665,116.666,116.676,116.681,116.668,116.669
2016/12/30 04:57:00,116.666,116.666,116.653,116.655,116.669,116.669,116.656,116.658
2016/12/30 04:58:00,116.655,116.656,116.638,116.642,116.658,116.659,116.641,116.645
2016/12/30 04:59:00,116.642,116.648,116.621,116.643,116.645,116.651,116.624,116.646
2016/12/30 05:00:00,116.643,116.649,116.639,116.645,116.646,116.652,116.642,116.648
2016/12/30 05:01:00,116.645,116.645,116.629,116.643,116.648,116.648,116.632,116.646
2016/12/30 05:02:00,116.643,116.646,116.636,116.643,116.646,116.649,116.639,116.646
2016/12/30 05:03:00,116.643,116.651,116.639,116.64,116.646,116.654,116.642,116.643
2016/12/30 05:04:00,116.64,116.643,116.639,116.64,116.643,116.646,116.642,116.643
2016/12/30 05:05:00,116.64,116.646,116.628,116.644,116.643,116.649,116.631,116.647
2016/12/30 05:06:00,116.644,116.651,116.64,116.643,116.647,116.654,116.643,116.646
2016/12/30 05:07:00,116.643,116.643,116.631,116.64,116.646,116.646,116.634,116.643
2016/12/30 05:08:00,116.64,116.664,116.634,116.66,116.643,116.667,116.637,116.663
2016/12/30 05:09:00,116.66,116.664,116.649,116.649,116.663,116.667,116.652,116.652
2016/12/30 05:10:00,116.649,116.653,116.636,116.639,116.652,116.656,116.639,116.642
2016/12/30 05:11:00,116.639,116.641,116.632,116.64,116.642,116.644,116.635,116.643
2016/12/30 05:12:00,116.64,116.652,116.64,116.642,116.643,116.655,116.643,116.645
2016/12/30 05:13:00,116.642,116.652,116.633,116.649,116.645,116.655,116.636,116.652
2016/12/30 05:14:00,116.649,116.664,116.649,116.656,116.652,116.667,116.652,116.659
2016/12/30 05:15:00,116.656,116.679,116.654,116.672,116.659,116.682,116.657,116.675
2016/12/30 05:16:00,116.672,116.675,116.665,116.673,116.675,116.678,116.668,116.676
2016/12/30 05:17:00,116.673,116.691,116.671,116.677,116.676,116.694,116.674,116.68
2016/12/30 05:18:00,116.677,116.677,116.655,116.661,116.68,116.68,116.658,116.664
2016/12/30 05:19:00,116.661,116.664,116.645,116.645,116.664,116.667,116.648,116.648
2016/12/30 05:20:00,116.645,116.649,116.623,116.627,116.648,116.652,116.626,116.63
2016/12/30 05:21:00,116.627,116.634,116.625,116.631,116.63,116.637,116.628,116.634
2016/12/30 05:22:00,116.631,116.635,116.624,116.625,116.634,116.638,116.627,116.628
2016/12/30 05:23:00,116.625,116.626,116.612,116.614,116.628,116.629,116.615,116.617
2016/12/30 05:24:00,116.614,116.629,116.608,116.629,116.617,116.632,116.611,116.632
2016/12/30 05:25:00,116.629,116.635,116.62,116.625,116.632,116.638,116.623,116.628
2016/12/30 05:26:00,116.625,116.634,116.619,116.632,116.628,116.637,116.622,116.635
2016/12/30 05:27:00,116.632,116.633,116.61,116.613,116.635,116.636,116.613,116.616
2016/12/30 05:28:00,116.613,116.621,116.597,116.617,116.616,116.624,116.6,116.62
2016/12/30 05:29:00,116.617,116.622,116.605,116.612,116.62,116.625,116.608,116.615
2016/12/30 05:30:00,116.612,116.623,116.609,116.619,116.615,116.626,116.612,116.622
2016/12/30 05:31:00,116.619,116.623,116.618,116.619,116.622,116.626,116.621,116.622
2016/12/30 05:32:00,116.619,116.635,116.619,116.634,116.622,116.638,116.622,116.637
2016/12/30 05:33:00,116.634,116.634,116.62,116.62,116.637,116.637,116.623,116.623
2016/12/30 05:34:00,116.62,116.627,116.609,116.627,116.623,116.63,116.612,116.63
2016/12/30 05:35:00,116.627,116.63,116.609,116.609,116.63,116.633,116.612,116.612
2016/12/30 05:36:00,116.609,116.623,116.606,116.621,116.612,116.626,116.609,116.624
2016/12/30 05:37:00,116.621,116.627,116.618,116.621,116.624,116.63,116.621,116.624
2016/12/30 05:38:00,116.621,116.643,116.62,116.639,116.624,116.646,116.623,116.642
2016/12/30 05:39:00,116.639,116.656,116.639,116.653,116.642,116.659,116.642,116.656
2016/12/30 05:40:00,116.653,116.656,116.649,116.654,116.656,116.659,116.652,116.657
2016/12/30 05:41:00,116.654,116.664,116.647,116.649,116.657,116.667,116.65,116.652
2016/12/30 05:42:00,116.649,116.65,116.644,116.648,116.652,116.653,116.647,116.651
2016/12/30 05:43:00,116.648,116.654,116.639,116.645,116.651,116.657,116.642,116.648
2016/12/30 05:44:00,116.645,116.649,116.641,116.648,116.648,116.652,116.644,116.651
2016/12/30 05:45:00,116.648,116.65,116.631,116.634,116.651,116.653,116.634,116.637
2016/12/30 05:46:00,116.634,116.641,116.633,116.638,116.637,116.644,116.636,116.641
2016/12/30 05:47:00,116.638,116.65,116.637,116.644,116.641,116.653,116.64,116.647
2016/12/30 05:48:00,116.644,116.652,116.635,116.652,116.647,116.655,116.638,116.655
2016/12/30 05:49:00,116.652,116.663,116.644,116.656,116.655,116.666,116.647,116.659
2016/12/30 05:50:00,116.656,116.676,116.579,116.611,116.659,116.679,116.582,116.614
2016/12/30 05:51:00,116.611,116.629,116.591,116.593,116.614,116.632,116.594,116.596
2016/12/30 05:52:00,116.593,116.594,116.559,116.569,116.596,116.597,116.562,116.572
2016/12/30 05:53:00,116.569,116.623,116.546,116.603,116.572,116.626,116.549,116.606
2016/12/30 05:54:00,116.603,116.612,116.566,116.567,116.606,116.615,116.569,116.57
2016/12/30 05:55:00,116.567,116.584,116.566,116.583,116.57,116.587,116.569,116.586
2016/12/30 05:56:00,116.583,116.617,116.581,116.617,116.586,116.62,116.584,116.62
2016/12/30 05:57:00,116.617,116.628,116.609,116.622,116.62,116.631,116.612,116.625
2016/12/30 05:58:00,116.622,116.623,116.608,116.615,116.625,116.626,116.611,116.618
2016/12/30 05:59:00,116.615,116.617,116.605,116.617,116.618,116.62,116.608,116.62
2016/12/30 06:00:00,116.617,116.625,116.582,116.589,116.62,116.628,116.585,116.592
2016/12/30 06:01:00,116.589,116.65,116.587,116.645,116.592,116.653,116.59,116.648
2016/12/30 06:02:00,116.645,116.656,116.637,116.651,116.648,116.659,116.64,116.654
2016/12/30 06:03:00,116.651,116.663,116.648,116.65,116.654,116.666,116.651,116.653
2016/12/30 06:04:00,116.65,116.654,116.648,116.651,116.653,116.657,116.651,116.654
2016/12/30 06:05:00,116.651,116.655,116.649,116.653,116.654,116.658,116.652,116.656
2016/12/30 06:06:00,116.653,116.664,116.647,116.663,116.656,116.667,116.65,116.666
2016/12/30 06:07:00,116.663,116.669,116.654,116.666,116.666,116.672,116.657,116.669
2016/12/30 06:08:00,116.666,116.666,116.661,116.661,116.669,116.669,116.664,116.664
2016/12/30 06:09:00,116.661,116.677,116.66,116.663,116.664,116.68,116.663,116.666
2016/12/30 06:10:00,116.663,116.665,116.652,116.652,116.666,116.668,116.655,116.655
2016/12/30 06:11:00,116.652,116.668,116.651,116.666,116.655,116.671,116.654,116.669
2016/12/30 06:12:00,116.666,116.696,116.665,116.691,116.669,116.699,116.668,116.694
2016/12/30 06:13:00,116.691,116.716,116.684,116.707,116.694,116.719,116.687,116.71
2016/12/30 06:14:00,116.707,116.708,116.655,116.662,116.71,116.711,116.658,116.665
2016/12/30 06:15:00,116.662,116.663,116.643,116.647,116.665,116.666,116.646,116.65
2016/12/30 06:16:00,116.647,116.649,116.615,116.628,116.65,116.652,116.618,116.631
2016/12/30 06:17:00,116.628,116.644,116.624,116.636,116.631,116.647,116.627,116.639
2016/12/30 06:18:00,116.636,116.642,116.633,116.638,116.639,116.645,116.636,116.641
2016/12/30 06:19:00,116.638,116.638,116.615,116.621,116.641,116.641,116.618,116.624
2016/12/30 06:20:00,116.621,116.639,116.621,116.637,116.624,116.642,116.624,116.64
2016/12/30 06:21:00,116.637,116.639,116.629,116.629,116.64,116.642,116.632,116.632
2016/12/30 06:22:00,116.629,116.631,116.626,116.629,116.632,116.634,116.629,116.632
2016/12/30 06:23:00,116.629,116.632,116.623,116.626,116.632,116.635,116.626,116.629
2016/12/30 06:24:00,116.626,116.628,116.625,116.625,116.629,116.631,116.628,116.628
2016/12/30 06:25:00,116.625,116.629,116.624,116.627,116.628,116.632,116.627,116.63
2016/12/30 06:26:00,116.627,116.63,116.625,116.627,116.63,116.633,116.628,116.63
2016/12/30 06:27:00,116.627,116.628,116.622,116.624,116.63,116.631,116.625,116.627
2016/12/30 06:28:00,116.624,116.63,116.621,116.626,116.627,116.633,116.624,116.629
2016/12/30 06:29:00,116.626,116.627,116.607,116.625,116.629,116.63,116.61,116.628
2016/12/30 06:30:00,116.625,116.647,116.623,116.643,116.628,116.65,116.626,116.646
2016/12/30 06:31:00,116.643,116.645,116.64,116.645,116.646,116.648,116.643,116.648
2016/12/30 06:32:00,116.645,116.658,116.627,116.632,116.648,116.661,116.63,116.635
2016/12/30 06:33:00,116.632,116.633,116.63,116.632,116.635,116.636,116.633,116.635
2016/12/30 06:34:00,116.632,116.663,116.63,116.632,116.635,116.666,116.633,116.635
2016/12/30 06:35:00,116.632,116.639,116.632,116.637,116.635,116.642,116.635,116.64
2016/12/30 06:36:00,116.637,116.642,116.635,116.636,116.64,116.645,116.638,116.639
2016/12/30 06:37:00,116.636,116.637,116.631,116.634,116.639,116.64,116.634,116.637
2016/12/30 06:38:00,116.634,116.636,116.615,116.616,116.637,116.639,116.618,116.619
2016/12/30 06:39:00,116.616,116.616,116.58,116.601,116.619,116.619,116.599,116.604
2016/12/30 06:40:00,116.601,116.603,116.597,116.602,116.604,116.606,116.6,116.605
2016/12/30 06:41:00,116.602,116.602,116.596,116.599,116.605,116.605,116.599,116.602
2016/12/30 06:42:00,116.599,116.602,116.596,116.602,116.602,116.605,116.599,116.605
2016/12/30 06:43:00,116.602,116.602,116.55,116.576,116.605,116.616,116.575,116.579
2016/12/30 06:44:00,116.576,116.58,116.57,116.572,116.579,116.583,116.573,116.575
2016/12/30 06:45:00,116.572,116.572,116.555,116.557,116.575,116.575,116.558,116.56
2016/12/30 06:46:00,116.557,116.561,116.554,116.558,116.56,116.564,116.557,116.561
2016/12/30 06:47:00,116.558,116.563,116.556,116.559,116.561,116.566,116.559,116.562
2016/12/30 06:48:00,116.559,116.563,116.554,116.557,116.562,116.566,116.557,116.56
2016/12/30 06:49:00,116.557,116.566,116.532,116.563,116.56,116.573,116.549,116.566
2016/12/30 06:50:00,116.563,116.601,116.559,116.601,116.566,116.621,116.562,116.604
2016/12/30 06:51:00,116.601,116.604,116.596,116.597,116.604,116.607,116.599,116.6
2016/12/30 06:52:00,116.597,116.602,116.589,116.589,116.6,116.605,116.592,116.592
2016/12/30 06:53:00,116.589,116.592,116.588,116.591,116.592,116.595,116.591,116.594
2016/12/30 06:54:00,116.591,116.595,116.588,116.59,116.594,116.598,116.591,116.593
2016/12/30 06:55:00,116.59,116.595,116.588,116.592,116.593,116.598,116.591,116.595
2016/12/30 06:56:00,116.592,116.594,116.543,116.544,116.595,116.608,116.571,116.583
2016/12/30 06:57:00,116.544,116.566,116.538,116.541,116.583,116.593,116.559,116.578
2016/12/30 06:58:00,116.541,116.547,116.532,116.533,116.578,116.588,116.573,116.574
2016/12/30 06:59:00,116.533,116.534,116.494,116.496,116.574,116.58,116.564,116.576
