日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/12/22 03:35:00,117.568,117.571,117.549,117.555,117.571,117.574,117.552,117.558
2016/12/22 03:36:00,117.555,117.566,117.55,117.556,117.558,117.569,117.553,117.559
2016/12/22 03:37:00,117.556,117.562,117.548,117.557,117.559,117.565,117.551,117.56
2016/12/22 03:38:00,117.557,117.561,117.552,117.554,117.56,117.564,117.555,117.557
2016/12/22 03:39:00,117.554,117.565,117.553,117.561,117.557,117.568,117.556,117.564
2016/12/22 03:40:00,117.561,117.57,117.559,117.565,117.564,117.573,117.562,117.568
2016/12/22 03:41:00,117.565,117.567,117.558,117.558,117.568,117.57,117.561,117.561
2016/12/22 03:42:00,117.558,117.561,117.553,117.561,117.561,117.564,117.556,117.564
2016/12/22 03:43:00,117.561,117.565,117.548,117.555,117.564,117.568,117.551,117.558
2016/12/22 03:44:00,117.555,117.558,117.548,117.555,117.558,117.561,117.551,117.558
2016/12/22 03:45:00,117.555,117.562,117.554,117.559,117.558,117.565,117.557,117.562
2016/12/22 03:46:00,117.559,117.58,117.553,117.579,117.562,117.583,117.556,117.582
2016/12/22 03:47:00,117.579,117.592,117.574,117.579,117.582,117.595,117.577,117.582
2016/12/22 03:48:00,117.579,117.589,117.573,117.576,117.582,117.592,117.576,117.579
2016/12/22 03:49:00,117.576,117.591,117.574,117.589,117.579,117.594,117.577,117.592
2016/12/22 03:50:00,117.589,117.6,117.589,117.591,117.592,117.603,117.592,117.594
2016/12/22 03:51:00,117.591,117.593,117.578,117.584,117.594,117.596,117.581,117.587
2016/12/22 03:52:00,117.584,117.602,117.584,117.588,117.587,117.605,117.587,117.591
2016/12/22 03:53:00,117.588,117.592,117.581,117.583,117.591,117.595,117.584,117.586
2016/12/22 03:54:00,117.583,117.593,117.582,117.593,117.586,117.596,117.585,117.596
2016/12/22 03:55:00,117.593,117.619,117.592,117.614,117.596,117.622,117.595,117.617
2016/12/22 03:56:00,117.614,117.622,117.607,117.611,117.617,117.625,117.61,117.614
2016/12/22 03:57:00,117.611,117.621,117.61,117.616,117.614,117.624,117.613,117.619
2016/12/22 03:58:00,117.616,117.619,117.596,117.6,117.619,117.622,117.599,117.603
2016/12/22 03:59:00,117.6,117.6,117.592,117.595,117.603,117.603,117.595,117.598
2016/12/22 04:00:00,117.595,117.62,117.595,117.614,117.598,117.623,117.598,117.617
2016/12/22 04:01:00,117.614,117.614,117.605,117.608,117.617,117.617,117.608,117.611
2016/12/22 04:02:00,117.608,117.615,117.608,117.613,117.611,117.618,117.611,117.616
2016/12/22 04:03:00,117.613,117.617,117.603,117.604,117.616,117.62,117.606,117.607
2016/12/22 04:04:00,117.604,117.604,117.589,117.592,117.607,117.607,117.592,117.595
2016/12/22 04:05:00,117.592,117.599,117.588,117.595,117.595,117.602,117.591,117.598
2016/12/22 04:06:00,117.595,117.597,117.59,117.592,117.598,117.6,117.593,117.595
2016/12/22 04:07:00,117.592,117.592,117.586,117.59,117.595,117.595,117.589,117.593
2016/12/22 04:08:00,117.59,117.595,117.589,117.591,117.593,117.598,117.592,117.594
2016/12/22 04:09:00,117.591,117.611,117.591,117.611,117.594,117.614,117.594,117.614
2016/12/22 04:10:00,117.611,117.622,117.61,117.616,117.614,117.625,117.613,117.619
2016/12/22 04:11:00,117.616,117.617,117.611,117.612,117.619,117.62,117.614,117.615
2016/12/22 04:12:00,117.612,117.615,117.61,117.613,117.615,117.618,117.613,117.616
2016/12/22 04:13:00,117.613,117.617,117.61,117.612,117.616,117.62,117.613,117.615
2016/12/22 04:14:00,117.612,117.613,117.599,117.599,117.615,117.616,117.602,117.602
2016/12/22 04:15:00,117.599,117.601,117.596,117.597,117.602,117.604,117.599,117.6
2016/12/22 04:16:00,117.597,117.608,117.596,117.601,117.6,117.611,117.599,117.604
2016/12/22 04:17:00,117.601,117.602,117.598,117.6,117.604,117.605,117.601,117.603
2016/12/22 04:18:00,117.6,117.6,117.596,117.597,117.603,117.603,117.599,117.6
2016/12/22 04:19:00,117.597,117.599,117.587,117.59,117.6,117.602,117.59,117.593
2016/12/22 04:20:00,117.59,117.591,117.572,117.576,117.593,117.594,117.575,117.579
2016/12/22 04:21:00,117.576,117.578,117.565,117.576,117.579,117.581,117.568,117.579
2016/12/22 04:22:00,117.576,117.578,117.571,117.572,117.579,117.581,117.574,117.575
2016/12/22 04:23:00,117.572,117.58,117.572,117.574,117.575,117.583,117.575,117.577
2016/12/22 04:24:00,117.574,117.587,117.571,117.585,117.577,117.59,117.574,117.588
2016/12/22 04:25:00,117.585,117.597,117.575,117.592,117.588,117.6,117.578,117.595
2016/12/22 04:26:00,117.592,117.593,117.569,117.569,117.595,117.596,117.572,117.572
2016/12/22 04:27:00,117.569,117.573,117.568,117.57,117.572,117.576,117.571,117.573
2016/12/22 04:28:00,117.57,117.57,117.561,117.562,117.573,117.573,117.564,117.565
2016/12/22 04:29:00,117.562,117.566,117.561,117.563,117.565,117.569,117.564,117.566
2016/12/22 04:30:00,117.563,117.566,117.553,117.553,117.566,117.569,117.556,117.556
2016/12/22 04:31:00,117.553,117.556,117.55,117.554,117.556,117.559,117.553,117.557
2016/12/22 04:32:00,117.554,117.558,117.552,117.554,117.557,117.561,117.555,117.557
2016/12/22 04:33:00,117.554,117.557,117.549,117.556,117.557,117.56,117.552,117.559
2016/12/22 04:34:00,117.556,117.558,117.55,117.557,117.559,117.561,117.553,117.56
2016/12/22 04:35:00,117.557,117.557,117.549,117.549,117.56,117.56,117.552,117.552
2016/12/22 04:36:00,117.549,117.556,117.547,117.555,117.552,117.559,117.55,117.558
2016/12/22 04:37:00,117.555,117.558,117.549,117.552,117.558,117.561,117.552,117.555
2016/12/22 04:38:00,117.552,117.555,117.534,117.534,117.555,117.558,117.537,117.537
2016/12/22 04:39:00,117.534,117.538,117.529,117.537,117.537,117.541,117.532,117.54
2016/12/22 04:40:00,117.537,117.539,117.532,117.534,117.54,117.542,117.535,117.537
2016/12/22 04:41:00,117.534,117.535,117.528,117.531,117.537,117.538,117.531,117.534
2016/12/22 04:42:00,117.531,117.537,117.523,117.53,117.534,117.54,117.526,117.533
2016/12/22 04:43:00,117.53,117.537,117.52,117.52,117.533,117.54,117.523,117.523
2016/12/22 04:44:00,117.52,117.544,117.52,117.544,117.523,117.547,117.523,117.547
2016/12/22 04:45:00,117.544,117.544,117.53,117.537,117.547,117.547,117.533,117.54
2016/12/22 04:46:00,117.537,117.541,117.53,117.532,117.54,117.544,117.533,117.535
2016/12/22 04:47:00,117.532,117.534,117.527,117.531,117.535,117.537,117.53,117.534
2016/12/22 04:48:00,117.531,117.543,117.531,117.535,117.534,117.546,117.534,117.538
2016/12/22 04:49:00,117.535,117.541,117.535,117.541,117.538,117.544,117.538,117.544
2016/12/22 04:50:00,117.541,117.541,117.529,117.53,117.544,117.544,117.532,117.533
2016/12/22 04:51:00,117.53,117.534,117.522,117.527,117.533,117.537,117.525,117.53
2016/12/22 04:52:00,117.527,117.534,117.523,117.534,117.53,117.537,117.526,117.537
2016/12/22 04:53:00,117.534,117.548,117.533,117.546,117.537,117.551,117.536,117.549
2016/12/22 04:54:00,117.546,117.552,117.546,117.55,117.549,117.555,117.549,117.553
2016/12/22 04:55:00,117.55,117.55,117.545,117.546,117.553,117.553,117.548,117.549
2016/12/22 04:56:00,117.546,117.548,117.543,117.545,117.549,117.551,117.546,117.548
2016/12/22 04:57:00,117.545,117.552,117.538,117.55,117.548,117.555,117.541,117.553
2016/12/22 04:58:00,117.55,117.554,117.539,117.54,117.553,117.557,117.542,117.543
2016/12/22 04:59:00,117.54,117.56,117.536,117.553,117.543,117.563,117.539,117.556
2016/12/22 05:00:00,117.553,117.554,117.537,117.549,117.556,117.557,117.54,117.552
2016/12/22 05:01:00,117.549,117.549,117.536,117.536,117.552,117.552,117.539,117.539
2016/12/22 05:02:00,117.536,117.538,117.529,117.531,117.539,117.541,117.532,117.534
2016/12/22 05:03:00,117.531,117.531,117.506,117.509,117.534,117.534,117.509,117.512
2016/12/22 05:04:00,117.509,117.515,117.504,117.511,117.512,117.518,117.507,117.514
2016/12/22 05:05:00,117.511,117.516,117.51,117.511,117.514,117.519,117.513,117.514
2016/12/22 05:06:00,117.511,117.513,117.506,117.506,117.514,117.516,117.509,117.509
2016/12/22 05:07:00,117.506,117.51,117.493,117.497,117.509,117.513,117.496,117.5
2016/12/22 05:08:00,117.497,117.501,117.495,117.495,117.5,117.504,117.498,117.498
2016/12/22 05:09:00,117.495,117.495,117.477,117.481,117.498,117.498,117.48,117.484
2016/12/22 05:10:00,117.481,117.492,117.48,117.487,117.484,117.495,117.483,117.49
2016/12/22 05:11:00,117.487,117.487,117.479,117.484,117.49,117.49,117.482,117.487
2016/12/22 05:12:00,117.484,117.488,117.48,117.486,117.487,117.491,117.483,117.489
2016/12/22 05:13:00,117.486,117.49,117.483,117.488,117.489,117.493,117.486,117.491
2016/12/22 05:14:00,117.488,117.508,117.487,117.506,117.491,117.511,117.49,117.509
2016/12/22 05:15:00,117.506,117.518,117.505,117.512,117.509,117.521,117.508,117.515
2016/12/22 05:16:00,117.512,117.515,117.501,117.504,117.515,117.518,117.504,117.507
2016/12/22 05:17:00,117.504,117.512,117.504,117.509,117.507,117.515,117.507,117.512
2016/12/22 05:18:00,117.509,117.523,117.507,117.523,117.512,117.526,117.51,117.526
2016/12/22 05:19:00,117.523,117.527,117.511,117.511,117.526,117.53,117.514,117.514
2016/12/22 05:20:00,117.511,117.523,117.51,117.523,117.514,117.526,117.513,117.526
2016/12/22 05:21:00,117.523,117.53,117.517,117.529,117.526,117.533,117.52,117.532
2016/12/22 05:22:00,117.529,117.541,117.529,117.537,117.532,117.544,117.532,117.54
2016/12/22 05:23:00,117.537,117.537,117.529,117.533,117.54,117.54,117.532,117.536
2016/12/22 05:24:00,117.533,117.547,117.533,117.543,117.536,117.55,117.536,117.546
2016/12/22 05:25:00,117.543,117.561,117.541,117.557,117.546,117.564,117.544,117.56
2016/12/22 05:26:00,117.557,117.561,117.557,117.56,117.56,117.564,117.56,117.563
2016/12/22 05:27:00,117.56,117.56,117.547,117.548,117.563,117.563,117.55,117.551
2016/12/22 05:28:00,117.548,117.566,117.543,117.564,117.551,117.569,117.546,117.567
2016/12/22 05:29:00,117.564,117.567,117.554,117.563,117.567,117.57,117.557,117.566
2016/12/22 05:30:00,117.563,117.574,117.562,117.569,117.566,117.577,117.565,117.572
2016/12/22 05:31:00,117.569,117.573,117.545,117.552,117.572,117.576,117.548,117.555
2016/12/22 05:32:00,117.552,117.552,117.541,117.543,117.555,117.555,117.544,117.546
2016/12/22 05:33:00,117.543,117.544,117.535,117.54,117.546,117.547,117.538,117.543
2016/12/22 05:34:00,117.54,117.541,117.524,117.524,117.543,117.544,117.527,117.527
2016/12/22 05:35:00,117.524,117.528,117.514,117.522,117.527,117.531,117.517,117.525
2016/12/22 05:36:00,117.522,117.525,117.519,117.521,117.525,117.528,117.522,117.524
2016/12/22 05:37:00,117.521,117.524,117.517,117.52,117.524,117.527,117.52,117.523
2016/12/22 05:38:00,117.52,117.538,117.52,117.53,117.523,117.541,117.523,117.533
2016/12/22 05:39:00,117.53,117.536,117.527,117.527,117.533,117.539,117.53,117.53
2016/12/22 05:40:00,117.527,117.542,117.523,117.541,117.53,117.545,117.526,117.544
2016/12/22 05:41:00,117.541,117.552,117.539,117.545,117.544,117.555,117.542,117.548
2016/12/22 05:42:00,117.545,117.55,117.544,117.549,117.548,117.553,117.547,117.552
2016/12/22 05:43:00,117.549,117.56,117.549,117.557,117.552,117.563,117.552,117.56
2016/12/22 05:44:00,117.557,117.563,117.557,117.558,117.56,117.566,117.56,117.561
2016/12/22 05:45:00,117.558,117.559,117.55,117.55,117.561,117.562,117.553,117.553
2016/12/22 05:46:00,117.55,117.56,117.55,117.558,117.553,117.563,117.553,117.561
2016/12/22 05:47:00,117.558,117.563,117.552,117.554,117.561,117.566,117.555,117.557
2016/12/22 05:48:00,117.554,117.557,117.551,117.553,117.557,117.56,117.554,117.556
2016/12/22 05:49:00,117.553,117.567,117.549,117.558,117.556,117.57,117.552,117.561
2016/12/22 05:50:00,117.558,117.558,117.549,117.554,117.561,117.561,117.552,117.557
2016/12/22 05:51:00,117.554,117.554,117.545,117.552,117.557,117.557,117.548,117.555
2016/12/22 05:52:00,117.552,117.561,117.551,117.559,117.555,117.564,117.554,117.562
2016/12/22 05:53:00,117.559,117.566,117.558,117.565,117.562,117.569,117.561,117.568
2016/12/22 05:54:00,117.565,117.574,117.563,117.57,117.568,117.577,117.566,117.573
2016/12/22 05:55:00,117.57,117.572,117.55,117.551,117.573,117.575,117.553,117.554
2016/12/22 05:56:00,117.551,117.551,117.542,117.547,117.554,117.554,117.545,117.55
2016/12/22 05:57:00,117.547,117.548,117.529,117.529,117.55,117.551,117.532,117.532
2016/12/22 05:58:00,117.529,117.529,117.51,117.519,117.532,117.532,117.513,117.522
2016/12/22 05:59:00,117.519,117.539,117.512,117.535,117.522,117.542,117.515,117.538
2016/12/22 06:00:00,117.535,117.535,117.502,117.505,117.538,117.538,117.505,117.508
2016/12/22 06:01:00,117.505,117.511,117.502,117.511,117.508,117.514,117.505,117.514
2016/12/22 06:02:00,117.511,117.513,117.503,117.511,117.514,117.516,117.506,117.514
2016/12/22 06:03:00,117.511,117.514,117.504,117.505,117.514,117.517,117.507,117.508
2016/12/22 06:04:00,117.505,117.505,117.5,117.504,117.508,117.508,117.503,117.507
2016/12/22 06:05:00,117.504,117.506,117.484,117.491,117.507,117.509,117.487,117.494
2016/12/22 06:06:00,117.491,117.498,117.489,117.496,117.494,117.501,117.492,117.499
2016/12/22 06:07:00,117.496,117.5,117.488,117.49,117.499,117.503,117.491,117.493
2016/12/22 06:08:00,117.49,117.497,117.489,117.492,117.493,117.5,117.492,117.495
2016/12/22 06:09:00,117.492,117.499,117.489,117.499,117.495,117.502,117.492,117.502
2016/12/22 06:10:00,117.499,117.515,117.499,117.511,117.502,117.518,117.502,117.514
2016/12/22 06:11:00,117.511,117.514,117.505,117.505,117.514,117.517,117.508,117.508
2016/12/22 06:12:00,117.505,117.512,117.504,117.51,117.508,117.515,117.507,117.513
2016/12/22 06:13:00,117.51,117.517,117.509,117.516,117.513,117.52,117.512,117.519
2016/12/22 06:14:00,117.516,117.523,117.513,117.521,117.519,117.526,117.516,117.524
2016/12/22 06:15:00,117.521,117.545,117.521,117.543,117.524,117.548,117.524,117.546
2016/12/22 06:16:00,117.543,117.556,117.531,117.533,117.546,117.559,117.534,117.536
2016/12/22 06:17:00,117.533,117.544,117.529,117.536,117.536,117.547,117.532,117.539
2016/12/22 06:18:00,117.536,117.54,117.535,117.536,117.539,117.543,117.538,117.539
2016/12/22 06:19:00,117.536,117.54,117.525,117.54,117.539,117.543,117.528,117.543
2016/12/22 06:20:00,117.54,117.545,117.539,117.54,117.543,117.548,117.542,117.543
2016/12/22 06:21:00,117.54,117.543,117.539,117.542,117.543,117.546,117.542,117.545
2016/12/22 06:22:00,117.542,117.548,117.539,117.547,117.545,117.551,117.542,117.55
2016/12/22 06:23:00,117.547,117.56,117.547,117.555,117.55,117.563,117.55,117.558
2016/12/22 06:24:00,117.555,117.57,117.555,117.569,117.558,117.573,117.558,117.572
2016/12/22 06:25:00,117.569,117.57,117.555,117.559,117.572,117.573,117.558,117.562
2016/12/22 06:26:00,117.559,117.561,117.553,117.553,117.562,117.564,117.556,117.556
2016/12/22 06:27:00,117.553,117.557,117.553,117.557,117.556,117.56,117.556,117.56
2016/12/22 06:28:00,117.557,117.569,117.521,117.539,117.56,117.572,117.524,117.542
2016/12/22 06:29:00,117.539,117.539,117.522,117.528,117.542,117.542,117.525,117.531
2016/12/22 06:30:00,117.528,117.531,117.523,117.526,117.531,117.534,117.526,117.529
2016/12/22 06:31:00,117.526,117.53,117.525,117.529,117.529,117.533,117.528,117.532
2016/12/22 06:32:00,117.529,117.532,117.502,117.505,117.532,117.535,117.505,117.508
2016/12/22 06:33:00,117.505,117.541,117.503,117.538,117.508,117.544,117.506,117.541
2016/12/22 06:34:00,117.538,117.572,117.511,117.567,117.541,117.575,117.514,117.57
2016/12/22 06:35:00,117.567,117.599,117.564,117.597,117.57,117.602,117.567,117.6
2016/12/22 06:36:00,117.597,117.609,117.589,117.593,117.6,117.612,117.592,117.596
2016/12/22 06:37:00,117.593,117.642,117.584,117.589,117.596,117.645,117.587,117.592
2016/12/22 06:38:00,117.589,117.624,117.562,117.565,117.592,117.627,117.565,117.568
2016/12/22 06:39:00,117.565,117.565,117.531,117.543,117.568,117.568,117.534,117.546
2016/12/22 06:40:00,117.543,117.574,117.542,117.571,117.546,117.577,117.545,117.574
2016/12/22 06:41:00,117.571,117.578,117.549,117.578,117.574,117.581,117.552,117.581
2016/12/22 06:42:00,117.578,117.578,117.512,117.538,117.581,117.581,117.515,117.541
2016/12/22 06:43:00,117.538,117.547,117.493,117.5,117.541,117.55,117.496,117.503
2016/12/22 06:44:00,117.5,117.528,117.448,117.526,117.503,117.555,117.476,117.554
2016/12/22 06:45:00,117.526,117.526,117.487,117.502,117.554,117.554,117.515,117.531
2016/12/22 06:46:00,117.502,117.542,117.5,117.53,117.531,117.558,117.516,117.558
2016/12/22 06:47:00,117.53,117.55,117.53,117.54,117.558,117.563,117.54,117.543
2016/12/22 06:48:00,117.54,117.548,117.54,117.545,117.543,117.551,117.543,117.548
2016/12/22 06:49:00,117.545,117.547,117.53,117.541,117.548,117.562,117.538,117.544
2016/12/22 06:50:00,117.541,117.552,117.538,117.549,117.544,117.568,117.544,117.552
2016/12/22 06:51:00,117.549,117.55,117.534,117.55,117.552,117.565,117.543,117.553
2016/12/22 06:52:00,117.55,117.576,117.54,117.563,117.553,117.588,117.553,117.566
2016/12/22 06:53:00,117.563,117.566,117.522,117.533,117.566,117.585,117.537,117.561
2016/12/22 06:54:00,117.533,117.555,117.532,117.539,117.561,117.573,117.545,117.567
2016/12/22 06:55:00,117.539,117.552,117.533,117.543,117.567,117.568,117.545,117.546
2016/12/22 06:56:00,117.543,117.544,117.532,117.533,117.546,117.561,117.544,117.561
2016/12/22 06:57:00,117.533,117.549,117.532,117.535,117.561,117.571,117.546,117.571
2016/12/22 06:58:00,117.535,117.537,117.531,117.533,117.571,117.573,117.567,117.569
2016/12/22 06:59:00,117.533,117.535,117.521,117.529,117.569,117.589,117.567,117.585
