日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/12/22 22:26:00,117.695,117.707,117.685,117.697,117.698,117.71,117.688,117.7
2016/12/22 22:27:00,117.697,117.703,117.684,117.699,117.7,117.706,117.687,117.702
2016/12/22 22:28:00,117.699,117.702,117.691,117.694,117.702,117.705,117.694,117.697
2016/12/22 22:29:00,117.694,117.717,117.676,117.705,117.697,117.744,117.691,117.735
2016/12/22 22:30:00,117.705,117.849,117.705,117.826,117.735,117.865,117.735,117.843
2016/12/22 22:31:00,117.826,117.846,117.785,117.795,117.843,117.849,117.788,117.798
2016/12/22 22:32:00,117.795,117.8,117.73,117.735,117.798,117.803,117.746,117.764
2016/12/22 22:33:00,117.735,117.787,117.726,117.78,117.764,117.79,117.741,117.783
2016/12/22 22:34:00,117.78,117.781,117.752,117.768,117.783,117.784,117.755,117.771
2016/12/22 22:35:00,117.768,117.77,117.743,117.763,117.771,117.773,117.746,117.766
2016/12/22 22:36:00,117.763,117.764,117.719,117.719,117.766,117.767,117.722,117.722
2016/12/22 22:37:00,117.719,117.727,117.683,117.694,117.722,117.73,117.686,117.697
2016/12/22 22:38:00,117.694,117.725,117.693,117.72,117.697,117.728,117.696,117.723
2016/12/22 22:39:00,117.72,117.742,117.71,117.738,117.723,117.745,117.713,117.741
2016/12/22 22:40:00,117.738,117.754,117.729,117.75,117.741,117.757,117.732,117.753
2016/12/22 22:41:00,117.75,117.788,117.74,117.78,117.753,117.791,117.743,117.783
2016/12/22 22:42:00,117.78,117.784,117.763,117.771,117.783,117.787,117.766,117.774
2016/12/22 22:43:00,117.771,117.811,117.768,117.792,117.774,117.814,117.771,117.795
2016/12/22 22:44:00,117.792,117.818,117.78,117.812,117.795,117.821,117.783,117.815
2016/12/22 22:45:00,117.812,117.855,117.811,117.823,117.815,117.858,117.814,117.826
2016/12/22 22:46:00,117.823,117.859,117.802,117.839,117.826,117.862,117.805,117.842
2016/12/22 22:47:00,117.839,117.845,117.818,117.827,117.842,117.848,117.821,117.83
2016/12/22 22:48:00,117.827,117.876,117.815,117.854,117.83,117.879,117.818,117.857
2016/12/22 22:49:00,117.854,117.874,117.841,117.846,117.857,117.877,117.844,117.849
2016/12/22 22:50:00,117.846,117.869,117.841,117.844,117.849,117.872,117.844,117.847
2016/12/22 22:51:00,117.844,117.848,117.823,117.828,117.847,117.851,117.826,117.831
2016/12/22 22:52:00,117.828,117.855,117.826,117.836,117.831,117.858,117.829,117.839
2016/12/22 22:53:00,117.836,117.862,117.835,117.85,117.839,117.865,117.838,117.853
2016/12/22 22:54:00,117.85,117.854,117.825,117.826,117.853,117.857,117.828,117.829
2016/12/22 22:55:00,117.826,117.844,117.82,117.829,117.829,117.847,117.823,117.832
2016/12/22 22:56:00,117.829,117.838,117.818,117.826,117.832,117.841,117.821,117.829
2016/12/22 22:57:00,117.826,117.834,117.816,117.818,117.829,117.837,117.819,117.821
2016/12/22 22:58:00,117.818,117.828,117.817,117.822,117.821,117.831,117.82,117.825
2016/12/22 22:59:00,117.822,117.846,117.817,117.826,117.825,117.849,117.82,117.829
2016/12/22 23:00:00,117.826,117.835,117.809,117.815,117.829,117.838,117.812,117.818
2016/12/22 23:01:00,117.815,117.816,117.776,117.785,117.818,117.819,117.779,117.788
2016/12/22 23:02:00,117.785,117.789,117.765,117.77,117.788,117.792,117.768,117.773
2016/12/22 23:03:00,117.77,117.8,117.769,117.788,117.773,117.803,117.772,117.791
2016/12/22 23:04:00,117.788,117.814,117.788,117.802,117.791,117.817,117.791,117.805
2016/12/22 23:05:00,117.802,117.823,117.802,117.814,117.805,117.826,117.805,117.817
2016/12/22 23:06:00,117.814,117.822,117.802,117.814,117.817,117.825,117.805,117.817
2016/12/22 23:07:00,117.814,117.822,117.8,117.804,117.817,117.825,117.803,117.807
2016/12/22 23:08:00,117.804,117.813,117.776,117.777,117.807,117.816,117.779,117.78
2016/12/22 23:09:00,117.777,117.796,117.767,117.784,117.78,117.799,117.77,117.787
2016/12/22 23:10:00,117.784,117.784,117.757,117.758,117.787,117.787,117.76,117.761
2016/12/22 23:11:00,117.758,117.759,117.733,117.737,117.761,117.762,117.736,117.74
2016/12/22 23:12:00,117.737,117.741,117.722,117.731,117.74,117.744,117.725,117.734
2016/12/22 23:13:00,117.731,117.732,117.712,117.717,117.734,117.735,117.715,117.72
2016/12/22 23:14:00,117.717,117.718,117.704,117.712,117.72,117.721,117.707,117.715
2016/12/22 23:15:00,117.712,117.742,117.707,117.736,117.715,117.745,117.71,117.739
2016/12/22 23:16:00,117.736,117.748,117.731,117.738,117.739,117.751,117.734,117.741
2016/12/22 23:17:00,117.738,117.74,117.71,117.713,117.741,117.743,117.713,117.716
2016/12/22 23:18:00,117.713,117.727,117.712,117.714,117.716,117.73,117.715,117.717
2016/12/22 23:19:00,117.714,117.728,117.712,117.727,117.717,117.731,117.715,117.73
2016/12/22 23:20:00,117.727,117.748,117.717,117.746,117.73,117.751,117.72,117.749
2016/12/22 23:21:00,117.746,117.753,117.743,117.745,117.749,117.756,117.746,117.748
2016/12/22 23:22:00,117.745,117.751,117.716,117.717,117.748,117.754,117.719,117.72
2016/12/22 23:23:00,117.717,117.72,117.679,117.68,117.72,117.723,117.682,117.683
2016/12/22 23:24:00,117.68,117.699,117.671,117.676,117.683,117.702,117.674,117.679
2016/12/22 23:25:00,117.676,117.677,117.646,117.649,117.679,117.68,117.649,117.652
2016/12/22 23:26:00,117.649,117.664,117.643,117.658,117.652,117.667,117.646,117.661
2016/12/22 23:27:00,117.658,117.674,117.649,117.664,117.661,117.677,117.652,117.667
2016/12/22 23:28:00,117.664,117.686,117.644,117.682,117.667,117.689,117.647,117.685
2016/12/22 23:29:00,117.682,117.684,117.674,117.675,117.685,117.687,117.677,117.678
2016/12/22 23:30:00,117.675,117.693,117.671,117.684,117.678,117.696,117.674,117.687
2016/12/22 23:31:00,117.684,117.688,117.661,117.67,117.687,117.691,117.664,117.673
2016/12/22 23:32:00,117.67,117.671,117.646,117.668,117.673,117.674,117.649,117.671
2016/12/22 23:33:00,117.668,117.683,117.649,117.681,117.671,117.686,117.652,117.684
2016/12/22 23:34:00,117.681,117.693,117.66,117.674,117.684,117.696,117.663,117.677
2016/12/22 23:35:00,117.674,117.683,117.636,117.641,117.677,117.686,117.639,117.644
2016/12/22 23:36:00,117.641,117.648,117.576,117.582,117.644,117.651,117.579,117.585
2016/12/22 23:37:00,117.582,117.598,117.556,117.575,117.585,117.601,117.559,117.578
2016/12/22 23:38:00,117.575,117.616,117.573,117.612,117.578,117.619,117.576,117.615
2016/12/22 23:39:00,117.612,117.621,117.604,117.608,117.615,117.624,117.607,117.611
2016/12/22 23:40:00,117.608,117.61,117.593,117.599,117.611,117.613,117.596,117.602
2016/12/22 23:41:00,117.599,117.612,117.584,117.601,117.602,117.615,117.587,117.604
2016/12/22 23:42:00,117.601,117.602,117.55,117.58,117.604,117.605,117.553,117.583
2016/12/22 23:43:00,117.58,117.58,117.503,117.553,117.583,117.583,117.516,117.556
2016/12/22 23:44:00,117.553,117.569,117.541,117.541,117.556,117.572,117.544,117.544
2016/12/22 23:45:00,117.541,117.569,117.519,117.537,117.544,117.572,117.522,117.54
2016/12/22 23:46:00,117.537,117.567,117.534,117.557,117.54,117.57,117.537,117.56
2016/12/22 23:47:00,117.557,117.585,117.555,117.578,117.56,117.588,117.558,117.581
2016/12/22 23:48:00,117.578,117.578,117.562,117.568,117.581,117.581,117.565,117.571
2016/12/22 23:49:00,117.568,117.591,117.561,117.566,117.571,117.594,117.564,117.569
2016/12/22 23:50:00,117.566,117.587,117.554,117.584,117.569,117.59,117.557,117.587
2016/12/22 23:51:00,117.584,117.602,117.57,117.6,117.587,117.605,117.573,117.603
2016/12/22 23:52:00,117.6,117.603,117.565,117.57,117.603,117.606,117.568,117.573
2016/12/22 23:53:00,117.57,117.573,117.548,117.567,117.573,117.576,117.551,117.57
2016/12/22 23:54:00,117.567,117.576,117.548,117.561,117.57,117.579,117.551,117.564
2016/12/22 23:55:00,117.561,117.575,117.547,117.572,117.564,117.578,117.55,117.575
2016/12/22 23:56:00,117.572,117.594,117.572,117.59,117.575,117.597,117.575,117.593
2016/12/22 23:57:00,117.59,117.618,117.587,117.618,117.593,117.621,117.59,117.621
2016/12/22 23:58:00,117.618,117.63,117.616,117.625,117.621,117.633,117.619,117.628
2016/12/22 23:59:00,117.625,117.655,117.605,117.655,117.628,117.695,117.608,117.695
2016/12/23 00:00:00,117.655,117.655,117.558,117.561,117.695,117.695,117.564,117.564
2016/12/23 00:01:00,117.561,117.563,117.466,117.469,117.564,117.566,117.486,117.498
2016/12/23 00:02:00,117.469,117.469,117.413,117.442,117.498,117.498,117.416,117.445
2016/12/23 00:03:00,117.442,117.473,117.439,117.462,117.445,117.481,117.442,117.465
2016/12/23 00:04:00,117.462,117.465,117.329,117.342,117.465,117.468,117.332,117.345
2016/12/23 00:05:00,117.342,117.385,117.338,117.381,117.345,117.388,117.341,117.384
2016/12/23 00:06:00,117.381,117.401,117.381,117.384,117.384,117.404,117.384,117.387
2016/12/23 00:07:00,117.384,117.384,117.272,117.292,117.387,117.387,117.275,117.295
2016/12/23 00:08:00,117.292,117.348,117.286,117.345,117.295,117.351,117.289,117.348
2016/12/23 00:09:00,117.345,117.388,117.331,117.386,117.348,117.391,117.334,117.389
2016/12/23 00:10:00,117.386,117.392,117.321,117.337,117.389,117.395,117.324,117.34
2016/12/23 00:11:00,117.337,117.38,117.334,117.379,117.34,117.383,117.337,117.382
2016/12/23 00:12:00,117.379,117.425,117.365,117.422,117.382,117.428,117.368,117.425
2016/12/23 00:13:00,117.422,117.429,117.406,117.427,117.425,117.432,117.409,117.43
2016/12/23 00:14:00,117.427,117.446,117.409,117.435,117.43,117.449,117.412,117.438
2016/12/23 00:15:00,117.435,117.44,117.414,117.431,117.438,117.443,117.417,117.434
2016/12/23 00:16:00,117.431,117.457,117.43,117.45,117.434,117.46,117.433,117.453
2016/12/23 00:17:00,117.45,117.45,117.405,117.405,117.453,117.453,117.408,117.408
2016/12/23 00:18:00,117.405,117.446,117.404,117.424,117.408,117.449,117.407,117.427
2016/12/23 00:19:00,117.424,117.426,117.387,117.391,117.427,117.429,117.39,117.394
2016/12/23 00:20:00,117.391,117.408,117.376,117.4,117.394,117.411,117.379,117.403
2016/12/23 00:21:00,117.4,117.42,117.378,117.394,117.403,117.423,117.381,117.397
2016/12/23 00:22:00,117.394,117.452,117.394,117.438,117.397,117.455,117.397,117.441
2016/12/23 00:23:00,117.438,117.438,117.422,117.427,117.441,117.441,117.425,117.43
2016/12/23 00:24:00,117.427,117.47,117.426,117.464,117.43,117.473,117.429,117.467
2016/12/23 00:25:00,117.464,117.47,117.427,117.429,117.467,117.473,117.43,117.432
2016/12/23 00:26:00,117.429,117.443,117.388,117.388,117.432,117.446,117.391,117.391
2016/12/23 00:27:00,117.388,117.407,117.341,117.358,117.391,117.41,117.344,117.361
2016/12/23 00:28:00,117.358,117.369,117.353,117.365,117.361,117.372,117.356,117.368
2016/12/23 00:29:00,117.365,117.368,117.345,117.363,117.368,117.371,117.348,117.366
2016/12/23 00:30:00,117.363,117.41,117.363,117.408,117.366,117.413,117.366,117.411
2016/12/23 00:31:00,117.408,117.443,117.406,117.432,117.411,117.446,117.409,117.435
2016/12/23 00:32:00,117.432,117.443,117.431,117.441,117.435,117.446,117.434,117.444
2016/12/23 00:33:00,117.441,117.472,117.437,117.471,117.444,117.475,117.44,117.474
2016/12/23 00:34:00,117.471,117.471,117.411,117.423,117.474,117.474,117.414,117.426
2016/12/23 00:35:00,117.423,117.424,117.407,117.417,117.426,117.427,117.41,117.42
2016/12/23 00:36:00,117.417,117.446,117.417,117.442,117.42,117.449,117.42,117.445
2016/12/23 00:37:00,117.442,117.469,117.442,117.457,117.445,117.472,117.445,117.46
2016/12/23 00:38:00,117.457,117.46,117.435,117.451,117.46,117.463,117.438,117.454
2016/12/23 00:39:00,117.451,117.477,117.449,117.467,117.454,117.48,117.452,117.47
2016/12/23 00:40:00,117.467,117.504,117.465,117.478,117.47,117.507,117.468,117.481
2016/12/23 00:41:00,117.478,117.509,117.473,117.489,117.481,117.512,117.476,117.492
2016/12/23 00:42:00,117.489,117.504,117.479,117.498,117.492,117.507,117.482,117.501
2016/12/23 00:43:00,117.498,117.507,117.47,117.507,117.501,117.51,117.473,117.51
2016/12/23 00:44:00,117.507,117.508,117.454,117.474,117.51,117.511,117.457,117.477
2016/12/23 00:45:00,117.474,117.475,117.445,117.474,117.477,117.478,117.448,117.477
2016/12/23 00:46:00,117.474,117.477,117.45,117.475,117.477,117.48,117.453,117.478
2016/12/23 00:47:00,117.475,117.483,117.437,117.449,117.478,117.486,117.44,117.452
2016/12/23 00:48:00,117.449,117.459,117.427,117.441,117.452,117.462,117.43,117.444
2016/12/23 00:49:00,117.441,117.455,117.43,117.453,117.444,117.458,117.433,117.456
2016/12/23 00:50:00,117.453,117.49,117.453,117.484,117.456,117.493,117.456,117.487
2016/12/23 00:51:00,117.484,117.5,117.472,117.492,117.487,117.503,117.475,117.495
2016/12/23 00:52:00,117.492,117.514,117.482,117.493,117.495,117.517,117.485,117.496
2016/12/23 00:53:00,117.493,117.54,117.484,117.54,117.496,117.543,117.487,117.543
2016/12/23 00:54:00,117.54,117.551,117.538,117.538,117.543,117.554,117.541,117.541
2016/12/23 00:55:00,117.538,117.591,117.538,117.574,117.541,117.594,117.541,117.577
2016/12/23 00:56:00,117.574,117.59,117.558,117.577,117.577,117.593,117.561,117.58
2016/12/23 00:57:00,117.577,117.577,117.558,117.562,117.58,117.58,117.561,117.565
2016/12/23 00:58:00,117.562,117.567,117.526,117.526,117.565,117.57,117.529,117.529
2016/12/23 00:59:00,117.526,117.527,117.467,117.468,117.529,117.53,117.47,117.471
2016/12/23 01:00:00,117.468,117.524,117.449,117.501,117.471,117.527,117.47,117.504
2016/12/23 01:01:00,117.501,117.519,117.483,117.5,117.504,117.522,117.486,117.503
2016/12/23 01:02:00,117.5,117.518,117.491,117.518,117.503,117.521,117.494,117.521
2016/12/23 01:03:00,117.518,117.533,117.513,117.519,117.521,117.536,117.516,117.522
2016/12/23 01:04:00,117.519,117.53,117.516,117.529,117.522,117.533,117.519,117.532
2016/12/23 01:05:00,117.529,117.533,117.516,117.53,117.532,117.536,117.519,117.533
2016/12/23 01:06:00,117.53,117.541,117.518,117.536,117.533,117.544,117.521,117.539
2016/12/23 01:07:00,117.536,117.54,117.493,117.499,117.539,117.543,117.496,117.502
2016/12/23 01:08:00,117.499,117.505,117.481,117.497,117.502,117.508,117.484,117.5
2016/12/23 01:09:00,117.497,117.497,117.474,117.483,117.5,117.5,117.477,117.486
2016/12/23 01:10:00,117.483,117.483,117.451,117.474,117.486,117.486,117.454,117.477
2016/12/23 01:11:00,117.474,117.485,117.463,117.469,117.477,117.488,117.466,117.472
2016/12/23 01:12:00,117.469,117.494,117.467,117.473,117.472,117.497,117.47,117.476
2016/12/23 01:13:00,117.473,117.475,117.465,117.468,117.476,117.478,117.468,117.471
2016/12/23 01:14:00,117.468,117.477,117.452,117.456,117.471,117.48,117.455,117.459
2016/12/23 01:15:00,117.456,117.496,117.453,117.493,117.459,117.499,117.456,117.496
2016/12/23 01:16:00,117.493,117.521,117.492,117.506,117.496,117.524,117.495,117.509
2016/12/23 01:17:00,117.506,117.517,117.494,117.499,117.509,117.52,117.497,117.502
2016/12/23 01:18:00,117.499,117.513,117.495,117.508,117.502,117.516,117.498,117.511
2016/12/23 01:19:00,117.508,117.514,117.497,117.505,117.511,117.517,117.5,117.508
2016/12/23 01:20:00,117.505,117.519,117.489,117.518,117.508,117.522,117.492,117.521
2016/12/23 01:21:00,117.518,117.54,117.511,117.536,117.521,117.543,117.514,117.539
2016/12/23 01:22:00,117.536,117.549,117.529,117.543,117.539,117.552,117.532,117.546
2016/12/23 01:23:00,117.543,117.546,117.519,117.526,117.546,117.549,117.522,117.529
2016/12/23 01:24:00,117.526,117.546,117.522,117.546,117.529,117.549,117.525,117.549
2016/12/23 01:25:00,117.546,117.56,117.535,117.559,117.549,117.563,117.538,117.562
2016/12/23 01:26:00,117.559,117.565,117.552,117.552,117.562,117.568,117.555,117.555
2016/12/23 01:27:00,117.552,117.573,117.552,117.566,117.555,117.576,117.555,117.569
2016/12/23 01:28:00,117.566,117.57,117.529,117.543,117.569,117.573,117.532,117.546
2016/12/23 01:29:00,117.543,117.546,117.524,117.533,117.546,117.549,117.527,117.536
2016/12/23 01:30:00,117.533,117.538,117.525,117.532,117.536,117.541,117.528,117.535
2016/12/23 01:31:00,117.532,117.533,117.498,117.502,117.535,117.536,117.501,117.505
2016/12/23 01:32:00,117.502,117.519,117.501,117.51,117.505,117.522,117.504,117.513
2016/12/23 01:33:00,117.51,117.537,117.507,117.508,117.513,117.54,117.51,117.511
2016/12/23 01:34:00,117.508,117.522,117.5,117.516,117.511,117.525,117.503,117.519
2016/12/23 01:35:00,117.516,117.543,117.515,117.537,117.519,117.546,117.518,117.54
2016/12/23 01:36:00,117.537,117.553,117.534,117.553,117.54,117.556,117.537,117.556
2016/12/23 01:37:00,117.553,117.56,117.545,117.555,117.556,117.563,117.548,117.558
2016/12/23 01:38:00,117.555,117.563,117.531,117.532,117.558,117.566,117.534,117.535
2016/12/23 01:39:00,117.532,117.549,117.522,117.544,117.535,117.552,117.525,117.547
2016/12/23 01:40:00,117.544,117.566,117.534,117.551,117.547,117.569,117.537,117.554
2016/12/23 01:41:00,117.551,117.572,117.546,117.563,117.554,117.575,117.549,117.566
2016/12/23 01:42:00,117.563,117.563,117.518,117.519,117.566,117.566,117.521,117.522
2016/12/23 01:43:00,117.519,117.552,117.517,117.55,117.522,117.555,117.52,117.553
2016/12/23 01:44:00,117.55,117.571,117.527,117.531,117.553,117.574,117.53,117.534
2016/12/23 01:45:00,117.531,117.542,117.517,117.528,117.534,117.545,117.52,117.531
2016/12/23 01:46:00,117.528,117.535,117.517,117.52,117.531,117.538,117.52,117.523
2016/12/23 01:47:00,117.52,117.52,117.483,117.493,117.523,117.523,117.486,117.496
2016/12/23 01:48:00,117.493,117.507,117.493,117.502,117.496,117.51,117.496,117.505
2016/12/23 01:49:00,117.502,117.513,117.502,117.513,117.505,117.516,117.505,117.516
2016/12/23 01:50:00,117.513,117.515,117.499,117.507,117.516,117.518,117.502,117.51
2016/12/23 01:51:00,117.507,117.518,117.501,117.512,117.51,117.521,117.504,117.515
2016/12/23 01:52:00,117.512,117.518,117.487,117.492,117.515,117.521,117.49,117.495
2016/12/23 01:53:00,117.492,117.501,117.486,117.493,117.495,117.504,117.489,117.496
2016/12/23 01:54:00,117.493,117.524,117.492,117.517,117.496,117.527,117.495,117.52
2016/12/23 01:55:00,117.517,117.523,117.496,117.497,117.52,117.526,117.499,117.5
2016/12/23 01:56:00,117.497,117.504,117.487,117.501,117.5,117.507,117.49,117.504
2016/12/23 01:57:00,117.501,117.511,117.498,117.508,117.504,117.514,117.501,117.511
2016/12/23 01:58:00,117.508,117.514,117.508,117.509,117.511,117.517,117.511,117.512
2016/12/23 01:59:00,117.509,117.509,117.486,117.492,117.512,117.512,117.489,117.495
2016/12/23 02:00:00,117.492,117.5,117.49,117.496,117.495,117.503,117.493,117.499
2016/12/23 02:01:00,117.496,117.529,117.496,117.528,117.499,117.532,117.499,117.531
2016/12/23 02:02:00,117.528,117.531,117.514,117.524,117.531,117.534,117.517,117.527
2016/12/23 02:03:00,117.524,117.54,117.522,117.533,117.527,117.543,117.525,117.536
2016/12/23 02:04:00,117.533,117.541,117.523,117.524,117.536,117.544,117.526,117.527
2016/12/23 02:05:00,117.524,117.544,117.521,117.54,117.527,117.547,117.524,117.543
2016/12/23 02:06:00,117.54,117.55,117.54,117.547,117.543,117.553,117.543,117.55
2016/12/23 02:07:00,117.547,117.547,117.537,117.541,117.55,117.55,117.54,117.544
2016/12/23 02:08:00,117.541,117.542,117.53,117.532,117.544,117.545,117.533,117.535
2016/12/23 02:09:00,117.532,117.534,117.515,117.526,117.535,117.537,117.518,117.529
2016/12/23 02:10:00,117.526,117.537,117.524,117.537,117.529,117.54,117.527,117.54
2016/12/23 02:11:00,117.537,117.56,117.536,117.557,117.54,117.563,117.539,117.56
2016/12/23 02:12:00,117.557,117.566,117.55,117.555,117.56,117.569,117.553,117.558
2016/12/23 02:13:00,117.555,117.584,117.553,117.582,117.558,117.587,117.556,117.585
2016/12/23 02:14:00,117.582,117.582,117.567,117.579,117.585,117.585,117.57,117.582
2016/12/23 02:15:00,117.579,117.584,117.57,117.575,117.582,117.587,117.573,117.578
2016/12/23 02:16:00,117.575,117.584,117.57,117.582,117.578,117.587,117.573,117.585
2016/12/23 02:17:00,117.582,117.593,117.58,117.593,117.585,117.596,117.583,117.596
2016/12/23 02:18:00,117.593,117.6,117.587,117.591,117.596,117.603,117.59,117.594
2016/12/23 02:19:00,117.591,117.646,117.587,117.63,117.594,117.649,117.59,117.633
2016/12/23 02:20:00,117.63,117.681,117.629,117.663,117.633,117.684,117.632,117.666
2016/12/23 02:21:00,117.663,117.673,117.643,117.653,117.666,117.676,117.646,117.656
2016/12/23 02:22:00,117.653,117.653,117.632,117.643,117.656,117.656,117.635,117.646
2016/12/23 02:23:00,117.643,117.648,117.642,117.646,117.646,117.651,117.645,117.649
2016/12/23 02:24:00,117.646,117.647,117.622,117.631,117.649,117.65,117.625,117.634
2016/12/23 02:25:00,117.631,117.633,117.622,117.625,117.634,117.636,117.625,117.628
2016/12/23 02:26:00,117.625,117.631,117.608,117.62,117.628,117.634,117.611,117.623
2016/12/23 02:27:00,117.62,117.628,117.614,117.617,117.623,117.631,117.617,117.62
2016/12/23 02:28:00,117.617,117.621,117.609,117.611,117.62,117.624,117.612,117.614
2016/12/23 02:29:00,117.611,117.643,117.608,117.629,117.614,117.646,117.611,117.632
2016/12/23 02:30:00,117.629,117.658,117.617,117.653,117.632,117.661,117.62,117.656
2016/12/23 02:31:00,117.653,117.665,117.651,117.653,117.656,117.668,117.654,117.656
2016/12/23 02:32:00,117.653,117.654,117.632,117.633,117.656,117.657,117.635,117.636
2016/12/23 02:33:00,117.633,117.645,117.628,117.632,117.636,117.648,117.631,117.635
2016/12/23 02:34:00,117.632,117.636,117.62,117.62,117.635,117.639,117.623,117.623
2016/12/23 02:35:00,117.62,117.62,117.587,117.59,117.623,117.623,117.59,117.593
2016/12/23 02:36:00,117.59,117.623,117.589,117.622,117.593,117.626,117.592,117.625
2016/12/23 02:37:00,117.622,117.626,117.61,117.611,117.625,117.629,117.613,117.614
2016/12/23 02:38:00,117.611,117.616,117.597,117.616,117.614,117.619,117.6,117.619
2016/12/23 02:39:00,117.616,117.63,117.613,117.617,117.619,117.633,117.616,117.62
2016/12/23 02:40:00,117.617,117.627,117.605,117.606,117.62,117.63,117.608,117.609
2016/12/23 02:41:00,117.606,117.609,117.577,117.579,117.609,117.612,117.58,117.582
2016/12/23 02:42:00,117.579,117.587,117.573,117.579,117.582,117.59,117.576,117.582
2016/12/23 02:43:00,117.579,117.592,117.569,117.585,117.582,117.595,117.572,117.588
2016/12/23 02:44:00,117.585,117.588,117.571,117.572,117.588,117.591,117.574,117.575
2016/12/23 02:45:00,117.572,117.587,117.571,117.581,117.575,117.59,117.574,117.584
2016/12/23 02:46:00,117.581,117.608,117.578,117.601,117.584,117.611,117.581,117.604
2016/12/23 02:47:00,117.601,117.61,117.597,117.603,117.604,117.613,117.6,117.606
2016/12/23 02:48:00,117.603,117.605,117.588,117.593,117.606,117.608,117.591,117.596
2016/12/23 02:49:00,117.593,117.6,117.585,117.586,117.596,117.603,117.588,117.589
2016/12/23 02:50:00,117.586,117.592,117.583,117.586,117.589,117.595,117.586,117.589
2016/12/23 02:51:00,117.586,117.597,117.571,117.571,117.589,117.6,117.574,117.574
2016/12/23 02:52:00,117.571,117.576,117.548,117.575,117.574,117.579,117.551,117.578
2016/12/23 02:53:00,117.575,117.587,117.57,117.583,117.578,117.59,117.573,117.586
2016/12/23 02:54:00,117.583,117.589,117.572,117.583,117.586,117.592,117.575,117.586
2016/12/23 02:55:00,117.583,117.604,117.583,117.6,117.586,117.607,117.586,117.603
2016/12/23 02:56:00,117.6,117.607,117.594,117.6,117.603,117.61,117.597,117.603
2016/12/23 02:57:00,117.6,117.609,117.592,117.595,117.603,117.612,117.595,117.598
2016/12/23 02:58:00,117.595,117.604,117.592,117.598,117.598,117.607,117.595,117.601
2016/12/23 02:59:00,117.598,117.598,117.555,117.569,117.601,117.601,117.58,117.587
2016/12/23 03:00:00,117.569,117.596,117.56,117.596,117.587,117.604,117.584,117.599
2016/12/23 03:01:00,117.596,117.6,117.575,117.579,117.599,117.603,117.578,117.582
2016/12/23 03:02:00,117.579,117.587,117.571,117.581,117.582,117.59,117.574,117.584
2016/12/23 03:03:00,117.581,117.581,117.561,117.565,117.584,117.584,117.564,117.568
2016/12/23 03:04:00,117.565,117.574,117.535,117.544,117.568,117.577,117.538,117.547
2016/12/23 03:05:00,117.544,117.548,117.537,117.537,117.547,117.551,117.54,117.54
2016/12/23 03:06:00,117.537,117.545,117.532,117.532,117.54,117.548,117.535,117.535
2016/12/23 03:07:00,117.532,117.562,117.532,117.557,117.535,117.565,117.535,117.56
2016/12/23 03:08:00,117.557,117.56,117.535,117.545,117.56,117.563,117.538,117.548
2016/12/23 03:09:00,117.545,117.562,117.544,117.56,117.548,117.565,117.547,117.563
2016/12/23 03:10:00,117.56,117.568,117.551,117.565,117.563,117.571,117.554,117.568
2016/12/23 03:11:00,117.565,117.568,117.558,117.56,117.568,117.571,117.561,117.563
2016/12/23 03:12:00,117.56,117.587,117.56,117.576,117.563,117.59,117.563,117.579
2016/12/23 03:13:00,117.576,117.581,117.571,117.573,117.579,117.584,117.574,117.576
2016/12/23 03:14:00,117.573,117.576,117.559,117.575,117.576,117.579,117.562,117.578
2016/12/23 03:15:00,117.575,117.575,117.549,117.551,117.578,117.578,117.552,117.554
2016/12/23 03:16:00,117.551,117.57,117.551,117.566,117.554,117.573,117.554,117.569
2016/12/23 03:17:00,117.566,117.57,117.546,117.549,117.569,117.573,117.549,117.552
2016/12/23 03:18:00,117.549,117.56,117.548,117.557,117.552,117.563,117.551,117.56
2016/12/23 03:19:00,117.557,117.557,117.538,117.549,117.56,117.56,117.541,117.552
2016/12/23 03:20:00,117.549,117.552,117.544,117.547,117.552,117.555,117.547,117.55
2016/12/23 03:21:00,117.547,117.556,117.544,117.544,117.55,117.559,117.547,117.547
2016/12/23 03:22:00,117.544,117.553,117.538,117.543,117.547,117.556,117.541,117.546
2016/12/23 03:23:00,117.543,117.551,117.525,117.551,117.546,117.554,117.528,117.554
2016/12/23 03:24:00,117.551,117.559,117.541,117.542,117.554,117.562,117.544,117.545
2016/12/23 03:25:00,117.542,117.564,117.542,117.562,117.545,117.567,117.545,117.565
2016/12/23 03:26:00,117.562,117.57,117.562,117.564,117.565,117.573,117.565,117.567
2016/12/23 03:27:00,117.564,117.59,117.564,117.585,117.567,117.593,117.567,117.588
2016/12/23 03:28:00,117.585,117.609,117.584,117.601,117.588,117.612,117.587,117.604
2016/12/23 03:29:00,117.601,117.608,117.598,117.607,117.604,117.611,117.601,117.61
2016/12/23 03:30:00,117.607,117.614,117.603,117.608,117.61,117.617,117.606,117.611
2016/12/23 03:31:00,117.608,117.621,117.606,117.619,117.611,117.624,117.609,117.622
2016/12/23 03:32:00,117.619,117.629,117.61,117.615,117.622,117.632,117.613,117.618
2016/12/23 03:33:00,117.615,117.622,117.609,117.61,117.618,117.625,117.612,117.613
2016/12/23 03:34:00,117.61,117.612,117.602,117.607,117.613,117.615,117.605,117.61
