日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/12/20 03:35:00,117.057,117.188,117.057,117.166,117.06,117.191,117.06,117.169
2016/12/20 03:36:00,117.166,117.236,117.149,117.209,117.169,117.239,117.152,117.212
2016/12/20 03:37:00,117.209,117.227,117.164,117.164,117.212,117.23,117.167,117.167
2016/12/20 03:38:00,117.164,117.188,117.152,117.185,117.167,117.191,117.155,117.188
2016/12/20 03:39:00,117.185,117.241,117.182,117.237,117.188,117.244,117.185,117.24
2016/12/20 03:40:00,117.237,117.308,117.225,117.303,117.24,117.311,117.228,117.306
2016/12/20 03:41:00,117.303,117.357,117.291,117.298,117.306,117.36,117.294,117.301
2016/12/20 03:42:00,117.298,117.322,117.276,117.278,117.301,117.325,117.279,117.281
2016/12/20 03:43:00,117.278,117.28,117.227,117.229,117.281,117.283,117.23,117.232
2016/12/20 03:44:00,117.229,117.249,117.214,117.245,117.232,117.252,117.217,117.248
2016/12/20 03:45:00,117.245,117.247,117.216,117.226,117.248,117.25,117.219,117.229
2016/12/20 03:46:00,117.226,117.271,117.199,117.26,117.229,117.274,117.202,117.263
2016/12/20 03:47:00,117.26,117.26,117.196,117.2,117.263,117.263,117.199,117.203
2016/12/20 03:48:00,117.2,117.202,117.171,117.179,117.203,117.205,117.174,117.182
2016/12/20 03:49:00,117.179,117.217,117.159,117.186,117.182,117.22,117.162,117.189
2016/12/20 03:50:00,117.186,117.201,117.176,117.188,117.189,117.204,117.179,117.191
2016/12/20 03:51:00,117.188,117.192,117.167,117.172,117.191,117.195,117.17,117.175
2016/12/20 03:52:00,117.172,117.209,117.165,117.188,117.175,117.212,117.168,117.191
2016/12/20 03:53:00,117.188,117.188,117.143,117.159,117.191,117.191,117.146,117.162
2016/12/20 03:54:00,117.159,117.165,117.136,117.143,117.162,117.168,117.139,117.146
2016/12/20 03:55:00,117.143,117.189,117.142,117.188,117.146,117.192,117.145,117.191
2016/12/20 03:56:00,117.188,117.209,117.173,117.205,117.191,117.212,117.176,117.208
2016/12/20 03:57:00,117.205,117.207,117.148,117.168,117.208,117.21,117.151,117.171
2016/12/20 03:58:00,117.168,117.215,117.136,117.186,117.171,117.218,117.139,117.189
2016/12/20 03:59:00,117.186,117.228,117.179,117.197,117.189,117.231,117.182,117.2
2016/12/20 04:00:00,117.197,117.207,117.164,117.173,117.2,117.21,117.167,117.176
2016/12/20 04:01:00,117.173,117.191,117.158,117.176,117.176,117.194,117.161,117.179
2016/12/20 04:02:00,117.176,117.178,117.136,117.143,117.179,117.181,117.139,117.146
2016/12/20 04:03:00,117.143,117.18,117.141,117.16,117.146,117.183,117.144,117.163
2016/12/20 04:04:00,117.16,117.217,117.148,117.215,117.163,117.22,117.151,117.218
2016/12/20 04:05:00,117.215,117.219,117.178,117.219,117.218,117.222,117.181,117.222
2016/12/20 04:06:00,117.219,117.255,117.212,117.225,117.222,117.258,117.215,117.228
2016/12/20 04:07:00,117.225,117.239,117.208,117.209,117.228,117.242,117.211,117.212
2016/12/20 04:08:00,117.209,117.237,117.199,117.236,117.212,117.24,117.202,117.239
2016/12/20 04:09:00,117.236,117.371,117.235,117.311,117.239,117.374,117.238,117.314
2016/12/20 04:10:00,117.311,117.318,117.264,117.268,117.314,117.321,117.267,117.271
2016/12/20 04:11:00,117.268,117.282,117.246,117.263,117.271,117.285,117.249,117.266
2016/12/20 04:12:00,117.263,117.313,117.261,117.309,117.266,117.316,117.264,117.312
2016/12/20 04:13:00,117.309,117.309,117.264,117.269,117.312,117.312,117.267,117.272
2016/12/20 04:14:00,117.269,117.288,117.253,117.26,117.272,117.291,117.256,117.263
2016/12/20 04:15:00,117.26,117.262,117.228,117.236,117.263,117.265,117.231,117.239
2016/12/20 04:16:00,117.236,117.256,117.208,117.212,117.239,117.259,117.211,117.215
2016/12/20 04:17:00,117.212,117.226,117.198,117.226,117.215,117.229,117.201,117.229
2016/12/20 04:18:00,117.226,117.249,117.219,117.224,117.229,117.252,117.222,117.227
2016/12/20 04:19:00,117.224,117.239,117.21,117.238,117.227,117.242,117.213,117.241
2016/12/20 04:20:00,117.238,117.256,117.231,117.256,117.241,117.259,117.234,117.259
2016/12/20 04:21:00,117.256,117.304,117.252,117.26,117.259,117.307,117.255,117.263
2016/12/20 04:22:00,117.26,117.286,117.251,117.275,117.263,117.289,117.254,117.278
2016/12/20 04:23:00,117.275,117.287,117.266,117.274,117.278,117.29,117.269,117.277
2016/12/20 04:24:00,117.274,117.274,117.238,117.252,117.277,117.277,117.241,117.255
2016/12/20 04:25:00,117.252,117.269,117.229,117.232,117.255,117.272,117.232,117.235
2016/12/20 04:26:00,117.232,117.246,117.219,117.24,117.235,117.249,117.222,117.243
2016/12/20 04:27:00,117.24,117.243,117.216,117.24,117.243,117.246,117.219,117.243
2016/12/20 04:28:00,117.24,117.245,117.226,117.243,117.243,117.248,117.229,117.246
2016/12/20 04:29:00,117.243,117.325,117.243,117.321,117.246,117.328,117.246,117.324
2016/12/20 04:30:00,117.321,117.347,117.31,117.337,117.324,117.35,117.313,117.34
2016/12/20 04:31:00,117.337,117.34,117.278,117.295,117.34,117.343,117.281,117.298
2016/12/20 04:32:00,117.295,117.349,117.295,117.32,117.298,117.352,117.298,117.323
2016/12/20 04:33:00,117.32,117.341,117.32,117.326,117.323,117.344,117.323,117.329
2016/12/20 04:34:00,117.326,117.39,117.319,117.367,117.329,117.393,117.322,117.37
2016/12/20 04:35:00,117.367,117.375,117.35,117.372,117.37,117.378,117.353,117.375
2016/12/20 04:36:00,117.372,117.391,117.367,117.368,117.375,117.394,117.37,117.371
2016/12/20 04:37:00,117.368,117.381,117.357,117.358,117.371,117.384,117.36,117.361
2016/12/20 04:38:00,117.358,117.388,117.346,117.369,117.361,117.391,117.349,117.372
2016/12/20 04:39:00,117.369,117.37,117.353,117.353,117.372,117.373,117.356,117.356
2016/12/20 04:40:00,117.353,117.367,117.322,117.367,117.356,117.37,117.325,117.37
2016/12/20 04:41:00,117.367,117.371,117.36,117.363,117.37,117.374,117.363,117.366
2016/12/20 04:42:00,117.363,117.375,117.357,117.362,117.366,117.378,117.36,117.365
2016/12/20 04:43:00,117.362,117.381,117.358,117.376,117.365,117.384,117.361,117.379
2016/12/20 04:44:00,117.376,117.382,117.349,117.363,117.379,117.385,117.352,117.366
2016/12/20 04:45:00,117.363,117.369,117.343,117.351,117.366,117.372,117.346,117.354
2016/12/20 04:46:00,117.351,117.361,117.314,117.332,117.354,117.364,117.317,117.335
2016/12/20 04:47:00,117.332,117.332,117.298,117.32,117.335,117.335,117.301,117.323
2016/12/20 04:48:00,117.32,117.342,117.314,117.342,117.323,117.345,117.317,117.345
2016/12/20 04:49:00,117.342,117.359,117.324,117.357,117.345,117.362,117.327,117.36
2016/12/20 04:50:00,117.357,117.372,117.35,117.363,117.36,117.375,117.353,117.366
2016/12/20 04:51:00,117.363,117.37,117.351,117.364,117.366,117.373,117.354,117.367
2016/12/20 04:52:00,117.364,117.383,117.364,117.373,117.367,117.386,117.367,117.376
2016/12/20 04:53:00,117.373,117.378,117.337,117.353,117.376,117.381,117.34,117.356
2016/12/20 04:54:00,117.353,117.363,117.346,117.35,117.356,117.366,117.349,117.353
2016/12/20 04:55:00,117.35,117.35,117.326,117.333,117.353,117.353,117.329,117.336
2016/12/20 04:56:00,117.333,117.334,117.313,117.316,117.336,117.337,117.316,117.319
2016/12/20 04:57:00,117.316,117.322,117.308,117.316,117.319,117.325,117.311,117.319
2016/12/20 04:58:00,117.316,117.317,117.297,117.297,117.319,117.32,117.3,117.3
2016/12/20 04:59:00,117.297,117.302,117.227,117.228,117.3,117.305,117.23,117.231
2016/12/20 05:00:00,117.228,117.259,117.228,117.259,117.231,117.262,117.231,117.262
2016/12/20 05:01:00,117.259,117.282,117.254,117.267,117.262,117.285,117.257,117.27
2016/12/20 05:02:00,117.267,117.268,117.246,117.248,117.27,117.271,117.249,117.251
2016/12/20 05:03:00,117.248,117.259,117.246,117.254,117.251,117.262,117.249,117.257
2016/12/20 05:04:00,117.254,117.254,117.225,117.234,117.257,117.257,117.228,117.237
2016/12/20 05:05:00,117.234,117.235,117.213,117.231,117.237,117.238,117.216,117.234
2016/12/20 05:06:00,117.231,117.235,117.167,117.171,117.234,117.238,117.17,117.174
2016/12/20 05:07:00,117.171,117.181,117.121,117.172,117.174,117.184,117.124,117.175
2016/12/20 05:08:00,117.172,117.198,117.168,117.198,117.175,117.201,117.171,117.201
2016/12/20 05:09:00,117.198,117.198,117.177,117.184,117.201,117.201,117.18,117.187
2016/12/20 05:10:00,117.184,117.209,117.175,117.18,117.187,117.212,117.178,117.183
2016/12/20 05:11:00,117.18,117.187,117.171,117.18,117.183,117.19,117.174,117.183
2016/12/20 05:12:00,117.18,117.193,117.174,117.19,117.183,117.196,117.177,117.193
2016/12/20 05:13:00,117.19,117.226,117.188,117.206,117.193,117.229,117.191,117.209
2016/12/20 05:14:00,117.206,117.207,117.177,117.195,117.209,117.21,117.18,117.198
2016/12/20 05:15:00,117.195,117.196,117.163,117.171,117.198,117.199,117.166,117.174
2016/12/20 05:16:00,117.171,117.176,117.144,117.146,117.174,117.179,117.147,117.149
2016/12/20 05:17:00,117.146,117.146,117.104,117.11,117.149,117.149,117.107,117.113
2016/12/20 05:18:00,117.11,117.146,117.104,117.142,117.113,117.149,117.107,117.145
2016/12/20 05:19:00,117.142,117.144,117.116,117.12,117.145,117.147,117.119,117.123
2016/12/20 05:20:00,117.12,117.122,117.092,117.095,117.123,117.125,117.095,117.098
2016/12/20 05:21:00,117.095,117.095,117.057,117.062,117.098,117.098,117.06,117.065
2016/12/20 05:22:00,117.062,117.083,117.061,117.075,117.065,117.086,117.064,117.078
2016/12/20 05:23:00,117.075,117.088,117.065,117.079,117.078,117.091,117.068,117.082
2016/12/20 05:24:00,117.079,117.104,117.079,117.094,117.082,117.107,117.082,117.097
2016/12/20 05:25:00,117.094,117.116,117.089,117.104,117.097,117.119,117.092,117.107
2016/12/20 05:26:00,117.104,117.108,117.089,117.1,117.107,117.111,117.092,117.103
2016/12/20 05:27:00,117.1,117.1,117.087,117.088,117.103,117.103,117.09,117.091
2016/12/20 05:28:00,117.088,117.109,117.08,117.082,117.091,117.112,117.083,117.085
2016/12/20 05:29:00,117.082,117.097,117.082,117.095,117.085,117.1,117.085,117.098
2016/12/20 05:30:00,117.095,117.095,117.047,117.056,117.098,117.098,117.05,117.059
2016/12/20 05:31:00,117.056,117.065,117.025,117.025,117.059,117.068,117.028,117.028
2016/12/20 05:32:00,117.025,117.028,116.978,117.008,117.028,117.031,116.981,117.011
2016/12/20 05:33:00,117.008,117.028,116.999,117.021,117.011,117.031,117.002,117.024
2016/12/20 05:34:00,117.021,117.022,117.004,117.014,117.024,117.025,117.007,117.017
2016/12/20 05:35:00,117.014,117.052,117.014,117.05,117.017,117.055,117.017,117.053
2016/12/20 05:36:00,117.05,117.061,117.049,117.058,117.053,117.064,117.052,117.061
2016/12/20 05:37:00,117.058,117.064,117.056,117.06,117.061,117.067,117.059,117.063
2016/12/20 05:38:00,117.06,117.063,117.035,117.042,117.063,117.066,117.038,117.045
2016/12/20 05:39:00,117.042,117.048,117.035,117.035,117.045,117.051,117.038,117.038
2016/12/20 05:40:00,117.035,117.035,116.982,117.018,117.038,117.038,116.985,117.021
2016/12/20 05:41:00,117.018,117.026,116.995,117.022,117.021,117.029,116.998,117.025
2016/12/20 05:42:00,117.022,117.031,117.009,117.015,117.025,117.034,117.012,117.018
2016/12/20 05:43:00,117.015,117.028,117.007,117.012,117.018,117.031,117.01,117.015
2016/12/20 05:44:00,117.012,117.029,117.011,117.014,117.015,117.032,117.014,117.017
2016/12/20 05:45:00,117.014,117.044,117.014,117.044,117.017,117.047,117.017,117.047
2016/12/20 05:46:00,117.044,117.046,117.028,117.041,117.047,117.049,117.031,117.044
2016/12/20 05:47:00,117.041,117.057,117.037,117.043,117.044,117.06,117.04,117.046
2016/12/20 05:48:00,117.043,117.051,117.033,117.041,117.046,117.054,117.036,117.044
2016/12/20 05:49:00,117.041,117.048,117.035,117.036,117.044,117.051,117.038,117.039
2016/12/20 05:50:00,117.036,117.077,117.036,117.073,117.039,117.08,117.039,117.076
2016/12/20 05:51:00,117.073,117.078,117.07,117.075,117.076,117.081,117.073,117.078
2016/12/20 05:52:00,117.075,117.081,117.068,117.068,117.078,117.084,117.071,117.071
2016/12/20 05:53:00,117.068,117.079,117.067,117.076,117.071,117.082,117.07,117.079
2016/12/20 05:54:00,117.076,117.101,117.062,117.089,117.079,117.104,117.065,117.092
2016/12/20 05:55:00,117.089,117.099,117.082,117.097,117.092,117.102,117.085,117.1
2016/12/20 05:56:00,117.097,117.12,117.097,117.12,117.1,117.123,117.1,117.123
2016/12/20 05:57:00,117.12,117.124,117.098,117.104,117.123,117.127,117.101,117.107
2016/12/20 05:58:00,117.104,117.149,117.104,117.149,117.107,117.152,117.107,117.152
2016/12/20 05:59:00,117.149,117.15,117.107,117.124,117.152,117.153,117.11,117.127
2016/12/20 06:00:00,117.124,117.146,117.118,117.126,117.127,117.149,117.121,117.129
2016/12/20 06:01:00,117.126,117.126,117.113,117.123,117.129,117.129,117.116,117.126
2016/12/20 06:02:00,117.123,117.13,117.121,117.126,117.126,117.133,117.124,117.129
2016/12/20 06:03:00,117.126,117.127,117.117,117.119,117.129,117.13,117.12,117.122
2016/12/20 06:04:00,117.119,117.124,117.093,117.095,117.122,117.127,117.096,117.098
2016/12/20 06:05:00,117.095,117.097,117.091,117.096,117.098,117.1,117.094,117.099
2016/12/20 06:06:00,117.096,117.1,117.091,117.094,117.099,117.103,117.094,117.097
2016/12/20 06:07:00,117.094,117.098,117.091,117.094,117.097,117.101,117.094,117.097
2016/12/20 06:08:00,117.094,117.095,117.089,117.093,117.097,117.098,117.092,117.096
2016/12/20 06:09:00,117.093,117.098,117.091,117.095,117.096,117.101,117.094,117.098
2016/12/20 06:10:00,117.095,117.117,117.093,117.113,117.098,117.12,117.096,117.116
2016/12/20 06:11:00,117.113,117.114,117.105,117.109,117.116,117.117,117.108,117.112
2016/12/20 06:12:00,117.109,117.113,117.103,117.105,117.112,117.116,117.106,117.108
2016/12/20 06:13:00,117.105,117.143,117.105,117.139,117.108,117.146,117.108,117.142
2016/12/20 06:14:00,117.139,117.143,117.134,117.134,117.142,117.146,117.137,117.137
2016/12/20 06:15:00,117.134,117.138,117.131,117.131,117.137,117.141,117.134,117.134
2016/12/20 06:16:00,117.131,117.144,117.131,117.141,117.134,117.147,117.134,117.144
2016/12/20 06:17:00,117.141,117.144,117.136,117.142,117.144,117.147,117.139,117.145
2016/12/20 06:18:00,117.142,117.148,117.139,117.141,117.145,117.151,117.142,117.144
2016/12/20 06:19:00,117.141,117.145,117.138,117.144,117.144,117.148,117.141,117.147
2016/12/20 06:20:00,117.144,117.147,117.141,117.143,117.147,117.15,117.144,117.146
2016/12/20 06:21:00,117.143,117.145,117.138,117.141,117.146,117.148,117.141,117.144
2016/12/20 06:22:00,117.141,117.145,117.137,117.144,117.144,117.148,117.14,117.147
2016/12/20 06:23:00,117.144,117.147,117.139,117.144,117.147,117.15,117.142,117.147
2016/12/20 06:24:00,117.144,117.157,117.142,117.155,117.147,117.16,117.145,117.158
2016/12/20 06:25:00,117.155,117.162,117.153,117.161,117.158,117.165,117.156,117.164
2016/12/20 06:26:00,117.161,117.184,117.155,117.184,117.164,117.187,117.158,117.187
2016/12/20 06:27:00,117.184,117.2,117.178,117.194,117.187,117.203,117.181,117.197
2016/12/20 06:28:00,117.194,117.209,117.192,117.207,117.197,117.212,117.195,117.21
2016/12/20 06:29:00,117.207,117.207,117.199,117.203,117.21,117.21,117.202,117.206
2016/12/20 06:30:00,117.203,117.203,117.192,117.201,117.206,117.206,117.195,117.204
2016/12/20 06:31:00,117.201,117.213,117.2,117.21,117.204,117.216,117.203,117.213
2016/12/20 06:32:00,117.21,117.218,117.193,117.195,117.213,117.221,117.196,117.198
2016/12/20 06:33:00,117.195,117.2,117.192,117.2,117.198,117.203,117.195,117.203
2016/12/20 06:34:00,117.2,117.2,117.174,117.179,117.203,117.203,117.177,117.182
2016/12/20 06:35:00,117.179,117.18,117.16,117.163,117.182,117.183,117.163,117.166
2016/12/20 06:36:00,117.163,117.163,117.146,117.148,117.166,117.166,117.149,117.151
2016/12/20 06:37:00,117.148,117.151,117.147,117.149,117.151,117.154,117.15,117.152
2016/12/20 06:38:00,117.149,117.16,117.147,117.156,117.152,117.163,117.15,117.159
2016/12/20 06:39:00,117.156,117.159,117.135,117.138,117.159,117.162,117.138,117.141
2016/12/20 06:40:00,117.138,117.14,117.127,117.13,117.141,117.143,117.13,117.133
2016/12/20 06:41:00,117.13,117.136,117.129,117.134,117.133,117.139,117.132,117.137
2016/12/20 06:42:00,117.134,117.204,117.13,117.202,117.137,117.207,117.133,117.205
2016/12/20 06:43:00,117.202,117.204,117.171,117.182,117.205,117.207,117.174,117.185
2016/12/20 06:44:00,117.182,117.182,117.173,117.177,117.185,117.185,117.176,117.18
2016/12/20 06:45:00,117.177,117.178,117.164,117.173,117.18,117.181,117.167,117.176
2016/12/20 06:46:00,117.173,117.177,117.16,117.167,117.176,117.18,117.163,117.17
2016/12/20 06:47:00,117.167,117.167,117.157,117.161,117.17,117.17,117.16,117.164
2016/12/20 06:48:00,117.161,117.166,117.159,117.165,117.164,117.169,117.162,117.168
2016/12/20 06:49:00,117.165,117.167,117.156,117.16,117.168,117.17,117.159,117.163
2016/12/20 06:50:00,117.16,117.167,117.122,117.129,117.163,117.17,117.125,117.132
2016/12/20 06:51:00,117.129,117.134,117.125,117.129,117.132,117.137,117.128,117.132
2016/12/20 06:52:00,117.129,117.129,117.123,117.126,117.132,117.132,117.126,117.129
2016/12/20 06:53:00,117.126,117.135,117.124,117.128,117.129,117.138,117.127,117.131
2016/12/20 06:54:00,117.128,117.147,117.127,117.142,117.131,117.15,117.13,117.145
2016/12/20 06:55:00,117.142,117.157,117.142,117.152,117.145,117.16,117.145,117.155
2016/12/20 06:56:00,117.152,117.155,117.144,117.145,117.155,117.158,117.147,117.148
2016/12/20 06:57:00,117.145,117.151,117.124,117.125,117.148,117.166,117.145,117.166
2016/12/20 06:58:00,117.125,117.129,117.06,117.089,117.166,117.169,117.12,117.13
2016/12/20 06:59:00,117.089,117.09,117.063,117.072,117.13,117.135,117.103,117.119
