日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/12/15 03:38:00,115.318,115.358,115.31,115.339,115.321,115.361,115.313,115.342
2016/12/15 03:39:00,115.339,115.339,115.315,115.329,115.342,115.342,115.318,115.332
2016/12/15 03:40:00,115.329,115.334,115.317,115.324,115.332,115.337,115.32,115.327
2016/12/15 03:41:00,115.324,115.327,115.31,115.313,115.327,115.33,115.313,115.316
2016/12/15 03:42:00,115.313,115.324,115.307,115.317,115.316,115.327,115.31,115.32
2016/12/15 03:43:00,115.317,115.317,115.31,115.314,115.32,115.32,115.313,115.317
2016/12/15 03:44:00,115.314,115.345,115.311,115.337,115.317,115.348,115.314,115.34
2016/12/15 03:45:00,115.337,115.344,115.328,115.337,115.34,115.347,115.331,115.34
2016/12/15 03:46:00,115.337,115.355,115.33,115.342,115.34,115.358,115.333,115.345
2016/12/15 03:47:00,115.342,115.345,115.322,115.345,115.345,115.348,115.325,115.348
2016/12/15 03:48:00,115.345,115.382,115.335,115.368,115.348,115.385,115.338,115.371
2016/12/15 03:49:00,115.368,115.371,115.329,115.348,115.371,115.374,115.332,115.351
2016/12/15 03:50:00,115.348,115.372,115.34,115.356,115.351,115.375,115.343,115.359
2016/12/15 03:51:00,115.356,115.369,115.35,115.369,115.359,115.372,115.353,115.372
2016/12/15 03:52:00,115.369,115.381,115.346,115.347,115.372,115.384,115.349,115.35
2016/12/15 03:53:00,115.347,115.39,115.335,115.36,115.35,115.393,115.338,115.363
2016/12/15 03:54:00,115.36,115.395,115.36,115.384,115.363,115.398,115.363,115.387
2016/12/15 03:55:00,115.384,115.406,115.38,115.399,115.387,115.409,115.383,115.402
2016/12/15 03:56:00,115.399,115.403,115.384,115.393,115.402,115.406,115.387,115.396
2016/12/15 03:57:00,115.393,115.398,115.338,115.338,115.396,115.401,115.341,115.341
2016/12/15 03:58:00,115.338,115.342,115.245,115.296,115.341,115.347,115.264,115.299
2016/12/15 03:59:00,115.296,115.421,115.083,115.297,115.299,115.501,115.154,115.377
2016/12/15 04:00:00,115.297,115.935,115.297,115.935,115.377,115.965,115.377,115.953
2016/12/15 04:01:00,115.935,115.983,115.821,115.827,115.953,115.999,115.843,115.863
2016/12/15 04:02:00,115.827,115.904,115.813,115.831,115.863,115.917,115.816,115.834
2016/12/15 04:03:00,115.831,115.84,115.698,115.775,115.834,115.843,115.701,115.778
2016/12/15 04:04:00,115.775,115.912,115.775,115.869,115.778,115.915,115.778,115.872
2016/12/15 04:05:00,115.869,115.994,115.85,115.986,115.872,116.007,115.853,115.989
2016/12/15 04:06:00,115.986,115.989,115.881,115.955,115.989,115.992,115.884,115.958
2016/12/15 04:07:00,115.955,116.034,115.861,115.915,115.958,116.07,115.9,115.918
2016/12/15 04:08:00,115.915,115.917,115.82,115.86,115.918,115.92,115.823,115.863
2016/12/15 04:09:00,115.86,116.036,115.86,115.944,115.863,116.046,115.863,115.98
2016/12/15 04:10:00,115.944,116.069,115.944,116.043,115.98,116.084,115.98,116.046
2016/12/15 04:11:00,116.043,116.232,116.005,116.228,116.046,116.235,116.018,116.231
2016/12/15 04:12:00,116.228,116.451,116.219,116.295,116.231,116.461,116.222,116.323
2016/12/15 04:13:00,116.295,116.397,116.285,116.323,116.323,116.4,116.288,116.326
2016/12/15 04:14:00,116.323,116.401,116.242,116.25,116.326,116.404,116.245,116.253
2016/12/15 04:15:00,116.25,116.376,116.242,116.364,116.253,116.379,116.245,116.367
2016/12/15 04:16:00,116.364,116.426,116.273,116.286,116.367,116.429,116.287,116.289
2016/12/15 04:17:00,116.286,116.295,116.176,116.221,116.289,116.298,116.179,116.224
2016/12/15 04:18:00,116.221,116.287,116.197,116.219,116.224,116.29,116.2,116.222
2016/12/15 04:19:00,116.219,116.331,116.214,116.264,116.222,116.334,116.217,116.267
2016/12/15 04:20:00,116.264,116.302,116.213,116.264,116.267,116.305,116.216,116.267
2016/12/15 04:21:00,116.264,116.33,116.245,116.265,116.267,116.333,116.248,116.268
2016/12/15 04:22:00,116.265,116.316,116.231,116.277,116.268,116.319,116.234,116.28
2016/12/15 04:23:00,116.277,116.294,116.221,116.269,116.28,116.297,116.224,116.272
2016/12/15 04:24:00,116.269,116.29,116.252,116.263,116.272,116.293,116.255,116.266
2016/12/15 04:25:00,116.263,116.29,116.196,116.246,116.266,116.293,116.199,116.249
2016/12/15 04:26:00,116.246,116.282,116.184,116.188,116.249,116.285,116.187,116.191
2016/12/15 04:27:00,116.188,116.222,116.129,116.194,116.191,116.225,116.132,116.197
2016/12/15 04:28:00,116.194,116.194,116.033,116.036,116.197,116.197,116.036,116.039
2016/12/15 04:29:00,116.036,116.111,116.035,116.083,116.039,116.114,116.038,116.086
2016/12/15 04:30:00,116.083,116.141,116.024,116.137,116.086,116.144,116.033,116.14
2016/12/15 04:31:00,116.137,116.241,116.123,116.185,116.14,116.244,116.126,116.188
2016/12/15 04:32:00,116.185,116.281,116.185,116.27,116.188,116.284,116.188,116.273
2016/12/15 04:33:00,116.27,116.27,116.175,116.183,116.273,116.273,116.178,116.186
2016/12/15 04:34:00,116.183,116.199,116.086,116.159,116.186,116.202,116.089,116.162
2016/12/15 04:35:00,116.159,116.22,116.109,116.169,116.162,116.223,116.115,116.172
2016/12/15 04:36:00,116.169,116.201,116.087,116.139,116.172,116.204,116.09,116.142
2016/12/15 04:37:00,116.139,116.221,116.105,116.125,116.142,116.224,116.108,116.128
2016/12/15 04:38:00,116.125,116.164,116.091,116.13,116.128,116.167,116.094,116.133
2016/12/15 04:39:00,116.13,116.136,116.054,116.084,116.133,116.139,116.057,116.087
2016/12/15 04:40:00,116.084,116.148,116.062,116.147,116.087,116.151,116.065,116.15
2016/12/15 04:41:00,116.147,116.187,116.12,116.124,116.15,116.19,116.123,116.127
2016/12/15 04:42:00,116.124,116.141,115.953,115.965,116.127,116.144,115.959,115.968
2016/12/15 04:43:00,115.965,116.059,115.965,116.043,115.968,116.062,115.968,116.046
2016/12/15 04:44:00,116.043,116.069,115.999,116.063,116.046,116.072,116.002,116.066
2016/12/15 04:45:00,116.063,116.142,116.06,116.121,116.066,116.145,116.063,116.124
2016/12/15 04:46:00,116.121,116.135,116.071,116.108,116.124,116.138,116.074,116.111
2016/12/15 04:47:00,116.108,116.154,116.077,116.123,116.111,116.157,116.08,116.126
2016/12/15 04:48:00,116.123,116.128,116.065,116.091,116.126,116.131,116.068,116.094
2016/12/15 04:49:00,116.091,116.184,116.074,116.171,116.094,116.187,116.077,116.174
2016/12/15 04:50:00,116.171,116.295,116.149,116.293,116.174,116.298,116.152,116.296
2016/12/15 04:51:00,116.293,116.367,116.245,116.316,116.296,116.37,116.248,116.319
2016/12/15 04:52:00,116.316,116.316,116.233,116.265,116.319,116.319,116.236,116.268
2016/12/15 04:53:00,116.265,116.316,116.257,116.26,116.268,116.319,116.26,116.263
2016/12/15 04:54:00,116.26,116.338,116.236,116.275,116.263,116.341,116.239,116.278
2016/12/15 04:55:00,116.275,116.31,116.263,116.295,116.278,116.313,116.266,116.298
2016/12/15 04:56:00,116.295,116.427,116.291,116.386,116.298,116.43,116.294,116.415
2016/12/15 04:57:00,116.386,116.417,116.345,116.358,116.415,116.42,116.348,116.361
2016/12/15 04:58:00,116.358,116.422,116.358,116.369,116.361,116.435,116.361,116.372
2016/12/15 04:59:00,116.369,116.402,116.314,116.361,116.372,116.405,116.317,116.364
2016/12/15 05:00:00,116.361,116.395,116.334,116.359,116.364,116.398,116.337,116.362
2016/12/15 05:01:00,116.359,116.37,116.293,116.334,116.362,116.373,116.296,116.337
2016/12/15 05:02:00,116.334,116.346,116.281,116.298,116.337,116.349,116.284,116.301
2016/12/15 05:03:00,116.298,116.359,116.285,116.353,116.301,116.362,116.288,116.356
2016/12/15 05:04:00,116.353,116.364,116.306,116.352,116.356,116.367,116.309,116.355
2016/12/15 05:05:00,116.352,116.41,116.31,116.407,116.355,116.413,116.313,116.41
2016/12/15 05:06:00,116.407,116.575,116.397,116.573,116.41,116.597,116.4,116.576
2016/12/15 05:07:00,116.573,116.678,116.539,116.631,116.576,116.681,116.566,116.634
2016/12/15 05:08:00,116.631,116.716,116.588,116.668,116.634,116.719,116.591,116.671
2016/12/15 05:09:00,116.668,116.68,116.58,116.588,116.671,116.683,116.583,116.591
2016/12/15 05:10:00,116.588,116.622,116.536,116.622,116.591,116.625,116.539,116.625
2016/12/15 05:11:00,116.622,116.635,116.536,116.543,116.625,116.654,116.539,116.546
2016/12/15 05:12:00,116.543,116.556,116.46,116.475,116.546,116.559,116.463,116.478
2016/12/15 05:13:00,116.475,116.545,116.469,116.525,116.478,116.548,116.472,116.528
2016/12/15 05:14:00,116.525,116.564,116.457,116.512,116.528,116.567,116.474,116.515
2016/12/15 05:15:00,116.512,116.546,116.491,116.511,116.515,116.549,116.494,116.514
2016/12/15 05:16:00,116.511,116.516,116.459,116.469,116.514,116.519,116.462,116.472
2016/12/15 05:17:00,116.469,116.48,116.441,116.468,116.472,116.483,116.444,116.471
2016/12/15 05:18:00,116.468,116.54,116.466,116.466,116.471,116.543,116.469,116.469
2016/12/15 05:19:00,116.466,116.548,116.462,116.546,116.469,116.551,116.465,116.549
2016/12/15 05:20:00,116.546,116.592,116.508,116.586,116.549,116.595,116.511,116.589
2016/12/15 05:21:00,116.586,116.632,116.558,116.56,116.589,116.635,116.561,116.563
2016/12/15 05:22:00,116.56,116.571,116.511,116.544,116.563,116.574,116.514,116.547
2016/12/15 05:23:00,116.544,116.641,116.535,116.634,116.547,116.644,116.538,116.637
2016/12/15 05:24:00,116.634,116.73,116.629,116.698,116.637,116.733,116.637,116.701
2016/12/15 05:25:00,116.698,116.783,116.698,116.763,116.701,116.797,116.701,116.766
2016/12/15 05:26:00,116.763,116.769,116.689,116.718,116.766,116.772,116.7,116.721
2016/12/15 05:27:00,116.718,116.756,116.687,116.741,116.721,116.759,116.69,116.744
2016/12/15 05:28:00,116.741,116.783,116.684,116.703,116.744,116.786,116.687,116.706
2016/12/15 05:29:00,116.703,116.76,116.698,116.754,116.706,116.763,116.701,116.757
2016/12/15 05:30:00,116.754,116.784,116.741,116.764,116.757,116.8,116.744,116.767
2016/12/15 05:31:00,116.764,116.764,116.704,116.741,116.767,116.767,116.707,116.744
2016/12/15 05:32:00,116.741,116.843,116.735,116.842,116.744,116.846,116.738,116.845
2016/12/15 05:33:00,116.842,116.93,116.839,116.883,116.845,116.933,116.842,116.886
2016/12/15 05:34:00,116.883,116.991,116.882,116.979,116.886,116.994,116.885,116.982
2016/12/15 05:35:00,116.979,117.148,116.979,117.087,116.982,117.151,116.982,117.09
2016/12/15 05:36:00,117.087,117.142,117.045,117.057,117.09,117.145,117.048,117.06
2016/12/15 05:37:00,117.057,117.215,117.057,117.16,117.06,117.218,117.06,117.163
2016/12/15 05:38:00,117.16,117.224,117.154,117.205,117.163,117.227,117.157,117.208
2016/12/15 05:39:00,117.205,117.211,117.136,117.149,117.208,117.214,117.139,117.152
2016/12/15 05:40:00,117.149,117.153,117.024,117.032,117.152,117.156,117.027,117.035
2016/12/15 05:41:00,117.032,117.136,117.019,117.135,117.035,117.139,117.022,117.138
2016/12/15 05:42:00,117.135,117.135,117.06,117.07,117.138,117.138,117.063,117.073
2016/12/15 05:43:00,117.07,117.073,117,117.065,117.073,117.076,117.003,117.068
2016/12/15 05:44:00,117.065,117.173,117.058,117.137,117.068,117.176,117.061,117.14
2016/12/15 05:45:00,117.137,117.165,117.104,117.113,117.14,117.168,117.107,117.116
2016/12/15 05:46:00,117.113,117.211,117.093,117.2,117.116,117.214,117.096,117.203
2016/12/15 05:47:00,117.2,117.228,117.097,117.129,117.203,117.231,117.1,117.132
2016/12/15 05:48:00,117.129,117.284,117.125,117.275,117.132,117.287,117.128,117.278
2016/12/15 05:49:00,117.275,117.33,117.255,117.262,117.278,117.333,117.262,117.291
2016/12/15 05:50:00,117.262,117.318,117.262,117.299,117.291,117.325,117.281,117.302
2016/12/15 05:51:00,117.299,117.352,117.28,117.315,117.302,117.355,117.283,117.318
2016/12/15 05:52:00,117.315,117.377,117.289,117.361,117.318,117.38,117.292,117.364
2016/12/15 05:53:00,117.361,117.394,117.286,117.309,117.364,117.402,117.293,117.312
2016/12/15 05:54:00,117.309,117.358,117.294,117.343,117.312,117.361,117.297,117.346
2016/12/15 05:55:00,117.343,117.343,117.259,117.27,117.346,117.346,117.262,117.273
2016/12/15 05:56:00,117.27,117.277,117.212,117.246,117.273,117.28,117.215,117.249
2016/12/15 05:57:00,117.246,117.247,117.174,117.175,117.249,117.25,117.177,117.178
2016/12/15 05:58:00,117.175,117.192,117.103,117.131,117.178,117.195,117.106,117.134
2016/12/15 05:59:00,117.131,117.181,117.121,117.137,117.134,117.184,117.124,117.14
2016/12/15 06:00:00,117.137,117.175,117.105,117.156,117.14,117.178,117.108,117.159
2016/12/15 06:01:00,117.156,117.231,117.138,117.207,117.159,117.234,117.141,117.21
2016/12/15 06:02:00,117.207,117.262,117.174,117.184,117.21,117.265,117.177,117.187
2016/12/15 06:03:00,117.184,117.186,117.108,117.126,117.187,117.189,117.111,117.129
2016/12/15 06:04:00,117.126,117.197,117.107,117.191,117.129,117.2,117.11,117.194
2016/12/15 06:05:00,117.191,117.237,117.149,117.153,117.194,117.24,117.152,117.156
2016/12/15 06:06:00,117.153,117.157,117.101,117.151,117.156,117.16,117.104,117.154
2016/12/15 06:07:00,117.151,117.154,117.096,117.123,117.154,117.157,117.099,117.126
2016/12/15 06:08:00,117.123,117.162,117.078,117.083,117.126,117.165,117.081,117.086
2016/12/15 06:09:00,117.083,117.091,117.015,117.015,117.086,117.094,117.018,117.018
2016/12/15 06:10:00,117.015,117.066,116.97,117.031,117.018,117.069,116.973,117.034
2016/12/15 06:11:00,117.031,117.084,117.029,117.083,117.034,117.087,117.032,117.086
2016/12/15 06:12:00,117.083,117.084,117.048,117.062,117.086,117.087,117.051,117.065
2016/12/15 06:13:00,117.062,117.105,117.019,117.085,117.065,117.108,117.022,117.088
2016/12/15 06:14:00,117.085,117.12,117.083,117.086,117.088,117.123,117.086,117.089
2016/12/15 06:15:00,117.086,117.184,117.084,117.147,117.089,117.187,117.087,117.15
2016/12/15 06:16:00,117.147,117.2,117.145,117.154,117.15,117.203,117.148,117.157
2016/12/15 06:17:00,117.154,117.171,117.099,117.1,117.157,117.174,117.102,117.103
2016/12/15 06:18:00,117.1,117.103,117.051,117.092,117.103,117.106,117.054,117.095
2016/12/15 06:19:00,117.092,117.107,117.089,117.102,117.095,117.11,117.092,117.105
2016/12/15 06:20:00,117.102,117.111,117.048,117.056,117.105,117.114,117.051,117.059
2016/12/15 06:21:00,117.056,117.069,117.033,117.039,117.059,117.072,117.036,117.042
2016/12/15 06:22:00,117.039,117.086,117.035,117.043,117.042,117.089,117.038,117.046
2016/12/15 06:23:00,117.043,117.077,117.014,117.061,117.046,117.08,117.017,117.064
2016/12/15 06:24:00,117.061,117.064,117.016,117.026,117.064,117.067,117.019,117.029
2016/12/15 06:25:00,117.026,117.077,117.021,117.058,117.029,117.08,117.024,117.061
2016/12/15 06:26:00,117.058,117.122,117.055,117.107,117.061,117.125,117.058,117.11
2016/12/15 06:27:00,117.107,117.108,117.05,117.065,117.11,117.111,117.053,117.068
2016/12/15 06:28:00,117.065,117.109,117.064,117.078,117.068,117.112,117.067,117.081
2016/12/15 06:29:00,117.078,117.099,117.067,117.067,117.081,117.102,117.07,117.07
2016/12/15 06:30:00,117.067,117.071,117.02,117.053,117.07,117.074,117.023,117.056
2016/12/15 06:31:00,117.053,117.053,117.003,117.01,117.056,117.056,117.006,117.013
2016/12/15 06:32:00,117.01,117.048,117.002,117.026,117.013,117.065,117.005,117.029
2016/12/15 06:33:00,117.026,117.049,117.02,117.046,117.029,117.052,117.023,117.049
2016/12/15 06:34:00,117.046,117.056,117.007,117.007,117.049,117.059,117.01,117.01
2016/12/15 06:35:00,117.007,117.055,116.994,116.998,117.01,117.058,116.997,117.001
2016/12/15 06:36:00,116.998,117.038,116.996,117.026,117.001,117.041,116.999,117.029
2016/12/15 06:37:00,117.026,117.029,116.988,117.001,117.029,117.032,116.991,117.004
2016/12/15 06:38:00,117.001,117.002,116.987,116.99,117.004,117.005,116.99,116.993
2016/12/15 06:39:00,116.99,117.031,116.99,117.012,116.993,117.052,116.993,117.015
2016/12/15 06:40:00,117.012,117.018,117.004,117.013,117.015,117.021,117.007,117.016
2016/12/15 06:41:00,117.013,117.065,117.01,117.06,117.016,117.068,117.013,117.063
2016/12/15 06:42:00,117.06,117.065,117.031,117.059,117.063,117.083,117.047,117.062
2016/12/15 06:43:00,117.059,117.064,117.056,117.057,117.062,117.067,117.059,117.06
2016/12/15 06:44:00,117.057,117.062,116.983,117.001,117.06,117.065,116.986,117.004
2016/12/15 06:45:00,117.001,117.012,116.98,116.988,117.004,117.015,116.983,116.991
2016/12/15 06:46:00,116.988,116.991,116.98,116.988,116.991,116.994,116.983,116.991
2016/12/15 06:47:00,116.988,117.009,116.981,117.001,116.991,117.045,116.984,117.045
2016/12/15 06:48:00,117.001,117.063,116.999,117.014,117.045,117.088,117.01,117.017
2016/12/15 06:49:00,117.014,117.023,116.969,116.976,117.017,117.026,116.972,116.979
2016/12/15 06:50:00,116.976,117.001,116.96,116.977,116.979,117.004,116.963,116.98
2016/12/15 06:51:00,116.977,116.982,116.963,116.975,116.98,116.985,116.966,116.978
2016/12/15 06:52:00,116.975,117.007,116.971,117.005,116.978,117.01,116.974,117.008
2016/12/15 06:53:00,117.005,117.028,117.005,117.024,117.008,117.031,117.008,117.027
2016/12/15 06:54:00,117.024,117.026,117.016,117.022,117.027,117.029,117.019,117.025
2016/12/15 06:55:00,117.022,117.039,117.016,117.029,117.025,117.042,117.019,117.032
2016/12/15 06:56:00,117.029,117.06,117.022,117.06,117.032,117.063,117.025,117.063
2016/12/15 06:57:00,117.06,117.072,117.054,117.059,117.063,117.083,117.057,117.083
2016/12/15 06:58:00,117.059,117.066,117.029,117.034,117.083,117.09,117.049,117.049
2016/12/15 06:59:00,117.034,117.04,117.014,117.024,117.049,117.062,117.044,117.06
