日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/12/28 03:35:00,117.462,117.462,117.458,117.46,117.465,117.465,117.461,117.463
2016/12/28 03:36:00,117.46,117.466,117.447,117.458,117.463,117.469,117.45,117.461
2016/12/28 03:37:00,117.458,117.462,117.455,117.457,117.461,117.465,117.458,117.46
2016/12/28 03:38:00,117.457,117.461,117.456,117.46,117.46,117.464,117.459,117.463
2016/12/28 03:39:00,117.46,117.465,117.454,117.461,117.463,117.468,117.457,117.464
2016/12/28 03:40:00,117.461,117.464,117.452,117.453,117.464,117.467,117.455,117.456
2016/12/28 03:41:00,117.453,117.454,117.45,117.45,117.456,117.457,117.453,117.453
2016/12/28 03:42:00,117.45,117.456,117.449,117.453,117.453,117.459,117.452,117.456
2016/12/28 03:43:00,117.453,117.454,117.451,117.454,117.456,117.457,117.454,117.457
2016/12/28 03:44:00,117.454,117.459,117.452,117.459,117.457,117.462,117.455,117.462
2016/12/28 03:45:00,117.459,117.462,117.455,117.459,117.462,117.465,117.458,117.462
2016/12/28 03:46:00,117.459,117.465,117.457,117.465,117.462,117.468,117.46,117.468
2016/12/28 03:47:00,117.465,117.467,117.462,117.463,117.468,117.47,117.465,117.466
2016/12/28 03:48:00,117.463,117.464,117.461,117.462,117.466,117.467,117.464,117.465
2016/12/28 03:49:00,117.462,117.462,117.448,117.448,117.465,117.465,117.451,117.451
2016/12/28 03:50:00,117.448,117.454,117.442,117.444,117.451,117.457,117.445,117.447
2016/12/28 03:51:00,117.444,117.451,117.443,117.445,117.447,117.454,117.446,117.448
2016/12/28 03:52:00,117.445,117.452,117.44,117.449,117.448,117.455,117.443,117.452
2016/12/28 03:53:00,117.449,117.453,117.449,117.453,117.452,117.456,117.452,117.456
2016/12/28 03:54:00,117.453,117.453,117.44,117.444,117.456,117.456,117.443,117.447
2016/12/28 03:55:00,117.444,117.446,117.441,117.441,117.447,117.449,117.444,117.444
2016/12/28 03:56:00,117.441,117.446,117.437,117.441,117.444,117.449,117.44,117.444
2016/12/28 03:57:00,117.441,117.443,117.44,117.443,117.444,117.446,117.443,117.446
2016/12/28 03:58:00,117.443,117.456,117.443,117.456,117.446,117.459,117.446,117.459
2016/12/28 03:59:00,117.456,117.46,117.455,117.459,117.459,117.463,117.458,117.462
2016/12/28 04:00:00,117.459,117.467,117.457,117.46,117.462,117.47,117.46,117.463
2016/12/28 04:01:00,117.46,117.465,117.459,117.46,117.463,117.468,117.462,117.463
2016/12/28 04:02:00,117.46,117.46,117.455,117.455,117.463,117.463,117.458,117.458
2016/12/28 04:03:00,117.455,117.461,117.455,117.46,117.458,117.464,117.458,117.463
2016/12/28 04:04:00,117.46,117.46,117.458,117.46,117.463,117.463,117.461,117.463
2016/12/28 04:05:00,117.46,117.461,117.458,117.461,117.463,117.464,117.461,117.464
2016/12/28 04:06:00,117.461,117.463,117.458,117.462,117.464,117.466,117.461,117.465
2016/12/28 04:07:00,117.462,117.462,117.459,117.46,117.465,117.465,117.462,117.463
2016/12/28 04:08:00,117.46,117.465,117.459,117.461,117.463,117.468,117.462,117.464
2016/12/28 04:09:00,117.461,117.464,117.458,117.462,117.464,117.467,117.461,117.465
2016/12/28 04:10:00,117.462,117.462,117.462,117.462,117.465,117.465,117.465,117.465
2016/12/28 04:11:00,117.462,117.465,117.458,117.461,117.465,117.468,117.461,117.464
2016/12/28 04:12:00,117.461,117.463,117.454,117.457,117.464,117.466,117.457,117.46
2016/12/28 04:13:00,117.457,117.457,117.452,117.453,117.46,117.46,117.455,117.456
2016/12/28 04:14:00,117.453,117.459,117.451,117.454,117.456,117.462,117.454,117.457
2016/12/28 04:15:00,117.454,117.456,117.451,117.453,117.457,117.459,117.454,117.456
2016/12/28 04:16:00,117.453,117.466,117.453,117.459,117.456,117.469,117.456,117.462
2016/12/28 04:17:00,117.459,117.466,117.459,117.465,117.462,117.469,117.462,117.468
2016/12/28 04:18:00,117.465,117.466,117.453,117.455,117.468,117.469,117.456,117.458
2016/12/28 04:19:00,117.455,117.458,117.453,117.456,117.458,117.461,117.456,117.459
2016/12/28 04:20:00,117.456,117.461,117.452,117.455,117.459,117.464,117.455,117.458
2016/12/28 04:21:00,117.455,117.461,117.455,117.459,117.458,117.464,117.458,117.462
2016/12/28 04:22:00,117.459,117.464,117.456,117.458,117.462,117.467,117.459,117.461
2016/12/28 04:23:00,117.458,117.463,117.457,117.459,117.461,117.466,117.46,117.462
2016/12/28 04:24:00,117.459,117.461,117.454,117.456,117.462,117.464,117.457,117.459
2016/12/28 04:25:00,117.456,117.463,117.455,117.457,117.459,117.466,117.458,117.46
2016/12/28 04:26:00,117.457,117.468,117.457,117.463,117.46,117.471,117.46,117.466
2016/12/28 04:27:00,117.463,117.465,117.461,117.462,117.466,117.468,117.464,117.465
2016/12/28 04:28:00,117.462,117.462,117.455,117.455,117.465,117.465,117.458,117.458
2016/12/28 04:29:00,117.455,117.46,117.451,117.451,117.458,117.463,117.454,117.454
2016/12/28 04:30:00,117.451,117.456,117.449,117.452,117.454,117.459,117.452,117.455
2016/12/28 04:31:00,117.452,117.454,117.448,117.454,117.455,117.457,117.451,117.457
2016/12/28 04:32:00,117.454,117.455,117.453,117.454,117.457,117.458,117.456,117.457
2016/12/28 04:33:00,117.454,117.461,117.454,117.461,117.457,117.464,117.457,117.464
2016/12/28 04:34:00,117.461,117.463,117.458,117.459,117.464,117.466,117.461,117.462
2016/12/28 04:35:00,117.459,117.459,117.454,117.457,117.462,117.462,117.457,117.46
2016/12/28 04:36:00,117.457,117.463,117.456,117.46,117.46,117.466,117.459,117.463
2016/12/28 04:37:00,117.46,117.461,117.458,117.458,117.463,117.464,117.461,117.461
2016/12/28 04:38:00,117.458,117.461,117.458,117.461,117.461,117.464,117.461,117.464
2016/12/28 04:39:00,117.461,117.461,117.454,117.456,117.464,117.464,117.457,117.459
2016/12/28 04:40:00,117.456,117.459,117.455,117.458,117.459,117.462,117.458,117.461
2016/12/28 04:41:00,117.458,117.458,117.453,117.453,117.461,117.461,117.456,117.456
2016/12/28 04:42:00,117.453,117.457,117.452,117.457,117.456,117.46,117.455,117.46
2016/12/28 04:43:00,117.457,117.457,117.453,117.456,117.46,117.46,117.456,117.459
2016/12/28 04:44:00,117.456,117.462,117.456,117.46,117.459,117.465,117.459,117.463
2016/12/28 04:45:00,117.46,117.461,117.453,117.453,117.463,117.464,117.456,117.456
2016/12/28 04:46:00,117.453,117.456,117.44,117.442,117.456,117.459,117.443,117.445
2016/12/28 04:47:00,117.442,117.45,117.441,117.448,117.445,117.453,117.444,117.451
2016/12/28 04:48:00,117.448,117.45,117.445,117.45,117.451,117.453,117.448,117.453
2016/12/28 04:49:00,117.45,117.469,117.45,117.467,117.453,117.472,117.453,117.47
2016/12/28 04:50:00,117.467,117.467,117.461,117.464,117.47,117.47,117.464,117.467
2016/12/28 04:51:00,117.464,117.465,117.461,117.464,117.467,117.468,117.464,117.467
2016/12/28 04:52:00,117.464,117.466,117.461,117.461,117.467,117.469,117.464,117.464
2016/12/28 04:53:00,117.461,117.465,117.46,117.46,117.464,117.468,117.463,117.463
2016/12/28 04:54:00,117.46,117.463,117.46,117.461,117.463,117.466,117.463,117.464
2016/12/28 04:55:00,117.461,117.464,117.456,117.456,117.464,117.467,117.459,117.459
2016/12/28 04:56:00,117.456,117.459,117.449,117.45,117.459,117.462,117.452,117.453
2016/12/28 04:57:00,117.45,117.45,117.443,117.45,117.453,117.453,117.446,117.453
2016/12/28 04:58:00,117.45,117.45,117.418,117.426,117.453,117.453,117.421,117.429
2016/12/28 04:59:00,117.426,117.437,117.415,117.433,117.429,117.44,117.418,117.436
2016/12/28 05:00:00,117.433,117.445,117.429,117.436,117.436,117.448,117.432,117.439
2016/12/28 05:01:00,117.436,117.444,117.436,117.44,117.439,117.447,117.439,117.443
2016/12/28 05:02:00,117.44,117.445,117.44,117.442,117.443,117.448,117.443,117.445
2016/12/28 05:03:00,117.442,117.45,117.438,117.449,117.445,117.453,117.441,117.452
2016/12/28 05:04:00,117.449,117.453,117.445,117.447,117.452,117.456,117.448,117.45
2016/12/28 05:05:00,117.447,117.449,117.434,117.438,117.45,117.452,117.437,117.441
2016/12/28 05:06:00,117.438,117.447,117.438,117.446,117.441,117.45,117.441,117.449
2016/12/28 05:07:00,117.446,117.448,117.442,117.446,117.449,117.451,117.445,117.449
2016/12/28 05:08:00,117.446,117.447,117.445,117.446,117.449,117.45,117.448,117.449
2016/12/28 05:09:00,117.446,117.446,117.435,117.435,117.449,117.449,117.438,117.438
2016/12/28 05:10:00,117.435,117.45,117.434,117.445,117.438,117.453,117.437,117.448
2016/12/28 05:11:00,117.445,117.452,117.444,117.45,117.448,117.455,117.447,117.453
2016/12/28 05:12:00,117.45,117.457,117.446,117.454,117.453,117.46,117.449,117.457
2016/12/28 05:13:00,117.454,117.455,117.45,117.454,117.457,117.458,117.453,117.457
2016/12/28 05:14:00,117.454,117.456,117.453,117.455,117.457,117.459,117.456,117.458
2016/12/28 05:15:00,117.455,117.461,117.448,117.46,117.458,117.464,117.451,117.463
2016/12/28 05:16:00,117.46,117.46,117.456,117.458,117.463,117.463,117.459,117.461
2016/12/28 05:17:00,117.458,117.462,117.456,117.458,117.461,117.465,117.459,117.461
2016/12/28 05:18:00,117.458,117.459,117.457,117.458,117.461,117.462,117.46,117.461
2016/12/28 05:19:00,117.458,117.46,117.455,117.455,117.461,117.463,117.458,117.458
2016/12/28 05:20:00,117.455,117.462,117.454,117.462,117.458,117.465,117.457,117.465
2016/12/28 05:21:00,117.462,117.463,117.454,117.455,117.465,117.466,117.457,117.458
2016/12/28 05:22:00,117.455,117.46,117.453,117.458,117.458,117.463,117.456,117.461
2016/12/28 05:23:00,117.458,117.467,117.451,117.453,117.461,117.47,117.454,117.456
2016/12/28 05:24:00,117.453,117.461,117.452,117.46,117.456,117.464,117.455,117.463
2016/12/28 05:25:00,117.46,117.462,117.459,117.46,117.463,117.465,117.462,117.463
2016/12/28 05:26:00,117.46,117.47,117.459,117.465,117.463,117.473,117.462,117.468
2016/12/28 05:27:00,117.465,117.465,117.461,117.464,117.468,117.468,117.464,117.467
2016/12/28 05:28:00,117.464,117.467,117.458,117.461,117.467,117.47,117.461,117.464
2016/12/28 05:29:00,117.461,117.465,117.458,117.465,117.464,117.468,117.461,117.468
2016/12/28 05:30:00,117.465,117.465,117.458,117.462,117.468,117.468,117.461,117.465
2016/12/28 05:31:00,117.462,117.464,117.459,117.462,117.465,117.467,117.462,117.465
2016/12/28 05:32:00,117.462,117.463,117.461,117.462,117.465,117.466,117.464,117.465
2016/12/28 05:33:00,117.462,117.465,117.459,117.459,117.465,117.468,117.462,117.462
2016/12/28 05:34:00,117.459,117.465,117.458,117.459,117.462,117.468,117.461,117.462
2016/12/28 05:35:00,117.459,117.462,117.458,117.46,117.462,117.465,117.461,117.463
2016/12/28 05:36:00,117.46,117.46,117.456,117.459,117.463,117.463,117.459,117.462
2016/12/28 05:37:00,117.459,117.461,117.458,117.459,117.462,117.464,117.461,117.462
2016/12/28 05:38:00,117.459,117.461,117.457,117.459,117.462,117.464,117.46,117.462
2016/12/28 05:39:00,117.459,117.464,117.457,117.458,117.462,117.467,117.46,117.461
2016/12/28 05:40:00,117.458,117.459,117.452,117.454,117.461,117.462,117.455,117.457
2016/12/28 05:41:00,117.454,117.455,117.45,117.452,117.457,117.458,117.453,117.455
2016/12/28 05:42:00,117.452,117.455,117.45,117.455,117.455,117.458,117.453,117.458
2016/12/28 05:43:00,117.455,117.458,117.454,117.456,117.458,117.461,117.457,117.459
2016/12/28 05:44:00,117.456,117.457,117.451,117.451,117.459,117.46,117.454,117.454
2016/12/28 05:45:00,117.451,117.453,117.444,117.446,117.454,117.456,117.447,117.449
2016/12/28 05:46:00,117.446,117.447,117.437,117.439,117.449,117.45,117.44,117.442
2016/12/28 05:47:00,117.439,117.44,117.429,117.431,117.442,117.443,117.432,117.434
2016/12/28 05:48:00,117.431,117.435,117.428,117.432,117.434,117.438,117.431,117.435
2016/12/28 05:49:00,117.432,117.438,117.43,117.433,117.435,117.441,117.433,117.436
2016/12/28 05:50:00,117.433,117.44,117.432,117.433,117.436,117.443,117.435,117.436
2016/12/28 05:51:00,117.433,117.44,117.424,117.435,117.436,117.443,117.427,117.438
2016/12/28 05:52:00,117.435,117.439,117.431,117.433,117.438,117.442,117.434,117.436
2016/12/28 05:53:00,117.433,117.444,117.433,117.444,117.436,117.447,117.436,117.447
2016/12/28 05:54:00,117.444,117.448,117.442,117.446,117.447,117.451,117.445,117.449
2016/12/28 05:55:00,117.446,117.45,117.441,117.449,117.449,117.453,117.444,117.452
2016/12/28 05:56:00,117.449,117.449,117.444,117.446,117.452,117.452,117.447,117.449
2016/12/28 05:57:00,117.446,117.446,117.441,117.445,117.449,117.449,117.444,117.448
2016/12/28 05:58:00,117.445,117.446,117.437,117.44,117.448,117.449,117.44,117.443
2016/12/28 05:59:00,117.44,117.451,117.439,117.45,117.443,117.454,117.442,117.453
2016/12/28 06:00:00,117.45,117.455,117.44,117.453,117.453,117.458,117.443,117.456
2016/12/28 06:01:00,117.453,117.456,117.447,117.448,117.456,117.459,117.45,117.451
2016/12/28 06:02:00,117.448,117.45,117.443,117.444,117.451,117.453,117.446,117.447
2016/12/28 06:03:00,117.444,117.446,117.44,117.44,117.447,117.449,117.443,117.443
2016/12/28 06:04:00,117.44,117.443,117.433,117.437,117.443,117.446,117.436,117.44
2016/12/28 06:05:00,117.437,117.437,117.423,117.423,117.44,117.44,117.426,117.426
2016/12/28 06:06:00,117.423,117.428,117.423,117.425,117.426,117.431,117.426,117.428
2016/12/28 06:07:00,117.425,117.428,117.422,117.423,117.428,117.431,117.425,117.426
2016/12/28 06:08:00,117.423,117.429,117.422,117.423,117.426,117.432,117.425,117.426
2016/12/28 06:09:00,117.423,117.426,117.421,117.425,117.426,117.429,117.424,117.428
2016/12/28 06:10:00,117.425,117.426,117.422,117.426,117.428,117.429,117.425,117.429
2016/12/28 06:11:00,117.426,117.427,117.423,117.425,117.429,117.43,117.426,117.428
2016/12/28 06:12:00,117.425,117.428,117.424,117.427,117.428,117.431,117.427,117.43
2016/12/28 06:13:00,117.427,117.427,117.425,117.426,117.43,117.43,117.428,117.429
2016/12/28 06:14:00,117.426,117.44,117.424,117.438,117.429,117.443,117.427,117.441
2016/12/28 06:15:00,117.438,117.445,117.435,117.438,117.441,117.448,117.438,117.441
2016/12/28 06:16:00,117.438,117.439,117.432,117.432,117.441,117.442,117.435,117.435
2016/12/28 06:17:00,117.432,117.436,117.432,117.434,117.435,117.439,117.435,117.437
2016/12/28 06:18:00,117.434,117.436,117.434,117.435,117.437,117.439,117.437,117.438
2016/12/28 06:19:00,117.435,117.436,117.434,117.435,117.438,117.439,117.437,117.438
2016/12/28 06:20:00,117.435,117.436,117.426,117.428,117.438,117.439,117.429,117.431
2016/12/28 06:21:00,117.428,117.44,117.427,117.44,117.431,117.443,117.43,117.443
2016/12/28 06:22:00,117.44,117.442,117.433,117.434,117.443,117.445,117.436,117.437
2016/12/28 06:23:00,117.434,117.441,117.434,117.436,117.437,117.444,117.437,117.439
2016/12/28 06:24:00,117.436,117.438,117.431,117.434,117.439,117.441,117.434,117.437
2016/12/28 06:25:00,117.434,117.439,117.432,117.435,117.437,117.442,117.435,117.438
2016/12/28 06:26:00,117.435,117.437,117.431,117.435,117.438,117.44,117.434,117.438
2016/12/28 06:27:00,117.435,117.44,117.434,117.439,117.438,117.443,117.437,117.442
2016/12/28 06:28:00,117.439,117.45,117.439,117.447,117.442,117.453,117.442,117.45
2016/12/28 06:29:00,117.447,117.46,117.447,117.454,117.45,117.463,117.45,117.457
2016/12/28 06:30:00,117.454,117.454,117.447,117.45,117.457,117.457,117.45,117.453
2016/12/28 06:31:00,117.45,117.457,117.447,117.447,117.453,117.46,117.45,117.45
2016/12/28 06:32:00,117.447,117.449,117.439,117.447,117.45,117.452,117.442,117.45
2016/12/28 06:33:00,117.447,117.452,117.443,117.449,117.45,117.455,117.446,117.452
2016/12/28 06:34:00,117.449,117.453,117.445,117.45,117.452,117.456,117.448,117.453
2016/12/28 06:35:00,117.45,117.455,117.445,117.446,117.453,117.458,117.448,117.449
2016/12/28 06:36:00,117.446,117.448,117.444,117.446,117.449,117.451,117.447,117.449
2016/12/28 06:37:00,117.446,117.451,117.446,117.45,117.449,117.454,117.449,117.453
2016/12/28 06:38:00,117.45,117.453,117.447,117.45,117.453,117.456,117.45,117.453
2016/12/28 06:39:00,117.45,117.465,117.448,117.464,117.453,117.468,117.451,117.467
2016/12/28 06:40:00,117.464,117.465,117.461,117.463,117.467,117.468,117.464,117.466
2016/12/28 06:41:00,117.463,117.464,117.459,117.461,117.466,117.467,117.462,117.464
2016/12/28 06:42:00,117.461,117.463,117.454,117.456,117.464,117.466,117.457,117.459
2016/12/28 06:43:00,117.456,117.456,117.453,117.456,117.459,117.459,117.456,117.459
2016/12/28 06:44:00,117.456,117.456,117.452,117.454,117.459,117.459,117.455,117.457
2016/12/28 06:45:00,117.454,117.456,117.452,117.455,117.457,117.459,117.455,117.458
2016/12/28 06:46:00,117.455,117.456,117.451,117.453,117.458,117.459,117.454,117.456
2016/12/28 06:47:00,117.453,117.456,117.449,117.45,117.456,117.459,117.452,117.453
2016/12/28 06:48:00,117.45,117.453,117.449,117.451,117.453,117.456,117.452,117.454
2016/12/28 06:49:00,117.451,117.451,117.44,117.45,117.454,117.454,117.443,117.453
2016/12/28 06:50:00,117.45,117.451,117.443,117.45,117.453,117.454,117.446,117.453
2016/12/28 06:51:00,117.45,117.45,117.443,117.444,117.453,117.453,117.446,117.447
2016/12/28 06:52:00,117.444,117.449,117.434,117.437,117.447,117.452,117.437,117.44
2016/12/28 06:53:00,117.437,117.438,117.434,117.436,117.44,117.441,117.437,117.439
2016/12/28 06:54:00,117.436,117.438,117.433,117.434,117.439,117.441,117.436,117.437
2016/12/28 06:55:00,117.434,117.436,117.431,117.434,117.437,117.439,117.434,117.437
2016/12/28 06:56:00,117.434,117.44,117.433,117.436,117.437,117.443,117.436,117.439
2016/12/28 06:57:00,117.436,117.442,117.414,117.415,117.439,117.454,117.432,117.451
2016/12/28 06:58:00,117.415,117.422,117.401,117.404,117.451,117.452,117.44,117.44
2016/12/28 06:59:00,117.404,117.406,117.376,117.385,117.44,117.469,117.44,117.465
