日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/12/02 22:28:00,113.943,114.052,113.943,113.994,113.946,114.055,113.946,113.997
2016/12/02 22:29:00,113.994,114.06,113.904,113.963,113.997,114.104,113.973,114.043
2016/12/02 22:30:00,113.963,113.963,113.565,113.784,114.043,114.043,113.625,113.787
2016/12/02 22:31:00,113.784,113.787,113.507,113.522,113.787,113.796,113.51,113.525
2016/12/02 22:32:00,113.522,113.764,113.478,113.701,113.525,113.772,113.481,113.704
2016/12/02 22:33:00,113.701,113.702,113.587,113.659,113.704,113.705,113.59,113.662
2016/12/02 22:34:00,113.659,113.745,113.637,113.735,113.662,113.748,113.64,113.738
2016/12/02 22:35:00,113.735,113.815,113.726,113.756,113.738,113.818,113.729,113.759
2016/12/02 22:36:00,113.756,113.847,113.73,113.839,113.759,113.85,113.733,113.842
2016/12/02 22:37:00,113.839,113.935,113.836,113.912,113.842,113.938,113.839,113.915
2016/12/02 22:38:00,113.912,113.962,113.847,113.866,113.915,113.965,113.85,113.895
2016/12/02 22:39:00,113.866,113.895,113.802,113.869,113.895,113.912,113.805,113.872
2016/12/02 22:40:00,113.869,113.994,113.85,113.918,113.872,113.997,113.853,113.921
2016/12/02 22:41:00,113.918,113.923,113.851,113.887,113.921,113.926,113.854,113.89
2016/12/02 22:42:00,113.887,113.92,113.857,113.883,113.89,113.923,113.86,113.886
2016/12/02 22:43:00,113.883,113.903,113.818,113.829,113.886,113.906,113.821,113.832
2016/12/02 22:44:00,113.829,113.925,113.829,113.917,113.832,113.928,113.832,113.92
2016/12/02 22:45:00,113.917,113.99,113.848,113.974,113.92,113.993,113.862,113.977
2016/12/02 22:46:00,113.974,114.069,113.94,114.015,113.977,114.072,113.943,114.018
2016/12/02 22:47:00,114.015,114.044,113.961,113.99,114.018,114.047,113.964,113.993
2016/12/02 22:48:00,113.99,114.11,113.988,114.087,113.993,114.119,113.991,114.09
2016/12/02 22:49:00,114.087,114.17,114.081,114.162,114.09,114.173,114.084,114.165
2016/12/02 22:50:00,114.162,114.169,114.126,114.151,114.165,114.172,114.129,114.154
2016/12/02 22:51:00,114.151,114.206,114.139,114.141,114.154,114.209,114.142,114.144
2016/12/02 22:52:00,114.141,114.152,114.08,114.126,114.144,114.155,114.083,114.129
2016/12/02 22:53:00,114.126,114.147,114.091,114.125,114.129,114.16,114.094,114.128
2016/12/02 22:54:00,114.125,114.191,114.121,114.124,114.128,114.196,114.124,114.127
2016/12/02 22:55:00,114.124,114.137,114.054,114.073,114.127,114.14,114.057,114.076
2016/12/02 22:56:00,114.073,114.136,114.07,114.11,114.076,114.139,114.073,114.113
2016/12/02 22:57:00,114.11,114.117,114.064,114.073,114.113,114.12,114.067,114.076
2016/12/02 22:58:00,114.073,114.098,114.05,114.052,114.076,114.101,114.053,114.055
2016/12/02 22:59:00,114.052,114.078,114.045,114.063,114.055,114.081,114.048,114.066
2016/12/02 23:00:00,114.063,114.105,114.061,114.063,114.066,114.108,114.064,114.066
2016/12/02 23:01:00,114.063,114.066,113.84,113.843,114.066,114.069,113.859,113.872
2016/12/02 23:02:00,113.843,113.882,113.805,113.871,113.872,113.885,113.815,113.874
2016/12/02 23:03:00,113.871,113.931,113.871,113.891,113.874,113.934,113.874,113.894
2016/12/02 23:04:00,113.891,113.895,113.79,113.872,113.894,113.898,113.799,113.875
2016/12/02 23:05:00,113.872,113.885,113.778,113.802,113.875,113.888,113.793,113.805
2016/12/02 23:06:00,113.802,113.852,113.802,113.844,113.805,113.855,113.805,113.847
2016/12/02 23:07:00,113.844,113.916,113.841,113.908,113.847,113.919,113.844,113.911
2016/12/02 23:08:00,113.908,113.918,113.854,113.858,113.911,113.921,113.857,113.861
2016/12/02 23:09:00,113.858,113.872,113.846,113.851,113.861,113.875,113.849,113.854
2016/12/02 23:10:00,113.851,113.888,113.79,113.844,113.854,113.891,113.793,113.847
2016/12/02 23:11:00,113.844,113.861,113.815,113.822,113.847,113.864,113.818,113.825
2016/12/02 23:12:00,113.822,113.842,113.796,113.832,113.825,113.845,113.799,113.835
2016/12/02 23:13:00,113.832,113.856,113.779,113.779,113.835,113.859,113.782,113.782
2016/12/02 23:14:00,113.779,113.791,113.745,113.772,113.782,113.794,113.748,113.775
2016/12/02 23:15:00,113.772,113.778,113.673,113.702,113.775,113.781,113.676,113.705
2016/12/02 23:16:00,113.702,113.773,113.682,113.752,113.705,113.776,113.685,113.755
2016/12/02 23:17:00,113.752,113.844,113.751,113.803,113.755,113.847,113.754,113.832
2016/12/02 23:18:00,113.803,113.862,113.803,113.84,113.832,113.865,113.824,113.843
2016/12/02 23:19:00,113.84,113.869,113.838,113.853,113.843,113.872,113.841,113.856
2016/12/02 23:20:00,113.853,113.854,113.815,113.815,113.856,113.857,113.818,113.818
2016/12/02 23:21:00,113.815,113.853,113.813,113.828,113.818,113.856,113.816,113.831
2016/12/02 23:22:00,113.828,113.848,113.803,113.83,113.831,113.851,113.806,113.833
2016/12/02 23:23:00,113.83,113.843,113.795,113.836,113.833,113.846,113.798,113.839
2016/12/02 23:24:00,113.836,113.856,113.821,113.837,113.839,113.859,113.824,113.84
2016/12/02 23:25:00,113.837,113.849,113.816,113.829,113.84,113.852,113.819,113.832
2016/12/02 23:26:00,113.829,113.83,113.735,113.739,113.832,113.833,113.738,113.742
2016/12/02 23:27:00,113.739,113.76,113.719,113.728,113.742,113.763,113.722,113.731
2016/12/02 23:28:00,113.728,113.732,113.586,113.616,113.731,113.735,113.604,113.619
2016/12/02 23:29:00,113.616,113.635,113.57,113.616,113.619,113.638,113.573,113.619
2016/12/02 23:30:00,113.616,113.708,113.616,113.684,113.619,113.711,113.619,113.687
2016/12/02 23:31:00,113.684,113.729,113.678,113.695,113.687,113.732,113.681,113.698
2016/12/02 23:32:00,113.695,113.715,113.678,113.697,113.698,113.718,113.681,113.7
2016/12/02 23:33:00,113.697,113.702,113.593,113.593,113.7,113.705,113.596,113.596
2016/12/02 23:34:00,113.593,113.617,113.54,113.57,113.596,113.62,113.55,113.573
2016/12/02 23:35:00,113.57,113.638,113.549,113.638,113.573,113.641,113.552,113.641
2016/12/02 23:36:00,113.638,113.657,113.604,113.621,113.641,113.66,113.607,113.624
2016/12/02 23:37:00,113.621,113.695,113.601,113.695,113.624,113.698,113.604,113.698
2016/12/02 23:38:00,113.695,113.724,113.681,113.722,113.698,113.727,113.684,113.725
2016/12/02 23:39:00,113.722,113.747,113.697,113.741,113.725,113.75,113.7,113.744
2016/12/02 23:40:00,113.741,113.752,113.728,113.741,113.744,113.755,113.731,113.744
2016/12/02 23:41:00,113.741,113.761,113.733,113.747,113.744,113.764,113.736,113.75
2016/12/02 23:42:00,113.747,113.83,113.747,113.828,113.75,113.833,113.75,113.831
2016/12/02 23:43:00,113.828,113.836,113.797,113.827,113.831,113.839,113.8,113.83
2016/12/02 23:44:00,113.827,113.83,113.763,113.784,113.83,113.833,113.766,113.787
2016/12/02 23:45:00,113.784,113.807,113.779,113.793,113.787,113.81,113.782,113.796
2016/12/02 23:46:00,113.793,113.817,113.785,113.803,113.796,113.82,113.788,113.806
2016/12/02 23:47:00,113.803,113.812,113.778,113.788,113.806,113.815,113.781,113.791
2016/12/02 23:48:00,113.788,113.842,113.78,113.825,113.791,113.845,113.783,113.828
2016/12/02 23:49:00,113.825,113.841,113.785,113.799,113.828,113.844,113.788,113.802
2016/12/02 23:50:00,113.799,113.801,113.742,113.745,113.802,113.804,113.745,113.748
2016/12/02 23:51:00,113.745,113.75,113.695,113.716,113.748,113.753,113.698,113.719
2016/12/02 23:52:00,113.716,113.722,113.677,113.69,113.719,113.725,113.68,113.693
2016/12/02 23:53:00,113.69,113.742,113.686,113.735,113.693,113.745,113.689,113.738
2016/12/02 23:54:00,113.735,113.738,113.701,113.706,113.738,113.741,113.704,113.709
2016/12/02 23:55:00,113.706,113.769,113.704,113.76,113.709,113.772,113.707,113.763
2016/12/02 23:56:00,113.76,113.762,113.683,113.704,113.763,113.765,113.686,113.707
2016/12/02 23:57:00,113.704,113.725,113.701,113.71,113.707,113.728,113.704,113.713
2016/12/02 23:58:00,113.71,113.716,113.687,113.689,113.713,113.719,113.69,113.692
2016/12/02 23:59:00,113.689,113.69,113.646,113.664,113.692,113.693,113.649,113.667
2016/12/03 00:00:00,113.664,113.715,113.664,113.679,113.667,113.718,113.667,113.682
2016/12/03 00:01:00,113.679,113.688,113.615,113.628,113.682,113.691,113.618,113.631
2016/12/03 00:02:00,113.628,113.657,113.595,113.6,113.631,113.66,113.598,113.603
2016/12/03 00:03:00,113.6,113.629,113.555,113.575,113.603,113.632,113.558,113.578
2016/12/03 00:04:00,113.575,113.609,113.558,113.564,113.578,113.612,113.561,113.567
2016/12/03 00:05:00,113.564,113.564,113.466,113.517,113.567,113.567,113.469,113.52
2016/12/03 00:06:00,113.517,113.572,113.516,113.534,113.52,113.575,113.519,113.537
2016/12/03 00:07:00,113.534,113.57,113.533,113.567,113.537,113.573,113.536,113.57
2016/12/03 00:08:00,113.567,113.636,113.564,113.589,113.57,113.639,113.567,113.592
2016/12/03 00:09:00,113.589,113.589,113.516,113.522,113.592,113.592,113.519,113.525
2016/12/03 00:10:00,113.522,113.523,113.366,113.416,113.525,113.526,113.392,113.419
2016/12/03 00:11:00,113.416,113.441,113.397,113.398,113.419,113.444,113.4,113.401
2016/12/03 00:12:00,113.398,113.424,113.327,113.385,113.401,113.427,113.33,113.388
2016/12/03 00:13:00,113.385,113.396,113.34,113.377,113.388,113.399,113.343,113.38
2016/12/03 00:14:00,113.377,113.411,113.371,113.407,113.38,113.414,113.374,113.41
2016/12/03 00:15:00,113.407,113.466,113.395,113.456,113.41,113.469,113.398,113.459
2016/12/03 00:16:00,113.456,113.471,113.375,113.406,113.459,113.474,113.378,113.409
2016/12/03 00:17:00,113.406,113.478,113.398,113.465,113.409,113.481,113.401,113.468
2016/12/03 00:18:00,113.465,113.497,113.457,113.478,113.468,113.5,113.46,113.481
2016/12/03 00:19:00,113.478,113.497,113.455,113.458,113.481,113.5,113.458,113.461
2016/12/03 00:20:00,113.458,113.553,113.455,113.541,113.461,113.556,113.458,113.544
2016/12/03 00:21:00,113.541,113.543,113.493,113.496,113.544,113.546,113.496,113.499
2016/12/03 00:22:00,113.496,113.497,113.443,113.467,113.499,113.5,113.446,113.47
2016/12/03 00:23:00,113.467,113.524,113.458,113.475,113.47,113.527,113.461,113.478
2016/12/03 00:24:00,113.475,113.506,113.456,113.47,113.478,113.509,113.459,113.473
2016/12/03 00:25:00,113.47,113.488,113.443,113.449,113.473,113.491,113.446,113.452
2016/12/03 00:26:00,113.449,113.477,113.449,113.463,113.452,113.48,113.452,113.466
2016/12/03 00:27:00,113.463,113.474,113.455,113.47,113.466,113.477,113.458,113.473
2016/12/03 00:28:00,113.47,113.535,113.458,113.534,113.473,113.538,113.461,113.537
2016/12/03 00:29:00,113.534,113.536,113.485,113.494,113.537,113.539,113.488,113.497
2016/12/03 00:30:00,113.494,113.498,113.454,113.457,113.497,113.501,113.457,113.46
2016/12/03 00:31:00,113.457,113.533,113.45,113.52,113.46,113.536,113.453,113.523
2016/12/03 00:32:00,113.52,113.528,113.491,113.495,113.523,113.531,113.494,113.498
2016/12/03 00:33:00,113.495,113.498,113.455,113.465,113.498,113.501,113.458,113.468
2016/12/03 00:34:00,113.465,113.494,113.453,113.482,113.468,113.497,113.456,113.485
2016/12/03 00:35:00,113.482,113.489,113.448,113.477,113.485,113.492,113.451,113.48
2016/12/03 00:36:00,113.477,113.537,113.477,113.537,113.48,113.54,113.48,113.54
2016/12/03 00:37:00,113.537,113.57,113.534,113.566,113.54,113.573,113.537,113.569
2016/12/03 00:38:00,113.566,113.614,113.566,113.61,113.569,113.617,113.569,113.613
2016/12/03 00:39:00,113.61,113.614,113.59,113.607,113.613,113.617,113.593,113.61
2016/12/03 00:40:00,113.607,113.611,113.577,113.579,113.61,113.614,113.58,113.582
2016/12/03 00:41:00,113.579,113.589,113.549,113.553,113.582,113.592,113.552,113.556
2016/12/03 00:42:00,113.553,113.586,113.524,113.584,113.556,113.589,113.527,113.587
2016/12/03 00:43:00,113.584,113.639,113.577,113.629,113.587,113.642,113.58,113.632
2016/12/03 00:44:00,113.629,113.686,113.612,113.686,113.632,113.689,113.615,113.689
2016/12/03 00:45:00,113.686,113.746,113.673,113.717,113.689,113.749,113.676,113.72
2016/12/03 00:46:00,113.717,113.722,113.681,113.685,113.72,113.725,113.684,113.688
2016/12/03 00:47:00,113.685,113.699,113.651,113.681,113.688,113.702,113.654,113.684
2016/12/03 00:48:00,113.681,113.699,113.67,113.678,113.684,113.702,113.673,113.681
2016/12/03 00:49:00,113.678,113.681,113.657,113.674,113.681,113.684,113.66,113.677
2016/12/03 00:50:00,113.674,113.711,113.669,113.71,113.677,113.714,113.672,113.713
2016/12/03 00:51:00,113.71,113.739,113.707,113.708,113.713,113.742,113.71,113.711
2016/12/03 00:52:00,113.708,113.711,113.682,113.682,113.711,113.714,113.685,113.685
2016/12/03 00:53:00,113.682,113.693,113.624,113.634,113.685,113.696,113.627,113.637
2016/12/03 00:54:00,113.634,113.667,113.634,113.653,113.637,113.67,113.637,113.656
2016/12/03 00:55:00,113.653,113.664,113.632,113.643,113.656,113.667,113.635,113.646
2016/12/03 00:56:00,113.643,113.745,113.642,113.745,113.646,113.748,113.645,113.748
2016/12/03 00:57:00,113.745,113.82,113.716,113.775,113.748,113.823,113.719,113.778
2016/12/03 00:58:00,113.775,113.854,113.774,113.843,113.778,113.857,113.777,113.846
2016/12/03 00:59:00,113.843,113.844,113.807,113.814,113.846,113.847,113.81,113.817
2016/12/03 01:00:00,113.814,113.817,113.738,113.754,113.817,113.82,113.741,113.757
2016/12/03 01:01:00,113.754,113.787,113.746,113.768,113.757,113.79,113.749,113.771
2016/12/03 01:02:00,113.768,113.784,113.676,113.676,113.771,113.787,113.679,113.679
2016/12/03 01:03:00,113.676,113.696,113.639,113.683,113.679,113.699,113.642,113.686
2016/12/03 01:04:00,113.683,113.706,113.666,113.699,113.686,113.709,113.669,113.702
2016/12/03 01:05:00,113.699,113.717,113.689,113.708,113.702,113.72,113.692,113.711
2016/12/03 01:06:00,113.708,113.718,113.688,113.7,113.711,113.721,113.691,113.703
2016/12/03 01:07:00,113.7,113.719,113.674,113.718,113.703,113.722,113.677,113.721
2016/12/03 01:08:00,113.718,113.724,113.678,113.686,113.721,113.727,113.681,113.689
2016/12/03 01:09:00,113.686,113.687,113.635,113.653,113.689,113.69,113.638,113.656
2016/12/03 01:10:00,113.653,113.67,113.637,113.642,113.656,113.673,113.64,113.645
2016/12/03 01:11:00,113.642,113.706,113.642,113.698,113.645,113.709,113.645,113.701
2016/12/03 01:12:00,113.698,113.75,113.698,113.718,113.701,113.753,113.701,113.721
2016/12/03 01:13:00,113.718,113.745,113.702,113.712,113.721,113.748,113.705,113.715
2016/12/03 01:14:00,113.712,113.783,113.711,113.77,113.715,113.786,113.714,113.773
2016/12/03 01:15:00,113.77,113.803,113.763,113.784,113.773,113.806,113.766,113.787
2016/12/03 01:16:00,113.784,113.797,113.762,113.764,113.787,113.8,113.765,113.767
2016/12/03 01:17:00,113.764,113.766,113.743,113.751,113.767,113.769,113.746,113.754
2016/12/03 01:18:00,113.751,113.794,113.751,113.769,113.754,113.797,113.754,113.772
2016/12/03 01:19:00,113.769,113.853,113.769,113.835,113.772,113.856,113.772,113.838
2016/12/03 01:20:00,113.835,113.851,113.811,113.841,113.838,113.854,113.814,113.844
2016/12/03 01:21:00,113.841,113.891,113.841,113.879,113.844,113.894,113.844,113.882
2016/12/03 01:22:00,113.879,113.897,113.86,113.877,113.882,113.9,113.863,113.88
2016/12/03 01:23:00,113.877,113.888,113.843,113.845,113.88,113.891,113.846,113.848
2016/12/03 01:24:00,113.845,113.854,113.829,113.848,113.848,113.857,113.832,113.851
2016/12/03 01:25:00,113.848,113.89,113.848,113.878,113.851,113.893,113.851,113.881
2016/12/03 01:26:00,113.878,113.918,113.875,113.915,113.881,113.921,113.878,113.918
2016/12/03 01:27:00,113.915,113.93,113.87,113.874,113.918,113.933,113.873,113.877
2016/12/03 01:28:00,113.874,113.878,113.847,113.864,113.877,113.881,113.85,113.867
2016/12/03 01:29:00,113.864,113.868,113.815,113.817,113.867,113.871,113.818,113.82
2016/12/03 01:30:00,113.817,113.848,113.817,113.84,113.82,113.851,113.82,113.843
2016/12/03 01:31:00,113.84,113.855,113.837,113.84,113.843,113.858,113.84,113.843
2016/12/03 01:32:00,113.84,113.849,113.789,113.79,113.843,113.852,113.792,113.793
2016/12/03 01:33:00,113.79,113.795,113.777,113.782,113.793,113.798,113.78,113.785
2016/12/03 01:34:00,113.782,113.791,113.77,113.788,113.785,113.794,113.773,113.791
2016/12/03 01:35:00,113.788,113.827,113.773,113.826,113.791,113.83,113.776,113.829
2016/12/03 01:36:00,113.826,113.843,113.81,113.843,113.829,113.846,113.813,113.846
2016/12/03 01:37:00,113.843,113.85,113.824,113.85,113.846,113.853,113.827,113.853
2016/12/03 01:38:00,113.85,113.85,113.765,113.77,113.853,113.853,113.768,113.773
2016/12/03 01:39:00,113.77,113.773,113.695,113.703,113.773,113.776,113.698,113.706
2016/12/03 01:40:00,113.703,113.767,113.703,113.745,113.706,113.77,113.706,113.748
2016/12/03 01:41:00,113.745,113.765,113.74,113.754,113.748,113.768,113.743,113.757
2016/12/03 01:42:00,113.754,113.766,113.727,113.743,113.757,113.769,113.73,113.746
2016/12/03 01:43:00,113.743,113.743,113.681,113.715,113.746,113.746,113.684,113.718
2016/12/03 01:44:00,113.715,113.724,113.696,113.708,113.718,113.727,113.699,113.711
2016/12/03 01:45:00,113.708,113.731,113.693,113.731,113.711,113.734,113.696,113.734
2016/12/03 01:46:00,113.731,113.738,113.722,113.727,113.734,113.741,113.725,113.73
2016/12/03 01:47:00,113.727,113.741,113.726,113.736,113.73,113.744,113.729,113.739
2016/12/03 01:48:00,113.736,113.74,113.723,113.738,113.739,113.743,113.726,113.741
2016/12/03 01:49:00,113.738,113.755,113.733,113.752,113.741,113.758,113.736,113.755
2016/12/03 01:50:00,113.752,113.757,113.693,113.701,113.755,113.76,113.696,113.704
2016/12/03 01:51:00,113.701,113.715,113.676,113.698,113.704,113.718,113.679,113.701
2016/12/03 01:52:00,113.698,113.702,113.634,113.644,113.701,113.705,113.637,113.647
2016/12/03 01:53:00,113.644,113.681,113.644,113.673,113.647,113.684,113.647,113.676
2016/12/03 01:54:00,113.673,113.722,113.673,113.714,113.676,113.725,113.676,113.717
2016/12/03 01:55:00,113.714,113.732,113.698,113.701,113.717,113.735,113.701,113.704
2016/12/03 01:56:00,113.701,113.744,113.699,113.741,113.704,113.747,113.702,113.744
2016/12/03 01:57:00,113.741,113.741,113.716,113.719,113.744,113.744,113.719,113.722
2016/12/03 01:58:00,113.719,113.728,113.702,113.722,113.722,113.731,113.705,113.725
2016/12/03 01:59:00,113.722,113.751,113.721,113.751,113.725,113.754,113.724,113.754
2016/12/03 02:00:00,113.751,113.784,113.749,113.776,113.754,113.787,113.752,113.779
2016/12/03 02:01:00,113.776,113.788,113.728,113.745,113.779,113.791,113.731,113.748
2016/12/03 02:02:00,113.745,113.748,113.732,113.74,113.748,113.751,113.735,113.743
2016/12/03 02:03:00,113.74,113.77,113.739,113.754,113.743,113.773,113.742,113.757
2016/12/03 02:04:00,113.754,113.757,113.694,113.694,113.757,113.76,113.697,113.697
2016/12/03 02:05:00,113.694,113.708,113.69,113.698,113.697,113.711,113.693,113.701
2016/12/03 02:06:00,113.698,113.709,113.676,113.684,113.701,113.712,113.679,113.687
2016/12/03 02:07:00,113.684,113.69,113.675,113.678,113.687,113.693,113.678,113.681
2016/12/03 02:08:00,113.678,113.689,113.639,113.659,113.681,113.692,113.642,113.662
2016/12/03 02:09:00,113.659,113.712,113.656,113.697,113.662,113.715,113.659,113.7
2016/12/03 02:10:00,113.697,113.702,113.662,113.678,113.7,113.705,113.665,113.681
2016/12/03 02:11:00,113.678,113.692,113.65,113.666,113.681,113.695,113.653,113.669
2016/12/03 02:12:00,113.666,113.678,113.636,113.636,113.669,113.681,113.639,113.639
2016/12/03 02:13:00,113.636,113.637,113.591,113.591,113.639,113.64,113.594,113.594
2016/12/03 02:14:00,113.591,113.668,113.591,113.663,113.594,113.671,113.594,113.666
2016/12/03 02:15:00,113.663,113.679,113.649,113.672,113.666,113.682,113.652,113.675
2016/12/03 02:16:00,113.672,113.674,113.64,113.662,113.675,113.677,113.643,113.665
2016/12/03 02:17:00,113.662,113.665,113.637,113.657,113.665,113.668,113.64,113.66
2016/12/03 02:18:00,113.657,113.693,113.653,113.69,113.66,113.696,113.656,113.693
2016/12/03 02:19:00,113.69,113.698,113.683,113.695,113.693,113.701,113.686,113.698
2016/12/03 02:20:00,113.695,113.723,113.682,113.686,113.698,113.726,113.685,113.689
2016/12/03 02:21:00,113.686,113.693,113.674,113.677,113.689,113.696,113.677,113.68
2016/12/03 02:22:00,113.677,113.677,113.641,113.652,113.68,113.68,113.644,113.655
2016/12/03 02:23:00,113.652,113.661,113.652,113.656,113.655,113.664,113.655,113.659
2016/12/03 02:24:00,113.656,113.669,113.641,113.654,113.659,113.672,113.644,113.657
2016/12/03 02:25:00,113.654,113.656,113.625,113.642,113.657,113.659,113.628,113.645
2016/12/03 02:26:00,113.642,113.655,113.642,113.654,113.645,113.658,113.645,113.657
2016/12/03 02:27:00,113.654,113.677,113.654,113.674,113.657,113.68,113.657,113.677
2016/12/03 02:28:00,113.674,113.676,113.654,113.672,113.677,113.679,113.657,113.675
2016/12/03 02:29:00,113.672,113.674,113.627,113.636,113.675,113.677,113.63,113.639
2016/12/03 02:30:00,113.636,113.659,113.622,113.652,113.639,113.662,113.625,113.655
2016/12/03 02:31:00,113.652,113.656,113.643,113.645,113.655,113.659,113.646,113.648
2016/12/03 02:32:00,113.645,113.667,113.635,113.662,113.648,113.67,113.638,113.665
2016/12/03 02:33:00,113.662,113.675,113.656,113.668,113.665,113.678,113.659,113.671
2016/12/03 02:34:00,113.668,113.698,113.664,113.692,113.671,113.701,113.667,113.695
2016/12/03 02:35:00,113.692,113.693,113.677,113.686,113.695,113.696,113.68,113.689
2016/12/03 02:36:00,113.686,113.708,113.669,113.702,113.689,113.711,113.672,113.705
2016/12/03 02:37:00,113.702,113.703,113.648,113.669,113.705,113.706,113.651,113.672
2016/12/03 02:38:00,113.669,113.669,113.645,113.66,113.672,113.672,113.648,113.663
2016/12/03 02:39:00,113.66,113.672,113.645,113.648,113.663,113.675,113.648,113.651
2016/12/03 02:40:00,113.648,113.685,113.647,113.671,113.651,113.688,113.65,113.674
2016/12/03 02:41:00,113.671,113.691,113.664,113.681,113.674,113.694,113.667,113.684
2016/12/03 02:42:00,113.681,113.695,113.681,113.693,113.684,113.698,113.684,113.696
2016/12/03 02:43:00,113.693,113.718,113.687,113.703,113.696,113.721,113.69,113.706
2016/12/03 02:44:00,113.703,113.722,113.701,113.713,113.706,113.725,113.704,113.716
2016/12/03 02:45:00,113.713,113.715,113.654,113.672,113.716,113.718,113.657,113.675
2016/12/03 02:46:00,113.672,113.679,113.647,113.649,113.675,113.682,113.65,113.652
2016/12/03 02:47:00,113.649,113.658,113.645,113.645,113.652,113.661,113.648,113.648
2016/12/03 02:48:00,113.645,113.666,113.643,113.656,113.648,113.669,113.646,113.659
2016/12/03 02:49:00,113.656,113.659,113.633,113.636,113.659,113.662,113.636,113.639
2016/12/03 02:50:00,113.636,113.658,113.626,113.654,113.639,113.661,113.629,113.657
2016/12/03 02:51:00,113.654,113.675,113.651,113.668,113.657,113.678,113.654,113.671
2016/12/03 02:52:00,113.668,113.678,113.665,113.673,113.671,113.681,113.668,113.676
2016/12/03 02:53:00,113.673,113.677,113.656,113.656,113.676,113.68,113.659,113.659
2016/12/03 02:54:00,113.656,113.665,113.649,113.663,113.659,113.668,113.652,113.666
2016/12/03 02:55:00,113.663,113.686,113.653,113.661,113.666,113.689,113.656,113.664
2016/12/03 02:56:00,113.661,113.67,113.659,113.668,113.664,113.673,113.662,113.671
2016/12/03 02:57:00,113.668,113.681,113.663,113.676,113.671,113.684,113.666,113.679
2016/12/03 02:58:00,113.676,113.704,113.676,113.691,113.679,113.707,113.679,113.694
2016/12/03 02:59:00,113.691,113.691,113.676,113.682,113.694,113.694,113.679,113.685
2016/12/03 03:00:00,113.682,113.692,113.676,113.688,113.685,113.695,113.679,113.691
2016/12/03 03:01:00,113.688,113.706,113.681,113.702,113.691,113.709,113.684,113.705
2016/12/03 03:02:00,113.702,113.706,113.683,113.692,113.705,113.709,113.686,113.695
2016/12/03 03:03:00,113.692,113.704,113.692,113.697,113.695,113.707,113.695,113.7
2016/12/03 03:04:00,113.697,113.697,113.675,113.679,113.7,113.7,113.678,113.682
2016/12/03 03:05:00,113.679,113.681,113.666,113.678,113.682,113.684,113.669,113.681
2016/12/03 03:06:00,113.678,113.678,113.602,113.607,113.681,113.681,113.605,113.61
2016/12/03 03:07:00,113.607,113.612,113.556,113.61,113.61,113.615,113.559,113.613
2016/12/03 03:08:00,113.61,113.61,113.591,113.608,113.613,113.613,113.594,113.611
2016/12/03 03:09:00,113.608,113.634,113.604,113.619,113.611,113.637,113.607,113.622
2016/12/03 03:10:00,113.619,113.637,113.611,113.612,113.622,113.64,113.614,113.615
2016/12/03 03:11:00,113.612,113.614,113.553,113.559,113.615,113.617,113.556,113.562
2016/12/03 03:12:00,113.559,113.566,113.529,113.566,113.562,113.569,113.532,113.569
2016/12/03 03:13:00,113.566,113.602,113.536,113.596,113.569,113.605,113.539,113.599
2016/12/03 03:14:00,113.596,113.599,113.551,113.553,113.599,113.602,113.554,113.556
2016/12/03 03:15:00,113.553,113.575,113.537,113.56,113.556,113.578,113.54,113.563
2016/12/03 03:16:00,113.56,113.594,113.553,113.592,113.563,113.597,113.556,113.595
2016/12/03 03:17:00,113.592,113.602,113.581,113.6,113.595,113.605,113.584,113.603
2016/12/03 03:18:00,113.6,113.603,113.593,113.596,113.603,113.606,113.596,113.599
2016/12/03 03:19:00,113.596,113.605,113.595,113.6,113.599,113.608,113.598,113.603
2016/12/03 03:20:00,113.6,113.614,113.587,113.595,113.603,113.617,113.59,113.598
2016/12/03 03:21:00,113.595,113.619,113.594,113.595,113.598,113.622,113.597,113.598
2016/12/03 03:22:00,113.595,113.614,113.594,113.613,113.598,113.617,113.597,113.616
2016/12/03 03:23:00,113.613,113.621,113.603,113.605,113.616,113.624,113.606,113.608
2016/12/03 03:24:00,113.605,113.605,113.573,113.595,113.608,113.608,113.576,113.598
2016/12/03 03:25:00,113.595,113.614,113.588,113.61,113.598,113.617,113.591,113.613
2016/12/03 03:26:00,113.61,113.616,113.601,113.607,113.613,113.619,113.604,113.61
2016/12/03 03:27:00,113.607,113.622,113.603,113.615,113.61,113.625,113.606,113.618
2016/12/03 03:28:00,113.615,113.62,113.609,113.618,113.618,113.623,113.612,113.621
2016/12/03 03:29:00,113.618,113.657,113.618,113.648,113.621,113.66,113.621,113.651
2016/12/03 03:30:00,113.648,113.653,113.633,113.645,113.651,113.656,113.636,113.648
2016/12/03 03:31:00,113.645,113.661,113.637,113.648,113.648,113.664,113.64,113.651
2016/12/03 03:32:00,113.648,113.67,113.644,113.67,113.651,113.673,113.647,113.673
2016/12/03 03:33:00,113.67,113.675,113.658,113.66,113.673,113.678,113.661,113.663
2016/12/03 03:34:00,113.66,113.66,113.634,113.647,113.663,113.663,113.637,113.65
2016/12/03 03:35:00,113.647,113.663,113.642,113.657,113.65,113.666,113.645,113.66
2016/12/03 03:36:00,113.657,113.661,113.641,113.645,113.66,113.664,113.644,113.648
