日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/11 16:17:00,109.172,109.184,109.164,109.176,109.175,109.187,109.167,109.179
2017/08/11 16:18:00,109.176,109.184,109.173,109.177,109.179,109.187,109.176,109.18
2017/08/11 16:19:00,109.177,109.181,109.167,109.171,109.18,109.184,109.17,109.174
2017/08/11 16:20:00,109.171,109.176,109.163,109.167,109.174,109.179,109.166,109.17
2017/08/11 16:21:00,109.167,109.18,109.157,109.18,109.17,109.183,109.16,109.183
2017/08/11 16:22:00,109.18,109.182,109.168,109.169,109.183,109.185,109.171,109.172
2017/08/11 16:23:00,109.169,109.175,109.162,109.167,109.172,109.178,109.165,109.17
2017/08/11 16:24:00,109.167,109.169,109.157,109.163,109.17,109.172,109.16,109.166
2017/08/11 16:25:00,109.163,109.163,109.113,109.116,109.166,109.166,109.116,109.119
2017/08/11 16:26:00,109.116,109.14,109.113,109.133,109.119,109.143,109.116,109.136
2017/08/11 16:27:00,109.133,109.139,109.123,109.124,109.136,109.142,109.126,109.127
2017/08/11 16:28:00,109.124,109.134,109.12,109.134,109.127,109.137,109.123,109.137
2017/08/11 16:29:00,109.134,109.145,109.133,109.144,109.137,109.148,109.136,109.147
2017/08/11 16:30:00,109.144,109.144,109.136,109.142,109.147,109.147,109.139,109.145
2017/08/11 16:31:00,109.142,109.15,109.138,109.15,109.145,109.153,109.141,109.153
2017/08/11 16:32:00,109.15,109.15,109.137,109.138,109.153,109.153,109.14,109.141
2017/08/11 16:33:00,109.138,109.151,109.136,109.141,109.141,109.154,109.139,109.144
2017/08/11 16:34:00,109.141,109.142,109.118,109.129,109.144,109.145,109.121,109.132
2017/08/11 16:35:00,109.129,109.143,109.126,109.14,109.132,109.146,109.129,109.143
2017/08/11 16:36:00,109.14,109.14,109.126,109.13,109.143,109.143,109.129,109.133
2017/08/11 16:37:00,109.13,109.139,109.129,109.129,109.133,109.142,109.132,109.132
2017/08/11 16:38:00,109.129,109.129,109.103,109.106,109.132,109.132,109.106,109.109
2017/08/11 16:39:00,109.106,109.118,109.103,109.11,109.109,109.121,109.106,109.113
2017/08/11 16:40:00,109.11,109.113,109.101,109.109,109.113,109.116,109.104,109.112
2017/08/11 16:41:00,109.109,109.117,109.106,109.113,109.112,109.12,109.109,109.116
2017/08/11 16:42:00,109.113,109.12,109.113,109.116,109.116,109.123,109.116,109.119
2017/08/11 16:43:00,109.116,109.122,109.112,109.117,109.119,109.125,109.115,109.12
2017/08/11 16:44:00,109.117,109.118,109.102,109.107,109.12,109.121,109.105,109.11
2017/08/11 16:45:00,109.107,109.119,109.106,109.108,109.11,109.122,109.109,109.111
2017/08/11 16:46:00,109.108,109.12,109.107,109.109,109.111,109.123,109.11,109.112
2017/08/11 16:47:00,109.109,109.117,109.104,109.112,109.112,109.12,109.107,109.115
2017/08/11 16:48:00,109.112,109.12,109.106,109.12,109.115,109.123,109.109,109.123
2017/08/11 16:49:00,109.12,109.138,109.117,109.134,109.123,109.141,109.12,109.137
2017/08/11 16:50:00,109.134,109.142,109.128,109.133,109.137,109.145,109.131,109.136
2017/08/11 16:51:00,109.133,109.139,109.124,109.125,109.136,109.142,109.127,109.128
2017/08/11 16:52:00,109.125,109.14,109.122,109.133,109.128,109.143,109.125,109.136
2017/08/11 16:53:00,109.133,109.14,109.132,109.137,109.136,109.143,109.135,109.14
2017/08/11 16:54:00,109.137,109.137,109.123,109.134,109.14,109.14,109.126,109.137
2017/08/11 16:55:00,109.134,109.141,109.123,109.131,109.137,109.144,109.126,109.134
2017/08/11 16:56:00,109.131,109.135,109.117,109.12,109.134,109.138,109.12,109.123
2017/08/11 16:57:00,109.12,109.122,109.112,109.115,109.123,109.125,109.115,109.118
2017/08/11 16:58:00,109.115,109.118,109.107,109.112,109.118,109.121,109.11,109.115
2017/08/11 16:59:00,109.112,109.122,109.104,109.122,109.115,109.125,109.107,109.125
2017/08/11 17:00:00,109.122,109.131,109.11,109.129,109.125,109.134,109.113,109.132
2017/08/11 17:01:00,109.129,109.136,109.124,109.13,109.132,109.139,109.127,109.133
2017/08/11 17:02:00,109.13,109.131,109.117,109.12,109.133,109.134,109.12,109.123
2017/08/11 17:03:00,109.12,109.133,109.117,109.13,109.123,109.136,109.12,109.133
2017/08/11 17:04:00,109.13,109.135,109.102,109.104,109.133,109.138,109.105,109.107
2017/08/11 17:05:00,109.104,109.104,109.08,109.088,109.107,109.107,109.083,109.091
2017/08/11 17:06:00,109.088,109.104,109.085,109.094,109.091,109.107,109.088,109.097
2017/08/11 17:07:00,109.094,109.095,109.081,109.09,109.097,109.098,109.084,109.093
2017/08/11 17:08:00,109.09,109.091,109.082,109.087,109.093,109.094,109.085,109.09
2017/08/11 17:09:00,109.087,109.106,109.087,109.106,109.09,109.109,109.09,109.109
2017/08/11 17:10:00,109.106,109.106,109.094,109.105,109.109,109.109,109.097,109.108
2017/08/11 17:11:00,109.105,109.105,109.076,109.08,109.108,109.108,109.079,109.083
2017/08/11 17:12:00,109.08,109.094,109.062,109.066,109.083,109.097,109.065,109.069
2017/08/11 17:13:00,109.066,109.076,109.047,109.047,109.069,109.079,109.05,109.05
2017/08/11 17:14:00,109.047,109.064,109.04,109.054,109.05,109.067,109.043,109.057
2017/08/11 17:15:00,109.054,109.055,109.04,109.045,109.057,109.058,109.043,109.048
2017/08/11 17:16:00,109.045,109.052,109.038,109.039,109.048,109.055,109.041,109.042
2017/08/11 17:17:00,109.039,109.042,109.028,109.036,109.042,109.045,109.031,109.039
2017/08/11 17:18:00,109.036,109.037,109.026,109.03,109.039,109.04,109.029,109.033
2017/08/11 17:19:00,109.03,109.04,109.027,109.037,109.033,109.043,109.03,109.04
2017/08/11 17:20:00,109.037,109.042,109.035,109.037,109.04,109.045,109.038,109.04
2017/08/11 17:21:00,109.037,109.037,109.026,109.031,109.04,109.04,109.029,109.034
2017/08/11 17:22:00,109.031,109.036,109.014,109.025,109.034,109.039,109.017,109.028
2017/08/11 17:23:00,109.025,109.029,109.006,109.006,109.028,109.032,109.009,109.009
2017/08/11 17:24:00,109.006,109.027,109.004,109.022,109.009,109.03,109.007,109.025
2017/08/11 17:25:00,109.022,109.025,108.996,109.01,109.025,109.028,108.999,109.013
2017/08/11 17:26:00,109.01,109.014,108.995,108.998,109.013,109.017,108.998,109.001
2017/08/11 17:27:00,108.998,109.01,108.998,109.005,109.001,109.013,109.001,109.008
2017/08/11 17:28:00,109.005,109.021,109.005,109.017,109.008,109.024,109.008,109.02
2017/08/11 17:29:00,109.017,109.025,109.007,109.013,109.02,109.028,109.01,109.016
2017/08/11 17:30:00,109.013,109.015,108.999,109.003,109.016,109.018,109.002,109.006
2017/08/11 17:31:00,109.003,109.007,108.977,108.982,109.006,109.01,108.98,108.985
2017/08/11 17:32:00,108.982,108.989,108.977,108.983,108.985,108.992,108.98,108.986
2017/08/11 17:33:00,108.983,108.994,108.983,108.986,108.986,108.997,108.986,108.989
2017/08/11 17:34:00,108.986,108.989,108.928,108.94,108.989,108.992,108.933,108.943
2017/08/11 17:35:00,108.94,108.944,108.906,108.912,108.943,108.947,108.909,108.915
2017/08/11 17:36:00,108.912,108.939,108.912,108.933,108.915,108.942,108.915,108.936
2017/08/11 17:37:00,108.933,108.938,108.917,108.918,108.936,108.941,108.92,108.921
2017/08/11 17:38:00,108.918,108.933,108.916,108.923,108.921,108.936,108.919,108.926
2017/08/11 17:39:00,108.923,108.942,108.914,108.937,108.926,108.945,108.917,108.94
2017/08/11 17:40:00,108.937,108.94,108.92,108.938,108.94,108.943,108.923,108.941
2017/08/11 17:41:00,108.938,108.94,108.924,108.933,108.941,108.943,108.927,108.936
2017/08/11 17:42:00,108.933,108.941,108.932,108.935,108.936,108.944,108.935,108.938
2017/08/11 17:43:00,108.935,108.948,108.935,108.943,108.938,108.951,108.938,108.946
2017/08/11 17:44:00,108.943,108.965,108.941,108.957,108.946,108.968,108.944,108.96
2017/08/11 17:45:00,108.957,108.958,108.932,108.935,108.96,108.961,108.935,108.938
2017/08/11 17:46:00,108.935,108.945,108.914,108.931,108.938,108.948,108.917,108.934
2017/08/11 17:47:00,108.931,108.941,108.931,108.941,108.934,108.944,108.934,108.944
2017/08/11 17:48:00,108.941,108.95,108.938,108.949,108.944,108.953,108.941,108.952
2017/08/11 17:49:00,108.949,108.959,108.946,108.952,108.952,108.962,108.949,108.955
2017/08/11 17:50:00,108.952,108.964,108.946,108.963,108.955,108.967,108.949,108.966
2017/08/11 17:51:00,108.963,108.977,108.956,108.973,108.966,108.98,108.959,108.976
2017/08/11 17:52:00,108.973,108.974,108.966,108.969,108.976,108.977,108.969,108.972
2017/08/11 17:53:00,108.969,108.972,108.955,108.956,108.972,108.975,108.958,108.959
2017/08/11 17:54:00,108.956,108.964,108.954,108.954,108.959,108.967,108.957,108.957
2017/08/11 17:55:00,108.954,108.965,108.952,108.963,108.957,108.968,108.955,108.966
2017/08/11 17:56:00,108.963,108.987,108.961,108.983,108.966,108.99,108.964,108.986
2017/08/11 17:57:00,108.983,109.001,108.983,108.988,108.986,109.004,108.986,108.991
2017/08/11 17:58:00,108.988,108.994,108.973,108.987,108.991,108.997,108.976,108.99
2017/08/11 17:59:00,108.987,108.989,108.974,108.981,108.99,108.992,108.977,108.984
2017/08/11 18:00:00,108.981,108.982,108.967,108.977,108.984,108.985,108.97,108.98
2017/08/11 18:01:00,108.977,108.983,108.95,108.958,108.98,108.986,108.953,108.961
2017/08/11 18:02:00,108.958,108.958,108.932,108.937,108.961,108.961,108.935,108.94
2017/08/11 18:03:00,108.937,108.964,108.934,108.961,108.94,108.967,108.937,108.964
2017/08/11 18:04:00,108.961,108.972,108.961,108.966,108.964,108.975,108.964,108.969
2017/08/11 18:05:00,108.966,108.976,108.96,108.961,108.969,108.979,108.963,108.964
2017/08/11 18:06:00,108.961,108.964,108.95,108.951,108.964,108.967,108.953,108.954
2017/08/11 18:07:00,108.951,108.964,108.949,108.951,108.954,108.967,108.952,108.954
2017/08/11 18:08:00,108.951,108.96,108.947,108.95,108.954,108.963,108.95,108.953
2017/08/11 18:09:00,108.95,108.963,108.946,108.96,108.953,108.966,108.949,108.963
2017/08/11 18:10:00,108.96,108.976,108.958,108.968,108.963,108.979,108.961,108.971
2017/08/11 18:11:00,108.968,108.977,108.964,108.968,108.971,108.98,108.967,108.971
2017/08/11 18:12:00,108.968,108.99,108.966,108.987,108.971,108.993,108.969,108.99
2017/08/11 18:13:00,108.987,108.998,108.983,108.988,108.99,109.001,108.986,108.991
2017/08/11 18:14:00,108.988,108.995,108.979,108.988,108.991,108.998,108.982,108.991
2017/08/11 18:15:00,108.988,109.016,108.988,109.013,108.991,109.019,108.991,109.016
2017/08/11 18:16:00,109.013,109.035,109.011,109.025,109.016,109.038,109.014,109.028
2017/08/11 18:17:00,109.025,109.034,109.019,109.021,109.028,109.037,109.022,109.024
2017/08/11 18:18:00,109.021,109.023,109.006,109.015,109.024,109.026,109.009,109.018
2017/08/11 18:19:00,109.015,109.021,109.009,109.019,109.018,109.024,109.012,109.022
2017/08/11 18:20:00,109.019,109.019,109.002,109.004,109.022,109.022,109.005,109.007
2017/08/11 18:21:00,109.004,109.025,109.002,109.018,109.007,109.028,109.005,109.021
2017/08/11 18:22:00,109.018,109.036,109.011,109.033,109.021,109.039,109.014,109.036
2017/08/11 18:23:00,109.033,109.038,109.02,109.037,109.036,109.041,109.023,109.04
2017/08/11 18:24:00,109.037,109.049,109.031,109.031,109.04,109.052,109.034,109.034
2017/08/11 18:25:00,109.031,109.035,109.015,109.015,109.034,109.038,109.018,109.018
2017/08/11 18:26:00,109.015,109.019,109.005,109.013,109.018,109.022,109.008,109.016
2017/08/11 18:27:00,109.013,109.019,109.008,109.01,109.016,109.022,109.011,109.013
2017/08/11 18:28:00,109.01,109.018,109.002,109.004,109.013,109.021,109.005,109.007
2017/08/11 18:29:00,109.004,109.007,108.992,108.994,109.007,109.01,108.995,108.997
2017/08/11 18:30:00,108.994,109.01,108.986,109.005,108.997,109.013,108.989,109.008
2017/08/11 18:31:00,109.005,109.011,108.998,109.004,109.008,109.014,109.001,109.007
2017/08/11 18:32:00,109.004,109.004,108.989,108.995,109.007,109.007,108.992,108.998
2017/08/11 18:33:00,108.995,109.005,108.995,108.996,108.998,109.008,108.998,108.999
2017/08/11 18:34:00,108.996,108.997,108.986,108.996,108.999,109,108.989,108.999
2017/08/11 18:35:00,108.996,109.006,108.994,109.001,108.999,109.009,108.997,109.004
2017/08/11 18:36:00,109.001,109.019,108.999,109.015,109.004,109.022,109.002,109.018
2017/08/11 18:37:00,109.015,109.021,109.006,109.021,109.018,109.024,109.009,109.024
2017/08/11 18:38:00,109.021,109.029,109.012,109.024,109.024,109.032,109.015,109.027
2017/08/11 18:39:00,109.024,109.029,109.021,109.026,109.027,109.032,109.024,109.029
2017/08/11 18:40:00,109.026,109.03,109.022,109.025,109.029,109.033,109.025,109.028
2017/08/11 18:41:00,109.025,109.035,109.024,109.033,109.028,109.038,109.027,109.036
2017/08/11 18:42:00,109.033,109.045,109.032,109.036,109.036,109.048,109.035,109.039
2017/08/11 18:43:00,109.036,109.041,109.026,109.026,109.039,109.044,109.029,109.029
2017/08/11 18:44:00,109.026,109.042,109.025,109.04,109.029,109.045,109.028,109.043
2017/08/11 18:45:00,109.04,109.062,109.032,109.062,109.043,109.065,109.035,109.065
2017/08/11 18:46:00,109.062,109.067,109.057,109.063,109.065,109.075,109.06,109.066
2017/08/11 18:47:00,109.063,109.069,109.057,109.066,109.066,109.072,109.06,109.069
2017/08/11 18:48:00,109.066,109.079,109.053,109.058,109.069,109.082,109.056,109.061
2017/08/11 18:49:00,109.058,109.069,109.045,109.049,109.061,109.072,109.048,109.052
2017/08/11 18:50:00,109.049,109.049,109.038,109.043,109.052,109.052,109.041,109.046
2017/08/11 18:51:00,109.043,109.048,109.036,109.042,109.046,109.051,109.039,109.045
2017/08/11 18:52:00,109.042,109.05,109.038,109.042,109.045,109.053,109.041,109.045
2017/08/11 18:53:00,109.042,109.043,109.033,109.039,109.045,109.046,109.036,109.042
2017/08/11 18:54:00,109.039,109.053,109.039,109.045,109.042,109.056,109.042,109.048
2017/08/11 18:55:00,109.045,109.06,109.039,109.057,109.048,109.063,109.042,109.06
2017/08/11 18:56:00,109.057,109.065,109.057,109.063,109.06,109.068,109.06,109.066
2017/08/11 18:57:00,109.063,109.078,109.059,109.075,109.066,109.081,109.062,109.078
2017/08/11 18:58:00,109.075,109.075,109.046,109.052,109.078,109.078,109.049,109.055
2017/08/11 18:59:00,109.052,109.063,109.048,109.059,109.055,109.066,109.051,109.062
2017/08/11 19:00:00,109.059,109.076,109.056,109.063,109.062,109.079,109.059,109.066
2017/08/11 19:01:00,109.063,109.074,109.053,109.074,109.066,109.077,109.056,109.077
2017/08/11 19:02:00,109.074,109.079,109.061,109.062,109.077,109.082,109.064,109.065
2017/08/11 19:03:00,109.062,109.069,109.056,109.065,109.065,109.072,109.059,109.068
2017/08/11 19:04:00,109.065,109.068,109.058,109.063,109.068,109.071,109.061,109.066
2017/08/11 19:05:00,109.063,109.068,109.058,109.062,109.066,109.071,109.061,109.065
2017/08/11 19:06:00,109.062,109.074,109.061,109.068,109.065,109.077,109.064,109.071
2017/08/11 19:07:00,109.068,109.093,109.068,109.088,109.071,109.096,109.071,109.091
2017/08/11 19:08:00,109.088,109.09,109.081,109.086,109.091,109.093,109.084,109.089
2017/08/11 19:09:00,109.086,109.093,109.081,109.088,109.089,109.096,109.084,109.091
2017/08/11 19:10:00,109.088,109.091,109.079,109.085,109.091,109.094,109.082,109.088
2017/08/11 19:11:00,109.085,109.091,109.081,109.09,109.088,109.094,109.084,109.093
2017/08/11 19:12:00,109.09,109.095,109.084,109.085,109.093,109.098,109.087,109.088
2017/08/11 19:13:00,109.085,109.088,109.067,109.073,109.088,109.091,109.07,109.076
2017/08/11 19:14:00,109.073,109.082,109.073,109.082,109.076,109.085,109.076,109.085
2017/08/11 19:15:00,109.082,109.085,109.075,109.075,109.085,109.088,109.078,109.078
2017/08/11 19:16:00,109.075,109.082,109.075,109.078,109.078,109.085,109.078,109.081
2017/08/11 19:17:00,109.078,109.099,109.077,109.092,109.081,109.102,109.08,109.095
2017/08/11 19:18:00,109.092,109.096,109.08,109.09,109.095,109.099,109.083,109.093
2017/08/11 19:19:00,109.09,109.1,109.088,109.098,109.093,109.103,109.091,109.101
2017/08/11 19:20:00,109.098,109.099,109.091,109.096,109.101,109.102,109.094,109.099
2017/08/11 19:21:00,109.096,109.109,109.075,109.077,109.099,109.112,109.078,109.08
2017/08/11 19:22:00,109.077,109.084,109.073,109.074,109.08,109.087,109.076,109.077
2017/08/11 19:23:00,109.074,109.084,109.07,109.074,109.077,109.087,109.073,109.077
2017/08/11 19:24:00,109.074,109.077,109.068,109.075,109.077,109.08,109.071,109.078
2017/08/11 19:25:00,109.075,109.077,109.061,109.061,109.078,109.08,109.064,109.064
2017/08/11 19:26:00,109.061,109.064,109.054,109.054,109.064,109.067,109.057,109.057
2017/08/11 19:27:00,109.054,109.062,109.049,109.061,109.057,109.065,109.052,109.064
2017/08/11 19:28:00,109.061,109.062,109.043,109.044,109.064,109.065,109.046,109.047
2017/08/11 19:29:00,109.044,109.052,109.043,109.043,109.047,109.055,109.046,109.046
2017/08/11 19:30:00,109.043,109.052,109.041,109.048,109.046,109.055,109.044,109.051
2017/08/11 19:31:00,109.048,109.051,109.037,109.039,109.051,109.054,109.04,109.042
2017/08/11 19:32:00,109.039,109.042,109.032,109.036,109.042,109.045,109.035,109.039
2017/08/11 19:33:00,109.036,109.047,109.036,109.04,109.039,109.05,109.039,109.043
2017/08/11 19:34:00,109.04,109.045,109.004,109.007,109.043,109.048,109.007,109.01
2017/08/11 19:35:00,109.007,109.022,109.003,109.011,109.01,109.025,109.006,109.014
2017/08/11 19:36:00,109.011,109.015,109.007,109.011,109.014,109.018,109.01,109.014
2017/08/11 19:37:00,109.011,109.024,109.011,109.019,109.014,109.027,109.014,109.022
2017/08/11 19:38:00,109.019,109.035,109.019,109.031,109.022,109.038,109.022,109.034
2017/08/11 19:39:00,109.031,109.042,109.029,109.037,109.034,109.045,109.032,109.04
2017/08/11 19:40:00,109.037,109.041,109.024,109.029,109.04,109.044,109.027,109.032
2017/08/11 19:41:00,109.029,109.046,109.028,109.045,109.032,109.049,109.031,109.048
2017/08/11 19:42:00,109.045,109.048,109.035,109.037,109.048,109.051,109.038,109.04
2017/08/11 19:43:00,109.037,109.044,109.029,109.04,109.04,109.047,109.032,109.043
2017/08/11 19:44:00,109.04,109.049,109.036,109.037,109.043,109.052,109.039,109.04
2017/08/11 19:45:00,109.037,109.05,109.029,109.049,109.04,109.053,109.032,109.052
2017/08/11 19:46:00,109.049,109.06,109.048,109.056,109.052,109.063,109.051,109.059
2017/08/11 19:47:00,109.056,109.066,109.051,109.063,109.059,109.069,109.054,109.066
2017/08/11 19:48:00,109.063,109.073,109.057,109.068,109.066,109.076,109.06,109.071
2017/08/11 19:49:00,109.068,109.069,109.052,109.057,109.071,109.072,109.055,109.06
2017/08/11 19:50:00,109.057,109.058,109.05,109.051,109.06,109.061,109.053,109.054
2017/08/11 19:51:00,109.051,109.072,109.05,109.069,109.054,109.075,109.053,109.072
2017/08/11 19:52:00,109.069,109.081,109.069,109.081,109.072,109.084,109.072,109.084
2017/08/11 19:53:00,109.081,109.081,109.064,109.065,109.084,109.084,109.067,109.068
2017/08/11 19:54:00,109.065,109.071,109.061,109.063,109.068,109.074,109.064,109.066
2017/08/11 19:55:00,109.063,109.084,109.063,109.078,109.066,109.087,109.066,109.081
2017/08/11 19:56:00,109.078,109.078,109.069,109.074,109.081,109.081,109.072,109.077
2017/08/11 19:57:00,109.074,109.078,109.065,109.069,109.077,109.081,109.068,109.072
2017/08/11 19:58:00,109.069,109.072,109.047,109.071,109.072,109.075,109.05,109.074
2017/08/11 19:59:00,109.071,109.071,109.048,109.056,109.074,109.074,109.051,109.059
2017/08/11 20:00:00,109.056,109.07,109.055,109.056,109.059,109.073,109.058,109.059
2017/08/11 20:01:00,109.056,109.065,109.056,109.063,109.059,109.068,109.059,109.066
2017/08/11 20:02:00,109.063,109.078,109.061,109.073,109.066,109.081,109.064,109.076
2017/08/11 20:03:00,109.073,109.077,109.069,109.074,109.076,109.08,109.072,109.077
2017/08/11 20:04:00,109.074,109.093,109.074,109.092,109.077,109.096,109.077,109.095
2017/08/11 20:05:00,109.092,109.096,109.083,109.092,109.095,109.099,109.086,109.095
2017/08/11 20:06:00,109.092,109.101,109.084,109.085,109.095,109.104,109.087,109.088
2017/08/11 20:07:00,109.085,109.108,109.084,109.093,109.088,109.111,109.087,109.096
2017/08/11 20:08:00,109.093,109.136,109.093,109.133,109.096,109.139,109.096,109.136
2017/08/11 20:09:00,109.133,109.136,109.121,109.122,109.136,109.139,109.124,109.125
2017/08/11 20:10:00,109.122,109.135,109.121,109.123,109.125,109.138,109.124,109.126
2017/08/11 20:11:00,109.123,109.132,109.121,109.131,109.126,109.135,109.124,109.134
2017/08/11 20:12:00,109.131,109.137,109.128,109.131,109.134,109.14,109.131,109.134
2017/08/11 20:13:00,109.131,109.138,109.13,109.138,109.134,109.141,109.133,109.141
2017/08/11 20:14:00,109.138,109.142,109.126,109.141,109.141,109.145,109.129,109.144
2017/08/11 20:15:00,109.141,109.16,109.134,109.145,109.144,109.163,109.137,109.148
2017/08/11 20:16:00,109.145,109.158,109.139,109.157,109.148,109.161,109.142,109.16
2017/08/11 20:17:00,109.157,109.157,109.14,109.146,109.16,109.16,109.143,109.149
2017/08/11 20:18:00,109.146,109.157,109.138,109.157,109.149,109.16,109.141,109.16
2017/08/11 20:19:00,109.157,109.187,109.157,109.185,109.16,109.19,109.16,109.188
2017/08/11 20:20:00,109.185,109.19,109.173,109.173,109.188,109.193,109.176,109.176
2017/08/11 20:21:00,109.173,109.181,109.169,109.177,109.176,109.184,109.172,109.18
2017/08/11 20:22:00,109.177,109.194,109.177,109.192,109.18,109.197,109.18,109.195
2017/08/11 20:23:00,109.192,109.206,109.186,109.187,109.195,109.209,109.189,109.19
2017/08/11 20:24:00,109.187,109.196,109.182,109.185,109.19,109.199,109.185,109.188
2017/08/11 20:25:00,109.185,109.186,109.178,109.18,109.188,109.189,109.181,109.183
2017/08/11 20:26:00,109.18,109.183,109.164,109.164,109.183,109.186,109.167,109.167
2017/08/11 20:27:00,109.164,109.168,109.155,109.159,109.167,109.171,109.158,109.162
2017/08/11 20:28:00,109.159,109.163,109.142,109.147,109.162,109.166,109.145,109.15
2017/08/11 20:29:00,109.147,109.156,109.125,109.127,109.15,109.159,109.128,109.13
2017/08/11 20:30:00,109.127,109.137,109.118,109.119,109.13,109.14,109.121,109.122
2017/08/11 20:31:00,109.119,109.121,109.096,109.1,109.122,109.124,109.099,109.103
2017/08/11 20:32:00,109.1,109.117,109.099,109.11,109.103,109.12,109.102,109.113
2017/08/11 20:33:00,109.11,109.117,109.104,109.108,109.113,109.12,109.107,109.111
2017/08/11 20:34:00,109.108,109.122,109.104,109.121,109.111,109.125,109.107,109.124
2017/08/11 20:35:00,109.121,109.13,109.12,109.126,109.124,109.133,109.123,109.129
2017/08/11 20:36:00,109.126,109.144,109.125,109.136,109.129,109.147,109.128,109.139
2017/08/11 20:37:00,109.136,109.155,109.122,109.154,109.139,109.158,109.125,109.157
2017/08/11 20:38:00,109.154,109.155,109.135,109.141,109.157,109.158,109.138,109.144
2017/08/11 20:39:00,109.141,109.141,109.129,109.138,109.144,109.144,109.132,109.141
2017/08/11 20:40:00,109.138,109.145,109.132,109.135,109.141,109.148,109.135,109.138
2017/08/11 20:41:00,109.135,109.137,109.123,109.132,109.138,109.14,109.126,109.135
2017/08/11 20:42:00,109.132,109.134,109.114,109.115,109.135,109.137,109.117,109.118
2017/08/11 20:43:00,109.115,109.12,109.096,109.102,109.118,109.123,109.099,109.105
2017/08/11 20:44:00,109.102,109.102,109.067,109.086,109.105,109.105,109.07,109.089
2017/08/11 20:45:00,109.086,109.09,109.063,109.084,109.089,109.093,109.066,109.087
2017/08/11 20:46:00,109.084,109.088,109.074,109.081,109.087,109.091,109.077,109.084
2017/08/11 20:47:00,109.081,109.083,109.071,109.072,109.084,109.086,109.074,109.075
2017/08/11 20:48:00,109.072,109.085,109.071,109.083,109.075,109.088,109.074,109.086
2017/08/11 20:49:00,109.083,109.084,109.077,109.083,109.086,109.087,109.08,109.086
2017/08/11 20:50:00,109.083,109.096,109.083,109.09,109.086,109.099,109.086,109.093
2017/08/11 20:51:00,109.09,109.1,109.09,109.098,109.093,109.103,109.093,109.101
2017/08/11 20:52:00,109.098,109.098,109.092,109.093,109.101,109.101,109.095,109.096
2017/08/11 20:53:00,109.093,109.1,109.087,109.098,109.096,109.103,109.09,109.101
2017/08/11 20:54:00,109.098,109.104,109.097,109.099,109.101,109.107,109.1,109.102
2017/08/11 20:55:00,109.099,109.121,109.091,109.114,109.102,109.124,109.094,109.117
2017/08/11 20:56:00,109.114,109.132,109.107,109.122,109.117,109.135,109.11,109.125
2017/08/11 20:57:00,109.122,109.137,109.118,109.13,109.125,109.14,109.121,109.133
2017/08/11 20:58:00,109.13,109.15,109.126,109.141,109.133,109.153,109.129,109.144
2017/08/11 20:59:00,109.141,109.141,109.132,109.133,109.144,109.144,109.135,109.136
2017/08/11 21:00:00,109.133,109.138,109.128,109.128,109.136,109.141,109.131,109.131
2017/08/11 21:01:00,109.128,109.144,109.128,109.133,109.131,109.147,109.131,109.136
2017/08/11 21:02:00,109.133,109.141,109.128,109.138,109.136,109.144,109.131,109.141
2017/08/11 21:03:00,109.138,109.157,109.133,109.155,109.141,109.16,109.136,109.158
2017/08/11 21:04:00,109.155,109.18,109.153,109.171,109.158,109.183,109.156,109.174
2017/08/11 21:05:00,109.171,109.171,109.153,109.155,109.174,109.174,109.156,109.158
2017/08/11 21:06:00,109.155,109.175,109.149,109.168,109.158,109.178,109.152,109.171
2017/08/11 21:07:00,109.168,109.176,109.147,109.159,109.171,109.179,109.15,109.162
2017/08/11 21:08:00,109.159,109.169,109.152,109.156,109.162,109.172,109.155,109.159
2017/08/11 21:09:00,109.156,109.162,109.151,109.156,109.159,109.165,109.154,109.159
2017/08/11 21:10:00,109.156,109.17,109.152,109.152,109.159,109.173,109.155,109.155
2017/08/11 21:11:00,109.152,109.159,109.145,109.154,109.155,109.162,109.148,109.157
2017/08/11 21:12:00,109.154,109.155,109.144,109.153,109.157,109.158,109.147,109.156
2017/08/11 21:13:00,109.153,109.165,109.151,109.162,109.156,109.168,109.154,109.165
2017/08/11 21:14:00,109.162,109.163,109.147,109.151,109.165,109.166,109.15,109.154
2017/08/11 21:15:00,109.151,109.157,109.145,109.157,109.154,109.16,109.148,109.16
2017/08/11 21:16:00,109.157,109.164,109.15,109.157,109.16,109.167,109.153,109.16
2017/08/11 21:17:00,109.157,109.158,109.145,109.148,109.16,109.161,109.148,109.151
2017/08/11 21:18:00,109.148,109.167,109.141,109.162,109.151,109.17,109.144,109.165
2017/08/11 21:19:00,109.162,109.17,109.157,109.158,109.165,109.173,109.16,109.161
2017/08/11 21:20:00,109.158,109.207,109.157,109.206,109.161,109.21,109.16,109.209
2017/08/11 21:21:00,109.206,109.226,109.201,109.21,109.209,109.229,109.204,109.213
2017/08/11 21:22:00,109.21,109.235,109.204,109.209,109.213,109.238,109.207,109.212
2017/08/11 21:23:00,109.209,109.22,109.198,109.213,109.212,109.223,109.201,109.216
2017/08/11 21:24:00,109.213,109.216,109.199,109.201,109.216,109.219,109.202,109.204
2017/08/11 21:25:00,109.201,109.216,109.198,109.203,109.204,109.219,109.201,109.206
