日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/23 16:17:00,109.419,109.45,109.416,109.429,109.422,109.453,109.419,109.432
2017/08/23 16:18:00,109.429,109.447,109.42,109.444,109.432,109.45,109.423,109.447
2017/08/23 16:19:00,109.444,109.467,109.442,109.453,109.447,109.47,109.445,109.456
2017/08/23 16:20:00,109.453,109.457,109.41,109.418,109.456,109.46,109.413,109.421
2017/08/23 16:21:00,109.418,109.432,109.405,109.429,109.421,109.435,109.408,109.432
2017/08/23 16:22:00,109.429,109.44,109.425,109.426,109.432,109.443,109.428,109.429
2017/08/23 16:23:00,109.426,109.453,109.426,109.447,109.429,109.456,109.429,109.45
2017/08/23 16:24:00,109.447,109.482,109.442,109.474,109.45,109.485,109.445,109.477
2017/08/23 16:25:00,109.474,109.482,109.457,109.462,109.477,109.485,109.46,109.465
2017/08/23 16:26:00,109.462,109.499,109.456,109.488,109.465,109.502,109.459,109.491
2017/08/23 16:27:00,109.488,109.489,109.471,109.474,109.491,109.492,109.474,109.477
2017/08/23 16:28:00,109.474,109.484,109.468,109.473,109.477,109.487,109.471,109.476
2017/08/23 16:29:00,109.473,109.504,109.469,109.504,109.476,109.507,109.472,109.507
2017/08/23 16:30:00,109.504,109.527,109.5,109.515,109.507,109.53,109.503,109.518
2017/08/23 16:31:00,109.515,109.568,109.505,109.553,109.518,109.571,109.508,109.556
2017/08/23 16:32:00,109.553,109.559,109.521,109.528,109.556,109.562,109.524,109.531
2017/08/23 16:33:00,109.528,109.532,109.499,109.508,109.531,109.535,109.502,109.511
2017/08/23 16:34:00,109.508,109.519,109.495,109.506,109.511,109.522,109.498,109.509
2017/08/23 16:35:00,109.506,109.516,109.502,109.512,109.509,109.519,109.505,109.515
2017/08/23 16:36:00,109.512,109.512,109.491,109.496,109.515,109.515,109.494,109.499
2017/08/23 16:37:00,109.496,109.499,109.48,109.484,109.499,109.502,109.483,109.487
2017/08/23 16:38:00,109.484,109.5,109.477,109.49,109.487,109.503,109.48,109.493
2017/08/23 16:39:00,109.49,109.495,109.479,109.483,109.493,109.498,109.482,109.486
2017/08/23 16:40:00,109.483,109.483,109.473,109.476,109.486,109.486,109.476,109.479
2017/08/23 16:41:00,109.476,109.5,109.475,109.497,109.479,109.503,109.478,109.5
2017/08/23 16:42:00,109.497,109.508,109.47,109.473,109.5,109.511,109.473,109.476
2017/08/23 16:43:00,109.473,109.48,109.471,109.475,109.476,109.483,109.474,109.478
2017/08/23 16:44:00,109.475,109.483,109.47,109.475,109.478,109.486,109.473,109.478
2017/08/23 16:45:00,109.475,109.479,109.461,109.461,109.478,109.482,109.464,109.464
2017/08/23 16:46:00,109.461,109.473,109.443,109.456,109.464,109.476,109.446,109.459
2017/08/23 16:47:00,109.456,109.462,109.447,109.457,109.459,109.465,109.45,109.46
2017/08/23 16:48:00,109.457,109.469,109.455,109.461,109.46,109.472,109.458,109.464
2017/08/23 16:49:00,109.461,109.471,109.461,109.469,109.464,109.474,109.464,109.472
2017/08/23 16:50:00,109.469,109.482,109.464,109.477,109.472,109.485,109.467,109.48
2017/08/23 16:51:00,109.477,109.49,109.468,109.473,109.48,109.493,109.471,109.476
2017/08/23 16:52:00,109.473,109.478,109.436,109.437,109.476,109.481,109.439,109.44
2017/08/23 16:53:00,109.437,109.446,109.427,109.444,109.44,109.449,109.43,109.447
2017/08/23 16:54:00,109.444,109.453,109.431,109.44,109.447,109.456,109.434,109.443
2017/08/23 16:55:00,109.44,109.441,109.422,109.429,109.443,109.444,109.425,109.432
2017/08/23 16:56:00,109.429,109.429,109.419,109.424,109.432,109.432,109.422,109.427
2017/08/23 16:57:00,109.424,109.425,109.408,109.418,109.427,109.428,109.411,109.421
2017/08/23 16:58:00,109.418,109.442,109.418,109.438,109.421,109.445,109.421,109.441
2017/08/23 16:59:00,109.438,109.439,109.421,109.427,109.441,109.442,109.424,109.43
2017/08/23 17:00:00,109.427,109.429,109.407,109.413,109.43,109.432,109.41,109.416
2017/08/23 17:01:00,109.413,109.418,109.39,109.393,109.416,109.421,109.393,109.396
2017/08/23 17:02:00,109.393,109.403,109.392,109.394,109.396,109.406,109.395,109.397
2017/08/23 17:03:00,109.394,109.395,109.372,109.379,109.397,109.398,109.375,109.382
2017/08/23 17:04:00,109.379,109.382,109.359,109.361,109.382,109.385,109.362,109.364
2017/08/23 17:05:00,109.361,109.38,109.357,109.377,109.364,109.383,109.36,109.38
2017/08/23 17:06:00,109.377,109.383,109.368,109.38,109.38,109.386,109.371,109.383
2017/08/23 17:07:00,109.38,109.401,109.379,109.388,109.383,109.404,109.382,109.391
2017/08/23 17:08:00,109.388,109.394,109.378,109.391,109.391,109.397,109.381,109.394
2017/08/23 17:09:00,109.391,109.394,109.385,109.387,109.394,109.397,109.388,109.39
2017/08/23 17:10:00,109.387,109.388,109.359,109.375,109.39,109.391,109.362,109.378
2017/08/23 17:11:00,109.375,109.387,109.365,109.378,109.378,109.39,109.368,109.381
2017/08/23 17:12:00,109.378,109.381,109.358,109.363,109.381,109.384,109.361,109.366
2017/08/23 17:13:00,109.363,109.375,109.339,109.349,109.366,109.378,109.342,109.352
2017/08/23 17:14:00,109.349,109.368,109.346,109.367,109.352,109.371,109.349,109.37
2017/08/23 17:15:00,109.367,109.368,109.349,109.35,109.37,109.371,109.352,109.353
2017/08/23 17:16:00,109.35,109.367,109.348,109.36,109.353,109.37,109.351,109.363
2017/08/23 17:17:00,109.36,109.384,109.36,109.379,109.363,109.387,109.363,109.382
2017/08/23 17:18:00,109.379,109.388,109.378,109.386,109.382,109.391,109.381,109.389
2017/08/23 17:19:00,109.386,109.39,109.378,109.382,109.389,109.393,109.381,109.385
2017/08/23 17:20:00,109.382,109.384,109.371,109.383,109.385,109.387,109.374,109.386
2017/08/23 17:21:00,109.383,109.398,109.381,109.395,109.386,109.401,109.384,109.398
2017/08/23 17:22:00,109.395,109.4,109.393,109.398,109.398,109.403,109.396,109.401
2017/08/23 17:23:00,109.398,109.4,109.392,109.396,109.401,109.403,109.395,109.399
2017/08/23 17:24:00,109.396,109.402,109.392,109.392,109.399,109.405,109.395,109.395
2017/08/23 17:25:00,109.392,109.397,109.388,109.394,109.395,109.4,109.391,109.397
2017/08/23 17:26:00,109.394,109.417,109.394,109.406,109.397,109.42,109.397,109.409
2017/08/23 17:27:00,109.406,109.412,109.401,109.409,109.409,109.415,109.404,109.412
2017/08/23 17:28:00,109.409,109.418,109.409,109.418,109.412,109.421,109.412,109.421
2017/08/23 17:29:00,109.418,109.419,109.392,109.395,109.421,109.422,109.395,109.398
2017/08/23 17:30:00,109.395,109.397,109.385,109.386,109.398,109.4,109.388,109.389
2017/08/23 17:31:00,109.386,109.393,109.378,109.392,109.389,109.396,109.381,109.395
2017/08/23 17:32:00,109.392,109.398,109.378,109.387,109.395,109.401,109.381,109.39
2017/08/23 17:33:00,109.387,109.393,109.379,109.389,109.39,109.396,109.382,109.392
2017/08/23 17:34:00,109.389,109.4,109.389,109.392,109.392,109.403,109.392,109.395
2017/08/23 17:35:00,109.392,109.402,109.386,109.398,109.395,109.405,109.389,109.401
2017/08/23 17:36:00,109.398,109.405,109.392,109.395,109.401,109.408,109.395,109.398
2017/08/23 17:37:00,109.395,109.396,109.38,109.382,109.398,109.399,109.383,109.385
2017/08/23 17:38:00,109.382,109.396,109.382,109.392,109.385,109.399,109.385,109.395
2017/08/23 17:39:00,109.392,109.396,109.381,109.391,109.395,109.399,109.384,109.394
2017/08/23 17:40:00,109.391,109.405,109.385,109.402,109.394,109.408,109.388,109.405
2017/08/23 17:41:00,109.402,109.405,109.399,109.399,109.405,109.408,109.402,109.402
2017/08/23 17:42:00,109.399,109.4,109.39,109.398,109.402,109.403,109.393,109.401
2017/08/23 17:43:00,109.398,109.404,109.395,109.401,109.401,109.407,109.398,109.404
2017/08/23 17:44:00,109.401,109.408,109.395,109.397,109.404,109.411,109.398,109.4
2017/08/23 17:45:00,109.397,109.403,109.396,109.401,109.4,109.406,109.399,109.404
2017/08/23 17:46:00,109.401,109.403,109.393,109.399,109.404,109.406,109.396,109.402
2017/08/23 17:47:00,109.399,109.406,109.384,109.391,109.402,109.409,109.387,109.394
2017/08/23 17:48:00,109.391,109.397,109.391,109.395,109.394,109.4,109.394,109.398
2017/08/23 17:49:00,109.395,109.412,109.391,109.411,109.398,109.415,109.394,109.414
2017/08/23 17:50:00,109.411,109.435,109.409,109.432,109.414,109.438,109.412,109.435
2017/08/23 17:51:00,109.432,109.441,109.43,109.431,109.435,109.444,109.433,109.434
2017/08/23 17:52:00,109.431,109.438,109.428,109.434,109.434,109.441,109.431,109.437
2017/08/23 17:53:00,109.434,109.436,109.428,109.429,109.437,109.439,109.431,109.432
2017/08/23 17:54:00,109.429,109.438,109.424,109.438,109.432,109.441,109.427,109.441
2017/08/23 17:55:00,109.438,109.46,109.438,109.454,109.441,109.463,109.441,109.457
2017/08/23 17:56:00,109.454,109.472,109.452,109.454,109.457,109.475,109.455,109.457
2017/08/23 17:57:00,109.454,109.454,109.433,109.434,109.457,109.457,109.436,109.437
2017/08/23 17:58:00,109.434,109.442,109.425,109.429,109.437,109.445,109.428,109.432
2017/08/23 17:59:00,109.429,109.44,109.425,109.434,109.432,109.443,109.428,109.437
2017/08/23 18:00:00,109.434,109.436,109.419,109.428,109.437,109.439,109.422,109.431
2017/08/23 18:01:00,109.428,109.442,109.425,109.436,109.431,109.445,109.428,109.439
2017/08/23 18:02:00,109.436,109.436,109.426,109.43,109.439,109.439,109.429,109.433
2017/08/23 18:03:00,109.43,109.434,109.422,109.425,109.433,109.437,109.425,109.428
2017/08/23 18:04:00,109.425,109.425,109.413,109.415,109.428,109.428,109.416,109.418
2017/08/23 18:05:00,109.415,109.42,109.39,109.393,109.418,109.423,109.393,109.396
2017/08/23 18:06:00,109.393,109.395,109.341,109.352,109.396,109.398,109.344,109.355
2017/08/23 18:07:00,109.352,109.357,109.349,109.354,109.355,109.36,109.352,109.357
2017/08/23 18:08:00,109.354,109.356,109.349,109.354,109.357,109.359,109.352,109.357
2017/08/23 18:09:00,109.354,109.359,109.353,109.359,109.357,109.362,109.356,109.362
2017/08/23 18:10:00,109.359,109.359,109.348,109.358,109.362,109.362,109.351,109.361
2017/08/23 18:11:00,109.358,109.36,109.35,109.354,109.361,109.363,109.353,109.357
2017/08/23 18:12:00,109.354,109.359,109.353,109.359,109.357,109.362,109.356,109.362
2017/08/23 18:13:00,109.359,109.372,109.356,109.368,109.362,109.375,109.359,109.371
2017/08/23 18:14:00,109.368,109.371,109.349,109.353,109.371,109.374,109.352,109.356
2017/08/23 18:15:00,109.353,109.367,109.353,109.364,109.356,109.37,109.356,109.367
2017/08/23 18:16:00,109.364,109.374,109.364,109.371,109.367,109.377,109.367,109.374
2017/08/23 18:17:00,109.371,109.372,109.328,109.329,109.374,109.375,109.331,109.332
2017/08/23 18:18:00,109.329,109.345,109.327,109.338,109.332,109.348,109.33,109.341
2017/08/23 18:19:00,109.338,109.345,109.332,109.345,109.341,109.348,109.335,109.348
2017/08/23 18:20:00,109.345,109.368,109.34,109.362,109.348,109.371,109.343,109.365
2017/08/23 18:21:00,109.362,109.364,109.354,109.357,109.365,109.367,109.357,109.36
2017/08/23 18:22:00,109.357,109.36,109.348,109.35,109.36,109.363,109.351,109.353
2017/08/23 18:23:00,109.35,109.353,109.329,109.333,109.353,109.356,109.332,109.336
2017/08/23 18:24:00,109.333,109.333,109.315,109.33,109.336,109.336,109.318,109.333
2017/08/23 18:25:00,109.33,109.332,109.317,109.326,109.333,109.335,109.32,109.329
2017/08/23 18:26:00,109.326,109.345,109.326,109.342,109.329,109.348,109.329,109.345
2017/08/23 18:27:00,109.342,109.354,109.34,109.354,109.345,109.357,109.343,109.357
2017/08/23 18:28:00,109.354,109.384,109.35,109.382,109.357,109.387,109.353,109.385
2017/08/23 18:29:00,109.382,109.384,109.374,109.378,109.385,109.387,109.377,109.381
2017/08/23 18:30:00,109.378,109.392,109.362,109.388,109.381,109.395,109.365,109.391
2017/08/23 18:31:00,109.388,109.388,109.36,109.362,109.391,109.391,109.363,109.365
2017/08/23 18:32:00,109.362,109.375,109.356,109.37,109.365,109.378,109.359,109.373
2017/08/23 18:33:00,109.37,109.372,109.364,109.369,109.373,109.375,109.367,109.372
2017/08/23 18:34:00,109.369,109.374,109.36,109.361,109.372,109.377,109.363,109.364
2017/08/23 18:35:00,109.361,109.378,109.361,109.374,109.364,109.381,109.364,109.377
2017/08/23 18:36:00,109.374,109.384,109.373,109.38,109.377,109.387,109.376,109.383
2017/08/23 18:37:00,109.38,109.381,109.366,109.371,109.383,109.384,109.369,109.374
2017/08/23 18:38:00,109.371,109.372,109.347,109.355,109.374,109.375,109.35,109.358
2017/08/23 18:39:00,109.355,109.361,109.353,109.355,109.358,109.364,109.356,109.358
2017/08/23 18:40:00,109.355,109.365,109.355,109.357,109.358,109.368,109.358,109.36
2017/08/23 18:41:00,109.357,109.37,109.353,109.366,109.36,109.373,109.356,109.369
2017/08/23 18:42:00,109.366,109.378,109.365,109.37,109.369,109.381,109.368,109.373
2017/08/23 18:43:00,109.37,109.376,109.368,109.373,109.373,109.379,109.371,109.376
2017/08/23 18:44:00,109.373,109.377,109.367,109.374,109.376,109.38,109.37,109.377
2017/08/23 18:45:00,109.374,109.387,109.374,109.38,109.377,109.39,109.377,109.383
2017/08/23 18:46:00,109.38,109.381,109.367,109.37,109.383,109.384,109.37,109.373
2017/08/23 18:47:00,109.37,109.375,109.368,109.371,109.373,109.378,109.371,109.374
2017/08/23 18:48:00,109.371,109.371,109.363,109.364,109.374,109.374,109.366,109.367
2017/08/23 18:49:00,109.364,109.377,109.362,109.365,109.367,109.38,109.365,109.368
2017/08/23 18:50:00,109.365,109.371,109.362,109.365,109.368,109.374,109.365,109.368
2017/08/23 18:51:00,109.365,109.372,109.363,109.371,109.368,109.375,109.366,109.374
2017/08/23 18:52:00,109.371,109.381,109.366,109.377,109.374,109.384,109.369,109.38
2017/08/23 18:53:00,109.377,109.379,109.373,109.374,109.38,109.382,109.376,109.377
2017/08/23 18:54:00,109.374,109.375,109.36,109.368,109.377,109.378,109.363,109.371
2017/08/23 18:55:00,109.368,109.368,109.338,109.341,109.371,109.371,109.341,109.344
2017/08/23 18:56:00,109.341,109.349,109.331,109.347,109.344,109.352,109.334,109.35
2017/08/23 18:57:00,109.347,109.348,109.337,109.344,109.35,109.351,109.34,109.347
2017/08/23 18:58:00,109.344,109.346,109.34,109.343,109.347,109.349,109.343,109.346
2017/08/23 18:59:00,109.343,109.348,109.334,109.335,109.346,109.351,109.337,109.338
2017/08/23 19:00:00,109.335,109.336,109.315,109.322,109.338,109.339,109.318,109.325
2017/08/23 19:01:00,109.322,109.328,109.309,109.324,109.325,109.331,109.312,109.327
2017/08/23 19:02:00,109.324,109.333,109.323,109.333,109.327,109.336,109.326,109.336
2017/08/23 19:03:00,109.333,109.334,109.325,109.331,109.336,109.337,109.328,109.334
2017/08/23 19:04:00,109.331,109.335,109.326,109.335,109.334,109.338,109.329,109.338
2017/08/23 19:05:00,109.335,109.339,109.332,109.336,109.338,109.342,109.335,109.339
2017/08/23 19:06:00,109.336,109.336,109.327,109.331,109.339,109.339,109.33,109.334
2017/08/23 19:07:00,109.331,109.34,109.329,109.337,109.334,109.343,109.332,109.34
2017/08/23 19:08:00,109.337,109.346,109.333,109.336,109.34,109.349,109.336,109.339
2017/08/23 19:09:00,109.336,109.339,109.33,109.335,109.339,109.342,109.333,109.338
2017/08/23 19:10:00,109.335,109.34,109.329,109.34,109.338,109.343,109.332,109.343
2017/08/23 19:11:00,109.34,109.349,109.339,109.348,109.343,109.352,109.342,109.351
2017/08/23 19:12:00,109.348,109.348,109.338,109.339,109.351,109.351,109.341,109.342
2017/08/23 19:13:00,109.339,109.348,109.337,109.348,109.342,109.351,109.34,109.351
2017/08/23 19:14:00,109.348,109.361,109.343,109.349,109.351,109.364,109.346,109.352
2017/08/23 19:15:00,109.349,109.353,109.338,109.347,109.352,109.356,109.341,109.35
2017/08/23 19:16:00,109.347,109.359,109.342,109.355,109.35,109.362,109.345,109.358
2017/08/23 19:17:00,109.355,109.365,109.355,109.355,109.358,109.368,109.358,109.358
2017/08/23 19:18:00,109.355,109.358,109.354,109.356,109.358,109.361,109.357,109.359
2017/08/23 19:19:00,109.356,109.365,109.352,109.364,109.359,109.368,109.355,109.367
2017/08/23 19:20:00,109.364,109.372,109.359,109.367,109.367,109.375,109.362,109.37
2017/08/23 19:21:00,109.367,109.371,109.363,109.369,109.37,109.374,109.366,109.372
2017/08/23 19:22:00,109.369,109.377,109.365,109.375,109.372,109.38,109.368,109.378
2017/08/23 19:23:00,109.375,109.377,109.369,109.374,109.378,109.38,109.372,109.377
2017/08/23 19:24:00,109.374,109.384,109.372,109.383,109.377,109.387,109.375,109.386
2017/08/23 19:25:00,109.383,109.397,109.378,109.395,109.386,109.4,109.381,109.398
2017/08/23 19:26:00,109.395,109.402,109.387,109.394,109.398,109.405,109.39,109.397
2017/08/23 19:27:00,109.394,109.4,109.387,109.397,109.397,109.403,109.39,109.4
2017/08/23 19:28:00,109.397,109.398,109.391,109.396,109.4,109.401,109.394,109.399
2017/08/23 19:29:00,109.396,109.396,109.386,109.386,109.399,109.399,109.389,109.389
2017/08/23 19:30:00,109.386,109.388,109.379,109.381,109.389,109.391,109.382,109.384
2017/08/23 19:31:00,109.381,109.382,109.35,109.357,109.384,109.385,109.353,109.36
2017/08/23 19:32:00,109.357,109.375,109.351,109.371,109.36,109.378,109.354,109.374
2017/08/23 19:33:00,109.371,109.376,109.365,109.366,109.374,109.379,109.368,109.369
2017/08/23 19:34:00,109.366,109.366,109.35,109.353,109.369,109.369,109.353,109.356
2017/08/23 19:35:00,109.353,109.354,109.345,109.353,109.356,109.357,109.348,109.356
2017/08/23 19:36:00,109.353,109.361,109.351,109.359,109.356,109.364,109.354,109.362
2017/08/23 19:37:00,109.359,109.36,109.35,109.351,109.362,109.363,109.353,109.354
2017/08/23 19:38:00,109.351,109.36,109.349,109.355,109.354,109.363,109.352,109.358
2017/08/23 19:39:00,109.355,109.355,109.349,109.354,109.358,109.358,109.352,109.357
2017/08/23 19:40:00,109.354,109.365,109.353,109.353,109.357,109.368,109.356,109.356
2017/08/23 19:41:00,109.353,109.354,109.351,109.354,109.356,109.357,109.354,109.357
2017/08/23 19:42:00,109.354,109.359,109.343,109.355,109.357,109.362,109.346,109.358
2017/08/23 19:43:00,109.355,109.356,109.347,109.355,109.358,109.359,109.35,109.358
2017/08/23 19:44:00,109.355,109.359,109.353,109.357,109.358,109.362,109.356,109.36
2017/08/23 19:45:00,109.357,109.36,109.351,109.359,109.36,109.363,109.354,109.362
2017/08/23 19:46:00,109.359,109.359,109.352,109.354,109.362,109.362,109.355,109.357
2017/08/23 19:47:00,109.354,109.354,109.331,109.343,109.357,109.357,109.334,109.346
2017/08/23 19:48:00,109.343,109.343,109.329,109.33,109.346,109.346,109.332,109.333
2017/08/23 19:49:00,109.33,109.34,109.327,109.332,109.333,109.343,109.33,109.335
2017/08/23 19:50:00,109.332,109.344,109.331,109.344,109.335,109.347,109.334,109.347
2017/08/23 19:51:00,109.344,109.364,109.336,109.362,109.347,109.367,109.339,109.365
2017/08/23 19:52:00,109.362,109.369,109.36,109.366,109.365,109.372,109.363,109.369
2017/08/23 19:53:00,109.366,109.371,109.357,109.359,109.369,109.374,109.36,109.362
2017/08/23 19:54:00,109.359,109.368,109.353,109.363,109.362,109.371,109.356,109.366
2017/08/23 19:55:00,109.363,109.371,109.36,109.368,109.366,109.374,109.363,109.371
2017/08/23 19:56:00,109.368,109.39,109.368,109.387,109.371,109.393,109.371,109.39
2017/08/23 19:57:00,109.387,109.399,109.381,109.396,109.39,109.406,109.384,109.399
2017/08/23 19:58:00,109.396,109.418,109.388,109.411,109.399,109.421,109.391,109.414
2017/08/23 19:59:00,109.411,109.415,109.401,109.41,109.414,109.418,109.404,109.413
2017/08/23 20:00:00,109.41,109.42,109.402,109.411,109.413,109.423,109.405,109.414
2017/08/23 20:01:00,109.411,109.411,109.38,109.38,109.414,109.414,109.383,109.383
2017/08/23 20:02:00,109.38,109.404,109.38,109.393,109.383,109.407,109.383,109.396
2017/08/23 20:03:00,109.393,109.397,109.384,109.395,109.396,109.4,109.387,109.398
2017/08/23 20:04:00,109.395,109.403,109.39,109.403,109.398,109.406,109.393,109.406
2017/08/23 20:05:00,109.403,109.409,109.397,109.398,109.406,109.412,109.4,109.401
2017/08/23 20:06:00,109.398,109.398,109.382,109.391,109.401,109.401,109.385,109.394
2017/08/23 20:07:00,109.391,109.391,109.38,109.384,109.394,109.394,109.383,109.387
2017/08/23 20:08:00,109.384,109.385,109.377,109.378,109.387,109.388,109.38,109.381
2017/08/23 20:09:00,109.378,109.38,109.368,109.373,109.381,109.383,109.371,109.376
2017/08/23 20:10:00,109.373,109.374,109.361,109.368,109.376,109.377,109.364,109.371
2017/08/23 20:11:00,109.368,109.368,109.355,109.361,109.371,109.371,109.358,109.364
2017/08/23 20:12:00,109.361,109.377,109.355,109.376,109.364,109.38,109.358,109.379
2017/08/23 20:13:00,109.376,109.376,109.368,109.374,109.379,109.379,109.371,109.377
2017/08/23 20:14:00,109.374,109.374,109.357,109.358,109.377,109.377,109.36,109.361
2017/08/23 20:15:00,109.358,109.358,109.343,109.347,109.361,109.361,109.346,109.35
2017/08/23 20:16:00,109.347,109.36,109.321,109.331,109.35,109.363,109.324,109.334
2017/08/23 20:17:00,109.331,109.337,109.321,109.324,109.334,109.34,109.324,109.327
2017/08/23 20:18:00,109.324,109.324,109.311,109.313,109.327,109.327,109.314,109.316
2017/08/23 20:19:00,109.313,109.313,109.269,109.291,109.316,109.316,109.272,109.294
2017/08/23 20:20:00,109.291,109.298,109.271,109.273,109.294,109.301,109.274,109.276
2017/08/23 20:21:00,109.273,109.281,109.27,109.275,109.276,109.284,109.273,109.278
2017/08/23 20:22:00,109.275,109.284,109.271,109.281,109.278,109.287,109.274,109.284
2017/08/23 20:23:00,109.281,109.287,109.278,109.283,109.284,109.29,109.281,109.286
2017/08/23 20:24:00,109.283,109.287,109.275,109.281,109.286,109.29,109.278,109.284
2017/08/23 20:25:00,109.281,109.281,109.247,109.248,109.284,109.284,109.25,109.251
2017/08/23 20:26:00,109.248,109.251,109.23,109.236,109.251,109.254,109.233,109.239
2017/08/23 20:27:00,109.236,109.244,109.234,109.244,109.239,109.247,109.237,109.247
2017/08/23 20:28:00,109.244,109.251,109.24,109.249,109.247,109.254,109.243,109.252
2017/08/23 20:29:00,109.249,109.252,109.244,109.251,109.252,109.255,109.247,109.254
2017/08/23 20:30:00,109.251,109.251,109.236,109.245,109.254,109.254,109.239,109.248
2017/08/23 20:31:00,109.245,109.254,109.229,109.233,109.248,109.257,109.232,109.236
2017/08/23 20:32:00,109.233,109.233,109.19,109.201,109.236,109.236,109.193,109.204
2017/08/23 20:33:00,109.201,109.215,109.198,109.21,109.204,109.218,109.201,109.213
2017/08/23 20:34:00,109.21,109.212,109.177,109.186,109.213,109.215,109.18,109.189
2017/08/23 20:35:00,109.186,109.194,109.173,109.19,109.189,109.197,109.176,109.193
2017/08/23 20:36:00,109.19,109.19,109.161,109.183,109.193,109.193,109.164,109.186
2017/08/23 20:37:00,109.183,109.19,109.175,109.177,109.186,109.193,109.178,109.18
2017/08/23 20:38:00,109.177,109.195,109.177,109.194,109.18,109.198,109.18,109.197
2017/08/23 20:39:00,109.194,109.211,109.193,109.208,109.197,109.214,109.196,109.211
2017/08/23 20:40:00,109.208,109.208,109.191,109.192,109.211,109.211,109.194,109.195
2017/08/23 20:41:00,109.192,109.205,109.185,109.194,109.195,109.208,109.188,109.197
2017/08/23 20:42:00,109.194,109.195,109.167,109.182,109.197,109.198,109.17,109.185
2017/08/23 20:43:00,109.182,109.19,109.171,109.179,109.185,109.193,109.174,109.182
2017/08/23 20:44:00,109.179,109.195,109.167,109.171,109.182,109.198,109.17,109.174
2017/08/23 20:45:00,109.171,109.178,109.163,109.166,109.174,109.181,109.166,109.169
2017/08/23 20:46:00,109.166,109.172,109.13,109.148,109.169,109.175,109.133,109.151
2017/08/23 20:47:00,109.148,109.152,109.13,109.141,109.151,109.155,109.133,109.144
2017/08/23 20:48:00,109.141,109.162,109.138,109.153,109.144,109.165,109.141,109.156
2017/08/23 20:49:00,109.153,109.165,109.137,109.152,109.156,109.168,109.14,109.155
2017/08/23 20:50:00,109.152,109.153,109.142,109.151,109.155,109.156,109.145,109.154
2017/08/23 20:51:00,109.151,109.171,109.148,109.167,109.154,109.174,109.151,109.17
2017/08/23 20:52:00,109.167,109.182,109.167,109.173,109.17,109.185,109.17,109.176
2017/08/23 20:53:00,109.173,109.19,109.171,109.188,109.176,109.193,109.174,109.191
2017/08/23 20:54:00,109.188,109.195,109.172,109.188,109.191,109.198,109.175,109.191
2017/08/23 20:55:00,109.188,109.193,109.181,109.181,109.191,109.196,109.184,109.184
2017/08/23 20:56:00,109.181,109.187,109.176,109.18,109.184,109.19,109.179,109.183
2017/08/23 20:57:00,109.18,109.184,109.167,109.168,109.183,109.187,109.17,109.171
2017/08/23 20:58:00,109.168,109.171,109.143,109.151,109.171,109.174,109.146,109.154
2017/08/23 20:59:00,109.151,109.163,109.134,109.15,109.154,109.166,109.137,109.153
2017/08/23 21:00:00,109.15,109.163,109.117,109.152,109.153,109.166,109.12,109.155
2017/08/23 21:01:00,109.152,109.154,109.103,109.108,109.155,109.157,109.106,109.111
2017/08/23 21:02:00,109.108,109.108,109.073,109.107,109.111,109.111,109.082,109.11
2017/08/23 21:03:00,109.107,109.117,109.094,109.117,109.11,109.12,109.097,109.12
2017/08/23 21:04:00,109.117,109.117,109.107,109.109,109.12,109.12,109.11,109.112
2017/08/23 21:05:00,109.109,109.115,109.086,109.099,109.112,109.118,109.089,109.102
2017/08/23 21:06:00,109.099,109.102,109.078,109.096,109.102,109.105,109.081,109.099
2017/08/23 21:07:00,109.096,109.097,109.057,109.068,109.099,109.1,109.06,109.071
2017/08/23 21:08:00,109.068,109.09,109.068,109.087,109.071,109.093,109.071,109.09
2017/08/23 21:09:00,109.087,109.106,109.085,109.102,109.09,109.109,109.088,109.105
2017/08/23 21:10:00,109.102,109.112,109.094,109.101,109.105,109.115,109.097,109.104
2017/08/23 21:11:00,109.101,109.113,109.089,109.089,109.104,109.116,109.092,109.092
2017/08/23 21:12:00,109.089,109.094,109.082,109.093,109.092,109.097,109.085,109.096
2017/08/23 21:13:00,109.093,109.096,109.084,109.09,109.096,109.099,109.087,109.093
2017/08/23 21:14:00,109.09,109.094,109.072,109.092,109.093,109.097,109.075,109.095
2017/08/23 21:15:00,109.092,109.108,109.085,109.097,109.095,109.111,109.088,109.1
2017/08/23 21:16:00,109.097,109.099,109.083,109.086,109.1,109.102,109.086,109.089
2017/08/23 21:17:00,109.086,109.106,109.086,109.102,109.089,109.109,109.089,109.105
2017/08/23 21:18:00,109.102,109.11,109.091,109.102,109.105,109.113,109.094,109.105
2017/08/23 21:19:00,109.102,109.102,109.08,109.09,109.105,109.105,109.083,109.093
2017/08/23 21:20:00,109.09,109.095,109.068,109.068,109.093,109.098,109.071,109.071
2017/08/23 21:21:00,109.068,109.096,109.065,109.096,109.071,109.099,109.068,109.099
2017/08/23 21:22:00,109.096,109.106,109.095,109.104,109.099,109.109,109.098,109.107
2017/08/23 21:23:00,109.104,109.106,109.037,109.054,109.107,109.109,109.04,109.057
2017/08/23 21:24:00,109.054,109.064,109.033,109.057,109.057,109.067,109.036,109.06
2017/08/23 21:25:00,109.057,109.09,109.055,109.086,109.06,109.093,109.058,109.089
