日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/25 16:17:00,109.673,109.692,109.671,109.677,109.676,109.695,109.674,109.68
2017/08/25 16:18:00,109.677,109.699,109.674,109.695,109.68,109.702,109.677,109.698
2017/08/25 16:19:00,109.695,109.697,109.688,109.692,109.698,109.7,109.691,109.695
2017/08/25 16:20:00,109.692,109.696,109.682,109.688,109.695,109.699,109.685,109.691
2017/08/25 16:21:00,109.688,109.694,109.683,109.687,109.691,109.697,109.686,109.69
2017/08/25 16:22:00,109.687,109.688,109.677,109.683,109.69,109.691,109.68,109.686
2017/08/25 16:23:00,109.683,109.695,109.675,109.68,109.686,109.698,109.678,109.683
2017/08/25 16:24:00,109.68,109.684,109.668,109.67,109.683,109.687,109.671,109.673
2017/08/25 16:25:00,109.67,109.678,109.66,109.663,109.673,109.681,109.663,109.666
2017/08/25 16:26:00,109.663,109.664,109.651,109.656,109.666,109.667,109.654,109.659
2017/08/25 16:27:00,109.656,109.658,109.651,109.654,109.659,109.661,109.654,109.657
2017/08/25 16:28:00,109.654,109.664,109.654,109.663,109.657,109.667,109.657,109.666
2017/08/25 16:29:00,109.663,109.664,109.65,109.652,109.666,109.667,109.653,109.655
2017/08/25 16:30:00,109.652,109.653,109.63,109.64,109.655,109.656,109.633,109.643
2017/08/25 16:31:00,109.64,109.648,109.631,109.647,109.643,109.651,109.634,109.65
2017/08/25 16:32:00,109.647,109.648,109.635,109.639,109.65,109.651,109.638,109.642
2017/08/25 16:33:00,109.639,109.642,109.631,109.637,109.642,109.645,109.634,109.64
2017/08/25 16:34:00,109.637,109.641,109.618,109.63,109.64,109.644,109.621,109.633
2017/08/25 16:35:00,109.63,109.631,109.6,109.605,109.633,109.634,109.603,109.608
2017/08/25 16:36:00,109.605,109.613,109.603,109.611,109.608,109.616,109.606,109.614
2017/08/25 16:37:00,109.611,109.612,109.596,109.61,109.614,109.615,109.599,109.613
2017/08/25 16:38:00,109.61,109.622,109.608,109.615,109.613,109.625,109.611,109.618
2017/08/25 16:39:00,109.615,109.633,109.608,109.627,109.618,109.636,109.611,109.63
2017/08/25 16:40:00,109.627,109.638,109.612,109.629,109.63,109.641,109.615,109.632
2017/08/25 16:41:00,109.629,109.636,109.622,109.631,109.632,109.639,109.625,109.634
2017/08/25 16:42:00,109.631,109.649,109.627,109.639,109.634,109.652,109.63,109.642
2017/08/25 16:43:00,109.639,109.65,109.637,109.648,109.642,109.653,109.64,109.651
2017/08/25 16:44:00,109.648,109.661,109.647,109.66,109.651,109.664,109.65,109.663
2017/08/25 16:45:00,109.66,109.666,109.652,109.66,109.663,109.669,109.655,109.663
2017/08/25 16:46:00,109.66,109.664,109.651,109.652,109.663,109.667,109.654,109.655
2017/08/25 16:47:00,109.652,109.655,109.634,109.635,109.655,109.658,109.637,109.638
2017/08/25 16:48:00,109.635,109.644,109.633,109.635,109.638,109.647,109.636,109.638
2017/08/25 16:49:00,109.635,109.652,109.631,109.645,109.638,109.655,109.634,109.648
2017/08/25 16:50:00,109.645,109.652,109.641,109.65,109.648,109.655,109.644,109.653
2017/08/25 16:51:00,109.65,109.676,109.649,109.668,109.653,109.679,109.652,109.671
2017/08/25 16:52:00,109.668,109.668,109.654,109.656,109.671,109.671,109.657,109.659
2017/08/25 16:53:00,109.656,109.667,109.652,109.661,109.659,109.67,109.655,109.664
2017/08/25 16:54:00,109.661,109.668,109.659,109.664,109.664,109.671,109.662,109.667
2017/08/25 16:55:00,109.664,109.664,109.65,109.659,109.667,109.667,109.653,109.662
2017/08/25 16:56:00,109.659,109.665,109.654,109.659,109.662,109.668,109.657,109.662
2017/08/25 16:57:00,109.659,109.662,109.651,109.653,109.662,109.665,109.654,109.656
2017/08/25 16:58:00,109.653,109.656,109.642,109.65,109.656,109.659,109.645,109.653
2017/08/25 16:59:00,109.65,109.687,109.642,109.675,109.653,109.692,109.645,109.678
2017/08/25 17:00:00,109.675,109.68,109.657,109.663,109.678,109.683,109.66,109.666
2017/08/25 17:01:00,109.663,109.705,109.662,109.693,109.666,109.708,109.665,109.696
2017/08/25 17:02:00,109.693,109.706,109.69,109.699,109.696,109.709,109.693,109.702
2017/08/25 17:03:00,109.699,109.699,109.675,109.686,109.702,109.702,109.678,109.689
2017/08/25 17:04:00,109.686,109.689,109.667,109.687,109.689,109.692,109.67,109.69
2017/08/25 17:05:00,109.687,109.696,109.68,109.684,109.69,109.699,109.683,109.687
2017/08/25 17:06:00,109.684,109.69,109.678,109.679,109.687,109.693,109.681,109.682
2017/08/25 17:07:00,109.679,109.695,109.679,109.683,109.682,109.698,109.682,109.686
2017/08/25 17:08:00,109.683,109.686,109.671,109.679,109.686,109.689,109.674,109.682
2017/08/25 17:09:00,109.679,109.691,109.678,109.688,109.682,109.694,109.681,109.691
2017/08/25 17:10:00,109.688,109.694,109.684,109.694,109.691,109.697,109.687,109.697
2017/08/25 17:11:00,109.694,109.705,109.689,109.691,109.697,109.708,109.692,109.694
2017/08/25 17:12:00,109.691,109.695,109.683,109.683,109.694,109.698,109.686,109.686
2017/08/25 17:13:00,109.683,109.687,109.671,109.671,109.686,109.69,109.674,109.674
2017/08/25 17:14:00,109.671,109.675,109.658,109.667,109.674,109.678,109.661,109.67
2017/08/25 17:15:00,109.667,109.679,109.661,109.668,109.67,109.682,109.664,109.671
2017/08/25 17:16:00,109.668,109.669,109.649,109.651,109.671,109.672,109.652,109.654
2017/08/25 17:17:00,109.651,109.653,109.644,109.653,109.654,109.656,109.647,109.656
2017/08/25 17:18:00,109.653,109.657,109.639,109.641,109.656,109.66,109.642,109.644
2017/08/25 17:19:00,109.641,109.648,109.635,109.645,109.644,109.651,109.638,109.648
2017/08/25 17:20:00,109.645,109.652,109.637,109.64,109.648,109.655,109.64,109.643
2017/08/25 17:21:00,109.64,109.647,109.624,109.628,109.643,109.65,109.627,109.631
2017/08/25 17:22:00,109.628,109.639,109.626,109.627,109.631,109.642,109.629,109.63
2017/08/25 17:23:00,109.627,109.64,109.618,109.64,109.63,109.643,109.621,109.643
2017/08/25 17:24:00,109.64,109.653,109.637,109.645,109.643,109.656,109.64,109.648
2017/08/25 17:25:00,109.645,109.652,109.618,109.623,109.648,109.655,109.621,109.626
2017/08/25 17:26:00,109.623,109.631,109.622,109.63,109.626,109.634,109.625,109.633
2017/08/25 17:27:00,109.63,109.63,109.621,109.628,109.633,109.633,109.624,109.631
2017/08/25 17:28:00,109.628,109.635,109.626,109.63,109.631,109.638,109.629,109.633
2017/08/25 17:29:00,109.63,109.636,109.623,109.633,109.633,109.639,109.626,109.636
2017/08/25 17:30:00,109.633,109.661,109.632,109.639,109.636,109.664,109.635,109.642
2017/08/25 17:31:00,109.639,109.645,109.636,109.643,109.642,109.648,109.639,109.646
2017/08/25 17:32:00,109.643,109.647,109.633,109.639,109.646,109.65,109.636,109.642
2017/08/25 17:33:00,109.639,109.643,109.635,109.637,109.642,109.646,109.638,109.64
2017/08/25 17:34:00,109.637,109.641,109.627,109.635,109.64,109.644,109.63,109.638
2017/08/25 17:35:00,109.635,109.645,109.631,109.639,109.638,109.648,109.634,109.642
2017/08/25 17:36:00,109.639,109.644,109.633,109.64,109.642,109.647,109.636,109.643
2017/08/25 17:37:00,109.64,109.642,109.636,109.639,109.643,109.645,109.639,109.642
2017/08/25 17:38:00,109.639,109.64,109.63,109.637,109.642,109.643,109.633,109.64
2017/08/25 17:39:00,109.637,109.637,109.63,109.633,109.64,109.64,109.633,109.636
2017/08/25 17:40:00,109.633,109.649,109.633,109.644,109.636,109.652,109.636,109.647
2017/08/25 17:41:00,109.644,109.646,109.632,109.635,109.647,109.649,109.635,109.638
2017/08/25 17:42:00,109.635,109.648,109.634,109.643,109.638,109.651,109.637,109.646
2017/08/25 17:43:00,109.643,109.659,109.643,109.654,109.646,109.662,109.646,109.657
2017/08/25 17:44:00,109.654,109.663,109.648,109.661,109.657,109.666,109.651,109.664
2017/08/25 17:45:00,109.661,109.664,109.656,109.662,109.664,109.667,109.659,109.665
2017/08/25 17:46:00,109.662,109.662,109.654,109.658,109.665,109.665,109.657,109.661
2017/08/25 17:47:00,109.658,109.658,109.646,109.65,109.661,109.661,109.649,109.653
2017/08/25 17:48:00,109.65,109.655,109.643,109.654,109.653,109.658,109.646,109.657
2017/08/25 17:49:00,109.654,109.669,109.648,109.666,109.657,109.672,109.651,109.669
2017/08/25 17:50:00,109.666,109.675,109.655,109.657,109.669,109.678,109.658,109.66
2017/08/25 17:51:00,109.657,109.66,109.653,109.656,109.66,109.663,109.656,109.659
2017/08/25 17:52:00,109.656,109.675,109.655,109.675,109.659,109.678,109.658,109.678
2017/08/25 17:53:00,109.675,109.681,109.672,109.676,109.678,109.684,109.675,109.679
2017/08/25 17:54:00,109.676,109.679,109.67,109.673,109.679,109.682,109.673,109.676
2017/08/25 17:55:00,109.673,109.68,109.671,109.674,109.676,109.683,109.674,109.677
2017/08/25 17:56:00,109.674,109.674,109.662,109.665,109.677,109.677,109.665,109.668
2017/08/25 17:57:00,109.665,109.673,109.642,109.645,109.668,109.676,109.645,109.648
2017/08/25 17:58:00,109.645,109.647,109.638,109.639,109.648,109.65,109.641,109.642
2017/08/25 17:59:00,109.639,109.645,109.629,109.645,109.642,109.648,109.632,109.648
2017/08/25 18:00:00,109.645,109.651,109.639,109.64,109.648,109.654,109.642,109.643
2017/08/25 18:01:00,109.64,109.646,109.622,109.628,109.643,109.649,109.625,109.631
2017/08/25 18:02:00,109.628,109.634,109.622,109.623,109.631,109.637,109.625,109.626
2017/08/25 18:03:00,109.623,109.642,109.623,109.639,109.626,109.645,109.626,109.642
2017/08/25 18:04:00,109.639,109.644,109.635,109.639,109.642,109.647,109.638,109.642
2017/08/25 18:05:00,109.639,109.659,109.637,109.65,109.642,109.662,109.64,109.653
2017/08/25 18:06:00,109.65,109.652,109.632,109.635,109.653,109.655,109.635,109.638
2017/08/25 18:07:00,109.635,109.64,109.631,109.638,109.638,109.643,109.634,109.641
2017/08/25 18:08:00,109.638,109.644,109.633,109.642,109.641,109.647,109.636,109.645
2017/08/25 18:09:00,109.642,109.648,109.625,109.627,109.645,109.651,109.628,109.63
2017/08/25 18:10:00,109.627,109.639,109.626,109.63,109.63,109.642,109.629,109.633
2017/08/25 18:11:00,109.63,109.646,109.63,109.637,109.633,109.649,109.633,109.64
2017/08/25 18:12:00,109.637,109.646,109.635,109.637,109.64,109.649,109.638,109.64
2017/08/25 18:13:00,109.637,109.656,109.637,109.649,109.64,109.659,109.64,109.652
2017/08/25 18:14:00,109.649,109.651,109.619,109.621,109.652,109.654,109.622,109.624
2017/08/25 18:15:00,109.621,109.64,109.62,109.636,109.624,109.643,109.623,109.639
2017/08/25 18:16:00,109.636,109.636,109.617,109.617,109.639,109.639,109.62,109.62
2017/08/25 18:17:00,109.617,109.637,109.617,109.632,109.62,109.64,109.62,109.635
2017/08/25 18:18:00,109.632,109.645,109.631,109.642,109.635,109.648,109.634,109.645
2017/08/25 18:19:00,109.642,109.643,109.625,109.626,109.645,109.646,109.628,109.629
2017/08/25 18:20:00,109.626,109.632,109.619,109.621,109.629,109.635,109.622,109.624
2017/08/25 18:21:00,109.621,109.625,109.612,109.62,109.624,109.628,109.615,109.623
2017/08/25 18:22:00,109.62,109.631,109.62,109.625,109.623,109.634,109.623,109.628
2017/08/25 18:23:00,109.625,109.627,109.619,109.624,109.628,109.63,109.622,109.627
2017/08/25 18:24:00,109.624,109.643,109.621,109.637,109.627,109.646,109.624,109.64
2017/08/25 18:25:00,109.637,109.643,109.629,109.629,109.64,109.646,109.632,109.632
2017/08/25 18:26:00,109.629,109.634,109.624,109.624,109.632,109.637,109.627,109.627
2017/08/25 18:27:00,109.624,109.631,109.617,109.628,109.627,109.634,109.62,109.631
2017/08/25 18:28:00,109.628,109.628,109.616,109.62,109.631,109.631,109.619,109.623
2017/08/25 18:29:00,109.62,109.627,109.617,109.624,109.623,109.63,109.62,109.627
2017/08/25 18:30:00,109.624,109.646,109.624,109.638,109.627,109.649,109.627,109.641
2017/08/25 18:31:00,109.638,109.646,109.635,109.642,109.641,109.649,109.638,109.645
2017/08/25 18:32:00,109.642,109.645,109.634,109.635,109.645,109.648,109.637,109.638
2017/08/25 18:33:00,109.635,109.635,109.618,109.627,109.638,109.638,109.621,109.63
2017/08/25 18:34:00,109.627,109.632,109.622,109.623,109.63,109.635,109.625,109.626
2017/08/25 18:35:00,109.623,109.648,109.618,109.642,109.626,109.651,109.621,109.645
2017/08/25 18:36:00,109.642,109.643,109.63,109.634,109.645,109.646,109.633,109.637
2017/08/25 18:37:00,109.634,109.641,109.626,109.632,109.637,109.644,109.629,109.635
2017/08/25 18:38:00,109.632,109.633,109.626,109.628,109.635,109.636,109.629,109.631
2017/08/25 18:39:00,109.628,109.629,109.621,109.623,109.631,109.632,109.624,109.626
2017/08/25 18:40:00,109.623,109.631,109.621,109.624,109.626,109.634,109.624,109.627
2017/08/25 18:41:00,109.624,109.625,109.614,109.621,109.627,109.628,109.617,109.624
2017/08/25 18:42:00,109.621,109.629,109.619,109.626,109.624,109.632,109.622,109.629
2017/08/25 18:43:00,109.626,109.627,109.615,109.617,109.629,109.63,109.618,109.62
2017/08/25 18:44:00,109.617,109.631,109.612,109.63,109.62,109.634,109.615,109.633
2017/08/25 18:45:00,109.63,109.637,109.624,109.624,109.633,109.64,109.627,109.627
2017/08/25 18:46:00,109.624,109.627,109.618,109.62,109.627,109.63,109.621,109.623
2017/08/25 18:47:00,109.62,109.628,109.616,109.618,109.623,109.631,109.619,109.621
2017/08/25 18:48:00,109.618,109.623,109.613,109.613,109.621,109.626,109.616,109.616
2017/08/25 18:49:00,109.613,109.614,109.598,109.604,109.616,109.617,109.601,109.607
2017/08/25 18:50:00,109.604,109.604,109.583,109.588,109.607,109.607,109.586,109.591
2017/08/25 18:51:00,109.588,109.591,109.58,109.584,109.591,109.594,109.583,109.587
2017/08/25 18:52:00,109.584,109.586,109.578,109.578,109.587,109.589,109.581,109.581
2017/08/25 18:53:00,109.578,109.579,109.565,109.566,109.581,109.582,109.568,109.569
2017/08/25 18:54:00,109.566,109.568,109.557,109.557,109.569,109.571,109.56,109.56
2017/08/25 18:55:00,109.557,109.572,109.557,109.565,109.56,109.575,109.56,109.568
2017/08/25 18:56:00,109.565,109.569,109.539,109.54,109.568,109.572,109.542,109.543
2017/08/25 18:57:00,109.54,109.567,109.539,109.55,109.543,109.57,109.542,109.553
2017/08/25 18:58:00,109.55,109.563,109.549,109.558,109.553,109.566,109.552,109.561
2017/08/25 18:59:00,109.558,109.563,109.558,109.561,109.561,109.566,109.561,109.564
2017/08/25 19:00:00,109.561,109.572,109.56,109.569,109.564,109.575,109.563,109.572
2017/08/25 19:01:00,109.569,109.577,109.568,109.574,109.572,109.58,109.571,109.577
2017/08/25 19:02:00,109.574,109.587,109.564,109.587,109.577,109.59,109.567,109.59
2017/08/25 19:03:00,109.587,109.611,109.587,109.596,109.59,109.614,109.59,109.599
2017/08/25 19:04:00,109.596,109.608,109.596,109.602,109.599,109.611,109.599,109.605
2017/08/25 19:05:00,109.602,109.61,109.6,109.608,109.605,109.613,109.603,109.611
2017/08/25 19:06:00,109.608,109.608,109.598,109.599,109.611,109.611,109.601,109.602
2017/08/25 19:07:00,109.599,109.617,109.598,109.614,109.602,109.62,109.601,109.617
2017/08/25 19:08:00,109.614,109.616,109.597,109.6,109.617,109.619,109.6,109.603
2017/08/25 19:09:00,109.6,109.606,109.6,109.605,109.603,109.609,109.603,109.608
2017/08/25 19:10:00,109.605,109.607,109.595,109.601,109.608,109.61,109.598,109.604
2017/08/25 19:11:00,109.601,109.603,109.599,109.603,109.604,109.606,109.602,109.606
2017/08/25 19:12:00,109.603,109.614,109.603,109.613,109.606,109.617,109.606,109.616
2017/08/25 19:13:00,109.613,109.614,109.6,109.601,109.616,109.617,109.603,109.604
2017/08/25 19:14:00,109.601,109.601,109.593,109.596,109.604,109.604,109.596,109.599
2017/08/25 19:15:00,109.596,109.604,109.596,109.6,109.599,109.607,109.599,109.603
2017/08/25 19:16:00,109.6,109.604,109.599,109.602,109.603,109.607,109.602,109.605
2017/08/25 19:17:00,109.602,109.611,109.599,109.606,109.605,109.614,109.602,109.609
2017/08/25 19:18:00,109.606,109.615,109.601,109.601,109.609,109.618,109.604,109.604
2017/08/25 19:19:00,109.601,109.601,109.583,109.595,109.604,109.604,109.586,109.598
2017/08/25 19:20:00,109.595,109.599,109.59,109.595,109.598,109.602,109.593,109.598
2017/08/25 19:21:00,109.595,109.612,109.595,109.606,109.598,109.615,109.598,109.609
2017/08/25 19:22:00,109.606,109.611,109.604,109.605,109.609,109.614,109.607,109.608
2017/08/25 19:23:00,109.605,109.613,109.604,109.612,109.608,109.616,109.607,109.615
2017/08/25 19:24:00,109.612,109.618,109.608,109.608,109.615,109.621,109.611,109.611
2017/08/25 19:25:00,109.608,109.617,109.607,109.614,109.611,109.62,109.61,109.617
2017/08/25 19:26:00,109.614,109.619,109.612,109.617,109.617,109.622,109.615,109.62
2017/08/25 19:27:00,109.617,109.617,109.606,109.612,109.62,109.62,109.609,109.615
2017/08/25 19:28:00,109.612,109.634,109.604,109.629,109.615,109.637,109.607,109.632
2017/08/25 19:29:00,109.629,109.652,109.62,109.645,109.632,109.655,109.623,109.648
2017/08/25 19:30:00,109.645,109.645,109.634,109.637,109.648,109.648,109.637,109.64
2017/08/25 19:31:00,109.637,109.65,109.632,109.633,109.64,109.653,109.635,109.636
2017/08/25 19:32:00,109.633,109.639,109.624,109.633,109.636,109.642,109.627,109.636
2017/08/25 19:33:00,109.633,109.646,109.627,109.633,109.636,109.649,109.63,109.636
2017/08/25 19:34:00,109.633,109.638,109.632,109.637,109.636,109.641,109.635,109.64
2017/08/25 19:35:00,109.637,109.65,109.635,109.649,109.64,109.653,109.638,109.652
2017/08/25 19:36:00,109.649,109.65,109.634,109.647,109.652,109.653,109.637,109.65
2017/08/25 19:37:00,109.647,109.653,109.633,109.634,109.65,109.656,109.636,109.637
2017/08/25 19:38:00,109.634,109.638,109.612,109.614,109.637,109.641,109.615,109.617
2017/08/25 19:39:00,109.614,109.623,109.613,109.621,109.617,109.626,109.616,109.624
2017/08/25 19:40:00,109.621,109.627,109.614,109.62,109.624,109.63,109.617,109.623
2017/08/25 19:41:00,109.62,109.627,109.617,109.619,109.623,109.63,109.62,109.622
2017/08/25 19:42:00,109.619,109.62,109.608,109.615,109.622,109.623,109.611,109.618
2017/08/25 19:43:00,109.615,109.62,109.607,109.614,109.618,109.623,109.61,109.617
2017/08/25 19:44:00,109.614,109.621,109.613,109.618,109.617,109.624,109.616,109.621
2017/08/25 19:45:00,109.618,109.63,109.618,109.628,109.621,109.633,109.621,109.631
2017/08/25 19:46:00,109.628,109.636,109.625,109.626,109.631,109.639,109.628,109.629
2017/08/25 19:47:00,109.626,109.628,109.621,109.624,109.629,109.631,109.624,109.627
2017/08/25 19:48:00,109.624,109.629,109.617,109.625,109.627,109.632,109.62,109.628
2017/08/25 19:49:00,109.625,109.644,109.624,109.642,109.628,109.647,109.627,109.645
2017/08/25 19:50:00,109.642,109.649,109.636,109.641,109.645,109.652,109.639,109.644
2017/08/25 19:51:00,109.641,109.651,109.639,109.642,109.644,109.654,109.642,109.645
2017/08/25 19:52:00,109.642,109.646,109.625,109.631,109.645,109.649,109.628,109.634
2017/08/25 19:53:00,109.631,109.634,109.621,109.628,109.634,109.637,109.624,109.631
2017/08/25 19:54:00,109.628,109.63,109.621,109.627,109.631,109.633,109.624,109.63
2017/08/25 19:55:00,109.627,109.638,109.627,109.635,109.63,109.641,109.63,109.638
2017/08/25 19:56:00,109.635,109.647,109.635,109.64,109.638,109.65,109.638,109.643
2017/08/25 19:57:00,109.64,109.644,109.634,109.637,109.643,109.647,109.637,109.64
2017/08/25 19:58:00,109.637,109.643,109.633,109.643,109.64,109.646,109.636,109.646
2017/08/25 19:59:00,109.643,109.664,109.643,109.657,109.646,109.667,109.646,109.66
2017/08/25 20:00:00,109.657,109.691,109.656,109.668,109.66,109.694,109.659,109.671
2017/08/25 20:01:00,109.668,109.682,109.66,109.676,109.671,109.685,109.663,109.679
2017/08/25 20:02:00,109.676,109.68,109.669,109.67,109.679,109.683,109.672,109.673
2017/08/25 20:03:00,109.67,109.691,109.667,109.674,109.673,109.694,109.67,109.677
2017/08/25 20:04:00,109.674,109.691,109.668,109.673,109.677,109.694,109.671,109.676
2017/08/25 20:05:00,109.673,109.678,109.668,109.672,109.676,109.681,109.671,109.675
2017/08/25 20:06:00,109.672,109.682,109.668,109.673,109.675,109.685,109.671,109.676
2017/08/25 20:07:00,109.673,109.673,109.654,109.659,109.676,109.676,109.657,109.662
2017/08/25 20:08:00,109.659,109.672,109.655,109.664,109.662,109.675,109.658,109.667
2017/08/25 20:09:00,109.664,109.668,109.661,109.667,109.667,109.671,109.664,109.67
2017/08/25 20:10:00,109.667,109.667,109.656,109.664,109.67,109.67,109.659,109.667
2017/08/25 20:11:00,109.664,109.664,109.647,109.652,109.667,109.667,109.65,109.655
2017/08/25 20:12:00,109.652,109.66,109.649,109.659,109.655,109.663,109.652,109.662
2017/08/25 20:13:00,109.659,109.663,109.634,109.643,109.662,109.666,109.637,109.646
2017/08/25 20:14:00,109.643,109.65,109.639,109.644,109.646,109.653,109.642,109.647
2017/08/25 20:15:00,109.644,109.648,109.63,109.638,109.647,109.651,109.633,109.641
2017/08/25 20:16:00,109.638,109.64,109.632,109.637,109.641,109.643,109.635,109.64
2017/08/25 20:17:00,109.637,109.654,109.636,109.648,109.64,109.657,109.639,109.651
2017/08/25 20:18:00,109.648,109.663,109.647,109.663,109.651,109.666,109.65,109.666
2017/08/25 20:19:00,109.663,109.664,109.655,109.661,109.666,109.667,109.658,109.664
2017/08/25 20:20:00,109.661,109.669,109.659,109.667,109.664,109.672,109.662,109.67
2017/08/25 20:21:00,109.667,109.667,109.661,109.661,109.67,109.67,109.664,109.664
2017/08/25 20:22:00,109.661,109.677,109.656,109.674,109.664,109.68,109.659,109.677
2017/08/25 20:23:00,109.674,109.676,109.658,109.662,109.677,109.679,109.661,109.665
2017/08/25 20:24:00,109.662,109.665,109.656,109.663,109.665,109.668,109.659,109.666
2017/08/25 20:25:00,109.663,109.676,109.662,109.673,109.666,109.679,109.665,109.676
2017/08/25 20:26:00,109.673,109.676,109.663,109.663,109.676,109.679,109.666,109.666
2017/08/25 20:27:00,109.663,109.667,109.659,109.659,109.666,109.67,109.662,109.662
2017/08/25 20:28:00,109.659,109.662,109.649,109.655,109.662,109.665,109.652,109.658
2017/08/25 20:29:00,109.655,109.665,109.655,109.664,109.658,109.668,109.658,109.667
2017/08/25 20:30:00,109.664,109.669,109.65,109.65,109.667,109.672,109.653,109.653
2017/08/25 20:31:00,109.65,109.658,109.647,109.654,109.653,109.661,109.65,109.657
2017/08/25 20:32:00,109.654,109.664,109.649,109.651,109.657,109.667,109.652,109.654
2017/08/25 20:33:00,109.651,109.66,109.648,109.659,109.654,109.663,109.651,109.662
2017/08/25 20:34:00,109.659,109.661,109.653,109.658,109.662,109.664,109.656,109.661
2017/08/25 20:35:00,109.658,109.661,109.653,109.66,109.661,109.664,109.656,109.663
2017/08/25 20:36:00,109.66,109.661,109.649,109.653,109.663,109.664,109.652,109.656
2017/08/25 20:37:00,109.653,109.664,109.653,109.663,109.656,109.667,109.656,109.666
2017/08/25 20:38:00,109.663,109.664,109.658,109.66,109.666,109.667,109.661,109.663
2017/08/25 20:39:00,109.66,109.662,109.654,109.66,109.663,109.665,109.657,109.663
2017/08/25 20:40:00,109.66,109.676,109.66,109.673,109.663,109.679,109.663,109.676
2017/08/25 20:41:00,109.673,109.675,109.664,109.671,109.676,109.678,109.667,109.674
2017/08/25 20:42:00,109.671,109.675,109.665,109.667,109.674,109.678,109.668,109.67
2017/08/25 20:43:00,109.667,109.671,109.661,109.663,109.67,109.674,109.664,109.666
2017/08/25 20:44:00,109.663,109.668,109.661,109.664,109.666,109.671,109.664,109.667
2017/08/25 20:45:00,109.664,109.664,109.645,109.655,109.667,109.667,109.648,109.658
2017/08/25 20:46:00,109.655,109.669,109.655,109.665,109.658,109.672,109.658,109.668
2017/08/25 20:47:00,109.665,109.669,109.646,109.651,109.668,109.672,109.649,109.654
2017/08/25 20:48:00,109.651,109.66,109.651,109.66,109.654,109.663,109.654,109.663
2017/08/25 20:49:00,109.66,109.663,109.65,109.655,109.663,109.666,109.653,109.658
2017/08/25 20:50:00,109.655,109.661,109.647,109.658,109.658,109.664,109.65,109.661
2017/08/25 20:51:00,109.658,109.661,109.654,109.656,109.661,109.664,109.657,109.659
2017/08/25 20:52:00,109.656,109.661,109.653,109.657,109.659,109.664,109.656,109.66
2017/08/25 20:53:00,109.657,109.659,109.65,109.65,109.66,109.662,109.653,109.653
2017/08/25 20:54:00,109.65,109.651,109.642,109.649,109.653,109.654,109.645,109.652
2017/08/25 20:55:00,109.649,109.651,109.643,109.649,109.652,109.654,109.646,109.652
2017/08/25 20:56:00,109.649,109.657,109.646,109.655,109.652,109.66,109.649,109.658
2017/08/25 20:57:00,109.655,109.669,109.654,109.656,109.658,109.672,109.657,109.659
2017/08/25 20:58:00,109.656,109.672,109.655,109.671,109.659,109.675,109.658,109.674
2017/08/25 20:59:00,109.671,109.694,109.662,109.684,109.674,109.697,109.665,109.687
2017/08/25 21:00:00,109.684,109.684,109.666,109.666,109.687,109.687,109.669,109.669
2017/08/25 21:01:00,109.666,109.68,109.662,109.678,109.669,109.683,109.665,109.681
2017/08/25 21:02:00,109.678,109.687,109.672,109.674,109.681,109.69,109.675,109.677
2017/08/25 21:03:00,109.674,109.675,109.659,109.662,109.677,109.678,109.662,109.665
2017/08/25 21:04:00,109.662,109.666,109.659,109.659,109.665,109.669,109.662,109.662
2017/08/25 21:05:00,109.659,109.68,109.657,109.678,109.662,109.683,109.66,109.681
2017/08/25 21:06:00,109.678,109.706,109.677,109.694,109.681,109.709,109.68,109.697
2017/08/25 21:07:00,109.694,109.696,109.676,109.68,109.697,109.699,109.679,109.683
2017/08/25 21:08:00,109.68,109.702,109.679,109.698,109.683,109.705,109.682,109.701
2017/08/25 21:09:00,109.698,109.711,109.694,109.702,109.701,109.714,109.697,109.705
2017/08/25 21:10:00,109.702,109.711,109.701,109.706,109.705,109.714,109.704,109.709
2017/08/25 21:11:00,109.706,109.728,109.704,109.723,109.709,109.731,109.707,109.726
2017/08/25 21:12:00,109.723,109.734,109.715,109.727,109.726,109.737,109.718,109.73
2017/08/25 21:13:00,109.727,109.734,109.719,109.732,109.73,109.737,109.722,109.735
2017/08/25 21:14:00,109.732,109.749,109.727,109.744,109.735,109.752,109.73,109.747
2017/08/25 21:15:00,109.744,109.748,109.735,109.739,109.747,109.751,109.738,109.742
2017/08/25 21:16:00,109.739,109.743,109.717,109.717,109.742,109.746,109.72,109.72
2017/08/25 21:17:00,109.717,109.724,109.712,109.719,109.72,109.727,109.715,109.722
2017/08/25 21:18:00,109.719,109.719,109.702,109.71,109.722,109.722,109.705,109.713
2017/08/25 21:19:00,109.71,109.711,109.667,109.672,109.713,109.714,109.67,109.675
2017/08/25 21:20:00,109.672,109.697,109.657,109.69,109.675,109.7,109.66,109.693
2017/08/25 21:21:00,109.69,109.69,109.668,109.67,109.693,109.693,109.671,109.673
2017/08/25 21:22:00,109.67,109.679,109.661,109.662,109.673,109.682,109.664,109.665
2017/08/25 21:23:00,109.662,109.676,109.656,109.675,109.665,109.679,109.659,109.678
2017/08/25 21:24:00,109.675,109.702,109.658,109.689,109.678,109.705,109.661,109.692
2017/08/25 21:25:00,109.689,109.709,109.686,109.689,109.692,109.712,109.689,109.692
