日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/08 16:17:00,110.581,110.592,110.579,110.587,110.584,110.595,110.582,110.59
2017/08/08 16:18:00,110.587,110.589,110.577,110.581,110.59,110.592,110.58,110.584
2017/08/08 16:19:00,110.581,110.589,110.579,110.58,110.584,110.592,110.582,110.583
2017/08/08 16:20:00,110.58,110.588,110.573,110.588,110.583,110.591,110.576,110.591
2017/08/08 16:21:00,110.588,110.588,110.536,110.538,110.591,110.591,110.539,110.541
2017/08/08 16:22:00,110.538,110.547,110.536,110.54,110.541,110.55,110.539,110.543
2017/08/08 16:23:00,110.54,110.547,110.53,110.54,110.543,110.55,110.533,110.543
2017/08/08 16:24:00,110.54,110.542,110.532,110.536,110.543,110.545,110.535,110.539
2017/08/08 16:25:00,110.536,110.547,110.533,110.544,110.539,110.55,110.536,110.547
2017/08/08 16:26:00,110.544,110.556,110.543,110.548,110.547,110.559,110.546,110.551
2017/08/08 16:27:00,110.548,110.556,110.548,110.551,110.551,110.559,110.551,110.554
2017/08/08 16:28:00,110.551,110.553,110.542,110.543,110.554,110.556,110.545,110.546
2017/08/08 16:29:00,110.543,110.547,110.539,110.544,110.546,110.55,110.542,110.547
2017/08/08 16:30:00,110.544,110.549,110.543,110.544,110.547,110.552,110.546,110.547
2017/08/08 16:31:00,110.544,110.552,110.529,110.534,110.547,110.555,110.532,110.537
2017/08/08 16:32:00,110.534,110.539,110.532,110.539,110.537,110.542,110.535,110.542
2017/08/08 16:33:00,110.539,110.55,110.536,110.548,110.542,110.553,110.539,110.551
2017/08/08 16:34:00,110.548,110.551,110.544,110.549,110.551,110.554,110.547,110.552
2017/08/08 16:35:00,110.549,110.557,110.544,110.555,110.552,110.56,110.547,110.558
2017/08/08 16:36:00,110.555,110.556,110.539,110.545,110.558,110.559,110.542,110.548
2017/08/08 16:37:00,110.545,110.564,110.544,110.558,110.548,110.567,110.547,110.561
2017/08/08 16:38:00,110.558,110.573,110.556,110.566,110.561,110.576,110.559,110.569
2017/08/08 16:39:00,110.566,110.574,110.563,110.568,110.569,110.577,110.566,110.571
2017/08/08 16:40:00,110.568,110.575,110.566,110.572,110.571,110.578,110.569,110.575
2017/08/08 16:41:00,110.572,110.576,110.566,110.566,110.575,110.579,110.569,110.569
2017/08/08 16:42:00,110.566,110.567,110.555,110.555,110.569,110.57,110.558,110.558
2017/08/08 16:43:00,110.555,110.556,110.544,110.555,110.558,110.559,110.547,110.558
2017/08/08 16:44:00,110.555,110.564,110.551,110.554,110.558,110.567,110.554,110.557
2017/08/08 16:45:00,110.554,110.559,110.547,110.554,110.557,110.562,110.55,110.557
2017/08/08 16:46:00,110.554,110.561,110.554,110.559,110.557,110.564,110.557,110.562
2017/08/08 16:47:00,110.559,110.561,110.547,110.549,110.562,110.564,110.55,110.552
2017/08/08 16:48:00,110.549,110.553,110.546,110.549,110.552,110.556,110.549,110.552
2017/08/08 16:49:00,110.549,110.551,110.542,110.547,110.552,110.554,110.545,110.55
2017/08/08 16:50:00,110.547,110.559,110.545,110.555,110.55,110.562,110.548,110.558
2017/08/08 16:51:00,110.555,110.561,110.553,110.558,110.558,110.564,110.556,110.561
2017/08/08 16:52:00,110.558,110.56,110.552,110.558,110.561,110.563,110.555,110.561
2017/08/08 16:53:00,110.558,110.569,110.556,110.562,110.561,110.572,110.559,110.565
2017/08/08 16:54:00,110.562,110.563,110.555,110.555,110.565,110.566,110.558,110.558
2017/08/08 16:55:00,110.555,110.563,110.55,110.557,110.558,110.566,110.553,110.56
2017/08/08 16:56:00,110.557,110.569,110.557,110.568,110.56,110.572,110.56,110.571
2017/08/08 16:57:00,110.568,110.58,110.566,110.567,110.571,110.583,110.569,110.57
2017/08/08 16:58:00,110.567,110.58,110.566,110.578,110.57,110.583,110.569,110.581
2017/08/08 16:59:00,110.578,110.591,110.576,110.584,110.581,110.594,110.579,110.587
2017/08/08 17:00:00,110.584,110.585,110.572,110.575,110.587,110.588,110.575,110.578
2017/08/08 17:01:00,110.575,110.582,110.57,110.579,110.578,110.585,110.573,110.582
2017/08/08 17:02:00,110.579,110.586,110.575,110.58,110.582,110.589,110.578,110.583
2017/08/08 17:03:00,110.58,110.591,110.578,110.581,110.583,110.594,110.581,110.584
2017/08/08 17:04:00,110.581,110.581,110.575,110.575,110.584,110.584,110.578,110.578
2017/08/08 17:05:00,110.575,110.58,110.566,110.57,110.578,110.583,110.569,110.573
2017/08/08 17:06:00,110.57,110.58,110.569,110.578,110.573,110.583,110.572,110.581
2017/08/08 17:07:00,110.578,110.583,110.572,110.58,110.581,110.586,110.575,110.583
2017/08/08 17:08:00,110.58,110.588,110.575,110.581,110.583,110.591,110.578,110.584
2017/08/08 17:09:00,110.581,110.583,110.574,110.578,110.584,110.586,110.577,110.581
2017/08/08 17:10:00,110.578,110.579,110.562,110.57,110.581,110.582,110.565,110.573
2017/08/08 17:11:00,110.57,110.571,110.566,110.567,110.573,110.574,110.569,110.57
2017/08/08 17:12:00,110.567,110.582,110.567,110.58,110.57,110.585,110.57,110.583
2017/08/08 17:13:00,110.58,110.585,110.576,110.58,110.583,110.588,110.579,110.583
2017/08/08 17:14:00,110.58,110.582,110.565,110.567,110.583,110.585,110.568,110.57
2017/08/08 17:15:00,110.567,110.576,110.558,110.576,110.57,110.579,110.561,110.579
2017/08/08 17:16:00,110.576,110.581,110.572,110.579,110.579,110.584,110.575,110.582
2017/08/08 17:17:00,110.579,110.58,110.57,110.573,110.582,110.583,110.573,110.576
2017/08/08 17:18:00,110.573,110.578,110.567,110.57,110.576,110.581,110.57,110.573
2017/08/08 17:19:00,110.57,110.57,110.554,110.56,110.573,110.573,110.557,110.563
2017/08/08 17:20:00,110.56,110.563,110.548,110.554,110.563,110.566,110.551,110.557
2017/08/08 17:21:00,110.554,110.563,110.553,110.562,110.557,110.566,110.556,110.565
2017/08/08 17:22:00,110.562,110.571,110.56,110.565,110.565,110.574,110.563,110.568
2017/08/08 17:23:00,110.565,110.568,110.559,110.56,110.568,110.571,110.562,110.563
2017/08/08 17:24:00,110.56,110.563,110.559,110.562,110.563,110.566,110.562,110.565
2017/08/08 17:25:00,110.562,110.567,110.538,110.542,110.565,110.57,110.541,110.545
2017/08/08 17:26:00,110.542,110.548,110.537,110.546,110.545,110.551,110.54,110.549
2017/08/08 17:27:00,110.546,110.548,110.543,110.544,110.549,110.551,110.546,110.547
2017/08/08 17:28:00,110.544,110.552,110.543,110.544,110.547,110.555,110.546,110.547
2017/08/08 17:29:00,110.544,110.55,110.543,110.55,110.547,110.553,110.546,110.553
2017/08/08 17:30:00,110.55,110.552,110.546,110.549,110.553,110.555,110.549,110.552
2017/08/08 17:31:00,110.549,110.553,110.547,110.551,110.552,110.556,110.55,110.554
2017/08/08 17:32:00,110.551,110.553,110.548,110.549,110.554,110.556,110.551,110.552
2017/08/08 17:33:00,110.549,110.55,110.542,110.548,110.552,110.553,110.545,110.551
2017/08/08 17:34:00,110.548,110.558,110.547,110.556,110.551,110.561,110.55,110.559
2017/08/08 17:35:00,110.556,110.559,110.549,110.556,110.559,110.562,110.552,110.559
2017/08/08 17:36:00,110.556,110.565,110.556,110.561,110.559,110.568,110.559,110.564
2017/08/08 17:37:00,110.561,110.567,110.558,110.563,110.564,110.57,110.561,110.566
2017/08/08 17:38:00,110.563,110.567,110.561,110.566,110.566,110.57,110.564,110.569
2017/08/08 17:39:00,110.566,110.569,110.549,110.551,110.569,110.572,110.552,110.554
2017/08/08 17:40:00,110.551,110.558,110.541,110.557,110.554,110.561,110.544,110.56
2017/08/08 17:41:00,110.557,110.566,110.556,110.564,110.56,110.569,110.559,110.567
2017/08/08 17:42:00,110.564,110.566,110.554,110.564,110.567,110.569,110.557,110.567
2017/08/08 17:43:00,110.564,110.573,110.56,110.563,110.567,110.576,110.563,110.566
2017/08/08 17:44:00,110.563,110.568,110.561,110.563,110.566,110.571,110.564,110.566
2017/08/08 17:45:00,110.563,110.57,110.563,110.566,110.566,110.573,110.566,110.569
2017/08/08 17:46:00,110.566,110.568,110.563,110.565,110.569,110.571,110.566,110.568
2017/08/08 17:47:00,110.565,110.576,110.563,110.569,110.568,110.579,110.566,110.572
2017/08/08 17:48:00,110.569,110.579,110.568,110.573,110.572,110.582,110.571,110.576
2017/08/08 17:49:00,110.573,110.576,110.566,110.567,110.576,110.579,110.569,110.57
2017/08/08 17:50:00,110.567,110.572,110.565,110.571,110.57,110.575,110.568,110.574
2017/08/08 17:51:00,110.571,110.573,110.559,110.562,110.574,110.576,110.562,110.565
2017/08/08 17:52:00,110.562,110.562,110.554,110.558,110.565,110.565,110.557,110.561
2017/08/08 17:53:00,110.558,110.562,110.551,110.558,110.561,110.565,110.554,110.561
2017/08/08 17:54:00,110.558,110.559,110.551,110.559,110.561,110.562,110.554,110.562
2017/08/08 17:55:00,110.559,110.562,110.556,110.558,110.562,110.565,110.559,110.561
2017/08/08 17:56:00,110.558,110.563,110.558,110.561,110.561,110.566,110.561,110.564
2017/08/08 17:57:00,110.561,110.563,110.558,110.558,110.564,110.566,110.561,110.561
2017/08/08 17:58:00,110.558,110.559,110.55,110.552,110.561,110.562,110.553,110.555
2017/08/08 17:59:00,110.552,110.555,110.548,110.554,110.555,110.558,110.551,110.557
2017/08/08 18:00:00,110.554,110.561,110.55,110.557,110.557,110.564,110.553,110.56
2017/08/08 18:01:00,110.557,110.559,110.555,110.556,110.56,110.562,110.558,110.559
2017/08/08 18:02:00,110.556,110.558,110.544,110.545,110.559,110.561,110.547,110.548
2017/08/08 18:03:00,110.545,110.55,110.544,110.544,110.548,110.553,110.547,110.547
2017/08/08 18:04:00,110.544,110.546,110.541,110.545,110.547,110.549,110.544,110.548
2017/08/08 18:05:00,110.545,110.551,110.544,110.546,110.548,110.554,110.547,110.549
2017/08/08 18:06:00,110.546,110.546,110.538,110.542,110.549,110.549,110.541,110.545
2017/08/08 18:07:00,110.542,110.543,110.539,110.543,110.545,110.546,110.542,110.546
2017/08/08 18:08:00,110.543,110.544,110.538,110.541,110.546,110.547,110.541,110.544
2017/08/08 18:09:00,110.541,110.545,110.538,110.544,110.544,110.548,110.541,110.547
2017/08/08 18:10:00,110.544,110.554,110.543,110.553,110.547,110.557,110.546,110.556
2017/08/08 18:11:00,110.553,110.56,110.553,110.554,110.556,110.563,110.556,110.557
2017/08/08 18:12:00,110.554,110.565,110.553,110.554,110.557,110.568,110.556,110.557
2017/08/08 18:13:00,110.554,110.56,110.552,110.558,110.557,110.563,110.555,110.561
2017/08/08 18:14:00,110.558,110.56,110.554,110.559,110.561,110.563,110.557,110.562
2017/08/08 18:15:00,110.559,110.562,110.558,110.559,110.562,110.565,110.561,110.562
2017/08/08 18:16:00,110.559,110.563,110.558,110.561,110.562,110.566,110.561,110.564
2017/08/08 18:17:00,110.561,110.561,110.553,110.555,110.564,110.564,110.556,110.558
2017/08/08 18:18:00,110.555,110.558,110.552,110.552,110.558,110.561,110.555,110.555
2017/08/08 18:19:00,110.552,110.556,110.551,110.554,110.555,110.559,110.554,110.557
2017/08/08 18:20:00,110.554,110.554,110.549,110.553,110.557,110.557,110.552,110.556
2017/08/08 18:21:00,110.553,110.557,110.553,110.557,110.556,110.56,110.556,110.56
2017/08/08 18:22:00,110.557,110.561,110.557,110.56,110.56,110.564,110.56,110.563
2017/08/08 18:23:00,110.56,110.567,110.556,110.556,110.563,110.57,110.559,110.559
2017/08/08 18:24:00,110.556,110.558,110.553,110.558,110.559,110.561,110.556,110.561
2017/08/08 18:25:00,110.558,110.559,110.554,110.558,110.561,110.562,110.557,110.561
2017/08/08 18:26:00,110.558,110.561,110.555,110.557,110.561,110.564,110.558,110.56
2017/08/08 18:27:00,110.557,110.56,110.552,110.556,110.56,110.563,110.555,110.559
2017/08/08 18:28:00,110.556,110.564,110.556,110.56,110.559,110.567,110.559,110.563
2017/08/08 18:29:00,110.56,110.567,110.553,110.56,110.563,110.57,110.556,110.563
2017/08/08 18:30:00,110.56,110.563,110.554,110.558,110.563,110.566,110.557,110.561
2017/08/08 18:31:00,110.558,110.56,110.547,110.554,110.561,110.563,110.55,110.557
2017/08/08 18:32:00,110.554,110.556,110.548,110.55,110.557,110.559,110.551,110.553
2017/08/08 18:33:00,110.55,110.553,110.547,110.552,110.553,110.556,110.55,110.555
2017/08/08 18:34:00,110.552,110.552,110.538,110.544,110.555,110.555,110.541,110.547
2017/08/08 18:35:00,110.544,110.553,110.544,110.549,110.547,110.556,110.547,110.552
2017/08/08 18:36:00,110.549,110.549,110.532,110.536,110.552,110.552,110.535,110.539
2017/08/08 18:37:00,110.536,110.544,110.535,110.537,110.539,110.547,110.538,110.54
2017/08/08 18:38:00,110.537,110.537,110.521,110.522,110.54,110.54,110.524,110.525
2017/08/08 18:39:00,110.522,110.525,110.514,110.521,110.525,110.528,110.517,110.524
2017/08/08 18:40:00,110.521,110.534,110.513,110.533,110.524,110.537,110.516,110.536
2017/08/08 18:41:00,110.533,110.534,110.525,110.528,110.536,110.537,110.528,110.531
2017/08/08 18:42:00,110.528,110.542,110.527,110.538,110.531,110.545,110.53,110.541
2017/08/08 18:43:00,110.538,110.538,110.524,110.535,110.541,110.541,110.527,110.538
2017/08/08 18:44:00,110.535,110.549,110.535,110.542,110.538,110.552,110.538,110.545
2017/08/08 18:45:00,110.542,110.549,110.54,110.545,110.545,110.552,110.543,110.548
2017/08/08 18:46:00,110.545,110.549,110.536,110.539,110.548,110.552,110.539,110.542
2017/08/08 18:47:00,110.539,110.549,110.532,110.546,110.542,110.552,110.535,110.549
2017/08/08 18:48:00,110.546,110.547,110.53,110.54,110.549,110.55,110.533,110.543
2017/08/08 18:49:00,110.54,110.543,110.523,110.525,110.543,110.546,110.526,110.528
2017/08/08 18:50:00,110.525,110.53,110.513,110.519,110.528,110.533,110.516,110.522
2017/08/08 18:51:00,110.519,110.524,110.514,110.523,110.522,110.527,110.517,110.526
2017/08/08 18:52:00,110.523,110.526,110.518,110.52,110.526,110.529,110.521,110.523
2017/08/08 18:53:00,110.52,110.539,110.52,110.533,110.523,110.542,110.523,110.536
2017/08/08 18:54:00,110.533,110.545,110.529,110.542,110.536,110.548,110.532,110.545
2017/08/08 18:55:00,110.542,110.545,110.533,110.533,110.545,110.548,110.536,110.536
2017/08/08 18:56:00,110.533,110.547,110.53,110.538,110.536,110.55,110.533,110.541
2017/08/08 18:57:00,110.538,110.548,110.538,110.542,110.541,110.551,110.541,110.545
2017/08/08 18:58:00,110.542,110.543,110.536,110.539,110.545,110.546,110.539,110.542
2017/08/08 18:59:00,110.539,110.544,110.536,110.536,110.542,110.547,110.539,110.539
2017/08/08 19:00:00,110.536,110.544,110.535,110.535,110.539,110.547,110.538,110.538
2017/08/08 19:01:00,110.535,110.538,110.528,110.531,110.538,110.541,110.531,110.534
2017/08/08 19:02:00,110.531,110.539,110.523,110.536,110.534,110.542,110.526,110.539
2017/08/08 19:03:00,110.536,110.544,110.533,110.537,110.539,110.547,110.536,110.54
2017/08/08 19:04:00,110.537,110.552,110.537,110.551,110.54,110.555,110.54,110.554
2017/08/08 19:05:00,110.551,110.552,110.541,110.546,110.554,110.555,110.544,110.549
2017/08/08 19:06:00,110.546,110.55,110.533,110.533,110.549,110.553,110.536,110.536
2017/08/08 19:07:00,110.533,110.539,110.532,110.537,110.536,110.542,110.535,110.54
2017/08/08 19:08:00,110.537,110.538,110.533,110.534,110.54,110.541,110.536,110.537
2017/08/08 19:09:00,110.534,110.536,110.531,110.536,110.537,110.539,110.534,110.539
2017/08/08 19:10:00,110.536,110.547,110.534,110.542,110.539,110.55,110.537,110.545
2017/08/08 19:11:00,110.542,110.556,110.539,110.554,110.545,110.559,110.542,110.557
2017/08/08 19:12:00,110.554,110.558,110.547,110.553,110.557,110.561,110.55,110.556
2017/08/08 19:13:00,110.553,110.554,110.543,110.549,110.556,110.557,110.546,110.552
2017/08/08 19:14:00,110.549,110.549,110.544,110.545,110.552,110.552,110.547,110.548
2017/08/08 19:15:00,110.545,110.553,110.545,110.55,110.548,110.556,110.548,110.553
2017/08/08 19:16:00,110.55,110.551,110.543,110.545,110.553,110.554,110.546,110.548
2017/08/08 19:17:00,110.545,110.546,110.532,110.538,110.548,110.549,110.535,110.541
2017/08/08 19:18:00,110.538,110.541,110.535,110.536,110.541,110.544,110.538,110.539
2017/08/08 19:19:00,110.536,110.544,110.535,110.539,110.539,110.547,110.538,110.542
2017/08/08 19:20:00,110.539,110.54,110.53,110.534,110.542,110.543,110.533,110.537
2017/08/08 19:21:00,110.534,110.534,110.516,110.518,110.537,110.537,110.519,110.521
2017/08/08 19:22:00,110.518,110.523,110.507,110.511,110.521,110.526,110.51,110.514
2017/08/08 19:23:00,110.511,110.522,110.507,110.52,110.514,110.525,110.51,110.523
2017/08/08 19:24:00,110.52,110.52,110.514,110.517,110.523,110.523,110.517,110.52
2017/08/08 19:25:00,110.517,110.523,110.512,110.52,110.52,110.526,110.515,110.523
2017/08/08 19:26:00,110.52,110.522,110.498,110.507,110.523,110.525,110.501,110.51
2017/08/08 19:27:00,110.507,110.508,110.495,110.497,110.51,110.511,110.498,110.5
2017/08/08 19:28:00,110.497,110.51,110.492,110.501,110.5,110.513,110.495,110.504
2017/08/08 19:29:00,110.501,110.503,110.448,110.477,110.504,110.506,110.451,110.48
2017/08/08 19:30:00,110.477,110.493,110.472,110.487,110.48,110.496,110.475,110.49
2017/08/08 19:31:00,110.487,110.498,110.487,110.489,110.49,110.501,110.49,110.492
2017/08/08 19:32:00,110.489,110.493,110.479,110.483,110.492,110.496,110.482,110.486
2017/08/08 19:33:00,110.483,110.488,110.468,110.484,110.486,110.491,110.471,110.487
2017/08/08 19:34:00,110.484,110.49,110.48,110.482,110.487,110.493,110.483,110.485
2017/08/08 19:35:00,110.482,110.486,110.471,110.479,110.485,110.489,110.474,110.482
2017/08/08 19:36:00,110.479,110.491,110.476,110.487,110.482,110.494,110.479,110.49
2017/08/08 19:37:00,110.487,110.5,110.487,110.5,110.49,110.503,110.49,110.503
2017/08/08 19:38:00,110.5,110.504,110.493,110.496,110.503,110.507,110.496,110.499
2017/08/08 19:39:00,110.496,110.5,110.493,110.498,110.499,110.503,110.496,110.501
2017/08/08 19:40:00,110.498,110.51,110.493,110.496,110.501,110.513,110.496,110.499
2017/08/08 19:41:00,110.496,110.507,110.492,110.506,110.499,110.51,110.495,110.509
2017/08/08 19:42:00,110.506,110.509,110.483,110.489,110.509,110.512,110.486,110.492
2017/08/08 19:43:00,110.489,110.491,110.481,110.488,110.492,110.494,110.484,110.491
2017/08/08 19:44:00,110.488,110.498,110.488,110.493,110.491,110.501,110.491,110.496
2017/08/08 19:45:00,110.493,110.497,110.493,110.494,110.496,110.5,110.496,110.497
2017/08/08 19:46:00,110.494,110.502,110.492,110.494,110.497,110.505,110.495,110.497
2017/08/08 19:47:00,110.494,110.495,110.453,110.456,110.497,110.498,110.456,110.459
2017/08/08 19:48:00,110.456,110.472,110.384,110.403,110.459,110.475,110.387,110.406
2017/08/08 19:49:00,110.403,110.419,110.402,110.413,110.406,110.422,110.405,110.416
2017/08/08 19:50:00,110.413,110.432,110.412,110.424,110.416,110.435,110.415,110.427
2017/08/08 19:51:00,110.424,110.446,110.406,110.418,110.427,110.449,110.409,110.421
2017/08/08 19:52:00,110.418,110.422,110.399,110.401,110.421,110.425,110.402,110.404
2017/08/08 19:53:00,110.401,110.413,110.395,110.405,110.404,110.416,110.398,110.408
2017/08/08 19:54:00,110.405,110.41,110.395,110.405,110.408,110.413,110.398,110.408
2017/08/08 19:55:00,110.405,110.42,110.398,110.42,110.408,110.423,110.401,110.423
2017/08/08 19:56:00,110.42,110.428,110.415,110.422,110.423,110.431,110.418,110.425
2017/08/08 19:57:00,110.422,110.429,110.416,110.419,110.425,110.432,110.419,110.422
2017/08/08 19:58:00,110.419,110.45,110.419,110.45,110.422,110.453,110.422,110.453
2017/08/08 19:59:00,110.45,110.451,110.429,110.43,110.453,110.454,110.432,110.433
2017/08/08 20:00:00,110.43,110.439,110.429,110.435,110.433,110.442,110.432,110.438
2017/08/08 20:01:00,110.435,110.435,110.415,110.42,110.438,110.438,110.418,110.423
2017/08/08 20:02:00,110.42,110.426,110.413,110.419,110.423,110.429,110.416,110.422
2017/08/08 20:03:00,110.419,110.419,110.401,110.401,110.422,110.422,110.404,110.404
2017/08/08 20:04:00,110.401,110.404,110.383,110.387,110.404,110.407,110.386,110.39
2017/08/08 20:05:00,110.387,110.394,110.382,110.387,110.39,110.397,110.385,110.39
2017/08/08 20:06:00,110.387,110.393,110.379,110.384,110.39,110.396,110.382,110.387
2017/08/08 20:07:00,110.384,110.389,110.352,110.373,110.387,110.392,110.355,110.376
2017/08/08 20:08:00,110.373,110.375,110.335,110.354,110.376,110.378,110.338,110.357
2017/08/08 20:09:00,110.354,110.368,110.337,110.34,110.357,110.371,110.34,110.343
2017/08/08 20:10:00,110.34,110.347,110.319,110.339,110.343,110.35,110.322,110.342
2017/08/08 20:11:00,110.339,110.34,110.318,110.328,110.342,110.343,110.321,110.331
2017/08/08 20:12:00,110.328,110.347,110.318,110.345,110.331,110.35,110.321,110.348
2017/08/08 20:13:00,110.345,110.356,110.342,110.353,110.348,110.359,110.345,110.356
2017/08/08 20:14:00,110.353,110.374,110.353,110.374,110.356,110.377,110.356,110.377
2017/08/08 20:15:00,110.374,110.377,110.36,110.377,110.377,110.38,110.363,110.38
2017/08/08 20:16:00,110.377,110.378,110.359,110.362,110.38,110.381,110.362,110.365
2017/08/08 20:17:00,110.362,110.372,110.361,110.367,110.365,110.375,110.364,110.37
2017/08/08 20:18:00,110.367,110.371,110.366,110.371,110.37,110.374,110.369,110.374
2017/08/08 20:19:00,110.371,110.377,110.36,110.369,110.374,110.38,110.363,110.372
2017/08/08 20:20:00,110.369,110.374,110.359,110.365,110.372,110.377,110.362,110.368
2017/08/08 20:21:00,110.365,110.368,110.356,110.367,110.368,110.371,110.359,110.37
2017/08/08 20:22:00,110.367,110.37,110.364,110.368,110.37,110.373,110.367,110.371
2017/08/08 20:23:00,110.368,110.37,110.361,110.364,110.371,110.373,110.364,110.367
2017/08/08 20:24:00,110.364,110.372,110.357,110.371,110.367,110.375,110.36,110.374
2017/08/08 20:25:00,110.371,110.375,110.354,110.36,110.374,110.378,110.357,110.363
2017/08/08 20:26:00,110.36,110.371,110.357,110.367,110.363,110.374,110.36,110.37
2017/08/08 20:27:00,110.367,110.369,110.354,110.361,110.37,110.372,110.357,110.364
2017/08/08 20:28:00,110.361,110.361,110.337,110.345,110.364,110.364,110.34,110.348
2017/08/08 20:29:00,110.345,110.348,110.342,110.344,110.348,110.351,110.345,110.347
2017/08/08 20:30:00,110.344,110.347,110.306,110.321,110.347,110.35,110.309,110.324
2017/08/08 20:31:00,110.321,110.331,110.316,110.322,110.324,110.334,110.319,110.325
2017/08/08 20:32:00,110.322,110.328,110.311,110.322,110.325,110.331,110.314,110.325
2017/08/08 20:33:00,110.322,110.322,110.294,110.302,110.325,110.325,110.297,110.305
2017/08/08 20:34:00,110.302,110.31,110.296,110.304,110.305,110.313,110.299,110.307
2017/08/08 20:35:00,110.304,110.309,110.3,110.305,110.307,110.312,110.303,110.308
2017/08/08 20:36:00,110.305,110.309,110.294,110.3,110.308,110.312,110.297,110.303
2017/08/08 20:37:00,110.3,110.309,110.299,110.309,110.303,110.312,110.302,110.312
2017/08/08 20:38:00,110.309,110.317,110.305,110.312,110.312,110.32,110.308,110.315
2017/08/08 20:39:00,110.312,110.321,110.304,110.313,110.315,110.324,110.307,110.316
2017/08/08 20:40:00,110.313,110.316,110.306,110.314,110.316,110.319,110.309,110.317
2017/08/08 20:41:00,110.314,110.328,110.314,110.318,110.317,110.331,110.317,110.321
2017/08/08 20:42:00,110.318,110.319,110.306,110.316,110.321,110.322,110.309,110.319
2017/08/08 20:43:00,110.316,110.329,110.314,110.318,110.319,110.332,110.317,110.321
2017/08/08 20:44:00,110.318,110.329,110.315,110.323,110.321,110.332,110.318,110.326
2017/08/08 20:45:00,110.323,110.33,110.29,110.302,110.326,110.333,110.293,110.305
2017/08/08 20:46:00,110.302,110.313,110.298,110.312,110.305,110.316,110.301,110.315
2017/08/08 20:47:00,110.312,110.312,110.286,110.304,110.315,110.315,110.289,110.307
2017/08/08 20:48:00,110.304,110.304,110.3,110.302,110.307,110.307,110.303,110.305
2017/08/08 20:49:00,110.302,110.318,110.302,110.311,110.305,110.321,110.305,110.314
2017/08/08 20:50:00,110.311,110.327,110.309,110.326,110.314,110.33,110.312,110.329
2017/08/08 20:51:00,110.326,110.339,110.318,110.339,110.329,110.342,110.321,110.342
2017/08/08 20:52:00,110.339,110.339,110.322,110.33,110.342,110.342,110.325,110.333
2017/08/08 20:53:00,110.33,110.341,110.329,110.337,110.333,110.344,110.332,110.34
2017/08/08 20:54:00,110.337,110.345,110.332,110.343,110.34,110.348,110.335,110.346
2017/08/08 20:55:00,110.343,110.347,110.332,110.344,110.346,110.35,110.335,110.347
2017/08/08 20:56:00,110.344,110.353,110.321,110.329,110.347,110.356,110.324,110.332
2017/08/08 20:57:00,110.329,110.34,110.326,110.339,110.332,110.343,110.329,110.342
2017/08/08 20:58:00,110.339,110.342,110.329,110.338,110.342,110.345,110.332,110.341
2017/08/08 20:59:00,110.338,110.339,110.331,110.334,110.341,110.342,110.334,110.337
2017/08/08 21:00:00,110.334,110.334,110.317,110.324,110.337,110.337,110.32,110.327
2017/08/08 21:01:00,110.324,110.329,110.317,110.328,110.327,110.332,110.32,110.331
2017/08/08 21:02:00,110.328,110.334,110.308,110.326,110.331,110.337,110.311,110.329
2017/08/08 21:03:00,110.326,110.337,110.325,110.327,110.329,110.34,110.328,110.33
2017/08/08 21:04:00,110.327,110.337,110.323,110.326,110.33,110.34,110.326,110.329
2017/08/08 21:05:00,110.326,110.335,110.318,110.329,110.329,110.338,110.321,110.332
2017/08/08 21:06:00,110.329,110.329,110.312,110.322,110.332,110.332,110.315,110.325
2017/08/08 21:07:00,110.322,110.338,110.297,110.316,110.325,110.341,110.3,110.319
2017/08/08 21:08:00,110.316,110.326,110.314,110.316,110.319,110.329,110.317,110.319
2017/08/08 21:09:00,110.316,110.319,110.303,110.309,110.319,110.322,110.306,110.312
2017/08/08 21:10:00,110.309,110.312,110.294,110.305,110.312,110.315,110.297,110.308
2017/08/08 21:11:00,110.305,110.315,110.3,110.31,110.308,110.318,110.303,110.313
2017/08/08 21:12:00,110.31,110.312,110.301,110.305,110.313,110.315,110.304,110.308
2017/08/08 21:13:00,110.305,110.316,110.305,110.315,110.308,110.319,110.308,110.318
2017/08/08 21:14:00,110.315,110.315,110.3,110.311,110.318,110.318,110.303,110.314
2017/08/08 21:15:00,110.311,110.312,110.295,110.308,110.314,110.315,110.298,110.311
2017/08/08 21:16:00,110.308,110.313,110.296,110.309,110.311,110.316,110.299,110.312
2017/08/08 21:17:00,110.309,110.317,110.298,110.312,110.312,110.32,110.301,110.315
2017/08/08 21:18:00,110.312,110.33,110.312,110.323,110.315,110.333,110.315,110.326
2017/08/08 21:19:00,110.323,110.338,110.316,110.317,110.326,110.341,110.319,110.32
2017/08/08 21:20:00,110.317,110.318,110.302,110.314,110.32,110.321,110.305,110.317
2017/08/08 21:21:00,110.314,110.326,110.311,110.326,110.317,110.329,110.314,110.329
2017/08/08 21:22:00,110.326,110.327,110.306,110.313,110.329,110.33,110.309,110.316
2017/08/08 21:23:00,110.313,110.321,110.301,110.313,110.316,110.324,110.304,110.316
2017/08/08 21:24:00,110.313,110.327,110.312,110.319,110.316,110.33,110.315,110.322
2017/08/08 21:25:00,110.319,110.319,110.287,110.288,110.322,110.322,110.29,110.291
