日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/03 16:17:00,110.647,110.648,110.637,110.641,110.65,110.651,110.64,110.644
2017/08/03 16:18:00,110.641,110.646,110.638,110.643,110.644,110.649,110.641,110.646
2017/08/03 16:19:00,110.643,110.649,110.635,110.647,110.646,110.652,110.638,110.65
2017/08/03 16:20:00,110.647,110.686,110.647,110.68,110.65,110.689,110.65,110.683
2017/08/03 16:21:00,110.68,110.682,110.663,110.67,110.683,110.685,110.666,110.673
2017/08/03 16:22:00,110.67,110.671,110.657,110.661,110.673,110.674,110.66,110.664
2017/08/03 16:23:00,110.661,110.663,110.653,110.658,110.664,110.666,110.656,110.661
2017/08/03 16:24:00,110.658,110.662,110.655,110.66,110.661,110.665,110.658,110.663
2017/08/03 16:25:00,110.66,110.66,110.648,110.653,110.663,110.663,110.651,110.656
2017/08/03 16:26:00,110.653,110.66,110.649,110.659,110.656,110.663,110.652,110.662
2017/08/03 16:27:00,110.659,110.661,110.646,110.648,110.662,110.664,110.649,110.651
2017/08/03 16:28:00,110.648,110.648,110.633,110.635,110.651,110.651,110.636,110.638
2017/08/03 16:29:00,110.635,110.658,110.634,110.655,110.638,110.661,110.637,110.658
2017/08/03 16:30:00,110.655,110.675,110.641,110.643,110.658,110.678,110.644,110.646
2017/08/03 16:31:00,110.643,110.649,110.63,110.648,110.646,110.652,110.633,110.651
2017/08/03 16:32:00,110.648,110.65,110.629,110.631,110.651,110.653,110.632,110.634
2017/08/03 16:33:00,110.631,110.641,110.63,110.634,110.634,110.644,110.633,110.637
2017/08/03 16:34:00,110.634,110.637,110.622,110.624,110.637,110.64,110.625,110.627
2017/08/03 16:35:00,110.624,110.635,110.617,110.633,110.627,110.638,110.62,110.636
2017/08/03 16:36:00,110.633,110.641,110.628,110.633,110.636,110.644,110.631,110.636
2017/08/03 16:37:00,110.633,110.633,110.611,110.627,110.636,110.636,110.614,110.63
2017/08/03 16:38:00,110.627,110.63,110.618,110.623,110.63,110.633,110.621,110.626
2017/08/03 16:39:00,110.623,110.63,110.617,110.623,110.626,110.633,110.62,110.626
2017/08/03 16:40:00,110.623,110.63,110.623,110.629,110.626,110.633,110.626,110.632
2017/08/03 16:41:00,110.629,110.65,110.623,110.65,110.632,110.653,110.626,110.653
2017/08/03 16:42:00,110.65,110.65,110.636,110.643,110.653,110.653,110.639,110.646
2017/08/03 16:43:00,110.643,110.651,110.642,110.648,110.646,110.654,110.645,110.651
2017/08/03 16:44:00,110.648,110.651,110.638,110.641,110.651,110.654,110.641,110.644
2017/08/03 16:45:00,110.641,110.651,110.638,110.64,110.644,110.654,110.641,110.643
2017/08/03 16:46:00,110.64,110.646,110.638,110.642,110.643,110.649,110.641,110.645
2017/08/03 16:47:00,110.642,110.643,110.637,110.639,110.645,110.646,110.64,110.642
2017/08/03 16:48:00,110.639,110.652,110.63,110.641,110.642,110.655,110.633,110.644
2017/08/03 16:49:00,110.641,110.65,110.634,110.65,110.644,110.653,110.637,110.653
2017/08/03 16:50:00,110.65,110.654,110.638,110.639,110.653,110.657,110.641,110.642
2017/08/03 16:51:00,110.639,110.642,110.624,110.637,110.642,110.645,110.627,110.64
2017/08/03 16:52:00,110.637,110.637,110.62,110.622,110.64,110.64,110.623,110.625
2017/08/03 16:53:00,110.622,110.64,110.616,110.638,110.625,110.643,110.619,110.641
2017/08/03 16:54:00,110.638,110.638,110.611,110.63,110.641,110.641,110.614,110.633
2017/08/03 16:55:00,110.63,110.641,110.627,110.629,110.633,110.644,110.63,110.632
2017/08/03 16:56:00,110.629,110.639,110.627,110.633,110.632,110.642,110.63,110.636
2017/08/03 16:57:00,110.633,110.646,110.632,110.635,110.636,110.649,110.635,110.638
2017/08/03 16:58:00,110.635,110.641,110.629,110.637,110.638,110.644,110.632,110.64
2017/08/03 16:59:00,110.637,110.643,110.636,110.638,110.64,110.646,110.639,110.641
2017/08/03 17:00:00,110.638,110.648,110.632,110.644,110.641,110.651,110.635,110.647
2017/08/03 17:01:00,110.644,110.646,110.634,110.64,110.647,110.649,110.637,110.643
2017/08/03 17:02:00,110.64,110.652,110.61,110.627,110.643,110.655,110.613,110.63
2017/08/03 17:03:00,110.627,110.65,110.627,110.648,110.63,110.653,110.63,110.651
2017/08/03 17:04:00,110.648,110.653,110.645,110.647,110.651,110.656,110.648,110.65
2017/08/03 17:05:00,110.647,110.653,110.637,110.647,110.65,110.656,110.64,110.65
2017/08/03 17:06:00,110.647,110.649,110.628,110.64,110.65,110.652,110.631,110.643
2017/08/03 17:07:00,110.64,110.64,110.627,110.63,110.643,110.643,110.63,110.633
2017/08/03 17:08:00,110.63,110.639,110.626,110.639,110.633,110.642,110.629,110.642
2017/08/03 17:09:00,110.639,110.648,110.635,110.648,110.642,110.651,110.638,110.651
2017/08/03 17:10:00,110.648,110.654,110.647,110.649,110.651,110.657,110.65,110.652
2017/08/03 17:11:00,110.649,110.673,110.645,110.673,110.652,110.676,110.648,110.676
2017/08/03 17:12:00,110.673,110.726,110.668,110.724,110.676,110.729,110.671,110.727
2017/08/03 17:13:00,110.724,110.725,110.707,110.711,110.727,110.728,110.71,110.714
2017/08/03 17:14:00,110.711,110.712,110.696,110.705,110.714,110.715,110.699,110.708
2017/08/03 17:15:00,110.705,110.707,110.697,110.7,110.708,110.71,110.7,110.703
2017/08/03 17:16:00,110.7,110.711,110.69,110.692,110.703,110.714,110.693,110.695
2017/08/03 17:17:00,110.692,110.697,110.68,110.682,110.695,110.7,110.683,110.685
2017/08/03 17:18:00,110.682,110.696,110.681,110.69,110.685,110.699,110.684,110.693
2017/08/03 17:19:00,110.69,110.696,110.681,110.685,110.693,110.699,110.684,110.688
2017/08/03 17:20:00,110.685,110.69,110.677,110.69,110.688,110.693,110.68,110.693
2017/08/03 17:21:00,110.69,110.698,110.687,110.689,110.693,110.701,110.69,110.692
2017/08/03 17:22:00,110.689,110.689,110.661,110.671,110.692,110.692,110.664,110.674
2017/08/03 17:23:00,110.671,110.686,110.667,110.68,110.674,110.689,110.67,110.683
2017/08/03 17:24:00,110.68,110.68,110.673,110.675,110.683,110.683,110.676,110.678
2017/08/03 17:25:00,110.675,110.681,110.672,110.672,110.678,110.684,110.675,110.675
2017/08/03 17:26:00,110.672,110.684,110.669,110.671,110.675,110.687,110.672,110.674
2017/08/03 17:27:00,110.671,110.673,110.658,110.659,110.674,110.676,110.661,110.662
2017/08/03 17:28:00,110.659,110.662,110.635,110.643,110.662,110.665,110.638,110.646
2017/08/03 17:29:00,110.643,110.648,110.628,110.638,110.646,110.651,110.631,110.641
2017/08/03 17:30:00,110.638,110.656,110.637,110.646,110.641,110.659,110.64,110.649
2017/08/03 17:31:00,110.646,110.654,110.643,110.646,110.649,110.657,110.646,110.649
2017/08/03 17:32:00,110.646,110.65,110.638,110.644,110.649,110.653,110.641,110.647
2017/08/03 17:33:00,110.644,110.654,110.639,110.653,110.647,110.657,110.642,110.656
2017/08/03 17:34:00,110.653,110.669,110.65,110.662,110.656,110.672,110.653,110.665
2017/08/03 17:35:00,110.662,110.67,110.655,110.662,110.665,110.673,110.658,110.665
2017/08/03 17:36:00,110.662,110.676,110.661,110.668,110.665,110.679,110.664,110.671
2017/08/03 17:37:00,110.668,110.67,110.644,110.652,110.671,110.673,110.647,110.655
2017/08/03 17:38:00,110.652,110.656,110.641,110.643,110.655,110.659,110.644,110.646
2017/08/03 17:39:00,110.643,110.658,110.637,110.658,110.646,110.661,110.64,110.661
2017/08/03 17:40:00,110.658,110.698,110.647,110.686,110.661,110.701,110.65,110.689
2017/08/03 17:41:00,110.686,110.689,110.674,110.686,110.689,110.692,110.677,110.689
2017/08/03 17:42:00,110.686,110.7,110.677,110.692,110.689,110.703,110.68,110.695
2017/08/03 17:43:00,110.692,110.694,110.686,110.686,110.695,110.697,110.689,110.689
2017/08/03 17:44:00,110.686,110.692,110.685,110.686,110.689,110.695,110.688,110.689
2017/08/03 17:45:00,110.686,110.693,110.672,110.676,110.689,110.696,110.675,110.679
2017/08/03 17:46:00,110.676,110.692,110.674,110.688,110.679,110.695,110.677,110.691
2017/08/03 17:47:00,110.688,110.696,110.688,110.694,110.691,110.699,110.691,110.697
2017/08/03 17:48:00,110.694,110.706,110.693,110.701,110.697,110.709,110.696,110.704
2017/08/03 17:49:00,110.701,110.716,110.699,110.701,110.704,110.719,110.702,110.704
2017/08/03 17:50:00,110.701,110.703,110.687,110.69,110.704,110.706,110.69,110.693
2017/08/03 17:51:00,110.69,110.698,110.687,110.689,110.693,110.701,110.69,110.692
2017/08/03 17:52:00,110.689,110.692,110.683,110.688,110.692,110.695,110.686,110.691
2017/08/03 17:53:00,110.688,110.7,110.688,110.699,110.691,110.703,110.691,110.702
2017/08/03 17:54:00,110.699,110.702,110.684,110.689,110.702,110.705,110.687,110.692
2017/08/03 17:55:00,110.689,110.689,110.665,110.677,110.692,110.692,110.668,110.68
2017/08/03 17:56:00,110.677,110.69,110.668,110.67,110.68,110.693,110.671,110.673
2017/08/03 17:57:00,110.67,110.673,110.657,110.663,110.673,110.676,110.66,110.666
2017/08/03 17:58:00,110.663,110.675,110.662,110.67,110.666,110.678,110.665,110.673
2017/08/03 17:59:00,110.67,110.677,110.661,110.668,110.673,110.68,110.664,110.671
2017/08/03 18:00:00,110.668,110.68,110.658,110.665,110.671,110.683,110.661,110.668
2017/08/03 18:01:00,110.665,110.678,110.661,110.67,110.668,110.681,110.664,110.673
2017/08/03 18:02:00,110.67,110.676,110.659,110.663,110.673,110.679,110.662,110.666
2017/08/03 18:03:00,110.663,110.665,110.635,110.652,110.666,110.668,110.638,110.655
2017/08/03 18:04:00,110.652,110.665,110.649,110.657,110.655,110.668,110.652,110.66
2017/08/03 18:05:00,110.657,110.681,110.657,110.677,110.66,110.684,110.66,110.68
2017/08/03 18:06:00,110.677,110.684,110.665,110.666,110.68,110.687,110.668,110.669
2017/08/03 18:07:00,110.666,110.667,110.656,110.663,110.669,110.67,110.659,110.666
2017/08/03 18:08:00,110.663,110.668,110.659,110.662,110.666,110.671,110.662,110.665
2017/08/03 18:09:00,110.662,110.675,110.662,110.668,110.665,110.678,110.665,110.671
2017/08/03 18:10:00,110.668,110.673,110.662,110.672,110.671,110.676,110.665,110.675
2017/08/03 18:11:00,110.672,110.674,110.664,110.667,110.675,110.677,110.667,110.67
2017/08/03 18:12:00,110.667,110.667,110.655,110.656,110.67,110.67,110.658,110.659
2017/08/03 18:13:00,110.656,110.673,110.648,110.666,110.659,110.676,110.651,110.669
2017/08/03 18:14:00,110.666,110.671,110.652,110.662,110.669,110.674,110.655,110.665
2017/08/03 18:15:00,110.662,110.662,110.648,110.652,110.665,110.665,110.651,110.655
2017/08/03 18:16:00,110.652,110.656,110.646,110.65,110.655,110.659,110.649,110.653
2017/08/03 18:17:00,110.65,110.65,110.636,110.646,110.653,110.653,110.639,110.649
2017/08/03 18:18:00,110.646,110.669,110.644,110.665,110.649,110.672,110.647,110.668
2017/08/03 18:19:00,110.665,110.665,110.656,110.657,110.668,110.668,110.659,110.66
2017/08/03 18:20:00,110.657,110.66,110.647,110.651,110.66,110.663,110.65,110.654
2017/08/03 18:21:00,110.651,110.658,110.649,110.657,110.654,110.661,110.652,110.66
2017/08/03 18:22:00,110.657,110.677,110.656,110.665,110.66,110.68,110.659,110.668
2017/08/03 18:23:00,110.665,110.67,110.657,110.669,110.668,110.673,110.66,110.672
2017/08/03 18:24:00,110.669,110.674,110.664,110.664,110.672,110.677,110.667,110.667
2017/08/03 18:25:00,110.664,110.673,110.657,110.663,110.667,110.676,110.66,110.666
2017/08/03 18:26:00,110.663,110.663,110.645,110.649,110.666,110.666,110.648,110.652
2017/08/03 18:27:00,110.649,110.65,110.637,110.647,110.652,110.653,110.64,110.65
2017/08/03 18:28:00,110.647,110.662,110.645,110.659,110.65,110.665,110.648,110.662
2017/08/03 18:29:00,110.659,110.659,110.641,110.647,110.662,110.662,110.644,110.65
2017/08/03 18:30:00,110.647,110.653,110.635,110.639,110.65,110.656,110.638,110.642
2017/08/03 18:31:00,110.639,110.646,110.638,110.638,110.642,110.649,110.641,110.641
2017/08/03 18:32:00,110.638,110.645,110.628,110.636,110.641,110.648,110.631,110.639
2017/08/03 18:33:00,110.636,110.649,110.629,110.631,110.639,110.652,110.632,110.634
2017/08/03 18:34:00,110.631,110.641,110.629,110.636,110.634,110.644,110.632,110.639
2017/08/03 18:35:00,110.636,110.637,110.624,110.63,110.639,110.64,110.627,110.633
2017/08/03 18:36:00,110.63,110.635,110.621,110.622,110.633,110.638,110.624,110.625
2017/08/03 18:37:00,110.622,110.623,110.612,110.617,110.625,110.626,110.615,110.62
2017/08/03 18:38:00,110.617,110.623,110.606,110.62,110.62,110.626,110.609,110.623
2017/08/03 18:39:00,110.62,110.625,110.615,110.622,110.623,110.628,110.618,110.625
2017/08/03 18:40:00,110.622,110.644,110.622,110.635,110.625,110.647,110.625,110.638
2017/08/03 18:41:00,110.635,110.639,110.612,110.615,110.638,110.642,110.615,110.618
2017/08/03 18:42:00,110.615,110.63,110.613,110.628,110.618,110.633,110.616,110.631
2017/08/03 18:43:00,110.628,110.642,110.622,110.624,110.631,110.645,110.625,110.627
2017/08/03 18:44:00,110.624,110.624,110.606,110.607,110.627,110.627,110.609,110.61
2017/08/03 18:45:00,110.607,110.622,110.595,110.617,110.61,110.625,110.598,110.62
2017/08/03 18:46:00,110.617,110.635,110.615,110.633,110.62,110.638,110.618,110.636
2017/08/03 18:47:00,110.633,110.642,110.629,110.633,110.636,110.645,110.632,110.636
2017/08/03 18:48:00,110.633,110.635,110.628,110.628,110.636,110.638,110.631,110.631
2017/08/03 18:49:00,110.628,110.631,110.621,110.627,110.631,110.634,110.624,110.63
2017/08/03 18:50:00,110.627,110.634,110.623,110.623,110.63,110.637,110.626,110.626
2017/08/03 18:51:00,110.623,110.63,110.622,110.629,110.626,110.633,110.625,110.632
2017/08/03 18:52:00,110.629,110.634,110.621,110.621,110.632,110.637,110.624,110.624
2017/08/03 18:53:00,110.621,110.625,110.609,110.621,110.624,110.628,110.612,110.624
2017/08/03 18:54:00,110.621,110.621,110.607,110.615,110.624,110.624,110.61,110.618
2017/08/03 18:55:00,110.615,110.626,110.611,110.625,110.618,110.629,110.614,110.628
2017/08/03 18:56:00,110.625,110.633,110.622,110.623,110.628,110.636,110.625,110.626
2017/08/03 18:57:00,110.623,110.627,110.618,110.621,110.626,110.63,110.621,110.624
2017/08/03 18:58:00,110.621,110.621,110.598,110.601,110.624,110.624,110.601,110.604
2017/08/03 18:59:00,110.601,110.606,110.597,110.601,110.604,110.609,110.6,110.604
2017/08/03 19:00:00,110.601,110.606,110.597,110.605,110.604,110.609,110.6,110.608
2017/08/03 19:01:00,110.605,110.611,110.593,110.607,110.608,110.614,110.596,110.61
2017/08/03 19:02:00,110.607,110.618,110.607,110.613,110.61,110.621,110.61,110.616
2017/08/03 19:03:00,110.613,110.618,110.604,110.606,110.616,110.621,110.607,110.609
2017/08/03 19:04:00,110.606,110.613,110.603,110.611,110.609,110.616,110.606,110.614
2017/08/03 19:05:00,110.611,110.62,110.608,110.62,110.614,110.623,110.611,110.623
2017/08/03 19:06:00,110.62,110.62,110.611,110.613,110.623,110.623,110.614,110.616
2017/08/03 19:07:00,110.613,110.617,110.609,110.611,110.616,110.62,110.612,110.614
2017/08/03 19:08:00,110.611,110.613,110.601,110.611,110.614,110.616,110.604,110.614
2017/08/03 19:09:00,110.611,110.621,110.611,110.62,110.614,110.624,110.614,110.623
2017/08/03 19:10:00,110.62,110.624,110.615,110.622,110.623,110.627,110.618,110.625
2017/08/03 19:11:00,110.622,110.623,110.614,110.614,110.625,110.626,110.617,110.617
2017/08/03 19:12:00,110.614,110.62,110.61,110.612,110.617,110.623,110.613,110.615
2017/08/03 19:13:00,110.612,110.612,110.586,110.589,110.615,110.615,110.589,110.592
2017/08/03 19:14:00,110.589,110.591,110.577,110.586,110.592,110.594,110.58,110.589
2017/08/03 19:15:00,110.586,110.589,110.581,110.588,110.589,110.592,110.584,110.591
2017/08/03 19:16:00,110.588,110.588,110.574,110.578,110.591,110.591,110.577,110.581
2017/08/03 19:17:00,110.578,110.595,110.576,110.591,110.581,110.598,110.579,110.594
2017/08/03 19:18:00,110.591,110.604,110.586,110.594,110.594,110.607,110.589,110.597
2017/08/03 19:19:00,110.594,110.6,110.593,110.599,110.597,110.603,110.596,110.602
2017/08/03 19:20:00,110.599,110.6,110.587,110.599,110.602,110.603,110.59,110.602
2017/08/03 19:21:00,110.599,110.614,110.598,110.606,110.602,110.617,110.601,110.609
2017/08/03 19:22:00,110.606,110.616,110.606,110.612,110.609,110.619,110.609,110.615
2017/08/03 19:23:00,110.612,110.613,110.604,110.606,110.615,110.616,110.607,110.609
2017/08/03 19:24:00,110.606,110.617,110.606,110.615,110.609,110.62,110.609,110.618
2017/08/03 19:25:00,110.615,110.627,110.615,110.626,110.618,110.63,110.618,110.629
2017/08/03 19:26:00,110.626,110.631,110.623,110.629,110.629,110.634,110.626,110.632
2017/08/03 19:27:00,110.629,110.646,110.627,110.635,110.632,110.649,110.63,110.638
2017/08/03 19:28:00,110.635,110.639,110.635,110.636,110.638,110.642,110.638,110.639
2017/08/03 19:29:00,110.636,110.636,110.624,110.628,110.639,110.639,110.627,110.631
2017/08/03 19:30:00,110.628,110.629,110.607,110.613,110.631,110.632,110.61,110.616
2017/08/03 19:31:00,110.613,110.613,110.605,110.606,110.616,110.616,110.608,110.609
2017/08/03 19:32:00,110.606,110.61,110.601,110.608,110.609,110.613,110.604,110.611
2017/08/03 19:33:00,110.608,110.613,110.604,110.608,110.611,110.616,110.607,110.611
2017/08/03 19:34:00,110.608,110.613,110.601,110.601,110.611,110.616,110.604,110.604
2017/08/03 19:35:00,110.601,110.609,110.598,110.608,110.604,110.612,110.601,110.611
2017/08/03 19:36:00,110.608,110.614,110.607,110.611,110.611,110.617,110.61,110.614
2017/08/03 19:37:00,110.611,110.624,110.611,110.623,110.614,110.627,110.614,110.626
2017/08/03 19:38:00,110.623,110.625,110.605,110.612,110.626,110.628,110.608,110.615
2017/08/03 19:39:00,110.612,110.618,110.607,110.618,110.615,110.621,110.61,110.621
2017/08/03 19:40:00,110.618,110.62,110.612,110.619,110.621,110.623,110.615,110.622
2017/08/03 19:41:00,110.619,110.62,110.614,110.615,110.622,110.623,110.617,110.618
2017/08/03 19:42:00,110.615,110.623,110.615,110.62,110.618,110.626,110.618,110.623
2017/08/03 19:43:00,110.62,110.621,110.612,110.615,110.623,110.624,110.615,110.618
2017/08/03 19:44:00,110.615,110.632,110.612,110.632,110.618,110.635,110.615,110.635
2017/08/03 19:45:00,110.632,110.643,110.627,110.64,110.635,110.646,110.63,110.643
2017/08/03 19:46:00,110.64,110.642,110.632,110.633,110.643,110.645,110.635,110.636
2017/08/03 19:47:00,110.633,110.642,110.627,110.63,110.636,110.645,110.63,110.633
2017/08/03 19:48:00,110.63,110.633,110.627,110.628,110.633,110.636,110.63,110.631
2017/08/03 19:49:00,110.628,110.64,110.627,110.636,110.631,110.643,110.63,110.639
2017/08/03 19:50:00,110.636,110.645,110.632,110.636,110.639,110.648,110.635,110.639
2017/08/03 19:51:00,110.636,110.645,110.635,110.639,110.639,110.648,110.638,110.642
2017/08/03 19:52:00,110.639,110.646,110.633,110.635,110.642,110.649,110.636,110.638
2017/08/03 19:53:00,110.635,110.64,110.633,110.635,110.638,110.643,110.636,110.638
2017/08/03 19:54:00,110.635,110.651,110.632,110.648,110.638,110.654,110.635,110.651
2017/08/03 19:55:00,110.648,110.653,110.643,110.652,110.651,110.656,110.646,110.655
2017/08/03 19:56:00,110.652,110.653,110.646,110.646,110.655,110.656,110.649,110.649
2017/08/03 19:57:00,110.646,110.646,110.639,110.639,110.649,110.649,110.642,110.642
2017/08/03 19:58:00,110.639,110.648,110.635,110.642,110.642,110.651,110.638,110.645
2017/08/03 19:59:00,110.642,110.642,110.623,110.627,110.645,110.645,110.626,110.63
2017/08/03 20:00:00,110.627,110.641,110.556,110.579,110.63,110.644,110.559,110.582
2017/08/03 20:01:00,110.579,110.586,110.566,110.574,110.582,110.589,110.569,110.577
2017/08/03 20:02:00,110.574,110.589,110.568,110.582,110.577,110.592,110.571,110.585
2017/08/03 20:03:00,110.582,110.582,110.546,110.557,110.585,110.585,110.549,110.56
2017/08/03 20:04:00,110.557,110.573,110.537,110.553,110.56,110.576,110.54,110.556
2017/08/03 20:05:00,110.553,110.585,110.553,110.563,110.556,110.588,110.556,110.566
2017/08/03 20:06:00,110.563,110.566,110.536,110.551,110.566,110.569,110.539,110.554
2017/08/03 20:07:00,110.551,110.552,110.52,110.541,110.554,110.555,110.523,110.544
2017/08/03 20:08:00,110.541,110.567,110.537,110.567,110.544,110.57,110.54,110.57
2017/08/03 20:09:00,110.567,110.585,110.56,110.578,110.57,110.588,110.563,110.581
2017/08/03 20:10:00,110.578,110.584,110.565,110.579,110.581,110.587,110.568,110.582
2017/08/03 20:11:00,110.579,110.585,110.566,110.584,110.582,110.588,110.569,110.587
2017/08/03 20:12:00,110.584,110.584,110.552,110.552,110.587,110.587,110.555,110.555
2017/08/03 20:13:00,110.552,110.562,110.547,110.556,110.555,110.565,110.55,110.559
2017/08/03 20:14:00,110.556,110.566,110.548,110.557,110.559,110.569,110.551,110.56
2017/08/03 20:15:00,110.557,110.569,110.553,110.567,110.56,110.572,110.556,110.57
2017/08/03 20:16:00,110.567,110.57,110.548,110.562,110.57,110.573,110.551,110.565
2017/08/03 20:17:00,110.562,110.562,110.542,110.556,110.565,110.565,110.545,110.559
2017/08/03 20:18:00,110.556,110.566,110.547,110.55,110.559,110.569,110.55,110.553
2017/08/03 20:19:00,110.55,110.555,110.53,110.544,110.553,110.558,110.533,110.547
2017/08/03 20:20:00,110.544,110.549,110.534,110.536,110.547,110.552,110.537,110.539
2017/08/03 20:21:00,110.536,110.538,110.52,110.528,110.539,110.541,110.523,110.531
2017/08/03 20:22:00,110.528,110.55,110.526,110.539,110.531,110.553,110.529,110.542
2017/08/03 20:23:00,110.539,110.54,110.475,110.492,110.542,110.543,110.478,110.495
2017/08/03 20:24:00,110.492,110.495,110.43,110.449,110.495,110.498,110.433,110.452
2017/08/03 20:25:00,110.449,110.46,110.434,110.44,110.452,110.463,110.437,110.443
2017/08/03 20:26:00,110.44,110.456,110.434,110.447,110.443,110.459,110.437,110.45
2017/08/03 20:27:00,110.447,110.454,110.435,110.442,110.45,110.457,110.438,110.445
2017/08/03 20:28:00,110.442,110.456,110.439,110.451,110.445,110.459,110.442,110.454
2017/08/03 20:29:00,110.451,110.454,110.431,110.442,110.454,110.457,110.434,110.445
2017/08/03 20:30:00,110.442,110.444,110.416,110.437,110.445,110.447,110.419,110.44
2017/08/03 20:31:00,110.437,110.445,110.418,110.43,110.44,110.448,110.421,110.433
2017/08/03 20:32:00,110.43,110.439,110.401,110.411,110.433,110.442,110.404,110.414
2017/08/03 20:33:00,110.411,110.458,110.411,110.447,110.414,110.461,110.414,110.45
2017/08/03 20:34:00,110.447,110.458,110.437,110.44,110.45,110.461,110.44,110.443
2017/08/03 20:35:00,110.44,110.452,110.435,110.446,110.443,110.455,110.438,110.449
2017/08/03 20:36:00,110.446,110.462,110.437,110.455,110.449,110.465,110.44,110.458
2017/08/03 20:37:00,110.455,110.456,110.33,110.363,110.458,110.459,110.333,110.366
2017/08/03 20:38:00,110.363,110.39,110.353,110.388,110.366,110.393,110.356,110.391
2017/08/03 20:39:00,110.388,110.39,110.362,110.372,110.391,110.393,110.365,110.375
2017/08/03 20:40:00,110.372,110.383,110.349,110.377,110.375,110.386,110.352,110.38
2017/08/03 20:41:00,110.377,110.396,110.376,110.383,110.38,110.399,110.379,110.386
2017/08/03 20:42:00,110.383,110.388,110.352,110.36,110.386,110.391,110.355,110.363
2017/08/03 20:43:00,110.36,110.369,110.339,110.364,110.363,110.372,110.342,110.367
2017/08/03 20:44:00,110.364,110.368,110.33,110.337,110.367,110.371,110.333,110.34
2017/08/03 20:45:00,110.337,110.367,110.335,110.357,110.34,110.37,110.338,110.36
2017/08/03 20:46:00,110.357,110.403,110.345,110.399,110.36,110.406,110.348,110.402
2017/08/03 20:47:00,110.399,110.418,110.392,110.401,110.402,110.421,110.395,110.404
2017/08/03 20:48:00,110.401,110.412,110.397,110.406,110.404,110.415,110.4,110.409
2017/08/03 20:49:00,110.406,110.407,110.384,110.391,110.409,110.41,110.387,110.394
2017/08/03 20:50:00,110.391,110.403,110.389,110.4,110.394,110.406,110.392,110.403
2017/08/03 20:51:00,110.4,110.413,110.389,110.39,110.403,110.416,110.392,110.393
2017/08/03 20:52:00,110.39,110.394,110.357,110.364,110.393,110.397,110.36,110.367
2017/08/03 20:53:00,110.364,110.4,110.364,110.397,110.367,110.403,110.367,110.4
2017/08/03 20:54:00,110.397,110.4,110.38,110.392,110.4,110.403,110.383,110.395
2017/08/03 20:55:00,110.392,110.392,110.361,110.374,110.395,110.395,110.364,110.377
2017/08/03 20:56:00,110.374,110.39,110.359,110.368,110.377,110.393,110.362,110.371
2017/08/03 20:57:00,110.368,110.384,110.363,110.365,110.371,110.387,110.366,110.368
2017/08/03 20:58:00,110.365,110.395,110.365,110.379,110.368,110.398,110.368,110.382
2017/08/03 20:59:00,110.379,110.384,110.368,110.371,110.382,110.387,110.371,110.374
2017/08/03 21:00:00,110.371,110.372,110.317,110.327,110.374,110.375,110.32,110.33
2017/08/03 21:01:00,110.327,110.402,110.327,110.391,110.33,110.405,110.33,110.394
2017/08/03 21:02:00,110.391,110.409,110.382,110.408,110.394,110.412,110.385,110.411
2017/08/03 21:03:00,110.408,110.415,110.392,110.396,110.411,110.418,110.395,110.399
2017/08/03 21:04:00,110.396,110.406,110.377,110.382,110.399,110.409,110.38,110.385
2017/08/03 21:05:00,110.382,110.391,110.363,110.369,110.385,110.394,110.366,110.372
2017/08/03 21:06:00,110.369,110.379,110.352,110.374,110.372,110.382,110.355,110.377
2017/08/03 21:07:00,110.374,110.377,110.358,110.373,110.377,110.38,110.361,110.376
2017/08/03 21:08:00,110.373,110.393,110.372,110.393,110.376,110.396,110.375,110.396
2017/08/03 21:09:00,110.393,110.397,110.38,110.386,110.396,110.4,110.383,110.389
2017/08/03 21:10:00,110.386,110.393,110.367,110.373,110.389,110.396,110.37,110.376
2017/08/03 21:11:00,110.373,110.411,110.372,110.411,110.376,110.414,110.375,110.414
2017/08/03 21:12:00,110.411,110.411,110.391,110.395,110.414,110.414,110.394,110.398
2017/08/03 21:13:00,110.395,110.401,110.357,110.368,110.398,110.404,110.36,110.371
2017/08/03 21:14:00,110.368,110.39,110.368,110.378,110.371,110.393,110.371,110.381
2017/08/03 21:15:00,110.378,110.379,110.36,110.365,110.381,110.382,110.363,110.368
2017/08/03 21:16:00,110.365,110.374,110.357,110.363,110.368,110.377,110.36,110.366
2017/08/03 21:17:00,110.363,110.363,110.326,110.336,110.366,110.366,110.329,110.339
2017/08/03 21:18:00,110.336,110.346,110.313,110.333,110.339,110.349,110.316,110.336
2017/08/03 21:19:00,110.333,110.359,110.325,110.348,110.336,110.362,110.328,110.351
2017/08/03 21:20:00,110.348,110.349,110.324,110.343,110.351,110.352,110.327,110.346
2017/08/03 21:21:00,110.343,110.364,110.339,110.348,110.346,110.367,110.342,110.351
2017/08/03 21:22:00,110.348,110.355,110.34,110.349,110.351,110.358,110.343,110.352
2017/08/03 21:23:00,110.349,110.369,110.346,110.359,110.352,110.372,110.349,110.362
2017/08/03 21:24:00,110.359,110.361,110.35,110.359,110.362,110.364,110.353,110.362
2017/08/03 21:25:00,110.359,110.369,110.351,110.361,110.362,110.372,110.354,110.364
