日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/18 16:17:00,109.03,109.069,109.03,109.062,109.033,109.072,109.033,109.065
2017/08/18 16:18:00,109.062,109.069,109.053,109.061,109.065,109.072,109.056,109.064
2017/08/18 16:19:00,109.061,109.061,109.028,109.028,109.064,109.064,109.031,109.031
2017/08/18 16:20:00,109.028,109.049,109.025,109.047,109.031,109.052,109.028,109.05
2017/08/18 16:21:00,109.047,109.059,109.042,109.056,109.05,109.062,109.045,109.059
2017/08/18 16:22:00,109.056,109.092,109.056,109.09,109.059,109.095,109.059,109.093
2017/08/18 16:23:00,109.09,109.09,109.074,109.075,109.093,109.093,109.077,109.078
2017/08/18 16:24:00,109.075,109.105,109.073,109.105,109.078,109.108,109.076,109.108
2017/08/18 16:25:00,109.105,109.116,109.097,109.1,109.108,109.119,109.1,109.103
2017/08/18 16:26:00,109.1,109.1,109.087,109.09,109.103,109.103,109.09,109.093
2017/08/18 16:27:00,109.09,109.093,109.071,109.079,109.093,109.096,109.074,109.082
2017/08/18 16:28:00,109.079,109.088,109.064,109.081,109.082,109.091,109.067,109.084
2017/08/18 16:29:00,109.081,109.09,109.077,109.082,109.084,109.093,109.08,109.085
2017/08/18 16:30:00,109.082,109.082,109.039,109.043,109.085,109.085,109.042,109.046
2017/08/18 16:31:00,109.043,109.049,109.018,109.034,109.046,109.052,109.021,109.037
2017/08/18 16:32:00,109.034,109.065,109.028,109.061,109.037,109.068,109.031,109.064
2017/08/18 16:33:00,109.061,109.083,109.056,109.068,109.064,109.086,109.059,109.071
2017/08/18 16:34:00,109.068,109.079,109.063,109.066,109.071,109.082,109.066,109.069
2017/08/18 16:35:00,109.066,109.068,109.014,109.019,109.069,109.071,109.017,109.022
2017/08/18 16:36:00,109.019,109.033,108.992,109.001,109.022,109.036,108.995,109.004
2017/08/18 16:37:00,109.001,109.009,108.981,109.004,109.004,109.012,108.984,109.007
2017/08/18 16:38:00,109.004,109.024,108.996,109.023,109.007,109.027,108.999,109.026
2017/08/18 16:39:00,109.023,109.05,109.019,109.041,109.026,109.053,109.022,109.044
2017/08/18 16:40:00,109.041,109.043,109.027,109.029,109.044,109.046,109.03,109.032
2017/08/18 16:41:00,109.029,109.033,109.011,109.012,109.032,109.036,109.014,109.015
2017/08/18 16:42:00,109.012,109.022,109.004,109.017,109.015,109.025,109.007,109.02
2017/08/18 16:43:00,109.017,109.029,109.017,109.027,109.02,109.032,109.02,109.03
2017/08/18 16:44:00,109.027,109.031,109.017,109.022,109.03,109.034,109.02,109.025
2017/08/18 16:45:00,109.022,109.034,108.992,108.993,109.025,109.037,108.995,108.996
2017/08/18 16:46:00,108.993,109.029,108.992,109.013,108.996,109.032,108.995,109.016
2017/08/18 16:47:00,109.013,109.039,109.01,109.038,109.016,109.042,109.013,109.041
2017/08/18 16:48:00,109.038,109.059,109.036,109.051,109.041,109.062,109.039,109.054
2017/08/18 16:49:00,109.051,109.052,109.037,109.042,109.054,109.055,109.04,109.045
2017/08/18 16:50:00,109.042,109.047,109.019,109.042,109.045,109.05,109.022,109.045
2017/08/18 16:51:00,109.042,109.047,109.021,109.029,109.045,109.05,109.024,109.032
2017/08/18 16:52:00,109.029,109.034,109.006,109.034,109.032,109.037,109.009,109.037
2017/08/18 16:53:00,109.034,109.034,108.965,108.986,109.037,109.037,108.969,108.989
2017/08/18 16:54:00,108.986,108.992,108.96,108.971,108.989,108.995,108.963,108.974
2017/08/18 16:55:00,108.971,108.996,108.971,108.99,108.974,108.999,108.974,108.993
2017/08/18 16:56:00,108.99,109.022,108.987,109.012,108.993,109.025,108.99,109.015
2017/08/18 16:57:00,109.012,109.04,109.009,109.029,109.015,109.043,109.012,109.032
2017/08/18 16:58:00,109.029,109.068,109.02,109.063,109.032,109.071,109.023,109.066
2017/08/18 16:59:00,109.063,109.065,109.047,109.048,109.066,109.068,109.05,109.051
2017/08/18 17:00:00,109.048,109.053,109.016,109.022,109.051,109.056,109.019,109.025
2017/08/18 17:01:00,109.022,109.034,109.018,109.028,109.025,109.037,109.021,109.031
2017/08/18 17:02:00,109.028,109.035,109.018,109.028,109.031,109.038,109.021,109.031
2017/08/18 17:03:00,109.028,109.034,109.025,109.034,109.031,109.037,109.028,109.037
2017/08/18 17:04:00,109.034,109.045,109.024,109.033,109.037,109.048,109.027,109.036
2017/08/18 17:05:00,109.033,109.035,109.021,109.033,109.036,109.038,109.024,109.036
2017/08/18 17:06:00,109.033,109.034,109.025,109.025,109.036,109.037,109.028,109.028
2017/08/18 17:07:00,109.025,109.032,108.998,109.006,109.028,109.035,109.001,109.009
2017/08/18 17:08:00,109.006,109.008,108.997,109,109.009,109.011,109,109.003
2017/08/18 17:09:00,109,109.041,108.995,109.037,109.003,109.044,108.998,109.04
2017/08/18 17:10:00,109.037,109.046,109.024,109.03,109.04,109.049,109.027,109.033
2017/08/18 17:11:00,109.03,109.041,109.026,109.027,109.033,109.044,109.029,109.03
2017/08/18 17:12:00,109.027,109.033,109.024,109.029,109.03,109.036,109.027,109.032
2017/08/18 17:13:00,109.029,109.031,109.008,109.008,109.032,109.034,109.011,109.011
2017/08/18 17:14:00,109.008,109.036,109.008,109.024,109.011,109.039,109.011,109.027
2017/08/18 17:15:00,109.024,109.029,109.012,109.017,109.027,109.032,109.015,109.02
2017/08/18 17:16:00,109.017,109.027,109.003,109.01,109.02,109.03,109.006,109.013
2017/08/18 17:17:00,109.01,109.014,108.994,108.998,109.013,109.017,108.997,109.001
2017/08/18 17:18:00,108.998,109.039,108.998,109.031,109.001,109.042,109.001,109.034
2017/08/18 17:19:00,109.031,109.052,109.025,109.045,109.034,109.055,109.028,109.048
2017/08/18 17:20:00,109.045,109.045,109.028,109.03,109.048,109.048,109.031,109.033
2017/08/18 17:21:00,109.03,109.039,109.016,109.019,109.033,109.042,109.019,109.022
2017/08/18 17:22:00,109.019,109.038,109.018,109.027,109.022,109.041,109.021,109.03
2017/08/18 17:23:00,109.027,109.028,109.021,109.026,109.03,109.031,109.024,109.029
2017/08/18 17:24:00,109.026,109.049,109.021,109.049,109.029,109.052,109.024,109.052
2017/08/18 17:25:00,109.049,109.081,109.046,109.073,109.052,109.084,109.049,109.076
2017/08/18 17:26:00,109.073,109.105,109.073,109.103,109.076,109.108,109.076,109.106
2017/08/18 17:27:00,109.103,109.135,109.096,109.119,109.106,109.138,109.099,109.122
2017/08/18 17:28:00,109.119,109.119,109.083,109.094,109.122,109.122,109.086,109.097
2017/08/18 17:29:00,109.094,109.099,109.085,109.085,109.097,109.102,109.088,109.088
2017/08/18 17:30:00,109.085,109.089,109.061,109.069,109.088,109.092,109.064,109.072
2017/08/18 17:31:00,109.069,109.071,109.051,109.055,109.072,109.074,109.054,109.058
2017/08/18 17:32:00,109.055,109.066,109.051,109.064,109.058,109.069,109.054,109.067
2017/08/18 17:33:00,109.064,109.077,109.061,109.064,109.067,109.08,109.064,109.067
2017/08/18 17:34:00,109.064,109.088,109.062,109.086,109.067,109.091,109.065,109.089
2017/08/18 17:35:00,109.086,109.09,109.075,109.081,109.089,109.093,109.078,109.084
2017/08/18 17:36:00,109.081,109.086,109.071,109.079,109.084,109.089,109.074,109.082
2017/08/18 17:37:00,109.079,109.092,109.071,109.087,109.082,109.095,109.074,109.09
2017/08/18 17:38:00,109.087,109.088,109.069,109.077,109.09,109.091,109.072,109.08
2017/08/18 17:39:00,109.077,109.08,109.067,109.07,109.08,109.083,109.07,109.073
2017/08/18 17:40:00,109.07,109.075,109.02,109.038,109.073,109.078,109.023,109.041
2017/08/18 17:41:00,109.038,109.038,108.994,108.997,109.041,109.041,108.997,109
2017/08/18 17:42:00,108.997,108.998,108.97,108.982,109,109.001,108.973,108.985
2017/08/18 17:43:00,108.982,108.998,108.981,108.996,108.985,109.001,108.984,108.999
2017/08/18 17:44:00,108.996,109.013,108.992,109.013,108.999,109.016,108.995,109.016
2017/08/18 17:45:00,109.013,109.041,109.007,109.036,109.016,109.044,109.01,109.039
2017/08/18 17:46:00,109.036,109.037,109.023,109.032,109.039,109.04,109.026,109.035
2017/08/18 17:47:00,109.032,109.055,109.029,109.042,109.035,109.058,109.032,109.045
2017/08/18 17:48:00,109.042,109.044,109.031,109.036,109.045,109.047,109.034,109.039
2017/08/18 17:49:00,109.036,109.039,109.022,109.035,109.039,109.042,109.025,109.038
2017/08/18 17:50:00,109.035,109.051,109.035,109.043,109.038,109.054,109.038,109.046
2017/08/18 17:51:00,109.043,109.068,109.023,109.03,109.046,109.071,109.026,109.033
2017/08/18 17:52:00,109.03,109.033,108.985,108.996,109.033,109.036,108.988,108.999
2017/08/18 17:53:00,108.996,109.007,108.986,108.997,108.999,109.01,108.989,109
2017/08/18 17:54:00,108.997,109,108.988,108.993,109,109.003,108.991,108.996
2017/08/18 17:55:00,108.993,108.998,108.979,108.992,108.996,109.001,108.982,108.995
2017/08/18 17:56:00,108.992,109.005,108.979,108.985,108.995,109.008,108.982,108.988
2017/08/18 17:57:00,108.985,108.993,108.973,108.977,108.988,108.996,108.976,108.98
2017/08/18 17:58:00,108.977,109.009,108.971,109.006,108.98,109.012,108.974,109.009
2017/08/18 17:59:00,109.006,109.008,108.995,108.999,109.009,109.011,108.998,109.002
2017/08/18 18:00:00,108.999,109.017,108.98,109.009,109.002,109.02,108.983,109.012
2017/08/18 18:01:00,109.009,109.027,108.994,109.024,109.012,109.03,108.997,109.027
2017/08/18 18:02:00,109.024,109.025,109.001,109.003,109.027,109.028,109.004,109.006
2017/08/18 18:03:00,109.003,109.009,108.955,108.973,109.006,109.012,108.958,108.976
2017/08/18 18:04:00,108.973,108.995,108.965,108.975,108.976,108.998,108.968,108.978
2017/08/18 18:05:00,108.975,109.013,108.97,109.01,108.978,109.016,108.973,109.013
2017/08/18 18:06:00,109.01,109.078,109.01,109.06,109.013,109.081,109.013,109.063
2017/08/18 18:07:00,109.06,109.06,109.036,109.047,109.063,109.063,109.039,109.05
2017/08/18 18:08:00,109.047,109.061,109.038,109.053,109.05,109.064,109.041,109.056
2017/08/18 18:09:00,109.053,109.066,109.048,109.051,109.056,109.069,109.051,109.054
2017/08/18 18:10:00,109.051,109.06,109.042,109.043,109.054,109.063,109.045,109.046
2017/08/18 18:11:00,109.043,109.059,109.034,109.058,109.046,109.062,109.037,109.061
2017/08/18 18:12:00,109.058,109.074,109.048,109.061,109.061,109.077,109.051,109.064
2017/08/18 18:13:00,109.061,109.078,109.057,109.06,109.064,109.081,109.06,109.063
2017/08/18 18:14:00,109.06,109.073,109.056,109.073,109.063,109.076,109.059,109.076
2017/08/18 18:15:00,109.073,109.088,109.068,109.068,109.076,109.091,109.071,109.071
2017/08/18 18:16:00,109.068,109.068,109.036,109.042,109.071,109.071,109.039,109.045
2017/08/18 18:17:00,109.042,109.082,109.042,109.071,109.045,109.085,109.045,109.074
2017/08/18 18:18:00,109.071,109.075,109.065,109.067,109.074,109.078,109.068,109.07
2017/08/18 18:19:00,109.067,109.095,109.064,109.087,109.07,109.098,109.067,109.09
2017/08/18 18:20:00,109.087,109.089,109.078,109.083,109.09,109.092,109.081,109.086
2017/08/18 18:21:00,109.083,109.088,109.073,109.079,109.086,109.091,109.076,109.082
2017/08/18 18:22:00,109.079,109.082,109.073,109.076,109.082,109.085,109.076,109.079
2017/08/18 18:23:00,109.076,109.076,109.057,109.06,109.079,109.079,109.06,109.063
2017/08/18 18:24:00,109.06,109.068,109.049,109.066,109.063,109.071,109.052,109.069
2017/08/18 18:25:00,109.066,109.069,109.047,109.068,109.069,109.072,109.05,109.071
2017/08/18 18:26:00,109.068,109.082,109.063,109.077,109.071,109.085,109.066,109.08
2017/08/18 18:27:00,109.077,109.107,109.074,109.097,109.08,109.11,109.077,109.1
2017/08/18 18:28:00,109.097,109.117,109.087,109.102,109.1,109.12,109.09,109.105
2017/08/18 18:29:00,109.102,109.121,109.1,109.116,109.105,109.124,109.103,109.119
2017/08/18 18:30:00,109.116,109.118,109.106,109.111,109.119,109.121,109.109,109.114
2017/08/18 18:31:00,109.111,109.111,109.096,109.099,109.114,109.114,109.099,109.102
2017/08/18 18:32:00,109.099,109.11,109.097,109.105,109.102,109.113,109.1,109.108
2017/08/18 18:33:00,109.105,109.117,109.104,109.116,109.108,109.12,109.107,109.119
2017/08/18 18:34:00,109.116,109.129,109.105,109.126,109.119,109.132,109.108,109.129
2017/08/18 18:35:00,109.126,109.139,109.124,109.131,109.129,109.142,109.127,109.134
2017/08/18 18:36:00,109.131,109.134,109.121,109.127,109.134,109.137,109.124,109.13
2017/08/18 18:37:00,109.127,109.175,109.123,109.154,109.13,109.178,109.126,109.157
2017/08/18 18:38:00,109.154,109.157,109.145,109.149,109.157,109.16,109.148,109.152
2017/08/18 18:39:00,109.149,109.158,109.137,109.155,109.152,109.161,109.14,109.158
2017/08/18 18:40:00,109.155,109.159,109.142,109.147,109.158,109.162,109.145,109.15
2017/08/18 18:41:00,109.147,109.149,109.123,109.131,109.15,109.152,109.126,109.134
2017/08/18 18:42:00,109.131,109.136,109.125,109.126,109.134,109.139,109.128,109.129
2017/08/18 18:43:00,109.126,109.14,109.112,109.132,109.129,109.143,109.115,109.135
2017/08/18 18:44:00,109.132,109.145,109.129,109.137,109.135,109.148,109.132,109.14
2017/08/18 18:45:00,109.137,109.148,109.133,109.137,109.14,109.151,109.136,109.14
2017/08/18 18:46:00,109.137,109.141,109.109,109.115,109.14,109.144,109.112,109.118
2017/08/18 18:47:00,109.115,109.121,109.106,109.117,109.118,109.124,109.109,109.12
2017/08/18 18:48:00,109.117,109.121,109.104,109.104,109.12,109.124,109.107,109.107
2017/08/18 18:49:00,109.104,109.11,109.083,109.089,109.107,109.113,109.086,109.092
2017/08/18 18:50:00,109.089,109.093,109.078,109.087,109.092,109.096,109.081,109.09
2017/08/18 18:51:00,109.087,109.095,109.079,109.084,109.09,109.098,109.082,109.087
2017/08/18 18:52:00,109.084,109.092,109.082,109.092,109.087,109.095,109.085,109.095
2017/08/18 18:53:00,109.092,109.095,109.084,109.086,109.095,109.098,109.087,109.089
2017/08/18 18:54:00,109.086,109.092,109.083,109.089,109.089,109.095,109.086,109.092
2017/08/18 18:55:00,109.089,109.09,109.079,109.084,109.092,109.093,109.082,109.087
2017/08/18 18:56:00,109.084,109.092,109.078,109.082,109.087,109.095,109.081,109.085
2017/08/18 18:57:00,109.082,109.094,109.074,109.092,109.085,109.097,109.077,109.095
2017/08/18 18:58:00,109.092,109.121,109.088,109.114,109.095,109.124,109.091,109.117
2017/08/18 18:59:00,109.114,109.136,109.111,109.13,109.117,109.139,109.114,109.133
2017/08/18 19:00:00,109.13,109.138,109.124,109.127,109.133,109.141,109.127,109.13
2017/08/18 19:01:00,109.127,109.127,109.115,109.117,109.13,109.13,109.118,109.12
2017/08/18 19:02:00,109.117,109.118,109.104,109.115,109.12,109.121,109.107,109.118
2017/08/18 19:03:00,109.115,109.123,109.101,109.121,109.118,109.126,109.104,109.124
2017/08/18 19:04:00,109.121,109.137,109.119,109.119,109.124,109.14,109.122,109.122
2017/08/18 19:05:00,109.119,109.123,109.106,109.106,109.122,109.126,109.109,109.109
2017/08/18 19:06:00,109.106,109.111,109.089,109.101,109.109,109.114,109.092,109.104
2017/08/18 19:07:00,109.101,109.112,109.101,109.107,109.104,109.115,109.104,109.11
2017/08/18 19:08:00,109.107,109.14,109.107,109.138,109.11,109.143,109.11,109.141
2017/08/18 19:09:00,109.138,109.15,109.126,109.139,109.141,109.153,109.129,109.142
2017/08/18 19:10:00,109.139,109.142,109.118,109.128,109.142,109.145,109.121,109.131
2017/08/18 19:11:00,109.128,109.14,109.122,109.139,109.131,109.143,109.125,109.142
2017/08/18 19:12:00,109.139,109.146,109.136,109.143,109.142,109.149,109.139,109.146
2017/08/18 19:13:00,109.143,109.145,109.13,109.136,109.146,109.148,109.133,109.139
2017/08/18 19:14:00,109.136,109.14,109.11,109.12,109.139,109.143,109.113,109.123
2017/08/18 19:15:00,109.12,109.141,109.119,109.139,109.123,109.144,109.122,109.142
2017/08/18 19:16:00,109.139,109.17,109.139,109.167,109.142,109.173,109.142,109.17
2017/08/18 19:17:00,109.167,109.17,109.153,109.153,109.17,109.173,109.156,109.156
2017/08/18 19:18:00,109.153,109.157,109.137,109.137,109.156,109.16,109.14,109.14
2017/08/18 19:19:00,109.137,109.145,109.132,109.134,109.14,109.148,109.135,109.137
2017/08/18 19:20:00,109.134,109.147,109.125,109.14,109.137,109.15,109.128,109.143
2017/08/18 19:21:00,109.14,109.155,109.137,109.147,109.143,109.158,109.14,109.15
2017/08/18 19:22:00,109.147,109.148,109.122,109.133,109.15,109.151,109.125,109.136
2017/08/18 19:23:00,109.133,109.14,109.126,109.129,109.136,109.143,109.129,109.132
2017/08/18 19:24:00,109.129,109.137,109.122,109.126,109.132,109.14,109.125,109.129
2017/08/18 19:25:00,109.126,109.128,109.108,109.126,109.129,109.131,109.111,109.129
2017/08/18 19:26:00,109.126,109.136,109.125,109.134,109.129,109.139,109.128,109.137
2017/08/18 19:27:00,109.134,109.135,109.112,109.113,109.137,109.138,109.115,109.116
2017/08/18 19:28:00,109.113,109.125,109.107,109.114,109.116,109.128,109.11,109.117
2017/08/18 19:29:00,109.114,109.114,109.087,109.092,109.117,109.117,109.09,109.095
2017/08/18 19:30:00,109.092,109.092,109.067,109.069,109.095,109.095,109.07,109.072
2017/08/18 19:31:00,109.069,109.08,109.066,109.077,109.072,109.083,109.069,109.08
2017/08/18 19:32:00,109.077,109.094,109.069,109.072,109.08,109.097,109.072,109.075
2017/08/18 19:33:00,109.072,109.081,109.071,109.073,109.075,109.084,109.074,109.076
2017/08/18 19:34:00,109.073,109.073,109.056,109.059,109.076,109.076,109.059,109.062
2017/08/18 19:35:00,109.059,109.068,109.056,109.067,109.062,109.071,109.059,109.07
2017/08/18 19:36:00,109.067,109.073,109.056,109.069,109.07,109.076,109.059,109.072
2017/08/18 19:37:00,109.069,109.07,109.061,109.069,109.072,109.073,109.064,109.072
2017/08/18 19:38:00,109.069,109.07,109.047,109.059,109.072,109.073,109.05,109.062
2017/08/18 19:39:00,109.059,109.064,109.058,109.063,109.062,109.067,109.061,109.066
2017/08/18 19:40:00,109.063,109.074,109.055,109.074,109.066,109.077,109.058,109.077
2017/08/18 19:41:00,109.074,109.08,109.063,109.066,109.077,109.083,109.066,109.069
2017/08/18 19:42:00,109.066,109.073,109.064,109.071,109.069,109.076,109.067,109.074
2017/08/18 19:43:00,109.071,109.088,109.07,109.087,109.074,109.091,109.073,109.09
2017/08/18 19:44:00,109.087,109.088,109.073,109.08,109.09,109.091,109.076,109.083
2017/08/18 19:45:00,109.08,109.081,109.074,109.08,109.083,109.084,109.077,109.083
2017/08/18 19:46:00,109.08,109.086,109.076,109.084,109.083,109.089,109.079,109.087
2017/08/18 19:47:00,109.084,109.086,109.065,109.079,109.087,109.089,109.068,109.082
2017/08/18 19:48:00,109.079,109.097,109.078,109.091,109.082,109.1,109.081,109.094
2017/08/18 19:49:00,109.091,109.104,109.084,109.098,109.094,109.107,109.087,109.101
2017/08/18 19:50:00,109.098,109.113,109.09,109.108,109.101,109.116,109.093,109.111
2017/08/18 19:51:00,109.108,109.119,109.108,109.112,109.111,109.122,109.111,109.115
2017/08/18 19:52:00,109.112,109.119,109.104,109.118,109.115,109.122,109.107,109.121
2017/08/18 19:53:00,109.118,109.119,109.107,109.11,109.121,109.122,109.11,109.113
2017/08/18 19:54:00,109.11,109.116,109.087,109.091,109.113,109.119,109.09,109.094
2017/08/18 19:55:00,109.091,109.091,109.083,109.083,109.094,109.094,109.086,109.086
2017/08/18 19:56:00,109.083,109.087,109.069,109.08,109.086,109.09,109.072,109.083
2017/08/18 19:57:00,109.08,109.082,109.059,109.063,109.083,109.085,109.062,109.066
2017/08/18 19:58:00,109.063,109.066,109.046,109.05,109.066,109.069,109.049,109.053
2017/08/18 19:59:00,109.05,109.057,109.042,109.052,109.053,109.06,109.045,109.055
2017/08/18 20:00:00,109.052,109.061,109.048,109.056,109.055,109.064,109.051,109.059
2017/08/18 20:01:00,109.056,109.057,109.048,109.051,109.059,109.06,109.051,109.054
2017/08/18 20:02:00,109.051,109.064,109.048,109.06,109.054,109.067,109.051,109.063
2017/08/18 20:03:00,109.06,109.067,109.048,109.05,109.063,109.07,109.051,109.053
2017/08/18 20:04:00,109.05,109.052,109.036,109.044,109.053,109.055,109.039,109.047
2017/08/18 20:05:00,109.044,109.047,109.039,109.041,109.047,109.05,109.042,109.044
2017/08/18 20:06:00,109.041,109.046,109.034,109.038,109.044,109.049,109.037,109.041
2017/08/18 20:07:00,109.038,109.045,109.035,109.04,109.041,109.048,109.038,109.043
2017/08/18 20:08:00,109.04,109.041,109.015,109.015,109.043,109.044,109.018,109.018
2017/08/18 20:09:00,109.015,109.033,109.015,109.029,109.018,109.036,109.018,109.032
2017/08/18 20:10:00,109.029,109.03,109.016,109.017,109.032,109.033,109.019,109.02
2017/08/18 20:11:00,109.017,109.024,109.005,109.005,109.02,109.027,109.008,109.008
2017/08/18 20:12:00,109.005,109.008,108.997,109.008,109.008,109.011,109,109.011
2017/08/18 20:13:00,109.008,109.019,109.008,109.015,109.011,109.022,109.011,109.018
2017/08/18 20:14:00,109.015,109.028,109.008,109.019,109.018,109.031,109.011,109.022
2017/08/18 20:15:00,109.019,109.035,109.01,109.029,109.022,109.038,109.013,109.032
2017/08/18 20:16:00,109.029,109.046,109.028,109.033,109.032,109.049,109.031,109.036
2017/08/18 20:17:00,109.033,109.035,109.023,109.03,109.036,109.038,109.026,109.033
2017/08/18 20:18:00,109.03,109.049,109.028,109.046,109.033,109.052,109.031,109.049
2017/08/18 20:19:00,109.046,109.047,109.029,109.029,109.049,109.05,109.032,109.032
2017/08/18 20:20:00,109.029,109.03,109.013,109.02,109.032,109.033,109.016,109.023
2017/08/18 20:21:00,109.02,109.029,109.008,109.028,109.023,109.032,109.011,109.031
2017/08/18 20:22:00,109.028,109.031,109.023,109.031,109.031,109.034,109.026,109.034
2017/08/18 20:23:00,109.031,109.038,109.027,109.027,109.034,109.041,109.03,109.03
2017/08/18 20:24:00,109.027,109.03,109.019,109.023,109.03,109.033,109.022,109.026
2017/08/18 20:25:00,109.023,109.044,109.023,109.039,109.026,109.047,109.026,109.042
2017/08/18 20:26:00,109.039,109.042,109.035,109.041,109.042,109.045,109.038,109.044
2017/08/18 20:27:00,109.041,109.041,109.028,109.029,109.044,109.044,109.031,109.032
2017/08/18 20:28:00,109.029,109.032,109.017,109.027,109.032,109.035,109.02,109.03
2017/08/18 20:29:00,109.027,109.027,109.007,109.012,109.03,109.03,109.01,109.015
2017/08/18 20:30:00,109.012,109.015,108.998,109.01,109.015,109.018,109.001,109.013
2017/08/18 20:31:00,109.01,109.024,109.008,109.02,109.013,109.027,109.011,109.023
2017/08/18 20:32:00,109.02,109.028,109.018,109.025,109.023,109.031,109.021,109.028
2017/08/18 20:33:00,109.025,109.071,109.02,109.07,109.028,109.074,109.023,109.073
2017/08/18 20:34:00,109.07,109.089,109.068,109.085,109.073,109.092,109.071,109.088
2017/08/18 20:35:00,109.085,109.088,109.071,109.077,109.088,109.091,109.074,109.08
2017/08/18 20:36:00,109.077,109.08,109.067,109.071,109.08,109.083,109.07,109.074
2017/08/18 20:37:00,109.071,109.072,109.057,109.066,109.074,109.075,109.06,109.069
2017/08/18 20:38:00,109.066,109.067,109.052,109.056,109.069,109.07,109.055,109.059
2017/08/18 20:39:00,109.056,109.082,109.05,109.078,109.059,109.085,109.053,109.081
2017/08/18 20:40:00,109.078,109.106,109.078,109.098,109.081,109.109,109.081,109.101
2017/08/18 20:41:00,109.098,109.111,109.093,109.099,109.101,109.114,109.096,109.102
2017/08/18 20:42:00,109.099,109.11,109.094,109.098,109.102,109.113,109.097,109.101
2017/08/18 20:43:00,109.098,109.1,109.083,109.087,109.101,109.103,109.086,109.09
2017/08/18 20:44:00,109.087,109.096,109.082,109.085,109.09,109.099,109.085,109.088
2017/08/18 20:45:00,109.085,109.092,109.078,109.088,109.088,109.095,109.081,109.091
2017/08/18 20:46:00,109.088,109.098,109.078,109.098,109.091,109.101,109.081,109.101
2017/08/18 20:47:00,109.098,109.098,109.07,109.072,109.101,109.101,109.073,109.075
2017/08/18 20:48:00,109.072,109.098,109.07,109.098,109.075,109.101,109.073,109.101
2017/08/18 20:49:00,109.098,109.122,109.086,109.117,109.101,109.125,109.089,109.12
2017/08/18 20:50:00,109.117,109.153,109.113,109.134,109.12,109.156,109.116,109.137
2017/08/18 20:51:00,109.134,109.142,109.13,109.139,109.137,109.145,109.133,109.142
2017/08/18 20:52:00,109.139,109.142,109.13,109.132,109.142,109.145,109.133,109.135
2017/08/18 20:53:00,109.132,109.162,109.123,109.147,109.135,109.165,109.126,109.15
2017/08/18 20:54:00,109.147,109.151,109.105,109.109,109.15,109.154,109.108,109.112
2017/08/18 20:55:00,109.109,109.115,109.086,109.103,109.112,109.118,109.089,109.106
2017/08/18 20:56:00,109.103,109.118,109.101,109.111,109.106,109.121,109.104,109.114
2017/08/18 20:57:00,109.111,109.121,109.094,109.109,109.114,109.124,109.097,109.112
2017/08/18 20:58:00,109.109,109.121,109.107,109.111,109.112,109.124,109.11,109.114
2017/08/18 20:59:00,109.111,109.111,109.08,109.084,109.114,109.114,109.083,109.087
2017/08/18 21:00:00,109.084,109.092,109.071,109.089,109.087,109.095,109.074,109.092
2017/08/18 21:01:00,109.089,109.106,109.088,109.098,109.092,109.109,109.091,109.101
2017/08/18 21:02:00,109.098,109.098,109.087,109.089,109.101,109.101,109.09,109.092
2017/08/18 21:03:00,109.089,109.092,109.077,109.086,109.092,109.095,109.08,109.089
2017/08/18 21:04:00,109.086,109.086,109.047,109.049,109.089,109.089,109.05,109.052
2017/08/18 21:05:00,109.049,109.057,109.036,109.04,109.052,109.06,109.039,109.043
2017/08/18 21:06:00,109.04,109.044,109.029,109.036,109.043,109.047,109.032,109.039
2017/08/18 21:07:00,109.036,109.062,109.034,109.04,109.039,109.065,109.037,109.043
2017/08/18 21:08:00,109.04,109.055,109.031,109.039,109.043,109.058,109.034,109.042
2017/08/18 21:09:00,109.039,109.051,109.039,109.051,109.042,109.054,109.042,109.054
2017/08/18 21:10:00,109.051,109.063,109.041,109.047,109.054,109.066,109.044,109.05
2017/08/18 21:11:00,109.047,109.05,109.031,109.034,109.05,109.053,109.034,109.037
2017/08/18 21:12:00,109.034,109.05,109.032,109.047,109.037,109.053,109.035,109.05
2017/08/18 21:13:00,109.047,109.052,109.035,109.047,109.05,109.055,109.038,109.05
2017/08/18 21:14:00,109.047,109.052,109.041,109.048,109.05,109.055,109.044,109.051
2017/08/18 21:15:00,109.048,109.063,109.046,109.058,109.051,109.066,109.049,109.061
2017/08/18 21:16:00,109.058,109.061,109.011,109.011,109.061,109.064,109.014,109.014
2017/08/18 21:17:00,109.011,109.016,108.993,109.011,109.014,109.019,108.996,109.014
2017/08/18 21:18:00,109.011,109.02,108.981,108.984,109.014,109.023,108.984,108.987
2017/08/18 21:19:00,108.984,109.018,108.97,109.018,108.987,109.021,108.973,109.021
2017/08/18 21:20:00,109.018,109.048,109.013,109.038,109.021,109.051,109.016,109.041
2017/08/18 21:21:00,109.038,109.041,109.026,109.028,109.041,109.044,109.029,109.031
2017/08/18 21:22:00,109.028,109.045,109.028,109.032,109.031,109.048,109.031,109.035
2017/08/18 21:23:00,109.032,109.041,109.029,109.032,109.035,109.044,109.032,109.035
2017/08/18 21:24:00,109.032,109.034,108.993,108.998,109.035,109.037,108.996,109.001
2017/08/18 21:25:00,108.998,109.023,108.997,109.021,109.001,109.026,109,109.024
2017/08/18 21:26:00,109.021,109.023,109.005,109.01,109.024,109.026,109.008,109.013
