日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/10 16:18:00,109.942,109.95,109.937,109.945,109.945,109.953,109.94,109.948
2017/08/10 16:19:00,109.945,109.975,109.939,109.972,109.948,109.978,109.942,109.975
2017/08/10 16:20:00,109.972,109.981,109.96,109.963,109.975,109.984,109.963,109.966
2017/08/10 16:21:00,109.963,109.964,109.947,109.952,109.966,109.967,109.95,109.955
2017/08/10 16:22:00,109.952,109.983,109.951,109.98,109.955,109.986,109.954,109.983
2017/08/10 16:23:00,109.98,109.983,109.97,109.976,109.983,109.986,109.973,109.979
2017/08/10 16:24:00,109.976,109.983,109.972,109.974,109.979,109.986,109.975,109.977
2017/08/10 16:25:00,109.974,109.981,109.967,109.972,109.977,109.984,109.97,109.975
2017/08/10 16:26:00,109.972,109.994,109.972,109.989,109.975,109.997,109.975,109.992
2017/08/10 16:27:00,109.989,110.001,109.985,109.996,109.992,110.004,109.988,109.999
2017/08/10 16:28:00,109.996,110.039,109.995,110.034,109.999,110.042,109.998,110.037
2017/08/10 16:29:00,110.034,110.044,110.021,110.022,110.037,110.047,110.024,110.025
2017/08/10 16:30:00,110.022,110.024,110.007,110.01,110.025,110.027,110.01,110.013
2017/08/10 16:31:00,110.01,110.019,110.008,110.01,110.013,110.022,110.011,110.013
2017/08/10 16:32:00,110.01,110.011,109.998,110.002,110.013,110.014,110.001,110.005
2017/08/10 16:33:00,110.002,110.015,109.996,110.008,110.005,110.018,109.999,110.011
2017/08/10 16:34:00,110.008,110.012,109.99,109.996,110.011,110.015,109.993,109.999
2017/08/10 16:35:00,109.996,110.004,109.993,110,109.999,110.007,109.996,110.003
2017/08/10 16:36:00,110,110.01,109.998,110.008,110.003,110.013,110.001,110.011
2017/08/10 16:37:00,110.008,110.015,110.003,110.006,110.011,110.018,110.006,110.009
2017/08/10 16:38:00,110.006,110.026,110.006,110.023,110.009,110.029,110.009,110.026
2017/08/10 16:39:00,110.023,110.036,110.022,110.031,110.026,110.039,110.025,110.034
2017/08/10 16:40:00,110.031,110.056,110.03,110.041,110.034,110.059,110.033,110.044
2017/08/10 16:41:00,110.041,110.047,110.039,110.043,110.044,110.05,110.042,110.046
2017/08/10 16:42:00,110.043,110.046,110.038,110.039,110.046,110.049,110.041,110.042
2017/08/10 16:43:00,110.039,110.041,110.019,110.029,110.042,110.044,110.022,110.032
2017/08/10 16:44:00,110.029,110.045,110.022,110.036,110.032,110.048,110.025,110.039
2017/08/10 16:45:00,110.036,110.036,110.019,110.026,110.039,110.039,110.022,110.029
2017/08/10 16:46:00,110.026,110.034,110.024,110.025,110.029,110.037,110.027,110.028
2017/08/10 16:47:00,110.025,110.028,110.017,110.02,110.028,110.031,110.02,110.023
2017/08/10 16:48:00,110.02,110.027,110.013,110.021,110.023,110.03,110.016,110.024
2017/08/10 16:49:00,110.021,110.023,110.007,110.012,110.024,110.026,110.01,110.015
2017/08/10 16:50:00,110.012,110.019,110.009,110.013,110.015,110.022,110.012,110.016
2017/08/10 16:51:00,110.013,110.015,110,110.001,110.016,110.018,110.003,110.004
2017/08/10 16:52:00,110.001,110.013,110.001,110.012,110.004,110.016,110.004,110.015
2017/08/10 16:53:00,110.012,110.019,109.995,110.001,110.015,110.022,109.998,110.004
2017/08/10 16:54:00,110.001,110.002,109.981,109.983,110.004,110.005,109.984,109.986
2017/08/10 16:55:00,109.983,109.991,109.976,109.985,109.986,109.994,109.979,109.988
2017/08/10 16:56:00,109.985,110.001,109.983,109.996,109.988,110.004,109.986,109.999
2017/08/10 16:57:00,109.996,109.999,109.989,109.992,109.999,110.002,109.992,109.995
2017/08/10 16:58:00,109.992,109.993,109.989,109.993,109.995,109.996,109.992,109.996
2017/08/10 16:59:00,109.993,110.019,109.993,110.013,109.996,110.022,109.996,110.016
2017/08/10 17:00:00,110.013,110.022,110.007,110.008,110.016,110.025,110.01,110.011
2017/08/10 17:01:00,110.008,110.011,110.003,110.004,110.011,110.014,110.006,110.007
2017/08/10 17:02:00,110.004,110.018,110.003,110.018,110.007,110.021,110.006,110.021
2017/08/10 17:03:00,110.018,110.02,109.989,109.99,110.021,110.023,109.992,109.993
2017/08/10 17:04:00,109.99,109.993,109.983,109.989,109.993,109.996,109.986,109.992
2017/08/10 17:05:00,109.989,110.004,109.988,109.999,109.992,110.007,109.991,110.002
2017/08/10 17:06:00,109.999,110.011,109.996,110.004,110.002,110.014,109.999,110.007
2017/08/10 17:07:00,110.004,110.015,109.996,110.015,110.007,110.018,109.999,110.018
2017/08/10 17:08:00,110.015,110.018,110.007,110.01,110.018,110.021,110.01,110.013
2017/08/10 17:09:00,110.01,110.01,109.994,109.997,110.013,110.013,109.997,110
2017/08/10 17:10:00,109.997,109.998,109.974,109.974,110,110.001,109.977,109.977
2017/08/10 17:11:00,109.974,109.979,109.968,109.973,109.977,109.982,109.971,109.976
2017/08/10 17:12:00,109.973,109.981,109.958,109.964,109.976,109.984,109.961,109.967
2017/08/10 17:13:00,109.964,109.965,109.954,109.956,109.967,109.968,109.957,109.959
2017/08/10 17:14:00,109.956,109.961,109.942,109.943,109.959,109.964,109.945,109.946
2017/08/10 17:15:00,109.943,109.955,109.943,109.951,109.946,109.958,109.946,109.954
2017/08/10 17:16:00,109.951,109.953,109.944,109.949,109.954,109.956,109.947,109.952
2017/08/10 17:17:00,109.949,109.959,109.943,109.955,109.952,109.962,109.946,109.958
2017/08/10 17:18:00,109.955,109.963,109.954,109.961,109.958,109.966,109.957,109.964
2017/08/10 17:19:00,109.961,109.963,109.955,109.958,109.964,109.966,109.958,109.961
2017/08/10 17:20:00,109.958,109.958,109.948,109.953,109.961,109.961,109.951,109.956
2017/08/10 17:21:00,109.953,109.963,109.947,109.962,109.956,109.966,109.95,109.965
2017/08/10 17:22:00,109.962,109.97,109.956,109.959,109.965,109.973,109.959,109.962
2017/08/10 17:23:00,109.959,109.964,109.957,109.958,109.962,109.967,109.96,109.961
2017/08/10 17:24:00,109.958,109.96,109.944,109.95,109.961,109.963,109.947,109.953
2017/08/10 17:25:00,109.95,109.95,109.942,109.947,109.953,109.953,109.945,109.95
2017/08/10 17:26:00,109.947,109.957,109.946,109.954,109.95,109.96,109.949,109.957
2017/08/10 17:27:00,109.954,109.974,109.95,109.971,109.957,109.977,109.953,109.974
2017/08/10 17:28:00,109.971,109.985,109.967,109.98,109.974,109.988,109.97,109.983
2017/08/10 17:29:00,109.98,109.98,109.967,109.971,109.983,109.983,109.97,109.974
2017/08/10 17:30:00,109.971,109.976,109.963,109.963,109.974,109.979,109.966,109.966
2017/08/10 17:31:00,109.963,109.97,109.959,109.962,109.966,109.973,109.962,109.965
2017/08/10 17:32:00,109.962,109.983,109.962,109.982,109.965,109.986,109.965,109.985
2017/08/10 17:33:00,109.982,109.985,109.973,109.977,109.985,109.988,109.976,109.98
2017/08/10 17:34:00,109.977,109.978,109.971,109.972,109.98,109.981,109.974,109.975
2017/08/10 17:35:00,109.972,109.979,109.971,109.979,109.975,109.982,109.974,109.982
2017/08/10 17:36:00,109.979,109.997,109.976,109.986,109.982,110,109.979,109.989
2017/08/10 17:37:00,109.986,109.988,109.967,109.968,109.989,109.991,109.97,109.971
2017/08/10 17:38:00,109.968,109.972,109.966,109.968,109.971,109.975,109.969,109.971
2017/08/10 17:39:00,109.968,109.977,109.968,109.974,109.971,109.98,109.971,109.977
2017/08/10 17:40:00,109.974,109.974,109.961,109.962,109.977,109.977,109.964,109.965
2017/08/10 17:41:00,109.962,109.963,109.942,109.947,109.965,109.966,109.945,109.95
2017/08/10 17:42:00,109.947,109.955,109.937,109.946,109.95,109.958,109.94,109.949
2017/08/10 17:43:00,109.946,109.95,109.938,109.938,109.949,109.953,109.941,109.941
2017/08/10 17:44:00,109.938,109.942,109.931,109.934,109.941,109.945,109.934,109.937
2017/08/10 17:45:00,109.934,109.954,109.928,109.953,109.937,109.957,109.931,109.956
2017/08/10 17:46:00,109.953,109.96,109.946,109.954,109.956,109.963,109.949,109.957
2017/08/10 17:47:00,109.954,109.955,109.949,109.95,109.957,109.958,109.952,109.953
2017/08/10 17:48:00,109.95,109.964,109.949,109.956,109.953,109.967,109.952,109.959
2017/08/10 17:49:00,109.956,109.962,109.948,109.953,109.959,109.965,109.951,109.956
2017/08/10 17:50:00,109.953,109.965,109.95,109.962,109.956,109.968,109.953,109.965
2017/08/10 17:51:00,109.962,109.968,109.959,109.966,109.965,109.971,109.962,109.969
2017/08/10 17:52:00,109.966,109.977,109.96,109.96,109.969,109.98,109.963,109.963
2017/08/10 17:53:00,109.96,109.973,109.957,109.97,109.963,109.976,109.96,109.973
2017/08/10 17:54:00,109.97,109.977,109.956,109.962,109.973,109.98,109.959,109.965
2017/08/10 17:55:00,109.962,109.963,109.951,109.953,109.965,109.966,109.954,109.956
2017/08/10 17:56:00,109.953,109.972,109.952,109.969,109.956,109.975,109.955,109.972
2017/08/10 17:57:00,109.969,109.978,109.964,109.972,109.972,109.981,109.967,109.975
2017/08/10 17:58:00,109.972,109.973,109.942,109.944,109.975,109.976,109.945,109.947
2017/08/10 17:59:00,109.944,109.955,109.932,109.951,109.947,109.958,109.935,109.954
2017/08/10 18:00:00,109.951,109.96,109.925,109.955,109.954,109.963,109.928,109.958
2017/08/10 18:01:00,109.955,109.965,109.947,109.956,109.958,109.968,109.95,109.959
2017/08/10 18:02:00,109.956,109.957,109.943,109.953,109.959,109.96,109.946,109.956
2017/08/10 18:03:00,109.953,109.954,109.923,109.924,109.956,109.957,109.926,109.927
2017/08/10 18:04:00,109.924,109.94,109.923,109.938,109.927,109.943,109.926,109.941
2017/08/10 18:05:00,109.938,109.943,109.934,109.938,109.941,109.946,109.937,109.941
2017/08/10 18:06:00,109.938,109.938,109.926,109.93,109.941,109.941,109.929,109.933
2017/08/10 18:07:00,109.93,109.937,109.923,109.937,109.933,109.94,109.926,109.94
2017/08/10 18:08:00,109.937,109.939,109.929,109.93,109.94,109.942,109.932,109.933
2017/08/10 18:09:00,109.93,109.932,109.921,109.922,109.933,109.935,109.924,109.925
2017/08/10 18:10:00,109.922,109.922,109.901,109.907,109.925,109.925,109.904,109.91
2017/08/10 18:11:00,109.907,109.913,109.904,109.907,109.91,109.916,109.907,109.91
2017/08/10 18:12:00,109.907,109.908,109.835,109.839,109.91,109.911,109.838,109.842
2017/08/10 18:13:00,109.839,109.865,109.835,109.864,109.842,109.868,109.838,109.867
2017/08/10 18:14:00,109.864,109.865,109.852,109.864,109.867,109.868,109.855,109.867
2017/08/10 18:15:00,109.864,109.867,109.855,109.866,109.867,109.87,109.858,109.869
2017/08/10 18:16:00,109.866,109.871,109.86,109.862,109.869,109.874,109.863,109.865
2017/08/10 18:17:00,109.862,109.864,109.839,109.84,109.865,109.867,109.842,109.843
2017/08/10 18:18:00,109.84,109.849,109.831,109.846,109.843,109.852,109.834,109.849
2017/08/10 18:19:00,109.846,109.853,109.824,109.848,109.849,109.856,109.827,109.851
2017/08/10 18:20:00,109.848,109.852,109.844,109.845,109.851,109.855,109.847,109.848
2017/08/10 18:21:00,109.845,109.857,109.843,109.857,109.848,109.86,109.846,109.86
2017/08/10 18:22:00,109.857,109.865,109.852,109.862,109.86,109.868,109.855,109.865
2017/08/10 18:23:00,109.862,109.871,109.86,109.864,109.865,109.874,109.863,109.867
2017/08/10 18:24:00,109.864,109.869,109.862,109.866,109.867,109.872,109.865,109.869
2017/08/10 18:25:00,109.866,109.867,109.859,109.86,109.869,109.87,109.862,109.863
2017/08/10 18:26:00,109.86,109.87,109.859,109.869,109.863,109.873,109.862,109.872
2017/08/10 18:27:00,109.869,109.874,109.862,109.864,109.872,109.877,109.865,109.867
2017/08/10 18:28:00,109.864,109.879,109.861,109.87,109.867,109.882,109.864,109.873
2017/08/10 18:29:00,109.87,109.888,109.87,109.884,109.873,109.891,109.873,109.887
2017/08/10 18:30:00,109.884,109.885,109.879,109.881,109.887,109.888,109.882,109.884
2017/08/10 18:31:00,109.881,109.885,109.876,109.879,109.884,109.888,109.879,109.882
2017/08/10 18:32:00,109.879,109.879,109.869,109.873,109.882,109.882,109.872,109.876
2017/08/10 18:33:00,109.873,109.883,109.871,109.881,109.876,109.886,109.874,109.884
2017/08/10 18:34:00,109.881,109.899,109.881,109.899,109.884,109.902,109.884,109.902
2017/08/10 18:35:00,109.899,109.904,109.882,109.884,109.902,109.907,109.885,109.887
2017/08/10 18:36:00,109.884,109.889,109.876,109.888,109.887,109.892,109.879,109.891
2017/08/10 18:37:00,109.888,109.895,109.88,109.887,109.891,109.898,109.883,109.89
2017/08/10 18:38:00,109.887,109.89,109.877,109.885,109.89,109.893,109.88,109.888
2017/08/10 18:39:00,109.885,109.899,109.885,109.897,109.888,109.902,109.888,109.9
2017/08/10 18:40:00,109.897,109.9,109.877,109.881,109.9,109.903,109.88,109.884
2017/08/10 18:41:00,109.881,109.889,109.875,109.887,109.884,109.892,109.878,109.89
2017/08/10 18:42:00,109.887,109.889,109.876,109.877,109.89,109.892,109.879,109.88
2017/08/10 18:43:00,109.877,109.88,109.868,109.873,109.88,109.883,109.871,109.876
2017/08/10 18:44:00,109.873,109.88,109.863,109.864,109.876,109.883,109.866,109.867
2017/08/10 18:45:00,109.864,109.881,109.863,109.879,109.867,109.884,109.866,109.882
2017/08/10 18:46:00,109.879,109.88,109.858,109.873,109.882,109.883,109.861,109.876
2017/08/10 18:47:00,109.873,109.882,109.873,109.879,109.876,109.885,109.876,109.882
2017/08/10 18:48:00,109.879,109.888,109.878,109.885,109.882,109.891,109.881,109.888
2017/08/10 18:49:00,109.885,109.897,109.885,109.892,109.888,109.9,109.888,109.895
2017/08/10 18:50:00,109.892,109.893,109.877,109.878,109.895,109.896,109.88,109.881
2017/08/10 18:51:00,109.878,109.882,109.867,109.874,109.881,109.885,109.87,109.877
2017/08/10 18:52:00,109.874,109.877,109.865,109.874,109.877,109.88,109.868,109.877
2017/08/10 18:53:00,109.874,109.884,109.873,109.88,109.877,109.887,109.876,109.883
2017/08/10 18:54:00,109.88,109.894,109.873,109.891,109.883,109.897,109.876,109.894
2017/08/10 18:55:00,109.891,109.892,109.857,109.862,109.894,109.895,109.86,109.865
2017/08/10 18:56:00,109.862,109.873,109.861,109.866,109.865,109.876,109.864,109.869
2017/08/10 18:57:00,109.866,109.873,109.865,109.87,109.869,109.876,109.868,109.873
2017/08/10 18:58:00,109.87,109.878,109.861,109.862,109.873,109.881,109.864,109.865
2017/08/10 18:59:00,109.862,109.874,109.862,109.874,109.865,109.877,109.865,109.877
2017/08/10 19:00:00,109.874,109.876,109.861,109.863,109.877,109.879,109.864,109.866
2017/08/10 19:01:00,109.863,109.875,109.861,109.872,109.866,109.878,109.864,109.875
2017/08/10 19:02:00,109.872,109.885,109.872,109.885,109.875,109.888,109.875,109.888
2017/08/10 19:03:00,109.885,109.891,109.878,109.878,109.888,109.894,109.881,109.881
2017/08/10 19:04:00,109.878,109.88,109.873,109.877,109.881,109.883,109.876,109.88
2017/08/10 19:05:00,109.877,109.882,109.874,109.876,109.88,109.885,109.877,109.879
2017/08/10 19:06:00,109.876,109.894,109.876,109.884,109.879,109.897,109.879,109.887
2017/08/10 19:07:00,109.884,109.896,109.878,109.895,109.887,109.899,109.881,109.898
2017/08/10 19:08:00,109.895,109.909,109.893,109.898,109.898,109.912,109.896,109.901
2017/08/10 19:09:00,109.898,109.898,109.876,109.881,109.901,109.901,109.879,109.884
2017/08/10 19:10:00,109.881,109.885,109.862,109.865,109.884,109.888,109.865,109.868
2017/08/10 19:11:00,109.865,109.872,109.856,109.856,109.868,109.875,109.859,109.859
2017/08/10 19:12:00,109.856,109.868,109.855,109.861,109.859,109.871,109.858,109.864
2017/08/10 19:13:00,109.861,109.862,109.851,109.855,109.864,109.865,109.854,109.858
2017/08/10 19:14:00,109.855,109.856,109.847,109.85,109.858,109.859,109.85,109.853
2017/08/10 19:15:00,109.85,109.858,109.849,109.857,109.853,109.861,109.852,109.86
2017/08/10 19:16:00,109.857,109.862,109.851,109.852,109.86,109.865,109.854,109.855
2017/08/10 19:17:00,109.852,109.861,109.852,109.857,109.855,109.864,109.855,109.86
2017/08/10 19:18:00,109.857,109.858,109.842,109.852,109.86,109.861,109.845,109.855
2017/08/10 19:19:00,109.852,109.857,109.845,109.848,109.855,109.86,109.848,109.851
2017/08/10 19:20:00,109.848,109.854,109.841,109.851,109.851,109.857,109.844,109.854
2017/08/10 19:21:00,109.851,109.866,109.847,109.849,109.854,109.869,109.85,109.852
2017/08/10 19:22:00,109.849,109.856,109.839,109.841,109.852,109.859,109.842,109.844
2017/08/10 19:23:00,109.841,109.85,109.84,109.842,109.844,109.853,109.843,109.845
2017/08/10 19:24:00,109.842,109.842,109.825,109.834,109.845,109.845,109.828,109.837
2017/08/10 19:25:00,109.834,109.841,109.832,109.839,109.837,109.844,109.835,109.842
2017/08/10 19:26:00,109.839,109.846,109.838,109.843,109.842,109.849,109.841,109.846
2017/08/10 19:27:00,109.843,109.843,109.839,109.842,109.846,109.846,109.842,109.845
2017/08/10 19:28:00,109.842,109.843,109.839,109.842,109.845,109.846,109.842,109.845
2017/08/10 19:29:00,109.842,109.848,109.842,109.847,109.845,109.851,109.845,109.85
2017/08/10 19:30:00,109.847,109.856,109.846,109.85,109.85,109.859,109.849,109.853
2017/08/10 19:31:00,109.85,109.85,109.844,109.85,109.853,109.853,109.847,109.853
2017/08/10 19:32:00,109.85,109.861,109.848,109.857,109.853,109.864,109.851,109.86
2017/08/10 19:33:00,109.857,109.872,109.855,109.864,109.86,109.875,109.858,109.867
2017/08/10 19:34:00,109.864,109.87,109.861,109.865,109.867,109.873,109.864,109.868
2017/08/10 19:35:00,109.865,109.87,109.858,109.864,109.868,109.873,109.861,109.867
2017/08/10 19:36:00,109.864,109.873,109.864,109.871,109.867,109.876,109.867,109.874
2017/08/10 19:37:00,109.871,109.879,109.865,109.867,109.874,109.882,109.868,109.87
2017/08/10 19:38:00,109.867,109.871,109.864,109.869,109.87,109.874,109.867,109.872
2017/08/10 19:39:00,109.869,109.87,109.846,109.847,109.872,109.873,109.849,109.85
2017/08/10 19:40:00,109.847,109.849,109.833,109.84,109.85,109.852,109.836,109.843
2017/08/10 19:41:00,109.84,109.843,109.833,109.841,109.843,109.846,109.836,109.844
2017/08/10 19:42:00,109.841,109.842,109.82,109.822,109.844,109.845,109.823,109.825
2017/08/10 19:43:00,109.822,109.822,109.793,109.795,109.825,109.825,109.796,109.798
2017/08/10 19:44:00,109.795,109.796,109.764,109.778,109.798,109.799,109.767,109.781
2017/08/10 19:45:00,109.778,109.785,109.772,109.784,109.781,109.788,109.775,109.787
2017/08/10 19:46:00,109.784,109.784,109.769,109.78,109.787,109.787,109.772,109.783
2017/08/10 19:47:00,109.78,109.789,109.778,109.784,109.783,109.792,109.781,109.787
2017/08/10 19:48:00,109.784,109.799,109.784,109.797,109.787,109.802,109.787,109.8
2017/08/10 19:49:00,109.797,109.8,109.781,109.787,109.8,109.803,109.784,109.79
2017/08/10 19:50:00,109.787,109.797,109.786,109.797,109.79,109.8,109.789,109.8
2017/08/10 19:51:00,109.797,109.797,109.787,109.795,109.8,109.8,109.79,109.798
2017/08/10 19:52:00,109.795,109.803,109.79,109.799,109.798,109.806,109.793,109.802
2017/08/10 19:53:00,109.799,109.801,109.783,109.786,109.802,109.804,109.786,109.789
2017/08/10 19:54:00,109.786,109.786,109.765,109.776,109.789,109.789,109.768,109.779
2017/08/10 19:55:00,109.776,109.786,109.764,109.785,109.779,109.789,109.767,109.788
2017/08/10 19:56:00,109.785,109.793,109.785,109.792,109.788,109.796,109.788,109.795
2017/08/10 19:57:00,109.792,109.815,109.79,109.81,109.795,109.818,109.793,109.813
2017/08/10 19:58:00,109.81,109.816,109.806,109.815,109.813,109.819,109.809,109.818
2017/08/10 19:59:00,109.815,109.82,109.811,109.816,109.818,109.823,109.814,109.819
2017/08/10 20:00:00,109.816,109.819,109.785,109.787,109.819,109.822,109.788,109.79
2017/08/10 20:01:00,109.787,109.802,109.787,109.796,109.79,109.805,109.79,109.799
2017/08/10 20:02:00,109.796,109.798,109.779,109.784,109.799,109.801,109.782,109.787
2017/08/10 20:03:00,109.784,109.785,109.779,109.783,109.787,109.788,109.782,109.786
2017/08/10 20:04:00,109.783,109.789,109.782,109.785,109.786,109.792,109.785,109.788
2017/08/10 20:05:00,109.785,109.785,109.756,109.764,109.788,109.788,109.759,109.767
2017/08/10 20:06:00,109.764,109.765,109.738,109.742,109.767,109.768,109.741,109.745
2017/08/10 20:07:00,109.742,109.768,109.732,109.766,109.745,109.771,109.735,109.769
2017/08/10 20:08:00,109.766,109.769,109.758,109.763,109.769,109.772,109.761,109.766
2017/08/10 20:09:00,109.763,109.777,109.751,109.772,109.766,109.78,109.754,109.775
2017/08/10 20:10:00,109.772,109.79,109.771,109.788,109.775,109.793,109.774,109.791
2017/08/10 20:11:00,109.788,109.8,109.786,109.795,109.791,109.803,109.789,109.798
2017/08/10 20:12:00,109.795,109.801,109.787,109.792,109.798,109.804,109.79,109.795
2017/08/10 20:13:00,109.792,109.799,109.789,109.797,109.795,109.802,109.792,109.8
2017/08/10 20:14:00,109.797,109.813,109.792,109.812,109.8,109.816,109.795,109.815
2017/08/10 20:15:00,109.812,109.815,109.799,109.8,109.815,109.818,109.802,109.803
2017/08/10 20:16:00,109.8,109.806,109.796,109.803,109.803,109.809,109.799,109.806
2017/08/10 20:17:00,109.803,109.806,109.796,109.796,109.806,109.809,109.799,109.799
2017/08/10 20:18:00,109.796,109.803,109.786,109.798,109.799,109.806,109.789,109.801
2017/08/10 20:19:00,109.798,109.811,109.795,109.806,109.801,109.814,109.798,109.809
2017/08/10 20:20:00,109.806,109.819,109.806,109.819,109.809,109.822,109.809,109.822
2017/08/10 20:21:00,109.819,109.819,109.808,109.813,109.822,109.822,109.811,109.816
2017/08/10 20:22:00,109.813,109.819,109.809,109.814,109.816,109.822,109.812,109.817
2017/08/10 20:23:00,109.814,109.814,109.807,109.811,109.817,109.817,109.81,109.814
2017/08/10 20:24:00,109.811,109.841,109.809,109.836,109.814,109.844,109.812,109.839
2017/08/10 20:25:00,109.836,109.838,109.829,109.83,109.839,109.841,109.832,109.833
2017/08/10 20:26:00,109.83,109.838,109.829,109.837,109.833,109.841,109.832,109.84
2017/08/10 20:27:00,109.837,109.837,109.81,109.813,109.84,109.84,109.813,109.816
2017/08/10 20:28:00,109.813,109.828,109.812,109.827,109.816,109.831,109.815,109.83
2017/08/10 20:29:00,109.827,109.842,109.827,109.835,109.83,109.845,109.83,109.838
2017/08/10 20:30:00,109.835,109.843,109.833,109.839,109.838,109.846,109.836,109.842
2017/08/10 20:31:00,109.839,109.843,109.829,109.833,109.842,109.846,109.832,109.836
2017/08/10 20:32:00,109.833,109.842,109.83,109.841,109.836,109.845,109.833,109.844
2017/08/10 20:33:00,109.841,109.86,109.839,109.845,109.844,109.863,109.842,109.848
2017/08/10 20:34:00,109.845,109.85,109.836,109.836,109.848,109.853,109.839,109.839
2017/08/10 20:35:00,109.836,109.841,109.833,109.841,109.839,109.844,109.836,109.844
2017/08/10 20:36:00,109.841,109.841,109.829,109.831,109.844,109.844,109.832,109.834
2017/08/10 20:37:00,109.831,109.834,109.816,109.816,109.834,109.837,109.819,109.819
2017/08/10 20:38:00,109.816,109.842,109.816,109.838,109.819,109.845,109.819,109.841
2017/08/10 20:39:00,109.838,109.842,109.831,109.831,109.841,109.845,109.834,109.834
2017/08/10 20:40:00,109.831,109.847,109.825,109.825,109.834,109.85,109.828,109.828
2017/08/10 20:41:00,109.825,109.835,109.814,109.834,109.828,109.838,109.817,109.837
2017/08/10 20:42:00,109.834,109.838,109.822,109.826,109.837,109.841,109.825,109.829
2017/08/10 20:43:00,109.826,109.831,109.82,109.828,109.829,109.834,109.823,109.831
2017/08/10 20:44:00,109.828,109.844,109.828,109.836,109.831,109.847,109.831,109.839
2017/08/10 20:45:00,109.836,109.848,109.835,109.847,109.839,109.851,109.838,109.85
2017/08/10 20:46:00,109.847,109.856,109.841,109.849,109.85,109.859,109.844,109.852
2017/08/10 20:47:00,109.849,109.863,109.847,109.851,109.852,109.866,109.85,109.854
2017/08/10 20:48:00,109.851,109.858,109.846,109.855,109.854,109.861,109.849,109.858
2017/08/10 20:49:00,109.855,109.867,109.847,109.857,109.858,109.87,109.85,109.86
2017/08/10 20:50:00,109.857,109.86,109.853,109.856,109.86,109.863,109.856,109.859
2017/08/10 20:51:00,109.856,109.866,109.855,109.861,109.859,109.869,109.858,109.864
2017/08/10 20:52:00,109.861,109.878,109.853,109.855,109.864,109.881,109.856,109.858
2017/08/10 20:53:00,109.855,109.861,109.854,109.857,109.858,109.864,109.857,109.86
2017/08/10 20:54:00,109.857,109.864,109.855,109.86,109.86,109.867,109.858,109.863
2017/08/10 20:55:00,109.86,109.871,109.857,109.868,109.863,109.874,109.86,109.871
2017/08/10 20:56:00,109.868,109.871,109.855,109.86,109.871,109.874,109.858,109.863
2017/08/10 20:57:00,109.86,109.86,109.85,109.853,109.863,109.863,109.853,109.856
2017/08/10 20:58:00,109.853,109.853,109.827,109.829,109.856,109.856,109.83,109.832
2017/08/10 20:59:00,109.829,109.845,109.829,109.844,109.832,109.848,109.832,109.847
2017/08/10 21:00:00,109.844,109.844,109.811,109.823,109.847,109.847,109.814,109.826
2017/08/10 21:01:00,109.823,109.828,109.807,109.813,109.826,109.831,109.81,109.816
2017/08/10 21:02:00,109.813,109.823,109.803,109.805,109.816,109.826,109.806,109.808
2017/08/10 21:03:00,109.805,109.816,109.801,109.804,109.808,109.819,109.804,109.807
2017/08/10 21:04:00,109.804,109.816,109.799,109.812,109.807,109.819,109.802,109.815
2017/08/10 21:05:00,109.812,109.814,109.804,109.808,109.815,109.817,109.807,109.811
2017/08/10 21:06:00,109.808,109.819,109.807,109.814,109.811,109.822,109.81,109.817
2017/08/10 21:07:00,109.814,109.825,109.81,109.82,109.817,109.828,109.813,109.823
2017/08/10 21:08:00,109.82,109.827,109.809,109.813,109.823,109.83,109.812,109.816
2017/08/10 21:09:00,109.813,109.818,109.799,109.802,109.816,109.821,109.802,109.805
2017/08/10 21:10:00,109.802,109.823,109.799,109.821,109.805,109.826,109.802,109.824
2017/08/10 21:11:00,109.821,109.823,109.795,109.804,109.824,109.826,109.798,109.807
2017/08/10 21:12:00,109.804,109.806,109.787,109.798,109.807,109.809,109.79,109.801
2017/08/10 21:13:00,109.798,109.799,109.758,109.764,109.801,109.802,109.761,109.767
2017/08/10 21:14:00,109.764,109.783,109.734,109.749,109.767,109.786,109.737,109.752
2017/08/10 21:15:00,109.749,109.778,109.747,109.778,109.752,109.781,109.75,109.781
2017/08/10 21:16:00,109.778,109.781,109.772,109.776,109.781,109.784,109.775,109.779
2017/08/10 21:17:00,109.776,109.788,109.766,109.785,109.779,109.791,109.769,109.788
2017/08/10 21:18:00,109.785,109.791,109.77,109.771,109.788,109.794,109.773,109.774
2017/08/10 21:19:00,109.771,109.781,109.768,109.776,109.774,109.784,109.771,109.779
2017/08/10 21:20:00,109.776,109.793,109.774,109.782,109.779,109.796,109.777,109.785
2017/08/10 21:21:00,109.782,109.784,109.772,109.782,109.785,109.787,109.775,109.785
2017/08/10 21:22:00,109.782,109.789,109.777,109.786,109.785,109.792,109.78,109.789
2017/08/10 21:23:00,109.786,109.786,109.754,109.769,109.789,109.789,109.757,109.772
2017/08/10 21:24:00,109.769,109.776,109.762,109.764,109.772,109.779,109.765,109.767
2017/08/10 21:25:00,109.764,109.771,109.754,109.759,109.767,109.774,109.757,109.762
2017/08/10 21:26:00,109.759,109.759,109.749,109.753,109.762,109.762,109.752,109.756
2017/08/10 21:27:00,109.753,109.769,109.753,109.769,109.756,109.772,109.756,109.772
