日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/24 16:18:00,109.286,109.296,109.282,109.295,109.289,109.299,109.285,109.298
2017/08/24 16:19:00,109.295,109.299,109.291,109.294,109.298,109.302,109.294,109.297
2017/08/24 16:20:00,109.294,109.303,109.288,109.301,109.297,109.306,109.291,109.304
2017/08/24 16:21:00,109.301,109.311,109.301,109.308,109.304,109.314,109.304,109.311
2017/08/24 16:22:00,109.308,109.323,109.307,109.321,109.311,109.326,109.31,109.324
2017/08/24 16:23:00,109.321,109.321,109.309,109.315,109.324,109.324,109.312,109.318
2017/08/24 16:24:00,109.315,109.326,109.314,109.315,109.318,109.329,109.317,109.318
2017/08/24 16:25:00,109.315,109.325,109.31,109.32,109.318,109.328,109.313,109.323
2017/08/24 16:26:00,109.32,109.326,109.317,109.317,109.323,109.329,109.32,109.32
2017/08/24 16:27:00,109.317,109.326,109.313,109.317,109.32,109.329,109.316,109.32
2017/08/24 16:28:00,109.317,109.317,109.308,109.309,109.32,109.32,109.311,109.312
2017/08/24 16:29:00,109.309,109.316,109.301,109.313,109.312,109.319,109.304,109.316
2017/08/24 16:30:00,109.313,109.318,109.3,109.302,109.316,109.321,109.303,109.305
2017/08/24 16:31:00,109.302,109.308,109.301,109.302,109.305,109.311,109.304,109.305
2017/08/24 16:32:00,109.302,109.308,109.299,109.303,109.305,109.311,109.302,109.306
2017/08/24 16:33:00,109.303,109.309,109.295,109.297,109.306,109.312,109.298,109.3
2017/08/24 16:34:00,109.297,109.298,109.287,109.291,109.3,109.301,109.29,109.294
2017/08/24 16:35:00,109.291,109.304,109.289,109.29,109.294,109.307,109.292,109.293
2017/08/24 16:36:00,109.29,109.297,109.288,109.293,109.293,109.3,109.291,109.296
2017/08/24 16:37:00,109.293,109.3,109.289,109.296,109.296,109.303,109.292,109.299
2017/08/24 16:38:00,109.296,109.298,109.288,109.295,109.299,109.301,109.291,109.298
2017/08/24 16:39:00,109.295,109.295,109.277,109.279,109.298,109.298,109.28,109.282
2017/08/24 16:40:00,109.279,109.286,109.268,109.277,109.282,109.289,109.271,109.28
2017/08/24 16:41:00,109.277,109.284,109.269,109.28,109.28,109.287,109.272,109.283
2017/08/24 16:42:00,109.28,109.309,109.276,109.305,109.283,109.312,109.279,109.308
2017/08/24 16:43:00,109.305,109.31,109.296,109.301,109.308,109.313,109.299,109.304
2017/08/24 16:44:00,109.301,109.311,109.3,109.306,109.304,109.314,109.303,109.309
2017/08/24 16:45:00,109.306,109.308,109.296,109.299,109.309,109.311,109.299,109.302
2017/08/24 16:46:00,109.299,109.302,109.294,109.297,109.302,109.305,109.297,109.3
2017/08/24 16:47:00,109.297,109.31,109.286,109.306,109.3,109.313,109.289,109.309
2017/08/24 16:48:00,109.306,109.309,109.3,109.306,109.309,109.312,109.303,109.309
2017/08/24 16:49:00,109.306,109.316,109.3,109.305,109.309,109.319,109.303,109.308
2017/08/24 16:50:00,109.305,109.309,109.3,109.303,109.308,109.312,109.303,109.306
2017/08/24 16:51:00,109.303,109.303,109.281,109.284,109.306,109.306,109.284,109.287
2017/08/24 16:52:00,109.284,109.289,109.273,109.275,109.287,109.292,109.276,109.278
2017/08/24 16:53:00,109.275,109.281,109.27,109.275,109.278,109.284,109.273,109.278
2017/08/24 16:54:00,109.275,109.283,109.274,109.279,109.278,109.286,109.277,109.282
2017/08/24 16:55:00,109.279,109.279,109.263,109.266,109.282,109.282,109.266,109.269
2017/08/24 16:56:00,109.266,109.276,109.264,109.275,109.269,109.279,109.267,109.278
2017/08/24 16:57:00,109.275,109.279,109.272,109.273,109.278,109.282,109.275,109.276
2017/08/24 16:58:00,109.273,109.275,109.264,109.27,109.276,109.278,109.267,109.273
2017/08/24 16:59:00,109.27,109.275,109.265,109.267,109.273,109.278,109.268,109.27
2017/08/24 17:00:00,109.267,109.275,109.26,109.273,109.27,109.278,109.263,109.276
2017/08/24 17:01:00,109.273,109.286,109.272,109.284,109.276,109.289,109.275,109.287
2017/08/24 17:02:00,109.284,109.289,109.28,109.283,109.287,109.292,109.283,109.286
2017/08/24 17:03:00,109.283,109.283,109.268,109.272,109.286,109.286,109.271,109.275
2017/08/24 17:04:00,109.272,109.276,109.262,109.266,109.275,109.279,109.265,109.269
2017/08/24 17:05:00,109.266,109.275,109.263,109.274,109.269,109.278,109.266,109.277
2017/08/24 17:06:00,109.274,109.276,109.27,109.272,109.277,109.279,109.273,109.275
2017/08/24 17:07:00,109.272,109.274,109.255,109.258,109.275,109.277,109.258,109.261
2017/08/24 17:08:00,109.258,109.274,109.257,109.27,109.261,109.277,109.26,109.273
2017/08/24 17:09:00,109.27,109.27,109.26,109.262,109.273,109.273,109.263,109.265
2017/08/24 17:10:00,109.262,109.265,109.257,109.26,109.265,109.268,109.26,109.263
2017/08/24 17:11:00,109.26,109.265,109.256,109.261,109.263,109.268,109.259,109.264
2017/08/24 17:12:00,109.261,109.274,109.261,109.272,109.264,109.277,109.264,109.275
2017/08/24 17:13:00,109.272,109.277,109.27,109.27,109.275,109.28,109.273,109.273
2017/08/24 17:14:00,109.27,109.28,109.268,109.278,109.273,109.283,109.271,109.281
2017/08/24 17:15:00,109.278,109.284,109.276,109.281,109.281,109.287,109.279,109.284
2017/08/24 17:16:00,109.281,109.311,109.281,109.308,109.284,109.314,109.284,109.311
2017/08/24 17:17:00,109.308,109.32,109.307,109.308,109.311,109.323,109.31,109.311
2017/08/24 17:18:00,109.308,109.315,109.307,109.315,109.311,109.318,109.31,109.318
2017/08/24 17:19:00,109.315,109.328,109.312,109.328,109.318,109.331,109.315,109.331
2017/08/24 17:20:00,109.328,109.352,109.323,109.352,109.331,109.355,109.326,109.355
2017/08/24 17:21:00,109.352,109.392,109.35,109.377,109.355,109.395,109.353,109.38
2017/08/24 17:22:00,109.377,109.38,109.353,109.356,109.38,109.383,109.356,109.359
2017/08/24 17:23:00,109.356,109.368,109.352,109.357,109.359,109.371,109.355,109.36
2017/08/24 17:24:00,109.357,109.367,109.354,109.36,109.36,109.37,109.357,109.363
2017/08/24 17:25:00,109.36,109.364,109.35,109.351,109.363,109.367,109.353,109.354
2017/08/24 17:26:00,109.351,109.354,109.342,109.351,109.354,109.357,109.345,109.354
2017/08/24 17:27:00,109.351,109.364,109.337,109.339,109.354,109.367,109.34,109.342
2017/08/24 17:28:00,109.339,109.344,109.333,109.334,109.342,109.347,109.336,109.337
2017/08/24 17:29:00,109.334,109.353,109.333,109.336,109.337,109.356,109.336,109.339
2017/08/24 17:30:00,109.336,109.34,109.324,109.332,109.339,109.343,109.327,109.335
2017/08/24 17:31:00,109.332,109.342,109.327,109.338,109.335,109.345,109.33,109.341
2017/08/24 17:32:00,109.338,109.366,109.329,109.366,109.341,109.369,109.332,109.369
2017/08/24 17:33:00,109.366,109.369,109.346,109.348,109.369,109.372,109.349,109.351
2017/08/24 17:34:00,109.348,109.358,109.341,109.348,109.351,109.361,109.344,109.351
2017/08/24 17:35:00,109.348,109.362,109.342,109.345,109.351,109.365,109.345,109.348
2017/08/24 17:36:00,109.345,109.346,109.337,109.342,109.348,109.349,109.34,109.345
2017/08/24 17:37:00,109.342,109.344,109.336,109.341,109.345,109.347,109.339,109.344
2017/08/24 17:38:00,109.341,109.35,109.339,109.346,109.344,109.353,109.342,109.349
2017/08/24 17:39:00,109.346,109.369,109.346,109.358,109.349,109.372,109.349,109.361
2017/08/24 17:40:00,109.358,109.374,109.358,109.366,109.361,109.377,109.361,109.369
2017/08/24 17:41:00,109.366,109.391,109.364,109.378,109.369,109.394,109.367,109.381
2017/08/24 17:42:00,109.378,109.418,109.378,109.405,109.381,109.421,109.381,109.408
2017/08/24 17:43:00,109.405,109.407,109.383,109.388,109.408,109.41,109.386,109.391
2017/08/24 17:44:00,109.388,109.4,109.388,109.396,109.391,109.403,109.391,109.399
2017/08/24 17:45:00,109.396,109.397,109.388,109.39,109.399,109.4,109.391,109.393
2017/08/24 17:46:00,109.39,109.393,109.376,109.381,109.393,109.396,109.379,109.384
2017/08/24 17:47:00,109.381,109.403,109.378,109.396,109.384,109.406,109.381,109.399
2017/08/24 17:48:00,109.396,109.398,109.382,109.385,109.399,109.401,109.385,109.388
2017/08/24 17:49:00,109.385,109.4,109.384,109.387,109.388,109.403,109.387,109.39
2017/08/24 17:50:00,109.387,109.388,109.377,109.379,109.39,109.391,109.38,109.382
2017/08/24 17:51:00,109.379,109.379,109.363,109.371,109.382,109.382,109.366,109.374
2017/08/24 17:52:00,109.371,109.384,109.367,109.384,109.374,109.387,109.37,109.387
2017/08/24 17:53:00,109.384,109.394,109.374,109.387,109.387,109.397,109.377,109.39
2017/08/24 17:54:00,109.387,109.402,109.383,109.387,109.39,109.405,109.386,109.39
2017/08/24 17:55:00,109.387,109.393,109.385,109.386,109.39,109.396,109.388,109.389
2017/08/24 17:56:00,109.386,109.392,109.371,109.375,109.389,109.395,109.374,109.378
2017/08/24 17:57:00,109.375,109.376,109.365,109.373,109.378,109.379,109.368,109.376
2017/08/24 17:58:00,109.373,109.375,109.37,109.373,109.376,109.378,109.373,109.376
2017/08/24 17:59:00,109.373,109.373,109.359,109.361,109.376,109.376,109.362,109.364
2017/08/24 18:00:00,109.361,109.363,109.347,109.353,109.364,109.366,109.35,109.356
2017/08/24 18:01:00,109.353,109.374,109.352,109.371,109.356,109.377,109.355,109.374
2017/08/24 18:02:00,109.371,109.386,109.37,109.377,109.374,109.389,109.373,109.38
2017/08/24 18:03:00,109.377,109.387,109.372,109.387,109.38,109.39,109.375,109.39
2017/08/24 18:04:00,109.387,109.399,109.381,109.385,109.39,109.402,109.384,109.388
2017/08/24 18:05:00,109.385,109.386,109.371,109.373,109.388,109.389,109.374,109.376
2017/08/24 18:06:00,109.373,109.376,109.359,109.368,109.376,109.379,109.362,109.371
2017/08/24 18:07:00,109.368,109.372,109.36,109.369,109.371,109.375,109.363,109.372
2017/08/24 18:08:00,109.369,109.373,109.365,109.368,109.372,109.376,109.368,109.371
2017/08/24 18:09:00,109.368,109.368,109.354,109.358,109.371,109.371,109.357,109.361
2017/08/24 18:10:00,109.358,109.362,109.346,109.351,109.361,109.365,109.349,109.354
2017/08/24 18:11:00,109.351,109.356,109.344,109.349,109.354,109.359,109.347,109.352
2017/08/24 18:12:00,109.349,109.357,109.341,109.356,109.352,109.36,109.344,109.359
2017/08/24 18:13:00,109.356,109.363,109.337,109.339,109.359,109.366,109.34,109.342
2017/08/24 18:14:00,109.339,109.344,109.336,109.337,109.342,109.347,109.339,109.34
2017/08/24 18:15:00,109.337,109.344,109.335,109.339,109.34,109.347,109.338,109.342
2017/08/24 18:16:00,109.339,109.345,109.338,109.339,109.342,109.348,109.341,109.342
2017/08/24 18:17:00,109.339,109.341,109.324,109.331,109.342,109.344,109.327,109.334
2017/08/24 18:18:00,109.331,109.331,109.316,109.32,109.334,109.334,109.319,109.323
2017/08/24 18:19:00,109.32,109.338,109.32,109.336,109.323,109.341,109.323,109.339
2017/08/24 18:20:00,109.336,109.337,109.325,109.327,109.339,109.34,109.328,109.33
2017/08/24 18:21:00,109.327,109.329,109.322,109.324,109.33,109.332,109.325,109.327
2017/08/24 18:22:00,109.324,109.336,109.323,109.334,109.327,109.339,109.326,109.337
2017/08/24 18:23:00,109.334,109.336,109.324,109.329,109.337,109.339,109.327,109.332
2017/08/24 18:24:00,109.329,109.338,109.328,109.333,109.332,109.341,109.331,109.336
2017/08/24 18:25:00,109.333,109.351,109.332,109.347,109.336,109.354,109.335,109.35
2017/08/24 18:26:00,109.347,109.35,109.322,109.331,109.35,109.353,109.325,109.334
2017/08/24 18:27:00,109.331,109.335,109.322,109.323,109.334,109.338,109.325,109.326
2017/08/24 18:28:00,109.323,109.327,109.314,109.326,109.326,109.33,109.317,109.329
2017/08/24 18:29:00,109.326,109.332,109.317,109.318,109.329,109.335,109.32,109.321
2017/08/24 18:30:00,109.318,109.324,109.311,109.323,109.321,109.327,109.314,109.326
2017/08/24 18:31:00,109.323,109.328,109.323,109.327,109.326,109.331,109.326,109.33
2017/08/24 18:32:00,109.327,109.329,109.323,109.327,109.33,109.332,109.326,109.33
2017/08/24 18:33:00,109.327,109.328,109.323,109.326,109.33,109.331,109.326,109.329
2017/08/24 18:34:00,109.326,109.327,109.317,109.325,109.329,109.33,109.32,109.328
2017/08/24 18:35:00,109.325,109.336,109.321,109.335,109.328,109.339,109.324,109.338
2017/08/24 18:36:00,109.335,109.34,109.334,109.338,109.338,109.343,109.337,109.341
2017/08/24 18:37:00,109.338,109.352,109.337,109.351,109.341,109.355,109.34,109.354
2017/08/24 18:38:00,109.351,109.359,109.341,109.342,109.354,109.362,109.344,109.345
2017/08/24 18:39:00,109.342,109.349,109.336,109.342,109.345,109.352,109.339,109.345
2017/08/24 18:40:00,109.342,109.351,109.341,109.348,109.345,109.354,109.344,109.351
2017/08/24 18:41:00,109.348,109.356,109.342,109.356,109.351,109.359,109.345,109.359
2017/08/24 18:42:00,109.356,109.363,109.349,109.355,109.359,109.366,109.352,109.358
2017/08/24 18:43:00,109.355,109.358,109.349,109.35,109.358,109.361,109.352,109.353
2017/08/24 18:44:00,109.35,109.352,109.341,109.344,109.353,109.355,109.344,109.347
2017/08/24 18:45:00,109.344,109.349,109.341,109.343,109.347,109.352,109.344,109.346
2017/08/24 18:46:00,109.343,109.35,109.342,109.349,109.346,109.353,109.345,109.352
2017/08/24 18:47:00,109.349,109.351,109.341,109.342,109.352,109.354,109.344,109.345
2017/08/24 18:48:00,109.342,109.344,109.336,109.338,109.345,109.347,109.339,109.341
2017/08/24 18:49:00,109.338,109.345,109.335,109.342,109.341,109.348,109.338,109.345
2017/08/24 18:50:00,109.342,109.342,109.34,109.34,109.345,109.345,109.343,109.343
2017/08/24 18:51:00,109.34,109.348,109.337,109.338,109.343,109.351,109.34,109.341
2017/08/24 18:52:00,109.338,109.344,109.336,109.343,109.341,109.347,109.339,109.346
2017/08/24 18:53:00,109.343,109.353,109.343,109.348,109.346,109.356,109.346,109.351
2017/08/24 18:54:00,109.348,109.365,109.341,109.359,109.351,109.368,109.344,109.362
2017/08/24 18:55:00,109.359,109.375,109.359,109.374,109.362,109.378,109.362,109.377
2017/08/24 18:56:00,109.374,109.378,109.366,109.366,109.377,109.381,109.369,109.369
2017/08/24 18:57:00,109.366,109.371,109.362,109.363,109.369,109.374,109.365,109.366
2017/08/24 18:58:00,109.363,109.374,109.361,109.368,109.366,109.377,109.364,109.371
2017/08/24 18:59:00,109.368,109.368,109.365,109.366,109.371,109.371,109.368,109.369
2017/08/24 19:00:00,109.366,109.387,109.366,109.386,109.369,109.39,109.369,109.389
2017/08/24 19:01:00,109.386,109.386,109.369,109.371,109.389,109.389,109.372,109.374
2017/08/24 19:02:00,109.371,109.376,109.366,109.37,109.374,109.379,109.369,109.373
2017/08/24 19:03:00,109.37,109.37,109.352,109.36,109.373,109.373,109.355,109.363
2017/08/24 19:04:00,109.36,109.363,109.352,109.354,109.363,109.366,109.355,109.357
2017/08/24 19:05:00,109.354,109.357,109.347,109.35,109.357,109.36,109.35,109.353
2017/08/24 19:06:00,109.35,109.355,109.345,109.345,109.353,109.358,109.348,109.348
2017/08/24 19:07:00,109.345,109.349,109.34,109.348,109.348,109.352,109.343,109.351
2017/08/24 19:08:00,109.348,109.35,109.342,109.348,109.351,109.353,109.345,109.351
2017/08/24 19:09:00,109.348,109.356,109.348,109.353,109.351,109.359,109.351,109.356
2017/08/24 19:10:00,109.353,109.355,109.347,109.352,109.356,109.358,109.35,109.355
2017/08/24 19:11:00,109.352,109.355,109.346,109.349,109.355,109.358,109.349,109.352
2017/08/24 19:12:00,109.349,109.35,109.342,109.347,109.352,109.353,109.345,109.35
2017/08/24 19:13:00,109.347,109.348,109.341,109.347,109.35,109.351,109.344,109.35
2017/08/24 19:14:00,109.347,109.347,109.341,109.341,109.35,109.35,109.344,109.344
2017/08/24 19:15:00,109.341,109.352,109.341,109.352,109.344,109.355,109.344,109.355
2017/08/24 19:16:00,109.352,109.352,109.342,109.343,109.355,109.355,109.345,109.346
2017/08/24 19:17:00,109.343,109.35,109.342,109.348,109.346,109.353,109.345,109.351
2017/08/24 19:18:00,109.348,109.35,109.342,109.35,109.351,109.353,109.345,109.353
2017/08/24 19:19:00,109.35,109.35,109.341,109.345,109.353,109.353,109.344,109.348
2017/08/24 19:20:00,109.345,109.349,109.337,109.338,109.348,109.352,109.34,109.341
2017/08/24 19:21:00,109.338,109.345,109.335,109.342,109.341,109.348,109.338,109.345
2017/08/24 19:22:00,109.342,109.357,109.341,109.35,109.345,109.36,109.344,109.353
2017/08/24 19:23:00,109.35,109.35,109.34,109.342,109.353,109.353,109.343,109.345
2017/08/24 19:24:00,109.342,109.345,109.316,109.319,109.345,109.348,109.319,109.322
2017/08/24 19:25:00,109.319,109.321,109.305,109.313,109.322,109.324,109.308,109.316
2017/08/24 19:26:00,109.313,109.32,109.312,109.315,109.316,109.323,109.315,109.318
2017/08/24 19:27:00,109.315,109.328,109.307,109.318,109.318,109.331,109.31,109.321
2017/08/24 19:28:00,109.318,109.322,109.318,109.32,109.321,109.325,109.321,109.323
2017/08/24 19:29:00,109.32,109.331,109.318,109.325,109.323,109.334,109.321,109.328
2017/08/24 19:30:00,109.325,109.328,109.306,109.313,109.328,109.331,109.309,109.316
2017/08/24 19:31:00,109.313,109.315,109.307,109.311,109.316,109.318,109.31,109.314
2017/08/24 19:32:00,109.311,109.317,109.311,109.316,109.314,109.32,109.314,109.319
2017/08/24 19:33:00,109.316,109.316,109.299,109.314,109.319,109.319,109.302,109.317
2017/08/24 19:34:00,109.314,109.32,109.312,109.318,109.317,109.323,109.315,109.321
2017/08/24 19:35:00,109.318,109.32,109.293,109.296,109.321,109.323,109.296,109.299
2017/08/24 19:36:00,109.296,109.298,109.275,109.279,109.299,109.301,109.278,109.282
2017/08/24 19:37:00,109.279,109.283,109.267,109.275,109.282,109.286,109.27,109.278
2017/08/24 19:38:00,109.275,109.287,109.273,109.285,109.278,109.29,109.276,109.288
2017/08/24 19:39:00,109.285,109.301,109.284,109.295,109.288,109.304,109.287,109.298
2017/08/24 19:40:00,109.295,109.304,109.293,109.296,109.298,109.307,109.296,109.299
2017/08/24 19:41:00,109.296,109.31,109.294,109.307,109.299,109.313,109.297,109.31
2017/08/24 19:42:00,109.307,109.31,109.293,109.293,109.31,109.313,109.296,109.296
2017/08/24 19:43:00,109.293,109.295,109.287,109.294,109.296,109.298,109.29,109.297
2017/08/24 19:44:00,109.294,109.306,109.293,109.295,109.297,109.309,109.296,109.298
2017/08/24 19:45:00,109.295,109.303,109.294,109.303,109.298,109.306,109.297,109.306
2017/08/24 19:46:00,109.303,109.303,109.295,109.301,109.306,109.306,109.298,109.304
2017/08/24 19:47:00,109.301,109.302,109.287,109.291,109.304,109.305,109.29,109.294
2017/08/24 19:48:00,109.291,109.291,109.275,109.279,109.294,109.294,109.278,109.282
2017/08/24 19:49:00,109.279,109.302,109.279,109.302,109.282,109.305,109.282,109.305
2017/08/24 19:50:00,109.302,109.309,109.3,109.304,109.305,109.312,109.303,109.307
2017/08/24 19:51:00,109.304,109.304,109.294,109.299,109.307,109.307,109.297,109.302
2017/08/24 19:52:00,109.299,109.301,109.293,109.295,109.302,109.304,109.296,109.298
2017/08/24 19:53:00,109.295,109.303,109.293,109.295,109.298,109.306,109.296,109.298
2017/08/24 19:54:00,109.295,109.305,109.294,109.303,109.298,109.308,109.297,109.306
2017/08/24 19:55:00,109.303,109.309,109.298,109.303,109.306,109.312,109.301,109.306
2017/08/24 19:56:00,109.303,109.306,109.301,109.305,109.306,109.309,109.304,109.308
2017/08/24 19:57:00,109.305,109.308,109.301,109.302,109.308,109.311,109.304,109.305
2017/08/24 19:58:00,109.302,109.303,109.293,109.295,109.305,109.306,109.296,109.298
2017/08/24 19:59:00,109.295,109.3,109.291,109.298,109.298,109.303,109.294,109.301
2017/08/24 20:00:00,109.298,109.308,109.297,109.305,109.301,109.311,109.3,109.308
2017/08/24 20:01:00,109.305,109.305,109.296,109.301,109.308,109.308,109.299,109.304
2017/08/24 20:02:00,109.301,109.304,109.293,109.299,109.304,109.307,109.296,109.302
2017/08/24 20:03:00,109.299,109.307,109.299,109.304,109.302,109.31,109.302,109.307
2017/08/24 20:04:00,109.304,109.315,109.299,109.315,109.307,109.318,109.302,109.318
2017/08/24 20:05:00,109.315,109.322,109.311,109.319,109.318,109.325,109.314,109.322
2017/08/24 20:06:00,109.319,109.326,109.306,109.309,109.322,109.329,109.309,109.312
2017/08/24 20:07:00,109.309,109.326,109.306,109.325,109.312,109.329,109.309,109.328
2017/08/24 20:08:00,109.325,109.336,109.325,109.334,109.328,109.339,109.328,109.337
2017/08/24 20:09:00,109.334,109.336,109.326,109.33,109.337,109.339,109.329,109.333
2017/08/24 20:10:00,109.33,109.33,109.318,109.322,109.333,109.333,109.321,109.325
2017/08/24 20:11:00,109.322,109.328,109.319,109.319,109.325,109.331,109.322,109.322
2017/08/24 20:12:00,109.319,109.323,109.319,109.32,109.322,109.326,109.322,109.323
2017/08/24 20:13:00,109.32,109.323,109.316,109.318,109.323,109.326,109.319,109.321
2017/08/24 20:14:00,109.318,109.33,109.318,109.322,109.321,109.333,109.321,109.325
2017/08/24 20:15:00,109.322,109.329,109.318,109.326,109.325,109.332,109.321,109.329
2017/08/24 20:16:00,109.326,109.328,109.32,109.324,109.329,109.331,109.323,109.327
2017/08/24 20:17:00,109.324,109.345,109.324,109.343,109.327,109.348,109.327,109.346
2017/08/24 20:18:00,109.343,109.362,109.343,109.362,109.346,109.365,109.346,109.365
2017/08/24 20:19:00,109.362,109.364,109.347,109.361,109.365,109.367,109.35,109.364
2017/08/24 20:20:00,109.361,109.37,109.351,109.361,109.364,109.373,109.354,109.364
2017/08/24 20:21:00,109.361,109.381,109.354,109.376,109.364,109.384,109.357,109.379
2017/08/24 20:22:00,109.376,109.384,109.373,109.38,109.379,109.387,109.376,109.383
2017/08/24 20:23:00,109.38,109.403,109.38,109.389,109.383,109.406,109.383,109.392
2017/08/24 20:24:00,109.389,109.389,109.383,109.384,109.392,109.392,109.386,109.387
2017/08/24 20:25:00,109.384,109.413,109.384,109.413,109.387,109.416,109.387,109.416
2017/08/24 20:26:00,109.413,109.449,109.408,109.446,109.416,109.452,109.411,109.449
2017/08/24 20:27:00,109.446,109.449,109.432,109.432,109.449,109.452,109.435,109.435
2017/08/24 20:28:00,109.432,109.435,109.419,109.427,109.435,109.438,109.422,109.43
2017/08/24 20:29:00,109.427,109.449,109.426,109.438,109.43,109.452,109.429,109.441
2017/08/24 20:30:00,109.438,109.454,109.433,109.44,109.441,109.457,109.436,109.443
2017/08/24 20:31:00,109.44,109.455,109.432,109.442,109.443,109.458,109.435,109.445
2017/08/24 20:32:00,109.442,109.446,109.435,109.438,109.445,109.449,109.438,109.441
2017/08/24 20:33:00,109.438,109.439,109.421,109.424,109.441,109.442,109.424,109.427
2017/08/24 20:34:00,109.424,109.428,109.413,109.418,109.427,109.431,109.416,109.421
2017/08/24 20:35:00,109.418,109.427,109.408,109.411,109.421,109.43,109.411,109.414
2017/08/24 20:36:00,109.411,109.416,109.393,109.397,109.414,109.419,109.396,109.4
2017/08/24 20:37:00,109.397,109.405,109.391,109.396,109.4,109.408,109.394,109.399
2017/08/24 20:38:00,109.396,109.397,109.374,109.378,109.399,109.4,109.377,109.381
2017/08/24 20:39:00,109.378,109.391,109.373,109.391,109.381,109.394,109.376,109.394
2017/08/24 20:40:00,109.391,109.399,109.387,109.39,109.394,109.402,109.39,109.393
2017/08/24 20:41:00,109.39,109.394,109.385,109.389,109.393,109.397,109.388,109.392
2017/08/24 20:42:00,109.389,109.399,109.387,109.392,109.392,109.402,109.39,109.395
2017/08/24 20:43:00,109.392,109.397,109.385,109.393,109.395,109.4,109.388,109.396
2017/08/24 20:44:00,109.393,109.393,109.378,109.38,109.396,109.396,109.381,109.383
2017/08/24 20:45:00,109.38,109.389,109.369,109.378,109.383,109.392,109.372,109.381
2017/08/24 20:46:00,109.378,109.395,109.377,109.392,109.381,109.398,109.38,109.395
2017/08/24 20:47:00,109.392,109.404,109.373,109.376,109.395,109.407,109.376,109.379
2017/08/24 20:48:00,109.376,109.392,109.376,109.389,109.379,109.395,109.379,109.392
2017/08/24 20:49:00,109.389,109.389,109.379,109.385,109.392,109.392,109.382,109.388
2017/08/24 20:50:00,109.385,109.387,109.372,109.374,109.388,109.39,109.375,109.377
2017/08/24 20:51:00,109.374,109.375,109.35,109.357,109.377,109.378,109.353,109.36
2017/08/24 20:52:00,109.357,109.363,109.349,109.363,109.36,109.366,109.352,109.366
2017/08/24 20:53:00,109.363,109.367,109.349,109.357,109.366,109.37,109.352,109.36
2017/08/24 20:54:00,109.357,109.362,109.35,109.358,109.36,109.365,109.353,109.361
2017/08/24 20:55:00,109.358,109.364,109.351,109.362,109.361,109.367,109.354,109.365
2017/08/24 20:56:00,109.362,109.363,109.351,109.352,109.365,109.366,109.354,109.355
2017/08/24 20:57:00,109.352,109.359,109.346,109.357,109.355,109.362,109.349,109.36
2017/08/24 20:58:00,109.357,109.365,109.354,109.359,109.36,109.368,109.357,109.362
2017/08/24 20:59:00,109.359,109.364,109.349,109.352,109.362,109.367,109.352,109.355
2017/08/24 21:00:00,109.352,109.383,109.35,109.367,109.355,109.386,109.353,109.37
2017/08/24 21:01:00,109.367,109.389,109.364,109.389,109.37,109.392,109.367,109.392
2017/08/24 21:02:00,109.389,109.39,109.373,109.384,109.392,109.393,109.376,109.387
2017/08/24 21:03:00,109.384,109.389,109.37,109.37,109.387,109.392,109.373,109.373
2017/08/24 21:04:00,109.37,109.423,109.365,109.421,109.373,109.426,109.368,109.424
2017/08/24 21:05:00,109.421,109.435,109.407,109.411,109.424,109.438,109.41,109.414
2017/08/24 21:06:00,109.411,109.411,109.387,109.388,109.414,109.414,109.39,109.391
2017/08/24 21:07:00,109.388,109.396,109.324,109.331,109.391,109.399,109.327,109.334
2017/08/24 21:08:00,109.331,109.335,109.317,109.32,109.334,109.338,109.32,109.323
2017/08/24 21:09:00,109.32,109.325,109.284,109.294,109.323,109.328,109.287,109.297
2017/08/24 21:10:00,109.294,109.312,109.29,109.307,109.297,109.315,109.293,109.31
2017/08/24 21:11:00,109.307,109.31,109.297,109.306,109.31,109.313,109.3,109.309
2017/08/24 21:12:00,109.306,109.321,109.301,109.311,109.309,109.324,109.304,109.314
2017/08/24 21:13:00,109.311,109.325,109.31,109.314,109.314,109.328,109.313,109.317
2017/08/24 21:14:00,109.314,109.322,109.304,109.318,109.317,109.325,109.307,109.321
2017/08/24 21:15:00,109.318,109.323,109.313,109.318,109.321,109.326,109.316,109.321
2017/08/24 21:16:00,109.318,109.329,109.309,109.327,109.321,109.332,109.312,109.33
2017/08/24 21:17:00,109.327,109.337,109.312,109.319,109.33,109.34,109.315,109.322
2017/08/24 21:18:00,109.319,109.332,109.308,109.326,109.322,109.335,109.311,109.329
2017/08/24 21:19:00,109.326,109.33,109.313,109.316,109.329,109.333,109.316,109.319
2017/08/24 21:20:00,109.316,109.353,109.316,109.339,109.319,109.356,109.319,109.342
2017/08/24 21:21:00,109.339,109.368,109.337,109.361,109.342,109.371,109.34,109.364
2017/08/24 21:22:00,109.361,109.383,109.354,109.377,109.364,109.386,109.357,109.38
2017/08/24 21:23:00,109.377,109.391,109.371,109.375,109.38,109.394,109.374,109.378
2017/08/24 21:24:00,109.375,109.406,109.366,109.396,109.378,109.409,109.369,109.399
2017/08/24 21:25:00,109.396,109.403,109.359,109.359,109.399,109.406,109.362,109.362
2017/08/24 21:26:00,109.359,109.375,109.359,109.36,109.362,109.378,109.362,109.363
