日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/14 17:17:00,109.728,109.73,109.702,109.714,109.731,109.733,109.705,109.717
2017/08/14 17:18:00,109.714,109.725,109.709,109.723,109.717,109.728,109.712,109.726
2017/08/14 17:19:00,109.723,109.738,109.72,109.728,109.726,109.741,109.723,109.731
2017/08/14 17:20:00,109.728,109.762,109.728,109.753,109.731,109.765,109.731,109.756
2017/08/14 17:21:00,109.753,109.766,109.728,109.743,109.756,109.769,109.731,109.746
2017/08/14 17:22:00,109.743,109.743,109.728,109.731,109.746,109.746,109.731,109.734
2017/08/14 17:23:00,109.731,109.737,109.716,109.723,109.734,109.74,109.719,109.726
2017/08/14 17:24:00,109.723,109.723,109.698,109.708,109.726,109.726,109.701,109.711
2017/08/14 17:25:00,109.708,109.718,109.707,109.71,109.711,109.721,109.71,109.713
2017/08/14 17:26:00,109.71,109.774,109.707,109.77,109.713,109.777,109.71,109.773
2017/08/14 17:27:00,109.77,109.791,109.769,109.777,109.773,109.794,109.772,109.78
2017/08/14 17:28:00,109.777,109.788,109.763,109.777,109.78,109.791,109.766,109.78
2017/08/14 17:29:00,109.777,109.79,109.764,109.765,109.78,109.793,109.767,109.768
2017/08/14 17:30:00,109.765,109.774,109.757,109.771,109.768,109.777,109.76,109.774
2017/08/14 17:31:00,109.771,109.777,109.754,109.758,109.774,109.78,109.757,109.761
2017/08/14 17:32:00,109.758,109.769,109.75,109.755,109.761,109.772,109.753,109.758
2017/08/14 17:33:00,109.755,109.77,109.749,109.76,109.758,109.773,109.752,109.763
2017/08/14 17:34:00,109.76,109.799,109.759,109.772,109.763,109.802,109.762,109.775
2017/08/14 17:35:00,109.772,109.78,109.766,109.77,109.775,109.783,109.769,109.773
2017/08/14 17:36:00,109.77,109.786,109.768,109.777,109.773,109.789,109.771,109.78
2017/08/14 17:37:00,109.777,109.778,109.758,109.759,109.78,109.781,109.761,109.762
2017/08/14 17:38:00,109.759,109.762,109.751,109.754,109.762,109.765,109.754,109.757
2017/08/14 17:39:00,109.754,109.757,109.733,109.738,109.757,109.76,109.736,109.741
2017/08/14 17:40:00,109.738,109.75,109.733,109.749,109.741,109.753,109.736,109.752
2017/08/14 17:41:00,109.749,109.758,109.746,109.748,109.752,109.761,109.749,109.751
2017/08/14 17:42:00,109.748,109.756,109.748,109.753,109.751,109.759,109.751,109.756
2017/08/14 17:43:00,109.753,109.755,109.741,109.742,109.756,109.758,109.744,109.745
2017/08/14 17:44:00,109.742,109.749,109.736,109.743,109.745,109.752,109.739,109.746
2017/08/14 17:45:00,109.743,109.751,109.74,109.742,109.746,109.754,109.743,109.745
2017/08/14 17:46:00,109.742,109.767,109.739,109.765,109.745,109.77,109.742,109.768
2017/08/14 17:47:00,109.765,109.77,109.756,109.758,109.768,109.773,109.759,109.761
2017/08/14 17:48:00,109.758,109.761,109.735,109.742,109.761,109.764,109.738,109.745
2017/08/14 17:49:00,109.742,109.747,109.736,109.747,109.745,109.75,109.739,109.75
2017/08/14 17:50:00,109.747,109.749,109.744,109.746,109.75,109.752,109.747,109.749
2017/08/14 17:51:00,109.746,109.749,109.737,109.746,109.749,109.752,109.74,109.749
2017/08/14 17:52:00,109.746,109.749,109.742,109.747,109.749,109.752,109.745,109.75
2017/08/14 17:53:00,109.747,109.749,109.727,109.736,109.75,109.752,109.73,109.739
2017/08/14 17:54:00,109.736,109.739,109.72,109.724,109.739,109.742,109.723,109.727
2017/08/14 17:55:00,109.724,109.735,109.715,109.732,109.727,109.738,109.718,109.735
2017/08/14 17:56:00,109.732,109.734,109.721,109.725,109.735,109.737,109.724,109.728
2017/08/14 17:57:00,109.725,109.729,109.721,109.725,109.728,109.732,109.724,109.728
2017/08/14 17:58:00,109.725,109.729,109.714,109.717,109.728,109.732,109.717,109.72
2017/08/14 17:59:00,109.717,109.722,109.711,109.719,109.72,109.725,109.714,109.722
2017/08/14 18:00:00,109.719,109.737,109.717,109.719,109.722,109.74,109.72,109.722
2017/08/14 18:01:00,109.719,109.726,109.712,109.724,109.722,109.729,109.715,109.727
2017/08/14 18:02:00,109.724,109.739,109.724,109.732,109.727,109.742,109.727,109.735
2017/08/14 18:03:00,109.732,109.735,109.721,109.732,109.735,109.738,109.724,109.735
2017/08/14 18:04:00,109.732,109.734,109.722,109.726,109.735,109.737,109.725,109.729
2017/08/14 18:05:00,109.726,109.731,109.721,109.726,109.729,109.734,109.724,109.729
2017/08/14 18:06:00,109.726,109.731,109.721,109.724,109.729,109.734,109.724,109.727
2017/08/14 18:07:00,109.724,109.725,109.714,109.718,109.727,109.728,109.717,109.721
2017/08/14 18:08:00,109.718,109.723,109.702,109.713,109.721,109.726,109.705,109.716
2017/08/14 18:09:00,109.713,109.725,109.713,109.725,109.716,109.728,109.716,109.728
2017/08/14 18:10:00,109.725,109.73,109.72,109.722,109.728,109.733,109.723,109.725
2017/08/14 18:11:00,109.722,109.727,109.716,109.719,109.725,109.73,109.719,109.722
2017/08/14 18:12:00,109.719,109.723,109.715,109.718,109.722,109.726,109.718,109.721
2017/08/14 18:13:00,109.718,109.719,109.71,109.714,109.721,109.722,109.713,109.717
2017/08/14 18:14:00,109.714,109.714,109.698,109.705,109.717,109.717,109.701,109.708
2017/08/14 18:15:00,109.705,109.709,109.698,109.709,109.708,109.712,109.701,109.712
2017/08/14 18:16:00,109.709,109.72,109.709,109.709,109.712,109.723,109.712,109.712
2017/08/14 18:17:00,109.709,109.709,109.698,109.698,109.712,109.712,109.701,109.701
2017/08/14 18:18:00,109.698,109.702,109.691,109.693,109.701,109.705,109.694,109.696
2017/08/14 18:19:00,109.693,109.699,109.684,109.686,109.696,109.702,109.687,109.689
2017/08/14 18:20:00,109.686,109.688,109.666,109.675,109.689,109.691,109.669,109.678
2017/08/14 18:21:00,109.675,109.681,109.668,109.681,109.678,109.684,109.671,109.684
2017/08/14 18:22:00,109.681,109.691,109.678,109.69,109.684,109.694,109.681,109.693
2017/08/14 18:23:00,109.69,109.696,109.685,109.687,109.693,109.699,109.688,109.69
2017/08/14 18:24:00,109.687,109.696,109.682,109.684,109.69,109.699,109.685,109.687
2017/08/14 18:25:00,109.684,109.685,109.668,109.681,109.687,109.688,109.671,109.684
2017/08/14 18:26:00,109.681,109.682,109.659,109.669,109.684,109.685,109.662,109.672
2017/08/14 18:27:00,109.669,109.678,109.668,109.672,109.672,109.681,109.671,109.675
2017/08/14 18:28:00,109.672,109.676,109.652,109.655,109.675,109.679,109.655,109.658
2017/08/14 18:29:00,109.655,109.672,109.655,109.663,109.658,109.675,109.658,109.666
2017/08/14 18:30:00,109.663,109.679,109.661,109.675,109.666,109.682,109.664,109.678
2017/08/14 18:31:00,109.675,109.679,109.668,109.679,109.678,109.682,109.671,109.682
2017/08/14 18:32:00,109.679,109.696,109.679,109.696,109.682,109.699,109.682,109.699
2017/08/14 18:33:00,109.696,109.696,109.684,109.689,109.699,109.699,109.687,109.692
2017/08/14 18:34:00,109.689,109.69,109.683,109.686,109.692,109.693,109.686,109.689
2017/08/14 18:35:00,109.686,109.686,109.666,109.666,109.689,109.689,109.669,109.669
2017/08/14 18:36:00,109.666,109.671,109.66,109.665,109.669,109.674,109.663,109.668
2017/08/14 18:37:00,109.665,109.665,109.652,109.66,109.668,109.668,109.655,109.663
2017/08/14 18:38:00,109.66,109.66,109.654,109.658,109.663,109.663,109.657,109.661
2017/08/14 18:39:00,109.658,109.667,109.657,109.664,109.661,109.67,109.66,109.667
2017/08/14 18:40:00,109.664,109.674,109.663,109.672,109.667,109.677,109.666,109.675
2017/08/14 18:41:00,109.672,109.678,109.668,109.673,109.675,109.681,109.671,109.676
2017/08/14 18:42:00,109.673,109.675,109.658,109.667,109.676,109.678,109.661,109.67
2017/08/14 18:43:00,109.667,109.674,109.666,109.669,109.67,109.677,109.669,109.672
2017/08/14 18:44:00,109.669,109.669,109.652,109.656,109.672,109.672,109.655,109.659
2017/08/14 18:45:00,109.656,109.665,109.653,109.657,109.659,109.668,109.656,109.66
2017/08/14 18:46:00,109.657,109.659,109.637,109.643,109.66,109.662,109.64,109.646
2017/08/14 18:47:00,109.643,109.649,109.63,109.633,109.646,109.652,109.633,109.636
2017/08/14 18:48:00,109.633,109.641,109.633,109.641,109.636,109.644,109.636,109.644
2017/08/14 18:49:00,109.641,109.643,109.638,109.642,109.644,109.646,109.641,109.645
2017/08/14 18:50:00,109.642,109.649,109.636,109.64,109.645,109.652,109.639,109.643
2017/08/14 18:51:00,109.64,109.663,109.639,109.658,109.643,109.666,109.642,109.661
2017/08/14 18:52:00,109.658,109.667,109.657,109.661,109.661,109.67,109.66,109.664
2017/08/14 18:53:00,109.661,109.666,109.651,109.659,109.664,109.669,109.654,109.662
2017/08/14 18:54:00,109.659,109.673,109.644,109.658,109.662,109.676,109.647,109.661
2017/08/14 18:55:00,109.658,109.668,109.658,109.666,109.661,109.671,109.661,109.669
2017/08/14 18:56:00,109.666,109.681,109.664,109.676,109.669,109.684,109.667,109.679
2017/08/14 18:57:00,109.676,109.69,109.669,109.685,109.679,109.693,109.672,109.688
2017/08/14 18:58:00,109.685,109.698,109.68,109.698,109.688,109.701,109.683,109.701
2017/08/14 18:59:00,109.698,109.711,109.694,109.703,109.701,109.714,109.697,109.706
2017/08/14 19:00:00,109.703,109.711,109.689,109.694,109.706,109.714,109.692,109.697
2017/08/14 19:01:00,109.694,109.694,109.68,109.684,109.697,109.697,109.683,109.687
2017/08/14 19:02:00,109.684,109.692,109.681,109.689,109.687,109.695,109.684,109.692
2017/08/14 19:03:00,109.689,109.692,109.682,109.685,109.692,109.695,109.685,109.688
2017/08/14 19:04:00,109.685,109.686,109.67,109.673,109.688,109.689,109.673,109.676
2017/08/14 19:05:00,109.673,109.673,109.662,109.669,109.676,109.676,109.665,109.672
2017/08/14 19:06:00,109.669,109.683,109.669,109.68,109.672,109.686,109.672,109.683
2017/08/14 19:07:00,109.68,109.683,109.672,109.681,109.683,109.686,109.675,109.684
2017/08/14 19:08:00,109.681,109.685,109.675,109.677,109.684,109.688,109.678,109.68
2017/08/14 19:09:00,109.677,109.691,109.674,109.69,109.68,109.694,109.677,109.693
2017/08/14 19:10:00,109.69,109.691,109.68,109.68,109.693,109.694,109.683,109.683
2017/08/14 19:11:00,109.68,109.696,109.68,109.693,109.683,109.699,109.683,109.696
2017/08/14 19:12:00,109.693,109.693,109.683,109.683,109.696,109.696,109.686,109.686
2017/08/14 19:13:00,109.683,109.684,109.672,109.677,109.686,109.687,109.675,109.68
2017/08/14 19:14:00,109.677,109.679,109.662,109.666,109.68,109.682,109.665,109.669
2017/08/14 19:15:00,109.666,109.671,109.662,109.667,109.669,109.674,109.665,109.67
2017/08/14 19:16:00,109.667,109.672,109.665,109.668,109.67,109.675,109.668,109.671
2017/08/14 19:17:00,109.668,109.679,109.668,109.677,109.671,109.682,109.671,109.68
2017/08/14 19:18:00,109.677,109.692,109.677,109.686,109.68,109.695,109.68,109.689
2017/08/14 19:19:00,109.686,109.69,109.684,109.686,109.689,109.693,109.687,109.689
2017/08/14 19:20:00,109.686,109.686,109.666,109.672,109.689,109.689,109.669,109.675
2017/08/14 19:21:00,109.672,109.679,109.655,109.657,109.675,109.682,109.658,109.66
2017/08/14 19:22:00,109.657,109.676,109.654,109.675,109.66,109.679,109.657,109.678
2017/08/14 19:23:00,109.675,109.684,109.671,109.68,109.678,109.687,109.674,109.683
2017/08/14 19:24:00,109.68,109.692,109.68,109.685,109.683,109.695,109.683,109.688
2017/08/14 19:25:00,109.685,109.692,109.684,109.684,109.688,109.695,109.687,109.687
2017/08/14 19:26:00,109.684,109.688,109.678,109.685,109.687,109.691,109.681,109.688
2017/08/14 19:27:00,109.685,109.7,109.68,109.696,109.688,109.703,109.683,109.699
2017/08/14 19:28:00,109.696,109.713,109.692,109.701,109.699,109.716,109.695,109.704
2017/08/14 19:29:00,109.701,109.701,109.693,109.695,109.704,109.704,109.696,109.698
2017/08/14 19:30:00,109.695,109.698,109.685,109.691,109.698,109.701,109.688,109.694
2017/08/14 19:31:00,109.691,109.693,109.681,109.686,109.694,109.696,109.684,109.689
2017/08/14 19:32:00,109.686,109.691,109.682,109.683,109.689,109.694,109.685,109.686
2017/08/14 19:33:00,109.683,109.683,109.674,109.677,109.686,109.686,109.677,109.68
2017/08/14 19:34:00,109.677,109.685,109.676,109.682,109.68,109.688,109.679,109.685
2017/08/14 19:35:00,109.682,109.685,109.679,109.681,109.685,109.688,109.682,109.684
2017/08/14 19:36:00,109.681,109.687,109.675,109.687,109.684,109.69,109.678,109.69
2017/08/14 19:37:00,109.687,109.688,109.68,109.686,109.69,109.691,109.683,109.689
2017/08/14 19:38:00,109.686,109.689,109.676,109.677,109.689,109.692,109.679,109.68
2017/08/14 19:39:00,109.677,109.678,109.662,109.674,109.68,109.681,109.665,109.677
2017/08/14 19:40:00,109.674,109.685,109.668,109.683,109.677,109.688,109.671,109.686
2017/08/14 19:41:00,109.683,109.684,109.664,109.671,109.686,109.687,109.667,109.674
2017/08/14 19:42:00,109.671,109.673,109.665,109.666,109.674,109.676,109.668,109.669
2017/08/14 19:43:00,109.666,109.688,109.665,109.68,109.669,109.691,109.668,109.683
2017/08/14 19:44:00,109.68,109.683,109.674,109.676,109.683,109.686,109.677,109.679
2017/08/14 19:45:00,109.676,109.68,109.673,109.674,109.679,109.683,109.676,109.677
2017/08/14 19:46:00,109.674,109.679,109.672,109.677,109.677,109.682,109.675,109.68
2017/08/14 19:47:00,109.677,109.698,109.677,109.694,109.68,109.701,109.68,109.697
2017/08/14 19:48:00,109.694,109.706,109.691,109.7,109.697,109.709,109.694,109.703
2017/08/14 19:49:00,109.7,109.716,109.699,109.713,109.703,109.719,109.702,109.716
2017/08/14 19:50:00,109.713,109.719,109.709,109.71,109.716,109.722,109.712,109.713
2017/08/14 19:51:00,109.71,109.716,109.704,109.714,109.713,109.719,109.707,109.717
2017/08/14 19:52:00,109.714,109.732,109.712,109.723,109.717,109.735,109.715,109.726
2017/08/14 19:53:00,109.723,109.739,109.723,109.738,109.726,109.742,109.726,109.741
2017/08/14 19:54:00,109.738,109.741,109.727,109.733,109.741,109.744,109.73,109.736
2017/08/14 19:55:00,109.733,109.743,109.732,109.738,109.736,109.746,109.735,109.741
2017/08/14 19:56:00,109.738,109.747,109.731,109.732,109.741,109.75,109.734,109.735
2017/08/14 19:57:00,109.732,109.734,109.716,109.718,109.735,109.737,109.719,109.721
2017/08/14 19:58:00,109.718,109.726,109.718,109.721,109.721,109.729,109.721,109.724
2017/08/14 19:59:00,109.721,109.729,109.71,109.725,109.724,109.732,109.713,109.728
2017/08/14 20:00:00,109.725,109.744,109.721,109.73,109.728,109.747,109.724,109.733
2017/08/14 20:01:00,109.73,109.747,109.726,109.743,109.733,109.75,109.729,109.746
2017/08/14 20:02:00,109.743,109.75,109.738,109.738,109.746,109.753,109.741,109.741
2017/08/14 20:03:00,109.738,109.75,109.731,109.745,109.741,109.753,109.734,109.748
2017/08/14 20:04:00,109.745,109.75,109.738,109.748,109.748,109.753,109.741,109.751
2017/08/14 20:05:00,109.748,109.757,109.741,109.741,109.751,109.76,109.744,109.744
2017/08/14 20:06:00,109.741,109.75,109.737,109.748,109.744,109.753,109.74,109.751
2017/08/14 20:07:00,109.748,109.766,109.746,109.755,109.751,109.769,109.749,109.758
2017/08/14 20:08:00,109.755,109.758,109.745,109.746,109.758,109.761,109.748,109.749
2017/08/14 20:09:00,109.746,109.766,109.746,109.762,109.749,109.769,109.749,109.765
2017/08/14 20:10:00,109.762,109.777,109.751,109.753,109.765,109.78,109.754,109.756
2017/08/14 20:11:00,109.753,109.755,109.745,109.747,109.756,109.758,109.748,109.75
2017/08/14 20:12:00,109.747,109.755,109.74,109.751,109.75,109.758,109.743,109.754
2017/08/14 20:13:00,109.751,109.754,109.741,109.742,109.754,109.757,109.744,109.745
2017/08/14 20:14:00,109.742,109.745,109.732,109.734,109.745,109.748,109.735,109.737
2017/08/14 20:15:00,109.734,109.738,109.724,109.725,109.737,109.741,109.727,109.728
2017/08/14 20:16:00,109.725,109.73,109.72,109.72,109.728,109.733,109.723,109.723
2017/08/14 20:17:00,109.72,109.723,109.714,109.723,109.723,109.726,109.717,109.726
2017/08/14 20:18:00,109.723,109.725,109.711,109.717,109.726,109.728,109.714,109.72
2017/08/14 20:19:00,109.717,109.723,109.714,109.717,109.72,109.726,109.717,109.72
2017/08/14 20:20:00,109.717,109.723,109.702,109.712,109.72,109.726,109.705,109.715
2017/08/14 20:21:00,109.712,109.72,109.711,109.714,109.715,109.723,109.714,109.717
2017/08/14 20:22:00,109.714,109.72,109.711,109.718,109.717,109.723,109.714,109.721
2017/08/14 20:23:00,109.718,109.73,109.715,109.719,109.721,109.733,109.718,109.722
2017/08/14 20:24:00,109.719,109.731,109.714,109.718,109.722,109.734,109.717,109.721
2017/08/14 20:25:00,109.718,109.719,109.714,109.718,109.721,109.722,109.717,109.721
2017/08/14 20:26:00,109.718,109.718,109.704,109.708,109.721,109.721,109.707,109.711
2017/08/14 20:27:00,109.708,109.708,109.69,109.691,109.711,109.711,109.693,109.694
2017/08/14 20:28:00,109.691,109.708,109.69,109.706,109.694,109.711,109.693,109.709
2017/08/14 20:29:00,109.706,109.706,109.697,109.699,109.709,109.709,109.7,109.702
2017/08/14 20:30:00,109.699,109.706,109.678,109.679,109.702,109.709,109.681,109.682
2017/08/14 20:31:00,109.679,109.689,109.672,109.674,109.682,109.692,109.675,109.677
2017/08/14 20:32:00,109.674,109.689,109.666,109.687,109.677,109.692,109.669,109.69
2017/08/14 20:33:00,109.687,109.692,109.678,109.682,109.69,109.695,109.681,109.685
2017/08/14 20:34:00,109.682,109.689,109.665,109.668,109.685,109.692,109.668,109.671
2017/08/14 20:35:00,109.668,109.678,109.662,109.669,109.671,109.681,109.665,109.672
2017/08/14 20:36:00,109.669,109.676,109.66,109.674,109.672,109.679,109.663,109.677
2017/08/14 20:37:00,109.674,109.679,109.673,109.679,109.677,109.682,109.676,109.682
2017/08/14 20:38:00,109.679,109.685,109.669,109.671,109.682,109.688,109.672,109.674
2017/08/14 20:39:00,109.671,109.672,109.66,109.662,109.674,109.675,109.663,109.665
2017/08/14 20:40:00,109.662,109.669,109.651,109.652,109.665,109.672,109.654,109.655
2017/08/14 20:41:00,109.652,109.66,109.645,109.647,109.655,109.663,109.648,109.65
2017/08/14 20:42:00,109.647,109.648,109.627,109.632,109.65,109.651,109.63,109.635
2017/08/14 20:43:00,109.632,109.653,109.631,109.651,109.635,109.656,109.634,109.654
2017/08/14 20:44:00,109.651,109.653,109.639,109.647,109.654,109.656,109.642,109.65
2017/08/14 20:45:00,109.647,109.649,109.64,109.646,109.65,109.652,109.643,109.649
2017/08/14 20:46:00,109.646,109.655,109.636,109.639,109.649,109.658,109.639,109.642
2017/08/14 20:47:00,109.639,109.661,109.639,109.658,109.642,109.664,109.642,109.661
2017/08/14 20:48:00,109.658,109.662,109.644,109.649,109.661,109.665,109.647,109.652
2017/08/14 20:49:00,109.649,109.649,109.638,109.643,109.652,109.652,109.641,109.646
2017/08/14 20:50:00,109.643,109.656,109.642,109.653,109.646,109.659,109.645,109.656
2017/08/14 20:51:00,109.653,109.657,109.641,109.648,109.656,109.66,109.644,109.651
2017/08/14 20:52:00,109.648,109.656,109.641,109.642,109.651,109.659,109.644,109.645
2017/08/14 20:53:00,109.642,109.646,109.638,109.642,109.645,109.649,109.641,109.645
2017/08/14 20:54:00,109.642,109.643,109.632,109.643,109.645,109.646,109.635,109.646
2017/08/14 20:55:00,109.643,109.668,109.636,109.664,109.646,109.671,109.639,109.667
2017/08/14 20:56:00,109.664,109.664,109.634,109.635,109.667,109.667,109.637,109.638
2017/08/14 20:57:00,109.635,109.653,109.631,109.646,109.638,109.656,109.634,109.649
2017/08/14 20:58:00,109.646,109.651,109.643,109.644,109.649,109.654,109.646,109.647
2017/08/14 20:59:00,109.644,109.646,109.639,109.642,109.647,109.649,109.642,109.645
2017/08/14 21:00:00,109.642,109.647,109.609,109.611,109.645,109.65,109.612,109.614
2017/08/14 21:01:00,109.611,109.611,109.569,109.576,109.614,109.614,109.572,109.579
2017/08/14 21:02:00,109.576,109.584,109.567,109.57,109.579,109.587,109.57,109.573
2017/08/14 21:03:00,109.57,109.602,109.57,109.59,109.573,109.605,109.573,109.593
2017/08/14 21:04:00,109.59,109.609,109.587,109.59,109.593,109.612,109.59,109.593
2017/08/14 21:05:00,109.59,109.612,109.588,109.608,109.593,109.615,109.591,109.611
2017/08/14 21:06:00,109.608,109.608,109.582,109.587,109.611,109.611,109.585,109.59
2017/08/14 21:07:00,109.587,109.59,109.578,109.58,109.59,109.593,109.581,109.583
2017/08/14 21:08:00,109.58,109.592,109.576,109.583,109.583,109.595,109.579,109.586
2017/08/14 21:09:00,109.583,109.594,109.583,109.592,109.586,109.597,109.586,109.595
2017/08/14 21:10:00,109.592,109.603,109.59,109.599,109.595,109.606,109.593,109.602
2017/08/14 21:11:00,109.599,109.608,109.589,109.591,109.602,109.611,109.592,109.594
2017/08/14 21:12:00,109.591,109.604,109.575,109.6,109.594,109.607,109.578,109.603
2017/08/14 21:13:00,109.6,109.607,109.593,109.594,109.603,109.61,109.596,109.597
2017/08/14 21:14:00,109.594,109.595,109.584,109.59,109.597,109.598,109.587,109.593
2017/08/14 21:15:00,109.59,109.619,109.588,109.607,109.593,109.622,109.591,109.61
2017/08/14 21:16:00,109.607,109.619,109.607,109.617,109.61,109.622,109.61,109.62
2017/08/14 21:17:00,109.617,109.636,109.607,109.631,109.62,109.639,109.61,109.634
2017/08/14 21:18:00,109.631,109.644,109.625,109.63,109.634,109.647,109.628,109.633
2017/08/14 21:19:00,109.63,109.643,109.614,109.616,109.633,109.646,109.617,109.619
2017/08/14 21:20:00,109.616,109.616,109.582,109.595,109.619,109.619,109.585,109.598
2017/08/14 21:21:00,109.595,109.6,109.587,109.588,109.598,109.603,109.59,109.591
2017/08/14 21:22:00,109.588,109.603,109.586,109.598,109.591,109.606,109.589,109.601
2017/08/14 21:23:00,109.598,109.615,109.596,109.599,109.601,109.618,109.599,109.602
2017/08/14 21:24:00,109.599,109.611,109.591,109.605,109.602,109.614,109.594,109.608
2017/08/14 21:25:00,109.605,109.621,109.602,109.609,109.608,109.624,109.605,109.612
2017/08/14 21:26:00,109.609,109.612,109.589,109.598,109.612,109.615,109.592,109.601
2017/08/14 21:27:00,109.598,109.6,109.579,109.581,109.601,109.603,109.582,109.584
2017/08/14 21:28:00,109.581,109.597,109.574,109.582,109.584,109.6,109.577,109.585
2017/08/14 21:29:00,109.582,109.584,109.567,109.58,109.585,109.587,109.57,109.583
2017/08/14 21:30:00,109.58,109.598,109.572,109.585,109.583,109.601,109.575,109.588
2017/08/14 21:31:00,109.585,109.605,109.583,109.604,109.588,109.608,109.586,109.607
2017/08/14 21:32:00,109.604,109.612,109.599,109.604,109.607,109.615,109.602,109.607
2017/08/14 21:33:00,109.604,109.61,109.591,109.602,109.607,109.613,109.594,109.605
2017/08/14 21:34:00,109.602,109.602,109.588,109.589,109.605,109.605,109.591,109.592
2017/08/14 21:35:00,109.589,109.596,109.576,109.595,109.592,109.599,109.579,109.598
2017/08/14 21:36:00,109.595,109.6,109.586,109.591,109.598,109.603,109.589,109.594
2017/08/14 21:37:00,109.591,109.604,109.586,109.589,109.594,109.607,109.589,109.592
2017/08/14 21:38:00,109.589,109.596,109.586,109.594,109.592,109.599,109.589,109.597
2017/08/14 21:39:00,109.594,109.607,109.589,109.604,109.597,109.61,109.592,109.607
2017/08/14 21:40:00,109.604,109.608,109.593,109.594,109.607,109.611,109.596,109.597
2017/08/14 21:41:00,109.594,109.598,109.58,109.582,109.597,109.601,109.583,109.585
2017/08/14 21:42:00,109.582,109.585,109.569,109.578,109.585,109.588,109.572,109.581
2017/08/14 21:43:00,109.578,109.598,109.565,109.594,109.581,109.601,109.568,109.597
2017/08/14 21:44:00,109.594,109.605,109.594,109.603,109.597,109.608,109.597,109.606
2017/08/14 21:45:00,109.603,109.611,109.594,109.597,109.606,109.614,109.597,109.6
2017/08/14 21:46:00,109.597,109.603,109.596,109.601,109.6,109.606,109.599,109.604
2017/08/14 21:47:00,109.601,109.603,109.599,109.601,109.604,109.606,109.602,109.604
2017/08/14 21:48:00,109.601,109.621,109.599,109.617,109.604,109.624,109.602,109.62
2017/08/14 21:49:00,109.617,109.637,109.615,109.628,109.62,109.64,109.618,109.631
2017/08/14 21:50:00,109.628,109.654,109.618,109.637,109.631,109.657,109.621,109.64
2017/08/14 21:51:00,109.637,109.642,109.628,109.629,109.64,109.645,109.631,109.632
2017/08/14 21:52:00,109.629,109.629,109.603,109.609,109.632,109.632,109.606,109.612
2017/08/14 21:53:00,109.609,109.621,109.604,109.61,109.612,109.624,109.607,109.613
2017/08/14 21:54:00,109.61,109.621,109.603,109.61,109.613,109.624,109.606,109.613
2017/08/14 21:55:00,109.61,109.619,109.608,109.619,109.613,109.622,109.611,109.622
2017/08/14 21:56:00,109.619,109.625,109.608,109.623,109.622,109.628,109.611,109.626
2017/08/14 21:57:00,109.623,109.634,109.617,109.633,109.626,109.637,109.62,109.636
2017/08/14 21:58:00,109.633,109.637,109.62,109.637,109.636,109.64,109.623,109.64
2017/08/14 21:59:00,109.637,109.649,109.624,109.641,109.64,109.652,109.627,109.644
2017/08/14 22:00:00,109.641,109.647,109.616,109.622,109.644,109.65,109.619,109.625
2017/08/14 22:01:00,109.622,109.637,109.607,109.614,109.625,109.64,109.61,109.617
2017/08/14 22:02:00,109.614,109.616,109.591,109.601,109.617,109.619,109.594,109.604
2017/08/14 22:03:00,109.601,109.601,109.576,109.583,109.604,109.604,109.579,109.586
2017/08/14 22:04:00,109.583,109.584,109.575,109.583,109.586,109.587,109.578,109.586
2017/08/14 22:05:00,109.583,109.589,109.58,109.589,109.586,109.592,109.583,109.592
2017/08/14 22:06:00,109.589,109.6,109.578,109.583,109.592,109.603,109.581,109.586
2017/08/14 22:07:00,109.583,109.589,109.581,109.582,109.586,109.592,109.584,109.585
2017/08/14 22:08:00,109.582,109.609,109.582,109.595,109.585,109.612,109.585,109.598
2017/08/14 22:09:00,109.595,109.597,109.582,109.586,109.598,109.6,109.585,109.589
2017/08/14 22:10:00,109.586,109.59,109.564,109.588,109.589,109.593,109.567,109.591
2017/08/14 22:11:00,109.588,109.594,109.577,109.578,109.591,109.597,109.58,109.581
2017/08/14 22:12:00,109.578,109.599,109.576,109.595,109.581,109.602,109.579,109.598
2017/08/14 22:13:00,109.595,109.601,109.579,109.585,109.598,109.604,109.582,109.588
2017/08/14 22:14:00,109.585,109.603,109.583,109.602,109.588,109.606,109.586,109.605
2017/08/14 22:15:00,109.602,109.609,109.576,109.582,109.605,109.612,109.579,109.585
2017/08/14 22:16:00,109.582,109.594,109.579,109.589,109.585,109.597,109.582,109.592
2017/08/14 22:17:00,109.589,109.59,109.576,109.581,109.592,109.593,109.579,109.584
2017/08/14 22:18:00,109.581,109.584,109.573,109.58,109.584,109.587,109.576,109.583
2017/08/14 22:19:00,109.58,109.581,109.574,109.579,109.583,109.584,109.577,109.582
2017/08/14 22:20:00,109.579,109.59,109.575,109.588,109.582,109.593,109.578,109.591
2017/08/14 22:21:00,109.588,109.646,109.588,109.636,109.591,109.649,109.591,109.639
2017/08/14 22:22:00,109.636,109.646,109.626,109.628,109.639,109.649,109.629,109.631
2017/08/14 22:23:00,109.628,109.635,109.621,109.626,109.631,109.638,109.624,109.629
2017/08/14 22:24:00,109.626,109.627,109.609,109.615,109.629,109.63,109.612,109.618
2017/08/14 22:25:00,109.615,109.633,109.614,109.625,109.618,109.636,109.617,109.628
