日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/29 21:26:00,102.649,102.652,102.644,102.648,102.652,102.655,102.647,102.651
2016/06/29 21:27:00,102.648,102.673,102.648,102.673,102.651,102.676,102.651,102.676
2016/06/29 21:28:00,102.673,102.677,102.666,102.67,102.676,102.68,102.669,102.673
2016/06/29 21:29:00,102.67,102.686,102.636,102.653,102.673,102.715,102.666,102.713
2016/06/29 21:30:00,102.653,102.692,102.646,102.68,102.713,102.719,102.678,102.683
2016/06/29 21:31:00,102.68,102.694,102.669,102.67,102.683,102.697,102.672,102.673
2016/06/29 21:32:00,102.67,102.687,102.657,102.686,102.673,102.69,102.66,102.689
2016/06/29 21:33:00,102.686,102.71,102.683,102.707,102.689,102.713,102.686,102.71
2016/06/29 21:34:00,102.707,102.714,102.694,102.699,102.71,102.717,102.697,102.702
2016/06/29 21:35:00,102.699,102.709,102.692,102.704,102.702,102.712,102.695,102.707
2016/06/29 21:36:00,102.704,102.73,102.702,102.722,102.707,102.733,102.705,102.725
2016/06/29 21:37:00,102.722,102.74,102.715,102.738,102.725,102.743,102.718,102.741
2016/06/29 21:38:00,102.738,102.75,102.73,102.748,102.741,102.753,102.733,102.751
2016/06/29 21:39:00,102.748,102.748,102.73,102.74,102.751,102.751,102.733,102.743
2016/06/29 21:40:00,102.74,102.755,102.739,102.746,102.743,102.758,102.742,102.749
2016/06/29 21:41:00,102.746,102.754,102.743,102.749,102.749,102.757,102.746,102.752
2016/06/29 21:42:00,102.749,102.754,102.731,102.737,102.752,102.757,102.734,102.74
2016/06/29 21:43:00,102.737,102.752,102.715,102.722,102.74,102.755,102.718,102.725
2016/06/29 21:44:00,102.722,102.768,102.721,102.736,102.725,102.771,102.724,102.739
2016/06/29 21:45:00,102.736,102.739,102.718,102.727,102.739,102.742,102.721,102.73
2016/06/29 21:46:00,102.727,102.728,102.718,102.725,102.73,102.731,102.721,102.728
2016/06/29 21:47:00,102.725,102.728,102.707,102.717,102.728,102.731,102.71,102.72
2016/06/29 21:48:00,102.717,102.742,102.709,102.739,102.72,102.745,102.712,102.742
2016/06/29 21:49:00,102.739,102.762,102.739,102.752,102.742,102.765,102.742,102.755
2016/06/29 21:50:00,102.752,102.752,102.715,102.716,102.755,102.755,102.718,102.719
2016/06/29 21:51:00,102.716,102.743,102.716,102.734,102.719,102.746,102.719,102.737
2016/06/29 21:52:00,102.734,102.743,102.728,102.737,102.737,102.746,102.731,102.74
2016/06/29 21:53:00,102.737,102.74,102.72,102.729,102.74,102.743,102.723,102.732
2016/06/29 21:54:00,102.729,102.734,102.712,102.721,102.732,102.737,102.715,102.724
2016/06/29 21:55:00,102.721,102.733,102.709,102.732,102.724,102.736,102.712,102.735
2016/06/29 21:56:00,102.732,102.752,102.728,102.733,102.735,102.755,102.731,102.736
2016/06/29 21:57:00,102.733,102.743,102.73,102.741,102.736,102.746,102.733,102.744
2016/06/29 21:58:00,102.741,102.755,102.735,102.74,102.744,102.758,102.738,102.743
2016/06/29 21:59:00,102.74,102.789,102.74,102.766,102.743,102.792,102.743,102.769
2016/06/29 22:00:00,102.766,102.766,102.737,102.741,102.769,102.769,102.74,102.744
2016/06/29 22:01:00,102.741,102.78,102.733,102.772,102.744,102.783,102.736,102.775
2016/06/29 22:02:00,102.772,102.793,102.768,102.781,102.775,102.796,102.771,102.784
2016/06/29 22:03:00,102.781,102.789,102.758,102.764,102.784,102.792,102.761,102.767
2016/06/29 22:04:00,102.764,102.776,102.759,102.764,102.767,102.779,102.762,102.767
2016/06/29 22:05:00,102.764,102.772,102.761,102.765,102.767,102.775,102.764,102.768
2016/06/29 22:06:00,102.765,102.765,102.753,102.759,102.768,102.768,102.756,102.762
2016/06/29 22:07:00,102.759,102.762,102.749,102.756,102.762,102.765,102.752,102.759
2016/06/29 22:08:00,102.756,102.757,102.748,102.749,102.759,102.76,102.751,102.752
2016/06/29 22:09:00,102.749,102.749,102.73,102.733,102.752,102.752,102.733,102.736
2016/06/29 22:10:00,102.733,102.764,102.728,102.744,102.736,102.767,102.731,102.747
2016/06/29 22:11:00,102.744,102.757,102.737,102.744,102.747,102.76,102.74,102.747
2016/06/29 22:12:00,102.744,102.744,102.714,102.715,102.747,102.747,102.717,102.718
2016/06/29 22:13:00,102.715,102.727,102.708,102.719,102.718,102.73,102.711,102.722
2016/06/29 22:14:00,102.719,102.746,102.719,102.739,102.722,102.749,102.722,102.742
2016/06/29 22:15:00,102.739,102.74,102.72,102.733,102.742,102.743,102.723,102.736
2016/06/29 22:16:00,102.733,102.736,102.72,102.725,102.736,102.739,102.723,102.728
2016/06/29 22:17:00,102.725,102.751,102.719,102.747,102.728,102.754,102.722,102.75
2016/06/29 22:18:00,102.747,102.764,102.747,102.756,102.75,102.767,102.75,102.759
2016/06/29 22:19:00,102.756,102.765,102.747,102.762,102.759,102.768,102.75,102.765
2016/06/29 22:20:00,102.762,102.77,102.749,102.764,102.765,102.773,102.752,102.767
2016/06/29 22:21:00,102.764,102.769,102.755,102.767,102.767,102.772,102.758,102.77
2016/06/29 22:22:00,102.767,102.77,102.758,102.763,102.77,102.773,102.761,102.766
2016/06/29 22:23:00,102.763,102.766,102.753,102.754,102.766,102.769,102.756,102.757
2016/06/29 22:24:00,102.754,102.76,102.733,102.747,102.757,102.763,102.736,102.75
2016/06/29 22:25:00,102.747,102.754,102.734,102.734,102.75,102.757,102.737,102.737
2016/06/29 22:26:00,102.734,102.748,102.734,102.74,102.737,102.751,102.737,102.743
2016/06/29 22:27:00,102.74,102.746,102.736,102.746,102.743,102.749,102.739,102.749
2016/06/29 22:28:00,102.746,102.771,102.746,102.769,102.749,102.774,102.749,102.772
2016/06/29 22:29:00,102.769,102.776,102.761,102.762,102.772,102.779,102.764,102.765
2016/06/29 22:30:00,102.762,102.787,102.759,102.781,102.765,102.79,102.762,102.784
2016/06/29 22:31:00,102.781,102.782,102.754,102.757,102.784,102.785,102.757,102.76
2016/06/29 22:32:00,102.757,102.765,102.749,102.759,102.76,102.768,102.752,102.762
2016/06/29 22:33:00,102.759,102.766,102.748,102.757,102.762,102.769,102.751,102.76
2016/06/29 22:34:00,102.757,102.758,102.738,102.744,102.76,102.761,102.741,102.747
2016/06/29 22:35:00,102.744,102.78,102.744,102.77,102.747,102.783,102.747,102.773
2016/06/29 22:36:00,102.77,102.774,102.73,102.73,102.773,102.777,102.733,102.733
2016/06/29 22:37:00,102.73,102.748,102.728,102.741,102.733,102.751,102.731,102.744
2016/06/29 22:38:00,102.741,102.757,102.739,102.74,102.744,102.76,102.742,102.743
2016/06/29 22:39:00,102.74,102.749,102.736,102.743,102.743,102.752,102.739,102.746
2016/06/29 22:40:00,102.743,102.775,102.734,102.76,102.746,102.778,102.737,102.763
2016/06/29 22:41:00,102.76,102.77,102.74,102.743,102.763,102.773,102.743,102.746
2016/06/29 22:42:00,102.743,102.755,102.736,102.743,102.746,102.758,102.739,102.746
2016/06/29 22:43:00,102.743,102.756,102.743,102.752,102.746,102.759,102.746,102.755
2016/06/29 22:44:00,102.752,102.756,102.739,102.748,102.755,102.759,102.742,102.751
2016/06/29 22:45:00,102.748,102.753,102.736,102.745,102.751,102.756,102.739,102.748
2016/06/29 22:46:00,102.745,102.763,102.738,102.757,102.748,102.766,102.741,102.76
2016/06/29 22:47:00,102.757,102.768,102.757,102.757,102.76,102.771,102.76,102.76
2016/06/29 22:48:00,102.757,102.769,102.754,102.768,102.76,102.772,102.757,102.771
2016/06/29 22:49:00,102.768,102.769,102.757,102.762,102.771,102.772,102.76,102.765
2016/06/29 22:50:00,102.762,102.765,102.752,102.755,102.765,102.768,102.755,102.758
2016/06/29 22:51:00,102.755,102.758,102.739,102.743,102.758,102.761,102.742,102.746
2016/06/29 22:52:00,102.743,102.752,102.737,102.739,102.746,102.755,102.74,102.742
2016/06/29 22:53:00,102.739,102.748,102.734,102.743,102.742,102.751,102.737,102.746
2016/06/29 22:54:00,102.743,102.746,102.71,102.712,102.746,102.749,102.713,102.715
2016/06/29 22:55:00,102.712,102.722,102.701,102.711,102.715,102.725,102.704,102.714
2016/06/29 22:56:00,102.711,102.728,102.705,102.725,102.714,102.731,102.708,102.728
2016/06/29 22:57:00,102.725,102.731,102.707,102.714,102.728,102.734,102.71,102.717
2016/06/29 22:58:00,102.714,102.714,102.708,102.71,102.717,102.717,102.711,102.713
2016/06/29 22:59:00,102.71,102.714,102.695,102.695,102.713,102.741,102.709,102.735
2016/06/29 23:00:00,102.695,102.722,102.688,102.72,102.735,102.735,102.708,102.723
2016/06/29 23:01:00,102.72,102.728,102.705,102.709,102.723,102.731,102.708,102.712
2016/06/29 23:02:00,102.709,102.74,102.709,102.72,102.712,102.743,102.712,102.723
2016/06/29 23:03:00,102.72,102.723,102.706,102.714,102.723,102.726,102.709,102.717
2016/06/29 23:04:00,102.714,102.731,102.714,102.719,102.717,102.734,102.717,102.722
2016/06/29 23:05:00,102.719,102.748,102.718,102.728,102.722,102.751,102.721,102.731
2016/06/29 23:06:00,102.728,102.731,102.725,102.727,102.731,102.734,102.728,102.73
2016/06/29 23:07:00,102.727,102.735,102.726,102.732,102.73,102.738,102.729,102.735
2016/06/29 23:08:00,102.732,102.734,102.712,102.712,102.735,102.737,102.715,102.715
2016/06/29 23:09:00,102.712,102.722,102.708,102.72,102.715,102.725,102.711,102.723
2016/06/29 23:10:00,102.72,102.726,102.706,102.708,102.723,102.729,102.709,102.711
2016/06/29 23:11:00,102.708,102.723,102.7,102.71,102.711,102.726,102.703,102.713
2016/06/29 23:12:00,102.71,102.721,102.672,102.683,102.713,102.724,102.675,102.686
2016/06/29 23:13:00,102.683,102.684,102.664,102.681,102.686,102.687,102.667,102.684
2016/06/29 23:14:00,102.681,102.682,102.659,102.663,102.684,102.685,102.662,102.666
2016/06/29 23:15:00,102.663,102.67,102.645,102.67,102.666,102.673,102.648,102.673
2016/06/29 23:16:00,102.67,102.673,102.654,102.658,102.673,102.676,102.657,102.661
2016/06/29 23:17:00,102.658,102.661,102.649,102.659,102.661,102.664,102.652,102.662
2016/06/29 23:18:00,102.659,102.662,102.647,102.654,102.662,102.665,102.65,102.657
2016/06/29 23:19:00,102.654,102.67,102.65,102.661,102.657,102.673,102.653,102.664
2016/06/29 23:20:00,102.661,102.681,102.66,102.664,102.664,102.684,102.663,102.667
2016/06/29 23:21:00,102.664,102.669,102.655,102.66,102.667,102.672,102.658,102.663
2016/06/29 23:22:00,102.66,102.66,102.647,102.656,102.663,102.663,102.65,102.659
2016/06/29 23:23:00,102.656,102.67,102.649,102.653,102.659,102.673,102.652,102.656
2016/06/29 23:24:00,102.653,102.668,102.649,102.663,102.656,102.671,102.652,102.666
2016/06/29 23:25:00,102.663,102.669,102.654,102.663,102.666,102.672,102.657,102.666
2016/06/29 23:26:00,102.663,102.672,102.657,102.669,102.666,102.675,102.66,102.672
2016/06/29 23:27:00,102.669,102.672,102.654,102.655,102.672,102.675,102.657,102.658
2016/06/29 23:28:00,102.655,102.657,102.631,102.636,102.658,102.66,102.634,102.639
2016/06/29 23:29:00,102.636,102.644,102.628,102.636,102.639,102.647,102.631,102.639
2016/06/29 23:30:00,102.636,102.66,102.627,102.66,102.639,102.663,102.63,102.663
2016/06/29 23:31:00,102.66,102.671,102.656,102.664,102.663,102.674,102.659,102.667
2016/06/29 23:32:00,102.664,102.67,102.655,102.659,102.667,102.673,102.658,102.662
2016/06/29 23:33:00,102.659,102.664,102.652,102.66,102.662,102.667,102.655,102.663
2016/06/29 23:34:00,102.66,102.665,102.65,102.656,102.663,102.668,102.653,102.659
2016/06/29 23:35:00,102.656,102.677,102.654,102.674,102.659,102.68,102.657,102.677
2016/06/29 23:36:00,102.674,102.678,102.665,102.678,102.677,102.681,102.668,102.681
2016/06/29 23:37:00,102.678,102.699,102.678,102.687,102.681,102.702,102.681,102.69
2016/06/29 23:38:00,102.687,102.689,102.674,102.675,102.69,102.692,102.677,102.678
2016/06/29 23:39:00,102.675,102.675,102.639,102.645,102.678,102.678,102.642,102.648
2016/06/29 23:40:00,102.645,102.645,102.577,102.594,102.648,102.648,102.58,102.597
2016/06/29 23:41:00,102.594,102.603,102.573,102.578,102.597,102.606,102.576,102.581
2016/06/29 23:42:00,102.578,102.594,102.577,102.594,102.581,102.597,102.58,102.597
2016/06/29 23:43:00,102.594,102.599,102.585,102.596,102.597,102.602,102.588,102.599
2016/06/29 23:44:00,102.596,102.602,102.58,102.592,102.599,102.605,102.583,102.595
2016/06/29 23:45:00,102.592,102.613,102.592,102.609,102.595,102.616,102.595,102.612
2016/06/29 23:46:00,102.609,102.645,102.609,102.644,102.612,102.648,102.612,102.647
2016/06/29 23:47:00,102.644,102.658,102.632,102.654,102.647,102.661,102.635,102.657
2016/06/29 23:48:00,102.654,102.672,102.652,102.658,102.657,102.675,102.655,102.661
2016/06/29 23:49:00,102.658,102.663,102.636,102.659,102.661,102.666,102.639,102.662
2016/06/29 23:50:00,102.659,102.672,102.657,102.659,102.662,102.675,102.66,102.662
2016/06/29 23:51:00,102.659,102.682,102.659,102.682,102.662,102.685,102.662,102.685
2016/06/29 23:52:00,102.682,102.72,102.674,102.715,102.685,102.723,102.677,102.718
2016/06/29 23:53:00,102.715,102.73,102.697,102.701,102.718,102.733,102.7,102.704
2016/06/29 23:54:00,102.701,102.739,102.693,102.711,102.704,102.742,102.696,102.714
2016/06/29 23:55:00,102.711,102.72,102.698,102.709,102.714,102.723,102.701,102.712
2016/06/29 23:56:00,102.709,102.715,102.701,102.703,102.712,102.718,102.704,102.706
2016/06/29 23:57:00,102.703,102.72,102.672,102.702,102.706,102.723,102.675,102.705
2016/06/29 23:58:00,102.702,102.727,102.688,102.696,102.705,102.73,102.691,102.699
2016/06/29 23:59:00,102.696,102.696,102.604,102.609,102.699,102.699,102.607,102.612
2016/06/30 00:00:00,102.609,102.651,102.609,102.634,102.612,102.654,102.612,102.637
2016/06/30 00:01:00,102.634,102.65,102.633,102.644,102.637,102.653,102.636,102.647
2016/06/30 00:02:00,102.644,102.645,102.629,102.636,102.647,102.648,102.632,102.639
2016/06/30 00:03:00,102.636,102.65,102.626,102.644,102.639,102.653,102.629,102.647
2016/06/30 00:04:00,102.644,102.672,102.64,102.665,102.647,102.675,102.643,102.668
2016/06/30 00:05:00,102.665,102.689,102.658,102.679,102.668,102.692,102.661,102.682
2016/06/30 00:06:00,102.679,102.681,102.659,102.669,102.682,102.684,102.662,102.672
2016/06/30 00:07:00,102.669,102.681,102.666,102.678,102.672,102.684,102.669,102.681
2016/06/30 00:08:00,102.678,102.716,102.674,102.708,102.681,102.719,102.677,102.711
2016/06/30 00:09:00,102.708,102.717,102.695,102.7,102.711,102.72,102.698,102.703
2016/06/30 00:10:00,102.7,102.741,102.7,102.725,102.703,102.744,102.703,102.728
2016/06/30 00:11:00,102.725,102.726,102.701,102.706,102.728,102.729,102.704,102.709
2016/06/30 00:12:00,102.706,102.71,102.696,102.701,102.709,102.713,102.699,102.704
2016/06/30 00:13:00,102.701,102.723,102.696,102.704,102.704,102.726,102.699,102.707
2016/06/30 00:14:00,102.704,102.716,102.697,102.711,102.707,102.719,102.7,102.714
2016/06/30 00:15:00,102.711,102.715,102.705,102.708,102.714,102.718,102.708,102.711
2016/06/30 00:16:00,102.708,102.714,102.698,102.708,102.711,102.717,102.701,102.711
2016/06/30 00:17:00,102.708,102.712,102.693,102.703,102.711,102.715,102.696,102.706
2016/06/30 00:18:00,102.703,102.704,102.692,102.696,102.706,102.707,102.695,102.699
2016/06/30 00:19:00,102.696,102.696,102.668,102.674,102.699,102.699,102.671,102.677
2016/06/30 00:20:00,102.674,102.691,102.673,102.688,102.677,102.694,102.676,102.691
2016/06/30 00:21:00,102.688,102.693,102.677,102.679,102.691,102.696,102.68,102.682
2016/06/30 00:22:00,102.679,102.698,102.668,102.694,102.682,102.701,102.671,102.697
2016/06/30 00:23:00,102.694,102.694,102.686,102.692,102.697,102.697,102.689,102.695
2016/06/30 00:24:00,102.692,102.712,102.688,102.699,102.695,102.715,102.691,102.702
2016/06/30 00:25:00,102.699,102.71,102.696,102.696,102.702,102.713,102.699,102.699
2016/06/30 00:26:00,102.696,102.713,102.691,102.708,102.699,102.716,102.694,102.711
2016/06/30 00:27:00,102.708,102.708,102.694,102.695,102.711,102.711,102.697,102.698
2016/06/30 00:28:00,102.695,102.711,102.686,102.71,102.698,102.714,102.689,102.713
2016/06/30 00:29:00,102.71,102.741,102.708,102.729,102.713,102.744,102.711,102.732
2016/06/30 00:30:00,102.729,102.748,102.725,102.738,102.732,102.751,102.728,102.741
2016/06/30 00:31:00,102.738,102.745,102.724,102.727,102.741,102.748,102.727,102.73
2016/06/30 00:32:00,102.727,102.727,102.712,102.713,102.73,102.73,102.715,102.716
2016/06/30 00:33:00,102.713,102.72,102.702,102.704,102.716,102.723,102.705,102.707
2016/06/30 00:34:00,102.704,102.706,102.695,102.696,102.707,102.709,102.698,102.699
2016/06/30 00:35:00,102.696,102.7,102.69,102.693,102.699,102.703,102.693,102.696
2016/06/30 00:36:00,102.693,102.696,102.683,102.686,102.696,102.699,102.686,102.689
2016/06/30 00:37:00,102.686,102.709,102.685,102.709,102.689,102.712,102.688,102.712
2016/06/30 00:38:00,102.709,102.727,102.703,102.721,102.712,102.73,102.706,102.724
2016/06/30 00:39:00,102.721,102.726,102.713,102.714,102.724,102.729,102.716,102.717
2016/06/30 00:40:00,102.714,102.738,102.71,102.734,102.717,102.741,102.713,102.737
2016/06/30 00:41:00,102.734,102.734,102.714,102.724,102.737,102.737,102.717,102.727
2016/06/30 00:42:00,102.724,102.735,102.722,102.735,102.727,102.738,102.725,102.738
2016/06/30 00:43:00,102.735,102.738,102.714,102.718,102.738,102.741,102.717,102.721
2016/06/30 00:44:00,102.718,102.721,102.71,102.711,102.721,102.724,102.713,102.714
2016/06/30 00:45:00,102.711,102.725,102.711,102.722,102.714,102.728,102.714,102.725
2016/06/30 00:46:00,102.722,102.722,102.708,102.713,102.725,102.725,102.711,102.716
2016/06/30 00:47:00,102.713,102.733,102.713,102.725,102.716,102.736,102.716,102.728
2016/06/30 00:48:00,102.725,102.726,102.71,102.715,102.728,102.729,102.713,102.718
2016/06/30 00:49:00,102.715,102.722,102.702,102.705,102.718,102.725,102.705,102.708
2016/06/30 00:50:00,102.705,102.707,102.695,102.705,102.708,102.71,102.698,102.708
2016/06/30 00:51:00,102.705,102.711,102.703,102.711,102.708,102.714,102.706,102.714
2016/06/30 00:52:00,102.711,102.712,102.69,102.693,102.714,102.715,102.693,102.696
2016/06/30 00:53:00,102.693,102.7,102.665,102.681,102.696,102.703,102.668,102.684
2016/06/30 00:54:00,102.681,102.682,102.662,102.664,102.684,102.685,102.665,102.667
2016/06/30 00:55:00,102.664,102.682,102.655,102.681,102.667,102.685,102.658,102.684
2016/06/30 00:56:00,102.681,102.691,102.677,102.689,102.684,102.694,102.68,102.692
2016/06/30 00:57:00,102.689,102.693,102.681,102.685,102.692,102.696,102.684,102.688
2016/06/30 00:58:00,102.685,102.688,102.675,102.676,102.688,102.691,102.678,102.679
2016/06/30 00:59:00,102.676,102.682,102.672,102.681,102.679,102.685,102.675,102.684
2016/06/30 01:00:00,102.681,102.689,102.681,102.684,102.684,102.692,102.684,102.687
2016/06/30 01:01:00,102.684,102.704,102.683,102.7,102.687,102.707,102.686,102.703
2016/06/30 01:02:00,102.7,102.706,102.676,102.68,102.703,102.709,102.679,102.683
2016/06/30 01:03:00,102.68,102.683,102.665,102.665,102.683,102.686,102.668,102.668
2016/06/30 01:04:00,102.665,102.665,102.631,102.64,102.668,102.668,102.634,102.643
2016/06/30 01:05:00,102.64,102.647,102.639,102.641,102.643,102.65,102.642,102.644
2016/06/30 01:06:00,102.641,102.648,102.632,102.633,102.644,102.651,102.635,102.636
2016/06/30 01:07:00,102.633,102.647,102.633,102.638,102.636,102.65,102.636,102.641
2016/06/30 01:08:00,102.638,102.658,102.638,102.656,102.641,102.661,102.641,102.659
2016/06/30 01:09:00,102.656,102.665,102.653,102.66,102.659,102.668,102.656,102.663
2016/06/30 01:10:00,102.66,102.671,102.66,102.671,102.663,102.674,102.663,102.674
2016/06/30 01:11:00,102.671,102.677,102.67,102.672,102.674,102.68,102.673,102.675
2016/06/30 01:12:00,102.672,102.675,102.664,102.664,102.675,102.678,102.667,102.667
2016/06/30 01:13:00,102.664,102.665,102.65,102.651,102.667,102.668,102.653,102.654
2016/06/30 01:14:00,102.651,102.658,102.645,102.646,102.654,102.661,102.648,102.649
2016/06/30 01:15:00,102.646,102.655,102.64,102.652,102.649,102.658,102.643,102.655
2016/06/30 01:16:00,102.652,102.668,102.652,102.664,102.655,102.671,102.655,102.667
2016/06/30 01:17:00,102.664,102.669,102.662,102.665,102.667,102.672,102.665,102.668
2016/06/30 01:18:00,102.665,102.706,102.663,102.705,102.668,102.709,102.666,102.708
2016/06/30 01:19:00,102.705,102.73,102.701,102.711,102.708,102.733,102.704,102.714
2016/06/30 01:20:00,102.711,102.721,102.708,102.72,102.714,102.724,102.711,102.723
2016/06/30 01:21:00,102.72,102.722,102.706,102.711,102.723,102.725,102.709,102.714
2016/06/30 01:22:00,102.711,102.722,102.71,102.715,102.714,102.725,102.713,102.718
2016/06/30 01:23:00,102.715,102.729,102.71,102.711,102.718,102.732,102.713,102.714
2016/06/30 01:24:00,102.711,102.746,102.709,102.739,102.714,102.749,102.712,102.742
2016/06/30 01:25:00,102.739,102.772,102.738,102.768,102.742,102.775,102.741,102.771
2016/06/30 01:26:00,102.768,102.771,102.763,102.764,102.771,102.774,102.766,102.767
2016/06/30 01:27:00,102.764,102.765,102.754,102.756,102.767,102.768,102.757,102.759
2016/06/30 01:28:00,102.756,102.772,102.754,102.768,102.759,102.775,102.757,102.771
2016/06/30 01:29:00,102.768,102.768,102.742,102.748,102.771,102.771,102.745,102.751
2016/06/30 01:30:00,102.748,102.76,102.744,102.746,102.751,102.763,102.747,102.749
2016/06/30 01:31:00,102.746,102.75,102.736,102.748,102.749,102.753,102.739,102.751
2016/06/30 01:32:00,102.748,102.748,102.738,102.738,102.751,102.751,102.741,102.741
2016/06/30 01:33:00,102.738,102.749,102.735,102.749,102.741,102.752,102.738,102.752
2016/06/30 01:34:00,102.749,102.75,102.741,102.743,102.752,102.753,102.744,102.746
2016/06/30 01:35:00,102.743,102.744,102.734,102.738,102.746,102.747,102.737,102.741
2016/06/30 01:36:00,102.738,102.741,102.729,102.737,102.741,102.744,102.732,102.74
2016/06/30 01:37:00,102.737,102.741,102.731,102.736,102.74,102.744,102.734,102.739
2016/06/30 01:38:00,102.736,102.78,102.734,102.779,102.739,102.783,102.737,102.782
2016/06/30 01:39:00,102.779,102.793,102.774,102.79,102.782,102.796,102.777,102.793
2016/06/30 01:40:00,102.79,102.805,102.771,102.803,102.793,102.808,102.774,102.806
2016/06/30 01:41:00,102.803,102.806,102.781,102.783,102.806,102.809,102.784,102.786
2016/06/30 01:42:00,102.783,102.793,102.78,102.789,102.786,102.796,102.783,102.792
2016/06/30 01:43:00,102.789,102.79,102.784,102.785,102.792,102.793,102.787,102.788
2016/06/30 01:44:00,102.785,102.786,102.76,102.761,102.788,102.789,102.763,102.764
2016/06/30 01:45:00,102.761,102.781,102.757,102.776,102.764,102.784,102.76,102.779
2016/06/30 01:46:00,102.776,102.776,102.747,102.749,102.779,102.779,102.75,102.752
2016/06/30 01:47:00,102.749,102.751,102.741,102.741,102.752,102.754,102.744,102.744
2016/06/30 01:48:00,102.741,102.752,102.738,102.75,102.744,102.755,102.741,102.753
2016/06/30 01:49:00,102.75,102.751,102.739,102.75,102.753,102.754,102.742,102.753
2016/06/30 01:50:00,102.75,102.75,102.728,102.731,102.753,102.753,102.731,102.734
2016/06/30 01:51:00,102.731,102.737,102.728,102.733,102.734,102.74,102.731,102.736
2016/06/30 01:52:00,102.733,102.733,102.722,102.722,102.736,102.736,102.725,102.725
2016/06/30 01:53:00,102.722,102.726,102.719,102.726,102.725,102.729,102.722,102.729
2016/06/30 01:54:00,102.726,102.726,102.709,102.718,102.729,102.729,102.712,102.721
2016/06/30 01:55:00,102.718,102.725,102.714,102.725,102.721,102.728,102.717,102.728
2016/06/30 01:56:00,102.725,102.743,102.724,102.735,102.728,102.746,102.727,102.738
2016/06/30 01:57:00,102.735,102.735,102.729,102.73,102.738,102.738,102.732,102.733
2016/06/30 01:58:00,102.73,102.73,102.72,102.72,102.733,102.733,102.723,102.723
2016/06/30 01:59:00,102.72,102.73,102.715,102.716,102.723,102.733,102.718,102.719
2016/06/30 02:00:00,102.716,102.721,102.696,102.699,102.719,102.724,102.699,102.702
2016/06/30 02:01:00,102.699,102.701,102.699,102.7,102.702,102.704,102.702,102.703
2016/06/30 02:02:00,102.7,102.715,102.699,102.715,102.703,102.718,102.702,102.718
2016/06/30 02:03:00,102.715,102.724,102.712,102.713,102.718,102.727,102.715,102.716
2016/06/30 02:04:00,102.713,102.727,102.712,102.727,102.716,102.73,102.715,102.73
2016/06/30 02:05:00,102.727,102.735,102.724,102.731,102.73,102.738,102.727,102.734
2016/06/30 02:06:00,102.731,102.738,102.713,102.724,102.734,102.741,102.716,102.727
2016/06/30 02:07:00,102.724,102.747,102.724,102.746,102.727,102.75,102.727,102.749
2016/06/30 02:08:00,102.746,102.75,102.738,102.746,102.749,102.753,102.741,102.749
2016/06/30 02:09:00,102.746,102.747,102.729,102.73,102.749,102.75,102.732,102.733
2016/06/30 02:10:00,102.73,102.739,102.73,102.738,102.733,102.742,102.733,102.741
2016/06/30 02:11:00,102.738,102.739,102.714,102.717,102.741,102.742,102.717,102.72
2016/06/30 02:12:00,102.717,102.718,102.697,102.702,102.72,102.721,102.7,102.705
2016/06/30 02:13:00,102.702,102.702,102.684,102.695,102.705,102.705,102.687,102.698
2016/06/30 02:14:00,102.695,102.701,102.689,102.701,102.698,102.704,102.692,102.704
2016/06/30 02:15:00,102.701,102.709,102.699,102.708,102.704,102.712,102.702,102.711
2016/06/30 02:16:00,102.708,102.709,102.696,102.699,102.711,102.712,102.699,102.702
2016/06/30 02:17:00,102.699,102.705,102.693,102.696,102.702,102.708,102.696,102.699
2016/06/30 02:18:00,102.696,102.697,102.686,102.694,102.699,102.7,102.689,102.697
2016/06/30 02:19:00,102.694,102.705,102.693,102.698,102.697,102.708,102.696,102.701
2016/06/30 02:20:00,102.698,102.702,102.691,102.695,102.701,102.705,102.694,102.698
2016/06/30 02:21:00,102.695,102.695,102.685,102.692,102.698,102.698,102.688,102.695
2016/06/30 02:22:00,102.692,102.697,102.688,102.688,102.695,102.7,102.691,102.691
2016/06/30 02:23:00,102.688,102.698,102.683,102.694,102.691,102.701,102.686,102.697
2016/06/30 02:24:00,102.694,102.695,102.69,102.69,102.697,102.698,102.693,102.693
2016/06/30 02:25:00,102.69,102.695,102.69,102.694,102.693,102.698,102.693,102.697
2016/06/30 02:26:00,102.694,102.694,102.669,102.677,102.697,102.697,102.672,102.68
2016/06/30 02:27:00,102.677,102.678,102.639,102.639,102.68,102.681,102.642,102.642
2016/06/30 02:28:00,102.639,102.64,102.624,102.626,102.642,102.643,102.627,102.629
2016/06/30 02:29:00,102.626,102.629,102.611,102.629,102.629,102.632,102.614,102.632
2016/06/30 02:30:00,102.629,102.632,102.628,102.629,102.632,102.635,102.631,102.632
2016/06/30 02:31:00,102.629,102.633,102.622,102.633,102.632,102.636,102.625,102.636
2016/06/30 02:32:00,102.633,102.639,102.633,102.638,102.636,102.642,102.636,102.641
2016/06/30 02:33:00,102.638,102.64,102.617,102.62,102.641,102.643,102.62,102.623
2016/06/30 02:34:00,102.62,102.624,102.602,102.622,102.623,102.627,102.605,102.625
