日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/04 02:36:00,106.648,106.666,106.648,106.666,106.651,106.669,106.651,106.669
2016/06/04 02:37:00,106.666,106.683,106.653,106.679,106.669,106.686,106.656,106.682
2016/06/04 02:38:00,106.679,106.683,106.664,106.669,106.682,106.686,106.667,106.672
2016/06/04 02:39:00,106.669,106.669,106.654,106.654,106.672,106.672,106.657,106.657
2016/06/04 02:40:00,106.654,106.663,106.64,106.64,106.657,106.666,106.643,106.643
2016/06/04 02:41:00,106.64,106.677,106.64,106.668,106.643,106.68,106.643,106.671
2016/06/04 02:42:00,106.668,106.678,106.64,106.653,106.671,106.681,106.643,106.656
2016/06/04 02:43:00,106.653,106.653,106.63,106.637,106.656,106.656,106.633,106.64
2016/06/04 02:44:00,106.637,106.65,106.622,106.642,106.64,106.653,106.625,106.645
2016/06/04 02:45:00,106.642,106.646,106.634,106.635,106.645,106.649,106.637,106.638
2016/06/04 02:46:00,106.635,106.64,106.611,106.623,106.638,106.643,106.614,106.626
2016/06/04 02:47:00,106.623,106.637,106.62,106.629,106.626,106.64,106.623,106.632
2016/06/04 02:48:00,106.629,106.638,106.625,106.627,106.632,106.641,106.628,106.63
2016/06/04 02:49:00,106.627,106.641,106.606,106.627,106.63,106.644,106.609,106.63
2016/06/04 02:50:00,106.627,106.637,106.608,106.609,106.63,106.64,106.611,106.612
2016/06/04 02:51:00,106.609,106.641,106.6,106.634,106.612,106.644,106.603,106.637
2016/06/04 02:52:00,106.634,106.637,106.617,106.619,106.637,106.64,106.62,106.622
2016/06/04 02:53:00,106.619,106.63,106.604,106.619,106.622,106.633,106.607,106.622
2016/06/04 02:54:00,106.619,106.628,106.617,106.628,106.622,106.631,106.62,106.631
2016/06/04 02:55:00,106.628,106.628,106.576,106.614,106.631,106.631,106.579,106.617
2016/06/04 02:56:00,106.614,106.63,106.609,106.622,106.617,106.633,106.612,106.625
2016/06/04 02:57:00,106.622,106.624,106.614,106.621,106.625,106.627,106.617,106.624
2016/06/04 02:58:00,106.621,106.641,106.619,106.628,106.624,106.644,106.622,106.631
2016/06/04 02:59:00,106.628,106.63,106.614,106.621,106.631,106.633,106.617,106.624
2016/06/04 03:00:00,106.621,106.622,106.58,106.595,106.624,106.625,106.583,106.598
2016/06/04 03:01:00,106.595,106.608,106.587,106.601,106.598,106.611,106.59,106.604
2016/06/04 03:02:00,106.601,106.609,106.589,106.6,106.604,106.612,106.592,106.603
2016/06/04 03:03:00,106.6,106.605,106.528,106.567,106.603,106.608,106.546,106.57
2016/06/04 03:04:00,106.567,106.586,106.553,106.581,106.57,106.589,106.556,106.584
2016/06/04 03:05:00,106.581,106.6,106.569,106.581,106.584,106.603,106.572,106.584
2016/06/04 03:06:00,106.581,106.622,106.58,106.58,106.584,106.625,106.583,106.583
2016/06/04 03:07:00,106.58,106.588,106.563,106.581,106.583,106.591,106.566,106.584
2016/06/04 03:08:00,106.581,106.584,106.57,106.581,106.584,106.587,106.573,106.584
2016/06/04 03:09:00,106.581,106.596,106.57,106.589,106.584,106.599,106.573,106.592
2016/06/04 03:10:00,106.589,106.59,106.572,106.584,106.592,106.593,106.575,106.587
2016/06/04 03:11:00,106.584,106.626,106.584,106.622,106.587,106.629,106.587,106.625
2016/06/04 03:12:00,106.622,106.635,106.614,106.615,106.625,106.638,106.617,106.618
2016/06/04 03:13:00,106.615,106.719,106.615,106.691,106.618,106.722,106.618,106.694
2016/06/04 03:14:00,106.691,106.741,106.686,106.737,106.694,106.744,106.689,106.74
2016/06/04 03:15:00,106.737,106.739,106.719,106.72,106.74,106.742,106.722,106.723
2016/06/04 03:16:00,106.72,106.722,106.691,106.693,106.723,106.725,106.694,106.696
2016/06/04 03:17:00,106.693,106.696,106.686,106.687,106.696,106.699,106.689,106.69
2016/06/04 03:18:00,106.687,106.702,106.686,106.7,106.69,106.705,106.689,106.703
2016/06/04 03:19:00,106.7,106.7,106.675,106.679,106.703,106.703,106.678,106.682
2016/06/04 03:20:00,106.679,106.685,106.67,106.674,106.682,106.688,106.673,106.677
2016/06/04 03:21:00,106.674,106.69,106.667,106.669,106.677,106.693,106.67,106.672
2016/06/04 03:22:00,106.669,106.707,106.668,106.699,106.672,106.71,106.671,106.702
2016/06/04 03:23:00,106.699,106.699,106.67,106.677,106.702,106.702,106.673,106.68
2016/06/04 03:24:00,106.677,106.683,106.673,106.673,106.68,106.686,106.676,106.676
2016/06/04 03:25:00,106.673,106.674,106.643,106.648,106.676,106.677,106.646,106.651
2016/06/04 03:26:00,106.648,106.7,106.646,106.7,106.651,106.703,106.649,106.703
2016/06/04 03:27:00,106.7,106.702,106.693,106.695,106.703,106.705,106.696,106.698
2016/06/04 03:28:00,106.695,106.703,106.683,106.687,106.698,106.706,106.686,106.69
2016/06/04 03:29:00,106.687,106.742,106.686,106.725,106.69,106.745,106.689,106.728
2016/06/04 03:30:00,106.725,106.742,106.721,106.736,106.728,106.745,106.724,106.739
2016/06/04 03:31:00,106.736,106.741,106.73,106.732,106.739,106.744,106.733,106.735
2016/06/04 03:32:00,106.732,106.737,106.727,106.733,106.735,106.74,106.73,106.736
2016/06/04 03:33:00,106.733,106.742,106.725,106.741,106.736,106.745,106.728,106.744
2016/06/04 03:34:00,106.741,106.746,106.731,106.734,106.744,106.749,106.734,106.737
2016/06/04 03:35:00,106.734,106.767,106.728,106.759,106.737,106.77,106.731,106.762
2016/06/04 03:36:00,106.759,106.775,106.755,106.774,106.762,106.778,106.758,106.777
2016/06/04 03:37:00,106.774,106.786,106.756,106.758,106.777,106.789,106.759,106.761
2016/06/04 03:38:00,106.758,106.769,106.756,106.761,106.761,106.772,106.759,106.764
2016/06/04 03:39:00,106.761,106.772,106.755,106.77,106.764,106.775,106.758,106.773
2016/06/04 03:40:00,106.77,106.784,106.76,106.777,106.773,106.787,106.763,106.78
2016/06/04 03:41:00,106.777,106.784,106.774,106.778,106.78,106.787,106.777,106.781
2016/06/04 03:42:00,106.778,106.779,106.768,106.776,106.781,106.782,106.771,106.779
2016/06/04 03:43:00,106.776,106.778,106.768,106.77,106.779,106.781,106.771,106.773
2016/06/04 03:44:00,106.77,106.771,106.766,106.768,106.773,106.774,106.769,106.771
2016/06/04 03:45:00,106.768,106.771,106.76,106.76,106.771,106.774,106.763,106.763
2016/06/04 03:46:00,106.76,106.768,106.754,106.762,106.763,106.771,106.757,106.765
2016/06/04 03:47:00,106.762,106.762,106.753,106.759,106.765,106.765,106.756,106.762
2016/06/04 03:48:00,106.759,106.762,106.723,106.724,106.762,106.765,106.726,106.727
2016/06/04 03:49:00,106.724,106.774,106.723,106.762,106.727,106.777,106.726,106.765
2016/06/04 03:50:00,106.762,106.763,106.745,106.754,106.765,106.766,106.748,106.757
2016/06/04 03:51:00,106.754,106.785,106.753,106.776,106.757,106.788,106.756,106.779
2016/06/04 03:52:00,106.776,106.776,106.766,106.772,106.779,106.779,106.769,106.775
2016/06/04 03:53:00,106.772,106.78,106.767,106.77,106.775,106.783,106.77,106.773
2016/06/04 03:54:00,106.77,106.771,106.754,106.762,106.773,106.774,106.757,106.765
2016/06/04 03:55:00,106.762,106.771,106.756,106.764,106.765,106.774,106.759,106.767
2016/06/04 03:56:00,106.764,106.77,106.759,106.768,106.767,106.773,106.762,106.771
2016/06/04 03:57:00,106.768,106.769,106.749,106.749,106.771,106.772,106.752,106.752
2016/06/04 03:58:00,106.749,106.749,106.712,106.73,106.752,106.752,106.715,106.733
2016/06/04 03:59:00,106.73,106.734,106.689,106.691,106.733,106.737,106.692,106.694
2016/06/04 04:00:00,106.691,106.702,106.683,106.699,106.694,106.705,106.686,106.702
2016/06/04 04:01:00,106.699,106.743,106.697,106.743,106.702,106.746,106.7,106.746
2016/06/04 04:02:00,106.743,106.746,106.736,106.737,106.746,106.749,106.739,106.74
2016/06/04 04:03:00,106.737,106.744,106.731,106.732,106.74,106.747,106.734,106.735
2016/06/04 04:04:00,106.732,106.732,106.724,106.728,106.735,106.735,106.727,106.731
2016/06/04 04:05:00,106.728,106.729,106.716,106.719,106.731,106.732,106.719,106.722
2016/06/04 04:06:00,106.719,106.719,106.705,106.71,106.722,106.722,106.708,106.713
2016/06/04 04:07:00,106.71,106.711,106.697,106.703,106.713,106.714,106.7,106.706
2016/06/04 04:08:00,106.703,106.723,106.702,106.721,106.706,106.726,106.705,106.724
2016/06/04 04:09:00,106.721,106.722,106.711,106.718,106.724,106.725,106.714,106.721
2016/06/04 04:10:00,106.718,106.721,106.706,106.717,106.721,106.724,106.709,106.72
2016/06/04 04:11:00,106.717,106.722,106.711,106.719,106.72,106.725,106.714,106.722
2016/06/04 04:12:00,106.719,106.719,106.701,106.701,106.722,106.722,106.704,106.704
2016/06/04 04:13:00,106.701,106.716,106.698,106.716,106.704,106.719,106.701,106.719
2016/06/04 04:14:00,106.716,106.724,106.716,106.722,106.719,106.727,106.719,106.725
2016/06/04 04:15:00,106.722,106.735,106.721,106.733,106.725,106.738,106.724,106.736
2016/06/04 04:16:00,106.733,106.744,106.732,106.733,106.736,106.747,106.735,106.736
2016/06/04 04:17:00,106.733,106.744,106.721,106.725,106.736,106.747,106.724,106.728
2016/06/04 04:18:00,106.725,106.739,106.719,106.722,106.728,106.742,106.722,106.725
2016/06/04 04:19:00,106.722,106.723,106.708,106.709,106.725,106.726,106.711,106.712
2016/06/04 04:20:00,106.709,106.71,106.689,106.696,106.712,106.713,106.692,106.699
2016/06/04 04:21:00,106.696,106.716,106.693,106.704,106.699,106.719,106.696,106.707
2016/06/04 04:22:00,106.704,106.705,106.697,106.698,106.707,106.708,106.7,106.701
2016/06/04 04:23:00,106.698,106.702,106.692,106.692,106.701,106.705,106.695,106.695
2016/06/04 04:24:00,106.692,106.699,106.687,106.696,106.695,106.702,106.69,106.699
2016/06/04 04:25:00,106.696,106.708,106.691,106.704,106.699,106.711,106.694,106.707
2016/06/04 04:26:00,106.704,106.706,106.687,106.69,106.707,106.709,106.69,106.693
2016/06/04 04:27:00,106.69,106.69,106.665,106.67,106.693,106.693,106.668,106.673
2016/06/04 04:28:00,106.67,106.673,106.658,106.661,106.673,106.676,106.661,106.664
2016/06/04 04:29:00,106.661,106.674,106.651,106.653,106.664,106.677,106.654,106.656
2016/06/04 04:30:00,106.653,106.666,106.652,106.653,106.656,106.669,106.655,106.656
2016/06/04 04:31:00,106.653,106.655,106.631,106.631,106.656,106.658,106.634,106.634
2016/06/04 04:32:00,106.631,106.643,106.63,106.631,106.634,106.646,106.633,106.634
2016/06/04 04:33:00,106.631,106.633,106.625,106.627,106.634,106.636,106.628,106.63
2016/06/04 04:34:00,106.627,106.627,106.615,106.622,106.63,106.63,106.618,106.625
2016/06/04 04:35:00,106.622,106.626,106.611,106.612,106.625,106.629,106.614,106.615
2016/06/04 04:36:00,106.612,106.615,106.602,106.604,106.615,106.618,106.605,106.607
2016/06/04 04:37:00,106.604,106.618,106.604,106.617,106.607,106.621,106.607,106.62
2016/06/04 04:38:00,106.617,106.623,106.615,106.621,106.62,106.626,106.618,106.624
2016/06/04 04:39:00,106.621,106.647,106.621,106.641,106.624,106.65,106.624,106.644
2016/06/04 04:40:00,106.641,106.644,106.621,106.623,106.644,106.647,106.624,106.626
2016/06/04 04:41:00,106.623,106.629,106.621,106.624,106.626,106.632,106.624,106.627
2016/06/04 04:42:00,106.624,106.629,106.619,106.625,106.627,106.632,106.622,106.628
2016/06/04 04:43:00,106.625,106.64,106.625,106.639,106.628,106.643,106.628,106.642
2016/06/04 04:44:00,106.639,106.645,106.637,106.641,106.642,106.648,106.64,106.644
2016/06/04 04:45:00,106.641,106.642,106.626,106.628,106.644,106.645,106.629,106.631
2016/06/04 04:46:00,106.628,106.636,106.624,106.626,106.631,106.639,106.627,106.629
2016/06/04 04:47:00,106.626,106.626,106.622,106.622,106.629,106.629,106.625,106.625
2016/06/04 04:48:00,106.622,106.633,106.619,106.625,106.625,106.636,106.622,106.628
2016/06/04 04:49:00,106.625,106.635,106.622,106.634,106.628,106.638,106.625,106.637
2016/06/04 04:50:00,106.634,106.663,106.632,106.661,106.637,106.666,106.635,106.664
2016/06/04 04:51:00,106.661,106.68,106.659,106.665,106.664,106.683,106.662,106.668
2016/06/04 04:52:00,106.665,106.676,106.659,106.676,106.668,106.679,106.662,106.679
2016/06/04 04:53:00,106.676,106.677,106.662,106.664,106.679,106.68,106.665,106.667
2016/06/04 04:54:00,106.664,106.693,106.658,106.69,106.667,106.696,106.661,106.693
2016/06/04 04:55:00,106.69,106.693,106.661,106.661,106.693,106.696,106.664,106.664
2016/06/04 04:56:00,106.661,106.671,106.66,106.666,106.664,106.674,106.663,106.669
2016/06/04 04:57:00,106.666,106.667,106.652,106.653,106.669,106.67,106.655,106.656
2016/06/04 04:58:00,106.653,106.653,106.631,106.632,106.656,106.656,106.634,106.635
2016/06/04 04:59:00,106.632,106.638,106.624,106.633,106.635,106.641,106.627,106.636
2016/06/04 05:00:00,106.633,106.641,106.625,106.639,106.636,106.644,106.628,106.642
2016/06/04 05:01:00,106.639,106.648,106.639,106.647,106.642,106.651,106.642,106.65
2016/06/04 05:02:00,106.647,106.65,106.625,106.625,106.65,106.653,106.628,106.628
2016/06/04 05:03:00,106.625,106.628,106.622,106.625,106.628,106.631,106.625,106.628
2016/06/04 05:04:00,106.625,106.626,106.616,106.616,106.628,106.629,106.619,106.619
2016/06/04 05:05:00,106.616,106.649,106.616,106.649,106.619,106.652,106.619,106.652
2016/06/04 05:06:00,106.649,106.667,106.642,106.66,106.652,106.67,106.645,106.663
2016/06/04 05:07:00,106.66,106.661,106.585,106.593,106.663,106.664,106.588,106.596
2016/06/04 05:08:00,106.593,106.6,106.584,106.598,106.596,106.603,106.587,106.601
2016/06/04 05:09:00,106.598,106.6,106.577,106.584,106.601,106.603,106.58,106.587
2016/06/04 05:10:00,106.584,106.584,106.572,106.579,106.587,106.587,106.575,106.582
2016/06/04 05:11:00,106.579,106.582,106.562,106.564,106.582,106.585,106.565,106.567
2016/06/04 05:12:00,106.564,106.566,106.53,106.533,106.567,106.569,106.533,106.536
2016/06/04 05:13:00,106.533,106.54,106.53,106.534,106.536,106.543,106.533,106.537
2016/06/04 05:14:00,106.534,106.539,106.528,106.539,106.537,106.542,106.531,106.542
2016/06/04 05:15:00,106.539,106.54,106.53,106.535,106.542,106.543,106.533,106.538
2016/06/04 05:16:00,106.535,106.535,106.529,106.529,106.538,106.538,106.532,106.532
2016/06/04 05:17:00,106.529,106.532,106.507,106.512,106.532,106.535,106.51,106.515
2016/06/04 05:18:00,106.512,106.526,106.507,106.509,106.515,106.529,106.51,106.512
2016/06/04 05:19:00,106.509,106.513,106.508,106.51,106.512,106.516,106.511,106.513
2016/06/04 05:20:00,106.51,106.531,106.51,106.528,106.513,106.534,106.513,106.531
2016/06/04 05:21:00,106.528,106.573,106.528,106.568,106.531,106.576,106.531,106.571
2016/06/04 05:22:00,106.568,106.572,106.563,106.57,106.571,106.575,106.566,106.573
2016/06/04 05:23:00,106.57,106.648,106.569,106.638,106.573,106.651,106.572,106.641
2016/06/04 05:24:00,106.638,106.638,106.624,106.629,106.641,106.641,106.627,106.632
2016/06/04 05:25:00,106.629,106.632,106.587,106.593,106.632,106.635,106.59,106.596
2016/06/04 05:26:00,106.593,106.609,106.589,106.602,106.596,106.612,106.592,106.605
2016/06/04 05:27:00,106.602,106.604,106.599,106.603,106.605,106.607,106.602,106.606
2016/06/04 05:28:00,106.603,106.613,106.593,106.6,106.606,106.616,106.596,106.603
2016/06/04 05:29:00,106.6,106.6,106.581,106.583,106.603,106.603,106.584,106.586
2016/06/04 05:30:00,106.583,106.589,106.578,106.585,106.586,106.592,106.581,106.588
2016/06/04 05:31:00,106.585,106.588,106.581,106.586,106.588,106.591,106.584,106.589
2016/06/04 05:32:00,106.586,106.614,106.583,106.61,106.589,106.617,106.586,106.613
2016/06/04 05:33:00,106.61,106.625,106.61,106.622,106.613,106.628,106.613,106.625
2016/06/04 05:34:00,106.622,106.632,106.617,106.621,106.625,106.635,106.62,106.624
2016/06/04 05:35:00,106.621,106.622,106.606,106.611,106.624,106.625,106.609,106.614
2016/06/04 05:36:00,106.611,106.613,106.602,106.606,106.614,106.616,106.605,106.609
2016/06/04 05:37:00,106.606,106.634,106.603,106.623,106.609,106.637,106.606,106.626
2016/06/04 05:38:00,106.623,106.624,106.616,106.618,106.626,106.627,106.619,106.621
2016/06/04 05:39:00,106.618,106.63,106.608,106.628,106.621,106.633,106.611,106.631
2016/06/04 05:40:00,106.628,106.636,106.624,106.631,106.631,106.639,106.627,106.634
2016/06/04 05:41:00,106.631,106.634,106.621,106.622,106.634,106.637,106.624,106.625
2016/06/04 05:42:00,106.622,106.628,106.621,106.626,106.625,106.631,106.624,106.629
2016/06/04 05:43:00,106.626,106.632,106.619,106.63,106.629,106.635,106.622,106.633
2016/06/04 05:44:00,106.63,106.64,106.629,106.636,106.633,106.643,106.632,106.639
2016/06/04 05:45:00,106.636,106.639,106.622,106.636,106.639,106.655,106.633,106.639
2016/06/04 05:46:00,106.636,106.638,106.615,106.632,106.639,106.649,106.63,106.635
2016/06/04 05:47:00,106.632,106.642,106.626,106.632,106.635,106.645,106.629,106.635
2016/06/04 05:48:00,106.632,106.632,106.623,106.631,106.635,106.635,106.626,106.634
2016/06/04 05:49:00,106.631,106.632,106.607,106.607,106.634,106.648,106.621,106.635
2016/06/04 05:50:00,106.607,106.609,106.579,106.579,106.635,106.637,106.607,106.608
2016/06/04 05:51:00,106.579,106.582,106.555,106.557,106.608,106.615,106.584,106.585
2016/06/04 05:52:00,106.557,106.558,106.524,106.526,106.585,106.594,106.55,106.565
2016/06/04 05:53:00,106.526,106.542,106.516,106.53,106.565,106.577,106.554,106.572
2016/06/04 05:54:00,106.53,106.542,106.519,106.521,106.572,106.573,106.561,106.569
2016/06/04 05:55:00,106.521,106.547,106.517,106.526,106.569,106.571,106.543,106.556
2016/06/04 05:56:00,106.526,106.542,106.518,106.52,106.556,106.557,106.535,106.551
2016/06/04 05:57:00,106.52,106.53,106.505,106.507,106.551,106.56,106.541,106.543
2016/06/04 05:58:00,106.507,106.542,106.499,106.534,106.543,106.602,106.542,106.57
2016/06/04 05:59:00,106.534,106.535,106.493,106.532,106.57,106.595,106.532,106.535
