日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/17 02:38:00,104.179,104.213,104.175,104.204,104.182,104.216,104.178,104.207
2016/06/17 02:39:00,104.204,104.226,104.199,104.222,104.207,104.229,104.202,104.225
2016/06/17 02:40:00,104.222,104.225,104.199,104.208,104.225,104.228,104.202,104.211
2016/06/17 02:41:00,104.208,104.24,104.208,104.232,104.211,104.243,104.211,104.235
2016/06/17 02:42:00,104.232,104.243,104.221,104.231,104.235,104.246,104.224,104.234
2016/06/17 02:43:00,104.231,104.235,104.211,104.219,104.234,104.238,104.214,104.222
2016/06/17 02:44:00,104.219,104.22,104.165,104.194,104.222,104.223,104.168,104.197
2016/06/17 02:45:00,104.194,104.194,104.154,104.159,104.197,104.197,104.157,104.162
2016/06/17 02:46:00,104.159,104.189,104.136,104.175,104.162,104.192,104.139,104.178
2016/06/17 02:47:00,104.175,104.18,104.134,104.148,104.178,104.183,104.137,104.151
2016/06/17 02:48:00,104.148,104.171,104.148,104.164,104.151,104.174,104.151,104.167
2016/06/17 02:49:00,104.164,104.205,104.156,104.204,104.167,104.208,104.159,104.207
2016/06/17 02:50:00,104.204,104.211,104.193,104.199,104.207,104.214,104.196,104.202
2016/06/17 02:51:00,104.199,104.219,104.191,104.213,104.202,104.222,104.194,104.216
2016/06/17 02:52:00,104.213,104.214,104.185,104.214,104.216,104.217,104.188,104.217
2016/06/17 02:53:00,104.214,104.215,104.167,104.172,104.217,104.218,104.17,104.175
2016/06/17 02:54:00,104.172,104.199,104.172,104.192,104.175,104.202,104.175,104.195
2016/06/17 02:55:00,104.192,104.216,104.192,104.207,104.195,104.219,104.195,104.21
2016/06/17 02:56:00,104.207,104.218,104.203,104.205,104.21,104.221,104.206,104.208
2016/06/17 02:57:00,104.205,104.217,104.187,104.188,104.208,104.22,104.19,104.191
2016/06/17 02:58:00,104.188,104.231,104.177,104.226,104.191,104.234,104.18,104.229
2016/06/17 02:59:00,104.226,104.251,104.22,104.239,104.229,104.254,104.223,104.242
2016/06/17 03:00:00,104.239,104.241,104.196,104.203,104.242,104.244,104.199,104.206
2016/06/17 03:01:00,104.203,104.238,104.196,104.236,104.206,104.241,104.199,104.239
2016/06/17 03:02:00,104.236,104.258,104.234,104.248,104.239,104.261,104.237,104.251
2016/06/17 03:03:00,104.248,104.275,104.216,104.271,104.251,104.278,104.219,104.274
2016/06/17 03:04:00,104.271,104.314,104.271,104.291,104.274,104.317,104.274,104.294
2016/06/17 03:05:00,104.291,104.295,104.261,104.269,104.294,104.298,104.264,104.272
2016/06/17 03:06:00,104.269,104.275,104.246,104.253,104.272,104.278,104.249,104.256
2016/06/17 03:07:00,104.253,104.28,104.25,104.258,104.256,104.283,104.253,104.261
2016/06/17 03:08:00,104.258,104.275,104.239,104.271,104.261,104.278,104.242,104.274
2016/06/17 03:09:00,104.271,104.303,104.265,104.301,104.274,104.306,104.268,104.304
2016/06/17 03:10:00,104.301,104.301,104.272,104.28,104.304,104.304,104.275,104.283
2016/06/17 03:11:00,104.28,104.39,104.279,104.341,104.283,104.393,104.282,104.344
2016/06/17 03:12:00,104.341,104.365,104.331,104.36,104.344,104.368,104.334,104.363
2016/06/17 03:13:00,104.36,104.364,104.334,104.35,104.363,104.367,104.337,104.353
2016/06/17 03:14:00,104.35,104.365,104.346,104.357,104.353,104.368,104.349,104.36
2016/06/17 03:15:00,104.357,104.378,104.35,104.367,104.36,104.381,104.353,104.37
2016/06/17 03:16:00,104.367,104.398,104.367,104.393,104.37,104.401,104.37,104.396
2016/06/17 03:17:00,104.393,104.433,104.39,104.433,104.396,104.436,104.393,104.436
2016/06/17 03:18:00,104.433,104.444,104.423,104.44,104.436,104.447,104.426,104.443
2016/06/17 03:19:00,104.44,104.472,104.419,104.466,104.443,104.475,104.422,104.469
2016/06/17 03:20:00,104.466,104.471,104.436,104.436,104.469,104.474,104.439,104.439
2016/06/17 03:21:00,104.436,104.436,104.417,104.422,104.439,104.439,104.42,104.425
2016/06/17 03:22:00,104.422,104.423,104.399,104.417,104.425,104.426,104.402,104.42
2016/06/17 03:23:00,104.417,104.429,104.411,104.412,104.42,104.432,104.414,104.415
2016/06/17 03:24:00,104.412,104.417,104.4,104.404,104.415,104.42,104.403,104.407
2016/06/17 03:25:00,104.404,104.411,104.395,104.409,104.407,104.414,104.398,104.412
2016/06/17 03:26:00,104.409,104.411,104.364,104.378,104.412,104.414,104.367,104.381
2016/06/17 03:27:00,104.378,104.378,104.356,104.363,104.381,104.381,104.359,104.366
2016/06/17 03:28:00,104.363,104.394,104.357,104.393,104.366,104.397,104.36,104.396
2016/06/17 03:29:00,104.393,104.402,104.365,104.371,104.396,104.405,104.368,104.374
2016/06/17 03:30:00,104.371,104.425,104.371,104.399,104.374,104.428,104.374,104.402
2016/06/17 03:31:00,104.399,104.402,104.373,104.375,104.402,104.405,104.376,104.378
2016/06/17 03:32:00,104.375,104.376,104.327,104.332,104.378,104.379,104.33,104.335
2016/06/17 03:33:00,104.332,104.347,104.321,104.341,104.335,104.35,104.324,104.344
2016/06/17 03:34:00,104.341,104.345,104.331,104.332,104.344,104.348,104.334,104.335
2016/06/17 03:35:00,104.332,104.353,104.32,104.337,104.335,104.356,104.323,104.34
2016/06/17 03:36:00,104.337,104.357,104.326,104.356,104.34,104.36,104.329,104.359
2016/06/17 03:37:00,104.356,104.384,104.354,104.383,104.359,104.387,104.357,104.386
2016/06/17 03:38:00,104.383,104.391,104.352,104.376,104.386,104.394,104.355,104.379
2016/06/17 03:39:00,104.376,104.376,104.343,104.358,104.379,104.379,104.346,104.361
2016/06/17 03:40:00,104.358,104.359,104.326,104.335,104.361,104.362,104.329,104.338
2016/06/17 03:41:00,104.335,104.351,104.323,104.339,104.338,104.354,104.326,104.342
2016/06/17 03:42:00,104.339,104.358,104.33,104.35,104.342,104.361,104.333,104.353
2016/06/17 03:43:00,104.35,104.351,104.306,104.315,104.353,104.354,104.309,104.318
2016/06/17 03:44:00,104.315,104.318,104.3,104.314,104.318,104.321,104.303,104.317
2016/06/17 03:45:00,104.314,104.314,104.271,104.271,104.317,104.317,104.274,104.274
2016/06/17 03:46:00,104.271,104.285,104.257,104.282,104.274,104.288,104.26,104.285
2016/06/17 03:47:00,104.282,104.283,104.252,104.267,104.285,104.286,104.255,104.27
2016/06/17 03:48:00,104.267,104.275,104.258,104.261,104.27,104.278,104.261,104.264
2016/06/17 03:49:00,104.261,104.321,104.258,104.321,104.264,104.324,104.261,104.324
2016/06/17 03:50:00,104.321,104.324,104.31,104.31,104.324,104.327,104.313,104.313
2016/06/17 03:51:00,104.31,104.34,104.302,104.338,104.313,104.343,104.305,104.341
2016/06/17 03:52:00,104.338,104.346,104.324,104.345,104.341,104.349,104.327,104.348
2016/06/17 03:53:00,104.345,104.348,104.336,104.346,104.348,104.351,104.339,104.349
2016/06/17 03:54:00,104.346,104.376,104.342,104.375,104.349,104.379,104.345,104.378
2016/06/17 03:55:00,104.375,104.375,104.345,104.351,104.378,104.378,104.348,104.354
2016/06/17 03:56:00,104.351,104.371,104.33,104.34,104.354,104.374,104.333,104.343
2016/06/17 03:57:00,104.34,104.34,104.315,104.316,104.343,104.343,104.318,104.319
2016/06/17 03:58:00,104.316,104.323,104.3,104.318,104.319,104.326,104.303,104.321
2016/06/17 03:59:00,104.318,104.338,104.281,104.304,104.321,104.341,104.284,104.307
2016/06/17 04:00:00,104.304,104.327,104.302,104.316,104.307,104.33,104.305,104.319
2016/06/17 04:01:00,104.316,104.336,104.304,104.332,104.319,104.339,104.307,104.335
2016/06/17 04:02:00,104.332,104.381,104.331,104.363,104.335,104.384,104.334,104.366
2016/06/17 04:03:00,104.363,104.368,104.322,104.329,104.366,104.371,104.325,104.332
2016/06/17 04:04:00,104.329,104.356,104.328,104.35,104.332,104.359,104.331,104.353
2016/06/17 04:05:00,104.35,104.352,104.3,104.313,104.353,104.355,104.303,104.316
2016/06/17 04:06:00,104.313,104.327,104.294,104.321,104.316,104.33,104.297,104.324
2016/06/17 04:07:00,104.321,104.328,104.293,104.301,104.324,104.331,104.296,104.304
2016/06/17 04:08:00,104.301,104.321,104.29,104.306,104.304,104.324,104.293,104.309
2016/06/17 04:09:00,104.306,104.321,104.299,104.311,104.309,104.324,104.302,104.314
2016/06/17 04:10:00,104.311,104.322,104.308,104.315,104.314,104.325,104.311,104.318
2016/06/17 04:11:00,104.315,104.327,104.309,104.327,104.318,104.33,104.312,104.33
2016/06/17 04:12:00,104.327,104.328,104.315,104.319,104.33,104.331,104.318,104.322
2016/06/17 04:13:00,104.319,104.325,104.298,104.307,104.322,104.328,104.301,104.31
2016/06/17 04:14:00,104.307,104.316,104.301,104.305,104.31,104.319,104.304,104.308
2016/06/17 04:15:00,104.305,104.306,104.292,104.302,104.308,104.309,104.295,104.305
2016/06/17 04:16:00,104.302,104.325,104.302,104.311,104.305,104.328,104.305,104.314
2016/06/17 04:17:00,104.311,104.312,104.292,104.295,104.314,104.315,104.295,104.298
2016/06/17 04:18:00,104.295,104.308,104.295,104.303,104.298,104.311,104.298,104.306
2016/06/17 04:19:00,104.303,104.319,104.298,104.298,104.306,104.322,104.301,104.301
2016/06/17 04:20:00,104.298,104.301,104.26,104.264,104.301,104.304,104.263,104.267
2016/06/17 04:21:00,104.264,104.275,104.264,104.267,104.267,104.278,104.267,104.27
2016/06/17 04:22:00,104.267,104.279,104.266,104.278,104.27,104.282,104.269,104.281
2016/06/17 04:23:00,104.278,104.289,104.269,104.286,104.281,104.292,104.272,104.289
2016/06/17 04:24:00,104.286,104.29,104.248,104.249,104.289,104.293,104.251,104.252
2016/06/17 04:25:00,104.249,104.258,104.245,104.256,104.252,104.261,104.248,104.259
2016/06/17 04:26:00,104.256,104.27,104.251,104.256,104.259,104.273,104.254,104.259
2016/06/17 04:27:00,104.256,104.325,104.255,104.325,104.259,104.328,104.258,104.328
2016/06/17 04:28:00,104.325,104.351,104.318,104.34,104.328,104.354,104.321,104.343
2016/06/17 04:29:00,104.34,104.349,104.338,104.341,104.343,104.352,104.341,104.344
2016/06/17 04:30:00,104.341,104.363,104.337,104.358,104.344,104.366,104.34,104.361
2016/06/17 04:31:00,104.358,104.391,104.358,104.387,104.361,104.394,104.361,104.39
2016/06/17 04:32:00,104.387,104.391,104.371,104.382,104.39,104.394,104.374,104.385
2016/06/17 04:33:00,104.382,104.393,104.375,104.385,104.385,104.396,104.378,104.388
2016/06/17 04:34:00,104.385,104.387,104.378,104.383,104.388,104.39,104.381,104.386
2016/06/17 04:35:00,104.383,104.384,104.369,104.371,104.386,104.387,104.372,104.374
2016/06/17 04:36:00,104.371,104.384,104.363,104.377,104.374,104.387,104.366,104.38
2016/06/17 04:37:00,104.377,104.38,104.369,104.378,104.38,104.383,104.372,104.381
2016/06/17 04:38:00,104.378,104.39,104.372,104.372,104.381,104.393,104.375,104.375
2016/06/17 04:39:00,104.372,104.383,104.372,104.376,104.375,104.386,104.375,104.379
2016/06/17 04:40:00,104.376,104.378,104.356,104.357,104.379,104.381,104.359,104.36
2016/06/17 04:41:00,104.357,104.371,104.356,104.368,104.36,104.374,104.359,104.371
2016/06/17 04:42:00,104.368,104.383,104.36,104.382,104.371,104.386,104.363,104.385
2016/06/17 04:43:00,104.382,104.382,104.367,104.377,104.385,104.385,104.37,104.38
2016/06/17 04:44:00,104.377,104.378,104.365,104.375,104.38,104.381,104.368,104.378
2016/06/17 04:45:00,104.375,104.375,104.348,104.351,104.378,104.378,104.351,104.354
2016/06/17 04:46:00,104.351,104.351,104.278,104.284,104.354,104.354,104.281,104.287
2016/06/17 04:47:00,104.284,104.359,104.284,104.348,104.287,104.362,104.287,104.351
2016/06/17 04:48:00,104.348,104.349,104.332,104.332,104.351,104.352,104.335,104.335
2016/06/17 04:49:00,104.332,104.35,104.326,104.35,104.335,104.353,104.329,104.353
2016/06/17 04:50:00,104.35,104.359,104.338,104.355,104.353,104.362,104.341,104.358
2016/06/17 04:51:00,104.355,104.363,104.349,104.36,104.358,104.366,104.352,104.363
2016/06/17 04:52:00,104.36,104.369,104.333,104.349,104.363,104.372,104.336,104.352
2016/06/17 04:53:00,104.349,104.362,104.327,104.329,104.352,104.365,104.33,104.332
2016/06/17 04:54:00,104.329,104.332,104.322,104.33,104.332,104.335,104.325,104.333
2016/06/17 04:55:00,104.33,104.331,104.317,104.327,104.333,104.334,104.32,104.33
2016/06/17 04:56:00,104.327,104.332,104.322,104.323,104.33,104.335,104.325,104.326
2016/06/17 04:57:00,104.323,104.323,104.311,104.322,104.326,104.326,104.314,104.325
2016/06/17 04:58:00,104.322,104.322,104.292,104.32,104.325,104.325,104.295,104.323
2016/06/17 04:59:00,104.32,104.364,104.314,104.364,104.323,104.367,104.317,104.367
2016/06/17 05:00:00,104.364,104.364,104.293,104.326,104.367,104.367,104.303,104.329
2016/06/17 05:01:00,104.326,104.366,104.322,104.36,104.329,104.369,104.325,104.363
2016/06/17 05:02:00,104.36,104.372,104.345,104.35,104.363,104.375,104.348,104.353
2016/06/17 05:03:00,104.35,104.353,104.344,104.35,104.353,104.356,104.347,104.353
2016/06/17 05:04:00,104.35,104.354,104.35,104.351,104.353,104.357,104.353,104.354
2016/06/17 05:05:00,104.351,104.358,104.351,104.358,104.354,104.361,104.354,104.361
2016/06/17 05:06:00,104.358,104.376,104.356,104.368,104.361,104.379,104.359,104.371
2016/06/17 05:07:00,104.368,104.368,104.365,104.366,104.371,104.371,104.368,104.369
2016/06/17 05:08:00,104.366,104.383,104.365,104.38,104.369,104.386,104.368,104.383
2016/06/17 05:09:00,104.38,104.382,104.365,104.365,104.383,104.385,104.368,104.368
2016/06/17 05:10:00,104.365,104.367,104.35,104.35,104.368,104.37,104.353,104.353
2016/06/17 05:11:00,104.35,104.352,104.345,104.345,104.353,104.355,104.348,104.348
2016/06/17 05:12:00,104.345,104.35,104.341,104.342,104.348,104.353,104.344,104.345
2016/06/17 05:13:00,104.342,104.343,104.337,104.339,104.345,104.346,104.34,104.342
2016/06/17 05:14:00,104.339,104.369,104.338,104.369,104.342,104.372,104.341,104.372
2016/06/17 05:15:00,104.369,104.369,104.362,104.367,104.372,104.372,104.365,104.37
2016/06/17 05:16:00,104.367,104.367,104.362,104.362,104.37,104.37,104.365,104.365
2016/06/17 05:17:00,104.362,104.364,104.362,104.363,104.365,104.367,104.365,104.366
2016/06/17 05:18:00,104.363,104.376,104.363,104.375,104.366,104.379,104.366,104.378
2016/06/17 05:19:00,104.375,104.375,104.361,104.363,104.378,104.378,104.364,104.366
2016/06/17 05:20:00,104.363,104.365,104.337,104.338,104.366,104.368,104.34,104.341
2016/06/17 05:21:00,104.338,104.34,104.334,104.34,104.341,104.343,104.337,104.343
2016/06/17 05:22:00,104.34,104.341,104.337,104.338,104.343,104.344,104.34,104.341
2016/06/17 05:23:00,104.338,104.34,104.335,104.339,104.341,104.343,104.338,104.342
2016/06/17 05:24:00,104.339,104.343,104.332,104.332,104.342,104.346,104.335,104.335
2016/06/17 05:25:00,104.332,104.333,104.324,104.326,104.335,104.336,104.327,104.329
2016/06/17 05:26:00,104.326,104.327,104.323,104.325,104.329,104.33,104.326,104.328
2016/06/17 05:27:00,104.325,104.325,104.316,104.317,104.328,104.328,104.319,104.32
2016/06/17 05:28:00,104.317,104.317,104.309,104.31,104.32,104.32,104.312,104.313
2016/06/17 05:29:00,104.31,104.325,104.31,104.32,104.313,104.328,104.313,104.323
2016/06/17 05:30:00,104.32,104.324,104.319,104.322,104.323,104.327,104.322,104.325
2016/06/17 05:31:00,104.322,104.322,104.318,104.318,104.325,104.325,104.321,104.321
2016/06/17 05:32:00,104.318,104.32,104.318,104.319,104.321,104.323,104.321,104.322
2016/06/17 05:33:00,104.319,104.322,104.303,104.318,104.322,104.325,104.306,104.321
2016/06/17 05:34:00,104.318,104.319,104.314,104.317,104.321,104.322,104.317,104.32
2016/06/17 05:35:00,104.317,104.319,104.316,104.316,104.32,104.322,104.319,104.319
2016/06/17 05:36:00,104.316,104.318,104.288,104.3,104.319,104.322,104.3,104.303
2016/06/17 05:37:00,104.3,104.314,104.296,104.308,104.303,104.317,104.299,104.311
2016/06/17 05:38:00,104.308,104.31,104.297,104.301,104.311,104.313,104.3,104.304
2016/06/17 05:39:00,104.301,104.305,104.297,104.299,104.304,104.308,104.3,104.302
2016/06/17 05:40:00,104.299,104.3,104.297,104.297,104.302,104.303,104.3,104.3
2016/06/17 05:41:00,104.297,104.3,104.273,104.289,104.3,104.303,104.279,104.292
2016/06/17 05:42:00,104.289,104.301,104.276,104.294,104.292,104.304,104.279,104.297
2016/06/17 05:43:00,104.294,104.294,104.275,104.282,104.297,104.297,104.278,104.285
2016/06/17 05:44:00,104.282,104.282,104.253,104.258,104.285,104.285,104.256,104.261
2016/06/17 05:45:00,104.258,104.283,104.254,104.282,104.261,104.293,104.261,104.285
2016/06/17 05:46:00,104.282,104.285,104.27,104.282,104.285,104.296,104.277,104.285
2016/06/17 05:47:00,104.282,104.288,104.274,104.274,104.285,104.306,104.283,104.299
2016/06/17 05:48:00,104.274,104.292,104.273,104.288,104.299,104.305,104.284,104.291
2016/06/17 05:49:00,104.288,104.293,104.285,104.287,104.291,104.296,104.288,104.29
2016/06/17 05:50:00,104.287,104.289,104.245,104.245,104.29,104.303,104.27,104.27
2016/06/17 05:51:00,104.245,104.258,104.179,104.192,104.27,104.272,104.208,104.219
2016/06/17 05:52:00,104.192,104.23,104.191,104.222,104.219,104.258,104.218,104.251
2016/06/17 05:53:00,104.222,104.227,104.217,104.218,104.251,104.256,104.244,104.244
2016/06/17 05:54:00,104.218,104.231,104.214,104.218,104.244,104.248,104.232,104.246
2016/06/17 05:55:00,104.218,104.233,104.213,104.221,104.246,104.247,104.233,104.247
2016/06/17 05:56:00,104.221,104.255,104.221,104.249,104.247,104.284,104.247,104.274
2016/06/17 05:57:00,104.249,104.264,104.242,104.242,104.274,104.279,104.263,104.278
2016/06/17 05:58:00,104.242,104.251,104.236,104.243,104.278,104.284,104.267,104.267
2016/06/17 05:59:00,104.243,104.245,104.23,104.244,104.267,104.28,104.265,104.28
