日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/01 21:26:00,109.266,109.271,109.259,109.26,109.269,109.274,109.262,109.263
2016/06/01 21:27:00,109.26,109.279,109.26,109.269,109.263,109.282,109.263,109.272
2016/06/01 21:28:00,109.269,109.278,109.263,109.269,109.272,109.281,109.266,109.272
2016/06/01 21:29:00,109.269,109.287,109.268,109.285,109.272,109.29,109.271,109.288
2016/06/01 21:30:00,109.285,109.323,109.28,109.308,109.288,109.326,109.283,109.311
2016/06/01 21:31:00,109.308,109.31,109.266,109.269,109.311,109.313,109.269,109.272
2016/06/01 21:32:00,109.269,109.279,109.243,109.249,109.272,109.282,109.246,109.252
2016/06/01 21:33:00,109.249,109.277,109.242,109.267,109.252,109.28,109.245,109.27
2016/06/01 21:34:00,109.267,109.283,109.262,109.272,109.27,109.286,109.265,109.275
2016/06/01 21:35:00,109.272,109.28,109.253,109.265,109.275,109.283,109.256,109.268
2016/06/01 21:36:00,109.265,109.268,109.245,109.246,109.268,109.271,109.248,109.249
2016/06/01 21:37:00,109.246,109.246,109.206,109.221,109.249,109.249,109.209,109.224
2016/06/01 21:38:00,109.221,109.25,109.221,109.243,109.224,109.253,109.224,109.246
2016/06/01 21:39:00,109.243,109.243,109.221,109.236,109.246,109.246,109.224,109.239
2016/06/01 21:40:00,109.236,109.25,109.235,109.241,109.239,109.253,109.238,109.244
2016/06/01 21:41:00,109.241,109.247,109.229,109.246,109.244,109.25,109.232,109.249
2016/06/01 21:42:00,109.246,109.249,109.22,109.242,109.249,109.252,109.223,109.245
2016/06/01 21:43:00,109.242,109.246,109.233,109.238,109.245,109.249,109.236,109.241
2016/06/01 21:44:00,109.238,109.246,109.231,109.234,109.241,109.249,109.234,109.237
2016/06/01 21:45:00,109.234,109.241,109.201,109.232,109.237,109.244,109.204,109.235
2016/06/01 21:46:00,109.232,109.25,109.231,109.246,109.235,109.253,109.234,109.249
2016/06/01 21:47:00,109.246,109.264,109.233,109.263,109.249,109.267,109.236,109.266
2016/06/01 21:48:00,109.263,109.273,109.256,109.273,109.266,109.276,109.259,109.276
2016/06/01 21:49:00,109.273,109.274,109.248,109.252,109.276,109.277,109.251,109.255
2016/06/01 21:50:00,109.252,109.273,109.25,109.262,109.255,109.276,109.253,109.265
2016/06/01 21:51:00,109.262,109.266,109.207,109.207,109.265,109.269,109.21,109.21
2016/06/01 21:52:00,109.207,109.211,109.148,109.164,109.21,109.214,109.151,109.167
2016/06/01 21:53:00,109.164,109.18,109.163,109.177,109.167,109.183,109.166,109.18
2016/06/01 21:54:00,109.177,109.191,109.063,109.073,109.18,109.194,109.066,109.076
2016/06/01 21:55:00,109.073,109.115,109.071,109.101,109.076,109.118,109.074,109.104
2016/06/01 21:56:00,109.101,109.103,109.067,109.079,109.104,109.106,109.07,109.082
2016/06/01 21:57:00,109.079,109.098,109.074,109.086,109.082,109.101,109.077,109.089
2016/06/01 21:58:00,109.086,109.092,109.049,109.074,109.089,109.095,109.052,109.077
2016/06/01 21:59:00,109.074,109.094,109.068,109.078,109.077,109.097,109.071,109.081
2016/06/01 22:00:00,109.078,109.108,109.053,109.106,109.081,109.111,109.056,109.109
2016/06/01 22:01:00,109.106,109.128,109.095,109.121,109.109,109.131,109.098,109.124
2016/06/01 22:02:00,109.121,109.138,109.118,109.134,109.124,109.141,109.121,109.137
2016/06/01 22:03:00,109.134,109.144,109.127,109.132,109.137,109.147,109.13,109.135
2016/06/01 22:04:00,109.132,109.137,109.111,109.117,109.135,109.14,109.114,109.12
2016/06/01 22:05:00,109.117,109.12,109.061,109.073,109.12,109.123,109.064,109.076
2016/06/01 22:06:00,109.073,109.108,109.07,109.087,109.076,109.111,109.073,109.09
2016/06/01 22:07:00,109.087,109.1,109.077,109.098,109.09,109.103,109.08,109.101
2016/06/01 22:08:00,109.098,109.12,109.09,109.116,109.101,109.123,109.093,109.119
2016/06/01 22:09:00,109.116,109.122,109.094,109.105,109.119,109.125,109.097,109.108
2016/06/01 22:10:00,109.105,109.123,109.105,109.12,109.108,109.126,109.108,109.123
2016/06/01 22:11:00,109.12,109.122,109.083,109.089,109.123,109.125,109.086,109.092
2016/06/01 22:12:00,109.089,109.123,109.089,109.123,109.092,109.126,109.092,109.126
2016/06/01 22:13:00,109.123,109.135,109.12,109.124,109.126,109.138,109.123,109.127
2016/06/01 22:14:00,109.124,109.138,109.122,109.133,109.127,109.141,109.125,109.136
2016/06/01 22:15:00,109.133,109.139,109.132,109.136,109.136,109.142,109.135,109.139
2016/06/01 22:16:00,109.136,109.139,109.126,109.13,109.139,109.142,109.129,109.133
2016/06/01 22:17:00,109.13,109.162,109.126,109.162,109.133,109.165,109.129,109.165
2016/06/01 22:18:00,109.162,109.173,109.143,109.161,109.165,109.176,109.146,109.164
2016/06/01 22:19:00,109.161,109.188,109.156,109.184,109.164,109.191,109.159,109.187
2016/06/01 22:20:00,109.184,109.201,109.184,109.196,109.187,109.204,109.187,109.199
2016/06/01 22:21:00,109.196,109.196,109.172,109.194,109.199,109.199,109.175,109.197
2016/06/01 22:22:00,109.194,109.198,109.184,109.198,109.197,109.201,109.187,109.201
2016/06/01 22:23:00,109.198,109.205,109.19,109.191,109.201,109.208,109.193,109.194
2016/06/01 22:24:00,109.191,109.191,109.16,109.164,109.194,109.194,109.163,109.167
2016/06/01 22:25:00,109.164,109.193,109.164,109.181,109.167,109.196,109.167,109.184
2016/06/01 22:26:00,109.181,109.186,109.168,109.186,109.184,109.189,109.171,109.189
2016/06/01 22:27:00,109.186,109.216,109.182,109.212,109.189,109.219,109.185,109.215
2016/06/01 22:28:00,109.212,109.226,109.203,109.207,109.215,109.229,109.206,109.21
2016/06/01 22:29:00,109.207,109.207,109.193,109.198,109.21,109.21,109.196,109.201
2016/06/01 22:30:00,109.198,109.219,109.175,109.178,109.201,109.222,109.178,109.181
2016/06/01 22:31:00,109.178,109.222,109.178,109.218,109.181,109.225,109.181,109.221
2016/06/01 22:32:00,109.218,109.226,109.21,109.224,109.221,109.229,109.213,109.227
2016/06/01 22:33:00,109.224,109.224,109.192,109.218,109.227,109.227,109.195,109.221
2016/06/01 22:34:00,109.218,109.23,109.216,109.222,109.221,109.233,109.219,109.225
2016/06/01 22:35:00,109.222,109.226,109.214,109.22,109.225,109.229,109.217,109.223
2016/06/01 22:36:00,109.22,109.248,109.214,109.232,109.223,109.251,109.217,109.235
2016/06/01 22:37:00,109.232,109.236,109.193,109.23,109.235,109.239,109.196,109.233
2016/06/01 22:38:00,109.23,109.245,109.225,109.229,109.233,109.248,109.228,109.232
2016/06/01 22:39:00,109.229,109.229,109.191,109.192,109.232,109.232,109.194,109.195
2016/06/01 22:40:00,109.192,109.279,109.19,109.279,109.195,109.282,109.193,109.282
2016/06/01 22:41:00,109.279,109.314,109.276,109.292,109.282,109.317,109.279,109.295
2016/06/01 22:42:00,109.292,109.304,109.26,109.294,109.295,109.307,109.263,109.297
2016/06/01 22:43:00,109.294,109.297,109.272,109.281,109.297,109.3,109.275,109.284
2016/06/01 22:44:00,109.281,109.295,109.271,109.29,109.284,109.298,109.274,109.293
2016/06/01 22:45:00,109.29,109.291,109.264,109.278,109.293,109.294,109.267,109.281
2016/06/01 22:46:00,109.278,109.281,109.264,109.266,109.281,109.284,109.267,109.269
2016/06/01 22:47:00,109.266,109.276,109.245,109.25,109.269,109.279,109.248,109.253
2016/06/01 22:48:00,109.25,109.267,109.243,109.261,109.253,109.27,109.246,109.264
2016/06/01 22:49:00,109.261,109.261,109.234,109.236,109.264,109.264,109.237,109.239
2016/06/01 22:50:00,109.236,109.258,109.234,109.247,109.239,109.261,109.237,109.25
2016/06/01 22:51:00,109.247,109.295,109.247,109.288,109.25,109.298,109.25,109.291
2016/06/01 22:52:00,109.288,109.289,109.205,109.227,109.291,109.292,109.224,109.23
2016/06/01 22:53:00,109.227,109.231,109.218,109.225,109.23,109.234,109.221,109.228
2016/06/01 22:54:00,109.225,109.233,109.219,109.226,109.228,109.236,109.222,109.229
2016/06/01 22:55:00,109.226,109.241,109.222,109.24,109.229,109.244,109.225,109.243
2016/06/01 22:56:00,109.24,109.257,109.233,109.244,109.243,109.26,109.236,109.247
2016/06/01 22:57:00,109.244,109.27,109.239,109.267,109.247,109.273,109.242,109.27
2016/06/01 22:58:00,109.267,109.28,109.266,109.279,109.27,109.283,109.269,109.282
2016/06/01 22:59:00,109.279,109.3,109.213,109.246,109.282,109.312,109.248,109.306
2016/06/01 23:00:00,109.246,109.463,109.246,109.414,109.306,109.484,109.306,109.43
2016/06/01 23:01:00,109.414,109.418,109.367,109.378,109.43,109.43,109.37,109.381
2016/06/01 23:02:00,109.378,109.443,109.348,109.434,109.381,109.446,109.351,109.437
2016/06/01 23:03:00,109.434,109.449,109.413,109.424,109.437,109.452,109.416,109.427
2016/06/01 23:04:00,109.424,109.43,109.399,109.4,109.427,109.433,109.402,109.403
2016/06/01 23:05:00,109.4,109.4,109.358,109.359,109.403,109.403,109.361,109.362
2016/06/01 23:06:00,109.359,109.419,109.359,109.405,109.362,109.422,109.362,109.408
2016/06/01 23:07:00,109.405,109.445,109.405,109.442,109.408,109.448,109.408,109.445
2016/06/01 23:08:00,109.442,109.496,109.442,109.493,109.445,109.499,109.445,109.496
2016/06/01 23:09:00,109.493,109.513,109.477,109.504,109.496,109.516,109.48,109.507
2016/06/01 23:10:00,109.504,109.507,109.467,109.469,109.507,109.51,109.47,109.472
2016/06/01 23:11:00,109.469,109.477,109.455,109.457,109.472,109.48,109.458,109.46
2016/06/01 23:12:00,109.457,109.469,109.444,109.457,109.46,109.472,109.447,109.46
2016/06/01 23:13:00,109.457,109.477,109.454,109.472,109.46,109.48,109.457,109.475
2016/06/01 23:14:00,109.472,109.478,109.451,109.471,109.475,109.481,109.454,109.474
2016/06/01 23:15:00,109.471,109.523,109.469,109.522,109.474,109.526,109.472,109.525
2016/06/01 23:16:00,109.522,109.545,109.521,109.539,109.525,109.548,109.524,109.542
2016/06/01 23:17:00,109.539,109.539,109.492,109.497,109.542,109.542,109.495,109.5
2016/06/01 23:18:00,109.497,109.499,109.429,109.432,109.5,109.502,109.432,109.435
2016/06/01 23:19:00,109.432,109.432,109.369,109.402,109.435,109.435,109.372,109.405
2016/06/01 23:20:00,109.402,109.432,109.395,109.417,109.405,109.435,109.398,109.42
2016/06/01 23:21:00,109.417,109.419,109.339,109.352,109.42,109.422,109.342,109.355
2016/06/01 23:22:00,109.352,109.378,109.351,109.376,109.355,109.381,109.354,109.379
2016/06/01 23:23:00,109.376,109.399,109.361,109.382,109.379,109.402,109.364,109.385
2016/06/01 23:24:00,109.382,109.429,109.382,109.414,109.385,109.432,109.385,109.417
2016/06/01 23:25:00,109.414,109.427,109.397,109.414,109.417,109.43,109.4,109.417
2016/06/01 23:26:00,109.414,109.422,109.373,109.379,109.417,109.425,109.376,109.382
2016/06/01 23:27:00,109.379,109.379,109.34,109.35,109.382,109.382,109.343,109.353
2016/06/01 23:28:00,109.35,109.361,109.328,109.334,109.353,109.364,109.331,109.337
2016/06/01 23:29:00,109.334,109.356,109.326,109.327,109.337,109.359,109.329,109.33
2016/06/01 23:30:00,109.327,109.374,109.322,109.361,109.33,109.377,109.325,109.364
2016/06/01 23:31:00,109.361,109.37,109.341,109.35,109.364,109.373,109.344,109.353
2016/06/01 23:32:00,109.35,109.381,109.344,109.368,109.353,109.384,109.347,109.371
2016/06/01 23:33:00,109.368,109.394,109.353,109.382,109.371,109.397,109.356,109.385
2016/06/01 23:34:00,109.382,109.463,109.381,109.45,109.385,109.466,109.384,109.453
2016/06/01 23:35:00,109.45,109.484,109.436,109.474,109.453,109.487,109.439,109.477
2016/06/01 23:36:00,109.474,109.485,109.459,109.459,109.477,109.488,109.462,109.462
2016/06/01 23:37:00,109.459,109.465,109.447,109.455,109.462,109.468,109.45,109.458
2016/06/01 23:38:00,109.455,109.512,109.455,109.509,109.458,109.515,109.458,109.512
2016/06/01 23:39:00,109.509,109.53,109.502,109.513,109.512,109.533,109.505,109.516
2016/06/01 23:40:00,109.513,109.541,109.506,109.526,109.516,109.544,109.509,109.529
2016/06/01 23:41:00,109.526,109.527,109.499,109.507,109.529,109.53,109.502,109.51
2016/06/01 23:42:00,109.507,109.515,109.479,109.484,109.51,109.518,109.482,109.487
2016/06/01 23:43:00,109.484,109.491,109.445,109.451,109.487,109.494,109.448,109.454
2016/06/01 23:44:00,109.451,109.465,109.439,109.464,109.454,109.468,109.442,109.467
2016/06/01 23:45:00,109.464,109.495,109.45,109.487,109.467,109.498,109.453,109.49
2016/06/01 23:46:00,109.487,109.519,109.485,109.499,109.49,109.522,109.488,109.502
2016/06/01 23:47:00,109.499,109.511,109.498,109.502,109.502,109.514,109.501,109.505
2016/06/01 23:48:00,109.502,109.51,109.479,109.481,109.505,109.513,109.482,109.484
2016/06/01 23:49:00,109.481,109.513,109.478,109.5,109.484,109.516,109.481,109.503
2016/06/01 23:50:00,109.5,109.509,109.473,109.473,109.503,109.512,109.476,109.476
2016/06/01 23:51:00,109.473,109.485,109.472,109.485,109.476,109.488,109.475,109.488
2016/06/01 23:52:00,109.485,109.565,109.485,109.554,109.488,109.568,109.488,109.557
2016/06/01 23:53:00,109.554,109.594,109.553,109.583,109.557,109.603,109.556,109.586
2016/06/01 23:54:00,109.583,109.597,109.542,109.571,109.586,109.6,109.552,109.574
2016/06/01 23:55:00,109.571,109.595,109.55,109.572,109.574,109.598,109.553,109.575
2016/06/01 23:56:00,109.572,109.579,109.553,109.554,109.575,109.582,109.556,109.557
2016/06/01 23:57:00,109.554,109.563,109.537,109.539,109.557,109.566,109.54,109.542
2016/06/01 23:58:00,109.539,109.549,109.505,109.507,109.542,109.552,109.508,109.51
2016/06/01 23:59:00,109.507,109.518,109.431,109.433,109.51,109.521,109.434,109.436
2016/06/02 00:00:00,109.433,109.486,109.432,109.472,109.436,109.489,109.435,109.475
2016/06/02 00:01:00,109.472,109.494,109.471,109.49,109.475,109.497,109.474,109.493
2016/06/02 00:02:00,109.49,109.517,109.473,109.504,109.493,109.52,109.476,109.507
2016/06/02 00:03:00,109.504,109.519,109.487,109.487,109.507,109.522,109.49,109.49
2016/06/02 00:04:00,109.487,109.494,109.456,109.458,109.49,109.497,109.459,109.461
2016/06/02 00:05:00,109.458,109.503,109.444,109.484,109.461,109.506,109.447,109.487
2016/06/02 00:06:00,109.484,109.529,109.482,109.517,109.487,109.532,109.485,109.52
2016/06/02 00:07:00,109.517,109.521,109.494,109.5,109.52,109.524,109.497,109.503
2016/06/02 00:08:00,109.5,109.51,109.473,109.481,109.503,109.513,109.476,109.484
2016/06/02 00:09:00,109.481,109.5,109.472,109.477,109.484,109.503,109.475,109.48
2016/06/02 00:10:00,109.477,109.48,109.446,109.456,109.48,109.483,109.449,109.459
2016/06/02 00:11:00,109.456,109.48,109.454,109.48,109.459,109.483,109.457,109.483
2016/06/02 00:12:00,109.48,109.484,109.441,109.447,109.483,109.487,109.444,109.45
2016/06/02 00:13:00,109.447,109.488,109.447,109.483,109.45,109.491,109.45,109.486
2016/06/02 00:14:00,109.483,109.495,109.471,109.49,109.486,109.498,109.474,109.493
2016/06/02 00:15:00,109.49,109.507,109.485,109.497,109.493,109.51,109.488,109.5
2016/06/02 00:16:00,109.497,109.502,109.459,109.46,109.5,109.505,109.462,109.463
2016/06/02 00:17:00,109.46,109.471,109.455,109.463,109.463,109.474,109.458,109.466
2016/06/02 00:18:00,109.463,109.476,109.456,109.462,109.466,109.479,109.459,109.465
2016/06/02 00:19:00,109.462,109.48,109.455,109.479,109.465,109.483,109.458,109.482
2016/06/02 00:20:00,109.479,109.521,109.478,109.518,109.482,109.524,109.481,109.521
2016/06/02 00:21:00,109.518,109.536,109.513,109.536,109.521,109.539,109.516,109.539
2016/06/02 00:22:00,109.536,109.558,109.508,109.511,109.539,109.561,109.511,109.514
2016/06/02 00:23:00,109.511,109.522,109.487,109.491,109.514,109.525,109.49,109.494
2016/06/02 00:24:00,109.491,109.516,109.481,109.509,109.494,109.519,109.484,109.512
2016/06/02 00:25:00,109.509,109.521,109.497,109.511,109.512,109.524,109.5,109.514
2016/06/02 00:26:00,109.511,109.519,109.506,109.509,109.514,109.522,109.509,109.512
2016/06/02 00:27:00,109.509,109.512,109.473,109.477,109.512,109.515,109.476,109.48
2016/06/02 00:28:00,109.477,109.506,109.476,109.505,109.48,109.509,109.479,109.508
2016/06/02 00:29:00,109.505,109.514,109.47,109.474,109.508,109.517,109.473,109.477
2016/06/02 00:30:00,109.474,109.474,109.433,109.447,109.477,109.477,109.436,109.45
2016/06/02 00:31:00,109.447,109.463,109.435,109.438,109.45,109.466,109.438,109.441
2016/06/02 00:32:00,109.438,109.473,109.435,109.465,109.441,109.476,109.438,109.468
2016/06/02 00:33:00,109.465,109.466,109.43,109.449,109.468,109.469,109.433,109.452
2016/06/02 00:34:00,109.449,109.462,109.445,109.459,109.452,109.465,109.448,109.462
2016/06/02 00:35:00,109.459,109.472,109.452,109.463,109.462,109.475,109.455,109.466
2016/06/02 00:36:00,109.463,109.463,109.448,109.458,109.466,109.466,109.451,109.461
2016/06/02 00:37:00,109.458,109.466,109.454,109.458,109.461,109.469,109.457,109.461
2016/06/02 00:38:00,109.458,109.473,109.455,109.462,109.461,109.476,109.458,109.465
2016/06/02 00:39:00,109.462,109.462,109.453,109.46,109.465,109.465,109.456,109.463
2016/06/02 00:40:00,109.46,109.473,109.46,109.469,109.463,109.476,109.463,109.472
2016/06/02 00:41:00,109.469,109.507,109.469,109.504,109.472,109.51,109.472,109.507
2016/06/02 00:42:00,109.504,109.529,109.504,109.529,109.507,109.532,109.507,109.532
2016/06/02 00:43:00,109.529,109.53,109.503,109.508,109.532,109.533,109.506,109.511
2016/06/02 00:44:00,109.508,109.51,109.485,109.49,109.511,109.513,109.488,109.493
2016/06/02 00:45:00,109.49,109.498,109.474,109.475,109.493,109.501,109.477,109.478
2016/06/02 00:46:00,109.475,109.484,109.47,109.48,109.478,109.487,109.473,109.483
2016/06/02 00:47:00,109.48,109.504,109.477,109.498,109.483,109.507,109.48,109.501
2016/06/02 00:48:00,109.498,109.499,109.479,109.489,109.501,109.502,109.482,109.492
2016/06/02 00:49:00,109.489,109.519,109.486,109.511,109.492,109.522,109.489,109.514
2016/06/02 00:50:00,109.511,109.513,109.498,109.511,109.514,109.516,109.501,109.514
2016/06/02 00:51:00,109.511,109.532,109.503,109.529,109.514,109.535,109.506,109.532
2016/06/02 00:52:00,109.529,109.568,109.528,109.537,109.532,109.571,109.531,109.54
2016/06/02 00:53:00,109.537,109.541,109.526,109.538,109.54,109.544,109.529,109.541
2016/06/02 00:54:00,109.538,109.564,109.537,109.555,109.541,109.567,109.54,109.558
2016/06/02 00:55:00,109.555,109.564,109.535,109.548,109.558,109.567,109.538,109.551
2016/06/02 00:56:00,109.548,109.553,109.525,109.533,109.551,109.556,109.528,109.536
2016/06/02 00:57:00,109.533,109.538,109.525,109.534,109.536,109.541,109.528,109.537
2016/06/02 00:58:00,109.534,109.576,109.533,109.573,109.537,109.579,109.536,109.576
2016/06/02 00:59:00,109.573,109.583,109.553,109.553,109.576,109.586,109.556,109.556
2016/06/02 01:00:00,109.553,109.568,109.549,109.553,109.556,109.571,109.552,109.556
2016/06/02 01:01:00,109.553,109.565,109.539,109.565,109.556,109.568,109.542,109.568
2016/06/02 01:02:00,109.565,109.57,109.549,109.551,109.568,109.573,109.552,109.554
2016/06/02 01:03:00,109.551,109.551,109.532,109.546,109.554,109.554,109.535,109.549
2016/06/02 01:04:00,109.546,109.564,109.545,109.561,109.549,109.567,109.548,109.564
2016/06/02 01:05:00,109.561,109.567,109.541,109.546,109.564,109.57,109.544,109.549
2016/06/02 01:06:00,109.546,109.609,109.539,109.591,109.549,109.612,109.542,109.594
2016/06/02 01:07:00,109.591,109.605,109.582,109.584,109.594,109.608,109.585,109.587
2016/06/02 01:08:00,109.584,109.658,109.578,109.656,109.587,109.661,109.581,109.659
2016/06/02 01:09:00,109.656,109.676,109.64,109.641,109.659,109.679,109.643,109.644
2016/06/02 01:10:00,109.641,109.686,109.636,109.664,109.644,109.689,109.639,109.667
2016/06/02 01:11:00,109.664,109.682,109.647,109.678,109.667,109.685,109.65,109.681
2016/06/02 01:12:00,109.678,109.68,109.66,109.671,109.681,109.683,109.663,109.674
2016/06/02 01:13:00,109.671,109.671,109.651,109.655,109.674,109.674,109.654,109.658
2016/06/02 01:14:00,109.655,109.68,109.646,109.664,109.658,109.683,109.649,109.667
2016/06/02 01:15:00,109.664,109.667,109.622,109.629,109.667,109.67,109.625,109.632
2016/06/02 01:16:00,109.629,109.636,109.622,109.629,109.632,109.639,109.625,109.632
2016/06/02 01:17:00,109.629,109.632,109.624,109.631,109.632,109.635,109.627,109.634
2016/06/02 01:18:00,109.631,109.662,109.631,109.659,109.634,109.665,109.634,109.662
2016/06/02 01:19:00,109.659,109.662,109.641,109.643,109.662,109.665,109.644,109.646
2016/06/02 01:20:00,109.643,109.655,109.641,109.644,109.646,109.658,109.644,109.647
2016/06/02 01:21:00,109.644,109.645,109.619,109.625,109.647,109.648,109.622,109.628
2016/06/02 01:22:00,109.625,109.643,109.624,109.639,109.628,109.646,109.627,109.642
2016/06/02 01:23:00,109.639,109.644,109.628,109.638,109.642,109.647,109.631,109.641
2016/06/02 01:24:00,109.638,109.657,109.638,109.649,109.641,109.66,109.641,109.652
2016/06/02 01:25:00,109.649,109.649,109.613,109.614,109.652,109.652,109.616,109.617
2016/06/02 01:26:00,109.614,109.628,109.598,109.599,109.617,109.631,109.601,109.602
2016/06/02 01:27:00,109.599,109.607,109.594,109.601,109.602,109.61,109.597,109.604
2016/06/02 01:28:00,109.601,109.603,109.588,109.588,109.604,109.606,109.591,109.591
2016/06/02 01:29:00,109.588,109.602,109.587,109.594,109.591,109.605,109.59,109.597
2016/06/02 01:30:00,109.594,109.605,109.585,109.585,109.597,109.608,109.588,109.588
2016/06/02 01:31:00,109.585,109.593,109.585,109.587,109.588,109.596,109.588,109.59
2016/06/02 01:32:00,109.587,109.594,109.579,109.587,109.59,109.597,109.582,109.59
2016/06/02 01:33:00,109.587,109.598,109.579,109.598,109.59,109.601,109.582,109.601
2016/06/02 01:34:00,109.598,109.598,109.577,109.583,109.601,109.601,109.58,109.586
2016/06/02 01:35:00,109.583,109.605,109.582,109.601,109.586,109.608,109.585,109.604
2016/06/02 01:36:00,109.601,109.605,109.591,109.595,109.604,109.608,109.594,109.598
2016/06/02 01:37:00,109.595,109.599,109.588,109.592,109.598,109.602,109.591,109.595
2016/06/02 01:38:00,109.592,109.594,109.569,109.572,109.595,109.597,109.572,109.575
2016/06/02 01:39:00,109.572,109.578,109.563,109.565,109.575,109.581,109.566,109.568
2016/06/02 01:40:00,109.565,109.575,109.565,109.574,109.568,109.578,109.568,109.577
2016/06/02 01:41:00,109.574,109.584,109.567,109.571,109.577,109.587,109.57,109.574
2016/06/02 01:42:00,109.571,109.584,109.565,109.584,109.574,109.587,109.568,109.587
2016/06/02 01:43:00,109.584,109.593,109.575,109.577,109.587,109.596,109.578,109.58
2016/06/02 01:44:00,109.577,109.581,109.572,109.579,109.58,109.584,109.575,109.582
2016/06/02 01:45:00,109.579,109.581,109.571,109.579,109.582,109.584,109.574,109.582
2016/06/02 01:46:00,109.579,109.62,109.579,109.618,109.582,109.623,109.582,109.621
2016/06/02 01:47:00,109.618,109.633,109.616,109.627,109.621,109.636,109.619,109.63
2016/06/02 01:48:00,109.627,109.661,109.619,109.647,109.63,109.664,109.622,109.65
2016/06/02 01:49:00,109.647,109.649,109.614,109.62,109.65,109.652,109.617,109.623
2016/06/02 01:50:00,109.62,109.646,109.619,109.646,109.623,109.649,109.622,109.649
2016/06/02 01:51:00,109.646,109.664,109.645,109.659,109.649,109.667,109.648,109.662
2016/06/02 01:52:00,109.659,109.664,109.645,109.657,109.662,109.667,109.648,109.66
2016/06/02 01:53:00,109.657,109.657,109.641,109.643,109.66,109.66,109.644,109.646
2016/06/02 01:54:00,109.643,109.646,109.627,109.629,109.646,109.649,109.63,109.632
2016/06/02 01:55:00,109.629,109.633,109.627,109.631,109.632,109.636,109.63,109.634
2016/06/02 01:56:00,109.631,109.639,109.628,109.63,109.634,109.642,109.631,109.633
2016/06/02 01:57:00,109.63,109.643,109.63,109.638,109.633,109.646,109.633,109.641
2016/06/02 01:58:00,109.638,109.658,109.638,109.656,109.641,109.661,109.641,109.659
2016/06/02 01:59:00,109.656,109.661,109.647,109.657,109.659,109.664,109.65,109.66
2016/06/02 02:00:00,109.657,109.668,109.651,109.651,109.66,109.671,109.654,109.654
2016/06/02 02:01:00,109.651,109.661,109.651,109.652,109.654,109.664,109.654,109.655
2016/06/02 02:02:00,109.652,109.694,109.652,109.692,109.655,109.697,109.655,109.695
2016/06/02 02:03:00,109.692,109.693,109.678,109.686,109.695,109.696,109.681,109.689
2016/06/02 02:04:00,109.686,109.69,109.684,109.687,109.689,109.693,109.687,109.69
2016/06/02 02:05:00,109.687,109.691,109.686,109.691,109.69,109.694,109.689,109.694
2016/06/02 02:06:00,109.691,109.696,109.619,109.629,109.694,109.699,109.622,109.632
2016/06/02 02:07:00,109.629,109.647,109.583,109.59,109.632,109.65,109.586,109.593
2016/06/02 02:08:00,109.59,109.59,109.571,109.589,109.593,109.593,109.574,109.592
2016/06/02 02:09:00,109.589,109.601,109.589,109.596,109.592,109.604,109.592,109.599
2016/06/02 02:10:00,109.596,109.618,109.583,109.617,109.599,109.621,109.586,109.62
2016/06/02 02:11:00,109.617,109.65,109.616,109.649,109.62,109.653,109.619,109.652
2016/06/02 02:12:00,109.649,109.656,109.635,109.636,109.652,109.659,109.638,109.639
2016/06/02 02:13:00,109.636,109.654,109.632,109.653,109.639,109.657,109.635,109.656
2016/06/02 02:14:00,109.653,109.655,109.623,109.625,109.656,109.658,109.626,109.628
2016/06/02 02:15:00,109.625,109.644,109.624,109.642,109.628,109.647,109.627,109.645
2016/06/02 02:16:00,109.642,109.659,109.636,109.643,109.645,109.662,109.639,109.646
2016/06/02 02:17:00,109.643,109.664,109.636,109.646,109.646,109.667,109.639,109.649
2016/06/02 02:18:00,109.646,109.65,109.634,109.641,109.649,109.653,109.637,109.644
2016/06/02 02:19:00,109.641,109.646,109.634,109.646,109.644,109.649,109.637,109.649
2016/06/02 02:20:00,109.646,109.648,109.634,109.637,109.649,109.651,109.637,109.64
2016/06/02 02:21:00,109.637,109.648,109.634,109.646,109.64,109.651,109.637,109.649
2016/06/02 02:22:00,109.646,109.649,109.638,109.647,109.649,109.652,109.641,109.65
2016/06/02 02:23:00,109.647,109.665,109.643,109.643,109.65,109.668,109.646,109.646
2016/06/02 02:24:00,109.643,109.643,109.624,109.642,109.646,109.646,109.627,109.645
2016/06/02 02:25:00,109.642,109.642,109.634,109.638,109.645,109.645,109.637,109.641
2016/06/02 02:26:00,109.638,109.641,109.628,109.639,109.641,109.644,109.631,109.642
2016/06/02 02:27:00,109.639,109.641,109.609,109.613,109.642,109.644,109.612,109.616
2016/06/02 02:28:00,109.613,109.622,109.597,109.6,109.616,109.625,109.6,109.603
2016/06/02 02:29:00,109.6,109.602,109.569,109.585,109.603,109.605,109.572,109.588
2016/06/02 02:30:00,109.585,109.593,109.585,109.588,109.588,109.596,109.588,109.591
2016/06/02 02:31:00,109.588,109.588,109.569,109.581,109.591,109.591,109.572,109.584
2016/06/02 02:32:00,109.581,109.588,109.579,109.583,109.584,109.591,109.582,109.586
2016/06/02 02:33:00,109.583,109.585,109.574,109.582,109.586,109.588,109.577,109.585
2016/06/02 02:34:00,109.582,109.585,109.567,109.579,109.585,109.588,109.57,109.582
