日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/29 02:37:00,102.72,102.723,102.714,102.717,102.723,102.726,102.717,102.72
2016/06/29 02:38:00,102.717,102.723,102.707,102.708,102.72,102.726,102.71,102.711
2016/06/29 02:39:00,102.708,102.723,102.707,102.71,102.711,102.726,102.71,102.713
2016/06/29 02:40:00,102.71,102.72,102.708,102.714,102.713,102.723,102.711,102.717
2016/06/29 02:41:00,102.714,102.719,102.686,102.697,102.717,102.722,102.689,102.7
2016/06/29 02:42:00,102.697,102.703,102.692,102.694,102.7,102.706,102.695,102.697
2016/06/29 02:43:00,102.694,102.697,102.686,102.694,102.697,102.7,102.689,102.697
2016/06/29 02:44:00,102.694,102.697,102.69,102.692,102.697,102.7,102.693,102.695
2016/06/29 02:45:00,102.692,102.692,102.685,102.689,102.695,102.695,102.688,102.692
2016/06/29 02:46:00,102.689,102.694,102.681,102.684,102.692,102.697,102.684,102.687
2016/06/29 02:47:00,102.684,102.688,102.683,102.686,102.687,102.691,102.686,102.689
2016/06/29 02:48:00,102.686,102.687,102.67,102.676,102.689,102.69,102.673,102.679
2016/06/29 02:49:00,102.676,102.683,102.674,102.675,102.679,102.686,102.677,102.678
2016/06/29 02:50:00,102.675,102.68,102.663,102.678,102.678,102.683,102.666,102.681
2016/06/29 02:51:00,102.678,102.687,102.677,102.686,102.681,102.69,102.68,102.689
2016/06/29 02:52:00,102.686,102.691,102.682,102.688,102.689,102.694,102.685,102.691
2016/06/29 02:53:00,102.688,102.688,102.682,102.686,102.691,102.691,102.685,102.689
2016/06/29 02:54:00,102.686,102.751,102.684,102.75,102.689,102.754,102.687,102.753
2016/06/29 02:55:00,102.75,102.755,102.734,102.739,102.753,102.758,102.737,102.742
2016/06/29 02:56:00,102.739,102.743,102.727,102.742,102.742,102.746,102.73,102.745
2016/06/29 02:57:00,102.742,102.751,102.74,102.744,102.745,102.754,102.743,102.747
2016/06/29 02:58:00,102.744,102.761,102.741,102.75,102.747,102.764,102.744,102.753
2016/06/29 02:59:00,102.75,102.755,102.749,102.752,102.753,102.758,102.752,102.755
2016/06/29 03:00:00,102.752,102.753,102.746,102.75,102.755,102.756,102.749,102.753
2016/06/29 03:01:00,102.75,102.768,102.748,102.765,102.753,102.771,102.751,102.768
2016/06/29 03:02:00,102.765,102.769,102.759,102.768,102.768,102.772,102.762,102.771
2016/06/29 03:03:00,102.768,102.771,102.756,102.756,102.771,102.774,102.759,102.759
2016/06/29 03:04:00,102.756,102.764,102.748,102.755,102.759,102.767,102.751,102.758
2016/06/29 03:05:00,102.755,102.764,102.748,102.756,102.758,102.767,102.751,102.759
2016/06/29 03:06:00,102.756,102.758,102.754,102.757,102.759,102.761,102.757,102.76
2016/06/29 03:07:00,102.757,102.759,102.747,102.753,102.76,102.762,102.75,102.756
2016/06/29 03:08:00,102.753,102.754,102.743,102.746,102.756,102.757,102.746,102.749
2016/06/29 03:09:00,102.746,102.747,102.741,102.744,102.749,102.75,102.744,102.747
2016/06/29 03:10:00,102.744,102.752,102.735,102.747,102.747,102.755,102.738,102.75
2016/06/29 03:11:00,102.747,102.761,102.739,102.759,102.75,102.764,102.742,102.762
2016/06/29 03:12:00,102.759,102.773,102.758,102.763,102.762,102.776,102.761,102.766
2016/06/29 03:13:00,102.763,102.764,102.732,102.738,102.766,102.767,102.735,102.741
2016/06/29 03:14:00,102.738,102.75,102.736,102.75,102.741,102.753,102.739,102.753
2016/06/29 03:15:00,102.75,102.754,102.747,102.749,102.753,102.757,102.75,102.752
2016/06/29 03:16:00,102.749,102.76,102.748,102.752,102.752,102.763,102.751,102.755
2016/06/29 03:17:00,102.752,102.777,102.752,102.759,102.755,102.78,102.755,102.762
2016/06/29 03:18:00,102.759,102.76,102.746,102.75,102.762,102.763,102.749,102.753
2016/06/29 03:19:00,102.75,102.757,102.748,102.749,102.753,102.76,102.751,102.752
2016/06/29 03:20:00,102.749,102.758,102.747,102.756,102.752,102.761,102.75,102.759
2016/06/29 03:21:00,102.756,102.761,102.749,102.759,102.759,102.764,102.752,102.762
2016/06/29 03:22:00,102.759,102.765,102.75,102.752,102.762,102.768,102.753,102.755
2016/06/29 03:23:00,102.752,102.755,102.727,102.73,102.755,102.758,102.73,102.733
2016/06/29 03:24:00,102.73,102.733,102.718,102.722,102.733,102.736,102.721,102.725
2016/06/29 03:25:00,102.722,102.729,102.715,102.726,102.725,102.732,102.718,102.729
2016/06/29 03:26:00,102.726,102.737,102.726,102.734,102.729,102.74,102.729,102.737
2016/06/29 03:27:00,102.734,102.744,102.731,102.737,102.737,102.747,102.734,102.74
2016/06/29 03:28:00,102.737,102.752,102.737,102.743,102.74,102.755,102.74,102.746
2016/06/29 03:29:00,102.743,102.752,102.738,102.75,102.746,102.755,102.741,102.753
2016/06/29 03:30:00,102.75,102.753,102.745,102.751,102.753,102.756,102.748,102.754
2016/06/29 03:31:00,102.751,102.755,102.751,102.754,102.754,102.758,102.754,102.757
2016/06/29 03:32:00,102.754,102.77,102.75,102.765,102.757,102.773,102.753,102.768
2016/06/29 03:33:00,102.765,102.775,102.759,102.772,102.768,102.778,102.762,102.775
2016/06/29 03:34:00,102.772,102.781,102.764,102.764,102.775,102.784,102.767,102.767
2016/06/29 03:35:00,102.764,102.777,102.762,102.773,102.767,102.78,102.765,102.776
2016/06/29 03:36:00,102.773,102.778,102.771,102.778,102.776,102.781,102.774,102.781
2016/06/29 03:37:00,102.778,102.782,102.774,102.781,102.781,102.785,102.777,102.784
2016/06/29 03:38:00,102.781,102.79,102.779,102.783,102.784,102.793,102.782,102.786
2016/06/29 03:39:00,102.783,102.786,102.772,102.772,102.786,102.789,102.775,102.775
2016/06/29 03:40:00,102.772,102.777,102.762,102.768,102.775,102.78,102.765,102.771
2016/06/29 03:41:00,102.768,102.768,102.756,102.759,102.771,102.771,102.759,102.762
2016/06/29 03:42:00,102.759,102.759,102.746,102.748,102.762,102.762,102.749,102.751
2016/06/29 03:43:00,102.748,102.754,102.743,102.752,102.751,102.757,102.746,102.755
2016/06/29 03:44:00,102.752,102.759,102.743,102.757,102.755,102.762,102.746,102.76
2016/06/29 03:45:00,102.757,102.781,102.751,102.776,102.76,102.784,102.754,102.779
2016/06/29 03:46:00,102.776,102.782,102.773,102.779,102.779,102.785,102.776,102.782
2016/06/29 03:47:00,102.779,102.793,102.779,102.784,102.782,102.796,102.782,102.787
2016/06/29 03:48:00,102.784,102.793,102.78,102.784,102.787,102.796,102.783,102.787
2016/06/29 03:49:00,102.784,102.794,102.784,102.79,102.787,102.797,102.787,102.793
2016/06/29 03:50:00,102.79,102.831,102.787,102.79,102.793,102.834,102.79,102.793
2016/06/29 03:51:00,102.79,102.804,102.784,102.796,102.793,102.807,102.787,102.799
2016/06/29 03:52:00,102.796,102.805,102.788,102.805,102.799,102.808,102.791,102.808
2016/06/29 03:53:00,102.805,102.806,102.793,102.799,102.808,102.809,102.796,102.802
2016/06/29 03:54:00,102.799,102.813,102.799,102.805,102.802,102.816,102.802,102.808
2016/06/29 03:55:00,102.805,102.828,102.804,102.816,102.808,102.831,102.807,102.819
2016/06/29 03:56:00,102.816,102.835,102.809,102.817,102.819,102.838,102.812,102.82
2016/06/29 03:57:00,102.817,102.84,102.811,102.821,102.82,102.843,102.814,102.824
2016/06/29 03:58:00,102.821,102.821,102.784,102.785,102.824,102.824,102.787,102.788
2016/06/29 03:59:00,102.785,102.793,102.761,102.764,102.788,102.796,102.764,102.767
2016/06/29 04:00:00,102.764,102.791,102.764,102.781,102.767,102.794,102.767,102.784
2016/06/29 04:01:00,102.781,102.799,102.78,102.791,102.784,102.802,102.783,102.794
2016/06/29 04:02:00,102.791,102.798,102.79,102.795,102.794,102.801,102.793,102.798
2016/06/29 04:03:00,102.795,102.804,102.793,102.797,102.798,102.807,102.796,102.8
2016/06/29 04:04:00,102.797,102.798,102.785,102.789,102.8,102.801,102.788,102.792
2016/06/29 04:05:00,102.789,102.802,102.786,102.801,102.792,102.805,102.789,102.804
2016/06/29 04:06:00,102.801,102.802,102.795,102.797,102.804,102.805,102.798,102.8
2016/06/29 04:07:00,102.797,102.797,102.762,102.763,102.8,102.8,102.765,102.766
2016/06/29 04:08:00,102.763,102.771,102.755,102.769,102.766,102.774,102.758,102.772
2016/06/29 04:09:00,102.769,102.772,102.757,102.757,102.772,102.775,102.76,102.76
2016/06/29 04:10:00,102.757,102.785,102.757,102.775,102.76,102.788,102.76,102.778
2016/06/29 04:11:00,102.775,102.79,102.775,102.788,102.778,102.793,102.778,102.791
2016/06/29 04:12:00,102.788,102.816,102.788,102.801,102.791,102.819,102.791,102.804
2016/06/29 04:13:00,102.801,102.818,102.795,102.802,102.804,102.821,102.798,102.805
2016/06/29 04:14:00,102.802,102.804,102.783,102.785,102.805,102.807,102.786,102.788
2016/06/29 04:15:00,102.785,102.79,102.784,102.786,102.788,102.793,102.787,102.789
2016/06/29 04:16:00,102.786,102.794,102.775,102.777,102.789,102.797,102.778,102.78
2016/06/29 04:17:00,102.777,102.777,102.747,102.759,102.78,102.78,102.75,102.762
2016/06/29 04:18:00,102.759,102.763,102.734,102.736,102.762,102.766,102.737,102.739
2016/06/29 04:19:00,102.736,102.746,102.731,102.744,102.739,102.749,102.734,102.747
2016/06/29 04:20:00,102.744,102.746,102.736,102.744,102.747,102.749,102.739,102.747
2016/06/29 04:21:00,102.744,102.748,102.738,102.745,102.747,102.751,102.741,102.748
2016/06/29 04:22:00,102.745,102.754,102.74,102.742,102.748,102.757,102.743,102.745
2016/06/29 04:23:00,102.742,102.742,102.718,102.727,102.745,102.745,102.721,102.73
2016/06/29 04:24:00,102.727,102.741,102.726,102.74,102.73,102.744,102.729,102.743
2016/06/29 04:25:00,102.74,102.741,102.709,102.711,102.743,102.744,102.712,102.714
2016/06/29 04:26:00,102.711,102.712,102.691,102.703,102.714,102.715,102.694,102.706
2016/06/29 04:27:00,102.703,102.705,102.661,102.661,102.706,102.708,102.664,102.664
2016/06/29 04:28:00,102.661,102.663,102.643,102.646,102.664,102.666,102.646,102.649
2016/06/29 04:29:00,102.646,102.672,102.64,102.671,102.649,102.675,102.643,102.674
2016/06/29 04:30:00,102.671,102.701,102.671,102.696,102.674,102.704,102.674,102.699
2016/06/29 04:31:00,102.696,102.697,102.677,102.695,102.699,102.7,102.68,102.698
2016/06/29 04:32:00,102.695,102.704,102.693,102.699,102.698,102.707,102.696,102.702
2016/06/29 04:33:00,102.699,102.705,102.674,102.675,102.702,102.708,102.677,102.678
2016/06/29 04:34:00,102.675,102.675,102.653,102.663,102.678,102.678,102.656,102.666
2016/06/29 04:35:00,102.663,102.666,102.653,102.657,102.666,102.669,102.656,102.66
2016/06/29 04:36:00,102.657,102.676,102.657,102.674,102.66,102.679,102.66,102.677
2016/06/29 04:37:00,102.674,102.692,102.666,102.682,102.677,102.695,102.669,102.685
2016/06/29 04:38:00,102.682,102.694,102.662,102.686,102.685,102.697,102.665,102.689
2016/06/29 04:39:00,102.686,102.7,102.686,102.695,102.689,102.703,102.689,102.698
2016/06/29 04:40:00,102.695,102.714,102.694,102.708,102.698,102.717,102.697,102.711
2016/06/29 04:41:00,102.708,102.715,102.704,102.715,102.711,102.718,102.707,102.718
2016/06/29 04:42:00,102.715,102.722,102.711,102.717,102.718,102.725,102.714,102.72
2016/06/29 04:43:00,102.717,102.726,102.705,102.722,102.72,102.729,102.708,102.725
2016/06/29 04:44:00,102.722,102.722,102.696,102.702,102.725,102.725,102.699,102.705
2016/06/29 04:45:00,102.702,102.724,102.701,102.724,102.705,102.727,102.704,102.727
2016/06/29 04:46:00,102.724,102.733,102.708,102.721,102.727,102.736,102.711,102.724
2016/06/29 04:47:00,102.721,102.736,102.721,102.735,102.724,102.739,102.724,102.738
2016/06/29 04:48:00,102.735,102.741,102.721,102.727,102.738,102.744,102.724,102.73
2016/06/29 04:49:00,102.727,102.739,102.72,102.739,102.73,102.742,102.723,102.742
2016/06/29 04:50:00,102.739,102.748,102.734,102.74,102.742,102.751,102.737,102.743
2016/06/29 04:51:00,102.74,102.741,102.695,102.701,102.743,102.744,102.698,102.704
2016/06/29 04:52:00,102.701,102.705,102.693,102.703,102.704,102.708,102.696,102.706
2016/06/29 04:53:00,102.703,102.721,102.703,102.718,102.706,102.724,102.706,102.721
2016/06/29 04:54:00,102.718,102.721,102.707,102.718,102.721,102.724,102.71,102.721
2016/06/29 04:55:00,102.718,102.725,102.699,102.699,102.721,102.728,102.702,102.702
2016/06/29 04:56:00,102.699,102.702,102.689,102.697,102.702,102.705,102.692,102.7
2016/06/29 04:57:00,102.697,102.714,102.696,102.701,102.7,102.717,102.699,102.704
2016/06/29 04:58:00,102.701,102.705,102.67,102.67,102.704,102.708,102.673,102.673
2016/06/29 04:59:00,102.67,102.696,102.665,102.674,102.673,102.699,102.668,102.677
2016/06/29 05:00:00,102.674,102.699,102.662,102.677,102.677,102.702,102.665,102.68
2016/06/29 05:01:00,102.677,102.682,102.658,102.662,102.68,102.685,102.661,102.665
2016/06/29 05:02:00,102.662,102.664,102.655,102.663,102.665,102.667,102.658,102.666
2016/06/29 05:03:00,102.663,102.671,102.62,102.645,102.666,102.674,102.634,102.648
2016/06/29 05:04:00,102.645,102.647,102.62,102.62,102.648,102.65,102.623,102.623
2016/06/29 05:05:00,102.62,102.62,102.607,102.611,102.623,102.623,102.61,102.614
2016/06/29 05:06:00,102.611,102.628,102.611,102.624,102.614,102.631,102.614,102.627
2016/06/29 05:07:00,102.624,102.635,102.621,102.63,102.627,102.638,102.624,102.633
2016/06/29 05:08:00,102.63,102.632,102.624,102.629,102.633,102.635,102.627,102.632
2016/06/29 05:09:00,102.629,102.651,102.625,102.63,102.632,102.654,102.628,102.633
2016/06/29 05:10:00,102.63,102.636,102.618,102.628,102.633,102.639,102.621,102.631
2016/06/29 05:11:00,102.628,102.632,102.617,102.617,102.631,102.635,102.62,102.62
2016/06/29 05:12:00,102.617,102.645,102.612,102.644,102.62,102.66,102.615,102.647
2016/06/29 05:13:00,102.644,102.656,102.644,102.654,102.647,102.659,102.647,102.657
2016/06/29 05:14:00,102.654,102.665,102.651,102.664,102.657,102.668,102.654,102.667
2016/06/29 05:15:00,102.664,102.665,102.654,102.658,102.667,102.668,102.657,102.661
2016/06/29 05:16:00,102.658,102.665,102.658,102.66,102.661,102.668,102.661,102.663
2016/06/29 05:17:00,102.66,102.661,102.651,102.655,102.663,102.664,102.654,102.658
2016/06/29 05:18:00,102.655,102.67,102.652,102.666,102.658,102.686,102.655,102.669
2016/06/29 05:19:00,102.666,102.674,102.666,102.672,102.669,102.677,102.669,102.675
2016/06/29 05:20:00,102.672,102.673,102.661,102.668,102.675,102.687,102.669,102.671
2016/06/29 05:21:00,102.668,102.67,102.665,102.669,102.671,102.673,102.668,102.672
2016/06/29 05:22:00,102.669,102.672,102.665,102.67,102.672,102.675,102.668,102.673
2016/06/29 05:23:00,102.67,102.673,102.655,102.666,102.673,102.676,102.658,102.669
2016/06/29 05:24:00,102.666,102.673,102.657,102.662,102.669,102.687,102.667,102.687
2016/06/29 05:25:00,102.662,102.679,102.662,102.663,102.687,102.689,102.675,102.689
2016/06/29 05:26:00,102.663,102.69,102.663,102.69,102.689,102.694,102.681,102.693
2016/06/29 05:27:00,102.69,102.693,102.682,102.683,102.693,102.696,102.685,102.686
2016/06/29 05:28:00,102.683,102.693,102.682,102.693,102.686,102.696,102.685,102.696
2016/06/29 05:29:00,102.693,102.693,102.668,102.681,102.696,102.696,102.683,102.684
2016/06/29 05:30:00,102.681,102.697,102.668,102.697,102.684,102.713,102.684,102.7
2016/06/29 05:31:00,102.697,102.701,102.681,102.698,102.7,102.716,102.695,102.701
2016/06/29 05:32:00,102.698,102.703,102.685,102.701,102.701,102.712,102.699,102.704
2016/06/29 05:33:00,102.701,102.706,102.689,102.689,102.704,102.721,102.703,102.714
2016/06/29 05:34:00,102.689,102.717,102.685,102.712,102.714,102.72,102.708,102.715
2016/06/29 05:35:00,102.712,102.712,102.701,102.707,102.715,102.715,102.704,102.71
2016/06/29 05:36:00,102.707,102.712,102.703,102.704,102.71,102.715,102.706,102.707
2016/06/29 05:37:00,102.704,102.706,102.696,102.704,102.707,102.709,102.699,102.707
2016/06/29 05:38:00,102.704,102.711,102.702,102.71,102.707,102.714,102.705,102.713
2016/06/29 05:39:00,102.71,102.711,102.704,102.708,102.713,102.714,102.707,102.711
2016/06/29 05:40:00,102.708,102.712,102.708,102.711,102.711,102.715,102.711,102.714
2016/06/29 05:41:00,102.711,102.711,102.706,102.708,102.714,102.714,102.709,102.711
2016/06/29 05:42:00,102.708,102.73,102.708,102.728,102.711,102.733,102.711,102.731
2016/06/29 05:43:00,102.728,102.729,102.726,102.727,102.731,102.732,102.729,102.73
2016/06/29 05:44:00,102.727,102.746,102.727,102.744,102.73,102.749,102.73,102.747
2016/06/29 05:45:00,102.744,102.745,102.729,102.734,102.747,102.764,102.746,102.762
2016/06/29 05:46:00,102.734,102.749,102.73,102.731,102.762,102.766,102.751,102.76
2016/06/29 05:47:00,102.731,102.733,102.729,102.732,102.76,102.76,102.757,102.76
2016/06/29 05:48:00,102.732,102.753,102.731,102.75,102.76,102.76,102.746,102.753
2016/06/29 05:49:00,102.75,102.755,102.75,102.753,102.753,102.758,102.753,102.756
2016/06/29 05:50:00,102.753,102.763,102.75,102.763,102.756,102.766,102.753,102.766
2016/06/29 05:51:00,102.763,102.766,102.758,102.764,102.766,102.769,102.761,102.767
2016/06/29 05:52:00,102.764,102.765,102.759,102.763,102.767,102.768,102.762,102.766
2016/06/29 05:53:00,102.763,102.771,102.763,102.77,102.766,102.774,102.766,102.773
2016/06/29 05:54:00,102.77,102.772,102.767,102.769,102.773,102.775,102.77,102.772
2016/06/29 05:55:00,102.769,102.772,102.768,102.77,102.772,102.775,102.771,102.773
2016/06/29 05:56:00,102.77,102.771,102.765,102.765,102.773,102.774,102.768,102.768
2016/06/29 05:57:00,102.765,102.767,102.744,102.744,102.768,102.781,102.766,102.78
2016/06/29 05:58:00,102.744,102.754,102.741,102.746,102.78,102.781,102.77,102.77
2016/06/29 05:59:00,102.746,102.749,102.726,102.726,102.77,102.779,102.754,102.762
