日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/24 02:35:00,105.783,105.783,105.765,105.769,105.786,105.786,105.768,105.772
2016/06/24 02:36:00,105.769,105.789,105.769,105.785,105.772,105.792,105.772,105.788
2016/06/24 02:37:00,105.785,105.794,105.772,105.774,105.788,105.797,105.775,105.777
2016/06/24 02:38:00,105.774,105.783,105.772,105.776,105.777,105.786,105.775,105.779
2016/06/24 02:39:00,105.776,105.776,105.769,105.776,105.779,105.779,105.772,105.779
2016/06/24 02:40:00,105.776,105.776,105.765,105.765,105.779,105.779,105.768,105.768
2016/06/24 02:41:00,105.765,105.774,105.765,105.771,105.768,105.777,105.768,105.774
2016/06/24 02:42:00,105.771,105.781,105.768,105.779,105.774,105.784,105.771,105.782
2016/06/24 02:43:00,105.779,105.8,105.779,105.787,105.782,105.803,105.782,105.79
2016/06/24 02:44:00,105.787,105.802,105.787,105.802,105.79,105.805,105.79,105.805
2016/06/24 02:45:00,105.802,105.811,105.798,105.811,105.805,105.814,105.801,105.814
2016/06/24 02:46:00,105.811,105.826,105.811,105.816,105.814,105.829,105.814,105.819
2016/06/24 02:47:00,105.816,105.823,105.811,105.823,105.819,105.826,105.814,105.826
2016/06/24 02:48:00,105.823,105.826,105.818,105.825,105.826,105.829,105.821,105.828
2016/06/24 02:49:00,105.825,105.838,105.807,105.81,105.828,105.841,105.81,105.813
2016/06/24 02:50:00,105.81,105.815,105.804,105.814,105.813,105.818,105.807,105.817
2016/06/24 02:51:00,105.814,105.827,105.808,105.811,105.817,105.83,105.811,105.814
2016/06/24 02:52:00,105.811,105.814,105.807,105.813,105.814,105.817,105.81,105.816
2016/06/24 02:53:00,105.813,105.814,105.804,105.812,105.816,105.817,105.807,105.815
2016/06/24 02:54:00,105.812,105.814,105.795,105.811,105.815,105.817,105.798,105.814
2016/06/24 02:55:00,105.811,105.817,105.81,105.814,105.814,105.82,105.813,105.817
2016/06/24 02:56:00,105.814,105.848,105.814,105.839,105.817,105.851,105.817,105.842
2016/06/24 02:57:00,105.839,105.849,105.839,105.843,105.842,105.852,105.842,105.846
2016/06/24 02:58:00,105.843,105.855,105.839,105.843,105.846,105.858,105.842,105.846
2016/06/24 02:59:00,105.843,105.889,105.843,105.881,105.846,105.892,105.846,105.884
2016/06/24 03:00:00,105.881,105.89,105.875,105.875,105.884,105.893,105.878,105.878
2016/06/24 03:01:00,105.875,105.876,105.848,105.848,105.878,105.879,105.851,105.851
2016/06/24 03:02:00,105.848,105.859,105.837,105.847,105.851,105.862,105.84,105.85
2016/06/24 03:03:00,105.847,105.852,105.839,105.842,105.85,105.855,105.842,105.845
2016/06/24 03:04:00,105.842,105.849,105.829,105.835,105.845,105.852,105.832,105.838
2016/06/24 03:05:00,105.835,105.841,105.833,105.84,105.838,105.844,105.836,105.843
2016/06/24 03:06:00,105.84,105.84,105.816,105.817,105.843,105.843,105.819,105.82
2016/06/24 03:07:00,105.817,105.817,105.793,105.8,105.82,105.82,105.796,105.803
2016/06/24 03:08:00,105.8,105.818,105.8,105.817,105.803,105.821,105.803,105.82
2016/06/24 03:09:00,105.817,105.823,105.814,105.815,105.82,105.826,105.817,105.818
2016/06/24 03:10:00,105.815,105.831,105.809,105.828,105.818,105.834,105.812,105.831
2016/06/24 03:11:00,105.828,105.834,105.825,105.826,105.831,105.837,105.828,105.829
2016/06/24 03:12:00,105.826,105.868,105.824,105.866,105.829,105.871,105.827,105.869
2016/06/24 03:13:00,105.866,105.873,105.858,105.868,105.869,105.876,105.861,105.871
2016/06/24 03:14:00,105.868,105.874,105.866,105.866,105.871,105.877,105.869,105.869
2016/06/24 03:15:00,105.866,105.872,105.865,105.867,105.869,105.875,105.868,105.87
2016/06/24 03:16:00,105.867,105.879,105.867,105.875,105.87,105.882,105.87,105.878
2016/06/24 03:17:00,105.875,105.88,105.873,105.874,105.878,105.883,105.876,105.877
2016/06/24 03:18:00,105.874,105.875,105.868,105.871,105.877,105.878,105.871,105.874
2016/06/24 03:19:00,105.871,105.871,105.847,105.85,105.874,105.874,105.85,105.853
2016/06/24 03:20:00,105.85,105.854,105.843,105.844,105.853,105.857,105.846,105.847
2016/06/24 03:21:00,105.844,105.852,105.833,105.838,105.847,105.855,105.836,105.841
2016/06/24 03:22:00,105.838,105.838,105.819,105.819,105.841,105.841,105.822,105.822
2016/06/24 03:23:00,105.819,105.822,105.793,105.797,105.822,105.825,105.796,105.8
2016/06/24 03:24:00,105.797,105.807,105.787,105.801,105.8,105.81,105.79,105.804
2016/06/24 03:25:00,105.801,105.806,105.792,105.804,105.804,105.809,105.795,105.807
2016/06/24 03:26:00,105.804,105.822,105.802,105.82,105.807,105.825,105.805,105.823
2016/06/24 03:27:00,105.82,105.823,105.811,105.814,105.823,105.826,105.814,105.817
2016/06/24 03:28:00,105.814,105.821,105.806,105.814,105.817,105.824,105.809,105.817
2016/06/24 03:29:00,105.814,105.823,105.81,105.81,105.817,105.826,105.813,105.813
2016/06/24 03:30:00,105.81,105.818,105.805,105.806,105.813,105.821,105.808,105.809
2016/06/24 03:31:00,105.806,105.818,105.805,105.808,105.809,105.821,105.808,105.811
2016/06/24 03:32:00,105.808,105.808,105.781,105.783,105.811,105.811,105.784,105.786
2016/06/24 03:33:00,105.783,105.783,105.762,105.762,105.786,105.786,105.765,105.765
2016/06/24 03:34:00,105.762,105.781,105.759,105.78,105.765,105.784,105.762,105.783
2016/06/24 03:35:00,105.78,105.782,105.768,105.779,105.783,105.785,105.771,105.782
2016/06/24 03:36:00,105.779,105.779,105.765,105.767,105.782,105.782,105.768,105.77
2016/06/24 03:37:00,105.767,105.776,105.766,105.774,105.77,105.779,105.769,105.777
2016/06/24 03:38:00,105.774,105.778,105.761,105.764,105.777,105.781,105.764,105.767
2016/06/24 03:39:00,105.764,105.782,105.764,105.78,105.767,105.785,105.767,105.783
2016/06/24 03:40:00,105.78,105.784,105.774,105.777,105.783,105.787,105.777,105.78
2016/06/24 03:41:00,105.777,105.777,105.772,105.773,105.78,105.78,105.775,105.776
2016/06/24 03:42:00,105.773,105.793,105.773,105.783,105.776,105.796,105.776,105.786
2016/06/24 03:43:00,105.783,105.783,105.767,105.782,105.786,105.786,105.77,105.785
2016/06/24 03:44:00,105.782,105.786,105.778,105.781,105.785,105.789,105.781,105.784
2016/06/24 03:45:00,105.781,105.785,105.761,105.776,105.784,105.788,105.764,105.779
2016/06/24 03:46:00,105.776,105.797,105.773,105.796,105.779,105.8,105.776,105.799
2016/06/24 03:47:00,105.796,105.8,105.79,105.799,105.799,105.803,105.793,105.802
2016/06/24 03:48:00,105.799,105.816,105.79,105.813,105.802,105.819,105.793,105.816
2016/06/24 03:49:00,105.813,105.813,105.791,105.791,105.816,105.816,105.794,105.794
2016/06/24 03:50:00,105.791,105.792,105.769,105.78,105.794,105.795,105.772,105.783
2016/06/24 03:51:00,105.78,105.795,105.77,105.773,105.783,105.798,105.773,105.776
2016/06/24 03:52:00,105.773,105.781,105.773,105.779,105.776,105.784,105.776,105.782
2016/06/24 03:53:00,105.779,105.78,105.772,105.778,105.782,105.783,105.775,105.781
2016/06/24 03:54:00,105.778,105.782,105.773,105.775,105.781,105.785,105.776,105.778
2016/06/24 03:55:00,105.775,105.776,105.765,105.767,105.778,105.779,105.768,105.77
2016/06/24 03:56:00,105.767,105.771,105.739,105.746,105.77,105.774,105.742,105.749
2016/06/24 03:57:00,105.746,105.759,105.741,105.741,105.749,105.762,105.744,105.744
2016/06/24 03:58:00,105.741,105.742,105.703,105.724,105.744,105.745,105.706,105.727
2016/06/24 03:59:00,105.724,105.781,105.724,105.78,105.727,105.784,105.727,105.783
2016/06/24 04:00:00,105.78,105.79,105.768,105.781,105.783,105.793,105.771,105.784
2016/06/24 04:01:00,105.781,105.804,105.779,105.802,105.784,105.807,105.782,105.805
2016/06/24 04:02:00,105.802,105.821,105.801,105.811,105.805,105.824,105.804,105.814
2016/06/24 04:03:00,105.811,105.821,105.804,105.805,105.814,105.824,105.807,105.808
2016/06/24 04:04:00,105.805,105.805,105.786,105.787,105.808,105.808,105.789,105.79
2016/06/24 04:05:00,105.787,105.792,105.784,105.786,105.79,105.795,105.787,105.789
2016/06/24 04:06:00,105.786,105.787,105.759,105.761,105.789,105.79,105.762,105.764
2016/06/24 04:07:00,105.761,105.768,105.737,105.743,105.764,105.771,105.74,105.746
2016/06/24 04:08:00,105.743,105.749,105.742,105.744,105.746,105.752,105.745,105.747
2016/06/24 04:09:00,105.744,105.758,105.726,105.757,105.747,105.761,105.729,105.76
2016/06/24 04:10:00,105.757,105.77,105.757,105.768,105.76,105.773,105.76,105.771
2016/06/24 04:11:00,105.768,105.785,105.767,105.779,105.771,105.788,105.77,105.782
2016/06/24 04:12:00,105.779,105.783,105.778,105.779,105.782,105.786,105.781,105.782
2016/06/24 04:13:00,105.779,105.779,105.755,105.77,105.782,105.782,105.758,105.773
2016/06/24 04:14:00,105.77,105.773,105.758,105.767,105.773,105.776,105.761,105.77
2016/06/24 04:15:00,105.767,105.787,105.748,105.784,105.77,105.79,105.751,105.787
2016/06/24 04:16:00,105.784,105.784,105.763,105.765,105.787,105.787,105.766,105.768
2016/06/24 04:17:00,105.765,105.777,105.756,105.759,105.768,105.78,105.759,105.762
2016/06/24 04:18:00,105.759,105.784,105.753,105.783,105.762,105.787,105.756,105.786
2016/06/24 04:19:00,105.783,105.799,105.781,105.794,105.786,105.802,105.784,105.797
2016/06/24 04:20:00,105.794,105.8,105.788,105.791,105.797,105.803,105.791,105.794
2016/06/24 04:21:00,105.791,105.803,105.79,105.8,105.794,105.806,105.793,105.803
2016/06/24 04:22:00,105.8,105.807,105.792,105.793,105.803,105.81,105.795,105.796
2016/06/24 04:23:00,105.793,105.807,105.792,105.802,105.796,105.81,105.795,105.805
2016/06/24 04:24:00,105.802,105.807,105.797,105.804,105.805,105.81,105.8,105.807
2016/06/24 04:25:00,105.804,105.805,105.797,105.8,105.807,105.808,105.8,105.803
2016/06/24 04:26:00,105.8,105.805,105.796,105.802,105.803,105.808,105.799,105.805
2016/06/24 04:27:00,105.802,105.803,105.798,105.799,105.805,105.806,105.801,105.802
2016/06/24 04:28:00,105.799,105.817,105.798,105.812,105.802,105.82,105.801,105.815
2016/06/24 04:29:00,105.812,105.812,105.804,105.804,105.815,105.815,105.807,105.807
2016/06/24 04:30:00,105.804,105.811,105.803,105.806,105.807,105.814,105.806,105.809
2016/06/24 04:31:00,105.806,105.825,105.792,105.819,105.809,105.828,105.795,105.822
2016/06/24 04:32:00,105.819,105.822,105.812,105.821,105.822,105.825,105.815,105.824
2016/06/24 04:33:00,105.821,105.873,105.821,105.87,105.824,105.876,105.824,105.873
2016/06/24 04:34:00,105.87,105.87,105.847,105.848,105.873,105.873,105.85,105.851
2016/06/24 04:35:00,105.848,105.848,105.826,105.831,105.851,105.851,105.829,105.834
2016/06/24 04:36:00,105.831,105.832,105.819,105.821,105.834,105.835,105.822,105.824
2016/06/24 04:37:00,105.821,105.838,105.813,105.813,105.824,105.841,105.816,105.816
2016/06/24 04:38:00,105.813,105.816,105.802,105.806,105.816,105.819,105.805,105.809
2016/06/24 04:39:00,105.806,105.818,105.806,105.817,105.809,105.821,105.809,105.82
2016/06/24 04:40:00,105.817,105.832,105.816,105.832,105.82,105.835,105.819,105.835
2016/06/24 04:41:00,105.832,105.834,105.816,105.817,105.835,105.837,105.819,105.82
2016/06/24 04:42:00,105.817,105.818,105.792,105.803,105.82,105.821,105.795,105.806
2016/06/24 04:43:00,105.803,105.818,105.797,105.811,105.806,105.821,105.8,105.814
2016/06/24 04:44:00,105.811,105.815,105.767,105.78,105.814,105.818,105.77,105.783
2016/06/24 04:45:00,105.78,105.82,105.777,105.816,105.783,105.823,105.78,105.819
2016/06/24 04:46:00,105.816,105.816,105.785,105.795,105.819,105.819,105.788,105.798
2016/06/24 04:47:00,105.795,105.817,105.788,105.795,105.798,105.82,105.791,105.798
2016/06/24 04:48:00,105.795,105.805,105.794,105.804,105.798,105.808,105.797,105.807
2016/06/24 04:49:00,105.804,105.824,105.803,105.807,105.807,105.827,105.806,105.81
2016/06/24 04:50:00,105.807,105.905,105.807,105.905,105.81,105.908,105.81,105.908
2016/06/24 04:51:00,105.905,105.976,105.875,105.953,105.908,105.979,105.896,105.956
2016/06/24 04:52:00,105.953,105.971,105.92,105.923,105.956,105.974,105.923,105.926
2016/06/24 04:53:00,105.923,105.927,105.894,105.899,105.926,105.93,105.897,105.902
2016/06/24 04:54:00,105.899,105.909,105.879,105.887,105.902,105.912,105.882,105.89
2016/06/24 04:55:00,105.887,105.894,105.871,105.873,105.89,105.897,105.874,105.876
2016/06/24 04:56:00,105.873,105.902,105.873,105.9,105.876,105.905,105.876,105.903
2016/06/24 04:57:00,105.9,105.943,105.9,105.939,105.903,105.946,105.903,105.942
2016/06/24 04:58:00,105.939,105.985,105.938,105.981,105.942,105.988,105.941,105.984
2016/06/24 04:59:00,105.981,105.983,105.925,105.93,105.984,105.986,105.928,105.933
2016/06/24 05:00:00,105.93,105.944,105.919,105.929,105.933,105.954,105.929,105.954
2016/06/24 05:01:00,105.929,105.997,105.928,105.994,105.954,106.015,105.942,105.997
2016/06/24 05:02:00,105.994,105.999,105.95,105.955,105.997,106.007,105.961,105.98
2016/06/24 05:03:00,105.955,105.955,105.91,105.91,105.98,105.98,105.93,105.936
2016/06/24 05:04:00,105.91,105.921,105.908,105.911,105.936,105.937,105.923,105.937
2016/06/24 05:05:00,105.911,105.914,105.906,105.912,105.937,105.94,105.932,105.937
2016/06/24 05:06:00,105.912,105.934,105.911,105.922,105.937,105.953,105.934,105.947
2016/06/24 05:07:00,105.922,105.967,105.902,105.922,105.947,105.982,105.927,105.948
2016/06/24 05:08:00,105.922,105.94,105.913,105.913,105.948,105.951,105.939,105.939
2016/06/24 05:09:00,105.913,105.921,105.912,105.912,105.939,105.946,105.938,105.938
2016/06/24 05:10:00,105.912,105.926,105.897,105.908,105.938,105.938,105.911,105.937
2016/06/24 05:11:00,105.908,105.96,105.907,105.959,105.937,105.963,105.921,105.962
2016/06/24 05:12:00,105.959,105.976,105.947,105.975,105.962,105.996,105.961,105.978
2016/06/24 05:13:00,105.975,105.988,105.958,105.985,105.978,105.997,105.976,105.988
2016/06/24 05:14:00,105.985,106.004,105.973,105.997,105.988,106.03,105.988,106.022
2016/06/24 05:15:00,105.997,106.048,105.994,106.044,106.022,106.074,106.015,106.069
2016/06/24 05:16:00,106.044,106.068,106.044,106.064,106.069,106.077,106.058,106.067
2016/06/24 05:17:00,106.064,106.08,106.049,106.07,106.067,106.083,106.06,106.073
2016/06/24 05:18:00,106.07,106.077,105.982,106,106.073,106.08,106.013,106.035
2016/06/24 05:19:00,106,106.034,106,106.028,106.035,106.062,106.035,106.056
2016/06/24 05:20:00,106.028,106.041,106.023,106.03,106.056,106.061,106.041,106.061
2016/06/24 05:21:00,106.03,106.038,106.03,106.036,106.061,106.067,106.059,106.061
2016/06/24 05:22:00,106.036,106.053,106.032,106.053,106.061,106.073,106.054,106.056
2016/06/24 05:23:00,106.053,106.067,106.051,106.062,106.056,106.088,106.054,106.088
2016/06/24 05:24:00,106.062,106.075,106.034,106.034,106.088,106.088,106.06,106.06
2016/06/24 05:25:00,106.034,106.056,106.034,106.037,106.06,106.077,106.052,106.062
2016/06/24 05:26:00,106.037,106.055,106.037,106.049,106.062,106.064,106.052,106.052
2016/06/24 05:27:00,106.049,106.058,106.04,106.04,106.052,106.071,106.052,106.066
2016/06/24 05:28:00,106.04,106.054,106.037,106.049,106.066,106.068,106.051,106.052
2016/06/24 05:29:00,106.049,106.049,105.845,105.856,106.052,106.052,105.883,105.887
2016/06/24 05:30:00,105.856,105.944,105.853,105.943,105.887,105.98,105.884,105.979
2016/06/24 05:31:00,105.943,106.054,105.933,106.033,105.979,106.076,105.961,106.069
2016/06/24 05:32:00,106.033,106.038,105.997,106.001,106.069,106.074,106.033,106.037
2016/06/24 05:33:00,106.001,106.04,105.942,106.003,106.037,106.064,105.979,106.039
2016/06/24 05:34:00,106.003,106.009,105.991,105.997,106.039,106.044,106.031,106.033
2016/06/24 05:35:00,105.997,105.999,105.992,105.995,106.033,106.035,106.028,106.031
2016/06/24 05:36:00,105.995,106.027,105.995,106.019,106.031,106.059,106.031,106.055
2016/06/24 05:37:00,106.019,106.046,106.016,106.046,106.055,106.077,106.043,106.07
2016/06/24 05:38:00,106.046,106.062,106.036,106.043,106.07,106.088,106.061,106.079
2016/06/24 05:39:00,106.043,106.043,106.014,106.017,106.079,106.079,106.05,106.053
2016/06/24 05:40:00,106.017,106.026,106,106.002,106.053,106.059,106.034,106.038
2016/06/24 05:41:00,106.002,106.011,105.999,106.007,106.038,106.047,106.035,106.043
2016/06/24 05:42:00,106.007,106.01,106.002,106.005,106.043,106.046,106.039,106.041
2016/06/24 05:43:00,106.005,106.009,106.002,106.008,106.041,106.045,106.038,106.044
2016/06/24 05:44:00,106.008,106.012,105.987,105.993,106.044,106.048,106.023,106.031
2016/06/24 05:45:00,105.993,105.997,105.979,105.995,106.031,106.036,106.016,106.036
2016/06/24 05:46:00,105.995,106.027,105.982,105.991,106.036,106.065,106.023,106.032
2016/06/24 05:47:00,105.991,106.023,105.989,106.016,106.032,106.063,106.028,106.055
2016/06/24 05:48:00,106.016,106.022,105.993,106.002,106.055,106.073,106.038,106.062
2016/06/24 05:49:00,106.002,106.049,105.992,106.025,106.062,106.095,106.053,106.091
2016/06/24 05:50:00,106.025,106.036,105.985,106.033,106.091,106.093,106.032,106.069
2016/06/24 05:51:00,106.033,106.055,106.018,106.018,106.069,106.101,106.069,106.094
2016/06/24 05:52:00,106.018,106.105,106.017,106.083,106.094,106.148,106.086,106.144
2016/06/24 05:53:00,106.083,106.125,106.035,106.115,106.144,106.156,106.095,106.151
2016/06/24 05:54:00,106.115,106.124,106.1,106.109,106.151,106.156,106.138,106.151
2016/06/24 05:55:00,106.109,106.129,106.084,106.092,106.151,106.177,106.132,106.143
2016/06/24 05:56:00,106.092,106.096,106.023,106.096,106.143,106.163,106.084,106.162
2016/06/24 05:57:00,106.096,106.128,106.075,106.12,106.162,106.187,106.138,106.158
2016/06/24 05:58:00,106.12,106.137,106.111,106.131,106.158,106.18,106.157,106.17
2016/06/24 05:59:00,106.131,106.135,106.114,106.12,106.17,106.194,106.152,106.192
