日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/10 21:27:00,106.888,106.904,106.888,106.899,106.891,106.907,106.891,106.902
2016/06/10 21:28:00,106.899,106.918,106.898,106.91,106.902,106.921,106.901,106.913
2016/06/10 21:29:00,106.91,106.916,106.886,106.886,106.913,106.919,106.901,106.902
2016/06/10 21:30:00,106.886,106.944,106.885,106.936,106.902,106.961,106.897,106.953
2016/06/10 21:31:00,106.936,106.96,106.923,106.924,106.953,106.963,106.926,106.927
2016/06/10 21:32:00,106.924,106.927,106.901,106.913,106.927,106.93,106.904,106.916
2016/06/10 21:33:00,106.913,106.922,106.879,106.879,106.916,106.925,106.882,106.882
2016/06/10 21:34:00,106.879,106.893,106.874,106.875,106.882,106.896,106.877,106.878
2016/06/10 21:35:00,106.875,106.907,106.87,106.901,106.878,106.91,106.873,106.904
2016/06/10 21:36:00,106.901,106.918,106.896,106.9,106.904,106.921,106.899,106.903
2016/06/10 21:37:00,106.9,106.901,106.885,106.888,106.903,106.904,106.888,106.891
2016/06/10 21:38:00,106.888,106.888,106.867,106.871,106.891,106.891,106.87,106.874
2016/06/10 21:39:00,106.871,106.884,106.866,106.867,106.874,106.887,106.869,106.87
2016/06/10 21:40:00,106.867,106.888,106.861,106.874,106.87,106.891,106.864,106.877
2016/06/10 21:41:00,106.874,106.884,106.867,106.874,106.877,106.887,106.87,106.877
2016/06/10 21:42:00,106.874,106.874,106.847,106.856,106.877,106.877,106.85,106.859
2016/06/10 21:43:00,106.856,106.857,106.819,106.819,106.859,106.86,106.822,106.822
2016/06/10 21:44:00,106.819,106.864,106.818,106.861,106.822,106.867,106.821,106.864
2016/06/10 21:45:00,106.861,106.868,106.842,106.843,106.864,106.871,106.845,106.846
2016/06/10 21:46:00,106.843,106.857,106.842,106.851,106.846,106.86,106.845,106.854
2016/06/10 21:47:00,106.851,106.854,106.837,106.837,106.854,106.857,106.84,106.84
2016/06/10 21:48:00,106.837,106.854,106.826,106.849,106.84,106.857,106.829,106.852
2016/06/10 21:49:00,106.849,106.857,106.837,106.853,106.852,106.86,106.84,106.856
2016/06/10 21:50:00,106.853,106.854,106.832,106.836,106.856,106.857,106.835,106.839
2016/06/10 21:51:00,106.836,106.844,106.831,106.836,106.839,106.847,106.834,106.839
2016/06/10 21:52:00,106.836,106.856,106.833,106.852,106.839,106.859,106.836,106.855
2016/06/10 21:53:00,106.852,106.872,106.85,106.858,106.855,106.875,106.853,106.861
2016/06/10 21:54:00,106.858,106.867,106.847,106.862,106.861,106.87,106.85,106.865
2016/06/10 21:55:00,106.862,106.887,106.861,106.874,106.865,106.89,106.864,106.877
2016/06/10 21:56:00,106.874,106.886,106.874,106.88,106.877,106.889,106.877,106.883
2016/06/10 21:57:00,106.88,106.883,106.874,106.881,106.883,106.886,106.877,106.884
2016/06/10 21:58:00,106.881,106.913,106.877,106.903,106.884,106.916,106.88,106.906
2016/06/10 21:59:00,106.903,106.906,106.891,106.901,106.906,106.909,106.894,106.904
2016/06/10 22:00:00,106.901,106.901,106.885,106.89,106.904,106.904,106.888,106.893
2016/06/10 22:01:00,106.89,106.895,106.88,106.883,106.893,106.898,106.883,106.886
2016/06/10 22:02:00,106.883,106.891,106.874,106.881,106.886,106.894,106.877,106.884
2016/06/10 22:03:00,106.881,106.887,106.832,106.851,106.884,106.89,106.835,106.854
2016/06/10 22:04:00,106.851,106.853,106.835,106.84,106.854,106.856,106.838,106.843
2016/06/10 22:05:00,106.84,106.84,106.821,106.833,106.843,106.843,106.824,106.836
2016/06/10 22:06:00,106.833,106.834,106.809,106.814,106.836,106.837,106.812,106.817
2016/06/10 22:07:00,106.814,106.831,106.811,106.823,106.817,106.834,106.814,106.826
2016/06/10 22:08:00,106.823,106.838,106.818,106.835,106.826,106.841,106.821,106.838
2016/06/10 22:09:00,106.835,106.836,106.798,106.804,106.838,106.839,106.801,106.807
2016/06/10 22:10:00,106.804,106.809,106.774,106.804,106.807,106.812,106.777,106.807
2016/06/10 22:11:00,106.804,106.808,106.797,106.807,106.807,106.811,106.8,106.81
2016/06/10 22:12:00,106.807,106.812,106.793,106.812,106.81,106.815,106.796,106.815
2016/06/10 22:13:00,106.812,106.835,106.807,106.83,106.815,106.838,106.81,106.833
2016/06/10 22:14:00,106.83,106.834,106.814,106.825,106.833,106.837,106.817,106.828
2016/06/10 22:15:00,106.825,106.833,106.818,106.821,106.828,106.836,106.821,106.824
2016/06/10 22:16:00,106.821,106.831,106.82,106.829,106.824,106.834,106.823,106.832
2016/06/10 22:17:00,106.829,106.833,106.822,106.832,106.832,106.836,106.825,106.835
2016/06/10 22:18:00,106.832,106.843,106.831,106.839,106.835,106.846,106.834,106.842
2016/06/10 22:19:00,106.839,106.851,106.835,106.841,106.842,106.854,106.838,106.844
2016/06/10 22:20:00,106.841,106.849,106.836,106.844,106.844,106.852,106.839,106.847
2016/06/10 22:21:00,106.844,106.879,106.844,106.878,106.847,106.882,106.847,106.881
2016/06/10 22:22:00,106.878,106.887,106.877,106.878,106.881,106.89,106.88,106.881
2016/06/10 22:23:00,106.878,106.886,106.872,106.883,106.881,106.889,106.875,106.886
2016/06/10 22:24:00,106.883,106.89,106.864,106.867,106.886,106.893,106.867,106.87
2016/06/10 22:25:00,106.867,106.873,106.861,106.864,106.87,106.876,106.864,106.867
2016/06/10 22:26:00,106.864,106.879,106.858,106.879,106.867,106.882,106.861,106.882
2016/06/10 22:27:00,106.879,106.888,106.869,106.888,106.882,106.891,106.872,106.891
2016/06/10 22:28:00,106.888,106.889,106.877,106.878,106.891,106.892,106.88,106.881
2016/06/10 22:29:00,106.878,106.893,106.878,106.882,106.881,106.896,106.881,106.885
2016/06/10 22:30:00,106.882,106.894,106.868,106.892,106.885,106.897,106.871,106.895
2016/06/10 22:31:00,106.892,106.892,106.871,106.874,106.895,106.895,106.874,106.877
2016/06/10 22:32:00,106.874,106.904,106.874,106.892,106.877,106.907,106.877,106.895
2016/06/10 22:33:00,106.892,106.899,106.849,106.856,106.895,106.902,106.852,106.859
2016/06/10 22:34:00,106.856,106.864,106.84,106.842,106.859,106.867,106.843,106.845
2016/06/10 22:35:00,106.842,106.846,106.795,106.813,106.845,106.849,106.798,106.816
2016/06/10 22:36:00,106.813,106.816,106.788,106.806,106.816,106.819,106.791,106.809
2016/06/10 22:37:00,106.806,106.826,106.806,106.82,106.809,106.829,106.809,106.823
2016/06/10 22:38:00,106.82,106.836,106.81,106.818,106.823,106.839,106.813,106.821
2016/06/10 22:39:00,106.818,106.841,106.813,106.825,106.821,106.844,106.816,106.828
2016/06/10 22:40:00,106.825,106.927,106.818,106.919,106.828,106.93,106.821,106.922
2016/06/10 22:41:00,106.919,106.919,106.895,106.898,106.922,106.922,106.898,106.901
2016/06/10 22:42:00,106.898,106.906,106.886,106.894,106.901,106.909,106.889,106.897
2016/06/10 22:43:00,106.894,106.896,106.875,106.881,106.897,106.899,106.878,106.884
2016/06/10 22:44:00,106.881,106.907,106.877,106.901,106.884,106.91,106.88,106.904
2016/06/10 22:45:00,106.901,106.901,106.854,106.867,106.904,106.904,106.857,106.87
2016/06/10 22:46:00,106.867,106.883,106.865,106.875,106.87,106.886,106.868,106.878
2016/06/10 22:47:00,106.875,106.886,106.866,106.88,106.878,106.889,106.869,106.883
2016/06/10 22:48:00,106.88,106.888,106.861,106.861,106.883,106.891,106.864,106.864
2016/06/10 22:49:00,106.861,106.872,106.855,106.864,106.864,106.875,106.858,106.867
2016/06/10 22:50:00,106.864,106.874,106.849,106.855,106.867,106.877,106.852,106.858
2016/06/10 22:51:00,106.855,106.865,106.85,106.86,106.858,106.868,106.853,106.863
2016/06/10 22:52:00,106.86,106.905,106.858,106.895,106.863,106.908,106.861,106.898
2016/06/10 22:53:00,106.895,106.919,106.885,106.889,106.898,106.922,106.888,106.892
2016/06/10 22:54:00,106.889,106.906,106.866,106.894,106.892,106.909,106.869,106.897
2016/06/10 22:55:00,106.894,106.896,106.85,106.857,106.897,106.899,106.853,106.86
2016/06/10 22:56:00,106.857,106.861,106.841,106.853,106.86,106.864,106.844,106.856
2016/06/10 22:57:00,106.853,106.871,106.837,106.869,106.856,106.874,106.84,106.872
2016/06/10 22:58:00,106.869,106.873,106.853,106.855,106.872,106.876,106.856,106.858
2016/06/10 22:59:00,106.855,106.856,106.801,106.828,106.858,106.859,106.812,106.846
2016/06/10 23:00:00,106.828,106.867,106.784,106.816,106.846,106.87,106.787,106.819
2016/06/10 23:01:00,106.816,106.838,106.799,106.801,106.819,106.841,106.802,106.804
2016/06/10 23:02:00,106.801,106.815,106.755,106.762,106.804,106.818,106.758,106.765
2016/06/10 23:03:00,106.762,106.793,106.752,106.788,106.765,106.796,106.755,106.791
2016/06/10 23:04:00,106.788,106.791,106.77,106.78,106.791,106.794,106.773,106.783
2016/06/10 23:05:00,106.78,106.782,106.754,106.774,106.783,106.785,106.757,106.777
2016/06/10 23:06:00,106.774,106.787,106.759,106.779,106.777,106.79,106.762,106.782
2016/06/10 23:07:00,106.779,106.809,106.776,106.809,106.782,106.812,106.779,106.812
2016/06/10 23:08:00,106.809,106.829,106.794,106.819,106.812,106.832,106.797,106.822
2016/06/10 23:09:00,106.819,106.835,106.812,106.833,106.822,106.838,106.815,106.836
2016/06/10 23:10:00,106.833,106.862,106.827,106.848,106.836,106.865,106.83,106.851
2016/06/10 23:11:00,106.848,106.881,106.845,106.867,106.851,106.884,106.848,106.87
2016/06/10 23:12:00,106.867,106.874,106.844,106.846,106.87,106.877,106.847,106.849
2016/06/10 23:13:00,106.846,106.855,106.84,106.853,106.849,106.858,106.843,106.856
2016/06/10 23:14:00,106.853,106.859,106.827,106.841,106.856,106.862,106.83,106.844
2016/06/10 23:15:00,106.841,106.87,106.838,106.865,106.844,106.873,106.841,106.868
2016/06/10 23:16:00,106.865,106.874,106.849,106.851,106.868,106.877,106.852,106.854
2016/06/10 23:17:00,106.851,106.868,106.849,106.86,106.854,106.871,106.852,106.863
2016/06/10 23:18:00,106.86,106.872,106.842,106.868,106.863,106.875,106.845,106.871
2016/06/10 23:19:00,106.868,106.884,106.852,106.862,106.871,106.887,106.855,106.865
2016/06/10 23:20:00,106.862,106.87,106.853,106.86,106.865,106.873,106.856,106.863
2016/06/10 23:21:00,106.86,106.874,106.855,106.87,106.863,106.877,106.858,106.873
2016/06/10 23:22:00,106.87,106.9,106.865,106.899,106.873,106.903,106.868,106.902
2016/06/10 23:23:00,106.899,106.902,106.882,106.888,106.902,106.905,106.885,106.891
2016/06/10 23:24:00,106.888,106.913,106.868,106.905,106.891,106.916,106.871,106.908
2016/06/10 23:25:00,106.905,106.943,106.898,106.94,106.908,106.946,106.901,106.943
2016/06/10 23:26:00,106.94,106.956,106.934,106.943,106.943,106.959,106.937,106.946
2016/06/10 23:27:00,106.943,106.99,106.942,106.984,106.946,106.993,106.945,106.987
2016/06/10 23:28:00,106.984,106.985,106.954,106.959,106.987,106.988,106.957,106.962
2016/06/10 23:29:00,106.959,106.959,106.933,106.935,106.962,106.962,106.936,106.938
2016/06/10 23:30:00,106.935,106.943,106.928,106.939,106.938,106.946,106.931,106.942
2016/06/10 23:31:00,106.939,106.962,106.925,106.957,106.942,106.965,106.928,106.96
2016/06/10 23:32:00,106.957,106.957,106.934,106.939,106.96,106.96,106.937,106.942
2016/06/10 23:33:00,106.939,107.047,106.935,107.032,106.942,107.05,106.938,107.035
2016/06/10 23:34:00,107.032,107.077,107.03,107.061,107.035,107.08,107.033,107.064
2016/06/10 23:35:00,107.061,107.069,107.044,107.05,107.064,107.072,107.047,107.053
2016/06/10 23:36:00,107.05,107.058,107.035,107.042,107.053,107.061,107.038,107.045
2016/06/10 23:37:00,107.042,107.051,107.03,107.033,107.045,107.054,107.033,107.036
2016/06/10 23:38:00,107.033,107.081,107.028,107.077,107.036,107.084,107.031,107.08
2016/06/10 23:39:00,107.077,107.077,107.043,107.054,107.08,107.08,107.046,107.057
2016/06/10 23:40:00,107.054,107.063,107.038,107.052,107.057,107.066,107.041,107.055
2016/06/10 23:41:00,107.052,107.054,107.027,107.049,107.055,107.057,107.03,107.052
2016/06/10 23:42:00,107.049,107.066,107.038,107.05,107.052,107.069,107.041,107.053
2016/06/10 23:43:00,107.05,107.057,107.036,107.044,107.053,107.06,107.039,107.047
2016/06/10 23:44:00,107.044,107.061,107.019,107.03,107.047,107.064,107.022,107.033
2016/06/10 23:45:00,107.03,107.035,106.98,106.996,107.033,107.038,106.983,106.999
2016/06/10 23:46:00,106.996,107.01,106.987,107.01,106.999,107.013,106.99,107.013
2016/06/10 23:47:00,107.01,107.012,106.981,106.985,107.013,107.015,106.984,106.988
2016/06/10 23:48:00,106.985,106.997,106.98,106.992,106.988,107,106.983,106.995
2016/06/10 23:49:00,106.992,107.021,106.991,107.018,106.995,107.024,106.994,107.021
2016/06/10 23:50:00,107.018,107.018,106.974,106.985,107.021,107.021,106.977,106.988
2016/06/10 23:51:00,106.985,106.987,106.962,106.971,106.988,106.99,106.965,106.974
2016/06/10 23:52:00,106.971,106.971,106.955,106.955,106.974,106.974,106.958,106.958
2016/06/10 23:53:00,106.955,106.976,106.948,106.972,106.958,106.979,106.951,106.975
2016/06/10 23:54:00,106.972,106.972,106.936,106.943,106.975,106.975,106.939,106.946
2016/06/10 23:55:00,106.943,106.958,106.942,106.948,106.946,106.961,106.945,106.951
2016/06/10 23:56:00,106.948,106.949,106.932,106.941,106.951,106.952,106.935,106.944
2016/06/10 23:57:00,106.941,106.941,106.895,106.928,106.944,106.944,106.898,106.931
2016/06/10 23:58:00,106.928,106.929,106.891,106.892,106.931,106.932,106.894,106.895
2016/06/10 23:59:00,106.892,106.917,106.878,106.893,106.895,106.92,106.881,106.896
2016/06/11 00:00:00,106.893,106.919,106.886,106.901,106.896,106.922,106.889,106.904
2016/06/11 00:01:00,106.901,106.913,106.883,106.89,106.904,106.916,106.886,106.893
2016/06/11 00:02:00,106.89,106.904,106.882,106.895,106.893,106.907,106.885,106.898
2016/06/11 00:03:00,106.895,106.92,106.885,106.905,106.898,106.923,106.888,106.908
2016/06/11 00:04:00,106.905,106.92,106.89,106.913,106.908,106.923,106.893,106.916
2016/06/11 00:05:00,106.913,106.917,106.895,106.91,106.916,106.92,106.898,106.913
2016/06/11 00:06:00,106.91,106.925,106.904,106.913,106.913,106.928,106.907,106.916
2016/06/11 00:07:00,106.913,106.931,106.903,106.92,106.916,106.934,106.906,106.923
2016/06/11 00:08:00,106.92,106.928,106.908,106.92,106.923,106.931,106.911,106.923
2016/06/11 00:09:00,106.92,106.942,106.92,106.931,106.923,106.945,106.923,106.934
2016/06/11 00:10:00,106.931,106.948,106.92,106.943,106.934,106.951,106.923,106.946
2016/06/11 00:11:00,106.943,106.961,106.939,106.961,106.946,106.964,106.942,106.964
2016/06/11 00:12:00,106.961,106.974,106.93,106.934,106.964,106.977,106.933,106.937
2016/06/11 00:13:00,106.934,106.94,106.922,106.925,106.937,106.943,106.925,106.928
2016/06/11 00:14:00,106.925,106.944,106.922,106.923,106.928,106.947,106.925,106.926
2016/06/11 00:15:00,106.923,106.94,106.913,106.934,106.926,106.943,106.916,106.937
2016/06/11 00:16:00,106.934,106.937,106.902,106.911,106.937,106.94,106.905,106.914
2016/06/11 00:17:00,106.911,106.924,106.899,106.917,106.914,106.927,106.902,106.92
2016/06/11 00:18:00,106.917,106.927,106.896,106.898,106.92,106.93,106.899,106.901
2016/06/11 00:19:00,106.898,106.919,106.898,106.906,106.901,106.922,106.901,106.909
2016/06/11 00:20:00,106.906,106.908,106.865,106.869,106.909,106.911,106.868,106.872
2016/06/11 00:21:00,106.869,106.884,106.868,106.881,106.872,106.887,106.871,106.884
2016/06/11 00:22:00,106.881,106.89,106.873,106.884,106.884,106.893,106.876,106.887
2016/06/11 00:23:00,106.884,106.906,106.883,106.898,106.887,106.909,106.886,106.901
2016/06/11 00:24:00,106.898,106.92,106.898,106.919,106.901,106.923,106.901,106.922
2016/06/11 00:25:00,106.919,106.933,106.912,106.912,106.922,106.936,106.915,106.915
2016/06/11 00:26:00,106.912,106.924,106.903,106.919,106.915,106.927,106.906,106.922
2016/06/11 00:27:00,106.919,106.952,106.918,106.941,106.922,106.955,106.921,106.944
2016/06/11 00:28:00,106.941,106.961,106.937,106.954,106.944,106.964,106.94,106.957
2016/06/11 00:29:00,106.954,106.967,106.943,106.943,106.957,106.97,106.946,106.946
2016/06/11 00:30:00,106.943,106.976,106.943,106.963,106.946,106.979,106.946,106.966
2016/06/11 00:31:00,106.963,106.982,106.957,106.966,106.966,106.985,106.96,106.969
2016/06/11 00:32:00,106.966,106.972,106.953,106.969,106.969,106.975,106.956,106.972
2016/06/11 00:33:00,106.969,106.997,106.965,106.988,106.972,107,106.968,106.991
2016/06/11 00:34:00,106.988,106.997,106.972,106.996,106.991,107,106.975,106.999
2016/06/11 00:35:00,106.996,107.027,106.987,107.011,106.999,107.03,106.99,107.014
2016/06/11 00:36:00,107.011,107.022,106.999,107.018,107.014,107.025,107.002,107.021
2016/06/11 00:37:00,107.018,107.062,107.018,107.04,107.021,107.065,107.021,107.043
2016/06/11 00:38:00,107.04,107.053,107.037,107.048,107.043,107.056,107.04,107.051
2016/06/11 00:39:00,107.048,107.05,107.031,107.033,107.051,107.053,107.034,107.036
2016/06/11 00:40:00,107.033,107.041,107.018,107.037,107.036,107.044,107.021,107.04
2016/06/11 00:41:00,107.037,107.047,107.029,107.038,107.04,107.05,107.032,107.041
2016/06/11 00:42:00,107.038,107.05,107.026,107.049,107.041,107.053,107.029,107.052
2016/06/11 00:43:00,107.049,107.055,107.039,107.039,107.052,107.058,107.042,107.042
2016/06/11 00:44:00,107.039,107.039,107.005,107.017,107.042,107.042,107.008,107.02
2016/06/11 00:45:00,107.017,107.075,107.015,107.072,107.02,107.078,107.018,107.075
2016/06/11 00:46:00,107.072,107.072,107.046,107.046,107.075,107.075,107.049,107.049
2016/06/11 00:47:00,107.046,107.053,107.04,107.04,107.049,107.056,107.043,107.043
2016/06/11 00:48:00,107.04,107.061,107.037,107.045,107.043,107.064,107.04,107.048
2016/06/11 00:49:00,107.045,107.051,107.031,107.037,107.048,107.054,107.034,107.04
2016/06/11 00:50:00,107.037,107.038,107.02,107.021,107.04,107.041,107.023,107.024
2016/06/11 00:51:00,107.021,107.026,106.995,107.001,107.024,107.029,106.998,107.004
2016/06/11 00:52:00,107.001,107.028,106.998,107.02,107.004,107.031,107.001,107.023
2016/06/11 00:53:00,107.02,107.041,107.012,107.041,107.023,107.044,107.015,107.044
2016/06/11 00:54:00,107.041,107.041,107.006,107.013,107.044,107.044,107.009,107.016
2016/06/11 00:55:00,107.013,107.019,107.009,107.018,107.016,107.022,107.012,107.021
2016/06/11 00:56:00,107.018,107.045,107.01,107.039,107.021,107.048,107.013,107.042
2016/06/11 00:57:00,107.039,107.056,107.039,107.049,107.042,107.059,107.042,107.052
2016/06/11 00:58:00,107.049,107.074,107.048,107.059,107.052,107.077,107.051,107.062
2016/06/11 00:59:00,107.059,107.065,107.053,107.058,107.062,107.068,107.056,107.061
2016/06/11 01:00:00,107.058,107.058,107.037,107.043,107.061,107.061,107.04,107.046
2016/06/11 01:01:00,107.043,107.045,107.03,107.043,107.046,107.048,107.033,107.046
2016/06/11 01:02:00,107.043,107.052,107.029,107.03,107.046,107.055,107.032,107.033
2016/06/11 01:03:00,107.03,107.034,107.02,107.023,107.033,107.037,107.023,107.026
2016/06/11 01:04:00,107.023,107.025,107.015,107.023,107.026,107.028,107.018,107.026
2016/06/11 01:05:00,107.023,107.035,107.015,107.033,107.026,107.038,107.018,107.036
2016/06/11 01:06:00,107.033,107.039,107.023,107.028,107.036,107.042,107.026,107.031
2016/06/11 01:07:00,107.028,107.048,107.026,107.034,107.031,107.051,107.029,107.037
2016/06/11 01:08:00,107.034,107.056,107.023,107.052,107.037,107.059,107.026,107.055
2016/06/11 01:09:00,107.052,107.061,107.041,107.041,107.055,107.064,107.044,107.044
2016/06/11 01:10:00,107.041,107.05,107.035,107.048,107.044,107.053,107.038,107.051
2016/06/11 01:11:00,107.048,107.068,107.045,107.068,107.051,107.071,107.048,107.071
2016/06/11 01:12:00,107.068,107.089,107.063,107.085,107.071,107.092,107.066,107.088
2016/06/11 01:13:00,107.085,107.177,107.083,107.136,107.088,107.18,107.086,107.139
2016/06/11 01:14:00,107.136,107.136,107.111,107.114,107.139,107.139,107.114,107.117
2016/06/11 01:15:00,107.114,107.117,107.103,107.105,107.117,107.12,107.106,107.108
2016/06/11 01:16:00,107.105,107.108,107.092,107.095,107.108,107.111,107.095,107.098
2016/06/11 01:17:00,107.095,107.097,107.086,107.093,107.098,107.1,107.089,107.096
2016/06/11 01:18:00,107.093,107.095,107.085,107.089,107.096,107.098,107.088,107.092
2016/06/11 01:19:00,107.089,107.095,107.086,107.094,107.092,107.098,107.089,107.097
2016/06/11 01:20:00,107.094,107.114,107.081,107.086,107.097,107.117,107.084,107.089
2016/06/11 01:21:00,107.086,107.102,107.079,107.101,107.089,107.105,107.082,107.104
2016/06/11 01:22:00,107.101,107.106,107.098,107.099,107.104,107.109,107.101,107.102
2016/06/11 01:23:00,107.099,107.1,107.082,107.083,107.102,107.103,107.085,107.086
2016/06/11 01:24:00,107.083,107.092,107.081,107.09,107.086,107.095,107.084,107.093
2016/06/11 01:25:00,107.09,107.1,107.075,107.079,107.093,107.103,107.078,107.082
2016/06/11 01:26:00,107.079,107.08,107.062,107.075,107.082,107.083,107.065,107.078
2016/06/11 01:27:00,107.075,107.075,107.059,107.072,107.078,107.078,107.062,107.075
2016/06/11 01:28:00,107.072,107.073,107.061,107.065,107.075,107.076,107.064,107.068
2016/06/11 01:29:00,107.065,107.07,107.058,107.067,107.068,107.073,107.061,107.07
2016/06/11 01:30:00,107.067,107.071,107.057,107.061,107.07,107.074,107.06,107.064
2016/06/11 01:31:00,107.061,107.062,107.052,107.062,107.064,107.065,107.055,107.065
2016/06/11 01:32:00,107.062,107.073,107.057,107.068,107.065,107.076,107.06,107.071
2016/06/11 01:33:00,107.068,107.079,107.063,107.078,107.071,107.082,107.066,107.081
2016/06/11 01:34:00,107.078,107.08,107.069,107.072,107.081,107.083,107.072,107.075
2016/06/11 01:35:00,107.072,107.084,107.071,107.083,107.075,107.087,107.074,107.086
2016/06/11 01:36:00,107.083,107.109,107.081,107.103,107.086,107.112,107.084,107.106
2016/06/11 01:37:00,107.103,107.11,107.101,107.107,107.106,107.113,107.104,107.11
2016/06/11 01:38:00,107.107,107.112,107.097,107.1,107.11,107.115,107.1,107.103
2016/06/11 01:39:00,107.1,107.102,107.089,107.098,107.103,107.105,107.092,107.101
2016/06/11 01:40:00,107.098,107.1,107.089,107.09,107.101,107.103,107.092,107.093
2016/06/11 01:41:00,107.09,107.09,107.076,107.088,107.093,107.093,107.079,107.091
2016/06/11 01:42:00,107.088,107.095,107.085,107.088,107.091,107.098,107.088,107.091
2016/06/11 01:43:00,107.088,107.09,107.084,107.085,107.091,107.093,107.087,107.088
2016/06/11 01:44:00,107.085,107.088,107.083,107.085,107.088,107.091,107.086,107.088
2016/06/11 01:45:00,107.085,107.088,107.079,107.079,107.088,107.091,107.082,107.082
2016/06/11 01:46:00,107.079,107.089,107.075,107.085,107.082,107.092,107.078,107.088
2016/06/11 01:47:00,107.085,107.085,107.067,107.069,107.088,107.088,107.07,107.072
2016/06/11 01:48:00,107.069,107.072,107.044,107.057,107.072,107.075,107.047,107.06
2016/06/11 01:49:00,107.057,107.057,107.035,107.037,107.06,107.06,107.038,107.04
2016/06/11 01:50:00,107.037,107.053,107.036,107.051,107.04,107.056,107.039,107.054
2016/06/11 01:51:00,107.051,107.06,107.041,107.06,107.054,107.063,107.044,107.063
2016/06/11 01:52:00,107.06,107.074,107.06,107.07,107.063,107.077,107.063,107.073
2016/06/11 01:53:00,107.07,107.099,107.068,107.095,107.073,107.102,107.071,107.098
2016/06/11 01:54:00,107.095,107.096,107.083,107.085,107.098,107.099,107.086,107.088
2016/06/11 01:55:00,107.085,107.093,107.08,107.081,107.088,107.096,107.083,107.084
2016/06/11 01:56:00,107.081,107.089,107.079,107.089,107.084,107.092,107.082,107.092
2016/06/11 01:57:00,107.089,107.119,107.087,107.109,107.092,107.122,107.09,107.112
2016/06/11 01:58:00,107.109,107.117,107.104,107.115,107.112,107.12,107.107,107.118
2016/06/11 01:59:00,107.115,107.125,107.109,107.121,107.118,107.128,107.112,107.124
2016/06/11 02:00:00,107.121,107.13,107.115,107.12,107.124,107.133,107.118,107.123
2016/06/11 02:01:00,107.12,107.126,107.118,107.121,107.123,107.129,107.121,107.124
2016/06/11 02:02:00,107.121,107.136,107.117,107.136,107.124,107.139,107.12,107.139
2016/06/11 02:03:00,107.136,107.153,107.133,107.149,107.139,107.156,107.136,107.152
2016/06/11 02:04:00,107.149,107.166,107.139,107.143,107.152,107.169,107.142,107.146
2016/06/11 02:05:00,107.143,107.147,107.135,107.138,107.146,107.15,107.138,107.141
2016/06/11 02:06:00,107.138,107.139,107.122,107.132,107.141,107.142,107.125,107.135
2016/06/11 02:07:00,107.132,107.153,107.127,107.142,107.135,107.156,107.13,107.145
2016/06/11 02:08:00,107.142,107.16,107.136,107.15,107.145,107.163,107.139,107.153
2016/06/11 02:09:00,107.15,107.15,107.135,107.142,107.153,107.153,107.138,107.145
2016/06/11 02:10:00,107.142,107.175,107.138,107.165,107.145,107.178,107.141,107.168
2016/06/11 02:11:00,107.165,107.17,107.146,107.152,107.168,107.173,107.149,107.155
2016/06/11 02:12:00,107.152,107.156,107.147,107.151,107.155,107.159,107.15,107.154
2016/06/11 02:13:00,107.151,107.157,107.142,107.149,107.154,107.16,107.145,107.152
2016/06/11 02:14:00,107.149,107.15,107.137,107.14,107.152,107.153,107.14,107.143
2016/06/11 02:15:00,107.14,107.151,107.137,107.146,107.143,107.154,107.14,107.149
2016/06/11 02:16:00,107.146,107.15,107.136,107.138,107.149,107.153,107.139,107.141
2016/06/11 02:17:00,107.138,107.147,107.131,107.14,107.141,107.15,107.134,107.143
2016/06/11 02:18:00,107.14,107.148,107.136,107.137,107.143,107.151,107.139,107.14
2016/06/11 02:19:00,107.137,107.153,107.137,107.142,107.14,107.156,107.14,107.145
2016/06/11 02:20:00,107.142,107.142,107.121,107.125,107.145,107.145,107.124,107.128
2016/06/11 02:21:00,107.125,107.138,107.125,107.129,107.128,107.141,107.128,107.132
2016/06/11 02:22:00,107.129,107.137,107.112,107.114,107.132,107.14,107.115,107.117
2016/06/11 02:23:00,107.114,107.126,107.088,107.088,107.117,107.129,107.091,107.091
2016/06/11 02:24:00,107.088,107.1,107.082,107.086,107.091,107.103,107.085,107.089
2016/06/11 02:25:00,107.086,107.087,107.077,107.077,107.089,107.09,107.08,107.08
2016/06/11 02:26:00,107.077,107.084,107.061,107.064,107.08,107.087,107.064,107.067
2016/06/11 02:27:00,107.064,107.066,107.045,107.059,107.067,107.069,107.048,107.062
2016/06/11 02:28:00,107.059,107.072,107.052,107.068,107.062,107.075,107.055,107.071
2016/06/11 02:29:00,107.068,107.078,107.055,107.061,107.071,107.081,107.058,107.064
2016/06/11 02:30:00,107.061,107.078,107.061,107.076,107.064,107.081,107.064,107.079
2016/06/11 02:31:00,107.076,107.078,107.067,107.075,107.079,107.081,107.07,107.078
2016/06/11 02:32:00,107.075,107.075,107.062,107.07,107.078,107.078,107.065,107.073
2016/06/11 02:33:00,107.07,107.078,107.067,107.078,107.073,107.081,107.07,107.081
2016/06/11 02:34:00,107.078,107.086,107.072,107.085,107.081,107.089,107.075,107.088
2016/06/11 02:35:00,107.085,107.088,107.077,107.087,107.088,107.091,107.08,107.09
2016/06/11 02:36:00,107.087,107.088,107.079,107.085,107.09,107.091,107.082,107.088
