日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/09 02:37:00,106.852,106.871,106.852,106.866,106.855,106.874,106.855,106.869
2016/06/09 02:38:00,106.866,106.868,106.856,106.862,106.869,106.871,106.859,106.865
2016/06/09 02:39:00,106.862,106.89,106.854,106.884,106.865,106.893,106.857,106.887
2016/06/09 02:40:00,106.884,106.916,106.883,106.885,106.887,106.919,106.886,106.888
2016/06/09 02:41:00,106.885,106.885,106.848,106.869,106.888,106.888,106.851,106.872
2016/06/09 02:42:00,106.869,106.881,106.866,106.878,106.872,106.884,106.869,106.881
2016/06/09 02:43:00,106.878,106.879,106.871,106.875,106.881,106.882,106.874,106.878
2016/06/09 02:44:00,106.875,106.881,106.87,106.874,106.878,106.884,106.873,106.877
2016/06/09 02:45:00,106.874,106.903,106.873,106.892,106.877,106.906,106.876,106.895
2016/06/09 02:46:00,106.892,106.899,106.872,106.88,106.895,106.902,106.875,106.883
2016/06/09 02:47:00,106.88,106.881,106.855,106.868,106.883,106.884,106.858,106.871
2016/06/09 02:48:00,106.868,106.872,106.859,106.861,106.871,106.875,106.862,106.864
2016/06/09 02:49:00,106.861,106.879,106.861,106.864,106.864,106.882,106.864,106.867
2016/06/09 02:50:00,106.864,106.868,106.838,106.849,106.867,106.871,106.841,106.852
2016/06/09 02:51:00,106.849,106.852,106.842,106.842,106.852,106.855,106.845,106.845
2016/06/09 02:52:00,106.842,106.855,106.836,106.838,106.845,106.858,106.839,106.841
2016/06/09 02:53:00,106.838,106.843,106.832,106.843,106.841,106.846,106.835,106.846
2016/06/09 02:54:00,106.843,106.858,106.838,106.85,106.846,106.861,106.841,106.853
2016/06/09 02:55:00,106.85,106.854,106.825,106.836,106.853,106.857,106.828,106.839
2016/06/09 02:56:00,106.836,106.843,106.832,106.842,106.839,106.846,106.835,106.845
2016/06/09 02:57:00,106.842,106.842,106.832,106.835,106.845,106.845,106.835,106.838
2016/06/09 02:58:00,106.835,106.837,106.824,106.826,106.838,106.84,106.827,106.829
2016/06/09 02:59:00,106.826,106.833,106.812,106.832,106.829,106.836,106.815,106.835
2016/06/09 03:00:00,106.832,106.85,106.831,106.84,106.835,106.853,106.834,106.843
2016/06/09 03:01:00,106.84,106.845,106.826,106.826,106.843,106.848,106.829,106.829
2016/06/09 03:02:00,106.826,106.842,106.825,106.84,106.829,106.845,106.828,106.843
2016/06/09 03:03:00,106.84,106.846,106.839,106.844,106.843,106.849,106.842,106.847
2016/06/09 03:04:00,106.844,106.845,106.83,106.832,106.847,106.848,106.833,106.835
2016/06/09 03:05:00,106.832,106.844,106.831,106.844,106.835,106.847,106.834,106.847
2016/06/09 03:06:00,106.844,106.844,106.824,106.83,106.847,106.847,106.827,106.833
2016/06/09 03:07:00,106.83,106.833,106.821,106.821,106.833,106.836,106.824,106.824
2016/06/09 03:08:00,106.821,106.834,106.814,106.831,106.824,106.837,106.817,106.834
2016/06/09 03:09:00,106.831,106.838,106.826,106.833,106.834,106.841,106.829,106.836
2016/06/09 03:10:00,106.833,106.834,106.828,106.829,106.836,106.837,106.831,106.832
2016/06/09 03:11:00,106.829,106.831,106.827,106.827,106.832,106.834,106.83,106.83
2016/06/09 03:12:00,106.827,106.834,106.823,106.83,106.83,106.837,106.826,106.833
2016/06/09 03:13:00,106.83,106.868,106.825,106.855,106.833,106.871,106.828,106.858
2016/06/09 03:14:00,106.855,106.861,106.846,106.85,106.858,106.864,106.849,106.853
2016/06/09 03:15:00,106.85,106.865,106.845,106.86,106.853,106.868,106.848,106.863
2016/06/09 03:16:00,106.86,106.869,106.849,106.853,106.863,106.872,106.852,106.856
2016/06/09 03:17:00,106.853,106.856,106.847,106.85,106.856,106.859,106.85,106.853
2016/06/09 03:18:00,106.85,106.858,106.845,106.855,106.853,106.861,106.848,106.858
2016/06/09 03:19:00,106.855,106.867,106.848,106.866,106.858,106.87,106.851,106.869
2016/06/09 03:20:00,106.866,106.903,106.865,106.886,106.869,106.906,106.868,106.889
2016/06/09 03:21:00,106.886,106.89,106.883,106.886,106.889,106.893,106.886,106.889
2016/06/09 03:22:00,106.886,106.89,106.884,106.884,106.889,106.893,106.887,106.887
2016/06/09 03:23:00,106.884,106.891,106.871,106.872,106.887,106.894,106.874,106.875
2016/06/09 03:24:00,106.872,106.872,106.855,106.864,106.875,106.875,106.858,106.867
2016/06/09 03:25:00,106.864,106.866,106.852,106.862,106.867,106.869,106.855,106.865
2016/06/09 03:26:00,106.862,106.867,106.854,106.859,106.865,106.87,106.857,106.862
2016/06/09 03:27:00,106.859,106.88,106.857,106.88,106.862,106.883,106.86,106.883
2016/06/09 03:28:00,106.88,106.882,106.872,106.875,106.883,106.885,106.875,106.878
2016/06/09 03:29:00,106.875,106.877,106.87,106.876,106.878,106.88,106.873,106.879
2016/06/09 03:30:00,106.876,106.894,106.872,106.872,106.879,106.897,106.875,106.875
2016/06/09 03:31:00,106.872,106.878,106.857,106.865,106.875,106.881,106.86,106.868
2016/06/09 03:32:00,106.865,106.87,106.86,106.865,106.868,106.873,106.863,106.868
2016/06/09 03:33:00,106.865,106.867,106.85,106.86,106.868,106.87,106.853,106.863
2016/06/09 03:34:00,106.86,106.864,106.86,106.862,106.863,106.867,106.863,106.865
2016/06/09 03:35:00,106.862,106.871,106.862,106.862,106.865,106.874,106.865,106.865
2016/06/09 03:36:00,106.862,106.862,106.843,106.844,106.865,106.865,106.846,106.847
2016/06/09 03:37:00,106.844,106.845,106.835,106.841,106.847,106.848,106.838,106.844
2016/06/09 03:38:00,106.841,106.855,106.836,106.847,106.844,106.858,106.839,106.85
2016/06/09 03:39:00,106.847,106.864,106.842,106.851,106.85,106.867,106.845,106.854
2016/06/09 03:40:00,106.851,106.851,106.843,106.847,106.854,106.854,106.846,106.85
2016/06/09 03:41:00,106.847,106.859,106.847,106.857,106.85,106.862,106.85,106.86
2016/06/09 03:42:00,106.857,106.858,106.839,106.845,106.86,106.861,106.842,106.848
2016/06/09 03:43:00,106.845,106.854,106.842,106.849,106.848,106.857,106.845,106.852
2016/06/09 03:44:00,106.849,106.871,106.849,106.868,106.852,106.874,106.852,106.871
2016/06/09 03:45:00,106.868,106.889,106.859,106.888,106.871,106.892,106.862,106.891
2016/06/09 03:46:00,106.888,106.892,106.874,106.874,106.891,106.895,106.877,106.877
2016/06/09 03:47:00,106.874,106.909,106.872,106.907,106.877,106.912,106.875,106.91
2016/06/09 03:48:00,106.907,106.913,106.904,106.907,106.91,106.916,106.907,106.91
2016/06/09 03:49:00,106.907,106.913,106.905,106.911,106.91,106.916,106.908,106.914
2016/06/09 03:50:00,106.911,106.924,106.91,106.922,106.914,106.927,106.913,106.925
2016/06/09 03:51:00,106.922,106.931,106.922,106.927,106.925,106.934,106.925,106.93
2016/06/09 03:52:00,106.927,106.94,106.925,106.935,106.93,106.943,106.928,106.938
2016/06/09 03:53:00,106.935,106.945,106.931,106.943,106.938,106.948,106.934,106.946
2016/06/09 03:54:00,106.943,106.952,106.936,106.946,106.946,106.955,106.939,106.949
2016/06/09 03:55:00,106.946,106.959,106.938,106.957,106.949,106.962,106.941,106.96
2016/06/09 03:56:00,106.957,106.968,106.951,106.965,106.96,106.971,106.954,106.968
2016/06/09 03:57:00,106.965,106.986,106.962,106.982,106.968,106.989,106.965,106.985
2016/06/09 03:58:00,106.982,106.996,106.98,106.988,106.985,106.999,106.983,106.991
2016/06/09 03:59:00,106.988,106.99,106.947,106.952,106.991,106.993,106.95,106.955
2016/06/09 04:00:00,106.952,106.952,106.937,106.941,106.955,106.955,106.94,106.944
2016/06/09 04:01:00,106.941,106.946,106.923,106.932,106.944,106.949,106.926,106.935
2016/06/09 04:02:00,106.932,106.937,106.922,106.926,106.935,106.94,106.925,106.929
2016/06/09 04:03:00,106.926,106.951,106.923,106.939,106.929,106.954,106.926,106.942
2016/06/09 04:04:00,106.939,106.94,106.929,106.929,106.942,106.943,106.932,106.932
2016/06/09 04:05:00,106.929,106.937,106.926,106.931,106.932,106.94,106.929,106.934
2016/06/09 04:06:00,106.931,106.944,106.929,106.933,106.934,106.947,106.932,106.936
2016/06/09 04:07:00,106.933,106.941,106.933,106.939,106.936,106.944,106.936,106.942
2016/06/09 04:08:00,106.939,106.95,106.938,106.949,106.942,106.953,106.941,106.952
2016/06/09 04:09:00,106.949,106.959,106.942,106.95,106.952,106.962,106.945,106.953
2016/06/09 04:10:00,106.95,106.95,106.943,106.944,106.953,106.953,106.946,106.947
2016/06/09 04:11:00,106.944,106.946,106.937,106.942,106.947,106.949,106.94,106.945
2016/06/09 04:12:00,106.942,106.946,106.93,106.939,106.945,106.949,106.933,106.942
2016/06/09 04:13:00,106.939,106.947,106.938,106.939,106.942,106.95,106.941,106.942
2016/06/09 04:14:00,106.939,106.94,106.928,106.931,106.942,106.943,106.931,106.934
2016/06/09 04:15:00,106.931,106.94,106.926,106.926,106.934,106.943,106.929,106.929
2016/06/09 04:16:00,106.926,106.941,106.925,106.928,106.929,106.944,106.928,106.931
2016/06/09 04:17:00,106.928,106.945,106.927,106.945,106.931,106.948,106.93,106.948
2016/06/09 04:18:00,106.945,106.952,106.943,106.948,106.948,106.955,106.946,106.951
2016/06/09 04:19:00,106.948,106.962,106.943,106.955,106.951,106.965,106.946,106.958
2016/06/09 04:20:00,106.955,106.966,106.949,106.95,106.958,106.969,106.952,106.953
2016/06/09 04:21:00,106.95,106.951,106.939,106.943,106.953,106.954,106.942,106.946
2016/06/09 04:22:00,106.943,106.945,106.934,106.945,106.946,106.948,106.937,106.948
2016/06/09 04:23:00,106.945,106.956,106.944,106.952,106.948,106.959,106.947,106.955
2016/06/09 04:24:00,106.952,106.952,106.944,106.946,106.955,106.955,106.947,106.949
2016/06/09 04:25:00,106.946,106.948,106.944,106.947,106.949,106.951,106.947,106.95
2016/06/09 04:26:00,106.947,106.967,106.947,106.964,106.95,106.97,106.95,106.967
2016/06/09 04:27:00,106.964,106.983,106.963,106.978,106.967,106.986,106.966,106.981
2016/06/09 04:28:00,106.978,106.98,106.961,106.978,106.981,106.983,106.964,106.981
2016/06/09 04:29:00,106.978,106.999,106.978,106.991,106.981,107.002,106.981,106.994
2016/06/09 04:30:00,106.991,107.002,106.985,106.999,106.994,107.005,106.988,107.002
2016/06/09 04:31:00,106.999,107.005,106.998,107.002,107.002,107.008,107.001,107.005
2016/06/09 04:32:00,107.002,107.022,107,107.018,107.005,107.025,107.003,107.021
2016/06/09 04:33:00,107.018,107.039,107.018,107.037,107.021,107.042,107.021,107.04
2016/06/09 04:34:00,107.037,107.048,107.031,107.033,107.04,107.051,107.034,107.036
2016/06/09 04:35:00,107.033,107.036,107.025,107.025,107.036,107.039,107.028,107.028
2016/06/09 04:36:00,107.025,107.03,107.015,107.019,107.028,107.033,107.018,107.022
2016/06/09 04:37:00,107.019,107.022,107.012,107.017,107.022,107.025,107.015,107.02
2016/06/09 04:38:00,107.017,107.027,107.017,107.025,107.02,107.03,107.02,107.028
2016/06/09 04:39:00,107.025,107.036,107.025,107.029,107.028,107.039,107.028,107.032
2016/06/09 04:40:00,107.029,107.042,107.029,107.037,107.032,107.045,107.032,107.04
2016/06/09 04:41:00,107.037,107.037,107.023,107.027,107.04,107.04,107.026,107.03
2016/06/09 04:42:00,107.027,107.035,107.018,107.035,107.03,107.038,107.021,107.038
2016/06/09 04:43:00,107.035,107.036,107.031,107.034,107.038,107.039,107.034,107.037
2016/06/09 04:44:00,107.034,107.037,107.027,107.032,107.037,107.04,107.03,107.035
2016/06/09 04:45:00,107.032,107.037,107.027,107.033,107.035,107.04,107.03,107.036
2016/06/09 04:46:00,107.033,107.038,107.031,107.035,107.036,107.041,107.034,107.038
2016/06/09 04:47:00,107.035,107.035,107.031,107.034,107.038,107.038,107.034,107.037
2016/06/09 04:48:00,107.034,107.034,107.014,107.026,107.037,107.037,107.017,107.029
2016/06/09 04:49:00,107.026,107.027,107.018,107.018,107.029,107.03,107.021,107.021
2016/06/09 04:50:00,107.018,107.024,107.013,107.013,107.021,107.027,107.016,107.016
2016/06/09 04:51:00,107.013,107.013,107.002,107.006,107.016,107.016,107.005,107.009
2016/06/09 04:52:00,107.006,107.017,106.998,107.016,107.009,107.02,107.001,107.019
2016/06/09 04:53:00,107.016,107.023,107.01,107.01,107.019,107.026,107.013,107.013
2016/06/09 04:54:00,107.01,107.015,107.006,107.014,107.013,107.018,107.009,107.017
2016/06/09 04:55:00,107.014,107.022,107.005,107.022,107.017,107.025,107.008,107.025
2016/06/09 04:56:00,107.022,107.023,107.005,107.01,107.025,107.026,107.008,107.013
2016/06/09 04:57:00,107.01,107.026,107.009,107.021,107.013,107.029,107.012,107.024
2016/06/09 04:58:00,107.021,107.031,107.019,107.026,107.024,107.034,107.022,107.029
2016/06/09 04:59:00,107.026,107.036,107.022,107.031,107.029,107.039,107.025,107.034
2016/06/09 05:00:00,107.031,107.039,107.019,107.039,107.034,107.042,107.022,107.042
2016/06/09 05:01:00,107.039,107.071,107.037,107.066,107.042,107.074,107.04,107.069
2016/06/09 05:02:00,107.066,107.077,107.064,107.071,107.069,107.08,107.067,107.074
2016/06/09 05:03:00,107.071,107.074,107.052,107.061,107.074,107.077,107.055,107.064
2016/06/09 05:04:00,107.061,107.067,107.06,107.065,107.064,107.07,107.063,107.068
2016/06/09 05:05:00,107.065,107.072,107.064,107.072,107.068,107.075,107.067,107.075
2016/06/09 05:06:00,107.072,107.074,107.064,107.069,107.075,107.077,107.067,107.072
2016/06/09 05:07:00,107.069,107.075,107.068,107.074,107.072,107.078,107.071,107.077
2016/06/09 05:08:00,107.074,107.077,107.072,107.075,107.077,107.08,107.075,107.078
2016/06/09 05:09:00,107.075,107.079,107.068,107.071,107.078,107.082,107.071,107.074
2016/06/09 05:10:00,107.071,107.074,107.065,107.066,107.074,107.077,107.068,107.069
2016/06/09 05:11:00,107.066,107.071,107.06,107.069,107.069,107.074,107.063,107.072
2016/06/09 05:12:00,107.069,107.079,107.062,107.077,107.072,107.082,107.065,107.08
2016/06/09 05:13:00,107.077,107.089,107.069,107.079,107.08,107.092,107.072,107.082
2016/06/09 05:14:00,107.079,107.081,107.076,107.077,107.082,107.084,107.079,107.08
2016/06/09 05:15:00,107.077,107.077,107.061,107.062,107.08,107.08,107.064,107.065
2016/06/09 05:16:00,107.062,107.062,107.048,107.048,107.065,107.065,107.051,107.051
2016/06/09 05:17:00,107.048,107.063,107.039,107.051,107.051,107.066,107.042,107.054
2016/06/09 05:18:00,107.051,107.072,107.05,107.064,107.054,107.075,107.053,107.067
2016/06/09 05:19:00,107.064,107.068,107.063,107.063,107.067,107.071,107.066,107.066
2016/06/09 05:20:00,107.063,107.065,107.053,107.057,107.066,107.068,107.056,107.06
2016/06/09 05:21:00,107.057,107.077,107.053,107.067,107.06,107.08,107.056,107.07
2016/06/09 05:22:00,107.067,107.069,107.04,107.047,107.07,107.072,107.043,107.05
2016/06/09 05:23:00,107.047,107.056,107.042,107.044,107.05,107.059,107.045,107.047
2016/06/09 05:24:00,107.044,107.044,107.023,107.023,107.047,107.047,107.026,107.026
2016/06/09 05:25:00,107.023,107.041,107.019,107.036,107.026,107.044,107.022,107.039
2016/06/09 05:26:00,107.036,107.04,107.032,107.04,107.039,107.043,107.035,107.043
2016/06/09 05:27:00,107.04,107.041,107.013,107.019,107.043,107.044,107.016,107.022
2016/06/09 05:28:00,107.019,107.046,107.019,107.036,107.022,107.049,107.022,107.039
2016/06/09 05:29:00,107.036,107.05,107.03,107.032,107.039,107.053,107.033,107.035
2016/06/09 05:30:00,107.032,107.032,107.013,107.013,107.035,107.035,107.016,107.016
2016/06/09 05:31:00,107.013,107.024,107.011,107.019,107.016,107.027,107.014,107.022
2016/06/09 05:32:00,107.019,107.02,107.001,107.003,107.022,107.023,107.004,107.006
2016/06/09 05:33:00,107.003,107.003,106.988,106.989,107.006,107.006,106.991,106.992
2016/06/09 05:34:00,106.989,107.004,106.988,106.999,106.992,107.007,106.991,107.002
2016/06/09 05:35:00,106.999,107.008,106.998,107.008,107.002,107.011,107.001,107.011
2016/06/09 05:36:00,107.008,107.008,106.994,106.995,107.011,107.011,106.997,106.998
2016/06/09 05:37:00,106.995,106.995,106.988,106.989,106.998,106.998,106.991,106.992
2016/06/09 05:38:00,106.989,106.996,106.988,106.994,106.992,106.999,106.991,106.997
2016/06/09 05:39:00,106.994,106.998,106.986,106.988,106.997,107.001,106.989,106.991
2016/06/09 05:40:00,106.988,106.998,106.988,106.996,106.991,107.001,106.991,106.999
2016/06/09 05:41:00,106.996,106.997,106.991,106.995,106.999,107,106.994,106.998
2016/06/09 05:42:00,106.995,106.996,106.989,106.992,106.998,106.999,106.992,106.995
2016/06/09 05:43:00,106.992,106.998,106.992,106.995,106.995,107.001,106.995,106.998
2016/06/09 05:44:00,106.995,107.013,106.995,107.012,106.998,107.016,106.998,107.015
2016/06/09 05:45:00,107.012,107.016,107.009,107.011,107.015,107.019,107.012,107.014
2016/06/09 05:46:00,107.011,107.012,107.006,107.009,107.014,107.015,107.009,107.012
2016/06/09 05:47:00,107.009,107.011,107.001,107.002,107.012,107.014,107.004,107.005
2016/06/09 05:48:00,107.002,107.005,107.001,107.002,107.005,107.008,107.004,107.005
2016/06/09 05:49:00,107.002,107.01,107.001,107.009,107.005,107.013,107.004,107.012
2016/06/09 05:50:00,107.009,107.012,107.006,107.012,107.012,107.015,107.009,107.015
2016/06/09 05:51:00,107.012,107.016,107,107.001,107.015,107.03,107.014,107.029
2016/06/09 05:52:00,107.001,107.021,107,107.019,107.029,107.033,107.013,107.022
2016/06/09 05:53:00,107.019,107.02,107.004,107.006,107.022,107.023,107.007,107.009
2016/06/09 05:54:00,107.006,107.007,106.985,106.986,107.009,107.01,106.988,106.989
2016/06/09 05:55:00,106.986,106.99,106.985,106.989,106.989,106.993,106.988,106.992
2016/06/09 05:56:00,106.989,106.991,106.984,106.984,106.992,106.994,106.987,106.987
2016/06/09 05:57:00,106.984,106.994,106.968,106.969,106.987,107.007,106.985,107.005
2016/06/09 05:58:00,106.969,106.977,106.968,106.97,107.005,107.009,107.001,107.006
2016/06/09 05:59:00,106.97,106.982,106.969,106.979,107.006,107.01,106.999,107.001
