日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/03 02:38:00,108.753,108.765,108.743,108.753,108.756,108.768,108.746,108.756
2016/06/03 02:39:00,108.753,108.762,108.741,108.741,108.756,108.765,108.744,108.744
2016/06/03 02:40:00,108.741,108.748,108.735,108.748,108.744,108.751,108.738,108.751
2016/06/03 02:41:00,108.748,108.768,108.748,108.764,108.751,108.771,108.751,108.767
2016/06/03 02:42:00,108.764,108.767,108.758,108.761,108.767,108.77,108.761,108.764
2016/06/03 02:43:00,108.761,108.762,108.754,108.756,108.764,108.765,108.757,108.759
2016/06/03 02:44:00,108.756,108.763,108.755,108.762,108.759,108.766,108.758,108.765
2016/06/03 02:45:00,108.762,108.762,108.752,108.757,108.765,108.765,108.755,108.76
2016/06/03 02:46:00,108.757,108.773,108.757,108.763,108.76,108.776,108.76,108.766
2016/06/03 02:47:00,108.763,108.763,108.742,108.758,108.766,108.766,108.745,108.761
2016/06/03 02:48:00,108.758,108.762,108.758,108.761,108.761,108.765,108.761,108.764
2016/06/03 02:49:00,108.761,108.762,108.749,108.749,108.764,108.765,108.752,108.752
2016/06/03 02:50:00,108.749,108.752,108.746,108.746,108.752,108.755,108.749,108.749
2016/06/03 02:51:00,108.746,108.746,108.73,108.741,108.749,108.749,108.733,108.744
2016/06/03 02:52:00,108.741,108.765,108.741,108.762,108.744,108.768,108.744,108.765
2016/06/03 02:53:00,108.762,108.765,108.758,108.76,108.765,108.768,108.761,108.763
2016/06/03 02:54:00,108.76,108.761,108.749,108.749,108.763,108.764,108.752,108.752
2016/06/03 02:55:00,108.749,108.764,108.746,108.761,108.752,108.767,108.749,108.764
2016/06/03 02:56:00,108.761,108.787,108.755,108.785,108.764,108.79,108.758,108.788
2016/06/03 02:57:00,108.785,108.798,108.784,108.798,108.788,108.801,108.787,108.801
2016/06/03 02:58:00,108.798,108.798,108.788,108.795,108.801,108.801,108.791,108.798
2016/06/03 02:59:00,108.795,108.798,108.794,108.794,108.798,108.801,108.797,108.797
2016/06/03 03:00:00,108.794,108.821,108.793,108.813,108.797,108.824,108.796,108.816
2016/06/03 03:01:00,108.813,108.816,108.808,108.811,108.816,108.819,108.811,108.814
2016/06/03 03:02:00,108.811,108.837,108.811,108.825,108.814,108.84,108.814,108.828
2016/06/03 03:03:00,108.825,108.825,108.811,108.814,108.828,108.828,108.814,108.817
2016/06/03 03:04:00,108.814,108.834,108.812,108.834,108.817,108.837,108.815,108.837
2016/06/03 03:05:00,108.834,108.842,108.828,108.831,108.837,108.845,108.831,108.834
2016/06/03 03:06:00,108.831,108.834,108.823,108.83,108.834,108.837,108.826,108.833
2016/06/03 03:07:00,108.83,108.83,108.816,108.821,108.833,108.833,108.819,108.824
2016/06/03 03:08:00,108.821,108.842,108.821,108.84,108.824,108.845,108.824,108.843
2016/06/03 03:09:00,108.84,108.841,108.829,108.829,108.843,108.844,108.832,108.832
2016/06/03 03:10:00,108.829,108.836,108.823,108.827,108.832,108.839,108.826,108.83
2016/06/03 03:11:00,108.827,108.86,108.826,108.856,108.83,108.863,108.829,108.859
2016/06/03 03:12:00,108.856,108.857,108.841,108.849,108.859,108.86,108.844,108.852
2016/06/03 03:13:00,108.849,108.852,108.841,108.844,108.852,108.855,108.844,108.847
2016/06/03 03:14:00,108.844,108.849,108.844,108.848,108.847,108.852,108.847,108.851
2016/06/03 03:15:00,108.848,108.853,108.83,108.835,108.851,108.856,108.833,108.838
2016/06/03 03:16:00,108.835,108.837,108.829,108.832,108.838,108.84,108.832,108.835
2016/06/03 03:17:00,108.832,108.843,108.825,108.842,108.835,108.846,108.828,108.845
2016/06/03 03:18:00,108.842,108.852,108.84,108.846,108.845,108.855,108.843,108.849
2016/06/03 03:19:00,108.846,108.849,108.836,108.841,108.849,108.852,108.839,108.844
2016/06/03 03:20:00,108.841,108.844,108.834,108.838,108.844,108.847,108.837,108.841
2016/06/03 03:21:00,108.838,108.843,108.833,108.839,108.841,108.846,108.836,108.842
2016/06/03 03:22:00,108.839,108.845,108.839,108.84,108.842,108.848,108.842,108.843
2016/06/03 03:23:00,108.84,108.84,108.833,108.834,108.843,108.843,108.836,108.837
2016/06/03 03:24:00,108.834,108.839,108.833,108.836,108.837,108.842,108.836,108.839
2016/06/03 03:25:00,108.836,108.859,108.833,108.853,108.839,108.862,108.836,108.856
2016/06/03 03:26:00,108.853,108.866,108.851,108.865,108.856,108.869,108.854,108.868
2016/06/03 03:27:00,108.865,108.869,108.864,108.865,108.868,108.872,108.867,108.868
2016/06/03 03:28:00,108.865,108.866,108.859,108.862,108.868,108.869,108.862,108.865
2016/06/03 03:29:00,108.862,108.865,108.855,108.862,108.865,108.868,108.858,108.865
2016/06/03 03:30:00,108.862,108.862,108.846,108.846,108.865,108.865,108.849,108.849
2016/06/03 03:31:00,108.846,108.862,108.846,108.861,108.849,108.865,108.849,108.864
2016/06/03 03:32:00,108.861,108.862,108.842,108.851,108.864,108.865,108.845,108.854
2016/06/03 03:33:00,108.851,108.86,108.851,108.855,108.854,108.863,108.854,108.858
2016/06/03 03:34:00,108.855,108.856,108.85,108.852,108.858,108.859,108.853,108.855
2016/06/03 03:35:00,108.852,108.865,108.852,108.857,108.855,108.868,108.855,108.86
2016/06/03 03:36:00,108.857,108.86,108.854,108.856,108.86,108.863,108.857,108.859
2016/06/03 03:37:00,108.856,108.856,108.82,108.824,108.859,108.859,108.823,108.827
2016/06/03 03:38:00,108.824,108.841,108.824,108.829,108.827,108.844,108.827,108.832
2016/06/03 03:39:00,108.829,108.834,108.826,108.83,108.832,108.837,108.829,108.833
2016/06/03 03:40:00,108.83,108.842,108.83,108.832,108.833,108.845,108.833,108.835
2016/06/03 03:41:00,108.832,108.832,108.824,108.825,108.835,108.835,108.827,108.828
2016/06/03 03:42:00,108.825,108.825,108.81,108.825,108.828,108.828,108.813,108.828
2016/06/03 03:43:00,108.825,108.825,108.816,108.819,108.828,108.828,108.819,108.822
2016/06/03 03:44:00,108.819,108.824,108.816,108.816,108.822,108.827,108.819,108.819
2016/06/03 03:45:00,108.816,108.827,108.816,108.825,108.819,108.83,108.819,108.828
2016/06/03 03:46:00,108.825,108.839,108.822,108.839,108.828,108.842,108.825,108.842
2016/06/03 03:47:00,108.839,108.841,108.835,108.84,108.842,108.844,108.838,108.843
2016/06/03 03:48:00,108.84,108.859,108.84,108.858,108.843,108.862,108.843,108.861
2016/06/03 03:49:00,108.858,108.86,108.841,108.841,108.861,108.863,108.844,108.844
2016/06/03 03:50:00,108.841,108.855,108.841,108.853,108.844,108.858,108.844,108.856
2016/06/03 03:51:00,108.853,108.857,108.85,108.851,108.856,108.86,108.853,108.854
2016/06/03 03:52:00,108.851,108.858,108.851,108.851,108.854,108.861,108.854,108.854
2016/06/03 03:53:00,108.851,108.87,108.851,108.87,108.854,108.873,108.854,108.873
2016/06/03 03:54:00,108.87,108.894,108.869,108.89,108.873,108.897,108.872,108.893
2016/06/03 03:55:00,108.89,108.901,108.888,108.896,108.893,108.904,108.891,108.899
2016/06/03 03:56:00,108.896,108.912,108.895,108.911,108.899,108.915,108.898,108.914
2016/06/03 03:57:00,108.911,108.912,108.894,108.899,108.914,108.915,108.897,108.902
2016/06/03 03:58:00,108.899,108.909,108.895,108.9,108.902,108.912,108.898,108.903
2016/06/03 03:59:00,108.9,108.909,108.883,108.885,108.903,108.912,108.886,108.888
2016/06/03 04:00:00,108.885,108.907,108.884,108.906,108.888,108.91,108.887,108.909
2016/06/03 04:01:00,108.906,108.908,108.9,108.905,108.909,108.911,108.903,108.908
2016/06/03 04:02:00,108.905,108.905,108.891,108.891,108.908,108.908,108.894,108.894
2016/06/03 04:03:00,108.891,108.895,108.886,108.894,108.894,108.898,108.889,108.897
2016/06/03 04:04:00,108.894,108.905,108.893,108.904,108.897,108.908,108.896,108.907
2016/06/03 04:05:00,108.904,108.922,108.904,108.912,108.907,108.925,108.907,108.915
2016/06/03 04:06:00,108.912,108.912,108.887,108.891,108.915,108.915,108.89,108.894
2016/06/03 04:07:00,108.891,108.893,108.873,108.875,108.894,108.896,108.876,108.878
2016/06/03 04:08:00,108.875,108.886,108.865,108.869,108.878,108.889,108.868,108.872
2016/06/03 04:09:00,108.869,108.879,108.865,108.876,108.872,108.882,108.868,108.879
2016/06/03 04:10:00,108.876,108.878,108.874,108.877,108.879,108.881,108.877,108.88
2016/06/03 04:11:00,108.877,108.879,108.874,108.874,108.88,108.882,108.877,108.877
2016/06/03 04:12:00,108.874,108.885,108.873,108.884,108.877,108.888,108.876,108.887
2016/06/03 04:13:00,108.884,108.89,108.875,108.875,108.887,108.893,108.878,108.878
2016/06/03 04:14:00,108.875,108.876,108.868,108.873,108.878,108.879,108.871,108.876
2016/06/03 04:15:00,108.873,108.877,108.857,108.866,108.876,108.88,108.86,108.869
2016/06/03 04:16:00,108.866,108.872,108.866,108.868,108.869,108.875,108.869,108.871
2016/06/03 04:17:00,108.868,108.876,108.868,108.869,108.871,108.879,108.871,108.872
2016/06/03 04:18:00,108.869,108.869,108.857,108.858,108.872,108.872,108.86,108.861
2016/06/03 04:19:00,108.858,108.859,108.851,108.851,108.861,108.862,108.854,108.854
2016/06/03 04:20:00,108.851,108.856,108.85,108.853,108.854,108.859,108.853,108.856
2016/06/03 04:21:00,108.853,108.861,108.851,108.86,108.856,108.864,108.854,108.863
2016/06/03 04:22:00,108.86,108.868,108.859,108.865,108.863,108.871,108.862,108.868
2016/06/03 04:23:00,108.865,108.874,108.864,108.87,108.868,108.877,108.867,108.873
2016/06/03 04:24:00,108.87,108.871,108.869,108.869,108.873,108.874,108.872,108.872
2016/06/03 04:25:00,108.869,108.869,108.847,108.849,108.872,108.872,108.85,108.852
2016/06/03 04:26:00,108.849,108.849,108.846,108.848,108.852,108.852,108.849,108.851
2016/06/03 04:27:00,108.848,108.849,108.842,108.844,108.851,108.852,108.845,108.847
2016/06/03 04:28:00,108.844,108.858,108.844,108.853,108.847,108.861,108.847,108.856
2016/06/03 04:29:00,108.853,108.858,108.85,108.858,108.856,108.861,108.853,108.861
2016/06/03 04:30:00,108.858,108.86,108.857,108.857,108.861,108.863,108.86,108.86
2016/06/03 04:31:00,108.857,108.86,108.846,108.854,108.86,108.863,108.849,108.857
2016/06/03 04:32:00,108.854,108.855,108.846,108.846,108.857,108.858,108.849,108.849
2016/06/03 04:33:00,108.846,108.854,108.846,108.854,108.849,108.857,108.849,108.857
2016/06/03 04:34:00,108.854,108.855,108.851,108.853,108.857,108.858,108.854,108.856
2016/06/03 04:35:00,108.853,108.856,108.853,108.855,108.856,108.859,108.856,108.858
2016/06/03 04:36:00,108.855,108.862,108.855,108.858,108.858,108.865,108.858,108.861
2016/06/03 04:37:00,108.858,108.862,108.857,108.857,108.861,108.865,108.86,108.86
2016/06/03 04:38:00,108.857,108.859,108.853,108.854,108.86,108.862,108.856,108.857
2016/06/03 04:39:00,108.854,108.858,108.853,108.858,108.857,108.861,108.856,108.861
2016/06/03 04:40:00,108.858,108.861,108.841,108.844,108.861,108.864,108.844,108.847
2016/06/03 04:41:00,108.844,108.849,108.842,108.848,108.847,108.852,108.845,108.851
2016/06/03 04:42:00,108.848,108.848,108.828,108.828,108.851,108.851,108.831,108.831
2016/06/03 04:43:00,108.828,108.831,108.827,108.83,108.831,108.834,108.83,108.833
2016/06/03 04:44:00,108.83,108.835,108.829,108.83,108.833,108.838,108.832,108.833
2016/06/03 04:45:00,108.83,108.83,108.821,108.827,108.833,108.833,108.824,108.83
2016/06/03 04:46:00,108.827,108.833,108.827,108.832,108.83,108.836,108.83,108.835
2016/06/03 04:47:00,108.832,108.832,108.819,108.82,108.835,108.835,108.822,108.823
2016/06/03 04:48:00,108.82,108.821,108.807,108.808,108.823,108.824,108.81,108.811
2016/06/03 04:49:00,108.808,108.814,108.804,108.808,108.811,108.817,108.807,108.811
2016/06/03 04:50:00,108.808,108.812,108.801,108.803,108.811,108.815,108.804,108.806
2016/06/03 04:51:00,108.803,108.809,108.801,108.809,108.806,108.812,108.804,108.812
2016/06/03 04:52:00,108.809,108.813,108.807,108.809,108.812,108.816,108.81,108.812
2016/06/03 04:53:00,108.809,108.811,108.806,108.808,108.812,108.814,108.809,108.811
2016/06/03 04:54:00,108.808,108.809,108.803,108.804,108.811,108.812,108.806,108.807
2016/06/03 04:55:00,108.804,108.815,108.804,108.808,108.807,108.818,108.807,108.811
2016/06/03 04:56:00,108.808,108.819,108.808,108.816,108.811,108.822,108.811,108.819
2016/06/03 04:57:00,108.816,108.816,108.803,108.807,108.819,108.819,108.806,108.81
2016/06/03 04:58:00,108.807,108.817,108.798,108.803,108.81,108.82,108.801,108.806
2016/06/03 04:59:00,108.803,108.81,108.797,108.803,108.806,108.813,108.8,108.806
2016/06/03 05:00:00,108.803,108.823,108.793,108.818,108.806,108.826,108.796,108.821
2016/06/03 05:01:00,108.818,108.847,108.818,108.847,108.821,108.85,108.821,108.85
2016/06/03 05:02:00,108.847,108.85,108.843,108.843,108.85,108.853,108.846,108.846
2016/06/03 05:03:00,108.843,108.854,108.839,108.853,108.846,108.857,108.842,108.856
2016/06/03 05:04:00,108.853,108.86,108.852,108.858,108.856,108.863,108.855,108.861
2016/06/03 05:05:00,108.858,108.86,108.854,108.857,108.861,108.863,108.857,108.86
2016/06/03 05:06:00,108.857,108.876,108.856,108.875,108.86,108.879,108.859,108.878
2016/06/03 05:07:00,108.875,108.879,108.87,108.877,108.878,108.882,108.873,108.88
2016/06/03 05:08:00,108.877,108.893,108.877,108.891,108.88,108.896,108.88,108.894
2016/06/03 05:09:00,108.891,108.892,108.878,108.886,108.894,108.895,108.881,108.889
2016/06/03 05:10:00,108.886,108.887,108.863,108.864,108.889,108.89,108.866,108.867
2016/06/03 05:11:00,108.864,108.868,108.861,108.867,108.867,108.871,108.864,108.87
2016/06/03 05:12:00,108.867,108.871,108.867,108.871,108.87,108.874,108.87,108.874
2016/06/03 05:13:00,108.871,108.878,108.869,108.877,108.874,108.881,108.872,108.88
2016/06/03 05:14:00,108.877,108.879,108.875,108.876,108.88,108.882,108.878,108.879
2016/06/03 05:15:00,108.876,108.876,108.872,108.872,108.879,108.879,108.875,108.875
2016/06/03 05:16:00,108.872,108.89,108.866,108.881,108.875,108.893,108.869,108.884
2016/06/03 05:17:00,108.881,108.892,108.88,108.89,108.884,108.895,108.883,108.893
2016/06/03 05:18:00,108.89,108.89,108.886,108.888,108.893,108.893,108.889,108.891
2016/06/03 05:19:00,108.888,108.89,108.885,108.887,108.891,108.893,108.888,108.89
2016/06/03 05:20:00,108.887,108.892,108.886,108.892,108.89,108.895,108.889,108.895
2016/06/03 05:21:00,108.892,108.894,108.89,108.891,108.895,108.897,108.893,108.894
2016/06/03 05:22:00,108.891,108.901,108.89,108.9,108.894,108.904,108.893,108.903
2016/06/03 05:23:00,108.9,108.907,108.9,108.903,108.903,108.91,108.903,108.906
2016/06/03 05:24:00,108.903,108.906,108.902,108.903,108.906,108.909,108.905,108.906
2016/06/03 05:25:00,108.903,108.904,108.901,108.902,108.906,108.907,108.904,108.905
2016/06/03 05:26:00,108.902,108.903,108.899,108.901,108.905,108.906,108.902,108.904
2016/06/03 05:27:00,108.901,108.908,108.901,108.906,108.904,108.911,108.904,108.909
2016/06/03 05:28:00,108.906,108.906,108.877,108.881,108.909,108.909,108.88,108.884
2016/06/03 05:29:00,108.881,108.884,108.869,108.871,108.884,108.887,108.872,108.874
2016/06/03 05:30:00,108.871,108.875,108.869,108.873,108.874,108.878,108.872,108.876
2016/06/03 05:31:00,108.873,108.877,108.869,108.877,108.876,108.88,108.872,108.88
2016/06/03 05:32:00,108.877,108.878,108.874,108.876,108.88,108.881,108.877,108.879
2016/06/03 05:33:00,108.876,108.878,108.872,108.874,108.879,108.881,108.875,108.877
2016/06/03 05:34:00,108.874,108.878,108.874,108.876,108.877,108.881,108.877,108.879
2016/06/03 05:35:00,108.876,108.878,108.872,108.875,108.879,108.881,108.875,108.878
2016/06/03 05:36:00,108.875,108.875,108.863,108.866,108.878,108.878,108.866,108.869
2016/06/03 05:37:00,108.866,108.868,108.862,108.866,108.869,108.871,108.865,108.869
2016/06/03 05:38:00,108.866,108.869,108.865,108.869,108.869,108.872,108.868,108.872
2016/06/03 05:39:00,108.869,108.87,108.865,108.868,108.872,108.873,108.868,108.871
2016/06/03 05:40:00,108.868,108.871,108.867,108.871,108.871,108.874,108.87,108.874
2016/06/03 05:41:00,108.871,108.873,108.868,108.87,108.874,108.876,108.871,108.873
2016/06/03 05:42:00,108.87,108.874,108.87,108.871,108.873,108.877,108.873,108.874
2016/06/03 05:43:00,108.871,108.873,108.867,108.873,108.874,108.876,108.87,108.876
2016/06/03 05:44:00,108.873,108.873,108.868,108.87,108.876,108.876,108.871,108.873
2016/06/03 05:45:00,108.87,108.873,108.869,108.87,108.873,108.876,108.872,108.873
2016/06/03 05:46:00,108.87,108.873,108.869,108.872,108.873,108.876,108.872,108.875
2016/06/03 05:47:00,108.872,108.872,108.868,108.869,108.875,108.875,108.871,108.872
2016/06/03 05:48:00,108.869,108.87,108.868,108.869,108.872,108.873,108.871,108.872
2016/06/03 05:49:00,108.869,108.875,108.868,108.875,108.872,108.878,108.871,108.878
2016/06/03 05:50:00,108.875,108.882,108.874,108.88,108.878,108.885,108.877,108.883
2016/06/03 05:51:00,108.88,108.887,108.879,108.884,108.883,108.89,108.882,108.887
2016/06/03 05:52:00,108.884,108.885,108.881,108.883,108.887,108.888,108.884,108.886
2016/06/03 05:53:00,108.883,108.886,108.878,108.88,108.886,108.889,108.881,108.883
2016/06/03 05:54:00,108.88,108.88,108.878,108.88,108.883,108.883,108.881,108.883
2016/06/03 05:55:00,108.88,108.884,108.879,108.882,108.883,108.887,108.882,108.885
2016/06/03 05:56:00,108.882,108.882,108.873,108.875,108.885,108.885,108.876,108.878
2016/06/03 05:57:00,108.875,108.876,108.863,108.863,108.878,108.887,108.874,108.887
2016/06/03 05:58:00,108.863,108.87,108.859,108.862,108.887,108.896,108.883,108.886
2016/06/03 05:59:00,108.862,108.87,108.851,108.86,108.886,108.895,108.879,108.884
