日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/14 03:37:00,106.114,106.223,106.111,106.19,106.117,106.226,106.114,106.193
2016/06/14 03:38:00,106.19,106.19,106.162,106.171,106.193,106.193,106.165,106.174
2016/06/14 03:39:00,106.171,106.182,106.167,106.182,106.174,106.185,106.17,106.185
2016/06/14 03:40:00,106.182,106.182,106.172,106.173,106.185,106.185,106.175,106.176
2016/06/14 03:41:00,106.173,106.18,106.165,106.176,106.176,106.183,106.168,106.179
2016/06/14 03:42:00,106.176,106.188,106.162,106.187,106.179,106.191,106.165,106.19
2016/06/14 03:43:00,106.187,106.198,106.178,106.197,106.19,106.201,106.181,106.2
2016/06/14 03:44:00,106.197,106.2,106.18,106.184,106.2,106.203,106.183,106.187
2016/06/14 03:45:00,106.184,106.196,106.175,106.183,106.187,106.199,106.178,106.186
2016/06/14 03:46:00,106.183,106.185,106.162,106.172,106.186,106.188,106.165,106.175
2016/06/14 03:47:00,106.172,106.176,106.166,106.17,106.175,106.179,106.169,106.173
2016/06/14 03:48:00,106.17,106.172,106.167,106.169,106.173,106.175,106.17,106.172
2016/06/14 03:49:00,106.169,106.172,106.165,106.167,106.172,106.175,106.168,106.17
2016/06/14 03:50:00,106.167,106.185,106.165,106.183,106.17,106.188,106.168,106.186
2016/06/14 03:51:00,106.183,106.183,106.167,106.167,106.186,106.186,106.17,106.17
2016/06/14 03:52:00,106.167,106.178,106.157,106.159,106.17,106.181,106.16,106.162
2016/06/14 03:53:00,106.159,106.18,106.155,106.169,106.162,106.183,106.158,106.172
2016/06/14 03:54:00,106.169,106.186,106.168,106.186,106.172,106.189,106.171,106.189
2016/06/14 03:55:00,106.186,106.201,106.179,106.201,106.189,106.204,106.182,106.204
2016/06/14 03:56:00,106.201,106.202,106.194,106.197,106.204,106.205,106.197,106.2
2016/06/14 03:57:00,106.197,106.208,106.197,106.201,106.2,106.211,106.2,106.204
2016/06/14 03:58:00,106.201,106.209,106.194,106.206,106.204,106.212,106.197,106.209
2016/06/14 03:59:00,106.206,106.207,106.17,106.173,106.209,106.21,106.173,106.176
2016/06/14 04:00:00,106.173,106.21,106.173,106.207,106.176,106.213,106.176,106.21
2016/06/14 04:01:00,106.207,106.211,106.2,106.208,106.21,106.214,106.203,106.211
2016/06/14 04:02:00,106.208,106.218,106.19,106.207,106.211,106.221,106.193,106.21
2016/06/14 04:03:00,106.207,106.215,106.207,106.214,106.21,106.218,106.21,106.217
2016/06/14 04:04:00,106.214,106.214,106.208,106.21,106.217,106.217,106.211,106.213
2016/06/14 04:05:00,106.21,106.212,106.195,106.197,106.213,106.215,106.198,106.2
2016/06/14 04:06:00,106.197,106.2,106.182,106.187,106.2,106.203,106.185,106.19
2016/06/14 04:07:00,106.187,106.188,106.179,106.179,106.19,106.191,106.182,106.182
2016/06/14 04:08:00,106.179,106.195,106.178,106.192,106.182,106.198,106.181,106.195
2016/06/14 04:09:00,106.192,106.194,106.182,106.193,106.195,106.197,106.185,106.196
2016/06/14 04:10:00,106.193,106.198,106.188,106.195,106.196,106.201,106.191,106.198
2016/06/14 04:11:00,106.195,106.2,106.19,106.191,106.198,106.203,106.193,106.194
2016/06/14 04:12:00,106.191,106.191,106.178,106.181,106.194,106.194,106.181,106.184
2016/06/14 04:13:00,106.181,106.184,106.176,106.18,106.184,106.187,106.179,106.183
2016/06/14 04:14:00,106.18,106.195,106.176,106.195,106.183,106.198,106.179,106.198
2016/06/14 04:15:00,106.195,106.208,106.192,106.202,106.198,106.211,106.195,106.205
2016/06/14 04:16:00,106.202,106.218,106.198,106.218,106.205,106.221,106.201,106.221
2016/06/14 04:17:00,106.218,106.22,106.206,106.211,106.221,106.223,106.209,106.214
2016/06/14 04:18:00,106.211,106.224,106.21,106.223,106.214,106.227,106.213,106.226
2016/06/14 04:19:00,106.223,106.225,106.22,106.224,106.226,106.228,106.223,106.227
2016/06/14 04:20:00,106.224,106.224,106.219,106.224,106.227,106.227,106.222,106.227
2016/06/14 04:21:00,106.224,106.239,106.221,106.238,106.227,106.242,106.224,106.241
2016/06/14 04:22:00,106.238,106.243,106.233,106.242,106.241,106.246,106.236,106.245
2016/06/14 04:23:00,106.242,106.243,106.235,106.236,106.245,106.246,106.238,106.239
2016/06/14 04:24:00,106.236,106.237,106.213,106.229,106.239,106.24,106.216,106.232
2016/06/14 04:25:00,106.229,106.239,106.229,106.231,106.232,106.242,106.232,106.234
2016/06/14 04:26:00,106.231,106.231,106.219,106.219,106.234,106.234,106.222,106.222
2016/06/14 04:27:00,106.219,106.22,106.201,106.206,106.222,106.223,106.204,106.209
2016/06/14 04:28:00,106.206,106.211,106.203,106.206,106.209,106.214,106.206,106.209
2016/06/14 04:29:00,106.206,106.211,106.203,106.206,106.209,106.214,106.206,106.209
2016/06/14 04:30:00,106.206,106.208,106.202,106.208,106.209,106.211,106.205,106.211
2016/06/14 04:31:00,106.208,106.213,106.206,106.211,106.211,106.216,106.209,106.214
2016/06/14 04:32:00,106.211,106.214,106.208,106.211,106.214,106.217,106.211,106.214
2016/06/14 04:33:00,106.211,106.23,106.205,106.23,106.214,106.233,106.208,106.233
2016/06/14 04:34:00,106.23,106.243,106.227,106.232,106.233,106.246,106.23,106.235
2016/06/14 04:35:00,106.232,106.237,106.228,106.236,106.235,106.24,106.231,106.239
2016/06/14 04:36:00,106.236,106.236,106.231,106.232,106.239,106.239,106.234,106.235
2016/06/14 04:37:00,106.232,106.241,106.231,106.238,106.235,106.244,106.234,106.241
2016/06/14 04:38:00,106.238,106.238,106.218,106.226,106.241,106.241,106.221,106.229
2016/06/14 04:39:00,106.226,106.23,106.219,106.23,106.229,106.233,106.222,106.233
2016/06/14 04:40:00,106.23,106.233,106.219,106.221,106.233,106.236,106.222,106.224
2016/06/14 04:41:00,106.221,106.222,106.215,106.22,106.224,106.225,106.218,106.223
2016/06/14 04:42:00,106.22,106.227,106.218,106.222,106.223,106.23,106.221,106.225
2016/06/14 04:43:00,106.222,106.223,106.216,106.22,106.225,106.226,106.219,106.223
2016/06/14 04:44:00,106.22,106.222,106.205,106.206,106.223,106.225,106.208,106.209
2016/06/14 04:45:00,106.206,106.206,106.2,106.202,106.209,106.209,106.203,106.205
2016/06/14 04:46:00,106.202,106.219,106.199,106.217,106.205,106.222,106.202,106.22
2016/06/14 04:47:00,106.217,106.22,106.216,106.219,106.22,106.223,106.219,106.222
2016/06/14 04:48:00,106.219,106.219,106.214,106.215,106.222,106.222,106.217,106.218
2016/06/14 04:49:00,106.215,106.22,106.215,106.219,106.218,106.223,106.218,106.222
2016/06/14 04:50:00,106.219,106.219,106.206,106.206,106.222,106.222,106.209,106.209
2016/06/14 04:51:00,106.206,106.215,106.199,106.2,106.209,106.218,106.202,106.203
2016/06/14 04:52:00,106.2,106.213,106.199,106.208,106.203,106.216,106.202,106.211
2016/06/14 04:53:00,106.208,106.215,106.208,106.215,106.211,106.218,106.211,106.218
2016/06/14 04:54:00,106.215,106.23,106.215,106.23,106.218,106.233,106.218,106.233
2016/06/14 04:55:00,106.23,106.235,106.221,106.235,106.233,106.238,106.224,106.238
2016/06/14 04:56:00,106.235,106.252,106.224,106.229,106.238,106.255,106.227,106.232
2016/06/14 04:57:00,106.229,106.242,106.228,106.24,106.232,106.245,106.231,106.243
2016/06/14 04:58:00,106.24,106.243,106.192,106.192,106.243,106.246,106.195,106.195
2016/06/14 04:59:00,106.192,106.212,106.189,106.197,106.195,106.215,106.192,106.2
2016/06/14 05:00:00,106.197,106.207,106.189,106.193,106.2,106.21,106.192,106.196
2016/06/14 05:01:00,106.193,106.219,106.192,106.205,106.196,106.222,106.195,106.208
2016/06/14 05:02:00,106.205,106.205,106.179,106.19,106.208,106.208,106.182,106.193
2016/06/14 05:03:00,106.19,106.196,106.189,106.195,106.193,106.199,106.192,106.198
2016/06/14 05:04:00,106.195,106.196,106.174,106.174,106.198,106.199,106.177,106.177
2016/06/14 05:05:00,106.174,106.183,106.172,106.178,106.177,106.186,106.175,106.181
2016/06/14 05:06:00,106.178,106.181,106.177,106.179,106.181,106.184,106.18,106.182
2016/06/14 05:07:00,106.179,106.192,106.177,106.189,106.182,106.195,106.18,106.192
2016/06/14 05:08:00,106.189,106.19,106.179,106.182,106.192,106.193,106.182,106.185
2016/06/14 05:09:00,106.182,106.186,106.18,106.181,106.185,106.189,106.183,106.184
2016/06/14 05:10:00,106.181,106.187,106.181,106.185,106.184,106.19,106.184,106.188
2016/06/14 05:11:00,106.185,106.185,106.181,106.182,106.188,106.188,106.184,106.185
2016/06/14 05:12:00,106.182,106.185,106.179,106.18,106.185,106.188,106.182,106.183
2016/06/14 05:13:00,106.18,106.187,106.174,106.177,106.183,106.19,106.177,106.18
2016/06/14 05:14:00,106.177,106.186,106.174,106.183,106.18,106.189,106.177,106.186
2016/06/14 05:15:00,106.183,106.187,106.182,106.184,106.186,106.19,106.185,106.187
2016/06/14 05:16:00,106.184,106.187,106.182,106.185,106.187,106.19,106.185,106.188
2016/06/14 05:17:00,106.185,106.187,106.185,106.187,106.188,106.19,106.188,106.19
2016/06/14 05:18:00,106.187,106.188,106.185,106.185,106.19,106.191,106.188,106.188
2016/06/14 05:19:00,106.185,106.187,106.184,106.185,106.188,106.19,106.187,106.188
2016/06/14 05:20:00,106.185,106.187,106.185,106.187,106.188,106.19,106.188,106.19
2016/06/14 05:21:00,106.187,106.189,106.184,106.185,106.19,106.192,106.187,106.188
2016/06/14 05:22:00,106.185,106.187,106.183,106.185,106.188,106.19,106.186,106.188
2016/06/14 05:23:00,106.185,106.188,106.183,106.187,106.188,106.191,106.186,106.19
2016/06/14 05:24:00,106.187,106.187,106.18,106.183,106.19,106.19,106.183,106.186
2016/06/14 05:25:00,106.183,106.184,106.181,106.183,106.186,106.187,106.184,106.186
2016/06/14 05:26:00,106.183,106.184,106.181,106.181,106.186,106.187,106.184,106.184
2016/06/14 05:27:00,106.181,106.183,106.178,106.179,106.184,106.186,106.181,106.182
2016/06/14 05:28:00,106.179,106.181,106.178,106.179,106.182,106.184,106.181,106.182
2016/06/14 05:29:00,106.179,106.181,106.174,106.179,106.182,106.184,106.177,106.182
2016/06/14 05:30:00,106.179,106.18,106.176,106.177,106.182,106.183,106.179,106.18
2016/06/14 05:31:00,106.177,106.179,106.175,106.179,106.18,106.182,106.178,106.182
2016/06/14 05:32:00,106.179,106.18,106.177,106.179,106.182,106.183,106.18,106.182
2016/06/14 05:33:00,106.179,106.18,106.176,106.179,106.182,106.183,106.179,106.182
2016/06/14 05:34:00,106.179,106.18,106.175,106.178,106.182,106.183,106.178,106.181
2016/06/14 05:35:00,106.178,106.18,106.177,106.178,106.181,106.183,106.18,106.181
2016/06/14 05:36:00,106.178,106.179,106.177,106.178,106.181,106.182,106.18,106.181
2016/06/14 05:37:00,106.178,106.179,106.176,106.177,106.181,106.182,106.179,106.18
2016/06/14 05:38:00,106.177,106.18,106.176,106.177,106.18,106.183,106.179,106.18
2016/06/14 05:39:00,106.177,106.179,106.175,106.178,106.18,106.182,106.178,106.181
2016/06/14 05:40:00,106.178,106.185,106.177,106.183,106.181,106.188,106.18,106.186
2016/06/14 05:41:00,106.183,106.187,106.183,106.186,106.186,106.19,106.186,106.189
2016/06/14 05:42:00,106.186,106.191,106.184,106.19,106.189,106.194,106.187,106.193
2016/06/14 05:43:00,106.19,106.193,106.188,106.188,106.193,106.196,106.191,106.191
2016/06/14 05:44:00,106.188,106.193,106.188,106.191,106.191,106.196,106.191,106.194
2016/06/14 05:45:00,106.191,106.192,106.188,106.19,106.194,106.195,106.191,106.193
2016/06/14 05:46:00,106.19,106.19,106.186,106.188,106.193,106.193,106.189,106.191
2016/06/14 05:47:00,106.188,106.189,106.186,106.186,106.191,106.192,106.189,106.189
2016/06/14 05:48:00,106.186,106.187,106.178,106.178,106.189,106.19,106.181,106.181
2016/06/14 05:49:00,106.178,106.184,106.177,106.183,106.181,106.187,106.18,106.186
2016/06/14 05:50:00,106.183,106.188,106.183,106.185,106.186,106.191,106.186,106.188
2016/06/14 05:51:00,106.185,106.195,106.184,106.194,106.188,106.198,106.187,106.197
2016/06/14 05:52:00,106.194,106.198,106.191,106.196,106.197,106.201,106.194,106.199
2016/06/14 05:53:00,106.196,106.197,106.192,106.195,106.199,106.2,106.195,106.198
2016/06/14 05:54:00,106.195,106.197,106.195,106.195,106.198,106.2,106.198,106.198
2016/06/14 05:55:00,106.195,106.196,106.185,106.188,106.198,106.215,106.198,106.213
2016/06/14 05:56:00,106.188,106.197,106.165,106.166,106.213,106.217,106.193,106.194
2016/06/14 05:57:00,106.166,106.214,106.166,106.19,106.194,106.229,106.194,106.226
2016/06/14 05:58:00,106.19,106.265,106.19,106.261,106.226,106.301,106.226,106.297
2016/06/14 05:59:00,106.261,106.284,106.222,106.228,106.297,106.34,106.281,106.305
