日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/15 02:37:00,105.986,105.986,105.971,105.974,105.989,105.989,105.974,105.977
2016/06/15 02:38:00,105.974,105.978,105.971,105.976,105.977,105.981,105.974,105.979
2016/06/15 02:39:00,105.976,105.976,105.969,105.97,105.979,105.979,105.972,105.973
2016/06/15 02:40:00,105.97,105.97,105.951,105.954,105.973,105.973,105.954,105.957
2016/06/15 02:41:00,105.954,105.974,105.954,105.974,105.957,105.977,105.957,105.977
2016/06/15 02:42:00,105.974,105.984,105.974,105.982,105.977,105.987,105.977,105.985
2016/06/15 02:43:00,105.982,105.995,105.974,105.976,105.985,105.998,105.977,105.979
2016/06/15 02:44:00,105.976,106,105.966,105.999,105.979,106.003,105.969,106.002
2016/06/15 02:45:00,105.999,106.011,105.989,106.004,106.002,106.014,105.992,106.007
2016/06/15 02:46:00,106.004,106.032,106.002,106.028,106.007,106.035,106.005,106.031
2016/06/15 02:47:00,106.028,106.032,106.008,106.026,106.031,106.035,106.011,106.029
2016/06/15 02:48:00,106.026,106.028,106.01,106.013,106.029,106.031,106.013,106.016
2016/06/15 02:49:00,106.013,106.021,105.996,106.016,106.016,106.024,105.999,106.019
2016/06/15 02:50:00,106.016,106.038,106.012,106.033,106.019,106.041,106.015,106.036
2016/06/15 02:51:00,106.033,106.036,106.019,106.027,106.036,106.039,106.022,106.03
2016/06/15 02:52:00,106.027,106.038,106.017,106.018,106.03,106.041,106.02,106.021
2016/06/15 02:53:00,106.018,106.03,106.018,106.023,106.021,106.033,106.021,106.026
2016/06/15 02:54:00,106.023,106.028,106.011,106.024,106.026,106.031,106.014,106.027
2016/06/15 02:55:00,106.024,106.03,106.02,106.027,106.027,106.033,106.023,106.03
2016/06/15 02:56:00,106.027,106.031,106.017,106.027,106.03,106.034,106.02,106.03
2016/06/15 02:57:00,106.027,106.028,106.004,106.021,106.03,106.031,106.007,106.024
2016/06/15 02:58:00,106.021,106.026,106.01,106.02,106.024,106.029,106.013,106.023
2016/06/15 02:59:00,106.02,106.024,106.014,106.019,106.023,106.027,106.017,106.022
2016/06/15 03:00:00,106.019,106.025,106.006,106.01,106.022,106.028,106.009,106.013
2016/06/15 03:01:00,106.01,106.021,105.998,106.02,106.013,106.024,106.001,106.023
2016/06/15 03:02:00,106.02,106.026,106.007,106.009,106.023,106.029,106.01,106.012
2016/06/15 03:03:00,106.009,106.027,106.009,106.025,106.012,106.03,106.012,106.028
2016/06/15 03:04:00,106.025,106.031,106.015,106.017,106.028,106.034,106.018,106.02
2016/06/15 03:05:00,106.017,106.03,106.017,106.029,106.02,106.033,106.02,106.032
2016/06/15 03:06:00,106.029,106.029,105.998,106.001,106.032,106.032,106.001,106.004
2016/06/15 03:07:00,106.001,106.012,105.996,106.01,106.004,106.015,105.999,106.013
2016/06/15 03:08:00,106.01,106.017,106,106.008,106.013,106.02,106.003,106.011
2016/06/15 03:09:00,106.008,106.018,106.006,106.012,106.011,106.021,106.009,106.015
2016/06/15 03:10:00,106.012,106.023,106.008,106.015,106.015,106.026,106.011,106.018
2016/06/15 03:11:00,106.015,106.015,106.001,106.005,106.018,106.018,106.004,106.008
2016/06/15 03:12:00,106.005,106.017,106.004,106.016,106.008,106.02,106.007,106.019
2016/06/15 03:13:00,106.016,106.045,106.015,106.045,106.019,106.048,106.018,106.048
2016/06/15 03:14:00,106.045,106.057,106.03,106.035,106.048,106.06,106.033,106.038
2016/06/15 03:15:00,106.035,106.05,106.03,106.042,106.038,106.053,106.033,106.045
2016/06/15 03:16:00,106.042,106.042,106.028,106.029,106.045,106.045,106.031,106.032
2016/06/15 03:17:00,106.029,106.032,106.023,106.032,106.032,106.035,106.026,106.035
2016/06/15 03:18:00,106.032,106.036,106.03,106.033,106.035,106.039,106.033,106.036
2016/06/15 03:19:00,106.033,106.065,106.033,106.049,106.036,106.068,106.036,106.052
2016/06/15 03:20:00,106.049,106.058,106.041,106.043,106.052,106.061,106.044,106.046
2016/06/15 03:21:00,106.043,106.05,106.039,106.04,106.046,106.053,106.042,106.043
2016/06/15 03:22:00,106.04,106.04,106.025,106.027,106.043,106.043,106.028,106.03
2016/06/15 03:23:00,106.027,106.031,106.025,106.026,106.03,106.034,106.028,106.029
2016/06/15 03:24:00,106.026,106.044,106.025,106.03,106.029,106.047,106.028,106.033
2016/06/15 03:25:00,106.03,106.05,106.025,106.041,106.033,106.053,106.028,106.044
2016/06/15 03:26:00,106.041,106.041,106.027,106.027,106.044,106.044,106.03,106.03
2016/06/15 03:27:00,106.027,106.044,106.025,106.043,106.03,106.047,106.028,106.046
2016/06/15 03:28:00,106.043,106.05,106.036,106.048,106.046,106.053,106.039,106.051
2016/06/15 03:29:00,106.048,106.06,106.045,106.056,106.051,106.063,106.048,106.059
2016/06/15 03:30:00,106.056,106.066,106.054,106.057,106.059,106.069,106.057,106.06
2016/06/15 03:31:00,106.057,106.06,106.052,106.06,106.06,106.063,106.055,106.063
2016/06/15 03:32:00,106.06,106.068,106.056,106.056,106.063,106.071,106.059,106.059
2016/06/15 03:33:00,106.056,106.062,106.049,106.051,106.059,106.065,106.052,106.054
2016/06/15 03:34:00,106.051,106.055,106.039,106.039,106.054,106.058,106.042,106.042
2016/06/15 03:35:00,106.039,106.04,106.029,106.03,106.042,106.043,106.032,106.033
2016/06/15 03:36:00,106.03,106.037,106.016,106.017,106.033,106.04,106.019,106.02
2016/06/15 03:37:00,106.017,106.033,106.017,106.027,106.02,106.036,106.02,106.03
2016/06/15 03:38:00,106.027,106.03,106.013,106.02,106.03,106.033,106.016,106.023
2016/06/15 03:39:00,106.02,106.03,106.02,106.025,106.023,106.033,106.023,106.028
2016/06/15 03:40:00,106.025,106.025,106.006,106.018,106.028,106.028,106.009,106.021
2016/06/15 03:41:00,106.018,106.04,106.016,106.036,106.021,106.043,106.019,106.039
2016/06/15 03:42:00,106.036,106.039,106.026,106.027,106.039,106.042,106.029,106.03
2016/06/15 03:43:00,106.027,106.039,106.026,106.029,106.03,106.042,106.029,106.032
2016/06/15 03:44:00,106.029,106.029,106.021,106.023,106.032,106.032,106.024,106.026
2016/06/15 03:45:00,106.023,106.026,106.017,106.018,106.026,106.029,106.02,106.021
2016/06/15 03:46:00,106.018,106.018,105.97,105.971,106.021,106.021,105.973,105.974
2016/06/15 03:47:00,105.971,105.981,105.967,105.979,105.974,105.984,105.97,105.982
2016/06/15 03:48:00,105.979,105.988,105.956,105.957,105.982,105.991,105.959,105.96
2016/06/15 03:49:00,105.957,105.98,105.954,105.98,105.96,105.983,105.957,105.983
2016/06/15 03:50:00,105.98,105.987,105.976,105.979,105.983,105.99,105.979,105.982
2016/06/15 03:51:00,105.979,105.984,105.97,105.974,105.982,105.987,105.973,105.977
2016/06/15 03:52:00,105.974,105.977,105.964,105.969,105.977,105.98,105.967,105.972
2016/06/15 03:53:00,105.969,105.974,105.962,105.972,105.972,105.977,105.965,105.975
2016/06/15 03:54:00,105.972,105.988,105.968,105.986,105.975,105.991,105.971,105.989
2016/06/15 03:55:00,105.986,105.987,105.975,105.977,105.989,105.99,105.978,105.98
2016/06/15 03:56:00,105.977,105.982,105.967,105.976,105.98,105.985,105.97,105.979
2016/06/15 03:57:00,105.976,105.977,105.958,105.959,105.979,105.98,105.961,105.962
2016/06/15 03:58:00,105.959,105.962,105.946,105.962,105.962,105.965,105.949,105.965
2016/06/15 03:59:00,105.962,105.98,105.958,105.978,105.965,105.983,105.961,105.981
2016/06/15 04:00:00,105.978,105.979,105.973,105.976,105.981,105.982,105.976,105.979
2016/06/15 04:01:00,105.976,105.977,105.966,105.974,105.979,105.98,105.969,105.977
2016/06/15 04:02:00,105.974,106.017,105.965,106.007,105.977,106.02,105.968,106.01
2016/06/15 04:03:00,106.007,106.043,106,106.042,106.01,106.046,106.003,106.045
2016/06/15 04:04:00,106.042,106.063,106.037,106.054,106.045,106.066,106.04,106.057
2016/06/15 04:05:00,106.054,106.065,106.044,106.048,106.057,106.068,106.047,106.051
2016/06/15 04:06:00,106.048,106.056,106.038,106.053,106.051,106.059,106.041,106.056
2016/06/15 04:07:00,106.053,106.055,106.04,106.048,106.056,106.058,106.043,106.051
2016/06/15 04:08:00,106.048,106.077,106.047,106.069,106.051,106.08,106.05,106.072
2016/06/15 04:09:00,106.069,106.07,106.05,106.053,106.072,106.073,106.053,106.056
2016/06/15 04:10:00,106.053,106.055,106.046,106.055,106.056,106.058,106.049,106.058
2016/06/15 04:11:00,106.055,106.074,106.049,106.074,106.058,106.077,106.052,106.077
2016/06/15 04:12:00,106.074,106.075,106.054,106.058,106.077,106.078,106.057,106.061
2016/06/15 04:13:00,106.058,106.064,106.056,106.056,106.061,106.067,106.059,106.059
2016/06/15 04:14:00,106.056,106.064,106.054,106.058,106.059,106.067,106.057,106.061
2016/06/15 04:15:00,106.058,106.074,106.057,106.072,106.061,106.077,106.06,106.075
2016/06/15 04:16:00,106.072,106.075,106.057,106.06,106.075,106.078,106.06,106.063
2016/06/15 04:17:00,106.06,106.063,106.053,106.055,106.063,106.066,106.056,106.058
2016/06/15 04:18:00,106.055,106.065,106.05,106.052,106.058,106.068,106.053,106.055
2016/06/15 04:19:00,106.052,106.055,106.042,106.045,106.055,106.058,106.045,106.048
2016/06/15 04:20:00,106.045,106.06,106.044,106.049,106.048,106.063,106.047,106.052
2016/06/15 04:21:00,106.049,106.067,106.047,106.049,106.052,106.07,106.05,106.052
2016/06/15 04:22:00,106.049,106.049,106.032,106.035,106.052,106.052,106.035,106.038
2016/06/15 04:23:00,106.035,106.035,106.015,106.017,106.038,106.038,106.018,106.02
2016/06/15 04:24:00,106.017,106.033,106.011,106.012,106.02,106.036,106.014,106.015
2016/06/15 04:25:00,106.012,106.016,106.007,106.007,106.015,106.019,106.01,106.01
2016/06/15 04:26:00,106.007,106.034,105.996,106.034,106.01,106.037,105.999,106.037
2016/06/15 04:27:00,106.034,106.057,106.034,106.055,106.037,106.06,106.037,106.058
2016/06/15 04:28:00,106.055,106.061,106.049,106.055,106.058,106.064,106.052,106.058
2016/06/15 04:29:00,106.055,106.068,106.053,106.059,106.058,106.071,106.056,106.062
2016/06/15 04:30:00,106.059,106.061,106.049,106.05,106.062,106.064,106.052,106.053
2016/06/15 04:31:00,106.05,106.058,106.01,106.023,106.053,106.061,106.013,106.026
2016/06/15 04:32:00,106.023,106.043,106.017,106.04,106.026,106.046,106.02,106.043
2016/06/15 04:33:00,106.04,106.074,106.038,106.074,106.043,106.077,106.041,106.077
2016/06/15 04:34:00,106.074,106.081,106.064,106.066,106.077,106.084,106.067,106.069
2016/06/15 04:35:00,106.066,106.071,106.065,106.067,106.069,106.074,106.068,106.07
2016/06/15 04:36:00,106.067,106.068,106.057,106.058,106.07,106.071,106.06,106.061
2016/06/15 04:37:00,106.058,106.065,106.052,106.052,106.061,106.068,106.055,106.055
2016/06/15 04:38:00,106.052,106.062,106.051,106.057,106.055,106.065,106.054,106.06
2016/06/15 04:39:00,106.057,106.074,106.05,106.07,106.06,106.077,106.053,106.073
2016/06/15 04:40:00,106.07,106.07,106.056,106.056,106.073,106.073,106.059,106.059
2016/06/15 04:41:00,106.056,106.076,106.047,106.072,106.059,106.079,106.05,106.075
2016/06/15 04:42:00,106.072,106.087,106.059,106.072,106.075,106.09,106.062,106.075
2016/06/15 04:43:00,106.072,106.09,106.071,106.086,106.075,106.093,106.074,106.089
2016/06/15 04:44:00,106.086,106.094,106.075,106.092,106.089,106.097,106.078,106.095
2016/06/15 04:45:00,106.092,106.147,106.089,106.138,106.095,106.15,106.092,106.141
2016/06/15 04:46:00,106.138,106.166,106.124,106.148,106.141,106.169,106.127,106.151
2016/06/15 04:47:00,106.148,106.165,106.133,106.149,106.151,106.168,106.136,106.152
2016/06/15 04:48:00,106.149,106.162,106.146,106.155,106.152,106.165,106.149,106.158
2016/06/15 04:49:00,106.155,106.173,106.154,106.166,106.158,106.176,106.157,106.169
2016/06/15 04:50:00,106.166,106.171,106.158,106.165,106.169,106.174,106.161,106.168
2016/06/15 04:51:00,106.165,106.165,106.153,106.158,106.168,106.168,106.156,106.161
2016/06/15 04:52:00,106.158,106.171,106.155,106.167,106.161,106.174,106.158,106.17
2016/06/15 04:53:00,106.167,106.169,106.156,106.163,106.17,106.172,106.159,106.166
2016/06/15 04:54:00,106.163,106.169,106.146,106.161,106.166,106.172,106.149,106.164
2016/06/15 04:55:00,106.161,106.168,106.152,106.165,106.164,106.171,106.155,106.168
2016/06/15 04:56:00,106.165,106.173,106.158,106.167,106.168,106.176,106.161,106.17
2016/06/15 04:57:00,106.167,106.168,106.154,106.167,106.17,106.171,106.157,106.17
2016/06/15 04:58:00,106.167,106.18,106.155,106.17,106.17,106.183,106.158,106.173
2016/06/15 04:59:00,106.17,106.171,106.141,106.142,106.173,106.174,106.144,106.145
2016/06/15 05:00:00,106.142,106.145,106.117,106.119,106.145,106.148,106.12,106.122
2016/06/15 05:01:00,106.119,106.146,106.119,106.126,106.122,106.149,106.122,106.129
2016/06/15 05:02:00,106.126,106.147,106.121,106.146,106.129,106.15,106.124,106.149
2016/06/15 05:03:00,106.146,106.146,106.13,106.132,106.149,106.149,106.133,106.135
2016/06/15 05:04:00,106.132,106.136,106.13,106.13,106.135,106.139,106.133,106.133
2016/06/15 05:05:00,106.13,106.142,106.13,106.142,106.133,106.145,106.133,106.145
2016/06/15 05:06:00,106.142,106.143,106.112,106.119,106.145,106.146,106.115,106.122
2016/06/15 05:07:00,106.119,106.133,106.119,106.13,106.122,106.136,106.122,106.133
2016/06/15 05:08:00,106.13,106.133,106.127,106.129,106.133,106.136,106.13,106.132
2016/06/15 05:09:00,106.129,106.169,106.128,106.163,106.132,106.172,106.131,106.166
2016/06/15 05:10:00,106.163,106.164,106.153,106.155,106.166,106.167,106.156,106.158
2016/06/15 05:11:00,106.155,106.156,106.152,106.153,106.158,106.159,106.155,106.156
2016/06/15 05:12:00,106.153,106.154,106.146,106.147,106.156,106.157,106.149,106.15
2016/06/15 05:13:00,106.147,106.149,106.146,106.149,106.15,106.152,106.149,106.152
2016/06/15 05:14:00,106.149,106.152,106.143,106.152,106.152,106.155,106.146,106.155
2016/06/15 05:15:00,106.152,106.153,106.151,106.153,106.155,106.156,106.154,106.156
2016/06/15 05:16:00,106.153,106.153,106.133,106.136,106.156,106.156,106.136,106.139
2016/06/15 05:17:00,106.136,106.137,106.134,106.136,106.139,106.14,106.137,106.139
2016/06/15 05:18:00,106.136,106.14,106.133,106.137,106.139,106.143,106.136,106.14
2016/06/15 05:19:00,106.137,106.137,106.13,106.132,106.14,106.14,106.133,106.135
2016/06/15 05:20:00,106.132,106.132,106.125,106.127,106.135,106.135,106.128,106.13
2016/06/15 05:21:00,106.127,106.135,106.126,106.131,106.13,106.138,106.129,106.134
2016/06/15 05:22:00,106.131,106.146,106.13,106.14,106.134,106.149,106.133,106.143
2016/06/15 05:23:00,106.14,106.152,106.14,106.151,106.143,106.155,106.143,106.154
2016/06/15 05:24:00,106.151,106.152,106.147,106.149,106.154,106.155,106.15,106.152
2016/06/15 05:25:00,106.149,106.151,106.144,106.149,106.152,106.154,106.147,106.152
2016/06/15 05:26:00,106.149,106.152,106.149,106.15,106.152,106.155,106.152,106.153
2016/06/15 05:27:00,106.15,106.151,106.146,106.146,106.153,106.154,106.149,106.149
2016/06/15 05:28:00,106.146,106.15,106.146,106.148,106.149,106.153,106.149,106.151
2016/06/15 05:29:00,106.148,106.15,106.132,106.135,106.151,106.153,106.135,106.138
2016/06/15 05:30:00,106.135,106.141,106.125,106.132,106.138,106.144,106.128,106.135
2016/06/15 05:31:00,106.132,106.132,106.124,106.127,106.135,106.135,106.127,106.13
2016/06/15 05:32:00,106.127,106.145,106.124,106.144,106.13,106.148,106.127,106.147
2016/06/15 05:33:00,106.144,106.144,106.135,106.136,106.147,106.147,106.138,106.139
2016/06/15 05:34:00,106.136,106.141,106.135,106.14,106.139,106.144,106.138,106.143
2016/06/15 05:35:00,106.14,106.153,106.135,106.152,106.143,106.156,106.138,106.155
2016/06/15 05:36:00,106.152,106.162,106.142,106.144,106.155,106.165,106.145,106.147
2016/06/15 05:37:00,106.144,106.144,106.129,106.132,106.147,106.147,106.132,106.135
2016/06/15 05:38:00,106.132,106.134,106.13,106.131,106.135,106.137,106.133,106.134
2016/06/15 05:39:00,106.131,106.131,106.112,106.12,106.134,106.134,106.115,106.123
2016/06/15 05:40:00,106.12,106.122,106.109,106.111,106.123,106.125,106.112,106.114
2016/06/15 05:41:00,106.111,106.133,106.107,106.131,106.114,106.136,106.11,106.134
2016/06/15 05:42:00,106.131,106.133,106.127,106.131,106.134,106.136,106.13,106.134
2016/06/15 05:43:00,106.131,106.132,106.125,106.128,106.134,106.135,106.128,106.131
2016/06/15 05:44:00,106.128,106.134,106.128,106.128,106.131,106.137,106.131,106.131
2016/06/15 05:45:00,106.128,106.131,106.128,106.13,106.131,106.134,106.131,106.133
2016/06/15 05:46:00,106.13,106.139,106.128,106.132,106.133,106.142,106.131,106.135
2016/06/15 05:47:00,106.132,106.133,106.127,106.127,106.135,106.136,106.13,106.13
2016/06/15 05:48:00,106.127,106.127,106.111,106.118,106.13,106.136,106.12,106.121
2016/06/15 05:49:00,106.118,106.118,106.101,106.112,106.121,106.121,106.104,106.115
2016/06/15 05:50:00,106.112,106.115,106.105,106.107,106.115,106.118,106.108,106.11
2016/06/15 05:51:00,106.107,106.109,106.094,106.098,106.11,106.112,106.097,106.101
2016/06/15 05:52:00,106.098,106.1,106.089,106.091,106.101,106.103,106.092,106.094
2016/06/15 05:53:00,106.091,106.101,106.089,106.094,106.094,106.104,106.092,106.097
2016/06/15 05:54:00,106.094,106.096,106.088,106.093,106.097,106.099,106.091,106.096
2016/06/15 05:55:00,106.093,106.097,106.09,106.094,106.096,106.1,106.093,106.097
2016/06/15 05:56:00,106.094,106.105,106.094,106.102,106.097,106.108,106.097,106.105
2016/06/15 05:57:00,106.102,106.102,106.084,106.084,106.105,106.122,106.099,106.12
2016/06/15 05:58:00,106.084,106.09,106.069,106.069,106.12,106.12,106.103,106.105
2016/06/15 05:59:00,106.069,106.097,106.069,106.088,106.105,106.137,106.105,106.128
