日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/07/24 22:27:00,110.942,110.942,110.92,110.931,110.945,110.945,110.923,110.934
2017/07/24 22:28:00,110.931,110.941,110.93,110.939,110.934,110.944,110.933,110.942
2017/07/24 22:29:00,110.939,110.939,110.927,110.935,110.942,110.942,110.93,110.938
2017/07/24 22:30:00,110.935,110.938,110.926,110.929,110.938,110.941,110.929,110.932
2017/07/24 22:31:00,110.929,110.951,110.927,110.949,110.932,110.954,110.93,110.952
2017/07/24 22:32:00,110.949,110.993,110.947,110.985,110.952,110.996,110.95,110.988
2017/07/24 22:33:00,110.985,111.02,110.979,110.995,110.988,111.023,110.982,110.998
2017/07/24 22:34:00,110.995,111.03,110.989,111.025,110.998,111.033,110.992,111.028
2017/07/24 22:35:00,111.025,111.025,111.002,111.005,111.028,111.028,111.005,111.008
2017/07/24 22:36:00,111.005,111.01,110.987,111.007,111.008,111.013,110.99,111.01
2017/07/24 22:37:00,111.007,111.014,110.979,110.98,111.01,111.017,110.982,110.983
2017/07/24 22:38:00,110.98,110.986,110.956,110.96,110.983,110.989,110.959,110.963
2017/07/24 22:39:00,110.96,110.974,110.952,110.955,110.963,110.977,110.955,110.958
2017/07/24 22:40:00,110.955,110.959,110.938,110.942,110.958,110.962,110.941,110.945
2017/07/24 22:41:00,110.942,110.948,110.929,110.932,110.945,110.951,110.932,110.935
2017/07/24 22:42:00,110.932,110.937,110.92,110.934,110.935,110.94,110.923,110.937
2017/07/24 22:43:00,110.934,110.938,110.928,110.932,110.937,110.941,110.931,110.935
2017/07/24 22:44:00,110.932,110.952,110.93,110.946,110.935,110.955,110.933,110.949
2017/07/24 22:45:00,110.946,110.986,110.946,110.956,110.949,110.989,110.949,110.959
2017/07/24 22:46:00,110.956,110.957,110.913,110.915,110.959,110.96,110.916,110.918
2017/07/24 22:47:00,110.915,110.935,110.903,110.925,110.918,110.938,110.906,110.928
2017/07/24 22:48:00,110.925,110.945,110.923,110.925,110.928,110.948,110.926,110.928
2017/07/24 22:49:00,110.925,110.949,110.925,110.935,110.928,110.952,110.928,110.938
2017/07/24 22:50:00,110.935,110.949,110.929,110.93,110.938,110.952,110.932,110.933
2017/07/24 22:51:00,110.93,110.943,110.928,110.942,110.933,110.946,110.931,110.945
2017/07/24 22:52:00,110.942,110.95,110.935,110.943,110.945,110.953,110.938,110.946
2017/07/24 22:53:00,110.943,110.95,110.94,110.94,110.946,110.953,110.943,110.943
2017/07/24 22:54:00,110.94,110.961,110.94,110.954,110.943,110.964,110.943,110.957
2017/07/24 22:55:00,110.954,110.967,110.946,110.963,110.957,110.97,110.949,110.966
2017/07/24 22:56:00,110.963,110.965,110.946,110.953,110.966,110.968,110.949,110.956
2017/07/24 22:57:00,110.953,110.955,110.944,110.947,110.956,110.958,110.947,110.95
2017/07/24 22:58:00,110.947,110.955,110.933,110.938,110.95,110.958,110.936,110.941
2017/07/24 22:59:00,110.938,110.956,110.926,110.942,110.941,110.966,110.929,110.96
2017/07/24 23:00:00,110.942,110.944,110.91,110.939,110.96,110.962,110.913,110.942
2017/07/24 23:01:00,110.939,110.946,110.914,110.919,110.942,110.949,110.917,110.922
2017/07/24 23:02:00,110.919,110.925,110.898,110.898,110.922,110.928,110.901,110.901
2017/07/24 23:03:00,110.898,110.917,110.898,110.916,110.901,110.92,110.901,110.919
2017/07/24 23:04:00,110.916,110.941,110.916,110.937,110.919,110.944,110.919,110.94
2017/07/24 23:05:00,110.937,110.96,110.932,110.947,110.94,110.963,110.935,110.95
2017/07/24 23:06:00,110.947,110.951,110.935,110.936,110.95,110.954,110.938,110.939
2017/07/24 23:07:00,110.936,110.947,110.934,110.943,110.939,110.95,110.937,110.946
2017/07/24 23:08:00,110.943,110.951,110.94,110.949,110.946,110.954,110.943,110.952
2017/07/24 23:09:00,110.949,110.95,110.937,110.939,110.952,110.953,110.94,110.942
2017/07/24 23:10:00,110.939,110.955,110.933,110.936,110.942,110.958,110.936,110.939
2017/07/24 23:11:00,110.936,110.936,110.916,110.918,110.939,110.939,110.919,110.921
2017/07/24 23:12:00,110.918,110.918,110.898,110.899,110.921,110.921,110.901,110.902
2017/07/24 23:13:00,110.899,110.901,110.888,110.891,110.902,110.904,110.891,110.894
2017/07/24 23:14:00,110.891,110.9,110.887,110.896,110.894,110.903,110.89,110.899
2017/07/24 23:15:00,110.896,110.896,110.853,110.854,110.899,110.899,110.856,110.857
2017/07/24 23:16:00,110.854,110.874,110.854,110.867,110.857,110.877,110.857,110.87
2017/07/24 23:17:00,110.867,110.87,110.855,110.864,110.87,110.873,110.858,110.867
2017/07/24 23:18:00,110.864,110.87,110.852,110.861,110.867,110.873,110.855,110.864
2017/07/24 23:19:00,110.861,110.879,110.861,110.877,110.864,110.882,110.864,110.88
2017/07/24 23:20:00,110.877,110.882,110.868,110.872,110.88,110.885,110.871,110.875
2017/07/24 23:21:00,110.872,110.875,110.863,110.871,110.875,110.878,110.866,110.874
2017/07/24 23:22:00,110.871,110.872,110.857,110.86,110.874,110.875,110.86,110.863
2017/07/24 23:23:00,110.86,110.87,110.85,110.867,110.863,110.873,110.853,110.87
2017/07/24 23:24:00,110.867,110.878,110.864,110.873,110.87,110.881,110.867,110.876
2017/07/24 23:25:00,110.873,110.878,110.868,110.872,110.876,110.881,110.871,110.875
2017/07/24 23:26:00,110.872,110.893,110.866,110.892,110.875,110.896,110.869,110.895
2017/07/24 23:27:00,110.892,110.909,110.89,110.908,110.895,110.912,110.893,110.911
2017/07/24 23:28:00,110.908,110.92,110.899,110.915,110.911,110.923,110.902,110.918
2017/07/24 23:29:00,110.915,110.933,110.911,110.927,110.918,110.936,110.914,110.93
2017/07/24 23:30:00,110.927,110.927,110.904,110.905,110.93,110.93,110.907,110.908
2017/07/24 23:31:00,110.905,110.918,110.889,110.917,110.908,110.921,110.892,110.92
2017/07/24 23:32:00,110.917,110.924,110.915,110.924,110.92,110.927,110.918,110.927
2017/07/24 23:33:00,110.924,110.954,110.924,110.954,110.927,110.957,110.927,110.957
2017/07/24 23:34:00,110.954,110.989,110.952,110.986,110.957,110.992,110.955,110.989
2017/07/24 23:35:00,110.986,110.999,110.977,110.997,110.989,111.002,110.98,111
2017/07/24 23:36:00,110.997,110.998,110.979,110.985,111,111.001,110.982,110.988
2017/07/24 23:37:00,110.985,110.991,110.975,110.978,110.988,110.994,110.978,110.981
2017/07/24 23:38:00,110.978,110.993,110.971,110.992,110.981,110.996,110.974,110.995
2017/07/24 23:39:00,110.992,110.998,110.985,110.986,110.995,111.001,110.988,110.989
2017/07/24 23:40:00,110.986,111.003,110.972,111.001,110.989,111.006,110.975,111.004
2017/07/24 23:41:00,111.001,111.006,110.965,110.965,111.004,111.009,110.968,110.968
2017/07/24 23:42:00,110.965,110.978,110.964,110.977,110.968,110.981,110.967,110.98
2017/07/24 23:43:00,110.977,110.995,110.972,110.991,110.98,110.998,110.975,110.994
2017/07/24 23:44:00,110.991,111.005,110.989,111.002,110.994,111.008,110.992,111.005
2017/07/24 23:45:00,111.002,111.002,110.987,110.997,111.005,111.005,110.99,111
2017/07/24 23:46:00,110.997,110.999,110.985,110.997,111,111.002,110.988,111
2017/07/24 23:47:00,110.997,111.063,110.995,111.045,111,111.066,110.998,111.048
2017/07/24 23:48:00,111.045,111.059,111.032,111.05,111.048,111.062,111.035,111.053
2017/07/24 23:49:00,111.05,111.07,111.05,111.066,111.053,111.073,111.053,111.069
2017/07/24 23:50:00,111.066,111.076,111.061,111.063,111.069,111.079,111.064,111.066
2017/07/24 23:51:00,111.063,111.07,111.057,111.061,111.066,111.073,111.06,111.064
2017/07/24 23:52:00,111.061,111.065,111.03,111.031,111.064,111.068,111.033,111.034
2017/07/24 23:53:00,111.031,111.049,111.03,111.045,111.034,111.052,111.033,111.048
2017/07/24 23:54:00,111.045,111.049,111.031,111.037,111.048,111.052,111.034,111.04
2017/07/24 23:55:00,111.037,111.058,111.029,111.054,111.04,111.061,111.032,111.057
2017/07/24 23:56:00,111.054,111.056,111.033,111.039,111.057,111.059,111.036,111.042
2017/07/24 23:57:00,111.039,111.075,111.035,111.071,111.042,111.078,111.038,111.074
2017/07/24 23:58:00,111.071,111.099,111.068,111.088,111.074,111.102,111.071,111.091
2017/07/24 23:59:00,111.088,111.1,111.084,111.086,111.091,111.103,111.087,111.089
2017/07/25 00:00:00,111.086,111.123,111.084,111.108,111.089,111.126,111.087,111.111
2017/07/25 00:01:00,111.108,111.124,111.101,111.12,111.111,111.127,111.104,111.123
2017/07/25 00:02:00,111.12,111.121,111.088,111.096,111.123,111.124,111.091,111.099
2017/07/25 00:03:00,111.096,111.102,111.079,111.086,111.099,111.105,111.082,111.089
2017/07/25 00:04:00,111.086,111.101,111.083,111.091,111.089,111.104,111.086,111.094
2017/07/25 00:05:00,111.091,111.092,111.068,111.073,111.094,111.095,111.071,111.076
2017/07/25 00:06:00,111.073,111.079,111.051,111.057,111.076,111.082,111.054,111.06
2017/07/25 00:07:00,111.057,111.083,111.057,111.07,111.06,111.086,111.06,111.073
2017/07/25 00:08:00,111.07,111.07,111.057,111.063,111.073,111.073,111.06,111.066
2017/07/25 00:09:00,111.063,111.068,111.051,111.053,111.066,111.071,111.054,111.056
2017/07/25 00:10:00,111.053,111.059,111.046,111.052,111.056,111.062,111.049,111.055
2017/07/25 00:11:00,111.052,111.057,111.051,111.054,111.055,111.06,111.054,111.057
2017/07/25 00:12:00,111.054,111.062,111.043,111.062,111.057,111.065,111.046,111.065
2017/07/25 00:13:00,111.062,111.063,111.045,111.048,111.065,111.066,111.048,111.051
2017/07/25 00:14:00,111.048,111.075,111.041,111.073,111.051,111.078,111.044,111.076
2017/07/25 00:15:00,111.073,111.1,111.069,111.092,111.076,111.103,111.072,111.095
2017/07/25 00:16:00,111.092,111.102,111.087,111.1,111.095,111.105,111.09,111.103
2017/07/25 00:17:00,111.1,111.1,111.08,111.087,111.103,111.103,111.083,111.09
2017/07/25 00:18:00,111.087,111.123,111.08,111.113,111.09,111.126,111.083,111.116
2017/07/25 00:19:00,111.113,111.114,111.105,111.108,111.116,111.117,111.108,111.111
2017/07/25 00:20:00,111.108,111.115,111.079,111.083,111.111,111.118,111.082,111.086
2017/07/25 00:21:00,111.083,111.085,111.071,111.077,111.086,111.088,111.074,111.08
2017/07/25 00:22:00,111.077,111.077,111.012,111.022,111.08,111.08,111.015,111.025
2017/07/25 00:23:00,111.022,111.033,111.018,111.024,111.025,111.036,111.021,111.027
2017/07/25 00:24:00,111.024,111.033,111.02,111.024,111.027,111.036,111.023,111.027
2017/07/25 00:25:00,111.024,111.031,111.019,111.026,111.027,111.034,111.022,111.029
2017/07/25 00:26:00,111.026,111.029,111.009,111.016,111.029,111.032,111.012,111.019
2017/07/25 00:27:00,111.016,111.019,110.978,110.988,111.019,111.022,110.981,110.991
2017/07/25 00:28:00,110.988,111.001,110.987,110.996,110.991,111.004,110.99,110.999
2017/07/25 00:29:00,110.996,111.036,110.996,111.033,110.999,111.039,110.999,111.036
2017/07/25 00:30:00,111.033,111.045,111.017,111.037,111.036,111.048,111.02,111.04
2017/07/25 00:31:00,111.037,111.05,111.026,111.049,111.04,111.053,111.029,111.052
2017/07/25 00:32:00,111.049,111.067,111.045,111.06,111.052,111.07,111.048,111.063
2017/07/25 00:33:00,111.06,111.096,111.059,111.095,111.063,111.099,111.062,111.098
2017/07/25 00:34:00,111.095,111.113,111.089,111.103,111.098,111.116,111.092,111.106
2017/07/25 00:35:00,111.103,111.103,111.085,111.092,111.106,111.106,111.088,111.095
2017/07/25 00:36:00,111.092,111.11,111.077,111.08,111.095,111.113,111.08,111.083
2017/07/25 00:37:00,111.08,111.096,111.077,111.094,111.083,111.099,111.08,111.097
2017/07/25 00:38:00,111.094,111.095,111.071,111.074,111.097,111.098,111.074,111.077
2017/07/25 00:39:00,111.074,111.097,111.065,111.095,111.077,111.1,111.068,111.098
2017/07/25 00:40:00,111.095,111.116,111.093,111.114,111.098,111.119,111.096,111.117
2017/07/25 00:41:00,111.114,111.115,111.093,111.097,111.117,111.118,111.096,111.1
2017/07/25 00:42:00,111.097,111.117,111.096,111.114,111.1,111.12,111.099,111.117
2017/07/25 00:43:00,111.114,111.13,111.092,111.095,111.117,111.133,111.095,111.098
2017/07/25 00:44:00,111.095,111.096,111.065,111.083,111.098,111.099,111.068,111.086
2017/07/25 00:45:00,111.083,111.083,111.066,111.068,111.086,111.086,111.069,111.071
2017/07/25 00:46:00,111.068,111.079,111.064,111.079,111.071,111.082,111.067,111.082
2017/07/25 00:47:00,111.079,111.1,111.074,111.08,111.082,111.103,111.077,111.083
2017/07/25 00:48:00,111.08,111.081,111.077,111.078,111.083,111.084,111.08,111.081
2017/07/25 00:49:00,111.078,111.079,111.065,111.066,111.081,111.082,111.068,111.069
2017/07/25 00:50:00,111.066,111.079,111.056,111.061,111.069,111.082,111.059,111.064
2017/07/25 00:51:00,111.061,111.08,111.061,111.08,111.064,111.083,111.064,111.083
2017/07/25 00:52:00,111.08,111.08,111.065,111.08,111.083,111.083,111.068,111.083
2017/07/25 00:53:00,111.08,111.084,111.067,111.071,111.083,111.087,111.07,111.074
2017/07/25 00:54:00,111.071,111.087,111.068,111.076,111.074,111.09,111.071,111.079
2017/07/25 00:55:00,111.076,111.098,111.075,111.098,111.079,111.101,111.078,111.101
2017/07/25 00:56:00,111.098,111.111,111.095,111.096,111.101,111.114,111.098,111.099
2017/07/25 00:57:00,111.096,111.1,111.082,111.086,111.099,111.103,111.085,111.089
2017/07/25 00:58:00,111.086,111.095,111.083,111.089,111.089,111.098,111.086,111.092
2017/07/25 00:59:00,111.089,111.092,111.076,111.091,111.092,111.095,111.079,111.094
2017/07/25 01:00:00,111.091,111.263,111.09,111.211,111.094,111.266,111.093,111.214
2017/07/25 01:01:00,111.211,111.227,111.204,111.215,111.214,111.23,111.207,111.218
2017/07/25 01:02:00,111.215,111.234,111.201,111.204,111.218,111.237,111.204,111.207
2017/07/25 01:03:00,111.204,111.204,111.184,111.184,111.207,111.207,111.187,111.187
2017/07/25 01:04:00,111.184,111.184,111.172,111.175,111.187,111.187,111.175,111.178
2017/07/25 01:05:00,111.175,111.194,111.173,111.176,111.178,111.197,111.176,111.179
2017/07/25 01:06:00,111.176,111.176,111.163,111.164,111.179,111.179,111.166,111.167
2017/07/25 01:07:00,111.164,111.195,111.161,111.189,111.167,111.198,111.164,111.192
2017/07/25 01:08:00,111.189,111.198,111.176,111.191,111.192,111.201,111.179,111.194
2017/07/25 01:09:00,111.191,111.207,111.187,111.204,111.194,111.21,111.19,111.207
2017/07/25 01:10:00,111.204,111.215,111.199,111.212,111.207,111.218,111.202,111.215
2017/07/25 01:11:00,111.212,111.221,111.207,111.213,111.215,111.224,111.21,111.216
2017/07/25 01:12:00,111.213,111.214,111.201,111.203,111.216,111.217,111.204,111.206
2017/07/25 01:13:00,111.203,111.211,111.201,111.203,111.206,111.214,111.204,111.206
2017/07/25 01:14:00,111.203,111.225,111.199,111.223,111.206,111.228,111.202,111.226
2017/07/25 01:15:00,111.223,111.319,111.211,111.295,111.226,111.322,111.214,111.298
2017/07/25 01:16:00,111.295,111.301,111.242,111.245,111.298,111.304,111.245,111.248
2017/07/25 01:17:00,111.245,111.258,111.226,111.256,111.248,111.261,111.229,111.259
2017/07/25 01:18:00,111.256,111.259,111.246,111.254,111.259,111.262,111.249,111.257
2017/07/25 01:19:00,111.254,111.257,111.244,111.253,111.257,111.26,111.247,111.256
2017/07/25 01:20:00,111.253,111.253,111.229,111.236,111.256,111.256,111.232,111.239
2017/07/25 01:21:00,111.236,111.245,111.229,111.23,111.239,111.248,111.232,111.233
2017/07/25 01:22:00,111.23,111.23,111.214,111.22,111.233,111.233,111.217,111.223
2017/07/25 01:23:00,111.22,111.234,111.217,111.22,111.223,111.237,111.22,111.223
2017/07/25 01:24:00,111.22,111.221,111.205,111.208,111.223,111.224,111.208,111.211
2017/07/25 01:25:00,111.208,111.219,111.205,111.217,111.211,111.222,111.208,111.22
2017/07/25 01:26:00,111.217,111.229,111.217,111.225,111.22,111.232,111.22,111.228
2017/07/25 01:27:00,111.225,111.235,111.219,111.231,111.228,111.238,111.222,111.234
2017/07/25 01:28:00,111.231,111.234,111.211,111.215,111.234,111.237,111.214,111.218
2017/07/25 01:29:00,111.215,111.227,111.209,111.225,111.218,111.23,111.212,111.228
2017/07/25 01:30:00,111.225,111.236,111.224,111.231,111.228,111.239,111.227,111.234
2017/07/25 01:31:00,111.231,111.232,111.212,111.215,111.234,111.235,111.215,111.218
2017/07/25 01:32:00,111.215,111.215,111.206,111.206,111.218,111.218,111.209,111.209
2017/07/25 01:33:00,111.206,111.209,111.203,111.209,111.209,111.212,111.206,111.212
2017/07/25 01:34:00,111.209,111.213,111.183,111.213,111.212,111.216,111.186,111.216
2017/07/25 01:35:00,111.213,111.236,111.213,111.225,111.216,111.239,111.216,111.228
2017/07/25 01:36:00,111.225,111.234,111.225,111.23,111.228,111.237,111.228,111.233
2017/07/25 01:37:00,111.23,111.231,111.217,111.224,111.233,111.234,111.22,111.227
2017/07/25 01:38:00,111.224,111.252,111.218,111.22,111.227,111.255,111.221,111.223
2017/07/25 01:39:00,111.22,111.223,111.213,111.22,111.223,111.226,111.216,111.223
2017/07/25 01:40:00,111.22,111.221,111.199,111.201,111.223,111.224,111.202,111.204
2017/07/25 01:41:00,111.201,111.203,111.179,111.19,111.204,111.206,111.182,111.193
2017/07/25 01:42:00,111.19,111.197,111.183,111.195,111.193,111.2,111.186,111.198
2017/07/25 01:43:00,111.195,111.204,111.194,111.2,111.198,111.207,111.197,111.203
2017/07/25 01:44:00,111.2,111.203,111.178,111.181,111.203,111.206,111.181,111.184
2017/07/25 01:45:00,111.181,111.183,111.167,111.173,111.184,111.186,111.17,111.176
2017/07/25 01:46:00,111.173,111.184,111.172,111.174,111.176,111.187,111.175,111.177
2017/07/25 01:47:00,111.174,111.186,111.17,111.176,111.177,111.189,111.173,111.179
2017/07/25 01:48:00,111.176,111.193,111.173,111.19,111.179,111.196,111.176,111.193
2017/07/25 01:49:00,111.19,111.194,111.17,111.177,111.193,111.197,111.173,111.18
2017/07/25 01:50:00,111.177,111.183,111.165,111.165,111.18,111.186,111.168,111.168
2017/07/25 01:51:00,111.165,111.176,111.164,111.172,111.168,111.179,111.167,111.175
2017/07/25 01:52:00,111.172,111.173,111.154,111.158,111.175,111.176,111.157,111.161
2017/07/25 01:53:00,111.158,111.175,111.158,111.172,111.161,111.178,111.161,111.175
2017/07/25 01:54:00,111.172,111.179,111.163,111.165,111.175,111.182,111.166,111.168
2017/07/25 01:55:00,111.165,111.182,111.163,111.179,111.168,111.185,111.166,111.182
2017/07/25 01:56:00,111.179,111.191,111.179,111.189,111.182,111.194,111.182,111.192
2017/07/25 01:57:00,111.189,111.192,111.18,111.189,111.192,111.195,111.183,111.192
2017/07/25 01:58:00,111.189,111.216,111.189,111.207,111.192,111.219,111.192,111.21
2017/07/25 01:59:00,111.207,111.211,111.192,111.205,111.21,111.214,111.195,111.208
2017/07/25 02:00:00,111.205,111.221,111.201,111.219,111.208,111.224,111.204,111.222
2017/07/25 02:01:00,111.219,111.231,111.216,111.219,111.222,111.234,111.219,111.222
2017/07/25 02:02:00,111.219,111.219,111.212,111.215,111.222,111.222,111.215,111.218
2017/07/25 02:03:00,111.215,111.22,111.206,111.218,111.218,111.223,111.209,111.221
2017/07/25 02:04:00,111.218,111.22,111.208,111.212,111.221,111.223,111.211,111.215
2017/07/25 02:05:00,111.212,111.212,111.199,111.2,111.215,111.215,111.202,111.203
2017/07/25 02:06:00,111.2,111.231,111.185,111.229,111.203,111.234,111.188,111.232
2017/07/25 02:07:00,111.229,111.241,111.219,111.219,111.232,111.244,111.222,111.222
2017/07/25 02:08:00,111.219,111.235,111.216,111.225,111.222,111.238,111.219,111.228
2017/07/25 02:09:00,111.225,111.226,111.202,111.206,111.228,111.229,111.205,111.209
2017/07/25 02:10:00,111.206,111.206,111.172,111.177,111.209,111.209,111.175,111.18
2017/07/25 02:11:00,111.177,111.179,111.166,111.169,111.18,111.182,111.169,111.172
2017/07/25 02:12:00,111.169,111.173,111.165,111.169,111.172,111.176,111.168,111.172
2017/07/25 02:13:00,111.169,111.184,111.164,111.171,111.172,111.187,111.167,111.174
2017/07/25 02:14:00,111.171,111.195,111.17,111.184,111.174,111.198,111.173,111.187
2017/07/25 02:15:00,111.184,111.209,111.167,111.207,111.187,111.212,111.17,111.21
2017/07/25 02:16:00,111.207,111.216,111.183,111.189,111.21,111.219,111.186,111.192
2017/07/25 02:17:00,111.189,111.2,111.179,111.198,111.192,111.203,111.182,111.201
2017/07/25 02:18:00,111.198,111.2,111.185,111.186,111.201,111.203,111.188,111.189
2017/07/25 02:19:00,111.186,111.188,111.18,111.183,111.189,111.191,111.183,111.186
2017/07/25 02:20:00,111.183,111.198,111.178,111.181,111.186,111.201,111.181,111.184
2017/07/25 02:21:00,111.181,111.185,111.176,111.179,111.184,111.188,111.179,111.182
2017/07/25 02:22:00,111.179,111.187,111.175,111.186,111.182,111.19,111.178,111.189
2017/07/25 02:23:00,111.186,111.198,111.185,111.189,111.189,111.201,111.188,111.192
2017/07/25 02:24:00,111.189,111.19,111.177,111.181,111.192,111.193,111.18,111.184
2017/07/25 02:25:00,111.181,111.196,111.175,111.196,111.184,111.199,111.178,111.199
2017/07/25 02:26:00,111.196,111.26,111.196,111.252,111.199,111.263,111.199,111.255
2017/07/25 02:27:00,111.252,111.269,111.249,111.259,111.255,111.272,111.252,111.262
2017/07/25 02:28:00,111.259,111.26,111.246,111.249,111.262,111.263,111.249,111.252
2017/07/25 02:29:00,111.249,111.252,111.233,111.238,111.252,111.255,111.236,111.241
2017/07/25 02:30:00,111.238,111.244,111.223,111.226,111.241,111.247,111.226,111.229
2017/07/25 02:31:00,111.226,111.227,111.216,111.218,111.229,111.23,111.219,111.221
2017/07/25 02:32:00,111.218,111.22,111.213,111.22,111.221,111.223,111.216,111.223
2017/07/25 02:33:00,111.22,111.222,111.207,111.208,111.223,111.225,111.21,111.211
2017/07/25 02:34:00,111.208,111.235,111.205,111.232,111.211,111.238,111.208,111.235
2017/07/25 02:35:00,111.232,111.245,111.226,111.226,111.235,111.248,111.229,111.229
2017/07/25 02:36:00,111.226,111.233,111.223,111.23,111.229,111.236,111.226,111.233
2017/07/25 02:37:00,111.23,111.23,111.198,111.201,111.233,111.233,111.201,111.204
2017/07/25 02:38:00,111.201,111.211,111.186,111.187,111.204,111.214,111.189,111.19
2017/07/25 02:39:00,111.187,111.191,111.184,111.189,111.19,111.194,111.187,111.192
2017/07/25 02:40:00,111.189,111.206,111.186,111.201,111.192,111.209,111.189,111.204
2017/07/25 02:41:00,111.201,111.204,111.195,111.199,111.204,111.207,111.198,111.202
2017/07/25 02:42:00,111.199,111.209,111.198,111.201,111.202,111.212,111.201,111.204
2017/07/25 02:43:00,111.201,111.203,111.183,111.184,111.204,111.206,111.186,111.187
2017/07/25 02:44:00,111.184,111.189,111.182,111.183,111.187,111.192,111.185,111.186
2017/07/25 02:45:00,111.183,111.195,111.178,111.195,111.186,111.198,111.181,111.198
2017/07/25 02:46:00,111.195,111.201,111.182,111.184,111.198,111.204,111.185,111.187
2017/07/25 02:47:00,111.184,111.186,111.177,111.18,111.187,111.189,111.18,111.183
2017/07/25 02:48:00,111.18,111.183,111.179,111.181,111.183,111.186,111.182,111.184
2017/07/25 02:49:00,111.181,111.183,111.175,111.178,111.184,111.186,111.178,111.181
2017/07/25 02:50:00,111.178,111.192,111.168,111.192,111.181,111.195,111.171,111.195
2017/07/25 02:51:00,111.192,111.199,111.191,111.198,111.195,111.202,111.194,111.201
2017/07/25 02:52:00,111.198,111.201,111.194,111.199,111.201,111.204,111.197,111.202
2017/07/25 02:53:00,111.199,111.199,111.178,111.178,111.202,111.202,111.181,111.181
2017/07/25 02:54:00,111.178,111.183,111.168,111.176,111.181,111.186,111.171,111.179
2017/07/25 02:55:00,111.176,111.181,111.174,111.177,111.179,111.184,111.177,111.18
2017/07/25 02:56:00,111.177,111.182,111.171,111.171,111.18,111.185,111.174,111.174
2017/07/25 02:57:00,111.171,111.183,111.171,111.18,111.174,111.186,111.174,111.183
2017/07/25 02:58:00,111.18,111.182,111.175,111.178,111.183,111.185,111.178,111.181
2017/07/25 02:59:00,111.178,111.178,111.168,111.168,111.181,111.181,111.171,111.171
2017/07/25 03:00:00,111.168,111.169,111.149,111.16,111.171,111.172,111.152,111.163
2017/07/25 03:01:00,111.16,111.17,111.147,111.169,111.163,111.179,111.163,111.172
2017/07/25 03:02:00,111.169,111.178,111.166,111.175,111.172,111.181,111.169,111.178
2017/07/25 03:03:00,111.175,111.185,111.175,111.175,111.178,111.188,111.178,111.178
2017/07/25 03:04:00,111.175,111.177,111.14,111.144,111.178,111.18,111.143,111.147
2017/07/25 03:05:00,111.144,111.144,111.133,111.133,111.147,111.147,111.136,111.136
2017/07/25 03:06:00,111.133,111.157,111.133,111.15,111.136,111.16,111.136,111.153
2017/07/25 03:07:00,111.15,111.152,111.143,111.144,111.153,111.155,111.146,111.147
2017/07/25 03:08:00,111.144,111.156,111.142,111.154,111.147,111.159,111.145,111.157
2017/07/25 03:09:00,111.154,111.157,111.15,111.156,111.157,111.16,111.153,111.159
2017/07/25 03:10:00,111.156,111.157,111.149,111.15,111.159,111.16,111.152,111.153
2017/07/25 03:11:00,111.15,111.151,111.138,111.14,111.153,111.154,111.141,111.143
2017/07/25 03:12:00,111.14,111.146,111.14,111.142,111.143,111.149,111.143,111.145
2017/07/25 03:13:00,111.142,111.149,111.142,111.148,111.145,111.152,111.145,111.151
2017/07/25 03:14:00,111.148,111.168,111.144,111.145,111.151,111.171,111.147,111.148
2017/07/25 03:15:00,111.145,111.152,111.142,111.149,111.148,111.155,111.145,111.152
2017/07/25 03:16:00,111.149,111.153,111.148,111.153,111.152,111.156,111.151,111.156
2017/07/25 03:17:00,111.153,111.153,111.137,111.14,111.156,111.156,111.14,111.143
2017/07/25 03:18:00,111.14,111.146,111.139,111.144,111.143,111.149,111.142,111.147
2017/07/25 03:19:00,111.144,111.146,111.113,111.113,111.147,111.149,111.116,111.116
2017/07/25 03:20:00,111.113,111.145,111.111,111.144,111.116,111.148,111.114,111.147
2017/07/25 03:21:00,111.144,111.145,111.137,111.145,111.147,111.148,111.14,111.148
2017/07/25 03:22:00,111.145,111.146,111.131,111.132,111.148,111.149,111.134,111.135
2017/07/25 03:23:00,111.132,111.137,111.125,111.137,111.135,111.14,111.128,111.14
2017/07/25 03:24:00,111.137,111.142,111.126,111.13,111.14,111.145,111.129,111.133
2017/07/25 03:25:00,111.13,111.15,111.129,111.149,111.133,111.153,111.132,111.152
2017/07/25 03:26:00,111.149,111.153,111.136,111.141,111.152,111.156,111.139,111.144
2017/07/25 03:27:00,111.141,111.146,111.14,111.146,111.144,111.149,111.143,111.149
2017/07/25 03:28:00,111.146,111.16,111.146,111.15,111.149,111.163,111.149,111.153
2017/07/25 03:29:00,111.15,111.15,111.122,111.126,111.153,111.153,111.125,111.129
2017/07/25 03:30:00,111.126,111.133,111.12,111.133,111.129,111.136,111.123,111.136
2017/07/25 03:31:00,111.133,111.137,111.129,111.131,111.136,111.14,111.132,111.134
2017/07/25 03:32:00,111.131,111.131,111.129,111.131,111.134,111.134,111.132,111.134
2017/07/25 03:33:00,111.131,111.138,111.131,111.138,111.134,111.141,111.134,111.141
2017/07/25 03:34:00,111.138,111.138,111.128,111.129,111.141,111.141,111.131,111.132
2017/07/25 03:35:00,111.129,111.132,111.118,111.121,111.132,111.135,111.121,111.124
2017/07/25 03:36:00,111.121,111.125,111.115,111.117,111.124,111.128,111.118,111.12
