日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/07/13 21:29:00,113.209,113.215,113.183,113.193,113.212,113.23,113.201,113.211
2017/07/13 21:30:00,113.193,113.247,113.17,113.22,113.211,113.253,113.191,113.223
2017/07/13 21:31:00,113.22,113.223,113.183,113.194,113.223,113.226,113.186,113.197
2017/07/13 21:32:00,113.194,113.205,113.174,113.179,113.197,113.208,113.177,113.182
2017/07/13 21:33:00,113.179,113.186,113.157,113.159,113.182,113.189,113.16,113.162
2017/07/13 21:34:00,113.159,113.166,113.143,113.15,113.162,113.169,113.146,113.153
2017/07/13 21:35:00,113.15,113.198,113.147,113.192,113.153,113.201,113.15,113.195
2017/07/13 21:36:00,113.192,113.229,113.188,113.222,113.195,113.232,113.191,113.225
2017/07/13 21:37:00,113.222,113.266,113.221,113.236,113.225,113.269,113.224,113.239
2017/07/13 21:38:00,113.236,113.236,113.208,113.229,113.239,113.239,113.211,113.232
2017/07/13 21:39:00,113.229,113.249,113.213,113.248,113.232,113.252,113.216,113.251
2017/07/13 21:40:00,113.248,113.249,113.229,113.238,113.251,113.252,113.232,113.241
2017/07/13 21:41:00,113.238,113.248,113.234,113.244,113.241,113.251,113.237,113.247
2017/07/13 21:42:00,113.244,113.256,113.237,113.238,113.247,113.259,113.24,113.241
2017/07/13 21:43:00,113.238,113.24,113.217,113.228,113.241,113.243,113.22,113.231
2017/07/13 21:44:00,113.228,113.299,113.224,113.285,113.231,113.302,113.227,113.288
2017/07/13 21:45:00,113.285,113.29,113.273,113.284,113.288,113.293,113.276,113.287
2017/07/13 21:46:00,113.284,113.323,113.283,113.314,113.287,113.326,113.286,113.317
2017/07/13 21:47:00,113.314,113.33,113.303,113.328,113.317,113.333,113.306,113.331
2017/07/13 21:48:00,113.328,113.338,113.317,113.323,113.331,113.341,113.32,113.326
2017/07/13 21:49:00,113.323,113.325,113.295,113.297,113.326,113.328,113.298,113.3
2017/07/13 21:50:00,113.297,113.3,113.254,113.259,113.3,113.303,113.257,113.262
2017/07/13 21:51:00,113.259,113.282,113.259,113.28,113.262,113.285,113.262,113.283
2017/07/13 21:52:00,113.28,113.306,113.272,113.298,113.283,113.309,113.275,113.301
2017/07/13 21:53:00,113.298,113.319,113.282,113.31,113.301,113.322,113.285,113.313
2017/07/13 21:54:00,113.31,113.323,113.291,113.297,113.313,113.326,113.294,113.3
2017/07/13 21:55:00,113.297,113.31,113.288,113.304,113.3,113.313,113.291,113.307
2017/07/13 21:56:00,113.304,113.307,113.29,113.291,113.307,113.31,113.293,113.294
2017/07/13 21:57:00,113.291,113.325,113.288,113.316,113.294,113.328,113.291,113.319
2017/07/13 21:58:00,113.316,113.323,113.284,113.292,113.319,113.326,113.287,113.295
2017/07/13 21:59:00,113.292,113.332,113.286,113.329,113.295,113.335,113.289,113.332
2017/07/13 22:00:00,113.329,113.347,113.307,113.347,113.332,113.35,113.31,113.35
2017/07/13 22:01:00,113.347,113.348,113.309,113.317,113.35,113.351,113.312,113.32
2017/07/13 22:02:00,113.317,113.323,113.309,113.313,113.32,113.326,113.312,113.316
2017/07/13 22:03:00,113.313,113.328,113.31,113.312,113.316,113.331,113.313,113.315
2017/07/13 22:04:00,113.312,113.317,113.302,113.308,113.315,113.32,113.305,113.311
2017/07/13 22:05:00,113.308,113.311,113.288,113.289,113.311,113.314,113.291,113.292
2017/07/13 22:06:00,113.289,113.289,113.274,113.28,113.292,113.292,113.277,113.283
2017/07/13 22:07:00,113.28,113.306,113.279,113.298,113.283,113.309,113.282,113.301
2017/07/13 22:08:00,113.298,113.298,113.262,113.268,113.301,113.301,113.265,113.271
2017/07/13 22:09:00,113.268,113.276,113.265,113.271,113.271,113.279,113.268,113.274
2017/07/13 22:10:00,113.271,113.286,113.271,113.282,113.274,113.289,113.274,113.285
2017/07/13 22:11:00,113.282,113.287,113.265,113.272,113.285,113.29,113.268,113.275
2017/07/13 22:12:00,113.272,113.279,113.26,113.264,113.275,113.282,113.263,113.267
2017/07/13 22:13:00,113.264,113.289,113.264,113.278,113.267,113.292,113.267,113.281
2017/07/13 22:14:00,113.278,113.309,113.277,113.301,113.281,113.312,113.28,113.304
2017/07/13 22:15:00,113.301,113.304,113.285,113.292,113.304,113.307,113.288,113.295
2017/07/13 22:16:00,113.292,113.3,113.285,113.285,113.295,113.303,113.288,113.288
2017/07/13 22:17:00,113.285,113.309,113.283,113.301,113.288,113.312,113.286,113.304
2017/07/13 22:18:00,113.301,113.319,113.3,113.312,113.304,113.322,113.303,113.315
2017/07/13 22:19:00,113.312,113.324,113.305,113.317,113.315,113.327,113.308,113.32
2017/07/13 22:20:00,113.317,113.322,113.315,113.321,113.32,113.325,113.318,113.324
2017/07/13 22:21:00,113.321,113.326,113.316,113.322,113.324,113.329,113.319,113.325
2017/07/13 22:22:00,113.322,113.323,113.303,113.305,113.325,113.326,113.306,113.308
2017/07/13 22:23:00,113.305,113.315,113.295,113.309,113.308,113.318,113.298,113.312
2017/07/13 22:24:00,113.309,113.326,113.303,113.323,113.312,113.329,113.306,113.326
2017/07/13 22:25:00,113.323,113.332,113.321,113.323,113.326,113.335,113.324,113.326
2017/07/13 22:26:00,113.323,113.326,113.31,113.317,113.326,113.329,113.313,113.32
2017/07/13 22:27:00,113.317,113.321,113.312,113.316,113.32,113.324,113.315,113.319
2017/07/13 22:28:00,113.316,113.332,113.312,113.322,113.319,113.335,113.315,113.325
2017/07/13 22:29:00,113.322,113.322,113.297,113.304,113.325,113.325,113.3,113.307
2017/07/13 22:30:00,113.304,113.312,113.295,113.297,113.307,113.315,113.298,113.3
2017/07/13 22:31:00,113.297,113.346,113.29,113.346,113.3,113.349,113.293,113.349
2017/07/13 22:32:00,113.346,113.376,113.342,113.366,113.349,113.379,113.345,113.369
2017/07/13 22:33:00,113.366,113.387,113.364,113.382,113.369,113.39,113.367,113.385
2017/07/13 22:34:00,113.382,113.388,113.373,113.377,113.385,113.391,113.376,113.38
2017/07/13 22:35:00,113.377,113.395,113.375,113.386,113.38,113.398,113.378,113.389
2017/07/13 22:36:00,113.386,113.392,113.378,113.38,113.389,113.395,113.381,113.383
2017/07/13 22:37:00,113.38,113.394,113.38,113.386,113.383,113.397,113.383,113.389
2017/07/13 22:38:00,113.386,113.431,113.386,113.43,113.389,113.434,113.389,113.433
2017/07/13 22:39:00,113.43,113.43,113.385,113.397,113.433,113.433,113.388,113.4
2017/07/13 22:40:00,113.397,113.424,113.385,113.39,113.4,113.427,113.388,113.393
2017/07/13 22:41:00,113.39,113.401,113.384,113.391,113.393,113.404,113.387,113.394
2017/07/13 22:42:00,113.391,113.402,113.386,113.395,113.394,113.405,113.389,113.398
2017/07/13 22:43:00,113.395,113.397,113.357,113.372,113.398,113.4,113.36,113.375
2017/07/13 22:44:00,113.372,113.374,113.333,113.335,113.375,113.377,113.336,113.338
2017/07/13 22:45:00,113.335,113.352,113.332,113.35,113.338,113.355,113.335,113.353
2017/07/13 22:46:00,113.35,113.351,113.34,113.345,113.353,113.354,113.343,113.348
2017/07/13 22:47:00,113.345,113.351,113.327,113.336,113.348,113.354,113.33,113.339
2017/07/13 22:48:00,113.336,113.358,113.333,113.355,113.339,113.361,113.336,113.358
2017/07/13 22:49:00,113.355,113.368,113.337,113.349,113.358,113.371,113.34,113.352
2017/07/13 22:50:00,113.349,113.35,113.344,113.348,113.352,113.353,113.347,113.351
2017/07/13 22:51:00,113.348,113.388,113.334,113.383,113.351,113.391,113.337,113.386
2017/07/13 22:52:00,113.383,113.399,113.36,113.368,113.386,113.402,113.363,113.371
2017/07/13 22:53:00,113.368,113.382,113.365,113.372,113.371,113.385,113.368,113.375
2017/07/13 22:54:00,113.372,113.382,113.37,113.371,113.375,113.385,113.373,113.374
2017/07/13 22:55:00,113.371,113.396,113.367,113.379,113.374,113.399,113.37,113.382
2017/07/13 22:56:00,113.379,113.381,113.351,113.36,113.382,113.384,113.354,113.363
2017/07/13 22:57:00,113.36,113.362,113.348,113.352,113.363,113.365,113.351,113.355
2017/07/13 22:58:00,113.352,113.382,113.346,113.354,113.355,113.385,113.349,113.357
2017/07/13 22:59:00,113.354,113.36,113.33,113.354,113.357,113.363,113.333,113.357
2017/07/13 23:00:00,113.354,113.388,113.354,113.36,113.357,113.391,113.357,113.363
2017/07/13 23:01:00,113.36,113.368,113.328,113.361,113.363,113.371,113.331,113.364
2017/07/13 23:02:00,113.361,113.361,113.325,113.337,113.364,113.364,113.328,113.34
2017/07/13 23:03:00,113.337,113.351,113.333,113.34,113.34,113.354,113.336,113.343
2017/07/13 23:04:00,113.34,113.347,113.336,113.346,113.343,113.35,113.339,113.349
2017/07/13 23:05:00,113.346,113.359,113.332,113.345,113.349,113.362,113.335,113.348
2017/07/13 23:06:00,113.345,113.363,113.331,113.357,113.348,113.366,113.334,113.36
2017/07/13 23:07:00,113.357,113.368,113.349,113.362,113.36,113.371,113.352,113.365
2017/07/13 23:08:00,113.362,113.366,113.351,113.353,113.365,113.369,113.354,113.356
2017/07/13 23:09:00,113.353,113.362,113.344,113.356,113.356,113.365,113.347,113.359
2017/07/13 23:10:00,113.356,113.365,113.338,113.346,113.359,113.368,113.341,113.349
2017/07/13 23:11:00,113.346,113.386,113.345,113.375,113.349,113.389,113.348,113.378
2017/07/13 23:12:00,113.375,113.45,113.375,113.438,113.378,113.453,113.378,113.441
2017/07/13 23:13:00,113.438,113.459,113.407,113.412,113.441,113.462,113.41,113.415
2017/07/13 23:14:00,113.412,113.423,113.403,113.406,113.415,113.426,113.406,113.409
2017/07/13 23:15:00,113.406,113.421,113.387,113.392,113.409,113.424,113.39,113.395
2017/07/13 23:16:00,113.392,113.439,113.389,113.437,113.395,113.442,113.392,113.44
2017/07/13 23:17:00,113.437,113.459,113.424,113.442,113.44,113.462,113.427,113.445
2017/07/13 23:18:00,113.442,113.449,113.42,113.422,113.445,113.452,113.423,113.425
2017/07/13 23:19:00,113.422,113.471,113.42,113.464,113.425,113.474,113.423,113.467
2017/07/13 23:20:00,113.464,113.468,113.447,113.455,113.467,113.471,113.45,113.458
2017/07/13 23:21:00,113.455,113.47,113.451,113.464,113.458,113.473,113.454,113.467
2017/07/13 23:22:00,113.464,113.47,113.443,113.452,113.467,113.473,113.446,113.455
2017/07/13 23:23:00,113.452,113.464,113.445,113.456,113.455,113.467,113.448,113.459
2017/07/13 23:24:00,113.456,113.466,113.454,113.462,113.459,113.469,113.457,113.465
2017/07/13 23:25:00,113.462,113.464,113.441,113.45,113.465,113.467,113.444,113.453
2017/07/13 23:26:00,113.45,113.46,113.442,113.457,113.453,113.463,113.445,113.46
2017/07/13 23:27:00,113.457,113.463,113.434,113.437,113.46,113.466,113.437,113.44
2017/07/13 23:28:00,113.437,113.438,113.393,113.402,113.44,113.441,113.396,113.405
2017/07/13 23:29:00,113.402,113.402,113.378,113.399,113.405,113.405,113.381,113.402
2017/07/13 23:30:00,113.399,113.4,113.371,113.377,113.402,113.403,113.374,113.38
2017/07/13 23:31:00,113.377,113.378,113.364,113.367,113.38,113.381,113.367,113.37
2017/07/13 23:32:00,113.367,113.374,113.358,113.368,113.37,113.377,113.361,113.371
2017/07/13 23:33:00,113.368,113.386,113.367,113.382,113.371,113.389,113.37,113.385
2017/07/13 23:34:00,113.382,113.392,113.377,113.379,113.385,113.395,113.38,113.382
2017/07/13 23:35:00,113.379,113.388,113.371,113.377,113.382,113.391,113.374,113.38
2017/07/13 23:36:00,113.377,113.38,113.346,113.351,113.38,113.383,113.349,113.354
2017/07/13 23:37:00,113.351,113.358,113.343,113.347,113.354,113.361,113.346,113.35
2017/07/13 23:38:00,113.347,113.369,113.342,113.351,113.35,113.372,113.345,113.354
2017/07/13 23:39:00,113.351,113.388,113.351,113.373,113.354,113.391,113.354,113.376
2017/07/13 23:40:00,113.373,113.375,113.342,113.369,113.376,113.378,113.345,113.372
2017/07/13 23:41:00,113.369,113.39,113.369,113.375,113.372,113.393,113.372,113.378
2017/07/13 23:42:00,113.375,113.385,113.373,113.377,113.378,113.388,113.376,113.38
2017/07/13 23:43:00,113.377,113.38,113.363,113.376,113.38,113.383,113.366,113.379
2017/07/13 23:44:00,113.376,113.382,113.365,113.37,113.379,113.385,113.368,113.373
2017/07/13 23:45:00,113.37,113.374,113.357,113.358,113.373,113.377,113.36,113.361
2017/07/13 23:46:00,113.358,113.373,113.356,113.369,113.361,113.376,113.359,113.372
2017/07/13 23:47:00,113.369,113.375,113.368,113.373,113.372,113.378,113.371,113.376
2017/07/13 23:48:00,113.373,113.375,113.338,113.345,113.376,113.378,113.341,113.348
2017/07/13 23:49:00,113.345,113.35,113.335,113.347,113.348,113.353,113.338,113.35
2017/07/13 23:50:00,113.347,113.364,113.333,113.36,113.35,113.367,113.336,113.363
2017/07/13 23:51:00,113.36,113.372,113.35,113.358,113.363,113.375,113.353,113.361
2017/07/13 23:52:00,113.358,113.387,113.353,113.387,113.361,113.39,113.356,113.39
2017/07/13 23:53:00,113.387,113.414,113.386,113.404,113.39,113.417,113.389,113.407
2017/07/13 23:54:00,113.404,113.421,113.402,113.407,113.407,113.424,113.405,113.41
2017/07/13 23:55:00,113.407,113.428,113.402,113.421,113.41,113.431,113.405,113.424
2017/07/13 23:56:00,113.421,113.424,113.408,113.417,113.424,113.427,113.411,113.42
2017/07/13 23:57:00,113.417,113.419,113.391,113.417,113.42,113.422,113.394,113.42
2017/07/13 23:58:00,113.417,113.425,113.371,113.398,113.42,113.428,113.374,113.401
2017/07/13 23:59:00,113.398,113.423,113.393,113.403,113.401,113.426,113.396,113.406
2017/07/14 00:00:00,113.403,113.408,113.392,113.401,113.406,113.411,113.395,113.404
2017/07/14 00:01:00,113.401,113.405,113.382,113.386,113.404,113.408,113.385,113.389
2017/07/14 00:02:00,113.386,113.398,113.364,113.366,113.389,113.401,113.367,113.369
2017/07/14 00:03:00,113.366,113.369,113.333,113.352,113.369,113.372,113.336,113.355
2017/07/14 00:04:00,113.352,113.363,113.349,113.362,113.355,113.366,113.352,113.365
2017/07/14 00:05:00,113.362,113.371,113.358,113.367,113.365,113.374,113.361,113.37
2017/07/14 00:06:00,113.367,113.376,113.358,113.363,113.37,113.379,113.361,113.366
2017/07/14 00:07:00,113.363,113.382,113.36,113.362,113.366,113.385,113.363,113.365
2017/07/14 00:08:00,113.362,113.37,113.356,113.357,113.365,113.373,113.359,113.36
2017/07/14 00:09:00,113.357,113.362,113.346,113.349,113.36,113.365,113.349,113.352
2017/07/14 00:10:00,113.349,113.363,113.348,113.349,113.352,113.366,113.351,113.352
2017/07/14 00:11:00,113.349,113.36,113.349,113.355,113.352,113.363,113.352,113.358
2017/07/14 00:12:00,113.355,113.382,113.351,113.357,113.358,113.385,113.354,113.36
2017/07/14 00:13:00,113.357,113.382,113.352,113.379,113.36,113.385,113.355,113.382
2017/07/14 00:14:00,113.379,113.412,113.367,113.41,113.382,113.415,113.37,113.413
2017/07/14 00:15:00,113.41,113.412,113.39,113.393,113.413,113.415,113.393,113.396
2017/07/14 00:16:00,113.393,113.396,113.386,113.388,113.396,113.399,113.389,113.391
2017/07/14 00:17:00,113.388,113.405,113.387,113.402,113.391,113.408,113.39,113.405
2017/07/14 00:18:00,113.402,113.417,113.385,113.398,113.405,113.42,113.388,113.401
2017/07/14 00:19:00,113.398,113.41,113.386,113.389,113.401,113.413,113.389,113.392
2017/07/14 00:20:00,113.389,113.394,113.384,113.385,113.392,113.397,113.387,113.388
2017/07/14 00:21:00,113.385,113.386,113.355,113.355,113.388,113.389,113.358,113.358
2017/07/14 00:22:00,113.355,113.369,113.34,113.358,113.358,113.372,113.343,113.361
2017/07/14 00:23:00,113.358,113.374,113.358,113.371,113.361,113.377,113.361,113.374
2017/07/14 00:24:00,113.371,113.377,113.362,113.377,113.374,113.38,113.365,113.38
2017/07/14 00:25:00,113.377,113.391,113.369,113.375,113.38,113.394,113.372,113.378
2017/07/14 00:26:00,113.375,113.382,113.361,113.368,113.378,113.385,113.364,113.371
2017/07/14 00:27:00,113.368,113.386,113.365,113.382,113.371,113.389,113.368,113.385
2017/07/14 00:28:00,113.382,113.382,113.359,113.371,113.385,113.385,113.362,113.374
2017/07/14 00:29:00,113.371,113.4,113.371,113.393,113.374,113.403,113.374,113.396
2017/07/14 00:30:00,113.393,113.405,113.384,113.384,113.396,113.408,113.387,113.387
2017/07/14 00:31:00,113.384,113.395,113.377,113.378,113.387,113.398,113.38,113.381
2017/07/14 00:32:00,113.378,113.385,113.372,113.377,113.381,113.388,113.375,113.38
2017/07/14 00:33:00,113.377,113.384,113.361,113.384,113.38,113.387,113.364,113.387
2017/07/14 00:34:00,113.384,113.389,113.369,113.378,113.387,113.392,113.372,113.381
2017/07/14 00:35:00,113.378,113.392,113.377,113.388,113.381,113.395,113.38,113.391
2017/07/14 00:36:00,113.388,113.389,113.373,113.375,113.391,113.392,113.376,113.378
2017/07/14 00:37:00,113.375,113.376,113.348,113.352,113.378,113.379,113.351,113.355
2017/07/14 00:38:00,113.352,113.36,113.347,113.349,113.355,113.363,113.35,113.352
2017/07/14 00:39:00,113.349,113.354,113.343,113.345,113.352,113.357,113.346,113.348
2017/07/14 00:40:00,113.345,113.354,113.345,113.35,113.348,113.357,113.348,113.353
2017/07/14 00:41:00,113.35,113.35,113.336,113.349,113.353,113.353,113.339,113.352
2017/07/14 00:42:00,113.349,113.354,113.341,113.348,113.352,113.357,113.344,113.351
2017/07/14 00:43:00,113.348,113.355,113.342,113.349,113.351,113.358,113.345,113.352
2017/07/14 00:44:00,113.349,113.372,113.349,113.372,113.352,113.375,113.352,113.375
2017/07/14 00:45:00,113.372,113.393,113.372,113.38,113.375,113.396,113.375,113.383
2017/07/14 00:46:00,113.38,113.385,113.377,113.383,113.383,113.388,113.38,113.386
2017/07/14 00:47:00,113.383,113.396,113.374,113.386,113.386,113.399,113.377,113.389
2017/07/14 00:48:00,113.386,113.403,113.378,113.393,113.389,113.406,113.381,113.396
2017/07/14 00:49:00,113.393,113.399,113.383,113.394,113.396,113.402,113.386,113.397
2017/07/14 00:50:00,113.394,113.42,113.392,113.415,113.397,113.423,113.395,113.418
2017/07/14 00:51:00,113.415,113.416,113.393,113.404,113.418,113.419,113.396,113.407
2017/07/14 00:52:00,113.404,113.416,113.401,113.403,113.407,113.419,113.404,113.406
2017/07/14 00:53:00,113.403,113.431,113.403,113.419,113.406,113.434,113.406,113.422
2017/07/14 00:54:00,113.419,113.424,113.409,113.41,113.422,113.427,113.412,113.413
2017/07/14 00:55:00,113.41,113.414,113.397,113.402,113.413,113.417,113.4,113.405
2017/07/14 00:56:00,113.402,113.404,113.397,113.401,113.405,113.407,113.4,113.404
2017/07/14 00:57:00,113.401,113.407,113.395,113.398,113.404,113.41,113.398,113.401
2017/07/14 00:58:00,113.398,113.398,113.387,113.393,113.401,113.401,113.39,113.396
2017/07/14 00:59:00,113.393,113.402,113.386,113.398,113.396,113.405,113.389,113.401
2017/07/14 01:00:00,113.398,113.402,113.342,113.343,113.401,113.405,113.345,113.346
2017/07/14 01:01:00,113.343,113.353,113.334,113.341,113.346,113.356,113.337,113.344
2017/07/14 01:02:00,113.341,113.347,113.334,113.343,113.344,113.35,113.337,113.346
2017/07/14 01:03:00,113.343,113.348,113.338,113.348,113.346,113.351,113.341,113.351
2017/07/14 01:04:00,113.348,113.35,113.335,113.335,113.351,113.353,113.338,113.338
2017/07/14 01:05:00,113.335,113.343,113.331,113.335,113.338,113.346,113.334,113.338
2017/07/14 01:06:00,113.335,113.342,113.331,113.341,113.338,113.345,113.334,113.344
2017/07/14 01:07:00,113.341,113.342,113.33,113.333,113.344,113.345,113.333,113.336
2017/07/14 01:08:00,113.333,113.336,113.33,113.332,113.336,113.339,113.333,113.335
2017/07/14 01:09:00,113.332,113.346,113.332,113.341,113.335,113.349,113.335,113.344
2017/07/14 01:10:00,113.341,113.342,113.327,113.329,113.344,113.345,113.33,113.332
2017/07/14 01:11:00,113.329,113.33,113.287,113.294,113.332,113.333,113.29,113.297
2017/07/14 01:12:00,113.294,113.315,113.293,113.312,113.297,113.318,113.296,113.315
2017/07/14 01:13:00,113.312,113.313,113.304,113.304,113.315,113.316,113.307,113.307
2017/07/14 01:14:00,113.304,113.31,113.297,113.3,113.307,113.313,113.3,113.303
2017/07/14 01:15:00,113.3,113.304,113.284,113.302,113.303,113.307,113.287,113.305
2017/07/14 01:16:00,113.302,113.324,113.3,113.322,113.305,113.327,113.303,113.325
2017/07/14 01:17:00,113.322,113.343,113.317,113.339,113.325,113.346,113.32,113.342
2017/07/14 01:18:00,113.339,113.341,113.325,113.331,113.342,113.344,113.328,113.334
2017/07/14 01:19:00,113.331,113.337,113.326,113.334,113.334,113.34,113.329,113.337
2017/07/14 01:20:00,113.334,113.342,113.333,113.341,113.337,113.345,113.336,113.344
2017/07/14 01:21:00,113.341,113.348,113.34,113.34,113.344,113.351,113.343,113.343
2017/07/14 01:22:00,113.34,113.341,113.333,113.337,113.343,113.344,113.336,113.34
2017/07/14 01:23:00,113.337,113.364,113.337,113.361,113.34,113.367,113.34,113.364
2017/07/14 01:24:00,113.361,113.386,113.359,113.38,113.364,113.389,113.362,113.383
2017/07/14 01:25:00,113.38,113.38,113.37,113.378,113.383,113.383,113.373,113.381
2017/07/14 01:26:00,113.378,113.379,113.366,113.367,113.381,113.382,113.369,113.37
2017/07/14 01:27:00,113.367,113.373,113.356,113.362,113.37,113.376,113.359,113.365
2017/07/14 01:28:00,113.362,113.37,113.359,113.367,113.365,113.373,113.362,113.37
2017/07/14 01:29:00,113.367,113.377,113.367,113.37,113.37,113.38,113.37,113.373
2017/07/14 01:30:00,113.37,113.374,113.361,113.369,113.373,113.377,113.364,113.372
2017/07/14 01:31:00,113.369,113.374,113.365,113.372,113.372,113.377,113.368,113.375
2017/07/14 01:32:00,113.372,113.38,113.37,113.373,113.375,113.383,113.373,113.376
2017/07/14 01:33:00,113.373,113.376,113.37,113.375,113.376,113.379,113.373,113.378
2017/07/14 01:34:00,113.375,113.386,113.372,113.378,113.378,113.389,113.375,113.381
2017/07/14 01:35:00,113.378,113.379,113.37,113.374,113.381,113.382,113.373,113.377
2017/07/14 01:36:00,113.374,113.378,113.371,113.371,113.377,113.381,113.374,113.374
2017/07/14 01:37:00,113.371,113.38,113.371,113.374,113.374,113.383,113.374,113.377
2017/07/14 01:38:00,113.374,113.379,113.372,113.377,113.377,113.382,113.375,113.38
2017/07/14 01:39:00,113.377,113.377,113.367,113.367,113.38,113.38,113.37,113.37
2017/07/14 01:40:00,113.367,113.375,113.364,113.374,113.37,113.378,113.367,113.377
2017/07/14 01:41:00,113.374,113.387,113.369,113.376,113.377,113.39,113.372,113.379
2017/07/14 01:42:00,113.376,113.392,113.375,113.388,113.379,113.395,113.378,113.391
2017/07/14 01:43:00,113.388,113.389,113.37,113.372,113.391,113.392,113.373,113.375
2017/07/14 01:44:00,113.372,113.375,113.364,113.367,113.375,113.378,113.367,113.37
2017/07/14 01:45:00,113.367,113.373,113.364,113.373,113.37,113.376,113.367,113.376
2017/07/14 01:46:00,113.373,113.38,113.373,113.377,113.376,113.383,113.376,113.38
2017/07/14 01:47:00,113.377,113.377,113.343,113.347,113.38,113.38,113.346,113.35
2017/07/14 01:48:00,113.347,113.358,113.344,113.35,113.35,113.361,113.347,113.353
2017/07/14 01:49:00,113.35,113.363,113.343,113.359,113.353,113.366,113.346,113.362
2017/07/14 01:50:00,113.359,113.365,113.349,113.351,113.362,113.368,113.352,113.354
2017/07/14 01:51:00,113.351,113.351,113.337,113.342,113.354,113.354,113.34,113.345
2017/07/14 01:52:00,113.342,113.347,113.342,113.347,113.345,113.35,113.345,113.35
2017/07/14 01:53:00,113.347,113.35,113.332,113.345,113.35,113.353,113.335,113.348
2017/07/14 01:54:00,113.345,113.361,113.34,113.342,113.348,113.364,113.343,113.345
2017/07/14 01:55:00,113.342,113.342,113.321,113.323,113.345,113.345,113.324,113.326
2017/07/14 01:56:00,113.323,113.326,113.312,113.314,113.326,113.329,113.315,113.317
2017/07/14 01:57:00,113.314,113.316,113.298,113.306,113.317,113.319,113.301,113.309
2017/07/14 01:58:00,113.306,113.309,113.295,113.305,113.309,113.312,113.298,113.308
2017/07/14 01:59:00,113.305,113.314,113.302,113.303,113.308,113.324,113.307,113.321
2017/07/14 02:00:00,113.303,113.311,113.295,113.297,113.321,113.321,113.298,113.3
2017/07/14 02:01:00,113.297,113.367,113.286,113.343,113.3,113.383,113.289,113.346
2017/07/14 02:02:00,113.343,113.361,113.331,113.361,113.346,113.364,113.334,113.364
2017/07/14 02:03:00,113.361,113.363,113.301,113.319,113.364,113.366,113.304,113.322
2017/07/14 02:04:00,113.319,113.323,113.296,113.303,113.322,113.326,113.299,113.306
2017/07/14 02:05:00,113.303,113.326,113.295,113.326,113.306,113.329,113.298,113.329
2017/07/14 02:06:00,113.326,113.336,113.314,113.314,113.329,113.339,113.317,113.317
2017/07/14 02:07:00,113.314,113.321,113.305,113.308,113.317,113.324,113.308,113.311
2017/07/14 02:08:00,113.308,113.309,113.265,113.278,113.311,113.312,113.268,113.281
2017/07/14 02:09:00,113.278,113.282,113.26,113.267,113.281,113.285,113.263,113.27
2017/07/14 02:10:00,113.267,113.271,113.241,113.246,113.27,113.274,113.244,113.249
2017/07/14 02:11:00,113.246,113.258,113.242,113.249,113.249,113.261,113.245,113.252
2017/07/14 02:12:00,113.249,113.266,113.248,113.258,113.252,113.269,113.251,113.261
2017/07/14 02:13:00,113.258,113.264,113.25,113.258,113.261,113.267,113.253,113.261
2017/07/14 02:14:00,113.258,113.269,113.243,113.258,113.261,113.272,113.246,113.261
2017/07/14 02:15:00,113.258,113.259,113.253,113.257,113.261,113.262,113.256,113.26
2017/07/14 02:16:00,113.257,113.276,113.255,113.269,113.26,113.279,113.258,113.272
2017/07/14 02:17:00,113.269,113.279,113.265,113.277,113.272,113.282,113.268,113.28
2017/07/14 02:18:00,113.277,113.279,113.268,113.278,113.28,113.282,113.271,113.281
2017/07/14 02:19:00,113.278,113.294,113.275,113.289,113.281,113.297,113.278,113.292
2017/07/14 02:20:00,113.289,113.297,113.287,113.295,113.292,113.3,113.29,113.298
2017/07/14 02:21:00,113.295,113.295,113.277,113.28,113.298,113.298,113.28,113.283
2017/07/14 02:22:00,113.28,113.287,113.255,113.263,113.283,113.29,113.258,113.266
2017/07/14 02:23:00,113.263,113.271,113.255,113.267,113.266,113.274,113.258,113.27
2017/07/14 02:24:00,113.267,113.279,113.267,113.273,113.27,113.282,113.27,113.276
2017/07/14 02:25:00,113.273,113.297,113.271,113.293,113.276,113.3,113.274,113.296
2017/07/14 02:26:00,113.293,113.304,113.279,113.284,113.296,113.307,113.282,113.287
2017/07/14 02:27:00,113.284,113.285,113.274,113.281,113.287,113.288,113.277,113.284
2017/07/14 02:28:00,113.281,113.283,113.266,113.278,113.284,113.286,113.269,113.281
2017/07/14 02:29:00,113.278,113.278,113.226,113.239,113.281,113.281,113.229,113.242
2017/07/14 02:30:00,113.239,113.244,113.232,113.234,113.242,113.247,113.235,113.237
2017/07/14 02:31:00,113.234,113.238,113.231,113.238,113.237,113.241,113.234,113.241
2017/07/14 02:32:00,113.238,113.247,113.237,113.241,113.241,113.25,113.24,113.244
2017/07/14 02:33:00,113.241,113.246,113.238,113.239,113.244,113.249,113.241,113.242
2017/07/14 02:34:00,113.239,113.244,113.233,113.236,113.242,113.247,113.236,113.239
2017/07/14 02:35:00,113.236,113.242,113.228,113.24,113.239,113.245,113.231,113.243
2017/07/14 02:36:00,113.24,113.245,113.235,113.236,113.243,113.248,113.238,113.239
2017/07/14 02:37:00,113.236,113.245,113.236,113.241,113.239,113.248,113.239,113.244
