日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/07/31 22:26:00,110.554,110.554,110.533,110.542,110.557,110.557,110.536,110.545
2017/07/31 22:27:00,110.542,110.556,110.532,110.555,110.545,110.559,110.535,110.558
2017/07/31 22:28:00,110.555,110.564,110.55,110.557,110.558,110.567,110.553,110.56
2017/07/31 22:29:00,110.557,110.557,110.537,110.546,110.56,110.56,110.54,110.549
2017/07/31 22:30:00,110.546,110.553,110.53,110.55,110.549,110.556,110.533,110.553
2017/07/31 22:31:00,110.55,110.557,110.543,110.55,110.553,110.56,110.546,110.553
2017/07/31 22:32:00,110.55,110.561,110.533,110.538,110.553,110.564,110.536,110.541
2017/07/31 22:33:00,110.538,110.545,110.53,110.534,110.541,110.548,110.533,110.537
2017/07/31 22:34:00,110.534,110.551,110.533,110.55,110.537,110.554,110.536,110.553
2017/07/31 22:35:00,110.55,110.553,110.519,110.524,110.553,110.556,110.522,110.527
2017/07/31 22:36:00,110.524,110.551,110.522,110.544,110.527,110.554,110.525,110.547
2017/07/31 22:37:00,110.544,110.565,110.542,110.561,110.547,110.568,110.545,110.564
2017/07/31 22:38:00,110.561,110.596,110.557,110.588,110.564,110.599,110.56,110.591
2017/07/31 22:39:00,110.588,110.609,110.587,110.602,110.591,110.612,110.59,110.605
2017/07/31 22:40:00,110.602,110.635,110.602,110.618,110.605,110.638,110.605,110.621
2017/07/31 22:41:00,110.618,110.63,110.617,110.629,110.621,110.633,110.62,110.632
2017/07/31 22:42:00,110.629,110.633,110.598,110.621,110.632,110.636,110.601,110.624
2017/07/31 22:43:00,110.621,110.652,110.621,110.632,110.624,110.655,110.624,110.635
2017/07/31 22:44:00,110.632,110.641,110.617,110.635,110.635,110.644,110.62,110.638
2017/07/31 22:45:00,110.635,110.639,110.591,110.591,110.638,110.642,110.594,110.594
2017/07/31 22:46:00,110.591,110.601,110.572,110.587,110.594,110.604,110.575,110.59
2017/07/31 22:47:00,110.587,110.6,110.573,110.584,110.59,110.603,110.576,110.587
2017/07/31 22:48:00,110.584,110.598,110.579,110.593,110.587,110.601,110.582,110.596
2017/07/31 22:49:00,110.593,110.6,110.57,110.588,110.596,110.603,110.573,110.591
2017/07/31 22:50:00,110.588,110.59,110.563,110.571,110.591,110.593,110.566,110.574
2017/07/31 22:51:00,110.571,110.578,110.538,110.545,110.574,110.581,110.541,110.548
2017/07/31 22:52:00,110.545,110.56,110.528,110.535,110.548,110.563,110.531,110.538
2017/07/31 22:53:00,110.535,110.549,110.529,110.547,110.538,110.552,110.532,110.55
2017/07/31 22:54:00,110.547,110.547,110.521,110.528,110.55,110.55,110.524,110.531
2017/07/31 22:55:00,110.528,110.563,110.528,110.548,110.531,110.566,110.531,110.551
2017/07/31 22:56:00,110.548,110.551,110.528,110.535,110.551,110.554,110.531,110.538
2017/07/31 22:57:00,110.535,110.542,110.519,110.533,110.538,110.545,110.522,110.536
2017/07/31 22:58:00,110.533,110.533,110.511,110.516,110.536,110.536,110.514,110.519
2017/07/31 22:59:00,110.516,110.524,110.503,110.515,110.519,110.538,110.506,110.533
2017/07/31 23:00:00,110.515,110.55,110.45,110.461,110.533,110.561,110.453,110.464
2017/07/31 23:01:00,110.461,110.474,110.432,110.452,110.464,110.477,110.435,110.455
2017/07/31 23:02:00,110.452,110.465,110.438,110.446,110.455,110.468,110.441,110.449
2017/07/31 23:03:00,110.446,110.496,110.446,110.489,110.449,110.499,110.449,110.492
2017/07/31 23:04:00,110.489,110.511,110.471,110.509,110.492,110.514,110.474,110.512
2017/07/31 23:05:00,110.509,110.549,110.501,110.546,110.512,110.552,110.504,110.549
2017/07/31 23:06:00,110.546,110.561,110.532,110.532,110.549,110.564,110.535,110.535
2017/07/31 23:07:00,110.532,110.541,110.52,110.531,110.535,110.544,110.523,110.534
2017/07/31 23:08:00,110.531,110.537,110.511,110.514,110.534,110.54,110.514,110.517
2017/07/31 23:09:00,110.514,110.526,110.507,110.524,110.517,110.529,110.51,110.527
2017/07/31 23:10:00,110.524,110.532,110.512,110.513,110.527,110.535,110.515,110.516
2017/07/31 23:11:00,110.513,110.516,110.497,110.501,110.516,110.519,110.5,110.504
2017/07/31 23:12:00,110.501,110.501,110.449,110.47,110.504,110.504,110.452,110.473
2017/07/31 23:13:00,110.47,110.494,110.466,110.478,110.473,110.497,110.469,110.481
2017/07/31 23:14:00,110.478,110.48,110.465,110.466,110.481,110.483,110.468,110.469
2017/07/31 23:15:00,110.466,110.492,110.448,110.48,110.469,110.495,110.451,110.483
2017/07/31 23:16:00,110.48,110.498,110.464,110.476,110.483,110.501,110.467,110.479
2017/07/31 23:17:00,110.476,110.493,110.462,110.465,110.479,110.496,110.465,110.468
2017/07/31 23:18:00,110.465,110.478,110.459,110.474,110.468,110.481,110.462,110.477
2017/07/31 23:19:00,110.474,110.48,110.471,110.478,110.477,110.483,110.474,110.481
2017/07/31 23:20:00,110.478,110.478,110.451,110.468,110.481,110.481,110.454,110.471
2017/07/31 23:21:00,110.468,110.482,110.44,110.474,110.471,110.485,110.443,110.477
2017/07/31 23:22:00,110.474,110.478,110.465,110.47,110.477,110.481,110.468,110.473
2017/07/31 23:23:00,110.47,110.48,110.468,110.471,110.473,110.483,110.471,110.474
2017/07/31 23:24:00,110.471,110.48,110.45,110.455,110.474,110.483,110.453,110.458
2017/07/31 23:25:00,110.455,110.471,110.442,110.447,110.458,110.474,110.445,110.45
2017/07/31 23:26:00,110.447,110.481,110.447,110.475,110.45,110.484,110.45,110.478
2017/07/31 23:27:00,110.475,110.485,110.472,110.479,110.478,110.488,110.475,110.482
2017/07/31 23:28:00,110.479,110.486,110.475,110.482,110.482,110.489,110.478,110.485
2017/07/31 23:29:00,110.482,110.498,110.473,110.479,110.485,110.501,110.476,110.482
2017/07/31 23:30:00,110.479,110.48,110.459,110.461,110.482,110.483,110.462,110.464
2017/07/31 23:31:00,110.461,110.474,110.443,110.467,110.464,110.477,110.446,110.47
2017/07/31 23:32:00,110.467,110.474,110.454,110.466,110.47,110.477,110.457,110.469
2017/07/31 23:33:00,110.466,110.472,110.457,110.472,110.469,110.475,110.46,110.475
2017/07/31 23:34:00,110.472,110.485,110.47,110.477,110.475,110.488,110.473,110.48
2017/07/31 23:35:00,110.477,110.482,110.47,110.477,110.48,110.485,110.473,110.48
2017/07/31 23:36:00,110.477,110.496,110.46,110.472,110.48,110.499,110.463,110.475
2017/07/31 23:37:00,110.472,110.484,110.467,110.482,110.475,110.487,110.47,110.485
2017/07/31 23:38:00,110.482,110.484,110.459,110.471,110.485,110.487,110.462,110.474
2017/07/31 23:39:00,110.471,110.477,110.464,110.474,110.474,110.48,110.467,110.477
2017/07/31 23:40:00,110.474,110.505,110.474,110.495,110.477,110.508,110.477,110.498
2017/07/31 23:41:00,110.495,110.496,110.468,110.474,110.498,110.499,110.471,110.477
2017/07/31 23:42:00,110.474,110.479,110.463,110.472,110.477,110.482,110.466,110.475
2017/07/31 23:43:00,110.472,110.472,110.443,110.461,110.475,110.475,110.446,110.464
2017/07/31 23:44:00,110.461,110.468,110.448,110.449,110.464,110.471,110.451,110.452
2017/07/31 23:45:00,110.449,110.463,110.431,110.461,110.452,110.466,110.434,110.464
2017/07/31 23:46:00,110.461,110.478,110.458,110.461,110.464,110.481,110.461,110.464
2017/07/31 23:47:00,110.461,110.463,110.426,110.431,110.464,110.466,110.429,110.434
2017/07/31 23:48:00,110.431,110.443,110.411,110.43,110.434,110.446,110.414,110.433
2017/07/31 23:49:00,110.43,110.443,110.418,110.431,110.433,110.446,110.421,110.434
2017/07/31 23:50:00,110.431,110.436,110.417,110.418,110.434,110.439,110.42,110.421
2017/07/31 23:51:00,110.418,110.426,110.398,110.417,110.421,110.429,110.401,110.42
2017/07/31 23:52:00,110.417,110.425,110.404,110.404,110.42,110.428,110.407,110.407
2017/07/31 23:53:00,110.404,110.418,110.398,110.399,110.407,110.421,110.401,110.402
2017/07/31 23:54:00,110.399,110.428,110.399,110.421,110.402,110.431,110.402,110.424
2017/07/31 23:55:00,110.421,110.421,110.388,110.415,110.424,110.424,110.391,110.418
2017/07/31 23:56:00,110.415,110.417,110.39,110.397,110.418,110.42,110.393,110.4
2017/07/31 23:57:00,110.397,110.415,110.396,110.407,110.4,110.418,110.399,110.41
2017/07/31 23:58:00,110.407,110.478,110.405,110.474,110.41,110.481,110.408,110.477
2017/07/31 23:59:00,110.474,110.529,110.472,110.503,110.477,110.532,110.475,110.506
2017/08/01 00:00:00,110.503,110.529,110.492,110.497,110.506,110.532,110.495,110.5
2017/08/01 00:01:00,110.497,110.498,110.48,110.483,110.5,110.501,110.483,110.486
2017/08/01 00:02:00,110.483,110.497,110.468,110.481,110.486,110.5,110.471,110.484
2017/08/01 00:03:00,110.481,110.497,110.471,110.48,110.484,110.5,110.474,110.483
2017/08/01 00:04:00,110.48,110.481,110.456,110.463,110.483,110.484,110.459,110.466
2017/08/01 00:05:00,110.463,110.466,110.434,110.443,110.466,110.469,110.437,110.446
2017/08/01 00:06:00,110.443,110.459,110.429,110.458,110.446,110.462,110.432,110.461
2017/08/01 00:07:00,110.458,110.462,110.445,110.457,110.461,110.465,110.448,110.46
2017/08/01 00:08:00,110.457,110.458,110.438,110.449,110.46,110.461,110.441,110.452
2017/08/01 00:09:00,110.449,110.463,110.444,110.46,110.452,110.466,110.447,110.463
2017/08/01 00:10:00,110.46,110.479,110.46,110.47,110.463,110.482,110.463,110.473
2017/08/01 00:11:00,110.47,110.471,110.436,110.45,110.473,110.474,110.439,110.453
2017/08/01 00:12:00,110.45,110.484,110.446,110.481,110.453,110.487,110.449,110.484
2017/08/01 00:13:00,110.481,110.484,110.468,110.477,110.484,110.487,110.471,110.48
2017/08/01 00:14:00,110.477,110.51,110.471,110.489,110.48,110.513,110.474,110.492
2017/08/01 00:15:00,110.489,110.49,110.473,110.482,110.492,110.493,110.476,110.485
2017/08/01 00:16:00,110.482,110.501,110.482,110.495,110.485,110.504,110.485,110.498
2017/08/01 00:17:00,110.495,110.498,110.477,110.485,110.498,110.501,110.48,110.488
2017/08/01 00:18:00,110.485,110.51,110.465,110.465,110.488,110.513,110.468,110.468
2017/08/01 00:19:00,110.465,110.472,110.455,110.458,110.468,110.475,110.458,110.461
2017/08/01 00:20:00,110.458,110.465,110.439,110.446,110.461,110.468,110.442,110.449
2017/08/01 00:21:00,110.446,110.457,110.444,110.453,110.449,110.46,110.447,110.456
2017/08/01 00:22:00,110.453,110.466,110.451,110.465,110.456,110.469,110.454,110.468
2017/08/01 00:23:00,110.465,110.488,110.461,110.487,110.468,110.491,110.464,110.49
2017/08/01 00:24:00,110.487,110.488,110.444,110.446,110.49,110.491,110.447,110.449
2017/08/01 00:25:00,110.446,110.471,110.436,110.465,110.449,110.474,110.439,110.468
2017/08/01 00:26:00,110.465,110.477,110.459,110.464,110.468,110.48,110.462,110.467
2017/08/01 00:27:00,110.464,110.477,110.462,110.473,110.467,110.48,110.465,110.476
2017/08/01 00:28:00,110.473,110.485,110.469,110.472,110.476,110.488,110.472,110.475
2017/08/01 00:29:00,110.472,110.491,110.472,110.485,110.475,110.494,110.475,110.488
2017/08/01 00:30:00,110.485,110.488,110.472,110.477,110.488,110.491,110.475,110.48
2017/08/01 00:31:00,110.477,110.482,110.454,110.463,110.48,110.485,110.457,110.466
2017/08/01 00:32:00,110.463,110.466,110.443,110.443,110.466,110.469,110.446,110.446
2017/08/01 00:33:00,110.443,110.472,110.443,110.463,110.446,110.475,110.446,110.466
2017/08/01 00:34:00,110.463,110.476,110.462,110.471,110.466,110.479,110.465,110.474
2017/08/01 00:35:00,110.471,110.473,110.436,110.441,110.474,110.476,110.439,110.444
2017/08/01 00:36:00,110.441,110.455,110.441,110.447,110.444,110.458,110.444,110.45
2017/08/01 00:37:00,110.447,110.461,110.447,110.458,110.45,110.464,110.45,110.461
2017/08/01 00:38:00,110.458,110.468,110.453,110.454,110.461,110.471,110.456,110.457
2017/08/01 00:39:00,110.454,110.463,110.452,110.46,110.457,110.466,110.455,110.463
2017/08/01 00:40:00,110.46,110.477,110.457,110.474,110.463,110.48,110.46,110.477
2017/08/01 00:41:00,110.474,110.476,110.461,110.473,110.477,110.479,110.464,110.476
2017/08/01 00:42:00,110.473,110.475,110.467,110.467,110.476,110.478,110.47,110.47
2017/08/01 00:43:00,110.467,110.484,110.467,110.469,110.47,110.487,110.47,110.472
2017/08/01 00:44:00,110.469,110.476,110.468,110.47,110.472,110.479,110.471,110.473
2017/08/01 00:45:00,110.47,110.474,110.468,110.471,110.473,110.477,110.471,110.474
2017/08/01 00:46:00,110.471,110.472,110.467,110.472,110.474,110.475,110.47,110.475
2017/08/01 00:47:00,110.472,110.476,110.461,110.462,110.475,110.479,110.464,110.465
2017/08/01 00:48:00,110.462,110.463,110.435,110.436,110.465,110.466,110.438,110.439
2017/08/01 00:49:00,110.436,110.449,110.436,110.441,110.439,110.452,110.439,110.444
2017/08/01 00:50:00,110.441,110.449,110.432,110.449,110.444,110.452,110.435,110.452
2017/08/01 00:51:00,110.449,110.449,110.428,110.43,110.452,110.452,110.431,110.433
2017/08/01 00:52:00,110.43,110.431,110.421,110.428,110.433,110.434,110.424,110.431
2017/08/01 00:53:00,110.428,110.44,110.424,110.435,110.431,110.443,110.427,110.438
2017/08/01 00:54:00,110.435,110.446,110.425,110.426,110.438,110.449,110.428,110.429
2017/08/01 00:55:00,110.426,110.461,110.423,110.456,110.429,110.464,110.426,110.459
2017/08/01 00:56:00,110.456,110.461,110.449,110.452,110.459,110.464,110.452,110.455
2017/08/01 00:57:00,110.452,110.46,110.452,110.458,110.455,110.463,110.455,110.461
2017/08/01 00:58:00,110.458,110.46,110.411,110.415,110.461,110.463,110.414,110.418
2017/08/01 00:59:00,110.415,110.418,110.359,110.377,110.418,110.421,110.362,110.38
2017/08/01 01:00:00,110.377,110.381,110.36,110.362,110.38,110.384,110.363,110.365
2017/08/01 01:01:00,110.362,110.381,110.357,110.377,110.365,110.384,110.36,110.38
2017/08/01 01:02:00,110.377,110.421,110.373,110.421,110.38,110.424,110.376,110.424
2017/08/01 01:03:00,110.421,110.421,110.396,110.403,110.424,110.424,110.399,110.406
2017/08/01 01:04:00,110.403,110.419,110.394,110.405,110.406,110.422,110.397,110.408
2017/08/01 01:05:00,110.405,110.425,110.399,110.418,110.408,110.428,110.402,110.421
2017/08/01 01:06:00,110.418,110.421,110.385,110.389,110.421,110.424,110.388,110.392
2017/08/01 01:07:00,110.389,110.391,110.378,110.385,110.392,110.394,110.381,110.388
2017/08/01 01:08:00,110.385,110.402,110.382,110.395,110.388,110.405,110.385,110.398
2017/08/01 01:09:00,110.395,110.413,110.395,110.409,110.398,110.416,110.398,110.412
2017/08/01 01:10:00,110.409,110.412,110.4,110.405,110.412,110.415,110.403,110.408
2017/08/01 01:11:00,110.405,110.416,110.398,110.416,110.408,110.419,110.401,110.419
2017/08/01 01:12:00,110.416,110.431,110.399,110.423,110.419,110.434,110.402,110.426
2017/08/01 01:13:00,110.423,110.423,110.401,110.413,110.426,110.426,110.404,110.416
2017/08/01 01:14:00,110.413,110.426,110.413,110.42,110.416,110.429,110.416,110.423
2017/08/01 01:15:00,110.42,110.435,110.42,110.433,110.423,110.438,110.423,110.436
2017/08/01 01:16:00,110.433,110.441,110.426,110.437,110.436,110.444,110.429,110.44
2017/08/01 01:17:00,110.437,110.444,110.421,110.422,110.44,110.447,110.424,110.425
2017/08/01 01:18:00,110.422,110.435,110.415,110.43,110.425,110.438,110.418,110.433
2017/08/01 01:19:00,110.43,110.432,110.412,110.414,110.433,110.435,110.415,110.417
2017/08/01 01:20:00,110.414,110.416,110.4,110.404,110.417,110.419,110.403,110.407
2017/08/01 01:21:00,110.404,110.408,110.399,110.405,110.407,110.411,110.402,110.408
2017/08/01 01:22:00,110.405,110.408,110.39,110.397,110.408,110.411,110.393,110.4
2017/08/01 01:23:00,110.397,110.399,110.392,110.397,110.4,110.402,110.395,110.4
2017/08/01 01:24:00,110.397,110.413,110.397,110.409,110.4,110.416,110.4,110.412
2017/08/01 01:25:00,110.409,110.415,110.396,110.404,110.412,110.418,110.399,110.407
2017/08/01 01:26:00,110.404,110.415,110.399,110.41,110.407,110.418,110.402,110.413
2017/08/01 01:27:00,110.41,110.427,110.408,110.415,110.413,110.43,110.411,110.418
2017/08/01 01:28:00,110.415,110.416,110.402,110.403,110.418,110.419,110.405,110.406
2017/08/01 01:29:00,110.403,110.407,110.401,110.407,110.406,110.41,110.404,110.41
2017/08/01 01:30:00,110.407,110.409,110.402,110.404,110.41,110.412,110.405,110.407
2017/08/01 01:31:00,110.404,110.41,110.398,110.405,110.407,110.413,110.401,110.408
2017/08/01 01:32:00,110.405,110.407,110.394,110.399,110.408,110.41,110.397,110.402
2017/08/01 01:33:00,110.399,110.402,110.381,110.389,110.402,110.405,110.384,110.392
2017/08/01 01:34:00,110.389,110.389,110.381,110.383,110.392,110.392,110.384,110.386
2017/08/01 01:35:00,110.383,110.387,110.365,110.368,110.386,110.39,110.368,110.371
2017/08/01 01:36:00,110.368,110.372,110.361,110.362,110.371,110.375,110.364,110.365
2017/08/01 01:37:00,110.362,110.37,110.358,110.368,110.365,110.373,110.361,110.371
2017/08/01 01:38:00,110.368,110.375,110.367,110.373,110.371,110.378,110.37,110.376
2017/08/01 01:39:00,110.373,110.385,110.371,110.38,110.376,110.388,110.374,110.383
2017/08/01 01:40:00,110.38,110.391,110.378,110.384,110.383,110.394,110.381,110.387
2017/08/01 01:41:00,110.384,110.389,110.381,110.387,110.387,110.392,110.384,110.39
2017/08/01 01:42:00,110.387,110.396,110.379,110.384,110.39,110.399,110.382,110.387
2017/08/01 01:43:00,110.384,110.389,110.381,110.383,110.387,110.392,110.384,110.386
2017/08/01 01:44:00,110.383,110.386,110.363,110.372,110.386,110.389,110.366,110.375
2017/08/01 01:45:00,110.372,110.383,110.369,110.383,110.375,110.386,110.372,110.386
2017/08/01 01:46:00,110.383,110.394,110.382,110.391,110.386,110.397,110.385,110.394
2017/08/01 01:47:00,110.391,110.398,110.384,110.392,110.394,110.401,110.387,110.395
2017/08/01 01:48:00,110.392,110.392,110.379,110.38,110.395,110.395,110.382,110.383
2017/08/01 01:49:00,110.38,110.387,110.378,110.381,110.383,110.39,110.381,110.384
2017/08/01 01:50:00,110.381,110.387,110.378,110.387,110.384,110.39,110.381,110.39
2017/08/01 01:51:00,110.387,110.388,110.381,110.386,110.39,110.391,110.384,110.389
2017/08/01 01:52:00,110.386,110.396,110.385,110.392,110.389,110.399,110.388,110.395
2017/08/01 01:53:00,110.392,110.403,110.392,110.398,110.395,110.406,110.395,110.401
2017/08/01 01:54:00,110.398,110.402,110.395,110.399,110.401,110.405,110.398,110.402
2017/08/01 01:55:00,110.399,110.403,110.398,110.401,110.402,110.406,110.401,110.404
2017/08/01 01:56:00,110.401,110.41,110.401,110.406,110.404,110.413,110.404,110.409
2017/08/01 01:57:00,110.406,110.424,110.394,110.424,110.409,110.427,110.397,110.427
2017/08/01 01:58:00,110.424,110.427,110.417,110.42,110.427,110.43,110.42,110.423
2017/08/01 01:59:00,110.42,110.42,110.409,110.41,110.423,110.423,110.412,110.413
2017/08/01 02:00:00,110.41,110.411,110.392,110.4,110.413,110.414,110.395,110.403
2017/08/01 02:01:00,110.4,110.411,110.398,110.41,110.403,110.414,110.401,110.413
2017/08/01 02:02:00,110.41,110.426,110.41,110.426,110.413,110.429,110.413,110.429
2017/08/01 02:03:00,110.426,110.436,110.423,110.429,110.429,110.439,110.426,110.432
2017/08/01 02:04:00,110.429,110.43,110.419,110.429,110.432,110.433,110.422,110.432
2017/08/01 02:05:00,110.429,110.449,110.429,110.446,110.432,110.452,110.432,110.449
2017/08/01 02:06:00,110.446,110.446,110.429,110.439,110.449,110.449,110.432,110.442
2017/08/01 02:07:00,110.439,110.442,110.43,110.431,110.442,110.445,110.433,110.434
2017/08/01 02:08:00,110.431,110.439,110.431,110.437,110.434,110.442,110.434,110.44
2017/08/01 02:09:00,110.437,110.447,110.422,110.428,110.44,110.45,110.425,110.431
2017/08/01 02:10:00,110.428,110.436,110.426,110.434,110.431,110.439,110.429,110.437
2017/08/01 02:11:00,110.434,110.435,110.425,110.427,110.437,110.438,110.428,110.43
2017/08/01 02:12:00,110.427,110.44,110.425,110.431,110.43,110.443,110.428,110.434
2017/08/01 02:13:00,110.431,110.438,110.427,110.437,110.434,110.441,110.43,110.44
2017/08/01 02:14:00,110.437,110.445,110.432,110.443,110.44,110.448,110.435,110.446
2017/08/01 02:15:00,110.443,110.45,110.442,110.448,110.446,110.453,110.445,110.451
2017/08/01 02:16:00,110.448,110.45,110.444,110.446,110.451,110.453,110.447,110.449
2017/08/01 02:17:00,110.446,110.447,110.423,110.444,110.449,110.45,110.426,110.447
2017/08/01 02:18:00,110.444,110.455,110.444,110.452,110.447,110.458,110.447,110.455
2017/08/01 02:19:00,110.452,110.453,110.444,110.445,110.455,110.456,110.447,110.448
2017/08/01 02:20:00,110.445,110.448,110.441,110.442,110.448,110.451,110.444,110.445
2017/08/01 02:21:00,110.442,110.445,110.44,110.444,110.445,110.448,110.443,110.447
2017/08/01 02:22:00,110.444,110.45,110.443,110.446,110.447,110.453,110.446,110.449
2017/08/01 02:23:00,110.446,110.451,110.442,110.445,110.449,110.454,110.445,110.448
2017/08/01 02:24:00,110.445,110.445,110.43,110.439,110.448,110.448,110.433,110.442
2017/08/01 02:25:00,110.439,110.439,110.414,110.414,110.442,110.442,110.417,110.417
2017/08/01 02:26:00,110.414,110.447,110.412,110.443,110.417,110.45,110.415,110.446
2017/08/01 02:27:00,110.443,110.465,110.442,110.463,110.446,110.468,110.445,110.466
2017/08/01 02:28:00,110.463,110.463,110.447,110.449,110.466,110.466,110.45,110.452
2017/08/01 02:29:00,110.449,110.464,110.449,110.459,110.452,110.467,110.452,110.462
2017/08/01 02:30:00,110.459,110.461,110.442,110.445,110.462,110.464,110.445,110.448
2017/08/01 02:31:00,110.445,110.45,110.442,110.448,110.448,110.453,110.445,110.451
2017/08/01 02:32:00,110.448,110.452,110.441,110.441,110.451,110.455,110.444,110.444
2017/08/01 02:33:00,110.441,110.444,110.431,110.435,110.444,110.447,110.434,110.438
2017/08/01 02:34:00,110.435,110.44,110.433,110.435,110.438,110.443,110.436,110.438
2017/08/01 02:35:00,110.435,110.435,110.423,110.425,110.438,110.438,110.426,110.428
2017/08/01 02:36:00,110.425,110.427,110.413,110.417,110.428,110.43,110.416,110.42
2017/08/01 02:37:00,110.417,110.425,110.415,110.423,110.42,110.428,110.418,110.426
2017/08/01 02:38:00,110.423,110.423,110.418,110.418,110.426,110.426,110.421,110.421
2017/08/01 02:39:00,110.418,110.422,110.413,110.415,110.421,110.425,110.416,110.418
2017/08/01 02:40:00,110.415,110.415,110.398,110.406,110.418,110.418,110.401,110.409
2017/08/01 02:41:00,110.406,110.409,110.395,110.397,110.409,110.412,110.398,110.4
2017/08/01 02:42:00,110.397,110.4,110.386,110.397,110.4,110.403,110.389,110.4
2017/08/01 02:43:00,110.397,110.401,110.388,110.398,110.4,110.404,110.391,110.401
2017/08/01 02:44:00,110.398,110.403,110.392,110.402,110.401,110.406,110.395,110.405
2017/08/01 02:45:00,110.402,110.404,110.399,110.401,110.405,110.407,110.402,110.404
2017/08/01 02:46:00,110.401,110.416,110.401,110.408,110.404,110.419,110.404,110.411
2017/08/01 02:47:00,110.408,110.416,110.39,110.39,110.411,110.419,110.393,110.393
2017/08/01 02:48:00,110.39,110.399,110.387,110.396,110.393,110.402,110.39,110.399
2017/08/01 02:49:00,110.396,110.41,110.396,110.406,110.399,110.413,110.399,110.409
2017/08/01 02:50:00,110.406,110.42,110.405,110.418,110.409,110.423,110.408,110.421
2017/08/01 02:51:00,110.418,110.42,110.417,110.419,110.421,110.423,110.42,110.422
2017/08/01 02:52:00,110.419,110.423,110.41,110.412,110.422,110.426,110.413,110.415
2017/08/01 02:53:00,110.412,110.419,110.409,110.414,110.415,110.422,110.412,110.417
2017/08/01 02:54:00,110.414,110.426,110.414,110.424,110.417,110.429,110.417,110.427
2017/08/01 02:55:00,110.424,110.433,110.421,110.432,110.427,110.436,110.424,110.435
2017/08/01 02:56:00,110.432,110.432,110.418,110.421,110.435,110.435,110.421,110.424
2017/08/01 02:57:00,110.421,110.435,110.42,110.431,110.424,110.438,110.423,110.434
2017/08/01 02:58:00,110.431,110.433,110.424,110.425,110.434,110.436,110.427,110.428
2017/08/01 02:59:00,110.425,110.431,110.415,110.421,110.428,110.434,110.418,110.424
2017/08/01 03:00:00,110.421,110.423,110.409,110.414,110.424,110.426,110.415,110.417
2017/08/01 03:01:00,110.414,110.426,110.414,110.424,110.417,110.429,110.417,110.427
2017/08/01 03:02:00,110.424,110.424,110.413,110.415,110.427,110.427,110.416,110.418
2017/08/01 03:03:00,110.415,110.416,110.411,110.412,110.418,110.419,110.414,110.415
2017/08/01 03:04:00,110.412,110.415,110.397,110.403,110.415,110.418,110.4,110.406
2017/08/01 03:05:00,110.403,110.403,110.391,110.391,110.406,110.406,110.394,110.394
2017/08/01 03:06:00,110.391,110.396,110.387,110.389,110.394,110.399,110.39,110.392
2017/08/01 03:07:00,110.389,110.399,110.388,110.393,110.392,110.402,110.391,110.396
2017/08/01 03:08:00,110.393,110.404,110.393,110.399,110.396,110.407,110.396,110.402
2017/08/01 03:09:00,110.399,110.405,110.392,110.393,110.402,110.408,110.395,110.396
2017/08/01 03:10:00,110.393,110.404,110.389,110.39,110.396,110.407,110.392,110.393
2017/08/01 03:11:00,110.39,110.391,110.377,110.387,110.393,110.394,110.38,110.39
2017/08/01 03:12:00,110.387,110.393,110.385,110.385,110.39,110.396,110.388,110.388
2017/08/01 03:13:00,110.385,110.386,110.379,110.379,110.388,110.389,110.382,110.382
2017/08/01 03:14:00,110.379,110.386,110.377,110.384,110.382,110.389,110.38,110.387
2017/08/01 03:15:00,110.384,110.385,110.379,110.381,110.387,110.388,110.382,110.384
2017/08/01 03:16:00,110.381,110.387,110.379,110.385,110.384,110.39,110.382,110.388
2017/08/01 03:17:00,110.385,110.386,110.364,110.365,110.388,110.389,110.367,110.372
2017/08/01 03:18:00,110.365,110.369,110.363,110.367,110.372,110.372,110.366,110.37
2017/08/01 03:19:00,110.367,110.369,110.365,110.366,110.37,110.372,110.368,110.369
2017/08/01 03:20:00,110.366,110.378,110.365,110.372,110.369,110.381,110.368,110.375
2017/08/01 03:21:00,110.372,110.379,110.369,110.376,110.375,110.382,110.372,110.379
2017/08/01 03:22:00,110.376,110.376,110.357,110.359,110.379,110.379,110.36,110.362
2017/08/01 03:23:00,110.359,110.366,110.35,110.352,110.362,110.369,110.353,110.355
2017/08/01 03:24:00,110.352,110.355,110.345,110.352,110.355,110.358,110.348,110.355
2017/08/01 03:25:00,110.352,110.358,110.347,110.353,110.355,110.361,110.35,110.356
2017/08/01 03:26:00,110.353,110.363,110.351,110.359,110.356,110.366,110.354,110.362
2017/08/01 03:27:00,110.359,110.366,110.352,110.364,110.362,110.369,110.355,110.367
2017/08/01 03:28:00,110.364,110.371,110.363,110.365,110.367,110.374,110.366,110.368
2017/08/01 03:29:00,110.365,110.389,110.365,110.374,110.368,110.392,110.368,110.377
2017/08/01 03:30:00,110.374,110.374,110.358,110.361,110.377,110.377,110.361,110.364
2017/08/01 03:31:00,110.361,110.367,110.347,110.351,110.364,110.37,110.35,110.354
2017/08/01 03:32:00,110.351,110.354,110.346,110.346,110.354,110.357,110.349,110.349
2017/08/01 03:33:00,110.346,110.351,110.345,110.35,110.349,110.354,110.348,110.353
2017/08/01 03:34:00,110.35,110.371,110.347,110.368,110.353,110.374,110.35,110.371
