日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/07/04 21:27:00,113.231,113.238,113.227,113.237,113.234,113.241,113.23,113.24
2017/07/04 21:28:00,113.237,113.247,113.233,113.246,113.24,113.25,113.236,113.249
2017/07/04 21:29:00,113.246,113.253,113.24,113.246,113.249,113.256,113.243,113.249
2017/07/04 21:30:00,113.246,113.25,113.238,113.249,113.249,113.253,113.241,113.252
2017/07/04 21:31:00,113.249,113.261,113.242,113.246,113.252,113.264,113.245,113.249
2017/07/04 21:32:00,113.246,113.249,113.243,113.246,113.249,113.252,113.246,113.249
2017/07/04 21:33:00,113.246,113.249,113.243,113.247,113.249,113.252,113.246,113.25
2017/07/04 21:34:00,113.247,113.248,113.234,113.244,113.25,113.251,113.237,113.247
2017/07/04 21:35:00,113.244,113.246,113.239,113.245,113.247,113.249,113.242,113.248
2017/07/04 21:36:00,113.245,113.247,113.242,113.245,113.248,113.25,113.245,113.248
2017/07/04 21:37:00,113.245,113.25,113.245,113.247,113.248,113.253,113.248,113.25
2017/07/04 21:38:00,113.247,113.248,113.241,113.245,113.25,113.251,113.244,113.248
2017/07/04 21:39:00,113.245,113.247,113.244,113.246,113.248,113.25,113.247,113.249
2017/07/04 21:40:00,113.246,113.247,113.244,113.245,113.249,113.25,113.247,113.248
2017/07/04 21:41:00,113.245,113.247,113.243,113.245,113.248,113.25,113.246,113.248
2017/07/04 21:42:00,113.245,113.247,113.226,113.228,113.248,113.25,113.229,113.231
2017/07/04 21:43:00,113.228,113.243,113.226,113.233,113.231,113.246,113.229,113.236
2017/07/04 21:44:00,113.233,113.235,113.228,113.231,113.236,113.238,113.231,113.234
2017/07/04 21:45:00,113.231,113.236,113.226,113.227,113.234,113.239,113.229,113.23
2017/07/04 21:46:00,113.227,113.234,113.226,113.226,113.23,113.237,113.229,113.229
2017/07/04 21:47:00,113.226,113.233,113.226,113.227,113.229,113.236,113.229,113.23
2017/07/04 21:48:00,113.227,113.228,113.218,113.221,113.23,113.231,113.221,113.224
2017/07/04 21:49:00,113.221,113.222,113.205,113.208,113.224,113.225,113.208,113.211
2017/07/04 21:50:00,113.208,113.21,113.2,113.204,113.211,113.213,113.203,113.207
2017/07/04 21:51:00,113.204,113.207,113.195,113.204,113.207,113.21,113.198,113.207
2017/07/04 21:52:00,113.204,113.208,113.2,113.205,113.207,113.211,113.203,113.208
2017/07/04 21:53:00,113.205,113.223,113.201,113.21,113.208,113.226,113.204,113.213
2017/07/04 21:54:00,113.21,113.212,113.203,113.205,113.213,113.215,113.206,113.208
2017/07/04 21:55:00,113.205,113.206,113.191,113.197,113.208,113.209,113.194,113.2
2017/07/04 21:56:00,113.197,113.2,113.195,113.198,113.2,113.203,113.198,113.201
2017/07/04 21:57:00,113.198,113.199,113.193,113.195,113.201,113.202,113.196,113.198
2017/07/04 21:58:00,113.195,113.205,113.183,113.19,113.198,113.208,113.186,113.193
2017/07/04 21:59:00,113.19,113.193,113.187,113.192,113.193,113.196,113.19,113.195
2017/07/04 22:00:00,113.192,113.22,113.192,113.217,113.195,113.223,113.195,113.22
2017/07/04 22:01:00,113.217,113.235,113.217,113.225,113.22,113.238,113.22,113.228
2017/07/04 22:02:00,113.225,113.229,113.215,113.216,113.228,113.232,113.218,113.219
2017/07/04 22:03:00,113.216,113.222,113.21,113.213,113.219,113.225,113.213,113.216
2017/07/04 22:04:00,113.213,113.215,113.202,113.204,113.216,113.218,113.205,113.207
2017/07/04 22:05:00,113.204,113.209,113.201,113.206,113.207,113.212,113.204,113.209
2017/07/04 22:06:00,113.206,113.207,113.196,113.207,113.209,113.21,113.199,113.21
2017/07/04 22:07:00,113.207,113.209,113.196,113.198,113.21,113.212,113.199,113.201
2017/07/04 22:08:00,113.198,113.204,113.194,113.2,113.201,113.207,113.197,113.203
2017/07/04 22:09:00,113.2,113.207,113.2,113.203,113.203,113.21,113.203,113.206
2017/07/04 22:10:00,113.203,113.207,113.202,113.205,113.206,113.21,113.205,113.208
2017/07/04 22:11:00,113.205,113.205,113.198,113.199,113.208,113.208,113.201,113.202
2017/07/04 22:12:00,113.199,113.21,113.189,113.192,113.202,113.213,113.192,113.195
2017/07/04 22:13:00,113.192,113.201,113.191,113.196,113.195,113.204,113.194,113.199
2017/07/04 22:14:00,113.196,113.201,113.195,113.199,113.199,113.204,113.198,113.202
2017/07/04 22:15:00,113.199,113.203,113.197,113.2,113.202,113.206,113.2,113.203
2017/07/04 22:16:00,113.2,113.202,113.197,113.2,113.203,113.205,113.2,113.203
2017/07/04 22:17:00,113.2,113.203,113.191,113.191,113.203,113.206,113.194,113.194
2017/07/04 22:18:00,113.191,113.201,113.191,113.197,113.194,113.204,113.194,113.2
2017/07/04 22:19:00,113.197,113.203,113.196,113.201,113.2,113.206,113.199,113.204
2017/07/04 22:20:00,113.201,113.225,113.198,113.222,113.204,113.228,113.201,113.225
2017/07/04 22:21:00,113.222,113.225,113.219,113.221,113.225,113.228,113.222,113.224
2017/07/04 22:22:00,113.221,113.239,113.219,113.236,113.224,113.242,113.222,113.239
2017/07/04 22:23:00,113.236,113.24,113.228,113.234,113.239,113.243,113.231,113.237
2017/07/04 22:24:00,113.234,113.235,113.227,113.234,113.237,113.238,113.23,113.237
2017/07/04 22:25:00,113.234,113.241,113.233,113.237,113.237,113.244,113.236,113.24
2017/07/04 22:26:00,113.237,113.244,113.234,113.24,113.24,113.247,113.237,113.243
2017/07/04 22:27:00,113.24,113.243,113.239,113.241,113.243,113.246,113.242,113.244
2017/07/04 22:28:00,113.241,113.242,113.237,113.239,113.244,113.245,113.24,113.242
2017/07/04 22:29:00,113.239,113.241,113.237,113.239,113.242,113.244,113.24,113.242
2017/07/04 22:30:00,113.239,113.249,113.233,113.244,113.242,113.252,113.236,113.247
2017/07/04 22:31:00,113.244,113.245,113.231,113.235,113.247,113.248,113.234,113.238
2017/07/04 22:32:00,113.235,113.244,113.234,113.24,113.238,113.247,113.237,113.243
2017/07/04 22:33:00,113.24,113.248,113.239,113.24,113.243,113.251,113.242,113.243
2017/07/04 22:34:00,113.24,113.243,113.237,113.24,113.243,113.246,113.24,113.243
2017/07/04 22:35:00,113.24,113.244,113.235,113.239,113.243,113.247,113.238,113.242
2017/07/04 22:36:00,113.239,113.246,113.238,113.242,113.242,113.249,113.241,113.245
2017/07/04 22:37:00,113.242,113.243,113.237,113.24,113.245,113.246,113.24,113.243
2017/07/04 22:38:00,113.24,113.242,113.232,113.241,113.243,113.245,113.235,113.244
2017/07/04 22:39:00,113.241,113.244,113.233,113.233,113.244,113.247,113.236,113.236
2017/07/04 22:40:00,113.233,113.237,113.232,113.232,113.236,113.24,113.235,113.235
2017/07/04 22:41:00,113.232,113.235,113.22,113.222,113.235,113.238,113.223,113.225
2017/07/04 22:42:00,113.222,113.231,113.214,113.22,113.225,113.234,113.217,113.223
2017/07/04 22:43:00,113.22,113.223,113.216,113.218,113.223,113.226,113.219,113.221
2017/07/04 22:44:00,113.218,113.221,113.201,113.214,113.221,113.224,113.204,113.217
2017/07/04 22:45:00,113.214,113.23,113.214,113.228,113.217,113.233,113.217,113.231
2017/07/04 22:46:00,113.228,113.235,113.225,113.226,113.231,113.238,113.228,113.229
2017/07/04 22:47:00,113.226,113.239,113.225,113.233,113.229,113.242,113.228,113.236
2017/07/04 22:48:00,113.233,113.236,113.226,113.229,113.236,113.239,113.229,113.232
2017/07/04 22:49:00,113.229,113.233,113.224,113.229,113.232,113.236,113.227,113.232
2017/07/04 22:50:00,113.229,113.235,113.227,113.233,113.232,113.238,113.23,113.236
2017/07/04 22:51:00,113.233,113.236,113.228,113.235,113.236,113.239,113.231,113.238
2017/07/04 22:52:00,113.235,113.239,113.231,113.233,113.238,113.242,113.234,113.236
2017/07/04 22:53:00,113.233,113.242,113.231,113.242,113.236,113.245,113.234,113.245
2017/07/04 22:54:00,113.242,113.243,113.22,113.222,113.245,113.246,113.223,113.225
2017/07/04 22:55:00,113.222,113.229,113.22,113.223,113.225,113.232,113.223,113.226
2017/07/04 22:56:00,113.223,113.225,113.214,113.218,113.226,113.228,113.217,113.221
2017/07/04 22:57:00,113.218,113.223,113.215,113.217,113.221,113.226,113.218,113.22
2017/07/04 22:58:00,113.217,113.217,113.211,113.214,113.22,113.22,113.214,113.217
2017/07/04 22:59:00,113.214,113.218,113.214,113.215,113.217,113.221,113.217,113.218
2017/07/04 23:00:00,113.215,113.216,113.193,113.198,113.218,113.219,113.196,113.201
2017/07/04 23:01:00,113.198,113.205,113.193,113.198,113.201,113.208,113.196,113.201
2017/07/04 23:02:00,113.198,113.2,113.196,113.197,113.201,113.203,113.199,113.2
2017/07/04 23:03:00,113.197,113.203,113.197,113.201,113.2,113.206,113.2,113.204
2017/07/04 23:04:00,113.201,113.209,113.201,113.204,113.204,113.212,113.204,113.207
2017/07/04 23:05:00,113.204,113.205,113.196,113.202,113.207,113.208,113.199,113.205
2017/07/04 23:06:00,113.202,113.207,113.196,113.198,113.205,113.21,113.199,113.201
2017/07/04 23:07:00,113.198,113.202,113.198,113.2,113.201,113.205,113.201,113.203
2017/07/04 23:08:00,113.2,113.201,113.196,113.199,113.203,113.204,113.199,113.202
2017/07/04 23:09:00,113.199,113.201,113.191,113.192,113.202,113.204,113.194,113.195
2017/07/04 23:10:00,113.192,113.2,113.189,113.198,113.195,113.203,113.192,113.201
2017/07/04 23:11:00,113.198,113.21,113.193,113.21,113.201,113.213,113.196,113.213
2017/07/04 23:12:00,113.21,113.21,113.203,113.209,113.213,113.213,113.206,113.212
2017/07/04 23:13:00,113.209,113.21,113.2,113.202,113.212,113.213,113.203,113.205
2017/07/04 23:14:00,113.202,113.205,113.195,113.199,113.205,113.208,113.198,113.202
2017/07/04 23:15:00,113.199,113.2,113.196,113.2,113.202,113.203,113.199,113.203
2017/07/04 23:16:00,113.2,113.203,113.196,113.202,113.203,113.206,113.199,113.205
2017/07/04 23:17:00,113.202,113.207,113.201,113.206,113.205,113.21,113.204,113.209
2017/07/04 23:18:00,113.206,113.219,113.206,113.215,113.209,113.222,113.209,113.218
2017/07/04 23:19:00,113.215,113.217,113.204,113.209,113.218,113.22,113.207,113.212
2017/07/04 23:20:00,113.209,113.213,113.203,113.204,113.212,113.216,113.206,113.207
2017/07/04 23:21:00,113.204,113.211,113.2,113.206,113.207,113.214,113.203,113.209
2017/07/04 23:22:00,113.206,113.21,113.203,113.207,113.209,113.213,113.206,113.21
2017/07/04 23:23:00,113.207,113.208,113.204,113.206,113.21,113.211,113.207,113.209
2017/07/04 23:24:00,113.206,113.209,113.203,113.207,113.209,113.212,113.206,113.21
2017/07/04 23:25:00,113.207,113.213,113.207,113.212,113.21,113.216,113.21,113.215
2017/07/04 23:26:00,113.212,113.212,113.2,113.2,113.215,113.215,113.203,113.203
2017/07/04 23:27:00,113.2,113.208,113.196,113.207,113.203,113.211,113.199,113.21
2017/07/04 23:28:00,113.207,113.217,113.206,113.213,113.21,113.22,113.209,113.216
2017/07/04 23:29:00,113.213,113.213,113.2,113.208,113.216,113.216,113.203,113.211
2017/07/04 23:30:00,113.208,113.212,113.2,113.209,113.211,113.215,113.203,113.212
2017/07/04 23:31:00,113.209,113.216,113.209,113.211,113.212,113.219,113.212,113.214
2017/07/04 23:32:00,113.211,113.215,113.207,113.214,113.214,113.218,113.21,113.217
2017/07/04 23:33:00,113.214,113.215,113.204,113.214,113.217,113.218,113.207,113.217
2017/07/04 23:34:00,113.214,113.216,113.208,113.211,113.217,113.219,113.211,113.214
2017/07/04 23:35:00,113.211,113.224,113.209,113.22,113.214,113.227,113.212,113.223
2017/07/04 23:36:00,113.22,113.22,113.214,113.216,113.223,113.223,113.217,113.219
2017/07/04 23:37:00,113.216,113.225,113.211,113.218,113.219,113.228,113.214,113.221
2017/07/04 23:38:00,113.218,113.22,113.212,113.216,113.221,113.223,113.215,113.219
2017/07/04 23:39:00,113.216,113.219,113.214,113.215,113.219,113.222,113.217,113.218
2017/07/04 23:40:00,113.215,113.218,113.208,113.215,113.218,113.221,113.211,113.218
2017/07/04 23:41:00,113.215,113.226,113.214,113.225,113.218,113.229,113.217,113.228
2017/07/04 23:42:00,113.225,113.227,113.221,113.223,113.228,113.23,113.224,113.226
2017/07/04 23:43:00,113.223,113.225,113.216,113.217,113.226,113.228,113.219,113.22
2017/07/04 23:44:00,113.217,113.224,113.213,113.22,113.22,113.227,113.216,113.223
2017/07/04 23:45:00,113.22,113.225,113.209,113.211,113.223,113.228,113.212,113.214
2017/07/04 23:46:00,113.211,113.211,113.18,113.184,113.214,113.214,113.183,113.187
2017/07/04 23:47:00,113.184,113.189,113.171,113.175,113.187,113.192,113.174,113.178
2017/07/04 23:48:00,113.175,113.179,113.169,113.176,113.178,113.182,113.172,113.179
2017/07/04 23:49:00,113.176,113.18,113.171,113.178,113.179,113.183,113.174,113.181
2017/07/04 23:50:00,113.178,113.186,113.155,113.172,113.181,113.189,113.158,113.175
2017/07/04 23:51:00,113.172,113.174,113.167,113.174,113.175,113.177,113.17,113.177
2017/07/04 23:52:00,113.174,113.175,113.167,113.175,113.177,113.178,113.17,113.178
2017/07/04 23:53:00,113.175,113.178,113.17,113.177,113.178,113.181,113.173,113.18
2017/07/04 23:54:00,113.177,113.181,113.175,113.18,113.18,113.184,113.178,113.183
2017/07/04 23:55:00,113.18,113.189,113.176,113.177,113.183,113.192,113.179,113.18
2017/07/04 23:56:00,113.177,113.18,113.169,113.176,113.18,113.183,113.172,113.179
2017/07/04 23:57:00,113.176,113.176,113.141,113.143,113.179,113.179,113.144,113.146
2017/07/04 23:58:00,113.143,113.143,113.117,113.132,113.146,113.146,113.12,113.135
2017/07/04 23:59:00,113.132,113.137,113.117,113.129,113.135,113.14,113.12,113.132
2017/07/05 00:00:00,113.129,113.152,113.126,113.149,113.132,113.155,113.129,113.152
2017/07/05 00:01:00,113.149,113.15,113.132,113.136,113.152,113.153,113.135,113.139
2017/07/05 00:02:00,113.136,113.152,113.123,113.149,113.139,113.155,113.126,113.152
2017/07/05 00:03:00,113.149,113.157,113.148,113.153,113.152,113.16,113.151,113.156
2017/07/05 00:04:00,113.153,113.158,113.149,113.149,113.156,113.161,113.152,113.152
2017/07/05 00:05:00,113.149,113.153,113.147,113.15,113.152,113.156,113.15,113.153
2017/07/05 00:06:00,113.15,113.15,113.139,113.143,113.153,113.153,113.142,113.146
2017/07/05 00:07:00,113.143,113.149,113.138,113.143,113.146,113.152,113.141,113.146
2017/07/05 00:08:00,113.143,113.155,113.139,113.153,113.146,113.158,113.142,113.156
2017/07/05 00:09:00,113.153,113.17,113.151,113.165,113.156,113.173,113.154,113.168
2017/07/05 00:10:00,113.165,113.173,113.164,113.172,113.168,113.176,113.167,113.175
2017/07/05 00:11:00,113.172,113.185,113.172,113.181,113.175,113.188,113.175,113.184
2017/07/05 00:12:00,113.181,113.187,113.181,113.184,113.184,113.19,113.184,113.187
2017/07/05 00:13:00,113.184,113.19,113.182,113.184,113.187,113.193,113.185,113.187
2017/07/05 00:14:00,113.184,113.185,113.177,113.184,113.187,113.188,113.18,113.187
2017/07/05 00:15:00,113.184,113.184,113.171,113.173,113.187,113.187,113.174,113.176
2017/07/05 00:16:00,113.173,113.182,113.172,113.178,113.176,113.185,113.175,113.181
2017/07/05 00:17:00,113.178,113.183,113.177,113.181,113.181,113.186,113.18,113.184
2017/07/05 00:18:00,113.181,113.182,113.177,113.179,113.184,113.185,113.18,113.182
2017/07/05 00:19:00,113.179,113.183,113.177,113.179,113.182,113.186,113.18,113.182
2017/07/05 00:20:00,113.179,113.185,113.178,113.183,113.182,113.188,113.181,113.186
2017/07/05 00:21:00,113.183,113.192,113.181,113.187,113.186,113.195,113.184,113.19
2017/07/05 00:22:00,113.187,113.197,113.187,113.197,113.19,113.2,113.19,113.2
2017/07/05 00:23:00,113.197,113.198,113.193,113.196,113.2,113.201,113.196,113.199
2017/07/05 00:24:00,113.196,113.201,113.195,113.196,113.199,113.204,113.198,113.199
2017/07/05 00:25:00,113.196,113.198,113.188,113.189,113.199,113.201,113.191,113.192
2017/07/05 00:26:00,113.189,113.193,113.179,113.193,113.192,113.196,113.182,113.196
2017/07/05 00:27:00,113.193,113.198,113.187,113.188,113.196,113.201,113.19,113.191
2017/07/05 00:28:00,113.188,113.189,113.178,113.185,113.191,113.192,113.181,113.188
2017/07/05 00:29:00,113.185,113.185,113.178,113.179,113.188,113.188,113.181,113.182
2017/07/05 00:30:00,113.179,113.181,113.173,113.176,113.182,113.184,113.176,113.179
2017/07/05 00:31:00,113.176,113.182,113.174,113.181,113.179,113.185,113.177,113.184
2017/07/05 00:32:00,113.181,113.181,113.176,113.177,113.184,113.184,113.179,113.18
2017/07/05 00:33:00,113.177,113.196,113.174,113.193,113.18,113.199,113.177,113.196
2017/07/05 00:34:00,113.193,113.194,113.184,113.185,113.196,113.197,113.187,113.188
2017/07/05 00:35:00,113.185,113.19,113.174,113.174,113.188,113.193,113.177,113.177
2017/07/05 00:36:00,113.174,113.182,113.166,113.177,113.177,113.185,113.169,113.18
2017/07/05 00:37:00,113.177,113.183,113.175,113.176,113.18,113.186,113.178,113.179
2017/07/05 00:38:00,113.176,113.182,113.169,113.182,113.179,113.185,113.172,113.185
2017/07/05 00:39:00,113.182,113.185,113.179,113.18,113.185,113.188,113.182,113.183
2017/07/05 00:40:00,113.18,113.181,113.177,113.179,113.183,113.184,113.18,113.182
2017/07/05 00:41:00,113.179,113.183,113.177,113.182,113.182,113.186,113.18,113.185
2017/07/05 00:42:00,113.182,113.183,113.18,113.18,113.185,113.186,113.183,113.183
2017/07/05 00:43:00,113.18,113.182,113.179,113.181,113.183,113.185,113.182,113.184
2017/07/05 00:44:00,113.181,113.185,113.178,113.185,113.184,113.188,113.181,113.188
2017/07/05 00:45:00,113.185,113.185,113.18,113.182,113.188,113.188,113.183,113.185
2017/07/05 00:46:00,113.182,113.182,113.18,113.18,113.185,113.185,113.183,113.183
2017/07/05 00:47:00,113.18,113.186,113.179,113.182,113.183,113.189,113.182,113.185
2017/07/05 00:48:00,113.182,113.182,113.168,113.17,113.185,113.185,113.171,113.173
2017/07/05 00:49:00,113.17,113.185,113.169,113.175,113.173,113.188,113.172,113.178
2017/07/05 00:50:00,113.175,113.18,113.171,113.173,113.178,113.183,113.174,113.176
2017/07/05 00:51:00,113.173,113.178,113.166,113.177,113.176,113.181,113.169,113.18
2017/07/05 00:52:00,113.177,113.178,113.167,113.175,113.18,113.181,113.17,113.178
2017/07/05 00:53:00,113.175,113.175,113.165,113.168,113.178,113.178,113.168,113.171
2017/07/05 00:54:00,113.168,113.171,113.165,113.166,113.171,113.174,113.168,113.169
2017/07/05 00:55:00,113.166,113.167,113.156,113.161,113.169,113.17,113.159,113.164
2017/07/05 00:56:00,113.161,113.164,113.154,113.161,113.164,113.167,113.157,113.164
2017/07/05 00:57:00,113.161,113.174,113.161,113.162,113.164,113.177,113.164,113.165
2017/07/05 00:58:00,113.162,113.173,113.162,113.169,113.165,113.176,113.165,113.172
2017/07/05 00:59:00,113.169,113.178,113.167,113.177,113.172,113.181,113.17,113.18
2017/07/05 01:00:00,113.177,113.18,113.173,113.177,113.18,113.183,113.176,113.18
2017/07/05 01:01:00,113.177,113.187,113.172,113.184,113.18,113.19,113.175,113.187
2017/07/05 01:02:00,113.184,113.188,113.175,113.18,113.187,113.191,113.178,113.183
2017/07/05 01:03:00,113.18,113.186,113.179,113.181,113.183,113.189,113.182,113.184
2017/07/05 01:04:00,113.181,113.189,113.181,113.184,113.184,113.192,113.184,113.187
2017/07/05 01:05:00,113.184,113.185,113.173,113.184,113.187,113.188,113.176,113.187
2017/07/05 01:06:00,113.184,113.187,113.172,113.18,113.187,113.19,113.175,113.183
2017/07/05 01:07:00,113.18,113.186,113.179,113.185,113.183,113.189,113.182,113.188
2017/07/05 01:08:00,113.185,113.19,113.183,113.186,113.188,113.193,113.186,113.189
2017/07/05 01:09:00,113.186,113.194,113.186,113.19,113.189,113.197,113.189,113.193
2017/07/05 01:10:00,113.19,113.193,113.189,113.192,113.193,113.196,113.192,113.195
2017/07/05 01:11:00,113.192,113.193,113.181,113.182,113.195,113.196,113.184,113.185
2017/07/05 01:12:00,113.182,113.194,113.182,113.19,113.185,113.197,113.185,113.193
2017/07/05 01:13:00,113.19,113.194,113.185,113.19,113.193,113.197,113.188,113.193
2017/07/05 01:14:00,113.19,113.195,113.189,113.194,113.193,113.198,113.192,113.197
2017/07/05 01:15:00,113.194,113.198,113.189,113.194,113.197,113.201,113.192,113.197
2017/07/05 01:16:00,113.194,113.194,113.184,113.19,113.197,113.197,113.187,113.193
2017/07/05 01:17:00,113.19,113.193,113.189,113.189,113.193,113.196,113.192,113.192
2017/07/05 01:18:00,113.189,113.193,113.189,113.192,113.192,113.196,113.192,113.195
2017/07/05 01:19:00,113.192,113.194,113.191,113.192,113.195,113.197,113.194,113.195
2017/07/05 01:20:00,113.192,113.193,113.185,113.191,113.195,113.196,113.188,113.194
2017/07/05 01:21:00,113.191,113.194,113.186,113.19,113.194,113.197,113.189,113.193
2017/07/05 01:22:00,113.19,113.199,113.19,113.196,113.193,113.202,113.193,113.199
2017/07/05 01:23:00,113.196,113.206,113.194,113.205,113.199,113.209,113.197,113.208
2017/07/05 01:24:00,113.205,113.208,113.198,113.2,113.208,113.211,113.201,113.203
2017/07/05 01:25:00,113.2,113.205,113.2,113.201,113.203,113.208,113.203,113.204
2017/07/05 01:26:00,113.201,113.205,113.2,113.202,113.204,113.208,113.203,113.205
2017/07/05 01:27:00,113.202,113.204,113.201,113.203,113.205,113.207,113.204,113.206
2017/07/05 01:28:00,113.203,113.204,113.196,113.201,113.206,113.207,113.199,113.204
2017/07/05 01:29:00,113.201,113.205,113.183,113.186,113.204,113.208,113.186,113.189
2017/07/05 01:30:00,113.186,113.204,113.184,113.203,113.189,113.207,113.187,113.206
2017/07/05 01:31:00,113.203,113.211,113.202,113.206,113.206,113.214,113.205,113.209
2017/07/05 01:32:00,113.206,113.209,113.201,113.203,113.209,113.212,113.204,113.206
2017/07/05 01:33:00,113.203,113.204,113.195,113.199,113.206,113.207,113.198,113.202
2017/07/05 01:34:00,113.199,113.199,113.191,113.194,113.202,113.202,113.194,113.197
2017/07/05 01:35:00,113.194,113.206,113.194,113.202,113.197,113.209,113.197,113.205
2017/07/05 01:36:00,113.202,113.205,113.201,113.201,113.205,113.208,113.204,113.204
2017/07/05 01:37:00,113.201,113.204,113.201,113.201,113.204,113.207,113.204,113.204
2017/07/05 01:38:00,113.201,113.203,113.201,113.202,113.204,113.206,113.204,113.205
2017/07/05 01:39:00,113.202,113.215,113.201,113.214,113.205,113.218,113.204,113.217
2017/07/05 01:40:00,113.214,113.215,113.209,113.209,113.217,113.218,113.212,113.212
2017/07/05 01:41:00,113.209,113.215,113.207,113.208,113.212,113.218,113.21,113.211
2017/07/05 01:42:00,113.208,113.21,113.202,113.204,113.211,113.213,113.205,113.207
2017/07/05 01:43:00,113.204,113.209,113.201,113.203,113.207,113.212,113.204,113.206
2017/07/05 01:44:00,113.203,113.208,113.198,113.201,113.206,113.211,113.201,113.204
2017/07/05 01:45:00,113.201,113.203,113.196,113.198,113.204,113.206,113.199,113.201
2017/07/05 01:46:00,113.198,113.202,113.197,113.201,113.201,113.205,113.2,113.204
2017/07/05 01:47:00,113.201,113.205,113.196,113.199,113.204,113.208,113.199,113.202
2017/07/05 01:48:00,113.199,113.203,113.198,113.198,113.202,113.206,113.201,113.201
2017/07/05 01:49:00,113.198,113.22,113.197,113.215,113.201,113.232,113.2,113.218
2017/07/05 01:50:00,113.215,113.217,113.21,113.211,113.218,113.22,113.213,113.214
2017/07/05 01:51:00,113.211,113.213,113.21,113.212,113.214,113.216,113.213,113.215
2017/07/05 01:52:00,113.212,113.214,113.21,113.211,113.215,113.217,113.213,113.214
2017/07/05 01:53:00,113.211,113.212,113.21,113.212,113.214,113.215,113.213,113.215
2017/07/05 01:54:00,113.212,113.213,113.209,113.213,113.215,113.216,113.212,113.216
2017/07/05 01:55:00,113.213,113.215,113.205,113.212,113.216,113.218,113.208,113.215
2017/07/05 01:56:00,113.212,113.214,113.207,113.212,113.215,113.217,113.21,113.215
2017/07/05 01:57:00,113.212,113.213,113.197,113.208,113.215,113.224,113.21,113.211
2017/07/05 01:58:00,113.208,113.209,113.196,113.204,113.211,113.223,113.206,113.207
2017/07/05 01:59:00,113.204,113.207,113.185,113.186,113.207,113.21,113.188,113.189
2017/07/05 02:00:00,113.186,113.195,113.175,113.188,113.189,113.213,113.184,113.212
2017/07/05 02:01:00,113.188,113.201,113.185,113.192,113.212,113.215,113.194,113.195
2017/07/05 02:02:00,113.192,113.199,113.188,113.191,113.195,113.202,113.191,113.194
2017/07/05 02:03:00,113.191,113.193,113.187,113.188,113.194,113.196,113.19,113.191
2017/07/05 02:04:00,113.188,113.195,113.188,113.193,113.191,113.198,113.191,113.196
2017/07/05 02:05:00,113.193,113.195,113.179,113.194,113.196,113.21,113.191,113.197
2017/07/05 02:06:00,113.194,113.201,113.185,113.193,113.197,113.216,113.193,113.196
2017/07/05 02:07:00,113.193,113.195,113.175,113.188,113.196,113.206,113.185,113.191
2017/07/05 02:08:00,113.188,113.196,113.176,113.192,113.191,113.209,113.186,113.195
2017/07/05 02:09:00,113.192,113.196,113.176,113.176,113.195,113.209,113.192,113.2
2017/07/05 02:10:00,113.176,113.191,113.175,113.191,113.2,113.204,113.189,113.194
2017/07/05 02:11:00,113.191,113.192,113.188,113.191,113.194,113.195,113.191,113.194
2017/07/05 02:12:00,113.191,113.193,113.186,113.188,113.194,113.196,113.189,113.191
2017/07/05 02:13:00,113.188,113.192,113.187,113.191,113.191,113.195,113.19,113.194
2017/07/05 02:14:00,113.191,113.193,113.191,113.192,113.194,113.196,113.194,113.195
2017/07/05 02:15:00,113.192,113.193,113.19,113.191,113.195,113.196,113.193,113.194
2017/07/05 02:16:00,113.191,113.193,113.182,113.192,113.194,113.207,113.194,113.195
2017/07/05 02:17:00,113.192,113.194,113.191,113.193,113.195,113.197,113.194,113.196
2017/07/05 02:18:00,113.193,113.196,113.182,113.195,113.196,113.21,113.196,113.198
2017/07/05 02:19:00,113.195,113.196,113.183,113.184,113.198,113.209,113.196,113.208
2017/07/05 02:20:00,113.184,113.185,113.182,113.183,113.208,113.209,113.206,113.207
2017/07/05 02:21:00,113.183,113.196,113.183,113.195,113.207,113.21,113.193,113.198
2017/07/05 02:22:00,113.195,113.196,113.193,113.193,113.198,113.199,113.196,113.196
2017/07/05 02:23:00,113.193,113.195,113.181,113.194,113.196,113.209,113.196,113.197
2017/07/05 02:24:00,113.194,113.197,113.192,113.195,113.197,113.2,113.195,113.198
2017/07/05 02:25:00,113.195,113.198,113.193,113.194,113.198,113.201,113.196,113.197
2017/07/05 02:26:00,113.194,113.197,113.194,113.196,113.197,113.2,113.197,113.199
2017/07/05 02:27:00,113.196,113.2,113.181,113.192,113.199,113.212,113.184,113.195
2017/07/05 02:28:00,113.192,113.193,113.176,113.188,113.195,113.204,113.188,113.191
2017/07/05 02:29:00,113.188,113.198,113.188,113.195,113.191,113.201,113.191,113.198
2017/07/05 02:30:00,113.195,113.198,113.192,113.197,113.198,113.201,113.195,113.2
2017/07/05 02:31:00,113.197,113.2,113.196,113.198,113.2,113.203,113.199,113.201
2017/07/05 02:32:00,113.198,113.204,113.19,113.2,113.201,113.218,113.198,113.203
2017/07/05 02:33:00,113.2,113.2,113.194,113.199,113.203,113.203,113.197,113.202
2017/07/05 02:34:00,113.199,113.202,113.198,113.199,113.202,113.205,113.201,113.202
2017/07/05 02:35:00,113.199,113.2,113.196,113.197,113.202,113.203,113.199,113.2
