日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/07/28 21:27:00,111.173,111.18,111.159,111.175,111.176,111.183,111.162,111.178
2017/07/28 21:28:00,111.175,111.189,111.173,111.178,111.178,111.192,111.176,111.181
2017/07/28 21:29:00,111.178,111.188,111.145,111.154,111.181,111.2,111.164,111.184
2017/07/28 21:30:02,111.117,111.117,110.966,111.028,111.147,111.147,110.98,111.031
2017/07/28 21:31:00,111.028,111.036,110.85,110.892,111.031,111.039,110.866,110.916
2017/07/28 21:32:00,110.892,110.916,110.831,110.893,110.916,110.921,110.855,110.896
2017/07/28 21:33:00,110.893,110.897,110.855,110.862,110.896,110.9,110.858,110.865
2017/07/28 21:34:00,110.862,110.913,110.859,110.906,110.865,110.916,110.862,110.909
2017/07/28 21:35:00,110.906,110.92,110.889,110.899,110.909,110.923,110.892,110.902
2017/07/28 21:36:00,110.899,110.995,110.892,110.994,110.902,110.998,110.895,110.997
2017/07/28 21:37:00,110.994,111.012,110.977,110.982,110.997,111.015,110.98,110.985
2017/07/28 21:38:00,110.982,110.998,110.955,110.998,110.985,111.001,110.958,111.001
2017/07/28 21:39:00,110.998,111.051,110.998,111.049,111.001,111.054,111.001,111.052
2017/07/28 21:40:00,111.049,111.051,110.999,110.999,111.052,111.054,111.002,111.002
2017/07/28 21:41:00,110.999,111.013,110.967,110.988,111.002,111.016,110.97,110.991
2017/07/28 21:42:00,110.988,111.042,110.988,111.022,110.991,111.045,110.991,111.025
2017/07/28 21:43:00,111.022,111.032,111.002,111.002,111.025,111.035,111.005,111.005
2017/07/28 21:44:00,111.002,111.013,110.979,110.992,111.005,111.016,110.982,110.995
2017/07/28 21:45:00,110.992,110.995,110.949,110.968,110.995,110.998,110.952,110.971
2017/07/28 21:46:00,110.968,110.986,110.95,110.958,110.971,110.989,110.953,110.961
2017/07/28 21:47:00,110.958,111.003,110.952,110.952,110.961,111.006,110.955,110.955
2017/07/28 21:48:00,110.952,110.975,110.924,110.963,110.955,110.978,110.927,110.966
2017/07/28 21:49:00,110.963,111.047,110.961,111.035,110.966,111.05,110.964,111.038
2017/07/28 21:50:00,111.035,111.053,111.024,111.026,111.038,111.056,111.027,111.029
2017/07/28 21:51:00,111.026,111.099,111.018,111.087,111.029,111.102,111.021,111.09
2017/07/28 21:52:00,111.087,111.09,111.038,111.038,111.09,111.093,111.041,111.041
2017/07/28 21:53:00,111.038,111.053,111.034,111.045,111.041,111.056,111.037,111.048
2017/07/28 21:54:00,111.045,111.095,111.034,111.079,111.048,111.098,111.037,111.082
2017/07/28 21:55:00,111.079,111.087,111.068,111.073,111.082,111.09,111.071,111.076
2017/07/28 21:56:00,111.073,111.076,111.028,111.062,111.076,111.079,111.031,111.065
2017/07/28 21:57:00,111.062,111.09,111.057,111.082,111.065,111.093,111.06,111.085
2017/07/28 21:58:00,111.082,111.128,111.067,111.105,111.085,111.131,111.07,111.108
2017/07/28 21:59:00,111.105,111.139,111.101,111.127,111.108,111.142,111.104,111.13
2017/07/28 22:00:00,111.127,111.149,111.103,111.108,111.13,111.152,111.106,111.111
2017/07/28 22:01:00,111.108,111.11,111.083,111.107,111.111,111.113,111.086,111.11
2017/07/28 22:02:00,111.107,111.12,111.064,111.082,111.11,111.123,111.067,111.085
2017/07/28 22:03:00,111.082,111.103,111.073,111.09,111.085,111.106,111.076,111.093
2017/07/28 22:04:00,111.09,111.113,111.089,111.097,111.093,111.116,111.092,111.1
2017/07/28 22:05:00,111.097,111.1,111.047,111.053,111.1,111.103,111.05,111.056
2017/07/28 22:06:00,111.053,111.079,111.05,111.07,111.056,111.082,111.053,111.073
2017/07/28 22:07:00,111.07,111.072,111.042,111.056,111.073,111.075,111.045,111.059
2017/07/28 22:08:00,111.056,111.069,111.045,111.068,111.059,111.072,111.048,111.071
2017/07/28 22:09:00,111.068,111.07,111.059,111.068,111.071,111.073,111.062,111.071
2017/07/28 22:10:00,111.068,111.111,111.068,111.108,111.071,111.114,111.071,111.111
2017/07/28 22:11:00,111.108,111.146,111.095,111.143,111.111,111.149,111.098,111.146
2017/07/28 22:12:00,111.143,111.185,111.143,111.16,111.146,111.188,111.146,111.163
2017/07/28 22:13:00,111.16,111.16,111.126,111.135,111.163,111.163,111.129,111.138
2017/07/28 22:14:00,111.135,111.138,111.124,111.127,111.138,111.141,111.127,111.13
2017/07/28 22:15:00,111.127,111.149,111.126,111.13,111.13,111.152,111.129,111.133
2017/07/28 22:16:00,111.13,111.138,111.082,111.088,111.133,111.141,111.085,111.091
2017/07/28 22:17:00,111.088,111.092,111.062,111.089,111.091,111.095,111.065,111.092
2017/07/28 22:18:00,111.089,111.098,111.07,111.07,111.092,111.101,111.073,111.073
2017/07/28 22:19:00,111.07,111.08,111.047,111.048,111.073,111.083,111.05,111.051
2017/07/28 22:20:00,111.048,111.087,111.048,111.082,111.051,111.09,111.051,111.085
2017/07/28 22:21:00,111.082,111.104,111.078,111.097,111.085,111.107,111.081,111.1
2017/07/28 22:22:00,111.097,111.125,111.078,111.084,111.1,111.128,111.081,111.087
2017/07/28 22:23:00,111.084,111.086,111.051,111.066,111.087,111.089,111.054,111.069
2017/07/28 22:24:00,111.066,111.09,111.045,111.048,111.069,111.093,111.048,111.051
2017/07/28 22:25:00,111.048,111.056,111.018,111.056,111.051,111.059,111.021,111.059
2017/07/28 22:26:00,111.056,111.065,111.049,111.059,111.059,111.068,111.052,111.062
2017/07/28 22:27:00,111.059,111.081,111.056,111.081,111.062,111.084,111.059,111.084
2017/07/28 22:28:00,111.081,111.085,111.073,111.081,111.084,111.088,111.076,111.084
2017/07/28 22:29:00,111.081,111.089,111.076,111.08,111.084,111.092,111.079,111.083
2017/07/28 22:30:00,111.08,111.111,111.054,111.071,111.083,111.114,111.057,111.074
2017/07/28 22:31:00,111.071,111.077,111.049,111.059,111.074,111.08,111.052,111.062
2017/07/28 22:32:00,111.059,111.077,111.039,111.053,111.062,111.08,111.042,111.056
2017/07/28 22:33:00,111.053,111.054,111.037,111.047,111.056,111.057,111.04,111.05
2017/07/28 22:34:00,111.047,111.057,111.007,111.008,111.05,111.06,111.01,111.011
2017/07/28 22:35:00,111.008,111.051,111.008,111.025,111.011,111.054,111.011,111.028
2017/07/28 22:36:00,111.025,111.038,111.017,111.023,111.028,111.041,111.02,111.026
2017/07/28 22:37:00,111.023,111.035,111.004,111.027,111.026,111.038,111.007,111.03
2017/07/28 22:38:00,111.027,111.037,111.006,111.021,111.03,111.04,111.009,111.024
2017/07/28 22:39:00,111.021,111.03,111,111.022,111.024,111.033,111.003,111.025
2017/07/28 22:40:00,111.022,111.038,111.001,111.013,111.025,111.041,111.004,111.016
2017/07/28 22:41:00,111.013,111.025,111.004,111.021,111.016,111.028,111.007,111.024
2017/07/28 22:42:00,111.021,111.053,111.015,111.045,111.024,111.056,111.018,111.048
2017/07/28 22:43:00,111.045,111.05,111.011,111.018,111.048,111.053,111.014,111.021
2017/07/28 22:44:00,111.018,111.024,110.997,111.016,111.021,111.027,111,111.019
2017/07/28 22:45:00,111.016,111.023,111.001,111.003,111.019,111.026,111.004,111.006
2017/07/28 22:46:00,111.003,111.015,110.998,111.009,111.006,111.018,111.001,111.012
2017/07/28 22:47:00,111.009,111.032,111.009,111.02,111.012,111.035,111.012,111.023
2017/07/28 22:48:00,111.02,111.03,110.955,110.968,111.023,111.033,110.958,110.971
2017/07/28 22:49:00,110.968,110.991,110.962,110.991,110.971,110.994,110.965,110.994
2017/07/28 22:50:00,110.991,110.999,110.978,110.981,110.994,111.002,110.981,110.984
2017/07/28 22:51:00,110.981,110.997,110.965,110.986,110.984,111,110.968,110.989
2017/07/28 22:52:00,110.986,111.002,110.974,110.987,110.989,111.005,110.977,110.99
2017/07/28 22:53:00,110.987,111.013,110.987,110.993,110.99,111.016,110.99,110.996
2017/07/28 22:54:00,110.993,111.012,110.976,111,110.996,111.015,110.979,111.003
2017/07/28 22:55:00,111,111.024,110.989,111.017,111.003,111.027,110.992,111.02
2017/07/28 22:56:00,111.017,111.027,111.009,111.027,111.02,111.03,111.012,111.03
2017/07/28 22:57:00,111.027,111.027,110.996,110.999,111.03,111.03,110.999,111.002
2017/07/28 22:58:00,110.999,111.002,110.986,110.99,111.002,111.005,110.989,110.993
2017/07/28 22:59:00,110.99,111.012,110.98,110.986,110.993,111.015,110.992,111.004
2017/07/28 23:00:00,110.986,111.045,110.971,111.028,111.004,111.059,110.979,111.031
2017/07/28 23:01:00,111.028,111.04,110.917,110.946,111.031,111.043,110.921,110.949
2017/07/28 23:02:00,110.946,110.965,110.938,110.951,110.949,110.968,110.941,110.954
2017/07/28 23:03:00,110.951,110.964,110.907,110.908,110.954,110.967,110.91,110.911
2017/07/28 23:04:00,110.908,110.939,110.899,110.933,110.911,110.942,110.902,110.936
2017/07/28 23:05:00,110.933,110.936,110.92,110.931,110.936,110.939,110.923,110.934
2017/07/28 23:06:00,110.931,110.943,110.924,110.933,110.934,110.946,110.927,110.936
2017/07/28 23:07:00,110.933,110.936,110.889,110.896,110.936,110.939,110.892,110.899
2017/07/28 23:08:00,110.896,110.913,110.88,110.91,110.899,110.916,110.883,110.913
2017/07/28 23:09:00,110.91,110.937,110.908,110.936,110.913,110.94,110.911,110.939
2017/07/28 23:10:00,110.936,110.952,110.93,110.946,110.939,110.955,110.933,110.949
2017/07/28 23:11:00,110.946,110.953,110.918,110.949,110.949,110.956,110.921,110.952
2017/07/28 23:12:00,110.949,110.986,110.937,110.981,110.952,110.989,110.94,110.984
2017/07/28 23:13:00,110.981,110.987,110.974,110.979,110.984,110.99,110.977,110.982
2017/07/28 23:14:00,110.979,111.022,110.971,111.005,110.982,111.025,110.974,111.008
2017/07/28 23:15:00,111.005,111.009,110.986,110.993,111.008,111.012,110.989,110.996
2017/07/28 23:16:00,110.993,111.003,110.979,110.997,110.996,111.006,110.982,111
2017/07/28 23:17:00,110.997,110.999,110.968,110.974,111,111.002,110.971,110.977
2017/07/28 23:18:00,110.974,110.98,110.955,110.968,110.977,110.983,110.958,110.971
2017/07/28 23:19:00,110.968,111.001,110.958,110.977,110.971,111.004,110.961,110.98
2017/07/28 23:20:00,110.977,110.981,110.969,110.974,110.98,110.984,110.972,110.977
2017/07/28 23:21:00,110.974,110.974,110.954,110.955,110.977,110.977,110.957,110.958
2017/07/28 23:22:00,110.955,110.963,110.922,110.95,110.958,110.966,110.925,110.953
2017/07/28 23:23:00,110.95,110.958,110.936,110.957,110.953,110.961,110.939,110.96
2017/07/28 23:24:00,110.957,110.98,110.954,110.967,110.96,110.983,110.957,110.97
2017/07/28 23:25:00,110.967,110.999,110.962,110.981,110.97,111.002,110.965,110.984
2017/07/28 23:26:00,110.981,110.984,110.955,110.962,110.984,110.987,110.958,110.965
2017/07/28 23:27:00,110.962,110.972,110.934,110.969,110.965,110.975,110.937,110.972
2017/07/28 23:28:00,110.969,110.986,110.959,110.977,110.972,110.989,110.962,110.98
2017/07/28 23:29:00,110.977,110.996,110.976,110.979,110.98,110.999,110.979,110.982
2017/07/28 23:30:00,110.979,110.999,110.966,110.993,110.982,111.002,110.969,110.996
2017/07/28 23:31:00,110.993,111.009,110.983,111.003,110.996,111.012,110.986,111.006
2017/07/28 23:32:00,111.003,111.015,110.997,111.01,111.006,111.018,111,111.013
2017/07/28 23:33:00,111.01,111.043,110.971,110.973,111.013,111.046,110.974,110.976
2017/07/28 23:34:00,110.973,110.978,110.876,110.886,110.976,110.981,110.879,110.889
2017/07/28 23:35:00,110.886,110.903,110.866,110.899,110.889,110.906,110.869,110.902
2017/07/28 23:36:00,110.899,110.914,110.867,110.88,110.902,110.917,110.87,110.883
2017/07/28 23:37:00,110.88,110.935,110.879,110.915,110.883,110.952,110.882,110.918
2017/07/28 23:38:00,110.915,110.925,110.904,110.917,110.918,110.928,110.907,110.92
2017/07/28 23:39:00,110.917,110.919,110.881,110.902,110.92,110.922,110.884,110.905
2017/07/28 23:40:00,110.902,110.981,110.879,110.978,110.905,110.984,110.882,110.981
2017/07/28 23:41:00,110.978,110.99,110.958,110.978,110.981,110.993,110.961,110.981
2017/07/28 23:42:00,110.978,111.001,110.973,110.975,110.981,111.004,110.976,110.978
2017/07/28 23:43:00,110.975,111.014,110.967,111.01,110.978,111.017,110.97,111.013
2017/07/28 23:44:00,111.01,111.032,110.991,111.029,111.013,111.035,110.994,111.032
2017/07/28 23:45:00,111.029,111.043,111.007,111.008,111.032,111.046,111.01,111.011
2017/07/28 23:46:00,111.008,111.012,110.988,110.991,111.011,111.015,110.991,110.994
2017/07/28 23:47:00,110.991,111,110.981,110.99,110.994,111.003,110.984,110.993
2017/07/28 23:48:00,110.99,111.016,110.986,110.987,110.993,111.019,110.989,110.99
2017/07/28 23:49:00,110.987,110.995,110.978,110.993,110.99,110.998,110.981,110.996
2017/07/28 23:50:00,110.993,110.995,110.944,110.955,110.996,110.998,110.947,110.958
2017/07/28 23:51:00,110.955,110.97,110.95,110.964,110.958,110.973,110.953,110.967
2017/07/28 23:52:00,110.964,110.968,110.927,110.931,110.967,110.971,110.93,110.934
2017/07/28 23:53:00,110.931,110.948,110.914,110.937,110.934,110.951,110.917,110.94
2017/07/28 23:54:00,110.937,110.94,110.901,110.922,110.94,110.943,110.904,110.925
2017/07/28 23:55:00,110.922,110.968,110.917,110.956,110.925,110.971,110.92,110.959
2017/07/28 23:56:00,110.956,110.969,110.944,110.954,110.959,110.972,110.947,110.957
2017/07/28 23:57:00,110.954,110.961,110.859,110.919,110.957,110.964,110.876,110.922
2017/07/28 23:58:00,110.919,110.96,110.919,110.952,110.922,110.963,110.922,110.955
2017/07/28 23:59:00,110.952,110.994,110.933,110.946,110.955,110.997,110.936,110.949
2017/07/29 00:00:00,110.946,110.991,110.928,110.965,110.949,110.994,110.931,110.968
2017/07/29 00:01:00,110.965,110.972,110.928,110.955,110.968,110.975,110.931,110.958
2017/07/29 00:02:00,110.955,110.957,110.927,110.95,110.958,110.96,110.93,110.953
2017/07/29 00:03:00,110.95,110.965,110.911,110.918,110.953,110.968,110.914,110.921
2017/07/29 00:04:00,110.918,110.935,110.901,110.923,110.921,110.938,110.904,110.926
2017/07/29 00:05:00,110.923,110.929,110.893,110.912,110.926,110.932,110.896,110.915
2017/07/29 00:06:00,110.912,110.948,110.912,110.927,110.915,110.951,110.915,110.93
2017/07/29 00:07:00,110.927,110.927,110.725,110.793,110.93,110.93,110.751,110.817
2017/07/29 00:08:00,110.793,110.823,110.716,110.822,110.817,110.826,110.74,110.825
2017/07/29 00:09:00,110.822,110.858,110.817,110.836,110.825,110.861,110.82,110.839
2017/07/29 00:10:00,110.836,110.839,110.75,110.787,110.839,110.842,110.765,110.79
2017/07/29 00:11:00,110.787,110.812,110.774,110.805,110.79,110.815,110.777,110.808
2017/07/29 00:12:00,110.805,110.805,110.751,110.78,110.808,110.808,110.754,110.783
2017/07/29 00:13:00,110.78,110.81,110.779,110.81,110.783,110.813,110.782,110.813
2017/07/29 00:14:00,110.81,110.824,110.717,110.792,110.813,110.827,110.725,110.795
2017/07/29 00:15:00,110.792,110.799,110.724,110.796,110.795,110.806,110.748,110.799
2017/07/29 00:16:00,110.796,110.824,110.776,110.794,110.799,110.832,110.779,110.797
2017/07/29 00:17:00,110.794,110.836,110.792,110.8,110.797,110.86,110.795,110.803
2017/07/29 00:18:00,110.8,110.822,110.746,110.783,110.803,110.825,110.77,110.786
2017/07/29 00:19:00,110.783,110.789,110.755,110.783,110.786,110.792,110.758,110.786
2017/07/29 00:20:00,110.783,110.783,110.736,110.77,110.786,110.786,110.739,110.773
2017/07/29 00:21:00,110.77,110.783,110.751,110.767,110.773,110.786,110.754,110.77
2017/07/29 00:22:00,110.767,110.768,110.696,110.73,110.77,110.771,110.7,110.733
2017/07/29 00:23:00,110.73,110.764,110.729,110.744,110.733,110.767,110.732,110.747
2017/07/29 00:24:00,110.744,110.753,110.727,110.742,110.747,110.762,110.73,110.745
2017/07/29 00:25:00,110.742,110.752,110.697,110.698,110.745,110.755,110.7,110.701
2017/07/29 00:26:00,110.698,110.739,110.695,110.719,110.701,110.742,110.698,110.722
2017/07/29 00:27:00,110.719,110.747,110.718,110.74,110.722,110.75,110.721,110.743
2017/07/29 00:28:00,110.74,110.755,110.729,110.744,110.743,110.758,110.732,110.747
2017/07/29 00:29:00,110.744,110.751,110.735,110.741,110.747,110.754,110.738,110.744
2017/07/29 00:30:00,110.741,110.743,110.69,110.732,110.744,110.746,110.693,110.735
2017/07/29 00:31:00,110.732,110.742,110.715,110.736,110.735,110.745,110.718,110.739
2017/07/29 00:32:00,110.736,110.744,110.722,110.74,110.739,110.747,110.725,110.743
2017/07/29 00:33:00,110.74,110.745,110.714,110.718,110.743,110.748,110.717,110.721
2017/07/29 00:34:00,110.718,110.731,110.698,110.698,110.721,110.734,110.701,110.701
2017/07/29 00:35:00,110.698,110.73,110.688,110.726,110.701,110.733,110.691,110.729
2017/07/29 00:36:00,110.726,110.73,110.674,110.693,110.729,110.733,110.677,110.696
2017/07/29 00:37:00,110.693,110.702,110.671,110.684,110.696,110.705,110.674,110.687
2017/07/29 00:38:00,110.684,110.721,110.681,110.713,110.687,110.724,110.684,110.716
2017/07/29 00:39:00,110.713,110.726,110.707,110.716,110.716,110.729,110.71,110.719
2017/07/29 00:40:00,110.716,110.716,110.681,110.697,110.719,110.719,110.684,110.7
2017/07/29 00:41:00,110.697,110.714,110.69,110.702,110.7,110.717,110.693,110.705
2017/07/29 00:42:00,110.702,110.754,110.701,110.743,110.705,110.757,110.704,110.746
2017/07/29 00:43:00,110.743,110.751,110.732,110.737,110.746,110.754,110.735,110.74
2017/07/29 00:44:00,110.737,110.743,110.7,110.721,110.74,110.746,110.703,110.724
2017/07/29 00:45:00,110.721,110.741,110.716,110.739,110.724,110.744,110.719,110.742
2017/07/29 00:46:00,110.739,110.765,110.731,110.763,110.742,110.768,110.734,110.766
2017/07/29 00:47:00,110.763,110.835,110.762,110.817,110.766,110.848,110.765,110.82
2017/07/29 00:48:00,110.817,110.823,110.809,110.81,110.82,110.826,110.812,110.813
2017/07/29 00:49:00,110.81,110.824,110.805,110.818,110.813,110.827,110.808,110.821
2017/07/29 00:50:00,110.818,110.831,110.806,110.817,110.821,110.834,110.809,110.82
2017/07/29 00:51:00,110.817,110.822,110.807,110.815,110.82,110.825,110.81,110.818
2017/07/29 00:52:00,110.815,110.817,110.795,110.797,110.818,110.82,110.798,110.8
2017/07/29 00:53:00,110.797,110.81,110.794,110.8,110.8,110.813,110.797,110.803
2017/07/29 00:54:00,110.8,110.806,110.79,110.806,110.803,110.809,110.793,110.809
2017/07/29 00:55:00,110.806,110.809,110.796,110.802,110.809,110.812,110.799,110.805
2017/07/29 00:56:00,110.802,110.823,110.795,110.82,110.805,110.826,110.798,110.823
2017/07/29 00:57:00,110.82,110.825,110.789,110.794,110.823,110.828,110.792,110.797
2017/07/29 00:58:00,110.794,110.809,110.789,110.792,110.797,110.812,110.792,110.795
2017/07/29 00:59:00,110.792,110.835,110.782,110.835,110.795,110.838,110.785,110.838
2017/07/29 01:00:00,110.835,110.873,110.828,110.829,110.838,110.876,110.831,110.832
2017/07/29 01:01:00,110.829,110.83,110.811,110.822,110.832,110.833,110.814,110.825
2017/07/29 01:02:00,110.822,110.832,110.813,110.813,110.825,110.835,110.816,110.816
2017/07/29 01:03:00,110.813,110.816,110.789,110.798,110.816,110.819,110.792,110.801
2017/07/29 01:04:00,110.798,110.832,110.798,110.828,110.801,110.835,110.801,110.831
2017/07/29 01:05:00,110.828,110.867,110.822,110.851,110.831,110.87,110.825,110.854
2017/07/29 01:06:00,110.851,110.855,110.836,110.848,110.854,110.858,110.839,110.851
2017/07/29 01:07:00,110.848,110.85,110.836,110.837,110.851,110.853,110.839,110.84
2017/07/29 01:08:00,110.837,110.847,110.826,110.842,110.84,110.85,110.829,110.845
2017/07/29 01:09:00,110.842,110.861,110.838,110.857,110.845,110.864,110.841,110.86
2017/07/29 01:10:00,110.857,110.88,110.857,110.865,110.86,110.883,110.86,110.868
2017/07/29 01:11:00,110.865,110.881,110.857,110.86,110.868,110.884,110.86,110.863
2017/07/29 01:12:00,110.86,110.881,110.857,110.872,110.863,110.884,110.86,110.875
2017/07/29 01:13:00,110.872,110.911,110.871,110.887,110.875,110.914,110.874,110.89
2017/07/29 01:14:00,110.887,110.887,110.861,110.866,110.89,110.89,110.864,110.869
2017/07/29 01:15:00,110.866,110.868,110.851,110.861,110.869,110.871,110.854,110.864
2017/07/29 01:16:00,110.861,110.867,110.855,110.863,110.864,110.87,110.858,110.866
2017/07/29 01:17:00,110.863,110.873,110.855,110.861,110.866,110.876,110.858,110.864
2017/07/29 01:18:00,110.861,110.865,110.855,110.859,110.864,110.868,110.858,110.862
2017/07/29 01:19:00,110.859,110.863,110.851,110.853,110.862,110.866,110.854,110.856
2017/07/29 01:20:00,110.853,110.856,110.843,110.851,110.856,110.859,110.846,110.854
2017/07/29 01:21:00,110.851,110.858,110.846,110.849,110.854,110.861,110.849,110.852
2017/07/29 01:22:00,110.849,110.872,110.826,110.83,110.852,110.875,110.829,110.833
2017/07/29 01:23:00,110.83,110.83,110.808,110.816,110.833,110.833,110.811,110.819
2017/07/29 01:24:00,110.816,110.829,110.815,110.821,110.819,110.832,110.818,110.824
2017/07/29 01:25:00,110.821,110.824,110.809,110.809,110.824,110.827,110.812,110.812
2017/07/29 01:26:00,110.809,110.83,110.808,110.825,110.812,110.833,110.811,110.828
2017/07/29 01:27:00,110.825,110.84,110.82,110.822,110.828,110.843,110.823,110.825
2017/07/29 01:28:00,110.822,110.837,110.821,110.832,110.825,110.84,110.824,110.835
2017/07/29 01:29:00,110.832,110.837,110.831,110.834,110.835,110.84,110.834,110.837
2017/07/29 01:30:00,110.834,110.859,110.833,110.836,110.837,110.862,110.836,110.839
2017/07/29 01:31:00,110.836,110.84,110.83,110.833,110.839,110.843,110.833,110.836
2017/07/29 01:32:00,110.833,110.838,110.825,110.827,110.836,110.841,110.828,110.83
2017/07/29 01:33:00,110.827,110.832,110.819,110.822,110.83,110.835,110.822,110.825
2017/07/29 01:34:00,110.822,110.834,110.822,110.827,110.825,110.837,110.825,110.83
2017/07/29 01:35:00,110.827,110.834,110.822,110.832,110.83,110.837,110.825,110.835
2017/07/29 01:36:00,110.832,110.832,110.82,110.821,110.835,110.835,110.823,110.824
2017/07/29 01:37:00,110.821,110.821,110.799,110.806,110.824,110.824,110.802,110.809
2017/07/29 01:38:00,110.806,110.818,110.804,110.817,110.809,110.821,110.807,110.82
2017/07/29 01:39:00,110.817,110.826,110.813,110.826,110.82,110.829,110.816,110.829
2017/07/29 01:40:00,110.826,110.826,110.818,110.818,110.829,110.829,110.821,110.821
2017/07/29 01:41:00,110.818,110.821,110.813,110.82,110.821,110.824,110.816,110.823
2017/07/29 01:42:00,110.82,110.821,110.8,110.805,110.823,110.824,110.803,110.808
2017/07/29 01:43:00,110.805,110.806,110.79,110.792,110.808,110.809,110.793,110.795
2017/07/29 01:44:00,110.792,110.803,110.784,110.791,110.795,110.806,110.787,110.794
2017/07/29 01:45:00,110.791,110.799,110.791,110.796,110.794,110.802,110.794,110.799
2017/07/29 01:46:00,110.796,110.821,110.794,110.812,110.799,110.824,110.797,110.815
2017/07/29 01:47:00,110.812,110.814,110.799,110.803,110.815,110.817,110.802,110.806
2017/07/29 01:48:00,110.803,110.811,110.803,110.809,110.806,110.814,110.806,110.812
2017/07/29 01:49:00,110.809,110.816,110.792,110.802,110.812,110.819,110.795,110.805
2017/07/29 01:50:00,110.802,110.805,110.787,110.803,110.805,110.808,110.79,110.806
2017/07/29 01:51:00,110.803,110.835,110.801,110.825,110.806,110.838,110.804,110.828
2017/07/29 01:52:00,110.825,110.828,110.803,110.805,110.828,110.831,110.806,110.808
2017/07/29 01:53:00,110.805,110.821,110.803,110.811,110.808,110.824,110.806,110.814
2017/07/29 01:54:00,110.811,110.816,110.793,110.808,110.814,110.819,110.796,110.811
2017/07/29 01:55:00,110.808,110.826,110.806,110.823,110.811,110.829,110.809,110.826
2017/07/29 01:56:00,110.823,110.831,110.815,110.818,110.826,110.834,110.818,110.821
2017/07/29 01:57:00,110.818,110.832,110.817,110.831,110.821,110.835,110.82,110.834
2017/07/29 01:58:00,110.831,110.847,110.83,110.84,110.834,110.85,110.833,110.843
2017/07/29 01:59:00,110.84,110.849,110.829,110.842,110.843,110.852,110.832,110.845
2017/07/29 02:00:00,110.842,110.842,110.827,110.831,110.845,110.856,110.832,110.834
2017/07/29 02:01:00,110.831,110.837,110.819,110.834,110.834,110.84,110.822,110.837
2017/07/29 02:02:00,110.834,110.834,110.822,110.823,110.837,110.837,110.825,110.826
2017/07/29 02:03:00,110.823,110.834,110.816,110.834,110.826,110.837,110.819,110.837
2017/07/29 02:04:00,110.834,110.836,110.803,110.809,110.837,110.839,110.806,110.812
2017/07/29 02:05:00,110.809,110.811,110.793,110.799,110.812,110.814,110.796,110.802
2017/07/29 02:06:00,110.799,110.805,110.79,110.793,110.802,110.808,110.793,110.796
2017/07/29 02:07:00,110.793,110.8,110.777,110.798,110.796,110.803,110.78,110.801
2017/07/29 02:08:00,110.798,110.801,110.788,110.795,110.801,110.804,110.791,110.798
2017/07/29 02:09:00,110.795,110.795,110.784,110.79,110.798,110.798,110.787,110.793
2017/07/29 02:10:00,110.79,110.792,110.776,110.78,110.793,110.795,110.779,110.783
2017/07/29 02:11:00,110.78,110.804,110.778,110.798,110.783,110.807,110.781,110.801
2017/07/29 02:12:00,110.798,110.823,110.796,110.821,110.801,110.826,110.799,110.824
2017/07/29 02:13:00,110.821,110.822,110.814,110.818,110.824,110.825,110.817,110.821
2017/07/29 02:14:00,110.818,110.824,110.814,110.817,110.821,110.827,110.817,110.82
2017/07/29 02:15:00,110.817,110.818,110.807,110.807,110.82,110.821,110.81,110.81
2017/07/29 02:16:00,110.807,110.818,110.807,110.813,110.81,110.821,110.81,110.816
2017/07/29 02:17:00,110.813,110.819,110.812,110.817,110.816,110.822,110.815,110.82
2017/07/29 02:18:00,110.817,110.819,110.813,110.815,110.82,110.822,110.816,110.818
2017/07/29 02:19:00,110.815,110.821,110.811,110.819,110.818,110.824,110.814,110.822
2017/07/29 02:20:00,110.819,110.822,110.81,110.811,110.822,110.825,110.813,110.814
2017/07/29 02:21:00,110.811,110.813,110.809,110.81,110.814,110.816,110.812,110.813
2017/07/29 02:22:00,110.81,110.823,110.797,110.821,110.813,110.826,110.8,110.824
2017/07/29 02:23:00,110.821,110.832,110.807,110.808,110.824,110.835,110.81,110.811
2017/07/29 02:24:00,110.808,110.819,110.802,110.818,110.811,110.822,110.805,110.821
2017/07/29 02:25:00,110.818,110.838,110.816,110.825,110.821,110.841,110.819,110.828
2017/07/29 02:26:00,110.825,110.825,110.816,110.821,110.828,110.828,110.819,110.824
2017/07/29 02:27:00,110.821,110.821,110.808,110.815,110.824,110.824,110.811,110.818
2017/07/29 02:28:00,110.815,110.818,110.812,110.815,110.818,110.821,110.815,110.818
2017/07/29 02:29:00,110.815,110.821,110.799,110.815,110.818,110.824,110.802,110.818
2017/07/29 02:30:00,110.815,110.827,110.81,110.825,110.818,110.83,110.813,110.828
2017/07/29 02:31:00,110.825,110.836,110.818,110.822,110.828,110.839,110.821,110.825
2017/07/29 02:32:00,110.822,110.822,110.809,110.81,110.825,110.825,110.812,110.813
2017/07/29 02:33:00,110.81,110.814,110.784,110.787,110.813,110.817,110.787,110.79
2017/07/29 02:34:00,110.787,110.814,110.783,110.812,110.79,110.817,110.786,110.815
2017/07/29 02:35:00,110.812,110.814,110.802,110.812,110.815,110.817,110.805,110.815
2017/07/29 02:36:00,110.812,110.815,110.806,110.813,110.815,110.818,110.809,110.816
