日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/07/17 22:26:00,112.454,112.457,112.453,112.456,112.457,112.46,112.456,112.459
2017/07/17 22:27:00,112.456,112.458,112.447,112.448,112.459,112.461,112.45,112.451
2017/07/17 22:28:00,112.448,112.46,112.442,112.454,112.451,112.463,112.445,112.457
2017/07/17 22:29:00,112.454,112.464,112.444,112.452,112.457,112.467,112.447,112.455
2017/07/17 22:30:00,112.452,112.455,112.429,112.433,112.455,112.458,112.432,112.436
2017/07/17 22:31:00,112.433,112.45,112.431,112.433,112.436,112.453,112.434,112.436
2017/07/17 22:32:00,112.433,112.45,112.428,112.443,112.436,112.453,112.431,112.446
2017/07/17 22:33:00,112.443,112.45,112.429,112.441,112.446,112.453,112.432,112.444
2017/07/17 22:34:00,112.441,112.456,112.427,112.446,112.444,112.459,112.43,112.449
2017/07/17 22:35:00,112.446,112.45,112.433,112.433,112.449,112.453,112.436,112.436
2017/07/17 22:36:00,112.433,112.445,112.427,112.434,112.436,112.448,112.43,112.437
2017/07/17 22:37:00,112.434,112.448,112.429,112.432,112.437,112.451,112.432,112.435
2017/07/17 22:38:00,112.432,112.451,112.43,112.442,112.435,112.454,112.433,112.445
2017/07/17 22:39:00,112.442,112.466,112.436,112.458,112.445,112.469,112.439,112.461
2017/07/17 22:40:00,112.458,112.472,112.455,112.458,112.461,112.475,112.458,112.461
2017/07/17 22:41:00,112.458,112.458,112.43,112.438,112.461,112.461,112.433,112.441
2017/07/17 22:42:00,112.438,112.441,112.43,112.434,112.441,112.444,112.433,112.437
2017/07/17 22:43:00,112.434,112.434,112.401,112.401,112.437,112.437,112.404,112.404
2017/07/17 22:44:00,112.401,112.409,112.393,112.401,112.404,112.412,112.396,112.404
2017/07/17 22:45:00,112.401,112.43,112.4,112.412,112.404,112.433,112.403,112.415
2017/07/17 22:46:00,112.412,112.428,112.408,112.416,112.415,112.431,112.411,112.419
2017/07/17 22:47:00,112.416,112.423,112.405,112.41,112.419,112.426,112.408,112.413
2017/07/17 22:48:00,112.41,112.42,112.406,112.417,112.413,112.423,112.409,112.42
2017/07/17 22:49:00,112.417,112.421,112.411,112.418,112.42,112.424,112.414,112.421
2017/07/17 22:50:00,112.418,112.424,112.408,112.418,112.421,112.427,112.411,112.421
2017/07/17 22:51:00,112.418,112.421,112.406,112.411,112.421,112.424,112.409,112.414
2017/07/17 22:52:00,112.411,112.413,112.397,112.4,112.414,112.416,112.4,112.403
2017/07/17 22:53:00,112.4,112.408,112.357,112.358,112.403,112.411,112.36,112.361
2017/07/17 22:54:00,112.358,112.358,112.326,112.34,112.361,112.361,112.329,112.343
2017/07/17 22:55:00,112.34,112.371,112.339,112.365,112.343,112.374,112.342,112.368
2017/07/17 22:56:00,112.365,112.395,112.363,112.389,112.368,112.398,112.366,112.392
2017/07/17 22:57:00,112.389,112.389,112.375,112.375,112.392,112.392,112.378,112.378
2017/07/17 22:58:00,112.375,112.384,112.375,112.38,112.378,112.387,112.378,112.383
2017/07/17 22:59:00,112.38,112.38,112.369,112.373,112.383,112.383,112.372,112.376
2017/07/17 23:00:00,112.373,112.39,112.348,112.369,112.376,112.393,112.351,112.372
2017/07/17 23:01:00,112.369,112.383,112.365,112.376,112.372,112.386,112.368,112.379
2017/07/17 23:02:00,112.376,112.382,112.367,112.38,112.379,112.385,112.37,112.383
2017/07/17 23:03:00,112.38,112.391,112.377,112.382,112.383,112.394,112.38,112.385
2017/07/17 23:04:00,112.382,112.422,112.382,112.419,112.385,112.425,112.385,112.422
2017/07/17 23:05:00,112.419,112.447,112.416,112.441,112.422,112.45,112.419,112.444
2017/07/17 23:06:00,112.441,112.447,112.423,112.427,112.444,112.45,112.426,112.43
2017/07/17 23:07:00,112.427,112.432,112.415,112.423,112.43,112.435,112.418,112.426
2017/07/17 23:08:00,112.423,112.447,112.417,112.432,112.426,112.45,112.42,112.435
2017/07/17 23:09:00,112.432,112.447,112.424,112.444,112.435,112.45,112.427,112.447
2017/07/17 23:10:00,112.444,112.45,112.436,112.449,112.447,112.453,112.439,112.452
2017/07/17 23:11:00,112.449,112.453,112.425,112.433,112.452,112.456,112.428,112.436
2017/07/17 23:12:00,112.433,112.435,112.424,112.427,112.436,112.438,112.427,112.43
2017/07/17 23:13:00,112.427,112.441,112.426,112.437,112.43,112.444,112.429,112.44
2017/07/17 23:14:00,112.437,112.438,112.402,112.41,112.44,112.441,112.405,112.413
2017/07/17 23:15:00,112.41,112.424,112.404,112.417,112.413,112.427,112.407,112.42
2017/07/17 23:16:00,112.417,112.427,112.412,112.419,112.42,112.43,112.415,112.422
2017/07/17 23:17:00,112.419,112.423,112.413,112.416,112.422,112.426,112.416,112.419
2017/07/17 23:18:00,112.416,112.428,112.415,112.426,112.419,112.431,112.418,112.429
2017/07/17 23:19:00,112.426,112.43,112.409,112.412,112.429,112.433,112.412,112.415
2017/07/17 23:20:00,112.412,112.417,112.385,112.393,112.415,112.42,112.388,112.396
2017/07/17 23:21:00,112.393,112.401,112.386,112.398,112.396,112.404,112.389,112.401
2017/07/17 23:22:00,112.398,112.405,112.382,112.39,112.401,112.408,112.385,112.393
2017/07/17 23:23:00,112.39,112.404,112.39,112.398,112.393,112.407,112.393,112.401
2017/07/17 23:24:00,112.398,112.423,112.398,112.419,112.401,112.426,112.401,112.422
2017/07/17 23:25:00,112.419,112.419,112.402,112.405,112.422,112.422,112.405,112.408
2017/07/17 23:26:00,112.405,112.418,112.402,112.416,112.408,112.421,112.405,112.419
2017/07/17 23:27:00,112.416,112.455,112.412,112.445,112.419,112.458,112.415,112.448
2017/07/17 23:28:00,112.445,112.462,112.444,112.456,112.448,112.465,112.447,112.459
2017/07/17 23:29:00,112.456,112.461,112.447,112.457,112.459,112.464,112.45,112.46
2017/07/17 23:30:00,112.457,112.48,112.451,112.475,112.46,112.483,112.454,112.478
2017/07/17 23:31:00,112.475,112.514,112.466,112.493,112.478,112.517,112.469,112.496
2017/07/17 23:32:00,112.493,112.512,112.472,112.472,112.496,112.515,112.475,112.475
2017/07/17 23:33:00,112.472,112.487,112.464,112.482,112.475,112.49,112.467,112.485
2017/07/17 23:34:00,112.482,112.482,112.464,112.467,112.485,112.485,112.467,112.47
2017/07/17 23:35:00,112.467,112.467,112.441,112.461,112.47,112.47,112.444,112.464
2017/07/17 23:36:00,112.461,112.477,112.454,112.464,112.464,112.48,112.457,112.467
2017/07/17 23:37:00,112.464,112.467,112.444,112.448,112.467,112.47,112.447,112.451
2017/07/17 23:38:00,112.448,112.455,112.442,112.452,112.451,112.458,112.445,112.455
2017/07/17 23:39:00,112.452,112.471,112.452,112.465,112.455,112.474,112.455,112.468
2017/07/17 23:40:00,112.465,112.496,112.465,112.489,112.468,112.499,112.468,112.492
2017/07/17 23:41:00,112.489,112.51,112.487,112.506,112.492,112.513,112.49,112.509
2017/07/17 23:42:00,112.506,112.568,112.503,112.561,112.509,112.571,112.506,112.564
2017/07/17 23:43:00,112.561,112.59,112.56,112.573,112.564,112.593,112.563,112.576
2017/07/17 23:44:00,112.573,112.627,112.573,112.622,112.576,112.639,112.576,112.625
2017/07/17 23:45:00,112.622,112.633,112.617,112.63,112.625,112.636,112.62,112.633
2017/07/17 23:46:00,112.63,112.662,112.627,112.662,112.633,112.665,112.63,112.665
2017/07/17 23:47:00,112.662,112.685,112.647,112.675,112.665,112.688,112.65,112.678
2017/07/17 23:48:00,112.675,112.698,112.673,112.693,112.678,112.701,112.676,112.696
2017/07/17 23:49:00,112.693,112.693,112.67,112.682,112.696,112.696,112.673,112.685
2017/07/17 23:50:00,112.682,112.69,112.674,112.685,112.685,112.693,112.677,112.688
2017/07/17 23:51:00,112.685,112.686,112.669,112.685,112.688,112.689,112.672,112.688
2017/07/17 23:52:00,112.685,112.832,112.683,112.805,112.688,112.845,112.686,112.808
2017/07/17 23:53:00,112.805,112.811,112.77,112.777,112.808,112.814,112.773,112.78
2017/07/17 23:54:00,112.777,112.8,112.763,112.797,112.78,112.803,112.766,112.8
2017/07/17 23:55:00,112.797,112.824,112.782,112.79,112.8,112.827,112.785,112.793
2017/07/17 23:56:00,112.79,112.811,112.784,112.794,112.793,112.814,112.787,112.797
2017/07/17 23:57:00,112.794,112.866,112.794,112.843,112.797,112.869,112.797,112.846
2017/07/17 23:58:00,112.843,112.843,112.797,112.806,112.846,112.846,112.8,112.809
2017/07/17 23:59:00,112.806,112.809,112.794,112.803,112.809,112.812,112.797,112.806
2017/07/18 00:00:00,112.803,112.805,112.765,112.791,112.806,112.808,112.768,112.794
2017/07/18 00:01:00,112.791,112.824,112.785,112.82,112.794,112.827,112.788,112.823
2017/07/18 00:02:00,112.82,112.853,112.806,112.831,112.823,112.856,112.809,112.834
2017/07/18 00:03:00,112.831,112.848,112.817,112.819,112.834,112.851,112.82,112.822
2017/07/18 00:04:00,112.819,112.846,112.814,112.814,112.822,112.849,112.817,112.817
2017/07/18 00:05:00,112.814,112.832,112.808,112.825,112.817,112.835,112.811,112.828
2017/07/18 00:06:00,112.825,112.842,112.814,112.817,112.828,112.845,112.817,112.82
2017/07/18 00:07:00,112.817,112.82,112.801,112.811,112.82,112.823,112.804,112.814
2017/07/18 00:08:00,112.811,112.82,112.804,112.805,112.814,112.823,112.807,112.808
2017/07/18 00:09:00,112.805,112.808,112.787,112.793,112.808,112.811,112.79,112.796
2017/07/18 00:10:00,112.793,112.795,112.779,112.791,112.796,112.798,112.782,112.794
2017/07/18 00:11:00,112.791,112.802,112.779,112.802,112.794,112.805,112.782,112.805
2017/07/18 00:12:00,112.802,112.806,112.783,112.786,112.805,112.809,112.786,112.789
2017/07/18 00:13:00,112.786,112.792,112.784,112.788,112.789,112.795,112.787,112.791
2017/07/18 00:14:00,112.788,112.799,112.783,112.789,112.791,112.802,112.786,112.792
2017/07/18 00:15:00,112.789,112.79,112.761,112.764,112.792,112.793,112.764,112.767
2017/07/18 00:16:00,112.764,112.771,112.752,112.755,112.767,112.774,112.755,112.758
2017/07/18 00:17:00,112.755,112.758,112.748,112.753,112.758,112.761,112.751,112.756
2017/07/18 00:18:00,112.753,112.771,112.753,112.762,112.756,112.774,112.756,112.765
2017/07/18 00:19:00,112.762,112.765,112.75,112.756,112.765,112.768,112.753,112.759
2017/07/18 00:20:00,112.756,112.764,112.75,112.755,112.759,112.767,112.753,112.758
2017/07/18 00:21:00,112.755,112.766,112.752,112.764,112.758,112.769,112.755,112.767
2017/07/18 00:22:00,112.764,112.77,112.752,112.761,112.767,112.773,112.755,112.764
2017/07/18 00:23:00,112.761,112.772,112.757,112.765,112.764,112.775,112.76,112.768
2017/07/18 00:24:00,112.765,112.787,112.764,112.783,112.768,112.79,112.767,112.786
2017/07/18 00:25:00,112.783,112.789,112.776,112.778,112.786,112.792,112.779,112.781
2017/07/18 00:26:00,112.778,112.78,112.758,112.76,112.781,112.783,112.761,112.763
2017/07/18 00:27:00,112.76,112.764,112.744,112.745,112.763,112.767,112.747,112.748
2017/07/18 00:28:00,112.745,112.763,112.745,112.756,112.748,112.766,112.748,112.759
2017/07/18 00:29:00,112.756,112.77,112.754,112.758,112.759,112.773,112.757,112.761
2017/07/18 00:30:00,112.758,112.759,112.744,112.753,112.761,112.762,112.747,112.756
2017/07/18 00:31:00,112.753,112.766,112.74,112.747,112.756,112.769,112.743,112.75
2017/07/18 00:32:00,112.747,112.755,112.742,112.75,112.75,112.758,112.745,112.753
2017/07/18 00:33:00,112.75,112.763,112.75,112.761,112.753,112.766,112.753,112.764
2017/07/18 00:34:00,112.761,112.765,112.748,112.753,112.764,112.768,112.751,112.756
2017/07/18 00:35:00,112.753,112.764,112.732,112.762,112.756,112.767,112.735,112.765
2017/07/18 00:36:00,112.762,112.762,112.746,112.755,112.765,112.765,112.749,112.758
2017/07/18 00:37:00,112.755,112.756,112.748,112.749,112.758,112.759,112.751,112.752
2017/07/18 00:38:00,112.749,112.756,112.748,112.751,112.752,112.759,112.751,112.754
2017/07/18 00:39:00,112.751,112.763,112.745,112.751,112.754,112.766,112.748,112.754
2017/07/18 00:40:00,112.751,112.755,112.737,112.739,112.754,112.758,112.74,112.742
2017/07/18 00:41:00,112.739,112.749,112.731,112.749,112.742,112.752,112.734,112.752
2017/07/18 00:42:00,112.749,112.751,112.741,112.75,112.752,112.754,112.744,112.753
2017/07/18 00:43:00,112.75,112.763,112.75,112.751,112.753,112.766,112.753,112.754
2017/07/18 00:44:00,112.751,112.753,112.743,112.744,112.754,112.756,112.746,112.747
2017/07/18 00:45:00,112.744,112.748,112.733,112.746,112.747,112.751,112.736,112.749
2017/07/18 00:46:00,112.746,112.746,112.737,112.744,112.749,112.749,112.74,112.747
2017/07/18 00:47:00,112.744,112.76,112.741,112.749,112.747,112.763,112.744,112.752
2017/07/18 00:48:00,112.749,112.752,112.742,112.747,112.752,112.755,112.745,112.75
2017/07/18 00:49:00,112.747,112.752,112.742,112.75,112.75,112.755,112.745,112.753
2017/07/18 00:50:00,112.75,112.756,112.742,112.756,112.753,112.759,112.745,112.759
2017/07/18 00:51:00,112.756,112.76,112.745,112.75,112.759,112.763,112.748,112.753
2017/07/18 00:52:00,112.75,112.751,112.741,112.751,112.753,112.754,112.744,112.754
2017/07/18 00:53:00,112.751,112.754,112.745,112.751,112.754,112.757,112.748,112.754
2017/07/18 00:54:00,112.751,112.754,112.743,112.746,112.754,112.757,112.746,112.749
2017/07/18 00:55:00,112.746,112.749,112.74,112.747,112.749,112.752,112.743,112.75
2017/07/18 00:56:00,112.747,112.753,112.744,112.752,112.75,112.756,112.747,112.755
2017/07/18 00:57:00,112.752,112.752,112.749,112.75,112.755,112.755,112.752,112.753
2017/07/18 00:58:00,112.75,112.77,112.748,112.767,112.753,112.773,112.751,112.77
2017/07/18 00:59:00,112.767,112.767,112.758,112.763,112.77,112.77,112.761,112.766
2017/07/18 01:00:00,112.763,112.763,112.75,112.751,112.766,112.766,112.753,112.754
2017/07/18 01:01:00,112.751,112.753,112.743,112.745,112.754,112.756,112.746,112.748
2017/07/18 01:02:00,112.745,112.755,112.742,112.75,112.748,112.758,112.745,112.753
2017/07/18 01:03:00,112.75,112.756,112.747,112.752,112.753,112.759,112.75,112.755
2017/07/18 01:04:00,112.752,112.761,112.751,112.751,112.755,112.764,112.754,112.754
2017/07/18 01:05:00,112.751,112.761,112.751,112.758,112.754,112.764,112.754,112.761
2017/07/18 01:06:00,112.758,112.761,112.755,112.759,112.761,112.764,112.758,112.762
2017/07/18 01:07:00,112.759,112.764,112.759,112.761,112.762,112.767,112.762,112.764
2017/07/18 01:08:00,112.761,112.763,112.755,112.758,112.764,112.766,112.758,112.761
2017/07/18 01:09:00,112.758,112.758,112.754,112.758,112.761,112.761,112.757,112.761
2017/07/18 01:10:00,112.758,112.762,112.747,112.75,112.761,112.765,112.75,112.753
2017/07/18 01:11:00,112.75,112.751,112.745,112.749,112.753,112.754,112.748,112.752
2017/07/18 01:12:00,112.749,112.75,112.74,112.744,112.752,112.753,112.743,112.747
2017/07/18 01:13:00,112.744,112.749,112.741,112.743,112.747,112.752,112.744,112.746
2017/07/18 01:14:00,112.743,112.749,112.74,112.742,112.746,112.752,112.743,112.745
2017/07/18 01:15:00,112.742,112.743,112.735,112.738,112.745,112.746,112.738,112.741
2017/07/18 01:16:00,112.738,112.741,112.733,112.733,112.741,112.744,112.736,112.736
2017/07/18 01:17:00,112.733,112.742,112.733,112.738,112.736,112.745,112.736,112.741
2017/07/18 01:18:00,112.738,112.739,112.734,112.735,112.741,112.742,112.737,112.738
2017/07/18 01:19:00,112.735,112.742,112.733,112.739,112.738,112.745,112.736,112.742
2017/07/18 01:20:00,112.739,112.745,112.737,112.737,112.742,112.748,112.74,112.74
2017/07/18 01:21:00,112.737,112.737,112.733,112.735,112.74,112.74,112.736,112.738
2017/07/18 01:22:00,112.735,112.742,112.734,112.735,112.738,112.745,112.737,112.738
2017/07/18 01:23:00,112.735,112.737,112.729,112.73,112.738,112.74,112.732,112.733
2017/07/18 01:24:00,112.73,112.742,112.73,112.74,112.733,112.745,112.733,112.743
2017/07/18 01:25:00,112.74,112.743,112.738,112.741,112.743,112.746,112.741,112.744
2017/07/18 01:26:00,112.741,112.742,112.732,112.732,112.744,112.745,112.735,112.735
2017/07/18 01:27:00,112.732,112.737,112.732,112.735,112.735,112.74,112.735,112.738
2017/07/18 01:28:00,112.735,112.738,112.733,112.736,112.738,112.741,112.736,112.739
2017/07/18 01:29:00,112.736,112.749,112.736,112.745,112.739,112.752,112.739,112.748
2017/07/18 01:30:00,112.745,112.755,112.745,112.749,112.748,112.758,112.748,112.752
2017/07/18 01:31:00,112.749,112.749,112.739,112.742,112.752,112.752,112.742,112.745
2017/07/18 01:32:00,112.742,112.744,112.739,112.741,112.745,112.747,112.742,112.744
2017/07/18 01:33:00,112.741,112.741,112.721,112.723,112.744,112.744,112.724,112.726
2017/07/18 01:34:00,112.723,112.73,112.721,112.724,112.726,112.733,112.724,112.727
2017/07/18 01:35:00,112.724,112.725,112.716,112.719,112.727,112.728,112.719,112.722
2017/07/18 01:36:00,112.719,112.723,112.717,112.722,112.722,112.726,112.72,112.725
2017/07/18 01:37:00,112.722,112.731,112.719,112.727,112.725,112.734,112.722,112.73
2017/07/18 01:38:00,112.727,112.73,112.726,112.727,112.73,112.733,112.729,112.73
2017/07/18 01:39:00,112.727,112.73,112.726,112.728,112.73,112.733,112.729,112.731
2017/07/18 01:40:00,112.728,112.729,112.719,112.72,112.731,112.732,112.722,112.723
2017/07/18 01:41:00,112.72,112.725,112.716,112.72,112.723,112.728,112.719,112.723
2017/07/18 01:42:00,112.72,112.724,112.716,112.724,112.723,112.727,112.719,112.727
2017/07/18 01:43:00,112.724,112.724,112.717,112.722,112.727,112.727,112.72,112.725
2017/07/18 01:44:00,112.722,112.722,112.717,112.721,112.725,112.725,112.72,112.724
2017/07/18 01:45:00,112.721,112.723,112.716,112.723,112.724,112.726,112.719,112.726
2017/07/18 01:46:00,112.723,112.723,112.712,112.714,112.726,112.726,112.715,112.717
2017/07/18 01:47:00,112.714,112.716,112.712,112.714,112.717,112.719,112.715,112.717
2017/07/18 01:48:00,112.714,112.718,112.711,112.715,112.717,112.721,112.714,112.718
2017/07/18 01:49:00,112.715,112.724,112.715,112.719,112.718,112.727,112.718,112.722
2017/07/18 01:50:00,112.719,112.722,112.709,112.711,112.722,112.725,112.712,112.714
2017/07/18 01:51:00,112.711,112.711,112.652,112.678,112.714,112.714,112.663,112.681
2017/07/18 01:52:00,112.678,112.69,112.676,112.681,112.681,112.693,112.679,112.684
2017/07/18 01:53:00,112.681,112.714,112.679,112.712,112.684,112.717,112.682,112.715
2017/07/18 01:54:00,112.712,112.713,112.697,112.701,112.715,112.716,112.7,112.704
2017/07/18 01:55:00,112.701,112.728,112.701,112.723,112.704,112.731,112.704,112.726
2017/07/18 01:56:00,112.723,112.725,112.713,112.716,112.726,112.728,112.716,112.719
2017/07/18 01:57:00,112.716,112.728,112.712,112.712,112.719,112.731,112.715,112.715
2017/07/18 01:58:00,112.712,112.718,112.71,112.716,112.715,112.721,112.713,112.719
2017/07/18 01:59:00,112.716,112.722,112.716,112.72,112.719,112.725,112.719,112.723
2017/07/18 02:00:00,112.72,112.729,112.72,112.722,112.723,112.732,112.723,112.725
2017/07/18 02:01:00,112.722,112.728,112.722,112.724,112.725,112.731,112.725,112.727
2017/07/18 02:02:00,112.724,112.729,112.722,112.725,112.727,112.732,112.725,112.728
2017/07/18 02:03:00,112.725,112.725,112.711,112.713,112.728,112.728,112.714,112.716
2017/07/18 02:04:00,112.713,112.715,112.71,112.712,112.716,112.718,112.713,112.715
2017/07/18 02:05:00,112.712,112.712,112.698,112.71,112.715,112.715,112.701,112.713
2017/07/18 02:06:00,112.71,112.711,112.705,112.706,112.713,112.714,112.708,112.709
2017/07/18 02:07:00,112.706,112.71,112.703,112.71,112.709,112.713,112.706,112.713
2017/07/18 02:08:00,112.71,112.71,112.701,112.702,112.713,112.713,112.704,112.705
2017/07/18 02:09:00,112.702,112.702,112.691,112.691,112.705,112.705,112.694,112.694
2017/07/18 02:10:00,112.691,112.698,112.69,112.693,112.694,112.701,112.693,112.696
2017/07/18 02:11:00,112.693,112.7,112.692,112.699,112.696,112.703,112.695,112.702
2017/07/18 02:12:00,112.699,112.706,112.692,112.702,112.702,112.709,112.695,112.705
2017/07/18 02:13:00,112.702,112.704,112.693,112.699,112.705,112.707,112.696,112.702
2017/07/18 02:14:00,112.699,112.7,112.691,112.692,112.702,112.703,112.694,112.695
2017/07/18 02:15:00,112.692,112.699,112.689,112.693,112.695,112.702,112.692,112.696
2017/07/18 02:16:00,112.693,112.693,112.674,112.685,112.696,112.696,112.677,112.688
2017/07/18 02:17:00,112.685,112.685,112.675,112.675,112.688,112.688,112.678,112.678
2017/07/18 02:18:00,112.675,112.683,112.672,112.674,112.678,112.686,112.675,112.677
2017/07/18 02:19:00,112.674,112.675,112.659,112.664,112.677,112.678,112.662,112.667
2017/07/18 02:20:00,112.664,112.669,112.662,112.663,112.667,112.672,112.665,112.666
2017/07/18 02:21:00,112.663,112.663,112.657,112.662,112.666,112.666,112.66,112.665
2017/07/18 02:22:00,112.662,112.666,112.659,112.662,112.665,112.669,112.662,112.665
2017/07/18 02:23:00,112.662,112.664,112.648,112.655,112.665,112.667,112.651,112.658
2017/07/18 02:24:00,112.655,112.659,112.649,112.649,112.658,112.662,112.652,112.652
2017/07/18 02:25:00,112.649,112.654,112.647,112.652,112.652,112.657,112.65,112.655
2017/07/18 02:26:00,112.652,112.658,112.648,112.657,112.655,112.661,112.651,112.66
2017/07/18 02:27:00,112.657,112.662,112.654,112.658,112.66,112.665,112.657,112.661
2017/07/18 02:28:00,112.658,112.671,112.657,112.662,112.661,112.674,112.66,112.665
2017/07/18 02:29:00,112.662,112.666,112.66,112.662,112.665,112.669,112.663,112.665
2017/07/18 02:30:00,112.662,112.667,112.659,112.659,112.665,112.67,112.662,112.662
2017/07/18 02:31:00,112.659,112.661,112.653,112.657,112.662,112.664,112.656,112.66
2017/07/18 02:32:00,112.657,112.671,112.656,112.667,112.66,112.674,112.659,112.67
2017/07/18 02:33:00,112.667,112.67,112.661,112.661,112.67,112.673,112.664,112.664
2017/07/18 02:34:00,112.661,112.662,112.654,112.659,112.664,112.665,112.657,112.662
2017/07/18 02:35:00,112.659,112.666,112.659,112.663,112.662,112.669,112.662,112.666
2017/07/18 02:36:00,112.663,112.663,112.651,112.655,112.666,112.666,112.654,112.658
2017/07/18 02:37:00,112.655,112.657,112.648,112.65,112.658,112.66,112.651,112.653
2017/07/18 02:38:00,112.65,112.651,112.642,112.645,112.653,112.654,112.645,112.648
2017/07/18 02:39:00,112.645,112.65,112.638,112.648,112.648,112.653,112.641,112.651
2017/07/18 02:40:00,112.648,112.649,112.643,112.644,112.651,112.652,112.646,112.647
2017/07/18 02:41:00,112.644,112.644,112.642,112.644,112.647,112.647,112.645,112.647
2017/07/18 02:42:00,112.644,112.644,112.624,112.635,112.647,112.647,112.627,112.638
2017/07/18 02:43:00,112.635,112.639,112.634,112.635,112.638,112.642,112.637,112.638
2017/07/18 02:44:00,112.635,112.643,112.628,112.634,112.638,112.646,112.631,112.637
2017/07/18 02:45:00,112.634,112.639,112.63,112.635,112.637,112.642,112.633,112.638
2017/07/18 02:46:00,112.635,112.636,112.633,112.635,112.638,112.639,112.636,112.638
2017/07/18 02:47:00,112.635,112.642,112.634,112.639,112.638,112.645,112.637,112.642
2017/07/18 02:48:00,112.639,112.644,112.638,112.642,112.642,112.647,112.641,112.645
2017/07/18 02:49:00,112.642,112.643,112.619,112.624,112.645,112.646,112.622,112.627
2017/07/18 02:50:00,112.624,112.628,112.618,112.62,112.627,112.631,112.621,112.623
2017/07/18 02:51:00,112.62,112.625,112.614,112.615,112.623,112.628,112.617,112.618
2017/07/18 02:52:00,112.615,112.618,112.572,112.602,112.618,112.621,112.575,112.605
2017/07/18 02:53:00,112.602,112.608,112.596,112.606,112.605,112.611,112.599,112.609
2017/07/18 02:54:00,112.606,112.619,112.602,112.608,112.609,112.622,112.605,112.611
2017/07/18 02:55:00,112.608,112.615,112.605,112.606,112.611,112.618,112.608,112.609
2017/07/18 02:56:00,112.606,112.616,112.599,112.614,112.609,112.619,112.602,112.617
2017/07/18 02:57:00,112.614,112.637,112.613,112.636,112.617,112.64,112.616,112.639
2017/07/18 02:58:00,112.636,112.642,112.632,112.635,112.639,112.645,112.635,112.638
2017/07/18 02:59:00,112.635,112.635,112.623,112.628,112.638,112.638,112.626,112.631
2017/07/18 03:00:00,112.628,112.637,112.623,112.627,112.631,112.64,112.626,112.63
2017/07/18 03:01:00,112.627,112.635,112.625,112.628,112.63,112.638,112.628,112.631
2017/07/18 03:02:00,112.628,112.632,112.623,112.632,112.631,112.635,112.626,112.635
2017/07/18 03:03:00,112.632,112.638,112.631,112.631,112.635,112.641,112.634,112.634
2017/07/18 03:04:00,112.631,112.635,112.631,112.632,112.634,112.638,112.634,112.635
2017/07/18 03:05:00,112.632,112.632,112.626,112.627,112.635,112.635,112.629,112.63
2017/07/18 03:06:00,112.627,112.634,112.627,112.633,112.63,112.637,112.63,112.636
2017/07/18 03:07:00,112.633,112.637,112.629,112.629,112.636,112.64,112.632,112.632
2017/07/18 03:08:00,112.629,112.639,112.626,112.633,112.632,112.642,112.629,112.636
2017/07/18 03:09:00,112.633,112.635,112.628,112.629,112.636,112.638,112.631,112.632
2017/07/18 03:10:00,112.629,112.629,112.605,112.611,112.632,112.632,112.608,112.614
2017/07/18 03:11:00,112.611,112.615,112.607,112.612,112.614,112.618,112.61,112.615
2017/07/18 03:12:00,112.612,112.616,112.61,112.615,112.615,112.619,112.613,112.618
2017/07/18 03:13:00,112.615,112.616,112.606,112.614,112.618,112.619,112.609,112.617
2017/07/18 03:14:00,112.614,112.615,112.609,112.615,112.617,112.618,112.612,112.618
2017/07/18 03:15:00,112.615,112.616,112.601,112.606,112.618,112.619,112.604,112.609
2017/07/18 03:16:00,112.606,112.613,112.599,112.601,112.609,112.616,112.602,112.604
2017/07/18 03:17:00,112.601,112.609,112.6,112.605,112.604,112.612,112.603,112.608
2017/07/18 03:18:00,112.605,112.61,112.605,112.609,112.608,112.613,112.608,112.612
2017/07/18 03:19:00,112.609,112.61,112.605,112.608,112.612,112.613,112.608,112.611
2017/07/18 03:20:00,112.608,112.609,112.607,112.608,112.611,112.612,112.61,112.611
2017/07/18 03:21:00,112.608,112.616,112.608,112.61,112.611,112.619,112.611,112.613
2017/07/18 03:22:00,112.61,112.63,112.608,112.626,112.613,112.633,112.611,112.629
2017/07/18 03:23:00,112.626,112.638,112.619,112.637,112.629,112.641,112.622,112.64
2017/07/18 03:24:00,112.637,112.639,112.631,112.636,112.64,112.642,112.634,112.639
2017/07/18 03:25:00,112.636,112.642,112.635,112.639,112.639,112.645,112.638,112.642
2017/07/18 03:26:00,112.639,112.648,112.639,112.643,112.642,112.651,112.642,112.646
2017/07/18 03:27:00,112.643,112.649,112.636,112.643,112.646,112.652,112.639,112.646
2017/07/18 03:28:00,112.643,112.646,112.638,112.639,112.646,112.649,112.641,112.642
2017/07/18 03:29:00,112.639,112.647,112.639,112.645,112.642,112.65,112.642,112.648
2017/07/18 03:30:00,112.645,112.647,112.64,112.642,112.648,112.65,112.643,112.645
2017/07/18 03:31:00,112.642,112.646,112.631,112.632,112.645,112.649,112.634,112.635
2017/07/18 03:32:00,112.632,112.64,112.631,112.637,112.635,112.643,112.634,112.64
2017/07/18 03:33:00,112.637,112.637,112.629,112.63,112.64,112.64,112.632,112.633
2017/07/18 03:34:00,112.63,112.63,112.62,112.62,112.633,112.633,112.623,112.623
