日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/07/20 21:27:00,112.188,112.199,112.185,112.191,112.191,112.202,112.188,112.194
2017/07/20 21:28:00,112.191,112.201,112.19,112.197,112.194,112.204,112.193,112.2
2017/07/20 21:29:00,112.197,112.227,112.195,112.208,112.2,112.247,112.199,112.226
2017/07/20 21:30:00,112.208,112.254,112.208,112.239,112.226,112.261,112.226,112.242
2017/07/20 21:31:00,112.239,112.244,112.212,112.223,112.242,112.247,112.215,112.226
2017/07/20 21:32:00,112.223,112.237,112.197,112.236,112.226,112.24,112.2,112.239
2017/07/20 21:33:00,112.236,112.236,112.197,112.201,112.239,112.239,112.2,112.204
2017/07/20 21:34:00,112.201,112.207,112.163,112.172,112.204,112.21,112.166,112.175
2017/07/20 21:35:00,112.172,112.194,112.154,112.194,112.175,112.197,112.157,112.197
2017/07/20 21:36:00,112.194,112.283,112.193,112.222,112.197,112.291,112.196,112.225
2017/07/20 21:37:00,112.222,112.247,112.193,112.221,112.225,112.25,112.196,112.224
2017/07/20 21:38:00,112.221,112.232,112.179,112.226,112.224,112.241,112.182,112.229
2017/07/20 21:39:00,112.226,112.256,112.216,112.241,112.229,112.271,112.219,112.244
2017/07/20 21:40:00,112.241,112.255,112.157,112.226,112.244,112.258,112.181,112.229
2017/07/20 21:41:00,112.226,112.259,112.209,112.257,112.229,112.262,112.212,112.26
2017/07/20 21:42:00,112.257,112.277,112.239,112.261,112.26,112.28,112.242,112.264
2017/07/20 21:43:00,112.261,112.269,112.246,112.258,112.264,112.272,112.249,112.261
2017/07/20 21:44:00,112.258,112.258,112.227,112.249,112.261,112.261,112.23,112.252
2017/07/20 21:45:00,112.249,112.27,112.209,112.25,112.252,112.273,112.23,112.253
2017/07/20 21:46:00,112.25,112.252,112.215,112.22,112.253,112.255,112.218,112.223
2017/07/20 21:47:00,112.22,112.243,112.164,112.178,112.223,112.246,112.167,112.181
2017/07/20 21:48:00,112.178,112.253,112.178,112.242,112.181,112.256,112.181,112.245
2017/07/20 21:49:00,112.242,112.257,112.188,112.198,112.245,112.26,112.202,112.222
2017/07/20 21:50:00,112.198,112.239,112.194,112.205,112.222,112.249,112.197,112.208
2017/07/20 21:51:00,112.205,112.252,112.171,112.22,112.208,112.256,112.174,112.223
2017/07/20 21:52:00,112.22,112.247,112.206,112.243,112.223,112.25,112.209,112.246
2017/07/20 21:53:00,112.243,112.272,112.237,112.26,112.246,112.29,112.24,112.263
2017/07/20 21:54:00,112.26,112.332,112.253,112.325,112.263,112.346,112.261,112.328
2017/07/20 21:55:00,112.325,112.337,112.31,112.328,112.328,112.34,112.313,112.331
2017/07/20 21:56:00,112.328,112.338,112.298,112.305,112.331,112.341,112.301,112.308
2017/07/20 21:57:00,112.305,112.305,112.249,112.254,112.308,112.308,112.252,112.257
2017/07/20 21:58:00,112.254,112.258,112.233,112.235,112.257,112.261,112.236,112.238
2017/07/20 21:59:00,112.235,112.251,112.212,112.227,112.238,112.254,112.215,112.23
2017/07/20 22:00:00,112.227,112.235,112.201,112.222,112.23,112.238,112.204,112.225
2017/07/20 22:01:00,112.222,112.246,112.198,112.241,112.225,112.249,112.201,112.244
2017/07/20 22:02:00,112.241,112.267,112.233,112.239,112.244,112.27,112.236,112.242
2017/07/20 22:03:00,112.239,112.24,112.191,112.21,112.242,112.243,112.194,112.213
2017/07/20 22:04:00,112.21,112.21,112.156,112.174,112.213,112.213,112.159,112.177
2017/07/20 22:05:00,112.174,112.189,112.152,112.169,112.177,112.192,112.155,112.172
2017/07/20 22:06:00,112.169,112.19,112.169,112.18,112.172,112.193,112.172,112.183
2017/07/20 22:07:00,112.18,112.204,112.175,112.185,112.183,112.207,112.178,112.188
2017/07/20 22:08:00,112.185,112.185,112.129,112.158,112.188,112.188,112.132,112.161
2017/07/20 22:09:00,112.158,112.164,112.128,112.147,112.161,112.167,112.131,112.15
2017/07/20 22:10:00,112.147,112.147,112.08,112.096,112.15,112.15,112.083,112.099
2017/07/20 22:11:00,112.096,112.104,112.066,112.075,112.099,112.107,112.069,112.078
2017/07/20 22:12:00,112.075,112.117,112.071,112.115,112.078,112.12,112.074,112.118
2017/07/20 22:13:00,112.115,112.129,112.106,112.126,112.118,112.132,112.109,112.129
2017/07/20 22:14:00,112.126,112.128,112.074,112.078,112.129,112.131,112.077,112.081
2017/07/20 22:15:00,112.078,112.121,112.077,112.12,112.081,112.124,112.08,112.123
2017/07/20 22:16:00,112.12,112.127,112.1,112.123,112.123,112.13,112.103,112.126
2017/07/20 22:17:00,112.123,112.153,112.122,112.142,112.126,112.156,112.125,112.145
2017/07/20 22:18:00,112.142,112.184,112.134,112.168,112.145,112.187,112.137,112.171
2017/07/20 22:19:00,112.168,112.174,112.149,112.162,112.171,112.177,112.152,112.165
2017/07/20 22:20:00,112.162,112.183,112.157,112.173,112.165,112.186,112.16,112.176
2017/07/20 22:21:00,112.173,112.181,112.16,112.169,112.176,112.184,112.163,112.172
2017/07/20 22:22:00,112.169,112.17,112.138,112.141,112.172,112.173,112.141,112.144
2017/07/20 22:23:00,112.141,112.15,112.121,112.124,112.144,112.153,112.124,112.127
2017/07/20 22:24:00,112.124,112.136,112.096,112.103,112.127,112.139,112.099,112.106
2017/07/20 22:25:00,112.103,112.115,112.087,112.096,112.106,112.118,112.09,112.099
2017/07/20 22:26:00,112.096,112.101,112.087,112.091,112.099,112.104,112.09,112.094
2017/07/20 22:27:00,112.091,112.115,112.084,112.112,112.094,112.118,112.087,112.115
2017/07/20 22:28:00,112.112,112.124,112.095,112.107,112.115,112.127,112.098,112.11
2017/07/20 22:29:00,112.107,112.14,112.097,112.14,112.11,112.143,112.1,112.143
2017/07/20 22:30:00,112.14,112.14,112.101,112.102,112.143,112.143,112.104,112.105
2017/07/20 22:31:00,112.102,112.129,112.1,112.109,112.105,112.132,112.103,112.112
2017/07/20 22:32:00,112.109,112.122,112.095,112.122,112.112,112.125,112.098,112.125
2017/07/20 22:33:00,112.122,112.149,112.116,112.136,112.125,112.152,112.119,112.139
2017/07/20 22:34:00,112.136,112.159,112.108,112.113,112.139,112.162,112.111,112.116
2017/07/20 22:35:00,112.113,112.124,112.096,112.122,112.116,112.127,112.099,112.125
2017/07/20 22:36:00,112.122,112.134,112.104,112.121,112.125,112.137,112.107,112.124
2017/07/20 22:37:00,112.121,112.125,112.101,112.11,112.124,112.128,112.104,112.113
2017/07/20 22:38:00,112.11,112.115,112.092,112.097,112.113,112.118,112.095,112.1
2017/07/20 22:39:00,112.097,112.124,112.094,112.121,112.1,112.127,112.097,112.124
2017/07/20 22:40:00,112.121,112.139,112.098,112.104,112.124,112.142,112.101,112.107
2017/07/20 22:41:00,112.104,112.109,112.059,112.07,112.107,112.112,112.062,112.073
2017/07/20 22:42:00,112.07,112.094,112.054,112.077,112.073,112.097,112.057,112.08
2017/07/20 22:43:00,112.077,112.082,112.06,112.078,112.08,112.085,112.063,112.081
2017/07/20 22:44:00,112.078,112.081,112.06,112.065,112.081,112.084,112.063,112.068
2017/07/20 22:45:00,112.065,112.065,112.035,112.046,112.068,112.068,112.038,112.049
2017/07/20 22:46:00,112.046,112.065,112.039,112.049,112.049,112.068,112.042,112.052
2017/07/20 22:47:00,112.049,112.064,112.046,112.058,112.052,112.067,112.049,112.061
2017/07/20 22:48:00,112.058,112.067,112.049,112.067,112.061,112.07,112.052,112.07
2017/07/20 22:49:00,112.067,112.068,112.058,112.064,112.07,112.071,112.061,112.067
2017/07/20 22:50:00,112.064,112.07,112.059,112.067,112.067,112.073,112.062,112.07
2017/07/20 22:51:00,112.067,112.071,112.051,112.06,112.07,112.074,112.054,112.063
2017/07/20 22:52:00,112.06,112.089,112.058,112.077,112.063,112.092,112.061,112.08
2017/07/20 22:53:00,112.077,112.097,112.073,112.09,112.08,112.1,112.076,112.093
2017/07/20 22:54:00,112.09,112.092,112.073,112.077,112.093,112.095,112.076,112.08
2017/07/20 22:55:00,112.077,112.082,112.068,112.073,112.08,112.085,112.071,112.076
2017/07/20 22:56:00,112.073,112.09,112.066,112.088,112.076,112.093,112.069,112.091
2017/07/20 22:57:00,112.088,112.128,112.087,112.124,112.091,112.144,112.09,112.127
2017/07/20 22:58:00,112.124,112.134,112.114,112.13,112.127,112.137,112.117,112.133
2017/07/20 22:59:00,112.13,112.137,112.11,112.11,112.133,112.14,112.122,112.128
2017/07/20 23:00:00,112.11,112.151,112.109,112.118,112.128,112.156,112.121,112.121
2017/07/20 23:01:00,112.118,112.137,112.118,112.136,112.121,112.14,112.121,112.139
2017/07/20 23:02:00,112.136,112.146,112.125,112.141,112.139,112.149,112.128,112.144
2017/07/20 23:03:00,112.141,112.158,112.131,112.155,112.144,112.161,112.134,112.158
2017/07/20 23:04:00,112.155,112.177,112.153,112.159,112.158,112.18,112.156,112.162
2017/07/20 23:05:00,112.159,112.171,112.159,112.168,112.162,112.174,112.162,112.171
2017/07/20 23:06:00,112.168,112.17,112.137,112.153,112.171,112.173,112.14,112.156
2017/07/20 23:07:00,112.153,112.171,112.151,112.159,112.156,112.174,112.154,112.162
2017/07/20 23:08:00,112.159,112.164,112.148,112.149,112.162,112.167,112.151,112.152
2017/07/20 23:09:00,112.149,112.15,112.129,112.131,112.152,112.153,112.132,112.134
2017/07/20 23:10:00,112.131,112.148,112.124,112.136,112.134,112.151,112.127,112.139
2017/07/20 23:11:00,112.136,112.136,112.105,112.128,112.139,112.139,112.108,112.131
2017/07/20 23:12:00,112.128,112.193,112.128,112.186,112.131,112.196,112.131,112.189
2017/07/20 23:13:00,112.186,112.186,112.17,112.175,112.189,112.189,112.173,112.178
2017/07/20 23:14:00,112.175,112.18,112.167,112.175,112.178,112.183,112.17,112.178
2017/07/20 23:15:00,112.175,112.178,112.159,112.167,112.178,112.181,112.162,112.17
2017/07/20 23:16:00,112.167,112.171,112.153,112.166,112.17,112.174,112.156,112.169
2017/07/20 23:17:00,112.166,112.184,112.157,112.162,112.169,112.187,112.16,112.165
2017/07/20 23:18:00,112.162,112.187,112.16,112.168,112.165,112.19,112.163,112.171
2017/07/20 23:19:00,112.168,112.177,112.159,112.172,112.171,112.18,112.162,112.175
2017/07/20 23:20:00,112.172,112.188,112.169,112.171,112.175,112.191,112.172,112.174
2017/07/20 23:21:00,112.171,112.182,112.167,112.182,112.174,112.185,112.17,112.185
2017/07/20 23:22:00,112.182,112.194,112.172,112.174,112.185,112.197,112.175,112.177
2017/07/20 23:23:00,112.174,112.195,112.172,112.195,112.177,112.198,112.175,112.198
2017/07/20 23:24:00,112.195,112.197,112.166,112.167,112.198,112.2,112.169,112.17
2017/07/20 23:25:00,112.167,112.169,112.145,112.145,112.17,112.172,112.148,112.148
2017/07/20 23:26:00,112.145,112.152,112.121,112.137,112.148,112.155,112.124,112.14
2017/07/20 23:27:00,112.137,112.142,112.123,112.134,112.14,112.145,112.126,112.137
2017/07/20 23:28:00,112.134,112.16,112.131,112.155,112.137,112.163,112.134,112.158
2017/07/20 23:29:00,112.155,112.185,112.143,112.173,112.158,112.188,112.146,112.176
2017/07/20 23:30:00,112.173,112.211,112.11,112.14,112.176,112.214,112.113,112.143
2017/07/20 23:31:00,112.14,112.14,111.863,111.93,112.143,112.143,111.871,111.933
2017/07/20 23:32:00,111.93,111.991,111.881,111.908,111.933,111.999,111.884,111.911
2017/07/20 23:33:00,111.908,111.965,111.904,111.956,111.911,111.968,111.907,111.959
2017/07/20 23:34:00,111.956,112.011,111.952,112.004,111.959,112.014,111.955,112.007
2017/07/20 23:35:00,112.004,112.045,111.988,111.991,112.007,112.048,111.991,111.994
2017/07/20 23:36:00,111.991,111.992,111.887,111.932,111.994,111.995,111.9,111.935
2017/07/20 23:37:00,111.932,111.937,111.834,111.869,111.935,111.94,111.837,111.872
2017/07/20 23:38:00,111.869,111.881,111.815,111.823,111.872,111.884,111.82,111.826
2017/07/20 23:39:00,111.823,111.834,111.816,111.827,111.826,111.837,111.819,111.83
2017/07/20 23:40:00,111.827,111.831,111.737,111.737,111.83,111.834,111.74,111.74
2017/07/20 23:41:00,111.737,111.804,111.735,111.781,111.74,111.807,111.738,111.784
2017/07/20 23:42:00,111.781,111.802,111.74,111.755,111.784,111.805,111.743,111.758
2017/07/20 23:43:00,111.755,111.767,111.716,111.737,111.758,111.77,111.719,111.74
2017/07/20 23:44:00,111.737,111.769,111.722,111.735,111.74,111.772,111.725,111.738
2017/07/20 23:45:00,111.735,111.748,111.652,111.652,111.738,111.751,111.676,111.681
2017/07/20 23:46:00,111.652,111.671,111.612,111.665,111.681,111.685,111.624,111.668
2017/07/20 23:47:00,111.665,111.707,111.665,111.689,111.668,111.71,111.668,111.692
2017/07/20 23:48:00,111.689,111.726,111.653,111.708,111.692,111.729,111.656,111.711
2017/07/20 23:49:00,111.708,111.732,111.702,111.712,111.711,111.735,111.705,111.715
2017/07/20 23:50:00,111.712,111.721,111.683,111.698,111.715,111.724,111.686,111.701
2017/07/20 23:51:00,111.698,111.729,111.69,111.729,111.701,111.732,111.693,111.732
2017/07/20 23:52:00,111.729,111.76,111.709,111.743,111.732,111.763,111.712,111.746
2017/07/20 23:53:00,111.743,111.767,111.727,111.742,111.746,111.77,111.73,111.745
2017/07/20 23:54:00,111.742,111.763,111.736,111.751,111.745,111.766,111.739,111.754
2017/07/20 23:55:00,111.751,111.792,111.75,111.772,111.754,111.795,111.753,111.775
2017/07/20 23:56:00,111.772,111.786,111.753,111.785,111.775,111.789,111.756,111.788
2017/07/20 23:57:00,111.785,111.82,111.783,111.82,111.788,111.823,111.786,111.823
2017/07/20 23:58:00,111.82,111.824,111.767,111.779,111.823,111.827,111.77,111.782
2017/07/20 23:59:00,111.779,111.789,111.747,111.748,111.782,111.792,111.75,111.751
2017/07/21 00:00:00,111.748,111.767,111.728,111.756,111.751,111.77,111.731,111.759
2017/07/21 00:01:00,111.756,111.762,111.732,111.754,111.759,111.765,111.735,111.757
2017/07/21 00:02:00,111.754,111.801,111.751,111.8,111.757,111.804,111.754,111.803
2017/07/21 00:03:00,111.8,111.81,111.78,111.789,111.803,111.813,111.783,111.792
2017/07/21 00:04:00,111.789,111.802,111.784,111.791,111.792,111.805,111.787,111.794
2017/07/21 00:05:00,111.791,111.803,111.738,111.742,111.794,111.806,111.741,111.745
2017/07/21 00:06:00,111.742,111.743,111.708,111.73,111.745,111.746,111.711,111.733
2017/07/21 00:07:00,111.73,111.737,111.706,111.723,111.733,111.74,111.709,111.726
2017/07/21 00:08:00,111.723,111.727,111.697,111.707,111.726,111.73,111.7,111.71
2017/07/21 00:09:00,111.707,111.746,111.702,111.702,111.71,111.749,111.705,111.705
2017/07/21 00:10:00,111.702,111.718,111.677,111.69,111.705,111.721,111.68,111.693
2017/07/21 00:11:00,111.69,111.719,111.688,111.719,111.693,111.722,111.691,111.722
2017/07/21 00:12:00,111.719,111.728,111.695,111.699,111.722,111.731,111.698,111.702
2017/07/21 00:13:00,111.699,111.707,111.668,111.682,111.702,111.71,111.671,111.685
2017/07/21 00:14:00,111.682,111.703,111.676,111.692,111.685,111.706,111.679,111.695
2017/07/21 00:15:00,111.692,111.702,111.686,111.694,111.695,111.705,111.689,111.697
2017/07/21 00:16:00,111.694,111.717,111.691,111.71,111.697,111.72,111.694,111.713
2017/07/21 00:17:00,111.71,111.713,111.692,111.699,111.713,111.716,111.695,111.702
2017/07/21 00:18:00,111.699,111.71,111.679,111.687,111.702,111.713,111.682,111.69
2017/07/21 00:19:00,111.687,111.695,111.643,111.648,111.69,111.698,111.646,111.651
2017/07/21 00:20:00,111.648,111.656,111.637,111.649,111.651,111.659,111.64,111.652
2017/07/21 00:21:00,111.649,111.649,111.632,111.647,111.652,111.652,111.635,111.65
2017/07/21 00:22:00,111.647,111.681,111.646,111.656,111.65,111.684,111.649,111.659
2017/07/21 00:23:00,111.656,111.663,111.603,111.605,111.659,111.666,111.606,111.608
2017/07/21 00:24:00,111.605,111.621,111.514,111.575,111.608,111.624,111.517,111.578
2017/07/21 00:25:00,111.575,111.584,111.537,111.551,111.578,111.587,111.54,111.554
2017/07/21 00:26:00,111.551,111.553,111.482,111.513,111.554,111.556,111.485,111.516
2017/07/21 00:27:00,111.513,111.561,111.513,111.553,111.516,111.564,111.516,111.556
2017/07/21 00:28:00,111.553,111.563,111.545,111.557,111.556,111.566,111.548,111.56
2017/07/21 00:29:00,111.557,111.566,111.528,111.557,111.56,111.569,111.531,111.56
2017/07/21 00:30:00,111.557,111.566,111.522,111.55,111.56,111.569,111.525,111.553
2017/07/21 00:31:00,111.55,111.576,111.55,111.575,111.553,111.579,111.553,111.578
2017/07/21 00:32:00,111.575,111.58,111.556,111.567,111.578,111.583,111.559,111.57
2017/07/21 00:33:00,111.567,111.577,111.563,111.57,111.57,111.58,111.566,111.573
2017/07/21 00:34:00,111.57,111.595,111.566,111.576,111.573,111.598,111.569,111.579
2017/07/21 00:35:00,111.576,111.581,111.568,111.568,111.579,111.584,111.571,111.571
2017/07/21 00:36:00,111.568,111.577,111.523,111.523,111.571,111.58,111.526,111.526
2017/07/21 00:37:00,111.523,111.527,111.493,111.52,111.526,111.53,111.496,111.523
2017/07/21 00:38:00,111.52,111.554,111.52,111.536,111.523,111.557,111.523,111.539
2017/07/21 00:39:00,111.536,111.56,111.535,111.555,111.539,111.563,111.538,111.558
2017/07/21 00:40:00,111.555,111.573,111.546,111.55,111.558,111.576,111.549,111.553
2017/07/21 00:41:00,111.55,111.565,111.529,111.533,111.553,111.568,111.532,111.536
2017/07/21 00:42:00,111.533,111.557,111.525,111.54,111.536,111.56,111.528,111.543
2017/07/21 00:43:00,111.54,111.562,111.529,111.555,111.543,111.565,111.532,111.558
2017/07/21 00:44:00,111.555,111.605,111.552,111.591,111.558,111.608,111.555,111.594
2017/07/21 00:45:00,111.591,111.601,111.58,111.601,111.594,111.604,111.583,111.604
2017/07/21 00:46:00,111.601,111.604,111.573,111.59,111.604,111.607,111.576,111.593
2017/07/21 00:47:00,111.59,111.591,111.554,111.567,111.593,111.594,111.557,111.57
2017/07/21 00:48:00,111.567,111.592,111.565,111.592,111.57,111.595,111.568,111.595
2017/07/21 00:49:00,111.592,111.614,111.583,111.612,111.595,111.617,111.586,111.615
2017/07/21 00:50:00,111.612,111.672,111.609,111.659,111.615,111.675,111.612,111.662
2017/07/21 00:51:00,111.659,111.667,111.65,111.654,111.662,111.67,111.653,111.657
2017/07/21 00:52:00,111.654,111.664,111.649,111.654,111.657,111.667,111.652,111.657
2017/07/21 00:53:00,111.654,111.674,111.654,111.666,111.657,111.677,111.657,111.669
2017/07/21 00:54:00,111.666,111.684,111.662,111.672,111.669,111.687,111.665,111.675
2017/07/21 00:55:00,111.672,111.68,111.657,111.679,111.675,111.683,111.66,111.682
2017/07/21 00:56:00,111.679,111.694,111.673,111.675,111.682,111.697,111.676,111.678
2017/07/21 00:57:00,111.675,111.676,111.658,111.666,111.678,111.679,111.661,111.669
2017/07/21 00:58:00,111.666,111.694,111.666,111.671,111.669,111.697,111.669,111.674
2017/07/21 00:59:00,111.671,111.681,111.664,111.675,111.674,111.684,111.667,111.678
2017/07/21 01:00:00,111.675,111.696,111.671,111.675,111.678,111.699,111.674,111.678
2017/07/21 01:01:00,111.675,111.678,111.665,111.67,111.678,111.681,111.668,111.673
2017/07/21 01:02:00,111.67,111.689,111.67,111.679,111.673,111.692,111.673,111.682
2017/07/21 01:03:00,111.679,111.683,111.652,111.657,111.682,111.686,111.655,111.66
2017/07/21 01:04:00,111.657,111.658,111.646,111.656,111.66,111.661,111.649,111.659
2017/07/21 01:05:00,111.656,111.659,111.641,111.642,111.659,111.662,111.644,111.645
2017/07/21 01:06:00,111.642,111.646,111.631,111.638,111.645,111.649,111.634,111.641
2017/07/21 01:07:00,111.638,111.641,111.62,111.62,111.641,111.644,111.623,111.623
2017/07/21 01:08:00,111.62,111.624,111.602,111.613,111.623,111.627,111.605,111.616
2017/07/21 01:09:00,111.613,111.623,111.604,111.607,111.616,111.626,111.607,111.61
2017/07/21 01:10:00,111.607,111.629,111.605,111.627,111.61,111.632,111.608,111.63
2017/07/21 01:11:00,111.627,111.647,111.625,111.646,111.63,111.65,111.628,111.649
2017/07/21 01:12:00,111.646,111.651,111.637,111.645,111.649,111.654,111.64,111.648
2017/07/21 01:13:00,111.645,111.666,111.645,111.655,111.648,111.669,111.648,111.658
2017/07/21 01:14:00,111.655,111.657,111.64,111.652,111.658,111.66,111.643,111.655
2017/07/21 01:15:00,111.652,111.652,111.639,111.645,111.655,111.655,111.642,111.648
2017/07/21 01:16:00,111.645,111.666,111.643,111.651,111.648,111.669,111.646,111.654
2017/07/21 01:17:00,111.651,111.666,111.646,111.656,111.654,111.669,111.649,111.659
2017/07/21 01:18:00,111.656,111.672,111.651,111.67,111.659,111.675,111.654,111.673
2017/07/21 01:19:00,111.67,111.686,111.667,111.677,111.673,111.689,111.67,111.68
2017/07/21 01:20:00,111.677,111.679,111.652,111.665,111.68,111.682,111.655,111.668
2017/07/21 01:21:00,111.665,111.669,111.654,111.661,111.668,111.672,111.657,111.664
2017/07/21 01:22:00,111.661,111.669,111.653,111.659,111.664,111.672,111.656,111.662
2017/07/21 01:23:00,111.659,111.666,111.649,111.653,111.662,111.669,111.652,111.656
2017/07/21 01:24:00,111.653,111.664,111.623,111.628,111.656,111.667,111.626,111.631
2017/07/21 01:25:00,111.628,111.648,111.628,111.645,111.631,111.651,111.631,111.648
2017/07/21 01:26:00,111.645,111.66,111.638,111.649,111.648,111.663,111.641,111.652
2017/07/21 01:27:00,111.649,111.659,111.641,111.656,111.652,111.662,111.644,111.659
2017/07/21 01:28:00,111.656,111.659,111.651,111.652,111.659,111.662,111.654,111.655
2017/07/21 01:29:00,111.652,111.66,111.638,111.656,111.655,111.663,111.641,111.659
2017/07/21 01:30:00,111.656,111.658,111.648,111.652,111.659,111.661,111.651,111.655
2017/07/21 01:31:00,111.652,111.66,111.643,111.659,111.655,111.663,111.646,111.662
2017/07/21 01:32:00,111.659,111.67,111.656,111.666,111.662,111.673,111.659,111.669
2017/07/21 01:33:00,111.666,111.67,111.649,111.668,111.669,111.673,111.652,111.671
2017/07/21 01:34:00,111.668,111.683,111.663,111.681,111.671,111.686,111.666,111.684
2017/07/21 01:35:00,111.681,111.695,111.681,111.692,111.684,111.698,111.684,111.695
2017/07/21 01:36:00,111.692,111.7,111.686,111.691,111.695,111.703,111.689,111.694
2017/07/21 01:37:00,111.691,111.693,111.685,111.687,111.694,111.696,111.688,111.69
2017/07/21 01:38:00,111.687,111.694,111.686,111.694,111.69,111.697,111.689,111.697
2017/07/21 01:39:00,111.694,111.714,111.69,111.711,111.697,111.717,111.693,111.714
2017/07/21 01:40:00,111.711,111.723,111.706,111.721,111.714,111.726,111.709,111.724
2017/07/21 01:41:00,111.721,111.734,111.712,111.733,111.724,111.737,111.715,111.736
2017/07/21 01:42:00,111.733,111.734,111.721,111.723,111.736,111.737,111.724,111.726
2017/07/21 01:43:00,111.723,111.725,111.711,111.714,111.726,111.728,111.714,111.717
2017/07/21 01:44:00,111.714,111.714,111.691,111.693,111.717,111.717,111.694,111.696
2017/07/21 01:45:00,111.693,111.693,111.682,111.689,111.696,111.696,111.685,111.692
2017/07/21 01:46:00,111.689,111.693,111.678,111.678,111.692,111.696,111.681,111.681
2017/07/21 01:47:00,111.678,111.692,111.677,111.689,111.681,111.695,111.68,111.692
2017/07/21 01:48:00,111.689,111.713,111.689,111.712,111.692,111.716,111.692,111.715
2017/07/21 01:49:00,111.712,111.744,111.71,111.744,111.715,111.747,111.713,111.747
2017/07/21 01:50:00,111.744,111.747,111.726,111.728,111.747,111.75,111.729,111.731
2017/07/21 01:51:00,111.728,111.741,111.727,111.74,111.731,111.744,111.73,111.743
2017/07/21 01:52:00,111.74,111.74,111.728,111.736,111.743,111.743,111.731,111.739
2017/07/21 01:53:00,111.736,111.736,111.717,111.724,111.739,111.739,111.72,111.727
2017/07/21 01:54:00,111.724,111.725,111.72,111.722,111.727,111.728,111.723,111.725
2017/07/21 01:55:00,111.722,111.725,111.72,111.723,111.725,111.728,111.723,111.726
2017/07/21 01:56:00,111.723,111.734,111.723,111.725,111.726,111.737,111.726,111.728
2017/07/21 01:57:00,111.725,111.738,111.72,111.737,111.728,111.741,111.723,111.74
2017/07/21 01:58:00,111.737,111.743,111.726,111.73,111.74,111.746,111.729,111.733
2017/07/21 01:59:00,111.73,111.735,111.72,111.727,111.733,111.748,111.723,111.745
2017/07/21 02:00:00,111.727,111.735,111.721,111.733,111.745,111.745,111.729,111.736
2017/07/21 02:01:00,111.733,111.746,111.726,111.744,111.736,111.749,111.729,111.747
2017/07/21 02:02:00,111.744,111.823,111.741,111.784,111.747,111.843,111.744,111.787
2017/07/21 02:03:00,111.784,111.789,111.761,111.767,111.787,111.792,111.764,111.77
2017/07/21 02:04:00,111.767,111.767,111.748,111.751,111.77,111.77,111.751,111.754
2017/07/21 02:05:00,111.751,111.754,111.736,111.739,111.754,111.757,111.739,111.742
2017/07/21 02:06:00,111.739,111.741,111.719,111.723,111.742,111.744,111.722,111.726
2017/07/21 02:07:00,111.723,111.738,111.709,111.719,111.726,111.741,111.712,111.722
2017/07/21 02:08:00,111.719,111.723,111.716,111.723,111.722,111.726,111.719,111.726
2017/07/21 02:09:00,111.723,111.754,111.72,111.74,111.726,111.757,111.723,111.743
2017/07/21 02:10:00,111.74,111.752,111.724,111.75,111.743,111.755,111.727,111.753
2017/07/21 02:11:00,111.75,111.78,111.749,111.772,111.753,111.783,111.752,111.775
2017/07/21 02:12:00,111.772,111.777,111.765,111.768,111.775,111.78,111.768,111.771
2017/07/21 02:13:00,111.768,111.784,111.763,111.779,111.771,111.787,111.766,111.782
2017/07/21 02:14:00,111.779,111.81,111.779,111.808,111.782,111.813,111.782,111.811
2017/07/21 02:15:00,111.808,111.814,111.782,111.79,111.811,111.817,111.785,111.793
2017/07/21 02:16:00,111.79,111.821,111.787,111.818,111.793,111.824,111.79,111.821
2017/07/21 02:17:00,111.818,111.822,111.806,111.817,111.821,111.825,111.809,111.82
2017/07/21 02:18:00,111.817,111.826,111.807,111.821,111.82,111.829,111.81,111.824
2017/07/21 02:19:00,111.821,111.821,111.807,111.809,111.824,111.824,111.81,111.812
2017/07/21 02:20:00,111.809,111.817,111.788,111.796,111.812,111.82,111.791,111.799
2017/07/21 02:21:00,111.796,111.797,111.773,111.774,111.799,111.8,111.776,111.777
2017/07/21 02:22:00,111.774,111.774,111.759,111.76,111.777,111.777,111.762,111.763
2017/07/21 02:23:00,111.76,111.762,111.757,111.761,111.763,111.765,111.76,111.764
2017/07/21 02:24:00,111.761,111.766,111.752,111.753,111.764,111.769,111.755,111.756
2017/07/21 02:25:00,111.753,111.761,111.753,111.753,111.756,111.764,111.756,111.756
2017/07/21 02:26:00,111.753,111.761,111.732,111.736,111.756,111.764,111.735,111.739
2017/07/21 02:27:00,111.736,111.751,111.733,111.733,111.739,111.754,111.736,111.736
2017/07/21 02:28:00,111.733,111.742,111.723,111.727,111.736,111.745,111.726,111.73
2017/07/21 02:29:00,111.727,111.729,111.711,111.718,111.73,111.732,111.714,111.721
2017/07/21 02:30:00,111.718,111.741,111.715,111.738,111.721,111.744,111.718,111.741
2017/07/21 02:31:00,111.738,111.738,111.726,111.728,111.741,111.741,111.729,111.731
2017/07/21 02:32:00,111.728,111.742,111.726,111.738,111.731,111.745,111.729,111.741
2017/07/21 02:33:00,111.738,111.74,111.732,111.734,111.741,111.743,111.735,111.737
2017/07/21 02:34:00,111.734,111.735,111.731,111.733,111.737,111.738,111.734,111.736
2017/07/21 02:35:00,111.733,111.734,111.724,111.728,111.736,111.737,111.727,111.731
