日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/07/27 21:27:00,111.361,111.361,111.328,111.346,111.364,111.364,111.331,111.349
2017/07/27 21:28:00,111.346,111.358,111.341,111.344,111.349,111.361,111.344,111.347
2017/07/27 21:29:00,111.344,111.348,111.313,111.325,111.347,111.357,111.329,111.343
2017/07/27 21:30:00,111.325,111.431,111.32,111.357,111.343,111.449,111.343,111.36
2017/07/27 21:31:00,111.357,111.376,111.353,111.374,111.36,111.379,111.356,111.377
2017/07/27 21:32:00,111.374,111.409,111.356,111.406,111.377,111.412,111.359,111.409
2017/07/27 21:33:00,111.406,111.478,111.403,111.466,111.409,111.481,111.406,111.469
2017/07/27 21:34:00,111.466,111.47,111.447,111.45,111.469,111.473,111.45,111.453
2017/07/27 21:35:00,111.45,111.458,111.405,111.421,111.453,111.461,111.408,111.424
2017/07/27 21:36:00,111.421,111.425,111.398,111.408,111.424,111.428,111.401,111.411
2017/07/27 21:37:00,111.408,111.42,111.397,111.399,111.411,111.423,111.4,111.402
2017/07/27 21:38:00,111.399,111.415,111.387,111.409,111.402,111.418,111.39,111.412
2017/07/27 21:39:00,111.409,111.451,111.371,111.384,111.412,111.454,111.374,111.387
2017/07/27 21:40:00,111.384,111.406,111.373,111.405,111.387,111.409,111.376,111.408
2017/07/27 21:41:00,111.405,111.407,111.392,111.404,111.408,111.41,111.395,111.407
2017/07/27 21:42:00,111.404,111.435,111.404,111.43,111.407,111.438,111.407,111.433
2017/07/27 21:43:00,111.43,111.432,111.398,111.407,111.433,111.435,111.401,111.41
2017/07/27 21:44:00,111.407,111.413,111.376,111.383,111.41,111.416,111.379,111.386
2017/07/27 21:45:00,111.383,111.389,111.362,111.374,111.386,111.392,111.365,111.377
2017/07/27 21:46:00,111.374,111.411,111.364,111.41,111.377,111.414,111.367,111.413
2017/07/27 21:47:00,111.41,111.412,111.397,111.409,111.413,111.415,111.4,111.412
2017/07/27 21:48:00,111.409,111.409,111.387,111.388,111.412,111.412,111.39,111.391
2017/07/27 21:49:00,111.388,111.401,111.381,111.383,111.391,111.404,111.384,111.386
2017/07/27 21:50:00,111.383,111.387,111.374,111.382,111.386,111.39,111.377,111.385
2017/07/27 21:51:00,111.382,111.418,111.379,111.398,111.385,111.421,111.382,111.401
2017/07/27 21:52:00,111.398,111.411,111.386,111.395,111.401,111.414,111.389,111.398
2017/07/27 21:53:00,111.395,111.404,111.39,111.395,111.398,111.407,111.393,111.398
2017/07/27 21:54:00,111.395,111.42,111.393,111.403,111.398,111.423,111.396,111.406
2017/07/27 21:55:00,111.403,111.412,111.399,111.41,111.406,111.415,111.402,111.413
2017/07/27 21:56:00,111.41,111.45,111.41,111.437,111.413,111.453,111.413,111.44
2017/07/27 21:57:00,111.437,111.439,111.412,111.422,111.44,111.442,111.415,111.425
2017/07/27 21:58:00,111.422,111.44,111.407,111.413,111.425,111.443,111.41,111.416
2017/07/27 21:59:00,111.413,111.444,111.413,111.435,111.416,111.447,111.416,111.438
2017/07/27 22:00:00,111.435,111.445,111.414,111.424,111.438,111.448,111.417,111.427
2017/07/27 22:01:00,111.424,111.439,111.421,111.439,111.427,111.442,111.424,111.442
2017/07/27 22:02:00,111.439,111.474,111.436,111.473,111.442,111.477,111.439,111.476
2017/07/27 22:03:00,111.473,111.494,111.454,111.487,111.476,111.497,111.457,111.49
2017/07/27 22:04:00,111.487,111.487,111.472,111.48,111.49,111.49,111.475,111.483
2017/07/27 22:05:00,111.48,111.48,111.454,111.468,111.483,111.483,111.457,111.471
2017/07/27 22:06:00,111.468,111.473,111.451,111.453,111.471,111.476,111.454,111.456
2017/07/27 22:07:00,111.453,111.47,111.452,111.466,111.456,111.473,111.455,111.469
2017/07/27 22:08:00,111.466,111.474,111.46,111.469,111.469,111.477,111.463,111.472
2017/07/27 22:09:00,111.469,111.474,111.457,111.466,111.472,111.477,111.46,111.469
2017/07/27 22:10:00,111.466,111.489,111.464,111.488,111.469,111.492,111.467,111.491
2017/07/27 22:11:00,111.488,111.519,111.485,111.514,111.491,111.543,111.488,111.543
2017/07/27 22:12:00,111.514,111.538,111.503,111.528,111.543,111.544,111.51,111.531
2017/07/27 22:13:00,111.528,111.531,111.511,111.514,111.531,111.534,111.514,111.517
2017/07/27 22:14:00,111.514,111.517,111.497,111.501,111.517,111.52,111.5,111.504
2017/07/27 22:15:00,111.501,111.533,111.499,111.533,111.504,111.536,111.502,111.536
2017/07/27 22:16:00,111.533,111.538,111.5,111.501,111.536,111.541,111.503,111.504
2017/07/27 22:17:00,111.501,111.504,111.467,111.47,111.504,111.507,111.47,111.473
2017/07/27 22:18:00,111.47,111.478,111.453,111.454,111.473,111.481,111.456,111.457
2017/07/27 22:19:00,111.454,111.503,111.452,111.48,111.457,111.506,111.455,111.483
2017/07/27 22:20:00,111.48,111.501,111.472,111.495,111.483,111.504,111.475,111.498
2017/07/27 22:21:00,111.495,111.495,111.475,111.479,111.498,111.498,111.478,111.482
2017/07/27 22:22:00,111.479,111.519,111.472,111.514,111.482,111.522,111.475,111.517
2017/07/27 22:23:00,111.514,111.514,111.481,111.482,111.517,111.517,111.484,111.485
2017/07/27 22:24:00,111.482,111.502,111.472,111.498,111.485,111.505,111.475,111.501
2017/07/27 22:25:00,111.498,111.525,111.495,111.516,111.501,111.528,111.498,111.519
2017/07/27 22:26:00,111.516,111.52,111.505,111.511,111.519,111.523,111.508,111.514
2017/07/27 22:27:00,111.511,111.525,111.509,111.519,111.514,111.528,111.512,111.522
2017/07/27 22:28:00,111.519,111.533,111.515,111.52,111.522,111.536,111.518,111.523
2017/07/27 22:29:00,111.52,111.53,111.509,111.512,111.523,111.533,111.512,111.515
2017/07/27 22:30:00,111.512,111.518,111.499,111.5,111.515,111.521,111.502,111.503
2017/07/27 22:31:00,111.5,111.508,111.484,111.495,111.503,111.511,111.487,111.498
2017/07/27 22:32:00,111.495,111.495,111.482,111.486,111.498,111.498,111.485,111.489
2017/07/27 22:33:00,111.486,111.501,111.456,111.47,111.489,111.504,111.459,111.473
2017/07/27 22:34:00,111.47,111.479,111.46,111.462,111.473,111.482,111.463,111.465
2017/07/27 22:35:00,111.462,111.493,111.457,111.474,111.465,111.496,111.46,111.477
2017/07/27 22:36:00,111.474,111.48,111.454,111.47,111.477,111.483,111.457,111.473
2017/07/27 22:37:00,111.47,111.475,111.461,111.466,111.473,111.478,111.464,111.469
2017/07/27 22:38:00,111.466,111.476,111.463,111.475,111.469,111.479,111.466,111.478
2017/07/27 22:39:00,111.475,111.489,111.46,111.468,111.478,111.492,111.463,111.471
2017/07/27 22:40:00,111.468,111.485,111.433,111.437,111.471,111.488,111.436,111.44
2017/07/27 22:41:00,111.437,111.452,111.434,111.444,111.44,111.455,111.437,111.447
2017/07/27 22:42:00,111.444,111.464,111.44,111.454,111.447,111.467,111.443,111.457
2017/07/27 22:43:00,111.454,111.463,111.448,111.453,111.457,111.466,111.451,111.456
2017/07/27 22:44:00,111.453,111.455,111.441,111.449,111.456,111.458,111.444,111.452
2017/07/27 22:45:00,111.449,111.449,111.434,111.437,111.452,111.452,111.437,111.44
2017/07/27 22:46:00,111.437,111.438,111.428,111.431,111.44,111.441,111.431,111.434
2017/07/27 22:47:00,111.431,111.447,111.429,111.44,111.434,111.45,111.432,111.443
2017/07/27 22:48:00,111.44,111.445,111.427,111.431,111.443,111.448,111.43,111.434
2017/07/27 22:49:00,111.431,111.442,111.425,111.429,111.434,111.445,111.428,111.432
2017/07/27 22:50:00,111.429,111.429,111.402,111.412,111.432,111.432,111.405,111.415
2017/07/27 22:51:00,111.412,111.425,111.409,111.423,111.415,111.428,111.412,111.426
2017/07/27 22:52:00,111.423,111.423,111.385,111.391,111.426,111.426,111.388,111.394
2017/07/27 22:53:00,111.391,111.392,111.365,111.368,111.394,111.395,111.368,111.371
2017/07/27 22:54:00,111.368,111.37,111.334,111.336,111.371,111.373,111.337,111.339
2017/07/27 22:55:00,111.336,111.34,111.29,111.305,111.339,111.343,111.293,111.308
2017/07/27 22:56:00,111.305,111.321,111.304,111.316,111.308,111.324,111.307,111.319
2017/07/27 22:57:00,111.316,111.329,111.301,111.302,111.319,111.332,111.304,111.305
2017/07/27 22:58:00,111.302,111.325,111.279,111.295,111.305,111.328,111.282,111.298
2017/07/27 22:59:00,111.295,111.3,111.275,111.291,111.298,111.303,111.278,111.294
2017/07/27 23:00:00,111.291,111.291,111.258,111.271,111.294,111.294,111.261,111.274
2017/07/27 23:01:00,111.271,111.313,111.269,111.301,111.274,111.316,111.272,111.304
2017/07/27 23:02:00,111.301,111.303,111.277,111.294,111.304,111.306,111.28,111.297
2017/07/27 23:03:00,111.294,111.298,111.279,111.294,111.297,111.301,111.282,111.297
2017/07/27 23:04:00,111.294,111.31,111.279,111.3,111.297,111.313,111.282,111.303
2017/07/27 23:05:00,111.3,111.307,111.298,111.303,111.303,111.31,111.301,111.306
2017/07/27 23:06:00,111.303,111.306,111.29,111.298,111.306,111.309,111.293,111.301
2017/07/27 23:07:00,111.298,111.312,111.294,111.304,111.301,111.315,111.297,111.307
2017/07/27 23:08:00,111.304,111.345,111.303,111.328,111.307,111.348,111.306,111.331
2017/07/27 23:09:00,111.328,111.35,111.323,111.341,111.331,111.353,111.326,111.344
2017/07/27 23:10:00,111.341,111.358,111.333,111.342,111.344,111.361,111.336,111.345
2017/07/27 23:11:00,111.342,111.347,111.334,111.344,111.345,111.35,111.337,111.347
2017/07/27 23:12:00,111.344,111.364,111.338,111.352,111.347,111.367,111.341,111.355
2017/07/27 23:13:00,111.352,111.378,111.35,111.367,111.355,111.381,111.353,111.37
2017/07/27 23:14:00,111.367,111.374,111.345,111.346,111.37,111.377,111.348,111.349
2017/07/27 23:15:00,111.346,111.35,111.341,111.347,111.349,111.353,111.344,111.35
2017/07/27 23:16:00,111.347,111.352,111.328,111.345,111.35,111.355,111.331,111.348
2017/07/27 23:17:00,111.345,111.352,111.334,111.348,111.348,111.355,111.337,111.351
2017/07/27 23:18:00,111.348,111.351,111.333,111.336,111.351,111.354,111.336,111.339
2017/07/27 23:19:00,111.336,111.361,111.336,111.36,111.339,111.364,111.339,111.363
2017/07/27 23:20:00,111.36,111.373,111.354,111.356,111.363,111.376,111.357,111.359
2017/07/27 23:21:00,111.356,111.361,111.346,111.35,111.359,111.364,111.349,111.353
2017/07/27 23:22:00,111.35,111.37,111.346,111.367,111.353,111.373,111.349,111.37
2017/07/27 23:23:00,111.367,111.402,111.366,111.396,111.37,111.405,111.369,111.399
2017/07/27 23:24:00,111.396,111.439,111.394,111.411,111.399,111.442,111.397,111.414
2017/07/27 23:25:00,111.411,111.47,111.411,111.458,111.414,111.473,111.414,111.461
2017/07/27 23:26:00,111.458,111.476,111.45,111.474,111.461,111.479,111.453,111.477
2017/07/27 23:27:00,111.474,111.478,111.452,111.469,111.477,111.481,111.455,111.472
2017/07/27 23:28:00,111.469,111.491,111.465,111.487,111.472,111.494,111.468,111.49
2017/07/27 23:29:00,111.487,111.499,111.482,111.496,111.49,111.528,111.485,111.525
2017/07/27 23:30:00,111.496,111.536,111.494,111.504,111.525,111.539,111.498,111.507
2017/07/27 23:31:00,111.504,111.505,111.494,111.499,111.507,111.508,111.497,111.502
2017/07/27 23:32:00,111.499,111.51,111.482,111.493,111.502,111.513,111.485,111.496
2017/07/27 23:33:00,111.493,111.515,111.487,111.49,111.496,111.518,111.49,111.493
2017/07/27 23:34:00,111.49,111.497,111.488,111.495,111.493,111.5,111.491,111.498
2017/07/27 23:35:00,111.495,111.497,111.483,111.493,111.498,111.5,111.486,111.496
2017/07/27 23:36:00,111.493,111.516,111.488,111.497,111.496,111.519,111.491,111.5
2017/07/27 23:37:00,111.497,111.507,111.489,111.499,111.5,111.51,111.492,111.502
2017/07/27 23:38:00,111.499,111.506,111.487,111.503,111.502,111.509,111.49,111.506
2017/07/27 23:39:00,111.503,111.51,111.491,111.495,111.506,111.513,111.494,111.498
2017/07/27 23:40:00,111.495,111.5,111.465,111.494,111.498,111.503,111.468,111.497
2017/07/27 23:41:00,111.494,111.55,111.487,111.506,111.497,111.566,111.49,111.509
2017/07/27 23:42:00,111.506,111.594,111.499,111.58,111.509,111.597,111.502,111.583
2017/07/27 23:43:00,111.58,111.633,111.571,111.611,111.583,111.639,111.574,111.614
2017/07/27 23:44:00,111.611,111.625,111.593,111.624,111.614,111.628,111.596,111.627
2017/07/27 23:45:00,111.624,111.638,111.608,111.627,111.627,111.643,111.616,111.63
2017/07/27 23:46:00,111.627,111.63,111.606,111.611,111.63,111.633,111.609,111.614
2017/07/27 23:47:00,111.611,111.619,111.598,111.611,111.614,111.622,111.601,111.614
2017/07/27 23:48:00,111.611,111.627,111.6,111.614,111.614,111.63,111.603,111.617
2017/07/27 23:49:00,111.614,111.653,111.611,111.648,111.617,111.656,111.614,111.651
2017/07/27 23:50:00,111.648,111.663,111.638,111.654,111.651,111.666,111.641,111.657
2017/07/27 23:51:00,111.654,111.669,111.633,111.647,111.657,111.672,111.636,111.65
2017/07/27 23:52:00,111.647,111.65,111.632,111.645,111.65,111.653,111.635,111.648
2017/07/27 23:53:00,111.645,111.651,111.615,111.615,111.648,111.654,111.618,111.618
2017/07/27 23:54:00,111.615,111.627,111.61,111.625,111.618,111.63,111.613,111.628
2017/07/27 23:55:00,111.625,111.627,111.609,111.624,111.628,111.63,111.612,111.627
2017/07/27 23:56:00,111.624,111.641,111.621,111.63,111.627,111.644,111.624,111.633
2017/07/27 23:57:00,111.63,111.646,111.623,111.628,111.633,111.649,111.626,111.631
2017/07/27 23:58:00,111.628,111.633,111.621,111.631,111.631,111.636,111.624,111.634
2017/07/27 23:59:00,111.631,111.647,111.587,111.589,111.634,111.65,111.59,111.592
2017/07/28 00:00:00,111.589,111.618,111.587,111.592,111.592,111.621,111.59,111.595
2017/07/28 00:01:00,111.592,111.603,111.574,111.585,111.595,111.606,111.577,111.588
2017/07/28 00:02:00,111.585,111.6,111.575,111.584,111.588,111.603,111.578,111.587
2017/07/28 00:03:00,111.584,111.591,111.572,111.573,111.587,111.594,111.575,111.576
2017/07/28 00:04:00,111.573,111.58,111.564,111.565,111.576,111.583,111.567,111.568
2017/07/28 00:05:00,111.565,111.598,111.565,111.583,111.568,111.601,111.568,111.586
2017/07/28 00:06:00,111.583,111.596,111.576,111.577,111.586,111.599,111.579,111.58
2017/07/28 00:07:00,111.577,111.589,111.575,111.58,111.58,111.592,111.578,111.583
2017/07/28 00:08:00,111.58,111.604,111.579,111.595,111.583,111.607,111.582,111.598
2017/07/28 00:09:00,111.595,111.599,111.587,111.587,111.598,111.602,111.59,111.59
2017/07/28 00:10:00,111.587,111.598,111.586,111.589,111.59,111.601,111.589,111.592
2017/07/28 00:11:00,111.589,111.589,111.542,111.542,111.592,111.592,111.545,111.545
2017/07/28 00:12:00,111.542,111.553,111.513,111.514,111.545,111.556,111.516,111.517
2017/07/28 00:13:00,111.514,111.525,111.512,111.517,111.517,111.528,111.515,111.52
2017/07/28 00:14:00,111.517,111.543,111.512,111.538,111.52,111.546,111.515,111.541
2017/07/28 00:15:00,111.538,111.572,111.538,111.558,111.541,111.575,111.541,111.561
2017/07/28 00:16:00,111.558,111.58,111.556,111.576,111.561,111.583,111.559,111.579
2017/07/28 00:17:00,111.576,111.576,111.561,111.565,111.579,111.579,111.564,111.568
2017/07/28 00:18:00,111.565,111.582,111.563,111.577,111.568,111.585,111.566,111.58
2017/07/28 00:19:00,111.577,111.583,111.562,111.569,111.58,111.586,111.565,111.572
2017/07/28 00:20:00,111.569,111.59,111.56,111.582,111.572,111.593,111.563,111.585
2017/07/28 00:21:00,111.582,111.584,111.551,111.555,111.585,111.587,111.554,111.558
2017/07/28 00:22:00,111.555,111.56,111.539,111.553,111.558,111.563,111.542,111.556
2017/07/28 00:23:00,111.553,111.576,111.55,111.571,111.556,111.579,111.553,111.574
2017/07/28 00:24:00,111.571,111.572,111.549,111.557,111.574,111.575,111.552,111.56
2017/07/28 00:25:00,111.557,111.577,111.552,111.575,111.56,111.58,111.555,111.578
2017/07/28 00:26:00,111.575,111.575,111.551,111.564,111.578,111.578,111.554,111.567
2017/07/28 00:27:00,111.564,111.584,111.556,111.578,111.567,111.587,111.559,111.581
2017/07/28 00:28:00,111.578,111.589,111.568,111.585,111.581,111.592,111.571,111.588
2017/07/28 00:29:00,111.585,111.595,111.555,111.594,111.588,111.598,111.558,111.597
2017/07/28 00:30:00,111.594,111.615,111.592,111.608,111.597,111.618,111.595,111.611
2017/07/28 00:31:00,111.608,111.625,111.608,111.614,111.611,111.628,111.611,111.617
2017/07/28 00:32:00,111.614,111.62,111.596,111.608,111.617,111.623,111.599,111.611
2017/07/28 00:33:00,111.608,111.608,111.581,111.587,111.611,111.611,111.584,111.59
2017/07/28 00:34:00,111.587,111.591,111.572,111.586,111.59,111.594,111.575,111.589
2017/07/28 00:35:00,111.586,111.603,111.58,111.587,111.589,111.606,111.583,111.59
2017/07/28 00:36:00,111.587,111.588,111.576,111.576,111.59,111.591,111.579,111.579
2017/07/28 00:37:00,111.576,111.578,111.559,111.565,111.579,111.581,111.562,111.568
2017/07/28 00:38:00,111.565,111.586,111.563,111.576,111.568,111.589,111.566,111.579
2017/07/28 00:39:00,111.576,111.579,111.558,111.564,111.579,111.582,111.561,111.567
2017/07/28 00:40:00,111.564,111.584,111.563,111.582,111.567,111.587,111.566,111.585
2017/07/28 00:41:00,111.582,111.589,111.581,111.585,111.585,111.592,111.584,111.588
2017/07/28 00:42:00,111.585,111.619,111.585,111.605,111.588,111.622,111.588,111.608
2017/07/28 00:43:00,111.605,111.609,111.586,111.589,111.608,111.612,111.589,111.592
2017/07/28 00:44:00,111.589,111.591,111.579,111.584,111.592,111.594,111.582,111.587
2017/07/28 00:45:00,111.584,111.589,111.578,111.588,111.587,111.592,111.581,111.591
2017/07/28 00:46:00,111.588,111.598,111.582,111.585,111.591,111.601,111.585,111.588
2017/07/28 00:47:00,111.585,111.605,111.585,111.597,111.588,111.608,111.588,111.6
2017/07/28 00:48:00,111.597,111.615,111.597,111.61,111.6,111.618,111.6,111.613
2017/07/28 00:49:00,111.61,111.622,111.606,111.606,111.613,111.625,111.609,111.609
2017/07/28 00:50:00,111.606,111.622,111.59,111.59,111.609,111.625,111.593,111.593
2017/07/28 00:51:00,111.59,111.613,111.589,111.611,111.593,111.616,111.592,111.614
2017/07/28 00:52:00,111.611,111.627,111.604,111.613,111.614,111.63,111.607,111.616
2017/07/28 00:53:00,111.613,111.627,111.611,111.621,111.616,111.63,111.614,111.624
2017/07/28 00:54:00,111.621,111.646,111.617,111.637,111.624,111.649,111.62,111.64
2017/07/28 00:55:00,111.637,111.664,111.635,111.655,111.64,111.667,111.638,111.658
2017/07/28 00:56:00,111.655,111.659,111.638,111.644,111.658,111.662,111.641,111.647
2017/07/28 00:57:00,111.644,111.653,111.637,111.65,111.647,111.656,111.64,111.653
2017/07/28 00:58:00,111.65,111.651,111.642,111.644,111.653,111.654,111.645,111.647
2017/07/28 00:59:00,111.644,111.644,111.625,111.631,111.647,111.647,111.628,111.634
2017/07/28 01:00:00,111.631,111.631,111.61,111.61,111.634,111.634,111.613,111.613
2017/07/28 01:01:00,111.61,111.616,111.601,111.608,111.613,111.619,111.604,111.611
2017/07/28 01:02:00,111.608,111.613,111.593,111.598,111.611,111.616,111.596,111.601
2017/07/28 01:03:00,111.598,111.602,111.592,111.599,111.601,111.605,111.595,111.602
2017/07/28 01:04:00,111.599,111.616,111.59,111.604,111.602,111.619,111.593,111.607
2017/07/28 01:05:00,111.604,111.604,111.594,111.598,111.607,111.607,111.597,111.601
2017/07/28 01:06:00,111.598,111.62,111.598,111.617,111.601,111.623,111.601,111.62
2017/07/28 01:07:00,111.617,111.651,111.612,111.65,111.62,111.662,111.615,111.653
2017/07/28 01:08:00,111.65,111.659,111.642,111.645,111.653,111.662,111.645,111.648
2017/07/28 01:09:00,111.645,111.646,111.612,111.622,111.648,111.649,111.615,111.625
2017/07/28 01:10:00,111.622,111.642,111.622,111.636,111.625,111.645,111.625,111.639
2017/07/28 01:11:00,111.636,111.644,111.631,111.643,111.639,111.647,111.634,111.646
2017/07/28 01:12:00,111.643,111.644,111.638,111.642,111.646,111.647,111.641,111.645
2017/07/28 01:13:00,111.642,111.651,111.637,111.65,111.645,111.654,111.64,111.653
2017/07/28 01:14:00,111.65,111.655,111.644,111.644,111.653,111.658,111.647,111.647
2017/07/28 01:15:00,111.644,111.688,111.644,111.675,111.647,111.691,111.647,111.678
2017/07/28 01:16:00,111.675,111.681,111.672,111.673,111.678,111.684,111.675,111.676
2017/07/28 01:17:00,111.673,111.676,111.663,111.667,111.676,111.679,111.666,111.67
2017/07/28 01:18:00,111.667,111.68,111.662,111.674,111.67,111.683,111.665,111.677
2017/07/28 01:19:00,111.674,111.678,111.667,111.672,111.677,111.681,111.67,111.675
2017/07/28 01:20:00,111.672,111.691,111.669,111.686,111.675,111.694,111.672,111.689
2017/07/28 01:21:00,111.686,111.697,111.669,111.67,111.689,111.7,111.672,111.673
2017/07/28 01:22:00,111.67,111.682,111.666,111.676,111.673,111.685,111.669,111.679
2017/07/28 01:23:00,111.676,111.684,111.673,111.683,111.679,111.687,111.676,111.686
2017/07/28 01:24:00,111.683,111.686,111.67,111.673,111.686,111.689,111.673,111.676
2017/07/28 01:25:00,111.673,111.677,111.663,111.67,111.676,111.68,111.666,111.673
2017/07/28 01:26:00,111.67,111.683,111.67,111.679,111.673,111.686,111.673,111.682
2017/07/28 01:27:00,111.679,111.684,111.676,111.68,111.682,111.687,111.679,111.683
2017/07/28 01:28:00,111.68,111.693,111.678,111.689,111.683,111.696,111.681,111.692
2017/07/28 01:29:00,111.689,111.695,111.687,111.692,111.692,111.698,111.69,111.695
2017/07/28 01:30:00,111.692,111.71,111.687,111.698,111.695,111.713,111.69,111.701
2017/07/28 01:31:00,111.698,111.699,111.665,111.672,111.701,111.702,111.668,111.675
2017/07/28 01:32:00,111.672,111.672,111.646,111.655,111.675,111.675,111.649,111.658
2017/07/28 01:33:00,111.655,111.662,111.65,111.652,111.658,111.665,111.653,111.655
2017/07/28 01:34:00,111.652,111.654,111.647,111.65,111.655,111.657,111.65,111.653
2017/07/28 01:35:00,111.65,111.652,111.626,111.631,111.653,111.655,111.629,111.634
2017/07/28 01:36:00,111.631,111.631,111.616,111.62,111.634,111.634,111.619,111.623
2017/07/28 01:37:00,111.62,111.62,111.595,111.598,111.623,111.623,111.598,111.601
2017/07/28 01:38:00,111.598,111.598,111.582,111.582,111.601,111.601,111.585,111.585
2017/07/28 01:39:00,111.582,111.584,111.557,111.565,111.585,111.587,111.56,111.568
2017/07/28 01:40:00,111.565,111.571,111.555,111.559,111.568,111.574,111.558,111.562
2017/07/28 01:41:00,111.559,111.56,111.395,111.421,111.562,111.563,111.413,111.424
2017/07/28 01:42:00,111.421,111.462,111.42,111.461,111.424,111.465,111.423,111.464
2017/07/28 01:43:00,111.461,111.462,111.438,111.451,111.464,111.465,111.441,111.454
2017/07/28 01:44:00,111.451,111.451,111.407,111.408,111.454,111.454,111.41,111.411
2017/07/28 01:45:00,111.408,111.442,111.408,111.429,111.411,111.445,111.411,111.432
2017/07/28 01:46:00,111.429,111.443,111.42,111.442,111.432,111.45,111.423,111.445
2017/07/28 01:47:00,111.442,111.446,111.425,111.44,111.445,111.449,111.428,111.443
2017/07/28 01:48:00,111.44,111.443,111.416,111.421,111.443,111.446,111.419,111.424
2017/07/28 01:49:00,111.421,111.421,111.385,111.406,111.424,111.424,111.397,111.409
2017/07/28 01:50:00,111.406,111.438,111.405,111.43,111.409,111.441,111.408,111.433
2017/07/28 01:51:00,111.43,111.446,111.426,111.43,111.433,111.449,111.429,111.433
2017/07/28 01:52:00,111.43,111.445,111.428,111.432,111.433,111.448,111.431,111.435
2017/07/28 01:53:00,111.432,111.433,111.404,111.404,111.435,111.436,111.407,111.407
2017/07/28 01:54:00,111.404,111.423,111.342,111.362,111.407,111.426,111.363,111.365
2017/07/28 01:55:00,111.362,111.386,111.362,111.37,111.365,111.389,111.365,111.373
2017/07/28 01:56:00,111.37,111.385,111.36,111.372,111.373,111.393,111.363,111.375
2017/07/28 01:57:00,111.372,111.372,111.337,111.34,111.375,111.375,111.355,111.364
2017/07/28 01:58:00,111.34,111.373,111.34,111.36,111.364,111.376,111.355,111.363
2017/07/28 01:59:00,111.36,111.36,111.306,111.308,111.363,111.363,111.31,111.326
2017/07/28 02:00:00,111.308,111.316,111.293,111.309,111.326,111.334,111.296,111.312
2017/07/28 02:01:00,111.309,111.315,111.294,111.308,111.312,111.318,111.297,111.311
2017/07/28 02:02:00,111.308,111.35,111.307,111.349,111.311,111.353,111.31,111.352
2017/07/28 02:03:00,111.349,111.372,111.336,111.359,111.352,111.375,111.339,111.362
2017/07/28 02:04:00,111.359,111.366,111.354,111.364,111.362,111.369,111.357,111.367
2017/07/28 02:05:00,111.364,111.365,111.337,111.346,111.367,111.368,111.34,111.349
2017/07/28 02:06:00,111.346,111.346,111.321,111.343,111.349,111.349,111.324,111.346
2017/07/28 02:07:00,111.343,111.38,111.34,111.371,111.346,111.383,111.343,111.374
2017/07/28 02:08:00,111.371,111.386,111.352,111.373,111.374,111.389,111.355,111.376
2017/07/28 02:09:00,111.373,111.377,111.347,111.347,111.376,111.38,111.35,111.35
2017/07/28 02:10:00,111.347,111.357,111.331,111.34,111.35,111.36,111.334,111.343
2017/07/28 02:11:00,111.34,111.362,111.324,111.354,111.343,111.365,111.327,111.357
2017/07/28 02:12:00,111.354,111.361,111.346,111.353,111.357,111.364,111.349,111.356
2017/07/28 02:13:00,111.353,111.356,111.312,111.321,111.356,111.359,111.315,111.324
2017/07/28 02:14:00,111.321,111.325,111.294,111.296,111.324,111.328,111.297,111.299
2017/07/28 02:15:00,111.296,111.299,111.237,111.239,111.299,111.302,111.24,111.242
2017/07/28 02:16:00,111.239,111.263,111.203,111.217,111.242,111.266,111.21,111.22
2017/07/28 02:17:00,111.217,111.233,111.201,111.206,111.22,111.236,111.204,111.209
2017/07/28 02:18:00,111.206,111.211,111.18,111.192,111.209,111.214,111.183,111.195
2017/07/28 02:19:00,111.192,111.193,111.173,111.185,111.195,111.196,111.176,111.188
2017/07/28 02:20:00,111.185,111.219,111.185,111.207,111.188,111.222,111.188,111.21
2017/07/28 02:21:00,111.207,111.214,111.145,111.17,111.21,111.217,111.148,111.173
2017/07/28 02:22:00,111.17,111.187,111.147,111.158,111.173,111.19,111.15,111.161
2017/07/28 02:23:00,111.158,111.168,111.132,111.144,111.161,111.171,111.135,111.147
2017/07/28 02:24:00,111.144,111.148,111.125,111.133,111.147,111.151,111.128,111.136
2017/07/28 02:25:00,111.133,111.142,111.107,111.142,111.136,111.145,111.114,111.145
2017/07/28 02:26:00,111.142,111.148,111.102,111.103,111.145,111.151,111.114,111.127
2017/07/28 02:27:00,111.103,111.12,111.071,111.076,111.127,111.137,111.076,111.079
2017/07/28 02:28:00,111.076,111.093,111.055,111.083,111.079,111.096,111.058,111.086
2017/07/28 02:29:00,111.083,111.118,111.081,111.107,111.086,111.132,111.084,111.131
2017/07/28 02:30:00,111.107,111.109,111.086,111.092,111.131,111.131,111.089,111.095
2017/07/28 02:31:00,111.092,111.108,111.079,111.105,111.095,111.111,111.082,111.108
2017/07/28 02:32:00,111.105,111.122,111.087,111.099,111.108,111.125,111.09,111.102
2017/07/28 02:33:00,111.099,111.102,111.07,111.072,111.102,111.105,111.073,111.075
2017/07/28 02:34:00,111.072,111.094,111.044,111.061,111.075,111.097,111.047,111.064
2017/07/28 02:35:00,111.061,111.07,111.045,111.045,111.064,111.076,111.048,111.048
