日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/02/21 03:35:00,113.121,113.121,113.115,113.117,113.124,113.124,113.118,113.12
2017/02/21 03:36:00,113.117,113.121,113.115,113.118,113.12,113.124,113.118,113.121
2017/02/21 03:37:00,113.118,113.133,113.115,113.131,113.121,113.136,113.118,113.134
2017/02/21 03:38:00,113.131,113.145,113.126,113.135,113.134,113.148,113.129,113.138
2017/02/21 03:39:00,113.135,113.139,113.126,113.133,113.138,113.142,113.129,113.136
2017/02/21 03:40:00,113.133,113.134,113.128,113.134,113.136,113.137,113.131,113.137
2017/02/21 03:41:00,113.134,113.146,113.134,113.145,113.137,113.149,113.137,113.148
2017/02/21 03:42:00,113.145,113.146,113.136,113.139,113.148,113.149,113.139,113.142
2017/02/21 03:43:00,113.139,113.14,113.137,113.14,113.142,113.143,113.14,113.143
2017/02/21 03:44:00,113.14,113.143,113.136,113.138,113.143,113.146,113.139,113.141
2017/02/21 03:45:00,113.138,113.14,113.137,113.139,113.141,113.143,113.14,113.142
2017/02/21 03:46:00,113.139,113.143,113.138,113.138,113.142,113.146,113.141,113.141
2017/02/21 03:47:00,113.138,113.14,113.138,113.139,113.141,113.143,113.141,113.142
2017/02/21 03:48:00,113.139,113.139,113.138,113.138,113.142,113.142,113.141,113.141
2017/02/21 03:49:00,113.138,113.141,113.137,113.137,113.141,113.144,113.14,113.14
2017/02/21 03:50:00,113.137,113.14,113.137,113.138,113.14,113.143,113.14,113.141
2017/02/21 03:51:00,113.138,113.14,113.137,113.138,113.141,113.143,113.14,113.141
2017/02/21 03:52:00,113.138,113.139,113.123,113.127,113.141,113.142,113.126,113.13
2017/02/21 03:53:00,113.127,113.13,113.123,113.125,113.13,113.133,113.126,113.128
2017/02/21 03:54:00,113.125,113.133,113.124,113.13,113.128,113.136,113.127,113.133
2017/02/21 03:55:00,113.13,113.135,113.129,113.13,113.133,113.138,113.132,113.133
2017/02/21 03:56:00,113.13,113.141,113.129,113.141,113.133,113.144,113.132,113.144
2017/02/21 03:57:00,113.141,113.145,113.133,113.135,113.144,113.148,113.136,113.138
2017/02/21 03:58:00,113.135,113.14,113.134,113.137,113.138,113.143,113.137,113.14
2017/02/21 03:59:00,113.137,113.138,113.136,113.136,113.14,113.141,113.139,113.139
2017/02/21 04:00:00,113.136,113.139,113.135,113.139,113.139,113.142,113.138,113.142
2017/02/21 04:01:00,113.139,113.14,113.136,113.136,113.142,113.143,113.139,113.139
2017/02/21 04:02:00,113.136,113.138,113.134,113.134,113.139,113.141,113.137,113.137
2017/02/21 04:03:00,113.134,113.137,113.119,113.119,113.137,113.14,113.122,113.122
2017/02/21 04:04:00,113.119,113.13,113.118,113.125,113.122,113.133,113.121,113.128
2017/02/21 04:05:00,113.125,113.136,113.125,113.135,113.128,113.139,113.128,113.138
2017/02/21 04:06:00,113.135,113.137,113.133,113.133,113.138,113.14,113.136,113.136
2017/02/21 04:07:00,113.133,113.135,113.128,113.13,113.136,113.138,113.131,113.133
2017/02/21 04:08:00,113.13,113.131,113.128,113.131,113.133,113.134,113.131,113.134
2017/02/21 04:09:00,113.131,113.132,113.126,113.128,113.134,113.135,113.129,113.131
2017/02/21 04:10:00,113.128,113.134,113.127,113.132,113.131,113.137,113.13,113.135
2017/02/21 04:11:00,113.132,113.133,113.125,113.126,113.135,113.136,113.128,113.129
2017/02/21 04:12:00,113.126,113.127,113.123,113.124,113.129,113.13,113.126,113.127
2017/02/21 04:13:00,113.124,113.125,113.124,113.125,113.127,113.128,113.127,113.128
2017/02/21 04:14:00,113.125,113.129,113.124,113.124,113.128,113.132,113.127,113.127
2017/02/21 04:15:00,113.124,113.124,113.118,113.121,113.127,113.127,113.121,113.124
2017/02/21 04:16:00,113.121,113.121,113.115,113.117,113.124,113.124,113.118,113.12
2017/02/21 04:17:00,113.117,113.12,113.116,113.119,113.12,113.123,113.119,113.122
2017/02/21 04:18:00,113.119,113.119,113.117,113.119,113.122,113.122,113.12,113.122
2017/02/21 04:19:00,113.119,113.119,113.114,113.116,113.122,113.122,113.117,113.119
2017/02/21 04:20:00,113.116,113.117,113.111,113.115,113.119,113.12,113.114,113.118
2017/02/21 04:21:00,113.115,113.115,113.108,113.11,113.118,113.118,113.111,113.113
2017/02/21 04:22:00,113.11,113.112,113.108,113.112,113.113,113.115,113.111,113.115
2017/02/21 04:23:00,113.112,113.112,113.11,113.111,113.115,113.115,113.113,113.114
2017/02/21 04:24:00,113.111,113.113,113.11,113.113,113.114,113.116,113.113,113.116
2017/02/21 04:25:00,113.113,113.113,113.104,113.106,113.116,113.116,113.107,113.109
2017/02/21 04:26:00,113.106,113.112,113.103,113.112,113.109,113.115,113.106,113.115
2017/02/21 04:27:00,113.112,113.137,113.112,113.128,113.115,113.14,113.115,113.131
2017/02/21 04:28:00,113.128,113.137,113.124,113.132,113.131,113.14,113.127,113.135
2017/02/21 04:29:00,113.132,113.133,113.119,113.124,113.135,113.136,113.122,113.127
2017/02/21 04:30:00,113.124,113.127,113.117,113.118,113.127,113.13,113.12,113.121
2017/02/21 04:31:00,113.118,113.118,113.111,113.114,113.121,113.121,113.114,113.117
2017/02/21 04:32:00,113.114,113.116,113.113,113.115,113.117,113.119,113.116,113.118
2017/02/21 04:33:00,113.115,113.131,113.114,113.129,113.118,113.134,113.117,113.132
2017/02/21 04:34:00,113.129,113.132,113.127,113.127,113.132,113.135,113.13,113.13
2017/02/21 04:35:00,113.127,113.13,113.127,113.128,113.13,113.133,113.13,113.131
2017/02/21 04:36:00,113.128,113.131,113.128,113.131,113.131,113.134,113.131,113.134
2017/02/21 04:37:00,113.131,113.132,113.115,113.118,113.134,113.135,113.118,113.121
2017/02/21 04:38:00,113.118,113.121,113.115,113.115,113.121,113.124,113.118,113.118
2017/02/21 04:39:00,113.115,113.122,113.114,113.12,113.118,113.125,113.117,113.123
2017/02/21 04:40:00,113.12,113.122,113.116,113.116,113.123,113.125,113.119,113.119
2017/02/21 04:41:00,113.116,113.121,113.116,113.121,113.119,113.124,113.119,113.124
2017/02/21 04:42:00,113.121,113.121,113.114,113.115,113.124,113.124,113.117,113.118
2017/02/21 04:43:00,113.115,113.117,113.107,113.11,113.118,113.12,113.11,113.113
2017/02/21 04:44:00,113.11,113.11,113.105,113.106,113.113,113.113,113.108,113.109
2017/02/21 04:45:00,113.106,113.106,113.095,113.1,113.109,113.109,113.098,113.103
2017/02/21 04:46:00,113.1,113.102,113.099,113.1,113.103,113.105,113.102,113.103
2017/02/21 04:47:00,113.1,113.103,113.097,113.102,113.103,113.106,113.1,113.105
2017/02/21 04:48:00,113.102,113.143,113.097,113.117,113.105,113.146,113.1,113.12
2017/02/21 04:49:00,113.117,113.142,113.112,113.117,113.12,113.145,113.115,113.12
2017/02/21 04:50:00,113.117,113.12,113.113,113.115,113.12,113.123,113.116,113.118
2017/02/21 04:51:00,113.115,113.122,113.104,113.116,113.118,113.132,113.118,113.119
2017/02/21 04:52:00,113.116,113.129,113.113,113.115,113.119,113.132,113.116,113.118
2017/02/21 04:53:00,113.115,113.124,113.101,113.113,113.118,113.127,113.104,113.116
2017/02/21 04:54:00,113.113,113.116,113.098,113.113,113.116,113.119,113.101,113.116
2017/02/21 04:55:00,113.113,113.115,113.108,113.109,113.116,113.118,113.111,113.112
2017/02/21 04:56:00,113.109,113.127,113.098,113.115,113.112,113.13,113.103,113.118
2017/02/21 04:57:00,113.115,113.126,113.115,113.119,113.118,113.129,113.118,113.122
2017/02/21 04:58:00,113.119,113.124,113.113,113.117,113.122,113.127,113.116,113.12
2017/02/21 04:59:00,113.117,113.123,113.116,113.119,113.12,113.126,113.119,113.122
2017/02/21 05:00:00,113.119,113.123,113.113,113.113,113.122,113.126,113.116,113.116
2017/02/21 05:01:00,113.113,113.118,113.112,113.116,113.116,113.121,113.115,113.119
2017/02/21 05:02:00,113.116,113.121,113.116,113.117,113.119,113.124,113.119,113.12
2017/02/21 05:03:00,113.117,113.124,113.112,113.122,113.12,113.127,113.115,113.125
2017/02/21 05:04:00,113.122,113.126,113.119,113.121,113.125,113.129,113.122,113.124
2017/02/21 05:05:00,113.121,113.123,113.117,113.118,113.124,113.126,113.12,113.121
2017/02/21 05:06:00,113.118,113.121,113.117,113.118,113.121,113.124,113.12,113.121
2017/02/21 05:07:00,113.118,113.12,113.114,113.117,113.121,113.123,113.117,113.12
2017/02/21 05:08:00,113.117,113.138,113.114,113.132,113.12,113.141,113.117,113.135
2017/02/21 05:09:00,113.132,113.141,113.126,113.129,113.135,113.144,113.129,113.132
2017/02/21 05:10:00,113.129,113.129,113.128,113.128,113.132,113.132,113.131,113.131
2017/02/21 05:11:00,113.128,113.129,113.127,113.128,113.131,113.132,113.13,113.131
2017/02/21 05:12:00,113.128,113.129,113.122,113.123,113.131,113.132,113.125,113.126
2017/02/21 05:13:00,113.123,113.123,113.117,113.12,113.126,113.126,113.12,113.123
2017/02/21 05:14:00,113.12,113.121,113.118,113.119,113.123,113.124,113.121,113.122
2017/02/21 05:15:00,113.119,113.12,113.118,113.119,113.122,113.123,113.121,113.122
2017/02/21 05:16:00,113.119,113.119,113.117,113.118,113.122,113.122,113.12,113.121
2017/02/21 05:17:00,113.118,113.12,113.115,113.118,113.121,113.123,113.118,113.121
2017/02/21 05:18:00,113.118,113.119,113.115,113.118,113.121,113.122,113.118,113.121
2017/02/21 05:19:00,113.118,113.118,113.116,113.116,113.121,113.121,113.119,113.119
2017/02/21 05:20:00,113.116,113.116,113.109,113.11,113.119,113.119,113.112,113.113
2017/02/21 05:21:00,113.11,113.112,113.108,113.111,113.113,113.115,113.111,113.114
2017/02/21 05:22:00,113.111,113.116,113.102,113.113,113.114,113.119,113.105,113.116
2017/02/21 05:23:00,113.113,113.118,113.112,113.117,113.116,113.121,113.115,113.12
2017/02/21 05:24:00,113.117,113.118,113.114,113.117,113.12,113.121,113.117,113.12
2017/02/21 05:25:00,113.117,113.12,113.114,113.116,113.12,113.123,113.117,113.119
2017/02/21 05:26:00,113.116,113.118,113.109,113.11,113.119,113.121,113.112,113.113
2017/02/21 05:27:00,113.11,113.117,113.101,113.117,113.113,113.12,113.104,113.12
2017/02/21 05:28:00,113.117,113.12,113.1,113.102,113.12,113.123,113.103,113.105
2017/02/21 05:29:00,113.102,113.117,113.1,113.117,113.105,113.12,113.103,113.12
2017/02/21 05:30:00,113.117,113.128,113.106,113.107,113.12,113.131,113.109,113.11
2017/02/21 05:31:00,113.107,113.131,113.107,113.119,113.11,113.134,113.11,113.122
2017/02/21 05:32:00,113.119,113.133,113.109,113.122,113.122,113.136,113.112,113.125
2017/02/21 05:33:00,113.122,113.126,113.122,113.125,113.125,113.129,113.125,113.128
2017/02/21 05:34:00,113.125,113.127,113.118,113.119,113.128,113.13,113.121,113.122
2017/02/21 05:35:00,113.119,113.124,113.11,113.111,113.122,113.127,113.113,113.114
2017/02/21 05:36:00,113.111,113.122,113.092,113.116,113.114,113.125,113.095,113.119
2017/02/21 05:37:00,113.116,113.123,113.108,113.117,113.119,113.126,113.111,113.12
2017/02/21 05:38:00,113.117,113.12,113.116,113.116,113.12,113.123,113.119,113.119
2017/02/21 05:39:00,113.116,113.124,113.115,113.119,113.119,113.127,113.118,113.122
2017/02/21 05:40:00,113.119,113.12,113.116,113.117,113.122,113.123,113.119,113.12
2017/02/21 05:41:00,113.117,113.118,113.115,113.116,113.12,113.121,113.118,113.119
2017/02/21 05:42:00,113.116,113.119,113.115,113.116,113.119,113.122,113.118,113.119
2017/02/21 05:43:00,113.116,113.119,113.115,113.117,113.119,113.122,113.118,113.12
2017/02/21 05:44:00,113.117,113.12,113.117,113.119,113.12,113.123,113.12,113.122
2017/02/21 05:45:00,113.119,113.122,113.112,113.113,113.122,113.125,113.115,113.116
2017/02/21 05:46:00,113.113,113.118,113.113,113.118,113.116,113.121,113.116,113.121
2017/02/21 05:47:00,113.118,113.119,113.117,113.118,113.121,113.122,113.12,113.121
2017/02/21 05:48:00,113.118,113.119,113.11,113.113,113.121,113.122,113.113,113.116
2017/02/21 05:49:00,113.113,113.114,113.107,113.11,113.116,113.117,113.11,113.113
2017/02/21 05:50:00,113.11,113.113,113.109,113.11,113.113,113.116,113.112,113.113
2017/02/21 05:51:00,113.11,113.11,113.108,113.11,113.113,113.113,113.111,113.113
2017/02/21 05:52:00,113.11,113.113,113.11,113.11,113.113,113.116,113.113,113.113
2017/02/21 05:53:00,113.11,113.112,113.11,113.11,113.113,113.115,113.113,113.113
2017/02/21 05:54:00,113.11,113.118,113.11,113.112,113.113,113.121,113.113,113.115
2017/02/21 05:55:00,113.112,113.115,113.11,113.11,113.115,113.118,113.113,113.113
2017/02/21 05:56:00,113.11,113.132,113.109,113.128,113.113,113.135,113.112,113.131
2017/02/21 05:57:00,113.128,113.131,113.126,113.126,113.131,113.134,113.129,113.129
2017/02/21 05:58:00,113.126,113.129,113.125,113.125,113.129,113.132,113.128,113.128
2017/02/21 05:59:00,113.125,113.128,113.12,113.124,113.128,113.131,113.123,113.127
2017/02/21 06:00:00,113.124,113.124,113.109,113.112,113.127,113.127,113.112,113.115
2017/02/21 06:01:00,113.112,113.122,113.11,113.114,113.115,113.125,113.113,113.117
2017/02/21 06:02:00,113.114,113.124,113.103,113.12,113.117,113.127,113.106,113.123
2017/02/21 06:03:00,113.12,113.124,113.115,113.122,113.123,113.127,113.118,113.125
2017/02/21 06:04:00,113.122,113.127,113.108,113.113,113.125,113.13,113.111,113.116
2017/02/21 06:05:00,113.113,113.121,113.106,113.118,113.116,113.124,113.109,113.121
2017/02/21 06:06:00,113.118,113.126,113.11,113.115,113.121,113.129,113.113,113.118
2017/02/21 06:07:00,113.115,113.118,113.113,113.116,113.118,113.121,113.116,113.119
2017/02/21 06:08:00,113.116,113.119,113.113,113.114,113.119,113.122,113.116,113.117
2017/02/21 06:09:00,113.114,113.118,113.113,113.118,113.117,113.121,113.116,113.121
2017/02/21 06:10:00,113.118,113.119,113.116,113.119,113.121,113.122,113.119,113.122
2017/02/21 06:11:00,113.119,113.12,113.116,113.118,113.122,113.123,113.119,113.121
2017/02/21 06:12:00,113.118,113.12,113.116,113.118,113.121,113.123,113.119,113.121
2017/02/21 06:13:00,113.118,113.119,113.116,113.119,113.121,113.122,113.119,113.122
2017/02/21 06:14:00,113.119,113.12,113.115,113.118,113.122,113.123,113.118,113.121
2017/02/21 06:15:00,113.118,113.121,113.117,113.118,113.121,113.124,113.12,113.121
2017/02/21 06:16:00,113.118,113.12,113.116,113.12,113.121,113.123,113.119,113.123
2017/02/21 06:17:00,113.12,113.12,113.116,113.118,113.123,113.123,113.119,113.121
2017/02/21 06:18:00,113.118,113.12,113.116,113.12,113.121,113.123,113.119,113.123
2017/02/21 06:19:00,113.12,113.12,113.116,113.118,113.123,113.123,113.119,113.121
2017/02/21 06:20:00,113.118,113.118,113.108,113.112,113.121,113.121,113.111,113.115
2017/02/21 06:21:00,113.112,113.112,113.109,113.11,113.115,113.115,113.112,113.113
2017/02/21 06:22:00,113.11,113.11,113.109,113.11,113.113,113.113,113.112,113.113
2017/02/21 06:23:00,113.11,113.111,113.107,113.111,113.113,113.114,113.11,113.114
2017/02/21 06:24:00,113.111,113.117,113.111,113.117,113.114,113.12,113.114,113.12
2017/02/21 06:25:00,113.117,113.122,113.116,113.121,113.12,113.125,113.119,113.124
2017/02/21 06:26:00,113.121,113.123,113.12,113.122,113.124,113.126,113.123,113.125
2017/02/21 06:27:00,113.122,113.13,113.119,113.127,113.125,113.133,113.122,113.13
2017/02/21 06:28:00,113.127,113.134,113.127,113.133,113.13,113.137,113.13,113.136
2017/02/21 06:29:00,113.133,113.134,113.128,113.132,113.136,113.137,113.131,113.135
2017/02/21 06:30:00,113.132,113.149,113.129,113.142,113.135,113.152,113.132,113.145
2017/02/21 06:31:00,113.142,113.146,113.134,113.144,113.145,113.149,113.137,113.147
2017/02/21 06:32:00,113.144,113.146,113.127,113.137,113.147,113.149,113.13,113.14
2017/02/21 06:33:00,113.137,113.137,113.116,113.122,113.14,113.14,113.119,113.125
2017/02/21 06:34:00,113.122,113.132,113.1,113.128,113.125,113.135,113.103,113.131
2017/02/21 06:35:00,113.128,113.145,113.122,113.143,113.131,113.148,113.125,113.146
2017/02/21 06:36:00,113.143,113.152,113.131,113.146,113.146,113.155,113.134,113.149
2017/02/21 06:37:00,113.146,113.165,113.119,113.121,113.149,113.168,113.122,113.124
2017/02/21 06:38:00,113.121,113.16,113.118,113.146,113.124,113.177,113.121,113.149
2017/02/21 06:39:00,113.146,113.149,113.144,113.145,113.149,113.152,113.147,113.148
2017/02/21 06:40:00,113.145,113.151,113.139,113.139,113.148,113.154,113.142,113.142
2017/02/21 06:41:00,113.139,113.141,113.137,113.138,113.142,113.144,113.14,113.141
2017/02/21 06:42:00,113.138,113.142,113.138,113.142,113.141,113.145,113.141,113.145
2017/02/21 06:43:00,113.142,113.143,113.125,113.127,113.145,113.146,113.128,113.13
2017/02/21 06:44:00,113.127,113.129,113.117,113.122,113.13,113.132,113.12,113.125
2017/02/21 06:45:00,113.122,113.125,113.121,113.122,113.125,113.128,113.124,113.125
2017/02/21 06:46:00,113.122,113.132,113.117,113.129,113.125,113.135,113.12,113.132
2017/02/21 06:47:00,113.129,113.183,113.116,113.117,113.132,113.186,113.119,113.12
2017/02/21 06:48:00,113.117,113.166,113.104,113.146,113.12,113.193,113.117,113.149
2017/02/21 06:49:00,113.146,113.172,113.102,113.131,113.149,113.175,113.124,113.134
2017/02/21 06:50:00,113.131,113.172,113.106,113.143,113.134,113.178,113.111,113.146
2017/02/21 06:51:00,113.143,113.146,113.118,113.142,113.146,113.149,113.121,113.145
2017/02/21 06:52:00,113.142,113.142,113.136,113.141,113.145,113.145,113.139,113.144
2017/02/21 06:53:00,113.141,113.143,113.119,113.13,113.144,113.146,113.122,113.133
2017/02/21 06:54:00,113.13,113.133,113.104,113.12,113.133,113.136,113.107,113.123
2017/02/21 06:55:00,113.12,113.127,113.104,113.123,113.123,113.13,113.107,113.126
2017/02/21 06:56:00,113.123,113.128,113.121,113.124,113.126,113.131,113.124,113.127
2017/02/21 06:57:00,113.124,113.129,113.101,113.101,113.127,113.145,113.122,113.137
2017/02/21 06:58:00,113.101,113.102,113.094,113.097,113.137,113.138,113.13,113.133
2017/02/21 06:59:00,113.097,113.097,113.074,113.075,113.133,113.137,113.119,113.129
