日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/02/07 22:26:00,112.436,112.45,112.422,112.433,112.439,112.453,112.425,112.436
2017/02/07 22:27:00,112.433,112.441,112.425,112.429,112.436,112.444,112.428,112.432
2017/02/07 22:28:00,112.429,112.491,112.42,112.491,112.432,112.494,112.423,112.494
2017/02/07 22:29:00,112.491,112.51,112.456,112.464,112.494,112.513,112.474,112.482
2017/02/07 22:30:00,112.464,112.484,112.452,112.459,112.482,112.489,112.455,112.462
2017/02/07 22:31:00,112.459,112.464,112.43,112.436,112.462,112.467,112.433,112.439
2017/02/07 22:32:00,112.436,112.459,112.434,112.44,112.439,112.462,112.437,112.443
2017/02/07 22:33:00,112.44,112.469,112.428,112.468,112.443,112.472,112.431,112.471
2017/02/07 22:34:00,112.468,112.468,112.424,112.424,112.471,112.471,112.427,112.427
2017/02/07 22:35:00,112.424,112.443,112.424,112.427,112.427,112.446,112.427,112.43
2017/02/07 22:36:00,112.427,112.441,112.416,112.423,112.43,112.444,112.419,112.426
2017/02/07 22:37:00,112.423,112.426,112.393,112.398,112.426,112.429,112.396,112.401
2017/02/07 22:38:00,112.398,112.406,112.39,112.398,112.401,112.409,112.393,112.401
2017/02/07 22:39:00,112.398,112.411,112.387,112.401,112.401,112.414,112.39,112.404
2017/02/07 22:40:00,112.401,112.401,112.383,112.388,112.404,112.404,112.386,112.391
2017/02/07 22:41:00,112.388,112.402,112.377,112.378,112.391,112.405,112.38,112.381
2017/02/07 22:42:00,112.378,112.403,112.373,112.398,112.381,112.406,112.376,112.401
2017/02/07 22:43:00,112.398,112.409,112.393,112.396,112.401,112.412,112.396,112.399
2017/02/07 22:44:00,112.396,112.397,112.384,112.394,112.399,112.4,112.387,112.397
2017/02/07 22:45:00,112.394,112.41,112.384,112.409,112.397,112.413,112.387,112.412
2017/02/07 22:46:00,112.409,112.413,112.371,112.381,112.412,112.416,112.374,112.384
2017/02/07 22:47:00,112.381,112.395,112.38,112.393,112.384,112.398,112.383,112.396
2017/02/07 22:48:00,112.393,112.408,112.378,112.397,112.396,112.411,112.381,112.4
2017/02/07 22:49:00,112.397,112.412,112.393,112.408,112.4,112.415,112.396,112.411
2017/02/07 22:50:00,112.408,112.414,112.387,112.41,112.411,112.417,112.39,112.413
2017/02/07 22:51:00,112.41,112.428,112.404,112.427,112.413,112.431,112.407,112.43
2017/02/07 22:52:00,112.427,112.435,112.415,112.421,112.43,112.438,112.418,112.424
2017/02/07 22:53:00,112.421,112.455,112.42,112.444,112.424,112.458,112.423,112.447
2017/02/07 22:54:00,112.444,112.452,112.432,112.434,112.447,112.455,112.435,112.437
2017/02/07 22:55:00,112.434,112.437,112.404,112.408,112.437,112.44,112.407,112.411
2017/02/07 22:56:00,112.408,112.416,112.397,112.408,112.411,112.419,112.4,112.411
2017/02/07 22:57:00,112.408,112.423,112.386,112.389,112.411,112.426,112.389,112.392
2017/02/07 22:58:00,112.389,112.392,112.374,112.388,112.392,112.395,112.377,112.391
2017/02/07 22:59:00,112.388,112.392,112.339,112.351,112.391,112.395,112.342,112.354
2017/02/07 23:00:00,112.351,112.382,112.328,112.372,112.354,112.385,112.331,112.375
2017/02/07 23:01:00,112.372,112.379,112.354,112.372,112.375,112.382,112.357,112.375
2017/02/07 23:02:00,112.372,112.395,112.36,112.362,112.375,112.398,112.363,112.365
2017/02/07 23:03:00,112.362,112.405,112.362,112.383,112.365,112.408,112.365,112.386
2017/02/07 23:04:00,112.383,112.413,112.381,112.408,112.386,112.416,112.384,112.411
2017/02/07 23:05:00,112.408,112.449,112.401,112.433,112.411,112.46,112.404,112.436
2017/02/07 23:06:00,112.433,112.436,112.405,112.411,112.436,112.439,112.408,112.414
2017/02/07 23:07:00,112.411,112.429,112.382,112.4,112.414,112.432,112.385,112.403
2017/02/07 23:08:00,112.4,112.405,112.385,112.401,112.403,112.408,112.388,112.404
2017/02/07 23:09:00,112.401,112.413,112.4,112.408,112.404,112.416,112.403,112.411
2017/02/07 23:10:00,112.408,112.42,112.378,112.378,112.411,112.423,112.381,112.381
2017/02/07 23:11:00,112.378,112.389,112.363,112.376,112.381,112.392,112.366,112.379
2017/02/07 23:12:00,112.376,112.378,112.358,112.369,112.379,112.381,112.361,112.372
2017/02/07 23:13:00,112.369,112.374,112.357,112.364,112.372,112.377,112.36,112.367
2017/02/07 23:14:00,112.364,112.387,112.361,112.382,112.367,112.39,112.364,112.385
2017/02/07 23:15:00,112.382,112.383,112.364,112.367,112.385,112.386,112.367,112.37
2017/02/07 23:16:00,112.367,112.377,112.356,112.358,112.37,112.38,112.359,112.361
2017/02/07 23:17:00,112.358,112.365,112.323,112.327,112.361,112.368,112.326,112.33
2017/02/07 23:18:00,112.327,112.339,112.303,112.325,112.33,112.342,112.306,112.328
2017/02/07 23:19:00,112.325,112.341,112.325,112.334,112.328,112.344,112.328,112.337
2017/02/07 23:20:00,112.334,112.342,112.329,112.335,112.337,112.345,112.332,112.338
2017/02/07 23:21:00,112.335,112.336,112.317,112.328,112.338,112.339,112.32,112.331
2017/02/07 23:22:00,112.328,112.353,112.321,112.349,112.331,112.356,112.324,112.352
2017/02/07 23:23:00,112.349,112.369,112.34,112.356,112.352,112.372,112.343,112.359
2017/02/07 23:24:00,112.356,112.357,112.322,112.326,112.359,112.36,112.325,112.329
2017/02/07 23:25:00,112.326,112.34,112.321,112.334,112.329,112.343,112.324,112.337
2017/02/07 23:26:00,112.334,112.356,112.333,112.354,112.337,112.359,112.336,112.357
2017/02/07 23:27:00,112.354,112.356,112.332,112.333,112.357,112.359,112.335,112.336
2017/02/07 23:28:00,112.333,112.342,112.332,112.334,112.336,112.345,112.335,112.337
2017/02/07 23:29:00,112.334,112.334,112.301,112.315,112.337,112.337,112.304,112.318
2017/02/07 23:30:00,112.315,112.322,112.278,112.309,112.318,112.325,112.281,112.312
2017/02/07 23:31:00,112.309,112.337,112.305,112.327,112.312,112.34,112.308,112.33
2017/02/07 23:32:00,112.327,112.334,112.303,112.309,112.33,112.337,112.306,112.312
2017/02/07 23:33:00,112.309,112.317,112.293,112.31,112.312,112.32,112.296,112.313
2017/02/07 23:34:00,112.31,112.31,112.247,112.267,112.313,112.313,112.25,112.27
2017/02/07 23:35:00,112.267,112.268,112.247,112.257,112.27,112.271,112.25,112.26
2017/02/07 23:36:00,112.257,112.285,112.253,112.273,112.26,112.288,112.256,112.276
2017/02/07 23:37:00,112.273,112.318,112.267,112.316,112.276,112.321,112.27,112.319
2017/02/07 23:38:00,112.316,112.354,112.309,112.332,112.319,112.357,112.312,112.335
2017/02/07 23:39:00,112.332,112.382,112.332,112.376,112.335,112.385,112.335,112.379
2017/02/07 23:40:00,112.376,112.382,112.342,112.349,112.379,112.385,112.345,112.352
2017/02/07 23:41:00,112.349,112.365,112.33,112.342,112.352,112.368,112.333,112.345
2017/02/07 23:42:00,112.342,112.375,112.341,112.367,112.345,112.378,112.344,112.37
2017/02/07 23:43:00,112.367,112.412,112.367,112.391,112.37,112.415,112.37,112.394
2017/02/07 23:44:00,112.391,112.427,112.387,112.411,112.394,112.43,112.39,112.414
2017/02/07 23:45:00,112.411,112.456,112.406,112.434,112.414,112.459,112.409,112.437
2017/02/07 23:46:00,112.434,112.474,112.432,112.472,112.437,112.477,112.435,112.475
2017/02/07 23:47:00,112.472,112.475,112.444,112.464,112.475,112.478,112.447,112.467
2017/02/07 23:48:00,112.464,112.47,112.447,112.448,112.467,112.473,112.45,112.451
2017/02/07 23:49:00,112.448,112.461,112.431,112.453,112.451,112.464,112.434,112.456
2017/02/07 23:50:00,112.453,112.471,112.451,112.464,112.456,112.474,112.454,112.467
2017/02/07 23:51:00,112.464,112.483,112.428,112.462,112.467,112.486,112.431,112.465
2017/02/07 23:52:00,112.462,112.467,112.439,112.44,112.465,112.47,112.442,112.443
2017/02/07 23:53:00,112.44,112.448,112.413,112.437,112.443,112.451,112.416,112.44
2017/02/07 23:54:00,112.437,112.451,112.418,112.422,112.44,112.454,112.421,112.425
2017/02/07 23:55:00,112.422,112.425,112.376,112.381,112.425,112.428,112.379,112.384
2017/02/07 23:56:00,112.381,112.406,112.38,112.396,112.384,112.409,112.383,112.399
2017/02/07 23:57:00,112.396,112.412,112.385,112.41,112.399,112.415,112.388,112.413
2017/02/07 23:58:00,112.41,112.487,112.409,112.482,112.413,112.49,112.412,112.485
2017/02/07 23:59:00,112.482,112.5,112.475,112.492,112.485,112.503,112.478,112.495
2017/02/08 00:00:00,112.492,112.495,112.468,112.483,112.495,112.498,112.471,112.486
2017/02/08 00:01:00,112.483,112.487,112.444,112.449,112.486,112.49,112.447,112.452
2017/02/08 00:02:00,112.449,112.472,112.441,112.453,112.452,112.475,112.444,112.456
2017/02/08 00:03:00,112.453,112.471,112.431,112.446,112.456,112.474,112.434,112.449
2017/02/08 00:04:00,112.446,112.547,112.436,112.53,112.449,112.55,112.439,112.533
2017/02/08 00:05:00,112.53,112.577,112.526,112.562,112.533,112.597,112.529,112.565
2017/02/08 00:06:00,112.562,112.569,112.531,112.559,112.565,112.572,112.534,112.562
2017/02/08 00:07:00,112.559,112.561,112.537,112.539,112.562,112.564,112.54,112.542
2017/02/08 00:08:00,112.539,112.565,112.537,112.543,112.542,112.568,112.54,112.546
2017/02/08 00:09:00,112.543,112.55,112.524,112.527,112.546,112.553,112.527,112.53
2017/02/08 00:10:00,112.527,112.557,112.52,112.549,112.53,112.56,112.523,112.552
2017/02/08 00:11:00,112.549,112.553,112.508,112.514,112.552,112.556,112.511,112.517
2017/02/08 00:12:00,112.514,112.518,112.491,112.498,112.517,112.521,112.494,112.501
2017/02/08 00:13:00,112.498,112.526,112.495,112.499,112.501,112.529,112.498,112.502
2017/02/08 00:14:00,112.499,112.51,112.495,112.498,112.502,112.513,112.498,112.501
2017/02/08 00:15:00,112.498,112.505,112.473,112.482,112.501,112.508,112.476,112.485
2017/02/08 00:16:00,112.482,112.49,112.464,112.485,112.485,112.493,112.467,112.488
2017/02/08 00:17:00,112.485,112.489,112.461,112.466,112.488,112.492,112.464,112.469
2017/02/08 00:18:00,112.466,112.466,112.44,112.448,112.469,112.469,112.443,112.451
2017/02/08 00:19:00,112.448,112.453,112.42,112.434,112.451,112.456,112.423,112.437
2017/02/08 00:20:00,112.434,112.437,112.419,112.42,112.437,112.44,112.422,112.423
2017/02/08 00:21:00,112.42,112.429,112.405,112.405,112.423,112.432,112.408,112.408
2017/02/08 00:22:00,112.405,112.436,112.405,112.429,112.408,112.439,112.408,112.432
2017/02/08 00:23:00,112.429,112.44,112.424,112.429,112.432,112.443,112.427,112.432
2017/02/08 00:24:00,112.429,112.433,112.411,112.42,112.432,112.436,112.414,112.423
2017/02/08 00:25:00,112.42,112.446,112.417,112.443,112.423,112.449,112.42,112.446
2017/02/08 00:26:00,112.443,112.444,112.427,112.431,112.446,112.447,112.43,112.434
2017/02/08 00:27:00,112.431,112.432,112.385,112.386,112.434,112.435,112.388,112.389
2017/02/08 00:28:00,112.386,112.395,112.353,112.363,112.389,112.398,112.356,112.366
2017/02/08 00:29:00,112.363,112.374,112.346,112.35,112.366,112.377,112.349,112.353
2017/02/08 00:30:00,112.35,112.358,112.328,112.347,112.353,112.361,112.331,112.35
2017/02/08 00:31:00,112.347,112.353,112.335,112.339,112.35,112.356,112.338,112.342
2017/02/08 00:32:00,112.339,112.354,112.327,112.348,112.342,112.357,112.33,112.351
2017/02/08 00:33:00,112.348,112.359,112.343,112.346,112.351,112.362,112.346,112.349
2017/02/08 00:34:00,112.346,112.354,112.321,112.337,112.349,112.357,112.324,112.34
2017/02/08 00:35:00,112.337,112.351,112.332,112.348,112.34,112.354,112.335,112.351
2017/02/08 00:36:00,112.348,112.357,112.335,112.34,112.351,112.36,112.338,112.343
2017/02/08 00:37:00,112.34,112.346,112.336,112.346,112.343,112.349,112.339,112.349
2017/02/08 00:38:00,112.346,112.346,112.274,112.301,112.349,112.349,112.277,112.304
2017/02/08 00:39:00,112.301,112.348,112.301,112.338,112.304,112.351,112.304,112.341
2017/02/08 00:40:00,112.338,112.372,112.337,112.367,112.341,112.375,112.34,112.37
2017/02/08 00:41:00,112.367,112.4,112.357,112.383,112.37,112.403,112.36,112.386
2017/02/08 00:42:00,112.383,112.383,112.354,112.373,112.386,112.386,112.357,112.376
2017/02/08 00:43:00,112.373,112.375,112.339,112.373,112.376,112.378,112.342,112.376
2017/02/08 00:44:00,112.373,112.396,112.358,112.394,112.376,112.399,112.361,112.397
2017/02/08 00:45:00,112.394,112.394,112.332,112.343,112.397,112.397,112.335,112.346
2017/02/08 00:46:00,112.343,112.348,112.318,112.322,112.346,112.351,112.321,112.325
2017/02/08 00:47:00,112.322,112.332,112.298,112.317,112.325,112.335,112.301,112.32
2017/02/08 00:48:00,112.317,112.338,112.317,112.33,112.32,112.341,112.32,112.333
2017/02/08 00:49:00,112.33,112.361,112.33,112.346,112.333,112.364,112.333,112.349
2017/02/08 00:50:00,112.346,112.364,112.337,112.337,112.349,112.367,112.34,112.34
2017/02/08 00:51:00,112.337,112.356,112.332,112.347,112.34,112.359,112.335,112.35
2017/02/08 00:52:00,112.347,112.392,112.343,112.391,112.35,112.395,112.346,112.394
2017/02/08 00:53:00,112.391,112.4,112.349,112.356,112.394,112.403,112.352,112.359
2017/02/08 00:54:00,112.356,112.378,112.355,112.378,112.359,112.381,112.358,112.381
2017/02/08 00:55:00,112.378,112.381,112.351,112.353,112.381,112.384,112.354,112.356
2017/02/08 00:56:00,112.353,112.357,112.34,112.341,112.356,112.36,112.343,112.344
2017/02/08 00:57:00,112.341,112.353,112.278,112.297,112.344,112.356,112.281,112.3
2017/02/08 00:58:00,112.297,112.297,112.225,112.228,112.3,112.3,112.228,112.231
2017/02/08 00:59:00,112.228,112.248,112.215,112.242,112.231,112.251,112.218,112.245
2017/02/08 01:00:00,112.242,112.242,112.182,112.198,112.245,112.245,112.185,112.201
2017/02/08 01:01:00,112.198,112.221,112.175,112.2,112.201,112.224,112.178,112.203
2017/02/08 01:02:00,112.2,112.248,112.199,112.241,112.203,112.251,112.202,112.244
2017/02/08 01:03:00,112.241,112.253,112.232,112.245,112.244,112.256,112.235,112.248
2017/02/08 01:04:00,112.245,112.251,112.231,112.242,112.248,112.254,112.234,112.245
2017/02/08 01:05:00,112.242,112.264,112.234,112.257,112.245,112.267,112.237,112.26
2017/02/08 01:06:00,112.257,112.257,112.179,112.181,112.26,112.26,112.182,112.184
2017/02/08 01:07:00,112.181,112.193,112.146,112.153,112.184,112.196,112.149,112.156
2017/02/08 01:08:00,112.153,112.217,112.152,112.211,112.156,112.22,112.155,112.214
2017/02/08 01:09:00,112.211,112.235,112.206,112.234,112.214,112.238,112.209,112.237
2017/02/08 01:10:00,112.234,112.239,112.208,112.235,112.237,112.242,112.211,112.238
2017/02/08 01:11:00,112.235,112.235,112.203,112.209,112.238,112.238,112.206,112.212
2017/02/08 01:12:00,112.209,112.268,112.209,112.268,112.212,112.271,112.212,112.271
2017/02/08 01:13:00,112.268,112.277,112.244,112.269,112.271,112.28,112.247,112.272
2017/02/08 01:14:00,112.269,112.269,112.236,112.239,112.272,112.272,112.239,112.242
2017/02/08 01:15:00,112.239,112.25,112.202,112.208,112.242,112.253,112.205,112.211
2017/02/08 01:16:00,112.208,112.222,112.201,112.216,112.211,112.225,112.204,112.219
2017/02/08 01:17:00,112.216,112.22,112.181,112.191,112.219,112.223,112.184,112.194
2017/02/08 01:18:00,112.191,112.196,112.172,112.185,112.194,112.199,112.175,112.188
2017/02/08 01:19:00,112.185,112.191,112.16,112.171,112.188,112.194,112.163,112.174
2017/02/08 01:20:00,112.171,112.192,112.169,112.182,112.174,112.195,112.172,112.185
2017/02/08 01:21:00,112.182,112.209,112.179,112.204,112.185,112.212,112.182,112.207
2017/02/08 01:22:00,112.204,112.225,112.182,112.186,112.207,112.228,112.185,112.189
2017/02/08 01:23:00,112.186,112.188,112.153,112.162,112.189,112.191,112.156,112.165
2017/02/08 01:24:00,112.162,112.179,112.147,112.169,112.165,112.182,112.15,112.172
2017/02/08 01:25:00,112.169,112.18,112.153,112.17,112.172,112.183,112.156,112.173
2017/02/08 01:26:00,112.17,112.189,112.167,112.171,112.173,112.192,112.17,112.174
2017/02/08 01:27:00,112.171,112.175,112.102,112.117,112.174,112.178,112.105,112.12
2017/02/08 01:28:00,112.117,112.142,112.103,112.139,112.12,112.145,112.106,112.142
2017/02/08 01:29:00,112.139,112.168,112.122,112.158,112.142,112.171,112.125,112.161
2017/02/08 01:30:00,112.158,112.173,112.143,112.17,112.161,112.176,112.146,112.173
2017/02/08 01:31:00,112.17,112.19,112.165,112.185,112.173,112.193,112.168,112.188
2017/02/08 01:32:00,112.185,112.189,112.164,112.178,112.188,112.192,112.167,112.181
2017/02/08 01:33:00,112.178,112.178,112.127,112.142,112.181,112.181,112.13,112.145
2017/02/08 01:34:00,112.142,112.162,112.138,112.149,112.145,112.165,112.141,112.152
2017/02/08 01:35:00,112.149,112.155,112.121,112.131,112.152,112.158,112.124,112.134
2017/02/08 01:36:00,112.131,112.133,112.109,112.111,112.134,112.136,112.112,112.114
2017/02/08 01:37:00,112.111,112.128,112.109,112.127,112.114,112.131,112.112,112.13
2017/02/08 01:38:00,112.127,112.138,112.112,112.127,112.13,112.141,112.115,112.13
2017/02/08 01:39:00,112.127,112.14,112.125,112.136,112.13,112.143,112.128,112.139
2017/02/08 01:40:00,112.136,112.143,112.094,112.117,112.139,112.146,112.097,112.12
2017/02/08 01:41:00,112.117,112.147,112.112,112.138,112.12,112.15,112.115,112.141
2017/02/08 01:42:00,112.138,112.144,112.118,112.121,112.141,112.147,112.121,112.124
2017/02/08 01:43:00,112.121,112.128,112.109,112.122,112.124,112.131,112.112,112.125
2017/02/08 01:44:00,112.122,112.16,112.121,112.152,112.125,112.163,112.124,112.155
2017/02/08 01:45:00,112.152,112.156,112.141,112.152,112.155,112.159,112.144,112.155
2017/02/08 01:46:00,112.152,112.188,112.151,112.18,112.155,112.191,112.154,112.183
2017/02/08 01:47:00,112.18,112.201,112.171,112.199,112.183,112.204,112.174,112.202
2017/02/08 01:48:00,112.199,112.207,112.19,112.204,112.202,112.21,112.193,112.207
2017/02/08 01:49:00,112.204,112.25,112.203,112.219,112.207,112.253,112.206,112.222
2017/02/08 01:50:00,112.219,112.239,112.219,112.224,112.222,112.242,112.222,112.227
2017/02/08 01:51:00,112.224,112.237,112.224,112.228,112.227,112.24,112.227,112.231
2017/02/08 01:52:00,112.228,112.236,112.198,112.201,112.231,112.239,112.201,112.204
2017/02/08 01:53:00,112.201,112.211,112.196,112.203,112.204,112.214,112.199,112.206
2017/02/08 01:54:00,112.203,112.215,112.201,112.205,112.206,112.218,112.204,112.208
2017/02/08 01:55:00,112.205,112.235,112.161,112.235,112.208,112.238,112.164,112.238
2017/02/08 01:56:00,112.235,112.266,112.175,112.188,112.238,112.269,112.178,112.191
2017/02/08 01:57:00,112.188,112.19,112.162,112.182,112.191,112.193,112.165,112.185
2017/02/08 01:58:00,112.182,112.202,112.155,112.155,112.185,112.205,112.158,112.158
2017/02/08 01:59:00,112.155,112.175,112.136,112.144,112.158,112.178,112.139,112.147
2017/02/08 02:00:00,112.144,112.151,112.136,112.149,112.147,112.154,112.139,112.152
2017/02/08 02:01:00,112.149,112.184,112.149,112.168,112.152,112.187,112.152,112.171
2017/02/08 02:02:00,112.168,112.187,112.147,112.154,112.171,112.19,112.15,112.157
2017/02/08 02:03:00,112.154,112.167,112.152,112.164,112.157,112.17,112.155,112.167
2017/02/08 02:04:00,112.164,112.186,112.163,112.179,112.167,112.189,112.166,112.182
2017/02/08 02:05:00,112.179,112.19,112.159,112.163,112.182,112.193,112.162,112.166
2017/02/08 02:06:00,112.163,112.17,112.151,112.163,112.166,112.173,112.154,112.166
2017/02/08 02:07:00,112.163,112.181,112.156,112.178,112.166,112.184,112.159,112.181
2017/02/08 02:08:00,112.178,112.178,112.154,112.162,112.181,112.181,112.157,112.165
2017/02/08 02:09:00,112.162,112.164,112.156,112.159,112.165,112.167,112.159,112.162
2017/02/08 02:10:00,112.159,112.191,112.155,112.158,112.162,112.194,112.158,112.161
2017/02/08 02:11:00,112.158,112.158,112.137,112.148,112.161,112.161,112.14,112.151
2017/02/08 02:12:00,112.148,112.15,112.142,112.144,112.151,112.153,112.145,112.147
2017/02/08 02:13:00,112.144,112.144,112.105,112.118,112.147,112.147,112.108,112.121
2017/02/08 02:14:00,112.118,112.119,112.076,112.092,112.121,112.122,112.079,112.095
2017/02/08 02:15:00,112.092,112.123,112.075,112.118,112.095,112.126,112.078,112.121
2017/02/08 02:16:00,112.118,112.118,112.071,112.08,112.121,112.121,112.074,112.083
2017/02/08 02:17:00,112.08,112.081,112.03,112.042,112.083,112.084,112.033,112.045
2017/02/08 02:18:00,112.042,112.051,112.03,112.051,112.045,112.054,112.033,112.054
2017/02/08 02:19:00,112.051,112.051,112.036,112.039,112.054,112.054,112.039,112.042
2017/02/08 02:20:00,112.039,112.039,111.993,112.013,112.042,112.042,111.996,112.016
2017/02/08 02:21:00,112.013,112.023,111.989,112.015,112.016,112.026,111.992,112.018
2017/02/08 02:22:00,112.015,112.02,111.937,111.989,112.018,112.023,111.959,111.992
2017/02/08 02:23:00,111.989,112.005,111.965,111.978,111.992,112.008,111.968,111.981
2017/02/08 02:24:00,111.978,112.019,111.978,112.008,111.981,112.022,111.981,112.011
2017/02/08 02:25:00,112.008,112.024,111.996,111.997,112.011,112.027,111.999,112
2017/02/08 02:26:00,111.997,112.011,111.977,112.002,112,112.014,111.98,112.005
2017/02/08 02:27:00,112.002,112.003,111.908,111.928,112.005,112.006,111.917,111.931
2017/02/08 02:28:00,111.928,111.941,111.918,111.932,111.931,111.944,111.921,111.935
2017/02/08 02:29:00,111.932,111.937,111.878,111.908,111.935,111.94,111.881,111.911
2017/02/08 02:30:00,111.908,111.913,111.878,111.883,111.911,111.916,111.881,111.886
2017/02/08 02:31:00,111.883,111.909,111.883,111.905,111.886,111.912,111.886,111.908
2017/02/08 02:32:00,111.905,111.942,111.905,111.939,111.908,111.945,111.908,111.942
2017/02/08 02:33:00,111.939,111.95,111.919,111.927,111.942,111.953,111.922,111.93
2017/02/08 02:34:00,111.927,111.957,111.925,111.954,111.93,111.96,111.928,111.957
2017/02/08 02:35:00,111.954,111.968,111.946,111.96,111.957,111.971,111.949,111.963
2017/02/08 02:36:00,111.96,111.967,111.924,111.924,111.963,111.97,111.927,111.927
2017/02/08 02:37:00,111.924,111.955,111.924,111.936,111.927,111.958,111.927,111.939
2017/02/08 02:38:00,111.936,111.962,111.928,111.952,111.939,111.965,111.931,111.955
2017/02/08 02:39:00,111.952,111.965,111.946,111.951,111.955,111.968,111.949,111.954
2017/02/08 02:40:00,111.951,111.955,111.93,111.949,111.954,111.958,111.933,111.952
2017/02/08 02:41:00,111.949,111.951,111.91,111.919,111.952,111.954,111.913,111.922
2017/02/08 02:42:00,111.919,111.931,111.906,111.928,111.922,111.934,111.909,111.931
2017/02/08 02:43:00,111.928,111.93,111.896,111.913,111.931,111.933,111.899,111.916
2017/02/08 02:44:00,111.913,111.929,111.908,111.929,111.916,111.932,111.911,111.932
2017/02/08 02:45:00,111.929,111.933,111.905,111.905,111.932,111.936,111.908,111.908
2017/02/08 02:46:00,111.905,111.907,111.861,111.875,111.908,111.91,111.864,111.878
2017/02/08 02:47:00,111.875,111.913,111.875,111.911,111.878,111.916,111.878,111.914
2017/02/08 02:48:00,111.911,111.916,111.884,111.885,111.914,111.919,111.887,111.888
2017/02/08 02:49:00,111.885,111.887,111.862,111.886,111.888,111.89,111.865,111.889
2017/02/08 02:50:00,111.886,111.913,111.868,111.91,111.889,111.916,111.871,111.913
2017/02/08 02:51:00,111.91,111.931,111.909,111.931,111.913,111.934,111.912,111.934
2017/02/08 02:52:00,111.931,111.948,111.919,111.946,111.934,111.951,111.922,111.949
2017/02/08 02:53:00,111.946,111.954,111.921,111.926,111.949,111.957,111.924,111.929
2017/02/08 02:54:00,111.926,111.928,111.907,111.927,111.929,111.931,111.91,111.93
2017/02/08 02:55:00,111.927,111.955,111.927,111.945,111.93,111.958,111.93,111.948
2017/02/08 02:56:00,111.945,111.961,111.941,111.949,111.948,111.964,111.944,111.952
2017/02/08 02:57:00,111.949,111.951,111.927,111.946,111.952,111.954,111.93,111.949
2017/02/08 02:58:00,111.946,111.948,111.931,111.945,111.949,111.951,111.934,111.948
2017/02/08 02:59:00,111.945,111.948,111.914,111.919,111.948,111.951,111.922,111.937
2017/02/08 03:00:00,111.919,111.938,111.898,111.904,111.937,111.944,111.901,111.907
2017/02/08 03:01:00,111.904,111.905,111.892,111.904,111.907,111.908,111.895,111.907
2017/02/08 03:02:00,111.904,111.921,111.871,111.919,111.907,111.924,111.874,111.922
2017/02/08 03:03:00,111.919,111.947,111.915,111.936,111.922,111.95,111.918,111.939
2017/02/08 03:04:00,111.936,111.937,111.901,111.903,111.939,111.94,111.904,111.906
2017/02/08 03:05:00,111.903,111.903,111.864,111.883,111.906,111.906,111.867,111.886
2017/02/08 03:06:00,111.883,111.885,111.857,111.883,111.886,111.888,111.86,111.886
2017/02/08 03:07:00,111.883,111.886,111.843,111.868,111.886,111.889,111.846,111.871
2017/02/08 03:08:00,111.868,111.871,111.825,111.841,111.871,111.874,111.828,111.844
2017/02/08 03:09:00,111.841,111.875,111.832,111.847,111.844,111.878,111.835,111.85
2017/02/08 03:10:00,111.847,111.867,111.842,111.853,111.85,111.87,111.845,111.856
2017/02/08 03:11:00,111.853,111.862,111.832,111.86,111.856,111.865,111.835,111.863
2017/02/08 03:12:00,111.86,111.863,111.824,111.862,111.863,111.866,111.827,111.865
2017/02/08 03:13:00,111.862,111.87,111.808,111.85,111.865,111.873,111.811,111.853
2017/02/08 03:14:00,111.85,111.87,111.838,111.866,111.853,111.873,111.841,111.869
2017/02/08 03:15:00,111.866,111.892,111.863,111.89,111.869,111.895,111.866,111.893
2017/02/08 03:16:00,111.89,111.919,111.882,111.911,111.893,111.922,111.885,111.914
2017/02/08 03:17:00,111.911,111.929,111.902,111.914,111.914,111.932,111.905,111.917
2017/02/08 03:18:00,111.914,111.936,111.914,111.933,111.917,111.939,111.917,111.936
2017/02/08 03:19:00,111.933,111.95,111.907,111.909,111.936,111.953,111.91,111.912
2017/02/08 03:20:00,111.909,111.913,111.879,111.886,111.912,111.916,111.882,111.889
2017/02/08 03:21:00,111.886,111.923,111.877,111.922,111.889,111.926,111.88,111.925
2017/02/08 03:22:00,111.922,111.936,111.908,111.908,111.925,111.939,111.911,111.911
2017/02/08 03:23:00,111.908,111.935,111.897,111.931,111.911,111.938,111.9,111.934
2017/02/08 03:24:00,111.931,111.95,111.924,111.945,111.934,111.953,111.927,111.948
2017/02/08 03:25:00,111.945,111.948,111.927,111.927,111.948,111.951,111.93,111.93
2017/02/08 03:26:00,111.927,111.939,111.927,111.936,111.93,111.942,111.93,111.939
2017/02/08 03:27:00,111.936,111.947,111.935,111.942,111.939,111.95,111.938,111.945
2017/02/08 03:28:00,111.942,111.973,111.93,111.964,111.945,111.976,111.933,111.967
2017/02/08 03:29:00,111.964,111.998,111.959,111.998,111.967,112.001,111.962,112.001
2017/02/08 03:30:00,111.998,112.001,111.978,111.995,112.001,112.004,111.981,111.998
2017/02/08 03:31:00,111.995,111.996,111.965,111.969,111.998,111.999,111.968,111.972
2017/02/08 03:32:00,111.969,111.986,111.96,111.979,111.972,111.989,111.963,111.982
2017/02/08 03:33:00,111.979,111.995,111.974,111.98,111.982,111.998,111.977,111.983
2017/02/08 03:34:00,111.98,111.994,111.966,111.992,111.983,111.997,111.969,111.995
