日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/01 03:36:00,112.038,112.054,112.038,112.053,112.041,112.057,112.041,112.056
2017/03/01 03:37:00,112.053,112.086,112.041,112.072,112.056,112.089,112.044,112.075
2017/03/01 03:38:00,112.072,112.106,112.072,112.086,112.075,112.109,112.075,112.089
2017/03/01 03:39:00,112.086,112.094,112.082,112.083,112.089,112.097,112.085,112.086
2017/03/01 03:40:00,112.083,112.083,112.069,112.069,112.086,112.086,112.072,112.072
2017/03/01 03:41:00,112.069,112.075,112.054,112.065,112.072,112.078,112.057,112.068
2017/03/01 03:42:00,112.065,112.066,112.042,112.052,112.068,112.069,112.045,112.055
2017/03/01 03:43:00,112.052,112.059,112.048,112.055,112.055,112.062,112.051,112.058
2017/03/01 03:44:00,112.055,112.072,112.055,112.063,112.058,112.075,112.058,112.066
2017/03/01 03:45:00,112.063,112.09,112.062,112.08,112.066,112.093,112.065,112.083
2017/03/01 03:46:00,112.08,112.083,112.059,112.067,112.083,112.086,112.062,112.07
2017/03/01 03:47:00,112.067,112.07,112.055,112.064,112.07,112.073,112.058,112.067
2017/03/01 03:48:00,112.064,112.103,112.064,112.102,112.067,112.106,112.067,112.105
2017/03/01 03:49:00,112.102,112.123,112.09,112.122,112.105,112.126,112.093,112.125
2017/03/01 03:50:00,112.122,112.123,112.101,112.109,112.125,112.126,112.104,112.112
2017/03/01 03:51:00,112.109,112.134,112.109,112.121,112.112,112.137,112.112,112.124
2017/03/01 03:52:00,112.121,112.123,112.111,112.116,112.124,112.126,112.114,112.119
2017/03/01 03:53:00,112.116,112.138,112.116,112.129,112.119,112.141,112.119,112.132
2017/03/01 03:54:00,112.129,112.171,112.123,112.152,112.132,112.174,112.126,112.155
2017/03/01 03:55:00,112.152,112.162,112.146,112.147,112.155,112.165,112.149,112.15
2017/03/01 03:56:00,112.147,112.158,112.143,112.144,112.15,112.161,112.146,112.147
2017/03/01 03:57:00,112.144,112.148,112.121,112.123,112.147,112.151,112.124,112.126
2017/03/01 03:58:00,112.123,112.125,112.089,112.098,112.126,112.128,112.092,112.101
2017/03/01 03:59:00,112.098,112.109,112.091,112.107,112.101,112.112,112.094,112.11
2017/03/01 04:00:00,112.107,112.134,112.107,112.124,112.11,112.137,112.11,112.127
2017/03/01 04:01:00,112.124,112.132,112.115,112.131,112.127,112.135,112.118,112.134
2017/03/01 04:02:00,112.131,112.136,112.113,112.118,112.134,112.139,112.116,112.121
2017/03/01 04:03:00,112.118,112.127,112.104,112.121,112.121,112.13,112.107,112.124
2017/03/01 04:04:00,112.121,112.135,112.108,112.135,112.124,112.138,112.111,112.138
2017/03/01 04:05:00,112.135,112.145,112.116,112.119,112.138,112.148,112.119,112.122
2017/03/01 04:06:00,112.119,112.125,112.108,112.121,112.122,112.128,112.111,112.124
2017/03/01 04:07:00,112.121,112.136,112.115,112.117,112.124,112.139,112.118,112.12
2017/03/01 04:08:00,112.117,112.129,112.106,112.106,112.12,112.132,112.109,112.109
2017/03/01 04:09:00,112.106,112.108,112.094,112.096,112.109,112.111,112.097,112.099
2017/03/01 04:10:00,112.096,112.118,112.094,112.11,112.099,112.121,112.097,112.113
2017/03/01 04:11:00,112.11,112.112,112.098,112.102,112.113,112.115,112.101,112.105
2017/03/01 04:12:00,112.102,112.103,112.079,112.081,112.105,112.106,112.082,112.084
2017/03/01 04:13:00,112.081,112.089,112.054,112.054,112.084,112.092,112.057,112.057
2017/03/01 04:14:00,112.054,112.066,112.039,112.042,112.057,112.069,112.042,112.045
2017/03/01 04:15:00,112.042,112.053,112.037,112.038,112.045,112.056,112.04,112.041
2017/03/01 04:16:00,112.038,112.039,111.995,112.012,112.041,112.042,111.998,112.015
2017/03/01 04:17:00,112.012,112.024,112.001,112.016,112.015,112.027,112.004,112.019
2017/03/01 04:18:00,112.016,112.034,112.016,112.026,112.019,112.037,112.019,112.029
2017/03/01 04:19:00,112.026,112.063,112.022,112.027,112.029,112.066,112.025,112.03
2017/03/01 04:20:00,112.027,112.044,112.024,112.027,112.03,112.047,112.027,112.03
2017/03/01 04:21:00,112.027,112.042,112.018,112.025,112.03,112.045,112.021,112.028
2017/03/01 04:22:00,112.025,112.032,112.013,112.015,112.028,112.035,112.016,112.018
2017/03/01 04:23:00,112.015,112.015,111.987,111.998,112.018,112.018,111.99,112.001
2017/03/01 04:24:00,111.998,111.999,111.983,111.99,112.001,112.002,111.986,111.993
2017/03/01 04:25:00,111.99,112.022,111.99,112.01,111.993,112.025,111.993,112.013
2017/03/01 04:26:00,112.01,112.017,112,112.008,112.013,112.02,112.003,112.011
2017/03/01 04:27:00,112.008,112.043,112.006,112.042,112.011,112.046,112.009,112.045
2017/03/01 04:28:00,112.042,112.073,112.041,112.045,112.045,112.076,112.044,112.048
2017/03/01 04:29:00,112.045,112.061,112.038,112.053,112.048,112.064,112.041,112.056
2017/03/01 04:30:00,112.053,112.071,112.053,112.071,112.056,112.074,112.056,112.074
2017/03/01 04:31:00,112.071,112.079,112.058,112.079,112.074,112.082,112.061,112.082
2017/03/01 04:32:00,112.079,112.115,112.076,112.107,112.082,112.118,112.079,112.11
2017/03/01 04:33:00,112.107,112.119,112.106,112.112,112.11,112.122,112.109,112.115
2017/03/01 04:34:00,112.112,112.12,112.104,112.116,112.115,112.123,112.107,112.119
2017/03/01 04:35:00,112.116,112.119,112.098,112.116,112.119,112.122,112.101,112.119
2017/03/01 04:36:00,112.116,112.118,112.104,112.115,112.119,112.121,112.107,112.118
2017/03/01 04:37:00,112.115,112.122,112.101,112.104,112.118,112.125,112.104,112.107
2017/03/01 04:38:00,112.104,112.126,112.104,112.122,112.107,112.129,112.107,112.125
2017/03/01 04:39:00,112.122,112.151,112.121,112.142,112.125,112.154,112.124,112.145
2017/03/01 04:40:00,112.142,112.145,112.133,112.145,112.145,112.148,112.136,112.148
2017/03/01 04:41:00,112.145,112.149,112.135,112.135,112.148,112.152,112.138,112.138
2017/03/01 04:42:00,112.135,112.15,112.133,112.147,112.138,112.153,112.136,112.15
2017/03/01 04:43:00,112.147,112.163,112.147,112.152,112.15,112.166,112.15,112.155
2017/03/01 04:44:00,112.152,112.168,112.14,112.142,112.155,112.171,112.143,112.145
2017/03/01 04:45:00,112.142,112.159,112.139,112.158,112.145,112.162,112.142,112.161
2017/03/01 04:46:00,112.158,112.176,112.157,112.172,112.161,112.179,112.16,112.175
2017/03/01 04:47:00,112.172,112.2,112.17,112.198,112.175,112.203,112.173,112.201
2017/03/01 04:48:00,112.198,112.24,112.19,112.211,112.201,112.243,112.193,112.214
2017/03/01 04:49:00,112.211,112.249,112.208,112.23,112.214,112.252,112.211,112.233
2017/03/01 04:50:00,112.23,112.242,112.207,112.207,112.233,112.245,112.21,112.21
2017/03/01 04:51:00,112.207,112.225,112.202,112.225,112.21,112.228,112.205,112.228
2017/03/01 04:52:00,112.225,112.229,112.203,112.212,112.228,112.232,112.206,112.215
2017/03/01 04:53:00,112.212,112.212,112.187,112.189,112.215,112.215,112.19,112.192
2017/03/01 04:54:00,112.189,112.201,112.177,112.195,112.192,112.204,112.18,112.198
2017/03/01 04:55:00,112.195,112.207,112.185,112.192,112.198,112.21,112.188,112.195
2017/03/01 04:56:00,112.192,112.2,112.176,112.18,112.195,112.203,112.179,112.183
2017/03/01 04:57:00,112.18,112.199,112.177,112.196,112.183,112.202,112.18,112.199
2017/03/01 04:58:00,112.196,112.202,112.18,112.188,112.199,112.205,112.183,112.191
2017/03/01 04:59:00,112.188,112.199,112.176,112.188,112.191,112.202,112.179,112.191
2017/03/01 05:00:00,112.188,112.203,112.167,112.167,112.191,112.206,112.17,112.17
2017/03/01 05:01:00,112.167,112.198,112.167,112.19,112.17,112.201,112.17,112.193
2017/03/01 05:02:00,112.19,112.219,112.186,112.211,112.193,112.222,112.189,112.214
2017/03/01 05:03:00,112.211,112.223,112.202,112.217,112.214,112.226,112.205,112.22
2017/03/01 05:04:00,112.217,112.23,112.208,112.228,112.22,112.233,112.211,112.231
2017/03/01 05:05:00,112.228,112.234,112.21,112.231,112.231,112.237,112.213,112.234
2017/03/01 05:06:00,112.231,112.238,112.223,112.235,112.234,112.241,112.226,112.238
2017/03/01 05:07:00,112.235,112.236,112.206,112.207,112.238,112.239,112.209,112.21
2017/03/01 05:08:00,112.207,112.211,112.187,112.197,112.21,112.214,112.19,112.2
2017/03/01 05:09:00,112.197,112.209,112.195,112.204,112.2,112.212,112.198,112.207
2017/03/01 05:10:00,112.204,112.242,112.204,112.241,112.207,112.245,112.207,112.244
2017/03/01 05:11:00,112.241,112.244,112.228,112.235,112.244,112.247,112.231,112.238
2017/03/01 05:12:00,112.235,112.246,112.23,112.232,112.238,112.249,112.233,112.235
2017/03/01 05:13:00,112.232,112.24,112.228,112.237,112.235,112.243,112.231,112.24
2017/03/01 05:14:00,112.237,112.244,112.223,112.231,112.24,112.247,112.226,112.234
2017/03/01 05:15:00,112.231,112.231,112.215,112.225,112.234,112.234,112.218,112.228
2017/03/01 05:16:00,112.225,112.23,112.204,112.206,112.228,112.233,112.207,112.209
2017/03/01 05:17:00,112.206,112.207,112.19,112.193,112.209,112.21,112.193,112.196
2017/03/01 05:18:00,112.193,112.201,112.191,112.198,112.196,112.204,112.194,112.201
2017/03/01 05:19:00,112.198,112.204,112.186,112.186,112.201,112.207,112.189,112.189
2017/03/01 05:20:00,112.186,112.217,112.185,112.213,112.189,112.22,112.188,112.216
2017/03/01 05:21:00,112.213,112.213,112.197,112.199,112.216,112.216,112.2,112.202
2017/03/01 05:22:00,112.199,112.199,112.168,112.176,112.202,112.202,112.171,112.179
2017/03/01 05:23:00,112.176,112.176,112.163,112.17,112.179,112.179,112.166,112.173
2017/03/01 05:24:00,112.17,112.244,112.166,112.24,112.173,112.247,112.169,112.243
2017/03/01 05:25:00,112.24,112.377,112.24,112.325,112.243,112.38,112.243,112.328
2017/03/01 05:26:00,112.325,112.407,112.318,112.362,112.328,112.41,112.321,112.365
2017/03/01 05:27:00,112.362,112.399,112.35,112.386,112.365,112.402,112.353,112.389
2017/03/01 05:28:00,112.386,112.401,112.375,112.377,112.389,112.404,112.378,112.38
2017/03/01 05:29:00,112.377,112.379,112.347,112.357,112.38,112.382,112.35,112.36
2017/03/01 05:30:00,112.357,112.367,112.34,112.345,112.36,112.37,112.343,112.348
2017/03/01 05:31:00,112.345,112.348,112.325,112.33,112.348,112.351,112.328,112.333
2017/03/01 05:32:00,112.33,112.34,112.297,112.31,112.333,112.343,112.3,112.313
2017/03/01 05:33:00,112.31,112.383,112.301,112.367,112.313,112.386,112.304,112.37
2017/03/01 05:34:00,112.367,112.371,112.346,112.361,112.37,112.374,112.349,112.364
2017/03/01 05:35:00,112.361,112.368,112.353,112.356,112.364,112.371,112.356,112.359
2017/03/01 05:36:00,112.356,112.373,112.35,112.353,112.359,112.376,112.353,112.356
2017/03/01 05:37:00,112.353,112.365,112.303,112.31,112.356,112.368,112.306,112.313
2017/03/01 05:38:00,112.31,112.332,112.304,112.307,112.313,112.335,112.307,112.31
2017/03/01 05:39:00,112.307,112.349,112.306,112.318,112.31,112.352,112.309,112.321
2017/03/01 05:40:00,112.318,112.334,112.315,112.318,112.321,112.337,112.318,112.321
2017/03/01 05:41:00,112.318,112.325,112.307,112.311,112.321,112.328,112.31,112.314
2017/03/01 05:42:00,112.311,112.322,112.298,112.317,112.314,112.325,112.301,112.32
2017/03/01 05:43:00,112.317,112.32,112.301,112.313,112.32,112.323,112.304,112.316
2017/03/01 05:44:00,112.313,112.321,112.297,112.3,112.316,112.324,112.3,112.303
2017/03/01 05:45:00,112.3,112.342,112.3,112.318,112.303,112.345,112.303,112.321
2017/03/01 05:46:00,112.318,112.349,112.313,112.346,112.321,112.352,112.316,112.349
2017/03/01 05:47:00,112.346,112.352,112.331,112.336,112.349,112.355,112.334,112.339
2017/03/01 05:48:00,112.336,112.367,112.336,112.359,112.339,112.37,112.339,112.362
2017/03/01 05:49:00,112.359,112.383,112.359,112.381,112.362,112.386,112.362,112.384
2017/03/01 05:50:00,112.381,112.391,112.365,112.384,112.384,112.394,112.368,112.387
2017/03/01 05:51:00,112.384,112.392,112.362,112.363,112.387,112.395,112.365,112.366
2017/03/01 05:52:00,112.363,112.374,112.347,112.357,112.366,112.377,112.35,112.36
2017/03/01 05:53:00,112.357,112.358,112.319,112.326,112.36,112.361,112.322,112.329
2017/03/01 05:54:00,112.326,112.335,112.3,112.31,112.329,112.338,112.303,112.313
2017/03/01 05:55:00,112.31,112.347,112.309,112.337,112.313,112.35,112.312,112.34
2017/03/01 05:56:00,112.337,112.366,112.329,112.353,112.34,112.369,112.332,112.356
2017/03/01 05:57:00,112.353,112.354,112.33,112.342,112.356,112.357,112.333,112.345
2017/03/01 05:58:00,112.342,112.355,112.332,112.337,112.345,112.358,112.335,112.34
2017/03/01 05:59:00,112.337,112.348,112.299,112.306,112.34,112.351,112.302,112.309
2017/03/01 06:00:00,112.306,112.317,112.3,112.311,112.309,112.32,112.303,112.314
2017/03/01 06:01:00,112.311,112.394,112.31,112.389,112.314,112.397,112.313,112.392
2017/03/01 06:02:00,112.389,112.409,112.357,112.401,112.392,112.412,112.36,112.404
2017/03/01 06:03:00,112.401,112.486,112.399,112.481,112.404,112.489,112.402,112.484
2017/03/01 06:04:00,112.481,112.588,112.463,112.576,112.484,112.591,112.466,112.579
2017/03/01 06:05:00,112.576,112.604,112.541,112.58,112.579,112.607,112.544,112.583
2017/03/01 06:06:00,112.58,112.604,112.513,112.594,112.583,112.607,112.516,112.597
2017/03/01 06:07:00,112.594,112.685,112.593,112.681,112.597,112.688,112.596,112.684
2017/03/01 06:08:00,112.681,112.694,112.63,112.65,112.684,112.697,112.633,112.653
2017/03/01 06:09:00,112.65,112.683,112.635,112.676,112.653,112.686,112.638,112.679
2017/03/01 06:10:00,112.676,112.68,112.648,112.654,112.679,112.683,112.651,112.657
2017/03/01 06:11:00,112.654,112.657,112.624,112.634,112.657,112.66,112.627,112.637
2017/03/01 06:12:00,112.634,112.689,112.634,112.682,112.637,112.692,112.637,112.685
2017/03/01 06:13:00,112.682,112.723,112.666,112.697,112.685,112.726,112.669,112.7
2017/03/01 06:14:00,112.697,112.705,112.667,112.686,112.7,112.708,112.67,112.689
2017/03/01 06:15:00,112.686,112.698,112.666,112.683,112.689,112.701,112.669,112.686
2017/03/01 06:16:00,112.683,112.691,112.665,112.675,112.686,112.694,112.668,112.678
2017/03/01 06:17:00,112.675,112.678,112.651,112.675,112.678,112.681,112.654,112.678
2017/03/01 06:18:00,112.675,112.72,112.654,112.714,112.678,112.723,112.657,112.717
2017/03/01 06:19:00,112.714,112.733,112.702,112.72,112.717,112.736,112.705,112.723
2017/03/01 06:20:00,112.72,112.766,112.715,112.754,112.723,112.769,112.718,112.757
2017/03/01 06:21:00,112.754,112.754,112.737,112.74,112.757,112.757,112.74,112.743
2017/03/01 06:22:00,112.74,112.758,112.738,112.751,112.743,112.761,112.741,112.754
2017/03/01 06:23:00,112.751,112.787,112.75,112.783,112.754,112.79,112.753,112.786
2017/03/01 06:24:00,112.783,112.866,112.782,112.857,112.786,112.869,112.785,112.86
2017/03/01 06:25:00,112.857,112.892,112.848,112.863,112.86,112.895,112.851,112.866
2017/03/01 06:26:00,112.863,112.866,112.846,112.847,112.866,112.869,112.849,112.85
2017/03/01 06:27:00,112.847,112.848,112.772,112.792,112.85,112.851,112.775,112.795
2017/03/01 06:28:00,112.792,112.792,112.766,112.786,112.795,112.795,112.769,112.789
2017/03/01 06:29:00,112.786,112.87,112.786,112.863,112.789,112.873,112.789,112.866
2017/03/01 06:30:00,112.863,112.866,112.794,112.803,112.866,112.869,112.797,112.806
2017/03/01 06:31:00,112.803,112.805,112.793,112.801,112.806,112.808,112.796,112.804
2017/03/01 06:32:00,112.801,112.804,112.777,112.777,112.804,112.807,112.78,112.78
2017/03/01 06:33:00,112.777,112.79,112.766,112.767,112.78,112.793,112.769,112.77
2017/03/01 06:34:00,112.767,112.78,112.762,112.776,112.77,112.783,112.765,112.779
2017/03/01 06:35:00,112.776,112.782,112.764,112.764,112.779,112.785,112.767,112.767
2017/03/01 06:36:00,112.764,112.766,112.754,112.755,112.767,112.769,112.757,112.758
2017/03/01 06:37:00,112.755,112.757,112.748,112.748,112.758,112.76,112.751,112.751
2017/03/01 06:38:00,112.748,112.764,112.748,112.759,112.751,112.767,112.751,112.762
2017/03/01 06:39:00,112.759,112.761,112.741,112.755,112.762,112.764,112.744,112.758
2017/03/01 06:40:00,112.755,112.757,112.74,112.742,112.758,112.76,112.743,112.745
2017/03/01 06:41:00,112.742,112.747,112.739,112.744,112.745,112.75,112.742,112.747
2017/03/01 06:42:00,112.744,112.756,112.741,112.753,112.747,112.759,112.744,112.756
2017/03/01 06:43:00,112.753,112.772,112.752,112.772,112.756,112.775,112.755,112.775
2017/03/01 06:44:00,112.772,112.773,112.76,112.761,112.775,112.776,112.763,112.764
2017/03/01 06:45:00,112.761,112.761,112.743,112.746,112.764,112.764,112.746,112.749
2017/03/01 06:46:00,112.746,112.747,112.724,112.726,112.749,112.75,112.727,112.729
2017/03/01 06:47:00,112.726,112.746,112.689,112.713,112.729,112.749,112.692,112.716
2017/03/01 06:48:00,112.713,112.724,112.701,112.707,112.716,112.727,112.704,112.71
2017/03/01 06:49:00,112.707,112.736,112.706,112.727,112.71,112.739,112.709,112.73
2017/03/01 06:50:00,112.727,112.737,112.724,112.731,112.73,112.74,112.727,112.734
2017/03/01 06:51:00,112.731,112.732,112.706,112.71,112.734,112.735,112.709,112.713
2017/03/01 06:52:00,112.71,112.717,112.709,112.715,112.713,112.72,112.712,112.718
2017/03/01 06:53:00,112.715,112.755,112.714,112.75,112.718,112.758,112.717,112.753
2017/03/01 06:54:00,112.75,112.752,112.733,112.737,112.753,112.755,112.736,112.74
2017/03/01 06:55:00,112.737,112.748,112.733,112.747,112.74,112.751,112.736,112.75
2017/03/01 06:56:00,112.747,112.747,112.738,112.741,112.75,112.75,112.741,112.744
2017/03/01 06:57:00,112.741,112.75,112.732,112.732,112.744,112.753,112.74,112.747
2017/03/01 06:58:00,112.732,112.753,112.718,112.75,112.747,112.768,112.733,112.765
2017/03/01 06:59:00,112.75,112.775,112.741,112.771,112.765,112.799,112.756,112.786
