日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/02/22 22:27:00,113.024,113.026,113.007,113.01,113.027,113.029,113.01,113.013
2017/02/22 22:28:00,113.01,113.022,113.008,113.015,113.013,113.025,113.011,113.018
2017/02/22 22:29:00,113.015,113.039,113.015,113.03,113.018,113.042,113.018,113.033
2017/02/22 22:30:00,113.03,113.038,113.008,113.015,113.033,113.041,113.011,113.018
2017/02/22 22:31:00,113.015,113.049,113.012,113.049,113.018,113.052,113.015,113.052
2017/02/22 22:32:00,113.049,113.064,113.037,113.038,113.052,113.067,113.04,113.041
2017/02/22 22:33:00,113.038,113.048,113.035,113.043,113.041,113.051,113.038,113.046
2017/02/22 22:34:00,113.043,113.048,113.037,113.04,113.046,113.051,113.04,113.043
2017/02/22 22:35:00,113.04,113.04,113.028,113.032,113.043,113.043,113.031,113.035
2017/02/22 22:36:00,113.032,113.04,113.018,113.037,113.035,113.043,113.021,113.04
2017/02/22 22:37:00,113.037,113.059,113.035,113.036,113.04,113.062,113.038,113.039
2017/02/22 22:38:00,113.036,113.052,113.032,113.04,113.039,113.055,113.035,113.043
2017/02/22 22:39:00,113.04,113.084,113.04,113.077,113.043,113.087,113.043,113.08
2017/02/22 22:40:00,113.077,113.078,113.054,113.059,113.08,113.081,113.057,113.062
2017/02/22 22:41:00,113.059,113.07,113.046,113.052,113.062,113.073,113.049,113.055
2017/02/22 22:42:00,113.052,113.053,113.037,113.048,113.055,113.056,113.04,113.051
2017/02/22 22:43:00,113.048,113.055,113.037,113.043,113.051,113.058,113.04,113.046
2017/02/22 22:44:00,113.043,113.06,113.043,113.05,113.046,113.063,113.046,113.053
2017/02/22 22:45:00,113.05,113.057,113.005,113.023,113.053,113.06,113.008,113.026
2017/02/22 22:46:00,113.023,113.023,112.989,112.994,113.026,113.026,112.992,112.997
2017/02/22 22:47:00,112.994,113.012,112.984,113.005,112.997,113.015,112.987,113.008
2017/02/22 22:48:00,113.005,113.005,112.922,112.928,113.008,113.008,112.925,112.931
2017/02/22 22:49:00,112.928,112.937,112.908,112.927,112.931,112.94,112.911,112.93
2017/02/22 22:50:00,112.927,112.941,112.908,112.916,112.93,112.944,112.911,112.919
2017/02/22 22:51:00,112.916,112.931,112.911,112.913,112.919,112.934,112.914,112.916
2017/02/22 22:52:00,112.913,112.93,112.91,112.917,112.916,112.933,112.913,112.92
2017/02/22 22:53:00,112.917,112.949,112.915,112.944,112.92,112.952,112.918,112.947
2017/02/22 22:54:00,112.944,112.961,112.935,112.953,112.947,112.964,112.938,112.956
2017/02/22 22:55:00,112.953,112.964,112.94,112.955,112.956,112.967,112.943,112.958
2017/02/22 22:56:00,112.955,112.971,112.952,112.964,112.958,112.974,112.955,112.967
2017/02/22 22:57:00,112.964,112.974,112.962,112.97,112.967,112.977,112.965,112.973
2017/02/22 22:58:00,112.97,112.979,112.967,112.977,112.973,112.982,112.97,112.98
2017/02/22 22:59:00,112.977,112.985,112.953,112.983,112.98,112.988,112.956,112.986
2017/02/22 23:00:00,112.983,112.991,112.973,112.989,112.986,112.994,112.976,112.992
2017/02/22 23:01:00,112.989,113.004,112.984,112.994,112.992,113.007,112.987,112.997
2017/02/22 23:02:00,112.994,113.023,112.993,113.01,112.997,113.026,112.996,113.013
2017/02/22 23:03:00,113.01,113.024,113,113.01,113.013,113.027,113.003,113.013
2017/02/22 23:04:00,113.01,113.021,113.007,113.011,113.013,113.024,113.01,113.014
2017/02/22 23:05:00,113.011,113.015,112.997,113.006,113.014,113.018,113,113.009
2017/02/22 23:06:00,113.006,113.02,112.998,113.002,113.009,113.023,113.001,113.005
2017/02/22 23:07:00,113.002,113.022,112.999,113.012,113.005,113.025,113.002,113.015
2017/02/22 23:08:00,113.012,113.045,113.01,113.036,113.015,113.048,113.013,113.039
2017/02/22 23:09:00,113.036,113.072,113.019,113.069,113.039,113.075,113.022,113.072
2017/02/22 23:10:00,113.069,113.072,113.052,113.068,113.072,113.075,113.055,113.071
2017/02/22 23:11:00,113.068,113.078,113.063,113.07,113.071,113.081,113.066,113.073
2017/02/22 23:12:00,113.07,113.078,113.064,113.067,113.073,113.081,113.067,113.07
2017/02/22 23:13:00,113.067,113.072,113.031,113.031,113.07,113.075,113.034,113.034
2017/02/22 23:14:00,113.031,113.057,113.023,113.056,113.034,113.06,113.026,113.059
2017/02/22 23:15:00,113.056,113.064,113.043,113.047,113.059,113.067,113.046,113.05
2017/02/22 23:16:00,113.047,113.058,113.037,113.055,113.05,113.061,113.04,113.058
2017/02/22 23:17:00,113.055,113.071,113.049,113.051,113.058,113.074,113.052,113.054
2017/02/22 23:18:00,113.051,113.051,113.033,113.039,113.054,113.054,113.036,113.042
2017/02/22 23:19:00,113.039,113.052,113.035,113.042,113.042,113.055,113.038,113.045
2017/02/22 23:20:00,113.042,113.051,113.034,113.036,113.045,113.054,113.037,113.039
2017/02/22 23:21:00,113.036,113.04,113.02,113.024,113.039,113.043,113.023,113.027
2017/02/22 23:22:00,113.024,113.031,113.01,113.031,113.027,113.034,113.013,113.034
2017/02/22 23:23:00,113.031,113.047,113.024,113.033,113.034,113.05,113.027,113.036
2017/02/22 23:24:00,113.033,113.064,113.032,113.048,113.036,113.067,113.035,113.051
2017/02/22 23:25:00,113.048,113.053,113.024,113.029,113.051,113.056,113.027,113.032
2017/02/22 23:26:00,113.029,113.041,113.029,113.037,113.032,113.044,113.032,113.04
2017/02/22 23:27:00,113.037,113.053,113.035,113.047,113.04,113.056,113.038,113.05
2017/02/22 23:28:00,113.047,113.05,113.041,113.045,113.05,113.053,113.044,113.048
2017/02/22 23:29:00,113.045,113.053,113.044,113.047,113.048,113.056,113.047,113.05
2017/02/22 23:30:00,113.047,113.078,113.045,113.049,113.05,113.081,113.048,113.052
2017/02/22 23:31:00,113.049,113.107,113.049,113.101,113.052,113.11,113.052,113.104
2017/02/22 23:32:00,113.101,113.102,113.066,113.076,113.104,113.105,113.069,113.079
2017/02/22 23:33:00,113.076,113.097,113.066,113.086,113.079,113.1,113.069,113.089
2017/02/22 23:34:00,113.086,113.113,113.075,113.109,113.089,113.116,113.078,113.112
2017/02/22 23:35:00,113.109,113.132,113.096,113.118,113.112,113.135,113.099,113.121
2017/02/22 23:36:00,113.118,113.122,113.1,113.111,113.121,113.125,113.103,113.114
2017/02/22 23:37:00,113.111,113.12,113.098,113.102,113.114,113.123,113.101,113.105
2017/02/22 23:38:00,113.102,113.111,113.094,113.101,113.105,113.114,113.097,113.104
2017/02/22 23:39:00,113.101,113.101,113.055,113.08,113.104,113.104,113.058,113.083
2017/02/22 23:40:00,113.08,113.107,113.073,113.103,113.083,113.11,113.076,113.106
2017/02/22 23:41:00,113.103,113.104,113.076,113.08,113.106,113.107,113.079,113.083
2017/02/22 23:42:00,113.08,113.096,113.076,113.082,113.083,113.099,113.079,113.085
2017/02/22 23:43:00,113.082,113.107,113.074,113.104,113.085,113.11,113.077,113.107
2017/02/22 23:44:00,113.104,113.107,113.087,113.089,113.107,113.11,113.09,113.092
2017/02/22 23:45:00,113.089,113.111,113.082,113.098,113.092,113.114,113.085,113.101
2017/02/22 23:46:00,113.098,113.098,113.07,113.089,113.101,113.101,113.073,113.092
2017/02/22 23:47:00,113.089,113.208,113.08,113.208,113.092,113.211,113.083,113.211
2017/02/22 23:48:00,113.208,113.219,113.184,113.196,113.211,113.232,113.189,113.199
2017/02/22 23:49:00,113.196,113.2,113.166,113.18,113.199,113.203,113.169,113.183
2017/02/22 23:50:00,113.18,113.183,113.153,113.156,113.183,113.186,113.156,113.159
2017/02/22 23:51:00,113.156,113.165,113.146,113.165,113.159,113.168,113.149,113.168
2017/02/22 23:52:00,113.165,113.173,113.14,113.155,113.168,113.176,113.143,113.158
2017/02/22 23:53:00,113.155,113.166,113.127,113.127,113.158,113.169,113.13,113.13
2017/02/22 23:54:00,113.127,113.153,113.127,113.143,113.13,113.156,113.13,113.146
2017/02/22 23:55:00,113.143,113.149,113.132,113.148,113.146,113.152,113.135,113.151
2017/02/22 23:56:00,113.148,113.156,113.135,113.156,113.151,113.159,113.138,113.159
2017/02/22 23:57:00,113.156,113.164,113.142,113.146,113.159,113.167,113.145,113.149
2017/02/22 23:58:00,113.146,113.152,113.131,113.141,113.149,113.155,113.134,113.144
2017/02/22 23:59:00,113.141,113.143,113.1,113.121,113.144,113.146,113.116,113.139
2017/02/23 00:00:00,113.121,113.156,113.118,113.127,113.139,113.164,113.122,113.13
2017/02/23 00:01:00,113.127,113.166,113.103,113.159,113.13,113.169,113.106,113.162
2017/02/23 00:02:00,113.159,113.162,113.14,113.152,113.162,113.165,113.143,113.155
2017/02/23 00:03:00,113.152,113.179,113.152,113.163,113.155,113.182,113.155,113.166
2017/02/23 00:04:00,113.163,113.17,113.147,113.169,113.166,113.173,113.15,113.172
2017/02/23 00:05:00,113.169,113.222,113.162,113.196,113.172,113.225,113.165,113.199
2017/02/23 00:06:00,113.196,113.2,113.167,113.185,113.199,113.203,113.17,113.188
2017/02/23 00:07:00,113.185,113.19,113.133,113.147,113.188,113.193,113.136,113.15
2017/02/23 00:08:00,113.147,113.166,113.144,113.157,113.15,113.169,113.147,113.16
2017/02/23 00:09:00,113.157,113.157,113.129,113.146,113.16,113.16,113.132,113.149
2017/02/23 00:10:00,113.146,113.172,113.138,113.166,113.149,113.175,113.141,113.169
2017/02/23 00:11:00,113.166,113.188,113.157,113.182,113.169,113.191,113.16,113.185
2017/02/23 00:12:00,113.182,113.184,113.157,113.16,113.185,113.187,113.16,113.163
2017/02/23 00:13:00,113.16,113.168,113.155,113.163,113.163,113.171,113.158,113.166
2017/02/23 00:14:00,113.163,113.188,113.142,113.188,113.166,113.191,113.145,113.191
2017/02/23 00:15:00,113.188,113.195,113.155,113.165,113.191,113.198,113.158,113.168
2017/02/23 00:16:00,113.165,113.168,113.144,113.155,113.168,113.171,113.147,113.158
2017/02/23 00:17:00,113.155,113.168,113.148,113.153,113.158,113.171,113.151,113.156
2017/02/23 00:18:00,113.153,113.171,113.144,113.17,113.156,113.174,113.147,113.173
2017/02/23 00:19:00,113.17,113.18,113.161,113.168,113.173,113.183,113.164,113.171
2017/02/23 00:20:00,113.168,113.177,113.161,113.164,113.171,113.18,113.164,113.167
2017/02/23 00:21:00,113.164,113.164,113.141,113.146,113.167,113.167,113.144,113.149
2017/02/23 00:22:00,113.146,113.162,113.142,113.159,113.149,113.165,113.145,113.162
2017/02/23 00:23:00,113.159,113.178,113.159,113.174,113.162,113.181,113.162,113.177
2017/02/23 00:24:00,113.174,113.183,113.162,113.165,113.177,113.186,113.165,113.168
2017/02/23 00:25:00,113.165,113.171,113.152,113.159,113.168,113.174,113.155,113.162
2017/02/23 00:26:00,113.159,113.171,113.152,113.165,113.162,113.174,113.155,113.168
2017/02/23 00:27:00,113.165,113.188,113.159,113.171,113.168,113.191,113.162,113.174
2017/02/23 00:28:00,113.171,113.174,113.147,113.151,113.174,113.177,113.15,113.154
2017/02/23 00:29:00,113.151,113.151,113.133,113.138,113.154,113.154,113.136,113.141
2017/02/23 00:30:00,113.138,113.19,113.13,113.184,113.141,113.193,113.133,113.187
2017/02/23 00:31:00,113.184,113.186,113.165,113.175,113.187,113.189,113.168,113.178
2017/02/23 00:32:00,113.175,113.179,113.152,113.164,113.178,113.182,113.155,113.167
2017/02/23 00:33:00,113.164,113.167,113.13,113.141,113.167,113.17,113.133,113.144
2017/02/23 00:34:00,113.141,113.153,113.137,113.15,113.144,113.156,113.14,113.153
2017/02/23 00:35:00,113.15,113.15,113.112,113.127,113.153,113.153,113.115,113.13
2017/02/23 00:36:00,113.127,113.169,113.122,113.163,113.13,113.172,113.125,113.166
2017/02/23 00:37:00,113.163,113.182,113.154,113.167,113.166,113.185,113.157,113.17
2017/02/23 00:38:00,113.167,113.335,113.165,113.322,113.17,113.354,113.168,113.325
2017/02/23 00:39:00,113.322,113.431,113.316,113.32,113.325,113.434,113.319,113.323
2017/02/23 00:40:00,113.32,113.361,113.304,113.337,113.323,113.364,113.307,113.34
2017/02/23 00:41:00,113.337,113.367,113.332,113.348,113.34,113.37,113.335,113.351
2017/02/23 00:42:00,113.348,113.349,113.293,113.299,113.351,113.352,113.296,113.302
2017/02/23 00:43:00,113.299,113.329,113.276,113.31,113.302,113.332,113.279,113.313
2017/02/23 00:44:00,113.31,113.355,113.308,113.322,113.313,113.358,113.311,113.325
2017/02/23 00:45:00,113.322,113.391,113.319,113.336,113.325,113.394,113.322,113.339
2017/02/23 00:46:00,113.336,113.428,113.336,113.382,113.339,113.431,113.339,113.385
2017/02/23 00:47:00,113.382,113.402,113.36,113.399,113.385,113.405,113.363,113.402
2017/02/23 00:48:00,113.399,113.401,113.333,113.344,113.402,113.404,113.336,113.347
2017/02/23 00:49:00,113.344,113.385,113.336,113.368,113.347,113.388,113.339,113.371
2017/02/23 00:50:00,113.368,113.417,113.355,113.411,113.371,113.42,113.358,113.414
2017/02/23 00:51:00,113.411,113.411,113.37,113.374,113.414,113.414,113.373,113.377
2017/02/23 00:52:00,113.374,113.413,113.374,113.396,113.377,113.416,113.377,113.399
2017/02/23 00:53:00,113.396,113.419,113.391,113.407,113.399,113.422,113.394,113.41
2017/02/23 00:54:00,113.407,113.442,113.401,113.436,113.41,113.445,113.404,113.439
2017/02/23 00:55:00,113.436,113.439,113.396,113.42,113.439,113.442,113.399,113.423
2017/02/23 00:56:00,113.42,113.428,113.39,113.426,113.423,113.431,113.393,113.429
2017/02/23 00:57:00,113.426,113.445,113.408,113.424,113.429,113.448,113.411,113.427
2017/02/23 00:58:00,113.424,113.43,113.394,113.414,113.427,113.433,113.397,113.417
2017/02/23 00:59:00,113.414,113.414,113.343,113.343,113.417,113.417,113.346,113.346
2017/02/23 01:00:00,113.343,113.403,113.339,113.374,113.346,113.406,113.342,113.377
2017/02/23 01:01:00,113.374,113.386,113.324,113.327,113.377,113.389,113.327,113.33
2017/02/23 01:02:00,113.327,113.347,113.313,113.329,113.33,113.35,113.316,113.332
2017/02/23 01:03:00,113.329,113.339,113.319,113.336,113.332,113.342,113.322,113.339
2017/02/23 01:04:00,113.336,113.336,113.302,113.314,113.339,113.339,113.305,113.317
2017/02/23 01:05:00,113.314,113.326,113.279,113.294,113.317,113.329,113.282,113.297
2017/02/23 01:06:00,113.294,113.322,113.284,113.322,113.297,113.325,113.287,113.325
2017/02/23 01:07:00,113.322,113.337,113.29,113.296,113.325,113.34,113.293,113.299
2017/02/23 01:08:00,113.296,113.305,113.278,113.296,113.299,113.308,113.281,113.299
2017/02/23 01:09:00,113.296,113.297,113.252,113.268,113.299,113.3,113.255,113.271
2017/02/23 01:10:00,113.268,113.275,113.244,113.264,113.271,113.278,113.247,113.267
2017/02/23 01:11:00,113.264,113.294,113.257,113.29,113.267,113.297,113.26,113.293
2017/02/23 01:12:00,113.29,113.301,113.268,113.268,113.293,113.304,113.271,113.271
2017/02/23 01:13:00,113.268,113.303,113.263,113.3,113.271,113.306,113.266,113.303
2017/02/23 01:14:00,113.3,113.302,113.274,113.296,113.303,113.305,113.277,113.299
2017/02/23 01:15:00,113.296,113.304,113.28,113.28,113.299,113.307,113.283,113.283
2017/02/23 01:16:00,113.28,113.293,113.263,113.282,113.283,113.296,113.266,113.285
2017/02/23 01:17:00,113.282,113.283,113.263,113.265,113.285,113.286,113.266,113.268
2017/02/23 01:18:00,113.265,113.28,113.252,113.258,113.268,113.283,113.255,113.261
2017/02/23 01:19:00,113.258,113.282,113.245,113.278,113.261,113.285,113.248,113.281
2017/02/23 01:20:00,113.278,113.29,113.26,113.274,113.281,113.293,113.263,113.277
2017/02/23 01:21:00,113.274,113.281,113.259,113.277,113.277,113.284,113.262,113.28
2017/02/23 01:22:00,113.277,113.283,113.265,113.277,113.28,113.286,113.268,113.28
2017/02/23 01:23:00,113.277,113.286,113.26,113.273,113.28,113.289,113.263,113.276
2017/02/23 01:24:00,113.273,113.274,113.246,113.271,113.276,113.277,113.249,113.274
2017/02/23 01:25:00,113.271,113.284,113.264,113.282,113.274,113.287,113.267,113.285
2017/02/23 01:26:00,113.282,113.282,113.254,113.275,113.285,113.285,113.257,113.278
2017/02/23 01:27:00,113.275,113.295,113.268,113.293,113.278,113.298,113.271,113.296
2017/02/23 01:28:00,113.293,113.3,113.279,113.284,113.296,113.303,113.282,113.287
2017/02/23 01:29:00,113.284,113.297,113.257,113.265,113.287,113.3,113.272,113.283
2017/02/23 01:30:00,113.265,113.297,113.264,113.293,113.283,113.3,113.272,113.296
2017/02/23 01:31:00,113.293,113.303,113.285,113.293,113.296,113.306,113.288,113.296
2017/02/23 01:32:00,113.293,113.3,113.282,113.29,113.296,113.303,113.285,113.293
2017/02/23 01:33:00,113.29,113.314,113.289,113.301,113.293,113.317,113.292,113.304
2017/02/23 01:34:00,113.301,113.334,113.298,113.328,113.304,113.337,113.301,113.331
2017/02/23 01:35:00,113.328,113.335,113.311,113.312,113.331,113.338,113.314,113.315
2017/02/23 01:36:00,113.312,113.318,113.301,113.314,113.315,113.321,113.304,113.317
2017/02/23 01:37:00,113.314,113.337,113.314,113.323,113.317,113.34,113.317,113.326
2017/02/23 01:38:00,113.323,113.335,113.319,113.331,113.326,113.338,113.322,113.334
2017/02/23 01:39:00,113.331,113.351,113.331,113.348,113.334,113.354,113.334,113.351
2017/02/23 01:40:00,113.348,113.359,113.342,113.349,113.351,113.362,113.345,113.352
2017/02/23 01:41:00,113.349,113.358,113.338,113.353,113.352,113.361,113.341,113.356
2017/02/23 01:42:00,113.353,113.379,113.351,113.363,113.356,113.382,113.354,113.366
2017/02/23 01:43:00,113.363,113.374,113.358,113.37,113.366,113.377,113.361,113.373
2017/02/23 01:44:00,113.37,113.393,113.36,113.387,113.373,113.396,113.363,113.39
2017/02/23 01:45:00,113.387,113.414,113.383,113.403,113.39,113.417,113.386,113.406
2017/02/23 01:46:00,113.403,113.424,113.395,113.42,113.406,113.427,113.398,113.423
2017/02/23 01:47:00,113.42,113.422,113.405,113.414,113.423,113.425,113.408,113.417
2017/02/23 01:48:00,113.414,113.419,113.399,113.408,113.417,113.422,113.402,113.411
2017/02/23 01:49:00,113.408,113.411,113.402,113.409,113.411,113.414,113.405,113.412
2017/02/23 01:50:00,113.409,113.419,113.394,113.395,113.412,113.422,113.397,113.398
2017/02/23 01:51:00,113.395,113.404,113.39,113.391,113.398,113.407,113.393,113.394
2017/02/23 01:52:00,113.391,113.416,113.383,113.414,113.394,113.419,113.386,113.417
2017/02/23 01:53:00,113.414,113.442,113.4,113.439,113.417,113.445,113.403,113.442
2017/02/23 01:54:00,113.439,113.473,113.421,113.459,113.442,113.476,113.424,113.462
2017/02/23 01:55:00,113.459,113.464,113.447,113.457,113.462,113.467,113.45,113.46
2017/02/23 01:56:00,113.457,113.467,113.442,113.458,113.46,113.47,113.445,113.461
2017/02/23 01:57:00,113.458,113.474,113.451,113.47,113.461,113.477,113.454,113.473
2017/02/23 01:58:00,113.47,113.475,113.447,113.452,113.473,113.478,113.45,113.455
2017/02/23 01:59:00,113.452,113.472,113.445,113.47,113.455,113.475,113.448,113.473
2017/02/23 02:00:00,113.47,113.479,113.461,113.474,113.473,113.482,113.464,113.477
2017/02/23 02:01:00,113.474,113.493,113.474,113.491,113.477,113.496,113.477,113.494
2017/02/23 02:02:00,113.491,113.5,113.483,113.494,113.494,113.503,113.486,113.497
2017/02/23 02:03:00,113.494,113.5,113.479,113.492,113.497,113.503,113.482,113.495
2017/02/23 02:04:00,113.492,113.499,113.479,113.49,113.495,113.502,113.482,113.493
2017/02/23 02:05:00,113.49,113.502,113.481,113.496,113.493,113.505,113.484,113.499
2017/02/23 02:06:00,113.496,113.5,113.487,113.487,113.499,113.503,113.49,113.49
2017/02/23 02:07:00,113.487,113.499,113.479,113.492,113.49,113.502,113.482,113.495
2017/02/23 02:08:00,113.492,113.494,113.476,113.479,113.495,113.497,113.479,113.482
2017/02/23 02:09:00,113.479,113.481,113.46,113.469,113.482,113.484,113.463,113.472
2017/02/23 02:10:00,113.469,113.474,113.465,113.469,113.472,113.477,113.468,113.472
2017/02/23 02:11:00,113.469,113.472,113.453,113.459,113.472,113.475,113.456,113.462
2017/02/23 02:12:00,113.459,113.464,113.451,113.464,113.462,113.467,113.454,113.467
2017/02/23 02:13:00,113.464,113.465,113.437,113.441,113.467,113.468,113.44,113.444
2017/02/23 02:14:00,113.441,113.476,113.441,113.473,113.444,113.479,113.444,113.476
2017/02/23 02:15:00,113.473,113.483,113.461,113.476,113.476,113.486,113.464,113.479
2017/02/23 02:16:00,113.476,113.49,113.469,113.487,113.479,113.493,113.472,113.49
2017/02/23 02:17:00,113.487,113.488,113.467,113.473,113.49,113.491,113.47,113.476
2017/02/23 02:18:00,113.473,113.476,113.461,113.467,113.476,113.479,113.464,113.47
2017/02/23 02:19:00,113.467,113.469,113.454,113.46,113.47,113.472,113.457,113.463
2017/02/23 02:20:00,113.46,113.47,113.458,113.467,113.463,113.473,113.461,113.47
2017/02/23 02:21:00,113.467,113.469,113.453,113.454,113.47,113.472,113.456,113.457
2017/02/23 02:22:00,113.454,113.46,113.447,113.448,113.457,113.463,113.45,113.451
2017/02/23 02:23:00,113.448,113.467,113.44,113.467,113.451,113.47,113.443,113.47
2017/02/23 02:24:00,113.467,113.47,113.453,113.461,113.47,113.473,113.456,113.464
2017/02/23 02:25:00,113.461,113.461,113.438,113.44,113.464,113.464,113.441,113.443
2017/02/23 02:26:00,113.44,113.452,113.439,113.45,113.443,113.455,113.442,113.453
2017/02/23 02:27:00,113.45,113.461,113.443,113.458,113.453,113.464,113.446,113.461
2017/02/23 02:28:00,113.458,113.472,113.456,113.461,113.461,113.475,113.459,113.464
2017/02/23 02:29:00,113.461,113.468,113.452,113.452,113.464,113.471,113.455,113.455
2017/02/23 02:30:00,113.452,113.465,113.451,113.464,113.455,113.468,113.454,113.467
2017/02/23 02:31:00,113.464,113.477,113.462,113.472,113.467,113.48,113.465,113.475
2017/02/23 02:32:00,113.472,113.476,113.443,113.459,113.475,113.479,113.446,113.462
2017/02/23 02:33:00,113.459,113.46,113.444,113.45,113.462,113.463,113.447,113.453
2017/02/23 02:34:00,113.45,113.45,113.423,113.431,113.453,113.453,113.426,113.434
2017/02/23 02:35:00,113.431,113.444,113.428,113.442,113.434,113.447,113.431,113.445
2017/02/23 02:36:00,113.442,113.443,113.436,113.438,113.445,113.446,113.439,113.441
2017/02/23 02:37:00,113.438,113.453,113.437,113.449,113.441,113.456,113.44,113.452
2017/02/23 02:38:00,113.449,113.46,113.441,113.442,113.452,113.463,113.444,113.445
2017/02/23 02:39:00,113.442,113.446,113.436,113.445,113.445,113.449,113.439,113.448
2017/02/23 02:40:00,113.445,113.469,113.441,113.462,113.448,113.472,113.444,113.465
2017/02/23 02:41:00,113.462,113.474,113.45,113.463,113.465,113.477,113.453,113.466
2017/02/23 02:42:00,113.463,113.464,113.455,113.456,113.466,113.467,113.458,113.459
2017/02/23 02:43:00,113.456,113.464,113.451,113.459,113.459,113.467,113.454,113.462
2017/02/23 02:44:00,113.459,113.462,113.442,113.449,113.462,113.465,113.445,113.452
2017/02/23 02:45:00,113.449,113.452,113.443,113.449,113.452,113.455,113.446,113.452
2017/02/23 02:46:00,113.449,113.451,113.435,113.436,113.452,113.454,113.438,113.439
2017/02/23 02:47:00,113.436,113.446,113.43,113.444,113.439,113.449,113.433,113.447
2017/02/23 02:48:00,113.444,113.445,113.433,113.435,113.447,113.448,113.436,113.438
2017/02/23 02:49:00,113.435,113.449,113.433,113.442,113.438,113.452,113.436,113.445
2017/02/23 02:50:00,113.442,113.442,113.416,113.427,113.445,113.445,113.419,113.43
2017/02/23 02:51:00,113.427,113.438,113.426,113.436,113.43,113.441,113.429,113.439
2017/02/23 02:52:00,113.436,113.448,113.432,113.437,113.439,113.451,113.435,113.44
2017/02/23 02:53:00,113.437,113.443,113.433,113.436,113.44,113.446,113.436,113.439
2017/02/23 02:54:00,113.436,113.449,113.434,113.446,113.439,113.452,113.437,113.449
2017/02/23 02:55:00,113.446,113.456,113.446,113.451,113.449,113.459,113.449,113.454
2017/02/23 02:56:00,113.451,113.458,113.442,113.457,113.454,113.461,113.445,113.46
2017/02/23 02:57:00,113.457,113.482,113.456,113.47,113.46,113.485,113.459,113.473
2017/02/23 02:58:00,113.47,113.504,113.468,113.498,113.473,113.507,113.471,113.501
2017/02/23 02:59:00,113.498,113.499,113.47,113.472,113.501,113.502,113.485,113.49
2017/02/23 03:00:00,113.472,113.506,113.472,113.506,113.49,113.509,113.484,113.509
2017/02/23 03:01:00,113.506,113.506,113.478,113.483,113.509,113.509,113.481,113.486
2017/02/23 03:02:00,113.483,113.557,113.482,113.533,113.486,113.56,113.485,113.536
2017/02/23 03:03:00,113.533,113.561,113.526,113.561,113.536,113.564,113.529,113.564
2017/02/23 03:04:00,113.561,113.562,113.546,113.551,113.564,113.565,113.549,113.554
2017/02/23 03:05:00,113.551,113.554,113.54,113.542,113.554,113.557,113.543,113.545
2017/02/23 03:06:00,113.542,113.542,113.522,113.529,113.545,113.545,113.525,113.532
2017/02/23 03:07:00,113.529,113.55,113.527,113.549,113.532,113.553,113.53,113.552
2017/02/23 03:08:00,113.549,113.557,113.542,113.547,113.552,113.56,113.545,113.55
2017/02/23 03:09:00,113.547,113.55,113.533,113.533,113.55,113.553,113.536,113.536
2017/02/23 03:10:00,113.533,113.546,113.533,113.539,113.536,113.549,113.536,113.542
2017/02/23 03:11:00,113.539,113.541,113.53,113.533,113.542,113.544,113.533,113.536
2017/02/23 03:12:00,113.533,113.536,113.513,113.518,113.536,113.539,113.516,113.521
2017/02/23 03:13:00,113.518,113.533,113.518,113.521,113.521,113.536,113.521,113.524
2017/02/23 03:14:00,113.521,113.527,113.513,113.516,113.524,113.53,113.516,113.519
2017/02/23 03:15:00,113.516,113.518,113.507,113.511,113.519,113.521,113.51,113.514
2017/02/23 03:16:00,113.511,113.517,113.507,113.513,113.514,113.52,113.51,113.516
2017/02/23 03:17:00,113.513,113.516,113.5,113.516,113.516,113.519,113.503,113.519
2017/02/23 03:18:00,113.516,113.534,113.512,113.531,113.519,113.537,113.515,113.534
2017/02/23 03:19:00,113.531,113.555,113.53,113.554,113.534,113.558,113.533,113.557
2017/02/23 03:20:00,113.554,113.567,113.544,113.547,113.557,113.57,113.547,113.55
2017/02/23 03:21:00,113.547,113.549,113.53,113.531,113.55,113.552,113.533,113.534
2017/02/23 03:22:00,113.531,113.533,113.522,113.524,113.534,113.536,113.525,113.527
2017/02/23 03:23:00,113.524,113.526,113.516,113.518,113.527,113.529,113.519,113.521
2017/02/23 03:24:00,113.518,113.518,113.507,113.513,113.521,113.521,113.51,113.516
2017/02/23 03:25:00,113.513,113.513,113.497,113.505,113.516,113.516,113.5,113.508
2017/02/23 03:26:00,113.505,113.511,113.499,113.508,113.508,113.514,113.502,113.511
2017/02/23 03:27:00,113.508,113.533,113.506,113.531,113.511,113.536,113.509,113.534
2017/02/23 03:28:00,113.531,113.552,113.531,113.542,113.534,113.555,113.534,113.545
2017/02/23 03:29:00,113.542,113.547,113.528,113.532,113.545,113.55,113.531,113.535
2017/02/23 03:30:00,113.532,113.537,113.524,113.535,113.535,113.54,113.527,113.538
2017/02/23 03:31:00,113.535,113.551,113.534,113.547,113.538,113.554,113.537,113.55
2017/02/23 03:32:00,113.547,113.556,113.544,113.545,113.55,113.559,113.547,113.548
2017/02/23 03:33:00,113.545,113.552,113.532,113.55,113.548,113.555,113.535,113.553
2017/02/23 03:34:00,113.55,113.568,113.55,113.563,113.553,113.571,113.553,113.566
2017/02/23 03:35:00,113.563,113.563,113.551,113.558,113.566,113.566,113.554,113.561
