日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/28 22:26:00,118.886,118.886,118.873,118.876,118.889,118.889,118.876,118.879
2016/01/28 22:27:00,118.876,118.896,118.872,118.872,118.879,118.899,118.875,118.875
2016/01/28 22:28:00,118.872,118.873,118.857,118.857,118.875,118.876,118.86,118.86
2016/01/28 22:29:00,118.857,118.868,118.819,118.819,118.86,118.871,118.849,118.859
2016/01/28 22:30:00,118.819,118.842,118.754,118.754,118.859,118.861,118.757,118.757
2016/01/28 22:31:00,118.754,118.829,118.754,118.817,118.757,118.832,118.757,118.82
2016/01/28 22:32:00,118.817,118.817,118.76,118.761,118.82,118.82,118.763,118.764
2016/01/28 22:33:00,118.761,118.793,118.742,118.752,118.764,118.796,118.745,118.755
2016/01/28 22:34:00,118.752,118.756,118.724,118.726,118.755,118.759,118.727,118.729
2016/01/28 22:35:00,118.726,118.773,118.721,118.758,118.729,118.776,118.724,118.761
2016/01/28 22:36:00,118.758,118.78,118.74,118.749,118.761,118.783,118.743,118.752
2016/01/28 22:37:00,118.749,118.763,118.736,118.738,118.752,118.766,118.739,118.741
2016/01/28 22:38:00,118.738,118.744,118.722,118.728,118.741,118.747,118.725,118.731
2016/01/28 22:39:00,118.728,118.733,118.684,118.685,118.731,118.736,118.687,118.688
2016/01/28 22:40:00,118.685,118.708,118.678,118.705,118.688,118.711,118.681,118.708
2016/01/28 22:41:00,118.705,118.736,118.701,118.717,118.708,118.739,118.704,118.72
2016/01/28 22:42:00,118.717,118.717,118.695,118.7,118.72,118.72,118.698,118.703
2016/01/28 22:43:00,118.7,118.709,118.679,118.685,118.703,118.712,118.682,118.688
2016/01/28 22:44:00,118.685,118.702,118.68,118.685,118.688,118.705,118.683,118.688
2016/01/28 22:45:00,118.685,118.704,118.683,118.704,118.688,118.707,118.686,118.707
2016/01/28 22:46:00,118.704,118.726,118.704,118.718,118.707,118.729,118.707,118.721
2016/01/28 22:47:00,118.718,118.761,118.717,118.761,118.721,118.764,118.72,118.764
2016/01/28 22:48:00,118.761,118.786,118.752,118.785,118.764,118.789,118.755,118.788
2016/01/28 22:49:00,118.785,118.797,118.782,118.795,118.788,118.8,118.785,118.798
2016/01/28 22:50:00,118.795,118.802,118.784,118.802,118.798,118.805,118.787,118.805
2016/01/28 22:51:00,118.802,118.817,118.8,118.812,118.805,118.82,118.803,118.815
2016/01/28 22:52:00,118.812,118.814,118.79,118.79,118.815,118.817,118.793,118.793
2016/01/28 22:53:00,118.79,118.804,118.79,118.797,118.793,118.807,118.793,118.8
2016/01/28 22:54:00,118.797,118.802,118.785,118.786,118.8,118.805,118.788,118.789
2016/01/28 22:55:00,118.786,118.794,118.767,118.77,118.789,118.797,118.77,118.773
2016/01/28 22:56:00,118.77,118.787,118.75,118.787,118.773,118.79,118.753,118.79
2016/01/28 22:57:00,118.787,118.844,118.787,118.838,118.79,118.847,118.79,118.841
2016/01/28 22:58:00,118.838,118.887,118.838,118.865,118.841,118.89,118.841,118.868
2016/01/28 22:59:00,118.865,118.912,118.865,118.911,118.868,118.915,118.868,118.914
2016/01/28 23:00:00,118.911,118.949,118.898,118.941,118.914,118.952,118.901,118.944
2016/01/28 23:01:00,118.941,118.941,118.905,118.906,118.944,118.944,118.908,118.909
2016/01/28 23:02:00,118.906,118.925,118.885,118.904,118.909,118.928,118.888,118.907
2016/01/28 23:03:00,118.904,118.913,118.876,118.877,118.907,118.916,118.879,118.88
2016/01/28 23:04:00,118.877,118.936,118.877,118.935,118.88,118.939,118.88,118.938
2016/01/28 23:05:00,118.935,118.935,118.901,118.925,118.938,118.938,118.904,118.928
2016/01/28 23:06:00,118.925,118.953,118.897,118.905,118.928,118.956,118.9,118.908
2016/01/28 23:07:00,118.905,118.905,118.869,118.889,118.908,118.908,118.872,118.892
2016/01/28 23:08:00,118.889,118.898,118.873,118.887,118.892,118.901,118.876,118.89
2016/01/28 23:09:00,118.887,118.892,118.867,118.872,118.89,118.895,118.87,118.875
2016/01/28 23:10:00,118.872,118.887,118.862,118.868,118.875,118.89,118.865,118.871
2016/01/28 23:11:00,118.868,118.899,118.865,118.886,118.871,118.902,118.868,118.889
2016/01/28 23:12:00,118.886,118.9,118.861,118.863,118.889,118.903,118.864,118.866
2016/01/28 23:13:00,118.863,118.911,118.857,118.884,118.866,118.914,118.86,118.887
2016/01/28 23:14:00,118.884,118.9,118.871,118.885,118.887,118.903,118.874,118.888
2016/01/28 23:15:00,118.885,118.913,118.884,118.913,118.888,118.916,118.887,118.916
2016/01/28 23:16:00,118.913,118.941,118.913,118.93,118.916,118.944,118.916,118.933
2016/01/28 23:17:00,118.93,118.958,118.928,118.934,118.933,118.961,118.931,118.937
2016/01/28 23:18:00,118.934,118.981,118.932,118.963,118.937,118.984,118.935,118.966
2016/01/28 23:19:00,118.963,118.98,118.944,118.96,118.966,118.983,118.947,118.963
2016/01/28 23:20:00,118.96,118.963,118.944,118.948,118.963,118.966,118.947,118.951
2016/01/28 23:21:00,118.948,118.976,118.948,118.97,118.951,118.979,118.951,118.973
2016/01/28 23:22:00,118.97,118.99,118.964,118.985,118.973,118.993,118.967,118.988
2016/01/28 23:23:00,118.985,118.989,118.944,118.968,118.988,118.992,118.947,118.971
2016/01/28 23:24:00,118.968,118.969,118.928,118.931,118.971,118.972,118.931,118.934
2016/01/28 23:25:00,118.931,118.948,118.923,118.941,118.934,118.951,118.926,118.944
2016/01/28 23:26:00,118.941,118.958,118.908,118.908,118.944,118.961,118.911,118.911
2016/01/28 23:27:00,118.908,118.922,118.9,118.914,118.911,118.925,118.903,118.917
2016/01/28 23:28:00,118.914,118.921,118.906,118.916,118.917,118.924,118.909,118.919
2016/01/28 23:29:00,118.916,118.938,118.914,118.927,118.919,118.941,118.917,118.93
2016/01/28 23:30:00,118.927,118.965,118.927,118.942,118.93,118.968,118.93,118.945
2016/01/28 23:31:00,118.942,118.983,118.942,118.949,118.945,118.986,118.945,118.952
2016/01/28 23:32:00,118.949,118.949,118.912,118.918,118.952,118.952,118.915,118.921
2016/01/28 23:33:00,118.918,118.966,118.918,118.957,118.921,118.969,118.921,118.96
2016/01/28 23:34:00,118.957,118.96,118.929,118.929,118.96,118.963,118.932,118.932
2016/01/28 23:35:00,118.929,118.93,118.887,118.9,118.932,118.933,118.89,118.903
2016/01/28 23:36:00,118.9,118.936,118.894,118.923,118.903,118.939,118.897,118.926
2016/01/28 23:37:00,118.923,118.929,118.902,118.929,118.926,118.932,118.905,118.932
2016/01/28 23:38:00,118.929,118.949,118.873,118.873,118.932,118.952,118.876,118.876
2016/01/28 23:39:00,118.873,118.881,118.832,118.866,118.876,118.884,118.835,118.869
2016/01/28 23:40:00,118.866,118.878,118.837,118.856,118.869,118.881,118.84,118.859
2016/01/28 23:41:00,118.856,118.88,118.849,118.871,118.859,118.883,118.852,118.874
2016/01/28 23:42:00,118.871,118.886,118.846,118.885,118.874,118.889,118.849,118.888
2016/01/28 23:43:00,118.885,118.893,118.86,118.88,118.888,118.896,118.863,118.883
2016/01/28 23:44:00,118.88,118.907,118.864,118.904,118.883,118.91,118.867,118.907
2016/01/28 23:45:00,118.904,118.92,118.888,118.92,118.907,118.923,118.891,118.923
2016/01/28 23:46:00,118.92,118.957,118.91,118.954,118.923,118.96,118.913,118.957
2016/01/28 23:47:00,118.954,118.965,118.942,118.942,118.957,118.968,118.945,118.945
2016/01/28 23:48:00,118.942,118.947,118.906,118.919,118.945,118.95,118.909,118.922
2016/01/28 23:49:00,118.919,118.926,118.911,118.919,118.922,118.929,118.914,118.922
2016/01/28 23:50:00,118.919,118.953,118.915,118.953,118.922,118.956,118.918,118.956
2016/01/28 23:51:00,118.953,118.965,118.938,118.938,118.956,118.968,118.941,118.941
2016/01/28 23:52:00,118.938,118.949,118.926,118.94,118.941,118.952,118.929,118.943
2016/01/28 23:53:00,118.94,118.965,118.934,118.962,118.943,118.968,118.937,118.965
2016/01/28 23:54:00,118.962,118.963,118.925,118.93,118.965,118.966,118.928,118.933
2016/01/28 23:55:00,118.93,118.948,118.93,118.94,118.933,118.951,118.933,118.943
2016/01/28 23:56:00,118.94,118.942,118.903,118.904,118.943,118.945,118.906,118.907
2016/01/28 23:57:00,118.904,118.904,118.876,118.892,118.907,118.907,118.879,118.895
2016/01/28 23:58:00,118.892,118.895,118.869,118.889,118.895,118.898,118.872,118.892
2016/01/28 23:59:00,118.889,118.893,118.865,118.888,118.892,118.906,118.868,118.906
2016/01/29 00:00:00,118.888,118.902,118.833,118.859,118.906,118.915,118.836,118.862
2016/01/29 00:01:00,118.859,118.889,118.837,118.84,118.862,118.892,118.84,118.843
2016/01/29 00:02:00,118.84,118.861,118.836,118.845,118.843,118.864,118.839,118.848
2016/01/29 00:03:00,118.845,118.894,118.843,118.859,118.848,118.897,118.846,118.862
2016/01/29 00:04:00,118.859,118.887,118.857,118.88,118.862,118.89,118.86,118.883
2016/01/29 00:05:00,118.88,118.911,118.867,118.903,118.883,118.914,118.87,118.906
2016/01/29 00:06:00,118.903,118.903,118.877,118.88,118.906,118.906,118.88,118.883
2016/01/29 00:07:00,118.88,118.88,118.855,118.864,118.883,118.883,118.858,118.867
2016/01/29 00:08:00,118.864,118.875,118.85,118.857,118.867,118.878,118.853,118.86
2016/01/29 00:09:00,118.857,118.872,118.854,118.867,118.86,118.875,118.857,118.87
2016/01/29 00:10:00,118.867,118.873,118.847,118.872,118.87,118.876,118.85,118.875
2016/01/29 00:11:00,118.872,118.905,118.872,118.887,118.875,118.908,118.875,118.89
2016/01/29 00:12:00,118.887,118.894,118.866,118.873,118.89,118.897,118.869,118.876
2016/01/29 00:13:00,118.873,118.884,118.865,118.867,118.876,118.887,118.868,118.87
2016/01/29 00:14:00,118.867,118.87,118.816,118.816,118.87,118.873,118.819,118.819
2016/01/29 00:15:00,118.816,118.846,118.816,118.823,118.819,118.849,118.819,118.826
2016/01/29 00:16:00,118.823,118.824,118.801,118.823,118.826,118.827,118.804,118.826
2016/01/29 00:17:00,118.823,118.848,118.823,118.832,118.826,118.851,118.826,118.835
2016/01/29 00:18:00,118.832,118.832,118.787,118.792,118.835,118.835,118.79,118.795
2016/01/29 00:19:00,118.792,118.81,118.789,118.806,118.795,118.813,118.792,118.809
2016/01/29 00:20:00,118.806,118.809,118.771,118.771,118.809,118.812,118.774,118.774
2016/01/29 00:21:00,118.771,118.801,118.77,118.801,118.774,118.804,118.773,118.804
2016/01/29 00:22:00,118.801,118.843,118.798,118.84,118.804,118.846,118.801,118.843
2016/01/29 00:23:00,118.84,118.849,118.835,118.846,118.843,118.852,118.838,118.849
2016/01/29 00:24:00,118.846,118.847,118.83,118.844,118.849,118.85,118.833,118.847
2016/01/29 00:25:00,118.844,118.844,118.807,118.809,118.847,118.847,118.81,118.812
2016/01/29 00:26:00,118.809,118.822,118.72,118.735,118.812,118.825,118.723,118.738
2016/01/29 00:27:00,118.735,118.791,118.735,118.775,118.738,118.794,118.738,118.778
2016/01/29 00:28:00,118.775,118.788,118.754,118.78,118.778,118.791,118.757,118.783
2016/01/29 00:29:00,118.78,118.78,118.728,118.732,118.783,118.783,118.731,118.735
2016/01/29 00:30:00,118.732,118.761,118.731,118.731,118.735,118.764,118.734,118.734
2016/01/29 00:31:00,118.731,118.732,118.701,118.724,118.734,118.735,118.704,118.727
2016/01/29 00:32:00,118.724,118.755,118.715,118.751,118.727,118.758,118.718,118.754
2016/01/29 00:33:00,118.751,118.756,118.721,118.724,118.754,118.759,118.724,118.727
2016/01/29 00:34:00,118.724,118.733,118.705,118.731,118.727,118.736,118.708,118.734
2016/01/29 00:35:00,118.731,118.731,118.666,118.706,118.734,118.734,118.669,118.709
2016/01/29 00:36:00,118.706,118.737,118.698,118.726,118.709,118.74,118.701,118.729
2016/01/29 00:37:00,118.726,118.739,118.716,118.739,118.729,118.742,118.719,118.742
2016/01/29 00:38:00,118.739,118.739,118.683,118.688,118.742,118.742,118.686,118.691
2016/01/29 00:39:00,118.688,118.726,118.679,118.726,118.691,118.729,118.682,118.729
2016/01/29 00:40:00,118.726,118.726,118.699,118.711,118.729,118.729,118.702,118.714
2016/01/29 00:41:00,118.711,118.753,118.711,118.753,118.714,118.756,118.714,118.756
2016/01/29 00:42:00,118.753,118.753,118.734,118.734,118.756,118.756,118.737,118.737
2016/01/29 00:43:00,118.734,118.743,118.719,118.722,118.737,118.746,118.722,118.725
2016/01/29 00:44:00,118.722,118.725,118.696,118.702,118.725,118.728,118.699,118.705
2016/01/29 00:45:00,118.702,118.702,118.654,118.686,118.705,118.705,118.657,118.689
2016/01/29 00:46:00,118.686,118.705,118.68,118.684,118.689,118.708,118.683,118.687
2016/01/29 00:47:00,118.684,118.689,118.665,118.666,118.687,118.692,118.668,118.669
2016/01/29 00:48:00,118.666,118.732,118.663,118.729,118.669,118.735,118.666,118.732
2016/01/29 00:49:00,118.729,118.729,118.716,118.727,118.732,118.732,118.719,118.73
2016/01/29 00:50:00,118.727,118.748,118.724,118.735,118.73,118.751,118.727,118.738
2016/01/29 00:51:00,118.735,118.746,118.717,118.718,118.738,118.749,118.72,118.721
2016/01/29 00:52:00,118.718,118.735,118.708,118.726,118.721,118.738,118.711,118.729
2016/01/29 00:53:00,118.726,118.733,118.709,118.71,118.729,118.736,118.712,118.713
2016/01/29 00:54:00,118.71,118.71,118.656,118.67,118.713,118.713,118.659,118.673
2016/01/29 00:55:00,118.67,118.72,118.667,118.72,118.673,118.723,118.67,118.723
2016/01/29 00:56:00,118.72,118.724,118.683,118.688,118.723,118.727,118.686,118.691
2016/01/29 00:57:00,118.688,118.701,118.683,118.701,118.691,118.704,118.686,118.704
2016/01/29 00:58:00,118.701,118.729,118.689,118.711,118.704,118.732,118.692,118.714
2016/01/29 00:59:00,118.711,118.712,118.661,118.673,118.714,118.715,118.664,118.676
2016/01/29 01:00:00,118.673,118.717,118.669,118.68,118.676,118.72,118.672,118.683
2016/01/29 01:01:00,118.68,118.696,118.662,118.669,118.683,118.699,118.665,118.672
2016/01/29 01:02:00,118.669,118.697,118.663,118.696,118.672,118.7,118.666,118.699
2016/01/29 01:03:00,118.696,118.696,118.681,118.684,118.699,118.699,118.684,118.687
2016/01/29 01:04:00,118.684,118.688,118.672,118.684,118.687,118.691,118.675,118.687
2016/01/29 01:05:00,118.684,118.701,118.682,118.699,118.687,118.704,118.685,118.702
2016/01/29 01:06:00,118.699,118.709,118.69,118.709,118.702,118.712,118.693,118.712
2016/01/29 01:07:00,118.709,118.709,118.669,118.693,118.712,118.712,118.672,118.696
2016/01/29 01:08:00,118.693,118.722,118.693,118.715,118.696,118.725,118.696,118.718
2016/01/29 01:09:00,118.715,118.717,118.71,118.71,118.718,118.72,118.713,118.713
2016/01/29 01:10:00,118.71,118.715,118.67,118.676,118.713,118.718,118.673,118.679
2016/01/29 01:11:00,118.676,118.697,118.665,118.696,118.679,118.7,118.668,118.699
2016/01/29 01:12:00,118.696,118.696,118.641,118.641,118.699,118.699,118.644,118.644
2016/01/29 01:13:00,118.641,118.646,118.631,118.634,118.644,118.649,118.634,118.637
2016/01/29 01:14:00,118.634,118.654,118.611,118.618,118.637,118.657,118.614,118.621
2016/01/29 01:15:00,118.618,118.647,118.613,118.617,118.621,118.65,118.616,118.62
2016/01/29 01:16:00,118.617,118.639,118.616,118.633,118.62,118.642,118.619,118.636
2016/01/29 01:17:00,118.633,118.654,118.624,118.652,118.636,118.657,118.627,118.655
2016/01/29 01:18:00,118.652,118.657,118.625,118.637,118.655,118.66,118.628,118.64
2016/01/29 01:19:00,118.637,118.646,118.625,118.639,118.64,118.649,118.628,118.642
2016/01/29 01:20:00,118.639,118.64,118.626,118.628,118.642,118.643,118.629,118.631
2016/01/29 01:21:00,118.628,118.633,118.605,118.631,118.631,118.636,118.608,118.634
2016/01/29 01:22:00,118.631,118.636,118.613,118.626,118.634,118.639,118.616,118.629
2016/01/29 01:23:00,118.626,118.635,118.626,118.634,118.629,118.638,118.629,118.637
2016/01/29 01:24:00,118.634,118.671,118.633,118.659,118.637,118.674,118.636,118.662
2016/01/29 01:25:00,118.659,118.676,118.659,118.675,118.662,118.679,118.662,118.678
2016/01/29 01:26:00,118.675,118.676,118.65,118.652,118.678,118.679,118.653,118.655
2016/01/29 01:27:00,118.652,118.673,118.651,118.673,118.655,118.676,118.654,118.676
2016/01/29 01:28:00,118.673,118.673,118.647,118.653,118.676,118.676,118.65,118.656
2016/01/29 01:29:00,118.653,118.653,118.626,118.634,118.656,118.656,118.629,118.637
2016/01/29 01:30:00,118.634,118.638,118.608,118.61,118.637,118.641,118.611,118.613
2016/01/29 01:31:00,118.61,118.614,118.598,118.608,118.613,118.617,118.601,118.611
2016/01/29 01:32:00,118.608,118.624,118.605,118.619,118.611,118.627,118.608,118.622
2016/01/29 01:33:00,118.619,118.621,118.592,118.612,118.622,118.624,118.595,118.615
2016/01/29 01:34:00,118.612,118.629,118.606,118.629,118.615,118.632,118.609,118.632
2016/01/29 01:35:00,118.629,118.641,118.622,118.634,118.632,118.644,118.625,118.637
2016/01/29 01:36:00,118.634,118.634,118.602,118.614,118.637,118.637,118.605,118.617
2016/01/29 01:37:00,118.614,118.627,118.607,118.625,118.617,118.63,118.61,118.628
2016/01/29 01:38:00,118.625,118.626,118.61,118.615,118.628,118.629,118.613,118.618
2016/01/29 01:39:00,118.615,118.626,118.612,118.62,118.618,118.629,118.615,118.623
2016/01/29 01:40:00,118.62,118.641,118.619,118.626,118.623,118.644,118.622,118.629
2016/01/29 01:41:00,118.626,118.627,118.609,118.618,118.629,118.63,118.612,118.621
2016/01/29 01:42:00,118.618,118.632,118.607,118.613,118.621,118.635,118.61,118.616
2016/01/29 01:43:00,118.613,118.614,118.578,118.593,118.616,118.617,118.581,118.596
2016/01/29 01:44:00,118.593,118.604,118.587,118.604,118.596,118.607,118.59,118.607
2016/01/29 01:45:00,118.604,118.618,118.592,118.593,118.607,118.621,118.595,118.596
2016/01/29 01:46:00,118.593,118.593,118.576,118.581,118.596,118.596,118.579,118.584
2016/01/29 01:47:00,118.581,118.581,118.563,118.571,118.584,118.584,118.566,118.574
2016/01/29 01:48:00,118.571,118.583,118.563,118.581,118.574,118.586,118.566,118.584
2016/01/29 01:49:00,118.581,118.583,118.578,118.582,118.584,118.586,118.581,118.585
2016/01/29 01:50:00,118.582,118.597,118.578,118.596,118.585,118.6,118.581,118.599
2016/01/29 01:51:00,118.596,118.598,118.585,118.591,118.599,118.601,118.588,118.594
2016/01/29 01:52:00,118.591,118.617,118.587,118.613,118.594,118.62,118.59,118.616
2016/01/29 01:53:00,118.613,118.618,118.6,118.618,118.616,118.621,118.603,118.621
2016/01/29 01:54:00,118.618,118.623,118.606,118.606,118.621,118.626,118.609,118.609
2016/01/29 01:55:00,118.606,118.611,118.597,118.597,118.609,118.614,118.6,118.6
2016/01/29 01:56:00,118.597,118.61,118.594,118.605,118.6,118.613,118.597,118.608
2016/01/29 01:57:00,118.605,118.633,118.6,118.633,118.608,118.636,118.603,118.636
2016/01/29 01:58:00,118.633,118.642,118.621,118.621,118.636,118.645,118.624,118.624
2016/01/29 01:59:00,118.621,118.63,118.611,118.613,118.624,118.633,118.614,118.616
2016/01/29 02:00:00,118.613,118.64,118.61,118.625,118.616,118.643,118.613,118.628
2016/01/29 02:01:00,118.625,118.628,118.606,118.613,118.628,118.631,118.609,118.616
2016/01/29 02:02:00,118.613,118.616,118.606,118.613,118.616,118.619,118.609,118.616
2016/01/29 02:03:00,118.613,118.635,118.607,118.635,118.616,118.638,118.61,118.638
2016/01/29 02:04:00,118.635,118.648,118.634,118.647,118.638,118.651,118.637,118.65
2016/01/29 02:05:00,118.647,118.654,118.639,118.654,118.65,118.657,118.642,118.657
2016/01/29 02:06:00,118.654,118.684,118.65,118.678,118.657,118.687,118.653,118.681
2016/01/29 02:07:00,118.678,118.685,118.677,118.677,118.681,118.688,118.68,118.68
2016/01/29 02:08:00,118.677,118.69,118.676,118.683,118.68,118.693,118.679,118.686
2016/01/29 02:09:00,118.683,118.687,118.676,118.685,118.686,118.69,118.679,118.688
2016/01/29 02:10:00,118.685,118.69,118.68,118.683,118.688,118.693,118.683,118.686
2016/01/29 02:11:00,118.683,118.69,118.677,118.681,118.686,118.693,118.68,118.684
2016/01/29 02:12:00,118.681,118.708,118.681,118.703,118.684,118.711,118.684,118.706
2016/01/29 02:13:00,118.703,118.732,118.7,118.731,118.706,118.735,118.703,118.734
2016/01/29 02:14:00,118.731,118.748,118.731,118.732,118.734,118.751,118.734,118.735
2016/01/29 02:15:00,118.732,118.74,118.722,118.725,118.735,118.743,118.725,118.728
2016/01/29 02:16:00,118.725,118.732,118.721,118.731,118.728,118.735,118.724,118.734
2016/01/29 02:17:00,118.731,118.731,118.721,118.721,118.734,118.734,118.724,118.724
2016/01/29 02:18:00,118.721,118.731,118.721,118.723,118.724,118.734,118.724,118.726
2016/01/29 02:19:00,118.723,118.729,118.721,118.727,118.726,118.732,118.724,118.73
2016/01/29 02:20:00,118.727,118.775,118.727,118.764,118.73,118.778,118.73,118.767
2016/01/29 02:21:00,118.764,118.765,118.751,118.764,118.767,118.768,118.754,118.767
2016/01/29 02:22:00,118.764,118.781,118.759,118.77,118.767,118.784,118.762,118.773
2016/01/29 02:23:00,118.77,118.77,118.752,118.753,118.773,118.773,118.755,118.756
2016/01/29 02:24:00,118.753,118.785,118.751,118.771,118.756,118.788,118.754,118.774
2016/01/29 02:25:00,118.771,118.772,118.75,118.753,118.774,118.775,118.753,118.756
2016/01/29 02:26:00,118.753,118.781,118.752,118.774,118.756,118.784,118.755,118.777
2016/01/29 02:27:00,118.774,118.789,118.773,118.773,118.777,118.792,118.776,118.776
2016/01/29 02:28:00,118.773,118.78,118.767,118.768,118.776,118.783,118.77,118.771
2016/01/29 02:29:00,118.768,118.772,118.764,118.768,118.771,118.775,118.767,118.771
2016/01/29 02:30:00,118.768,118.775,118.764,118.766,118.771,118.778,118.767,118.769
2016/01/29 02:31:00,118.766,118.791,118.765,118.784,118.769,118.794,118.768,118.787
2016/01/29 02:32:00,118.784,118.785,118.764,118.765,118.787,118.788,118.767,118.768
2016/01/29 02:33:00,118.765,118.779,118.758,118.77,118.768,118.782,118.761,118.773
2016/01/29 02:34:00,118.77,118.781,118.77,118.775,118.773,118.784,118.773,118.778
2016/01/29 02:35:00,118.775,118.81,118.775,118.81,118.778,118.813,118.778,118.813
2016/01/29 02:36:00,118.81,118.81,118.785,118.802,118.813,118.813,118.788,118.805
2016/01/29 02:37:00,118.802,118.803,118.781,118.781,118.805,118.806,118.784,118.784
2016/01/29 02:38:00,118.781,118.791,118.781,118.787,118.784,118.794,118.784,118.79
2016/01/29 02:39:00,118.787,118.789,118.77,118.77,118.79,118.792,118.773,118.773
2016/01/29 02:40:00,118.77,118.784,118.769,118.784,118.773,118.787,118.772,118.787
2016/01/29 02:41:00,118.784,118.803,118.784,118.795,118.787,118.806,118.787,118.798
2016/01/29 02:42:00,118.795,118.81,118.792,118.8,118.798,118.813,118.795,118.803
2016/01/29 02:43:00,118.8,118.802,118.795,118.795,118.803,118.805,118.798,118.798
2016/01/29 02:44:00,118.795,118.806,118.786,118.787,118.798,118.809,118.789,118.79
2016/01/29 02:45:00,118.787,118.792,118.779,118.787,118.79,118.795,118.782,118.79
2016/01/29 02:46:00,118.787,118.796,118.782,118.792,118.79,118.799,118.785,118.795
2016/01/29 02:47:00,118.792,118.801,118.791,118.8,118.795,118.804,118.794,118.803
2016/01/29 02:48:00,118.8,118.814,118.8,118.813,118.803,118.817,118.803,118.816
2016/01/29 02:49:00,118.813,118.816,118.787,118.793,118.816,118.819,118.79,118.796
2016/01/29 02:50:00,118.793,118.8,118.792,118.8,118.796,118.803,118.795,118.803
2016/01/29 02:51:00,118.8,118.808,118.789,118.793,118.803,118.811,118.792,118.796
2016/01/29 02:52:00,118.793,118.797,118.77,118.781,118.796,118.8,118.773,118.784
2016/01/29 02:53:00,118.781,118.782,118.769,118.772,118.784,118.785,118.772,118.775
2016/01/29 02:54:00,118.772,118.781,118.771,118.771,118.775,118.784,118.774,118.774
2016/01/29 02:55:00,118.771,118.779,118.768,118.779,118.774,118.782,118.771,118.782
2016/01/29 02:56:00,118.779,118.78,118.763,118.766,118.782,118.783,118.766,118.769
2016/01/29 02:57:00,118.766,118.768,118.76,118.761,118.769,118.771,118.763,118.764
2016/01/29 02:58:00,118.761,118.764,118.757,118.764,118.764,118.767,118.76,118.767
2016/01/29 02:59:00,118.764,118.772,118.759,118.772,118.767,118.775,118.762,118.775
2016/01/29 03:00:00,118.772,118.787,118.766,118.773,118.775,118.79,118.769,118.776
2016/01/29 03:01:00,118.773,118.787,118.724,118.729,118.776,118.79,118.727,118.732
2016/01/29 03:02:00,118.729,118.75,118.693,118.696,118.732,118.753,118.696,118.699
2016/01/29 03:03:00,118.696,118.717,118.694,118.707,118.699,118.72,118.697,118.71
2016/01/29 03:04:00,118.707,118.711,118.697,118.706,118.71,118.714,118.7,118.709
2016/01/29 03:05:00,118.706,118.715,118.691,118.715,118.709,118.718,118.694,118.718
2016/01/29 03:06:00,118.715,118.715,118.704,118.714,118.718,118.718,118.707,118.717
2016/01/29 03:07:00,118.714,118.721,118.708,118.714,118.717,118.724,118.711,118.717
2016/01/29 03:08:00,118.714,118.721,118.705,118.711,118.717,118.724,118.708,118.714
2016/01/29 03:09:00,118.711,118.726,118.704,118.725,118.714,118.729,118.707,118.728
2016/01/29 03:10:00,118.725,118.736,118.724,118.729,118.728,118.739,118.727,118.732
2016/01/29 03:11:00,118.729,118.731,118.718,118.72,118.732,118.734,118.721,118.723
2016/01/29 03:12:00,118.72,118.733,118.719,118.72,118.723,118.736,118.722,118.723
2016/01/29 03:13:00,118.72,118.731,118.716,118.729,118.723,118.734,118.719,118.732
2016/01/29 03:14:00,118.729,118.744,118.72,118.739,118.732,118.747,118.723,118.742
2016/01/29 03:15:00,118.739,118.739,118.725,118.725,118.742,118.742,118.728,118.728
2016/01/29 03:16:00,118.725,118.725,118.684,118.684,118.728,118.728,118.687,118.687
2016/01/29 03:17:00,118.684,118.69,118.674,118.69,118.687,118.693,118.677,118.693
2016/01/29 03:18:00,118.69,118.691,118.664,118.67,118.693,118.694,118.667,118.673
2016/01/29 03:19:00,118.67,118.67,118.656,118.663,118.673,118.673,118.659,118.666
2016/01/29 03:20:00,118.663,118.671,118.651,118.653,118.666,118.674,118.654,118.656
2016/01/29 03:21:00,118.653,118.653,118.617,118.627,118.656,118.656,118.62,118.63
2016/01/29 03:22:00,118.627,118.632,118.616,118.622,118.63,118.635,118.619,118.625
2016/01/29 03:23:00,118.622,118.627,118.605,118.605,118.625,118.63,118.608,118.608
2016/01/29 03:24:00,118.605,118.625,118.605,118.625,118.608,118.628,118.608,118.628
2016/01/29 03:25:00,118.625,118.632,118.623,118.626,118.628,118.635,118.626,118.629
2016/01/29 03:26:00,118.626,118.632,118.611,118.616,118.629,118.635,118.614,118.619
2016/01/29 03:27:00,118.616,118.631,118.608,118.631,118.619,118.634,118.611,118.634
2016/01/29 03:28:00,118.631,118.642,118.626,118.632,118.634,118.645,118.629,118.635
2016/01/29 03:29:00,118.632,118.644,118.612,118.635,118.635,118.647,118.615,118.638
2016/01/29 03:30:00,118.635,118.637,118.626,118.636,118.638,118.64,118.629,118.639
2016/01/29 03:31:00,118.636,118.646,118.635,118.645,118.639,118.649,118.638,118.648
2016/01/29 03:32:00,118.645,118.659,118.639,118.658,118.648,118.662,118.642,118.661
2016/01/29 03:33:00,118.658,118.675,118.657,118.666,118.661,118.678,118.66,118.669
2016/01/29 03:34:00,118.666,118.685,118.663,118.669,118.669,118.688,118.666,118.672
