日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/26 03:35:00,118.58,118.592,118.572,118.592,118.583,118.595,118.575,118.595
2016/01/26 03:36:00,118.592,118.592,118.572,118.574,118.595,118.595,118.575,118.577
2016/01/26 03:37:00,118.574,118.58,118.561,118.562,118.577,118.583,118.564,118.565
2016/01/26 03:38:00,118.562,118.574,118.561,118.57,118.565,118.577,118.564,118.573
2016/01/26 03:39:00,118.57,118.577,118.555,118.556,118.573,118.58,118.558,118.559
2016/01/26 03:40:00,118.556,118.572,118.556,118.566,118.559,118.575,118.559,118.569
2016/01/26 03:41:00,118.566,118.569,118.564,118.566,118.569,118.572,118.567,118.569
2016/01/26 03:42:00,118.566,118.579,118.565,118.577,118.569,118.582,118.568,118.58
2016/01/26 03:43:00,118.577,118.579,118.563,118.565,118.58,118.582,118.566,118.568
2016/01/26 03:44:00,118.565,118.571,118.564,118.565,118.568,118.574,118.567,118.568
2016/01/26 03:45:00,118.565,118.565,118.564,118.565,118.568,118.568,118.567,118.568
2016/01/26 03:46:00,118.565,118.566,118.557,118.566,118.568,118.569,118.56,118.569
2016/01/26 03:47:00,118.566,118.566,118.562,118.566,118.569,118.569,118.565,118.569
2016/01/26 03:48:00,118.566,118.566,118.523,118.524,118.569,118.569,118.526,118.527
2016/01/26 03:49:00,118.524,118.538,118.512,118.523,118.527,118.541,118.515,118.526
2016/01/26 03:50:00,118.523,118.53,118.511,118.518,118.526,118.533,118.514,118.521
2016/01/26 03:51:00,118.518,118.523,118.506,118.507,118.521,118.526,118.509,118.51
2016/01/26 03:52:00,118.507,118.523,118.501,118.522,118.51,118.526,118.504,118.525
2016/01/26 03:53:00,118.522,118.524,118.503,118.508,118.525,118.527,118.506,118.511
2016/01/26 03:54:00,118.508,118.509,118.492,118.496,118.511,118.512,118.495,118.499
2016/01/26 03:55:00,118.496,118.5,118.491,118.493,118.499,118.503,118.494,118.496
2016/01/26 03:56:00,118.493,118.502,118.492,118.492,118.496,118.505,118.495,118.495
2016/01/26 03:57:00,118.492,118.495,118.472,118.484,118.495,118.498,118.475,118.487
2016/01/26 03:58:00,118.484,118.493,118.482,118.489,118.487,118.496,118.485,118.492
2016/01/26 03:59:00,118.489,118.489,118.464,118.466,118.492,118.492,118.467,118.469
2016/01/26 04:00:00,118.466,118.475,118.454,118.471,118.469,118.478,118.457,118.474
2016/01/26 04:01:00,118.471,118.473,118.461,118.473,118.474,118.476,118.464,118.476
2016/01/26 04:02:00,118.473,118.48,118.469,118.48,118.476,118.483,118.472,118.483
2016/01/26 04:03:00,118.48,118.495,118.48,118.49,118.483,118.498,118.483,118.493
2016/01/26 04:04:00,118.49,118.49,118.476,118.476,118.493,118.493,118.479,118.479
2016/01/26 04:05:00,118.476,118.494,118.474,118.494,118.479,118.497,118.477,118.497
2016/01/26 04:06:00,118.494,118.507,118.493,118.507,118.497,118.51,118.496,118.51
2016/01/26 04:07:00,118.507,118.507,118.492,118.499,118.51,118.51,118.495,118.502
2016/01/26 04:08:00,118.499,118.499,118.487,118.494,118.502,118.502,118.49,118.497
2016/01/26 04:09:00,118.494,118.503,118.488,118.488,118.497,118.506,118.491,118.491
2016/01/26 04:10:00,118.488,118.489,118.471,118.487,118.491,118.492,118.474,118.49
2016/01/26 04:11:00,118.487,118.49,118.472,118.472,118.49,118.493,118.475,118.475
2016/01/26 04:12:00,118.472,118.474,118.464,118.466,118.475,118.477,118.467,118.469
2016/01/26 04:13:00,118.466,118.479,118.46,118.473,118.469,118.482,118.463,118.476
2016/01/26 04:14:00,118.473,118.482,118.473,118.479,118.476,118.485,118.476,118.482
2016/01/26 04:15:00,118.479,118.514,118.477,118.502,118.482,118.517,118.48,118.505
2016/01/26 04:16:00,118.502,118.528,118.502,118.525,118.505,118.531,118.505,118.528
2016/01/26 04:17:00,118.525,118.525,118.508,118.513,118.528,118.528,118.511,118.516
2016/01/26 04:18:00,118.513,118.515,118.501,118.511,118.516,118.518,118.504,118.514
2016/01/26 04:19:00,118.511,118.52,118.507,118.515,118.514,118.523,118.51,118.518
2016/01/26 04:20:00,118.515,118.517,118.506,118.506,118.518,118.52,118.509,118.509
2016/01/26 04:21:00,118.506,118.513,118.5,118.502,118.509,118.516,118.503,118.505
2016/01/26 04:22:00,118.502,118.514,118.496,118.508,118.505,118.517,118.499,118.511
2016/01/26 04:23:00,118.508,118.517,118.502,118.507,118.511,118.52,118.505,118.51
2016/01/26 04:24:00,118.507,118.508,118.494,118.502,118.51,118.511,118.497,118.505
2016/01/26 04:25:00,118.502,118.502,118.479,118.483,118.505,118.505,118.482,118.486
2016/01/26 04:26:00,118.483,118.485,118.471,118.472,118.486,118.488,118.474,118.475
2016/01/26 04:27:00,118.472,118.48,118.47,118.47,118.475,118.483,118.473,118.473
2016/01/26 04:28:00,118.47,118.485,118.47,118.485,118.473,118.488,118.473,118.488
2016/01/26 04:29:00,118.485,118.5,118.485,118.496,118.488,118.503,118.488,118.499
2016/01/26 04:30:00,118.496,118.498,118.484,118.486,118.499,118.501,118.487,118.489
2016/01/26 04:31:00,118.486,118.506,118.485,118.504,118.489,118.509,118.488,118.507
2016/01/26 04:32:00,118.504,118.507,118.501,118.503,118.507,118.51,118.504,118.506
2016/01/26 04:33:00,118.503,118.506,118.494,118.496,118.506,118.509,118.497,118.499
2016/01/26 04:34:00,118.496,118.513,118.495,118.506,118.499,118.516,118.498,118.509
2016/01/26 04:35:00,118.506,118.508,118.503,118.504,118.509,118.511,118.506,118.507
2016/01/26 04:36:00,118.504,118.509,118.496,118.501,118.507,118.512,118.499,118.504
2016/01/26 04:37:00,118.501,118.503,118.491,118.5,118.504,118.506,118.494,118.503
2016/01/26 04:38:00,118.5,118.505,118.49,118.491,118.503,118.508,118.493,118.494
2016/01/26 04:39:00,118.491,118.492,118.481,118.483,118.494,118.495,118.484,118.486
2016/01/26 04:40:00,118.483,118.484,118.48,118.482,118.486,118.487,118.483,118.485
2016/01/26 04:41:00,118.482,118.485,118.48,118.484,118.485,118.488,118.483,118.487
2016/01/26 04:42:00,118.484,118.487,118.482,118.483,118.487,118.49,118.485,118.486
2016/01/26 04:43:00,118.483,118.483,118.47,118.471,118.486,118.486,118.473,118.474
2016/01/26 04:44:00,118.471,118.471,118.462,118.465,118.474,118.474,118.465,118.468
2016/01/26 04:45:00,118.465,118.471,118.461,118.462,118.468,118.474,118.464,118.465
2016/01/26 04:46:00,118.462,118.464,118.455,118.462,118.465,118.467,118.458,118.465
2016/01/26 04:47:00,118.462,118.472,118.459,118.465,118.465,118.475,118.462,118.468
2016/01/26 04:48:00,118.465,118.479,118.465,118.474,118.468,118.482,118.468,118.477
2016/01/26 04:49:00,118.474,118.481,118.47,118.48,118.477,118.484,118.473,118.483
2016/01/26 04:50:00,118.48,118.481,118.471,118.48,118.483,118.484,118.474,118.483
2016/01/26 04:51:00,118.48,118.485,118.472,118.472,118.483,118.488,118.475,118.475
2016/01/26 04:52:00,118.472,118.487,118.472,118.487,118.475,118.49,118.475,118.49
2016/01/26 04:53:00,118.487,118.494,118.469,118.472,118.49,118.497,118.472,118.475
2016/01/26 04:54:00,118.472,118.48,118.471,118.471,118.475,118.483,118.474,118.474
2016/01/26 04:55:00,118.471,118.493,118.471,118.485,118.474,118.496,118.474,118.488
2016/01/26 04:56:00,118.485,118.485,118.471,118.478,118.488,118.488,118.474,118.481
2016/01/26 04:57:00,118.478,118.479,118.47,118.472,118.481,118.482,118.473,118.475
2016/01/26 04:58:00,118.472,118.475,118.47,118.471,118.475,118.478,118.473,118.474
2016/01/26 04:59:00,118.471,118.497,118.471,118.492,118.474,118.5,118.474,118.495
2016/01/26 05:00:00,118.492,118.524,118.492,118.52,118.495,118.527,118.495,118.523
2016/01/26 05:01:00,118.52,118.527,118.516,118.524,118.523,118.53,118.519,118.527
2016/01/26 05:02:00,118.524,118.527,118.521,118.523,118.527,118.53,118.524,118.526
2016/01/26 05:03:00,118.523,118.523,118.519,118.521,118.526,118.526,118.522,118.524
2016/01/26 05:04:00,118.521,118.521,118.513,118.519,118.524,118.524,118.516,118.522
2016/01/26 05:05:00,118.519,118.522,118.51,118.512,118.522,118.525,118.513,118.515
2016/01/26 05:06:00,118.512,118.522,118.512,118.518,118.515,118.525,118.515,118.521
2016/01/26 05:07:00,118.518,118.518,118.514,118.517,118.521,118.521,118.517,118.52
2016/01/26 05:08:00,118.517,118.527,118.516,118.524,118.52,118.53,118.519,118.527
2016/01/26 05:09:00,118.524,118.524,118.515,118.518,118.527,118.527,118.518,118.521
2016/01/26 05:10:00,118.518,118.52,118.512,118.52,118.521,118.523,118.515,118.523
2016/01/26 05:11:00,118.52,118.52,118.499,118.499,118.523,118.523,118.502,118.502
2016/01/26 05:12:00,118.499,118.5,118.492,118.499,118.502,118.503,118.495,118.502
2016/01/26 05:13:00,118.499,118.5,118.494,118.496,118.502,118.503,118.497,118.499
2016/01/26 05:14:00,118.496,118.496,118.485,118.487,118.499,118.499,118.488,118.49
2016/01/26 05:15:00,118.487,118.495,118.481,118.484,118.49,118.498,118.484,118.487
2016/01/26 05:16:00,118.484,118.484,118.464,118.464,118.487,118.487,118.467,118.467
2016/01/26 05:17:00,118.464,118.485,118.464,118.473,118.467,118.488,118.467,118.476
2016/01/26 05:18:00,118.473,118.489,118.471,118.483,118.476,118.492,118.474,118.486
2016/01/26 05:19:00,118.483,118.488,118.481,118.486,118.486,118.491,118.484,118.489
2016/01/26 05:20:00,118.486,118.486,118.46,118.465,118.489,118.489,118.463,118.468
2016/01/26 05:21:00,118.465,118.469,118.452,118.454,118.468,118.472,118.455,118.457
2016/01/26 05:22:00,118.454,118.454,118.433,118.438,118.457,118.457,118.436,118.441
2016/01/26 05:23:00,118.438,118.438,118.429,118.432,118.441,118.441,118.432,118.435
2016/01/26 05:24:00,118.432,118.432,118.416,118.416,118.435,118.435,118.419,118.419
2016/01/26 05:25:00,118.416,118.431,118.416,118.428,118.419,118.434,118.419,118.431
2016/01/26 05:26:00,118.428,118.43,118.413,118.416,118.431,118.433,118.416,118.419
2016/01/26 05:27:00,118.416,118.43,118.416,118.427,118.419,118.433,118.419,118.43
2016/01/26 05:28:00,118.427,118.434,118.413,118.417,118.43,118.437,118.416,118.42
2016/01/26 05:29:00,118.417,118.417,118.397,118.405,118.42,118.42,118.4,118.408
2016/01/26 05:30:00,118.405,118.405,118.39,118.39,118.408,118.408,118.393,118.393
2016/01/26 05:31:00,118.39,118.391,118.38,118.38,118.393,118.394,118.383,118.383
2016/01/26 05:32:00,118.38,118.38,118.371,118.374,118.383,118.383,118.374,118.377
2016/01/26 05:33:00,118.374,118.392,118.374,118.385,118.377,118.395,118.377,118.388
2016/01/26 05:34:00,118.385,118.385,118.371,118.376,118.388,118.388,118.374,118.379
2016/01/26 05:35:00,118.376,118.376,118.359,118.366,118.379,118.379,118.362,118.369
2016/01/26 05:36:00,118.366,118.366,118.354,118.356,118.369,118.369,118.357,118.359
2016/01/26 05:37:00,118.356,118.357,118.336,118.336,118.359,118.36,118.339,118.339
2016/01/26 05:38:00,118.336,118.342,118.324,118.33,118.339,118.345,118.327,118.333
2016/01/26 05:39:00,118.33,118.362,118.329,118.353,118.333,118.365,118.332,118.356
2016/01/26 05:40:00,118.353,118.36,118.337,118.337,118.356,118.363,118.34,118.34
2016/01/26 05:41:00,118.337,118.349,118.331,118.332,118.34,118.352,118.334,118.335
2016/01/26 05:42:00,118.332,118.339,118.326,118.334,118.335,118.342,118.329,118.337
2016/01/26 05:43:00,118.334,118.334,118.322,118.326,118.337,118.337,118.325,118.329
2016/01/26 05:44:00,118.326,118.336,118.311,118.312,118.329,118.339,118.314,118.315
2016/01/26 05:45:00,118.312,118.348,118.311,118.346,118.315,118.351,118.314,118.349
2016/01/26 05:46:00,118.346,118.35,118.342,118.349,118.349,118.353,118.345,118.352
2016/01/26 05:47:00,118.349,118.349,118.338,118.341,118.352,118.352,118.341,118.344
2016/01/26 05:48:00,118.341,118.359,118.335,118.354,118.344,118.362,118.338,118.357
2016/01/26 05:49:00,118.354,118.356,118.34,118.356,118.357,118.359,118.343,118.359
2016/01/26 05:50:00,118.356,118.356,118.352,118.352,118.359,118.359,118.355,118.355
2016/01/26 05:51:00,118.352,118.357,118.343,118.354,118.355,118.36,118.346,118.357
2016/01/26 05:52:00,118.354,118.369,118.354,118.357,118.357,118.372,118.357,118.36
2016/01/26 05:53:00,118.357,118.377,118.356,118.374,118.36,118.38,118.359,118.377
2016/01/26 05:54:00,118.374,118.374,118.359,118.363,118.377,118.377,118.362,118.366
2016/01/26 05:55:00,118.363,118.364,118.344,118.344,118.366,118.367,118.347,118.347
2016/01/26 05:56:00,118.344,118.345,118.326,118.326,118.347,118.348,118.329,118.329
2016/01/26 05:57:00,118.326,118.332,118.311,118.325,118.329,118.335,118.314,118.328
2016/01/26 05:58:00,118.325,118.325,118.3,118.3,118.328,118.328,118.303,118.303
2016/01/26 05:59:00,118.3,118.306,118.29,118.299,118.303,118.309,118.293,118.302
2016/01/26 06:00:00,118.299,118.313,118.299,118.312,118.302,118.316,118.302,118.315
2016/01/26 06:01:00,118.312,118.316,118.304,118.304,118.315,118.319,118.307,118.307
2016/01/26 06:02:00,118.304,118.304,118.293,118.293,118.307,118.307,118.296,118.296
2016/01/26 06:03:00,118.293,118.312,118.293,118.312,118.296,118.315,118.296,118.315
2016/01/26 06:04:00,118.312,118.323,118.312,118.318,118.315,118.326,118.315,118.321
2016/01/26 06:05:00,118.318,118.332,118.313,118.313,118.321,118.335,118.316,118.316
2016/01/26 06:06:00,118.313,118.324,118.313,118.316,118.316,118.327,118.316,118.319
2016/01/26 06:07:00,118.316,118.326,118.316,118.325,118.319,118.329,118.319,118.328
2016/01/26 06:08:00,118.325,118.327,118.317,118.323,118.328,118.33,118.32,118.326
2016/01/26 06:09:00,118.323,118.323,118.321,118.323,118.326,118.326,118.324,118.326
2016/01/26 06:10:00,118.323,118.325,118.321,118.325,118.326,118.328,118.324,118.328
2016/01/26 06:11:00,118.325,118.335,118.325,118.335,118.328,118.338,118.328,118.338
2016/01/26 06:12:00,118.335,118.335,118.327,118.332,118.338,118.338,118.33,118.335
2016/01/26 06:13:00,118.332,118.333,118.331,118.332,118.335,118.336,118.334,118.335
2016/01/26 06:14:00,118.332,118.333,118.323,118.324,118.335,118.336,118.326,118.327
2016/01/26 06:15:00,118.324,118.324,118.321,118.321,118.327,118.327,118.324,118.324
2016/01/26 06:16:00,118.321,118.321,118.308,118.308,118.324,118.324,118.311,118.311
2016/01/26 06:17:00,118.308,118.318,118.306,118.312,118.311,118.321,118.309,118.315
2016/01/26 06:18:00,118.312,118.313,118.311,118.312,118.315,118.316,118.314,118.315
2016/01/26 06:19:00,118.312,118.314,118.309,118.312,118.315,118.317,118.312,118.315
2016/01/26 06:20:00,118.312,118.329,118.312,118.329,118.315,118.332,118.315,118.332
2016/01/26 06:21:00,118.329,118.329,118.324,118.327,118.332,118.332,118.327,118.33
2016/01/26 06:22:00,118.327,118.327,118.322,118.323,118.33,118.33,118.325,118.326
2016/01/26 06:23:00,118.323,118.323,118.315,118.316,118.326,118.326,118.318,118.319
2016/01/26 06:24:00,118.316,118.317,118.313,118.314,118.319,118.32,118.316,118.317
2016/01/26 06:25:00,118.314,118.315,118.313,118.313,118.317,118.318,118.316,118.316
2016/01/26 06:26:00,118.313,118.314,118.313,118.313,118.316,118.317,118.316,118.316
2016/01/26 06:27:00,118.313,118.314,118.313,118.314,118.316,118.317,118.316,118.317
2016/01/26 06:28:00,118.314,118.32,118.312,118.319,118.317,118.323,118.315,118.322
2016/01/26 06:29:00,118.319,118.323,118.319,118.321,118.322,118.326,118.322,118.324
2016/01/26 06:30:00,118.321,118.321,118.314,118.315,118.324,118.324,118.317,118.318
2016/01/26 06:31:00,118.315,118.315,118.306,118.308,118.318,118.318,118.309,118.311
2016/01/26 06:32:00,118.308,118.309,118.307,118.307,118.311,118.312,118.31,118.31
2016/01/26 06:33:00,118.307,118.317,118.303,118.316,118.31,118.32,118.306,118.319
2016/01/26 06:34:00,118.316,118.335,118.316,118.332,118.319,118.338,118.319,118.335
2016/01/26 06:35:00,118.332,118.339,118.331,118.338,118.335,118.342,118.334,118.341
2016/01/26 06:36:00,118.338,118.347,118.337,118.347,118.341,118.35,118.34,118.35
2016/01/26 06:37:00,118.347,118.347,118.337,118.339,118.35,118.35,118.34,118.342
2016/01/26 06:38:00,118.339,118.34,118.333,118.335,118.342,118.343,118.336,118.338
2016/01/26 06:39:00,118.335,118.337,118.332,118.334,118.338,118.34,118.335,118.337
2016/01/26 06:40:00,118.334,118.334,118.318,118.318,118.337,118.337,118.321,118.321
2016/01/26 06:41:00,118.318,118.319,118.317,118.317,118.321,118.322,118.32,118.32
2016/01/26 06:42:00,118.317,118.318,118.316,118.316,118.32,118.321,118.319,118.319
2016/01/26 06:43:00,118.316,118.317,118.316,118.317,118.319,118.32,118.319,118.32
2016/01/26 06:44:00,118.317,118.323,118.316,118.322,118.32,118.326,118.319,118.325
2016/01/26 06:45:00,118.322,118.332,118.317,118.317,118.325,118.335,118.32,118.32
2016/01/26 06:46:00,118.317,118.319,118.312,118.317,118.32,118.322,118.315,118.32
2016/01/26 06:47:00,118.317,118.323,118.316,118.323,118.32,118.326,118.319,118.326
2016/01/26 06:48:00,118.323,118.323,118.308,118.308,118.326,118.326,118.311,118.311
2016/01/26 06:49:00,118.308,118.309,118.307,118.308,118.311,118.312,118.31,118.311
2016/01/26 06:50:00,118.308,118.328,118.307,118.326,118.311,118.331,118.31,118.329
2016/01/26 06:51:00,118.326,118.327,118.325,118.326,118.329,118.33,118.328,118.329
2016/01/26 06:52:00,118.326,118.326,118.326,118.326,118.329,118.329,118.329,118.329
2016/01/26 06:53:00,118.326,118.327,118.325,118.326,118.329,118.33,118.328,118.329
2016/01/26 06:54:00,118.326,118.326,118.324,118.324,118.329,118.329,118.327,118.327
2016/01/26 06:55:00,118.324,118.326,118.324,118.325,118.327,118.329,118.327,118.328
2016/01/26 06:56:00,118.325,118.326,118.316,118.316,118.328,118.329,118.319,118.319
2016/01/26 06:57:00,118.316,118.321,118.3,118.3,118.319,118.324,118.313,118.324
2016/01/26 06:58:00,118.3,118.308,118.287,118.292,118.324,118.324,118.307,118.307
2016/01/26 06:59:00,118.292,118.292,118.278,118.278,118.307,118.316,118.303,118.314
