日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/04 21:26:00,110.428,110.433,110.417,110.424,110.431,110.436,110.42,110.427
2017/04/04 21:27:00,110.424,110.432,110.421,110.428,110.427,110.435,110.424,110.431
2017/04/04 21:28:00,110.428,110.428,110.411,110.421,110.431,110.431,110.414,110.424
2017/04/04 21:29:00,110.421,110.431,110.404,110.408,110.424,110.434,110.408,110.426
2017/04/04 21:30:00,110.408,110.434,110.375,110.378,110.426,110.45,110.378,110.381
2017/04/04 21:31:00,110.378,110.388,110.371,110.382,110.381,110.391,110.374,110.385
2017/04/04 21:32:00,110.382,110.395,110.336,110.351,110.385,110.398,110.344,110.354
2017/04/04 21:33:00,110.351,110.381,110.349,110.378,110.354,110.384,110.352,110.381
2017/04/04 21:34:00,110.378,110.381,110.367,110.37,110.381,110.384,110.37,110.373
2017/04/04 21:35:00,110.37,110.37,110.354,110.36,110.373,110.373,110.357,110.363
2017/04/04 21:36:00,110.36,110.376,110.36,110.373,110.363,110.379,110.363,110.376
2017/04/04 21:37:00,110.373,110.396,110.372,110.386,110.376,110.399,110.375,110.389
2017/04/04 21:38:00,110.386,110.387,110.358,110.367,110.389,110.39,110.361,110.37
2017/04/04 21:39:00,110.367,110.391,110.358,110.388,110.37,110.394,110.361,110.391
2017/04/04 21:40:00,110.388,110.396,110.386,110.388,110.391,110.399,110.389,110.391
2017/04/04 21:41:00,110.388,110.398,110.364,110.364,110.391,110.401,110.367,110.367
2017/04/04 21:42:00,110.364,110.373,110.354,110.363,110.367,110.376,110.357,110.366
2017/04/04 21:43:00,110.363,110.372,110.362,110.364,110.366,110.375,110.365,110.367
2017/04/04 21:44:00,110.364,110.367,110.349,110.356,110.367,110.37,110.352,110.359
2017/04/04 21:45:00,110.356,110.381,110.356,110.374,110.359,110.384,110.359,110.377
2017/04/04 21:46:00,110.374,110.398,110.373,110.388,110.377,110.401,110.376,110.391
2017/04/04 21:47:00,110.388,110.391,110.379,110.388,110.391,110.394,110.382,110.391
2017/04/04 21:48:00,110.388,110.415,110.383,110.403,110.391,110.418,110.386,110.406
2017/04/04 21:49:00,110.403,110.407,110.397,110.403,110.406,110.41,110.4,110.406
2017/04/04 21:50:00,110.403,110.412,110.398,110.403,110.406,110.415,110.401,110.406
2017/04/04 21:51:00,110.403,110.443,110.401,110.439,110.406,110.446,110.404,110.442
2017/04/04 21:52:00,110.439,110.486,110.438,110.461,110.442,110.489,110.441,110.464
2017/04/04 21:53:00,110.461,110.475,110.451,110.458,110.464,110.478,110.454,110.461
2017/04/04 21:54:00,110.458,110.46,110.436,110.447,110.461,110.463,110.439,110.45
2017/04/04 21:55:00,110.447,110.471,110.441,110.471,110.45,110.474,110.444,110.474
2017/04/04 21:56:00,110.471,110.471,110.458,110.467,110.474,110.474,110.461,110.47
2017/04/04 21:57:00,110.467,110.472,110.463,110.47,110.47,110.475,110.466,110.473
2017/04/04 21:58:00,110.47,110.472,110.455,110.472,110.473,110.475,110.458,110.475
2017/04/04 21:59:00,110.472,110.52,110.472,110.507,110.475,110.523,110.475,110.51
2017/04/04 22:00:00,110.507,110.514,110.493,110.504,110.51,110.517,110.496,110.507
2017/04/04 22:01:00,110.504,110.509,110.494,110.5,110.507,110.512,110.497,110.503
2017/04/04 22:02:00,110.5,110.501,110.474,110.48,110.503,110.504,110.477,110.483
2017/04/04 22:03:00,110.48,110.483,110.471,110.477,110.483,110.486,110.474,110.48
2017/04/04 22:04:00,110.477,110.533,110.476,110.529,110.48,110.536,110.479,110.532
2017/04/04 22:05:00,110.529,110.569,110.526,110.558,110.532,110.572,110.529,110.561
2017/04/04 22:06:00,110.558,110.562,110.535,110.555,110.561,110.565,110.538,110.558
2017/04/04 22:07:00,110.555,110.596,110.554,110.561,110.558,110.599,110.557,110.564
2017/04/04 22:08:00,110.561,110.578,110.538,110.55,110.564,110.581,110.541,110.553
2017/04/04 22:09:00,110.55,110.564,110.55,110.561,110.553,110.567,110.553,110.564
2017/04/04 22:10:00,110.561,110.563,110.548,110.55,110.564,110.566,110.551,110.553
2017/04/04 22:11:00,110.55,110.551,110.531,110.532,110.553,110.554,110.534,110.535
2017/04/04 22:12:00,110.532,110.541,110.521,110.529,110.535,110.544,110.524,110.532
2017/04/04 22:13:00,110.529,110.531,110.499,110.506,110.532,110.534,110.502,110.509
2017/04/04 22:14:00,110.506,110.527,110.503,110.522,110.509,110.53,110.506,110.525
2017/04/04 22:15:00,110.522,110.541,110.514,110.539,110.525,110.544,110.517,110.542
2017/04/04 22:16:00,110.539,110.563,110.537,110.551,110.542,110.566,110.54,110.554
2017/04/04 22:17:00,110.551,110.575,110.546,110.57,110.554,110.578,110.549,110.573
2017/04/04 22:18:00,110.57,110.595,110.56,110.576,110.573,110.598,110.563,110.579
2017/04/04 22:19:00,110.576,110.593,110.565,110.571,110.579,110.596,110.568,110.574
2017/04/04 22:20:00,110.571,110.572,110.557,110.564,110.574,110.575,110.56,110.567
2017/04/04 22:21:00,110.564,110.59,110.564,110.586,110.567,110.593,110.567,110.589
2017/04/04 22:22:00,110.586,110.597,110.578,110.589,110.589,110.6,110.581,110.592
2017/04/04 22:23:00,110.589,110.61,110.572,110.579,110.592,110.613,110.575,110.582
2017/04/04 22:24:00,110.579,110.601,110.574,110.59,110.582,110.604,110.577,110.593
2017/04/04 22:25:00,110.59,110.632,110.589,110.621,110.593,110.635,110.592,110.624
2017/04/04 22:26:00,110.621,110.628,110.608,110.628,110.624,110.631,110.611,110.631
2017/04/04 22:27:00,110.628,110.639,110.621,110.632,110.631,110.642,110.624,110.635
2017/04/04 22:28:00,110.632,110.636,110.618,110.622,110.635,110.639,110.621,110.625
2017/04/04 22:29:00,110.622,110.63,110.617,110.621,110.625,110.633,110.62,110.624
2017/04/04 22:30:00,110.621,110.626,110.603,110.603,110.624,110.629,110.606,110.606
2017/04/04 22:31:00,110.603,110.616,110.602,110.613,110.606,110.619,110.605,110.616
2017/04/04 22:32:00,110.613,110.62,110.607,110.617,110.616,110.623,110.61,110.62
2017/04/04 22:33:00,110.617,110.67,110.604,110.656,110.62,110.673,110.607,110.659
2017/04/04 22:34:00,110.656,110.667,110.642,110.661,110.659,110.67,110.645,110.664
2017/04/04 22:35:00,110.661,110.699,110.652,110.674,110.664,110.702,110.655,110.677
2017/04/04 22:36:00,110.674,110.684,110.658,110.665,110.677,110.687,110.661,110.668
2017/04/04 22:37:00,110.665,110.672,110.641,110.644,110.668,110.675,110.644,110.647
2017/04/04 22:38:00,110.644,110.664,110.64,110.649,110.647,110.667,110.643,110.652
2017/04/04 22:39:00,110.649,110.69,110.649,110.665,110.652,110.693,110.652,110.668
2017/04/04 22:40:00,110.665,110.686,110.659,110.662,110.668,110.689,110.662,110.665
2017/04/04 22:41:00,110.662,110.705,110.657,110.691,110.665,110.708,110.66,110.694
2017/04/04 22:42:00,110.691,110.705,110.685,110.687,110.694,110.708,110.688,110.69
2017/04/04 22:43:00,110.687,110.7,110.67,110.68,110.69,110.703,110.673,110.683
2017/04/04 22:44:00,110.68,110.699,110.671,110.679,110.683,110.702,110.674,110.682
2017/04/04 22:45:00,110.679,110.684,110.673,110.678,110.682,110.687,110.676,110.681
2017/04/04 22:46:00,110.678,110.681,110.66,110.666,110.681,110.684,110.663,110.669
2017/04/04 22:47:00,110.666,110.667,110.638,110.641,110.669,110.67,110.641,110.644
2017/04/04 22:48:00,110.641,110.651,110.632,110.636,110.644,110.654,110.635,110.639
2017/04/04 22:49:00,110.636,110.647,110.632,110.632,110.639,110.65,110.635,110.635
2017/04/04 22:50:00,110.632,110.649,110.625,110.625,110.635,110.652,110.628,110.628
2017/04/04 22:51:00,110.625,110.632,110.62,110.624,110.628,110.635,110.623,110.627
2017/04/04 22:52:00,110.624,110.629,110.62,110.629,110.627,110.632,110.623,110.632
2017/04/04 22:53:00,110.629,110.629,110.608,110.617,110.632,110.632,110.611,110.62
2017/04/04 22:54:00,110.617,110.63,110.608,110.625,110.62,110.633,110.611,110.628
2017/04/04 22:55:00,110.625,110.625,110.609,110.612,110.628,110.628,110.612,110.615
2017/04/04 22:56:00,110.612,110.637,110.611,110.635,110.615,110.64,110.614,110.638
2017/04/04 22:57:00,110.635,110.635,110.602,110.603,110.638,110.638,110.605,110.606
2017/04/04 22:58:00,110.603,110.615,110.601,110.605,110.606,110.618,110.604,110.608
2017/04/04 22:59:00,110.605,110.606,110.57,110.578,110.608,110.609,110.582,110.602
2017/04/04 23:00:00,110.578,110.614,110.575,110.603,110.602,110.618,110.599,110.606
2017/04/04 23:01:00,110.603,110.609,110.549,110.549,110.606,110.612,110.552,110.552
2017/04/04 23:02:00,110.549,110.563,110.541,110.547,110.552,110.566,110.544,110.55
2017/04/04 23:03:00,110.547,110.554,110.53,110.541,110.55,110.557,110.533,110.544
2017/04/04 23:04:00,110.541,110.558,110.535,110.556,110.544,110.561,110.538,110.559
2017/04/04 23:05:00,110.556,110.562,110.538,110.538,110.559,110.565,110.541,110.541
2017/04/04 23:06:00,110.538,110.573,110.538,110.57,110.541,110.576,110.541,110.573
2017/04/04 23:07:00,110.57,110.592,110.563,110.575,110.573,110.595,110.566,110.578
2017/04/04 23:08:00,110.575,110.575,110.527,110.537,110.578,110.578,110.53,110.54
2017/04/04 23:09:00,110.537,110.553,110.531,110.548,110.54,110.556,110.534,110.551
2017/04/04 23:10:00,110.548,110.569,110.535,110.541,110.551,110.572,110.538,110.544
2017/04/04 23:11:00,110.541,110.549,110.524,110.546,110.544,110.552,110.527,110.549
2017/04/04 23:12:00,110.546,110.589,110.546,110.562,110.549,110.592,110.549,110.565
2017/04/04 23:13:00,110.562,110.579,110.558,110.569,110.565,110.582,110.561,110.572
2017/04/04 23:14:00,110.569,110.59,110.561,110.59,110.572,110.593,110.564,110.593
2017/04/04 23:15:00,110.59,110.615,110.586,110.591,110.593,110.618,110.589,110.594
2017/04/04 23:16:00,110.591,110.607,110.587,110.59,110.594,110.61,110.59,110.593
2017/04/04 23:17:00,110.59,110.61,110.59,110.599,110.593,110.613,110.593,110.602
2017/04/04 23:18:00,110.599,110.62,110.599,110.603,110.602,110.623,110.602,110.606
2017/04/04 23:19:00,110.603,110.619,110.561,110.564,110.606,110.622,110.564,110.567
2017/04/04 23:20:00,110.564,110.592,110.556,110.589,110.567,110.595,110.559,110.592
2017/04/04 23:21:00,110.589,110.599,110.579,110.591,110.592,110.602,110.582,110.594
2017/04/04 23:22:00,110.591,110.607,110.59,110.607,110.594,110.61,110.593,110.61
2017/04/04 23:23:00,110.607,110.613,110.586,110.591,110.61,110.616,110.589,110.594
2017/04/04 23:24:00,110.591,110.614,110.572,110.614,110.594,110.617,110.575,110.617
2017/04/04 23:25:00,110.614,110.633,110.605,110.625,110.617,110.636,110.608,110.628
2017/04/04 23:26:00,110.625,110.63,110.606,110.612,110.628,110.633,110.609,110.615
2017/04/04 23:27:00,110.612,110.622,110.602,110.613,110.615,110.625,110.605,110.616
2017/04/04 23:28:00,110.613,110.628,110.612,110.616,110.616,110.631,110.615,110.619
2017/04/04 23:29:00,110.616,110.642,110.607,110.631,110.619,110.645,110.61,110.634
2017/04/04 23:30:00,110.631,110.662,110.626,110.654,110.634,110.665,110.629,110.657
2017/04/04 23:31:00,110.654,110.67,110.649,110.659,110.657,110.673,110.652,110.662
2017/04/04 23:32:00,110.659,110.663,110.642,110.648,110.662,110.666,110.645,110.651
2017/04/04 23:33:00,110.648,110.651,110.638,110.639,110.651,110.654,110.641,110.642
2017/04/04 23:34:00,110.639,110.641,110.614,110.63,110.642,110.644,110.617,110.633
2017/04/04 23:35:00,110.63,110.647,110.627,110.639,110.633,110.65,110.63,110.642
2017/04/04 23:36:00,110.639,110.646,110.625,110.626,110.642,110.649,110.628,110.629
2017/04/04 23:37:00,110.626,110.639,110.606,110.624,110.629,110.642,110.609,110.627
2017/04/04 23:38:00,110.624,110.634,110.622,110.63,110.627,110.637,110.625,110.633
2017/04/04 23:39:00,110.63,110.635,110.602,110.605,110.633,110.638,110.605,110.608
2017/04/04 23:40:00,110.605,110.615,110.595,110.596,110.608,110.618,110.598,110.599
2017/04/04 23:41:00,110.596,110.604,110.577,110.585,110.599,110.607,110.58,110.588
2017/04/04 23:42:00,110.585,110.592,110.551,110.57,110.588,110.595,110.569,110.573
2017/04/04 23:43:00,110.57,110.585,110.565,110.567,110.573,110.588,110.568,110.57
2017/04/04 23:44:00,110.567,110.567,110.546,110.556,110.57,110.57,110.549,110.559
2017/04/04 23:45:00,110.556,110.563,110.548,110.556,110.559,110.566,110.551,110.559
2017/04/04 23:46:00,110.556,110.562,110.552,110.559,110.559,110.565,110.555,110.562
2017/04/04 23:47:00,110.559,110.56,110.532,110.534,110.562,110.563,110.535,110.537
2017/04/04 23:48:00,110.534,110.544,110.528,110.542,110.537,110.547,110.531,110.545
2017/04/04 23:49:00,110.542,110.542,110.515,110.519,110.545,110.545,110.518,110.522
2017/04/04 23:50:00,110.519,110.539,110.513,110.514,110.522,110.542,110.516,110.517
2017/04/04 23:51:00,110.514,110.514,110.476,110.48,110.517,110.517,110.479,110.483
2017/04/04 23:52:00,110.48,110.484,110.435,110.472,110.483,110.487,110.451,110.475
2017/04/04 23:53:00,110.472,110.48,110.46,110.476,110.475,110.483,110.463,110.479
2017/04/04 23:54:00,110.476,110.48,110.451,110.48,110.479,110.483,110.454,110.483
2017/04/04 23:55:00,110.48,110.493,110.469,110.491,110.483,110.496,110.472,110.494
2017/04/04 23:56:00,110.491,110.566,110.487,110.522,110.494,110.586,110.49,110.525
2017/04/04 23:57:00,110.522,110.57,110.497,110.553,110.525,110.573,110.5,110.556
2017/04/04 23:58:00,110.553,110.556,110.524,110.544,110.556,110.559,110.527,110.547
2017/04/04 23:59:00,110.544,110.553,110.521,110.529,110.547,110.556,110.524,110.532
2017/04/05 00:00:00,110.529,110.533,110.501,110.525,110.532,110.536,110.504,110.528
2017/04/05 00:01:00,110.525,110.532,110.515,110.515,110.528,110.535,110.518,110.518
2017/04/05 00:02:00,110.515,110.545,110.507,110.533,110.518,110.548,110.51,110.536
2017/04/05 00:03:00,110.533,110.551,110.53,110.541,110.536,110.554,110.533,110.544
2017/04/05 00:04:00,110.541,110.584,110.535,110.58,110.544,110.587,110.538,110.583
2017/04/05 00:05:00,110.58,110.606,110.571,110.575,110.583,110.609,110.574,110.578
2017/04/05 00:06:00,110.575,110.578,110.555,110.563,110.578,110.581,110.558,110.566
2017/04/05 00:07:00,110.563,110.596,110.56,110.587,110.566,110.616,110.563,110.616
2017/04/05 00:08:00,110.587,110.68,110.587,110.662,110.616,110.683,110.606,110.665
2017/04/05 00:09:00,110.662,110.707,110.652,110.685,110.665,110.71,110.655,110.688
2017/04/05 00:10:00,110.685,110.719,110.676,110.694,110.688,110.722,110.679,110.697
2017/04/05 00:11:00,110.694,110.716,110.694,110.699,110.697,110.719,110.697,110.702
2017/04/05 00:12:00,110.699,110.704,110.673,110.678,110.702,110.707,110.676,110.681
2017/04/05 00:13:00,110.678,110.698,110.673,110.695,110.681,110.701,110.676,110.698
2017/04/05 00:14:00,110.695,110.695,110.664,110.667,110.698,110.698,110.667,110.67
2017/04/05 00:15:00,110.667,110.693,110.667,110.674,110.67,110.696,110.67,110.677
2017/04/05 00:16:00,110.674,110.691,110.667,110.687,110.677,110.694,110.67,110.69
2017/04/05 00:17:00,110.687,110.693,110.676,110.688,110.69,110.696,110.679,110.691
2017/04/05 00:18:00,110.688,110.692,110.681,110.688,110.691,110.695,110.684,110.691
2017/04/05 00:19:00,110.688,110.73,110.683,110.727,110.691,110.733,110.686,110.73
2017/04/05 00:20:00,110.727,110.727,110.707,110.71,110.73,110.73,110.71,110.713
2017/04/05 00:21:00,110.71,110.741,110.707,110.73,110.713,110.744,110.71,110.733
2017/04/05 00:22:00,110.73,110.749,110.726,110.736,110.733,110.752,110.729,110.739
2017/04/05 00:23:00,110.736,110.741,110.731,110.731,110.739,110.744,110.734,110.734
2017/04/05 00:24:00,110.731,110.753,110.72,110.745,110.734,110.756,110.723,110.748
2017/04/05 00:25:00,110.745,110.754,110.726,110.733,110.748,110.757,110.729,110.736
2017/04/05 00:26:00,110.733,110.741,110.693,110.694,110.736,110.744,110.696,110.697
2017/04/05 00:27:00,110.694,110.707,110.676,110.704,110.697,110.71,110.679,110.707
2017/04/05 00:28:00,110.704,110.722,110.698,110.702,110.707,110.725,110.701,110.705
2017/04/05 00:29:00,110.702,110.702,110.684,110.691,110.705,110.705,110.687,110.694
2017/04/05 00:30:00,110.691,110.705,110.685,110.694,110.694,110.708,110.688,110.697
2017/04/05 00:31:00,110.694,110.697,110.678,110.69,110.697,110.7,110.681,110.693
2017/04/05 00:32:00,110.69,110.708,110.686,110.703,110.693,110.711,110.689,110.706
2017/04/05 00:33:00,110.703,110.733,110.694,110.733,110.706,110.736,110.697,110.736
2017/04/05 00:34:00,110.733,110.765,110.726,110.757,110.736,110.768,110.729,110.76
2017/04/05 00:35:00,110.757,110.779,110.756,110.764,110.76,110.782,110.759,110.767
2017/04/05 00:36:00,110.764,110.778,110.75,110.75,110.767,110.781,110.753,110.753
2017/04/05 00:37:00,110.75,110.772,110.75,110.771,110.753,110.775,110.753,110.774
2017/04/05 00:38:00,110.771,110.785,110.766,110.78,110.774,110.788,110.769,110.783
2017/04/05 00:39:00,110.78,110.781,110.757,110.763,110.783,110.784,110.76,110.766
2017/04/05 00:40:00,110.763,110.774,110.762,110.769,110.766,110.777,110.765,110.772
2017/04/05 00:41:00,110.769,110.769,110.735,110.742,110.772,110.772,110.738,110.745
2017/04/05 00:42:00,110.742,110.746,110.729,110.729,110.745,110.749,110.732,110.732
2017/04/05 00:43:00,110.729,110.751,110.723,110.744,110.732,110.754,110.726,110.747
2017/04/05 00:44:00,110.744,110.756,110.742,110.747,110.747,110.759,110.745,110.75
2017/04/05 00:45:00,110.747,110.78,110.746,110.777,110.75,110.793,110.749,110.78
2017/04/05 00:46:00,110.777,110.781,110.755,110.758,110.78,110.784,110.758,110.761
2017/04/05 00:47:00,110.758,110.788,110.755,110.784,110.761,110.791,110.758,110.787
2017/04/05 00:48:00,110.784,110.806,110.779,110.801,110.787,110.809,110.782,110.804
2017/04/05 00:49:00,110.801,110.809,110.793,110.802,110.804,110.812,110.796,110.805
2017/04/05 00:50:00,110.802,110.814,110.798,110.802,110.805,110.817,110.801,110.805
2017/04/05 00:51:00,110.802,110.802,110.777,110.78,110.805,110.805,110.78,110.783
2017/04/05 00:52:00,110.78,110.803,110.778,110.786,110.783,110.806,110.781,110.789
2017/04/05 00:53:00,110.786,110.79,110.774,110.78,110.789,110.793,110.777,110.783
2017/04/05 00:54:00,110.78,110.795,110.78,110.794,110.783,110.798,110.783,110.797
2017/04/05 00:55:00,110.794,110.797,110.782,110.788,110.797,110.8,110.785,110.791
2017/04/05 00:56:00,110.788,110.791,110.774,110.78,110.791,110.794,110.777,110.783
2017/04/05 00:57:00,110.78,110.786,110.776,110.784,110.783,110.789,110.779,110.787
2017/04/05 00:58:00,110.784,110.785,110.759,110.761,110.787,110.788,110.762,110.764
2017/04/05 00:59:00,110.761,110.767,110.736,110.739,110.764,110.77,110.739,110.742
2017/04/05 01:00:00,110.739,110.75,110.737,110.743,110.742,110.753,110.74,110.746
2017/04/05 01:01:00,110.743,110.746,110.729,110.734,110.746,110.749,110.732,110.737
2017/04/05 01:02:00,110.734,110.757,110.734,110.748,110.737,110.76,110.737,110.751
2017/04/05 01:03:00,110.748,110.755,110.741,110.743,110.751,110.758,110.744,110.746
2017/04/05 01:04:00,110.743,110.749,110.732,110.736,110.746,110.752,110.735,110.739
2017/04/05 01:05:00,110.736,110.747,110.732,110.736,110.739,110.75,110.735,110.739
2017/04/05 01:06:00,110.736,110.745,110.73,110.743,110.739,110.748,110.733,110.746
2017/04/05 01:07:00,110.743,110.748,110.715,110.722,110.746,110.751,110.718,110.725
2017/04/05 01:08:00,110.722,110.737,110.722,110.728,110.725,110.74,110.725,110.731
2017/04/05 01:09:00,110.728,110.738,110.722,110.734,110.731,110.741,110.725,110.737
2017/04/05 01:10:00,110.734,110.736,110.726,110.734,110.737,110.739,110.729,110.737
2017/04/05 01:11:00,110.734,110.739,110.73,110.73,110.737,110.742,110.733,110.733
2017/04/05 01:12:00,110.73,110.75,110.72,110.745,110.733,110.753,110.723,110.748
2017/04/05 01:13:00,110.745,110.753,110.742,110.746,110.748,110.756,110.745,110.749
2017/04/05 01:14:00,110.746,110.759,110.744,110.758,110.749,110.762,110.747,110.761
2017/04/05 01:15:00,110.758,110.79,110.754,110.789,110.761,110.793,110.757,110.792
2017/04/05 01:16:00,110.789,110.802,110.777,110.78,110.792,110.805,110.78,110.783
2017/04/05 01:17:00,110.78,110.787,110.778,110.784,110.783,110.79,110.781,110.787
2017/04/05 01:18:00,110.784,110.787,110.771,110.771,110.787,110.79,110.774,110.774
2017/04/05 01:19:00,110.771,110.781,110.759,110.779,110.774,110.784,110.762,110.782
2017/04/05 01:20:00,110.779,110.779,110.752,110.757,110.782,110.782,110.755,110.76
2017/04/05 01:21:00,110.757,110.759,110.736,110.741,110.76,110.762,110.739,110.744
2017/04/05 01:22:00,110.741,110.743,110.721,110.733,110.744,110.746,110.724,110.736
2017/04/05 01:23:00,110.733,110.733,110.714,110.721,110.736,110.736,110.717,110.724
2017/04/05 01:24:00,110.721,110.726,110.71,110.719,110.724,110.729,110.713,110.722
2017/04/05 01:25:00,110.719,110.732,110.719,110.726,110.722,110.735,110.722,110.729
2017/04/05 01:26:00,110.726,110.731,110.712,110.717,110.729,110.734,110.715,110.72
2017/04/05 01:27:00,110.717,110.746,110.715,110.746,110.72,110.749,110.718,110.749
2017/04/05 01:28:00,110.746,110.752,110.731,110.733,110.749,110.755,110.734,110.736
2017/04/05 01:29:00,110.733,110.735,110.724,110.726,110.736,110.738,110.727,110.729
2017/04/05 01:30:00,110.726,110.727,110.706,110.71,110.729,110.73,110.709,110.713
2017/04/05 01:31:00,110.71,110.715,110.708,110.714,110.713,110.718,110.711,110.717
2017/04/05 01:32:00,110.714,110.714,110.695,110.696,110.717,110.717,110.698,110.699
2017/04/05 01:33:00,110.696,110.711,110.695,110.698,110.699,110.714,110.698,110.701
2017/04/05 01:34:00,110.698,110.71,110.697,110.709,110.701,110.713,110.7,110.712
2017/04/05 01:35:00,110.709,110.722,110.689,110.699,110.712,110.725,110.692,110.702
2017/04/05 01:36:00,110.699,110.711,110.692,110.698,110.702,110.714,110.695,110.701
2017/04/05 01:37:00,110.698,110.722,110.691,110.717,110.701,110.725,110.694,110.72
2017/04/05 01:38:00,110.717,110.73,110.71,110.722,110.72,110.733,110.713,110.725
2017/04/05 01:39:00,110.722,110.739,110.718,110.734,110.725,110.742,110.721,110.737
2017/04/05 01:40:00,110.734,110.734,110.705,110.713,110.737,110.737,110.708,110.716
2017/04/05 01:41:00,110.713,110.729,110.712,110.725,110.716,110.732,110.715,110.728
2017/04/05 01:42:00,110.725,110.729,110.719,110.721,110.728,110.732,110.722,110.724
2017/04/05 01:43:00,110.721,110.723,110.715,110.715,110.724,110.726,110.718,110.718
2017/04/05 01:44:00,110.715,110.727,110.704,110.727,110.718,110.73,110.707,110.73
2017/04/05 01:45:00,110.727,110.744,110.726,110.735,110.73,110.747,110.729,110.738
2017/04/05 01:46:00,110.735,110.738,110.718,110.72,110.738,110.741,110.721,110.723
2017/04/05 01:47:00,110.72,110.723,110.711,110.72,110.723,110.726,110.714,110.723
2017/04/05 01:48:00,110.72,110.734,110.718,110.733,110.723,110.737,110.721,110.736
2017/04/05 01:49:00,110.733,110.738,110.722,110.725,110.736,110.741,110.725,110.728
2017/04/05 01:50:00,110.725,110.728,110.718,110.726,110.728,110.731,110.721,110.729
2017/04/05 01:51:00,110.726,110.726,110.716,110.718,110.729,110.729,110.719,110.721
2017/04/05 01:52:00,110.718,110.734,110.718,110.734,110.721,110.737,110.721,110.737
2017/04/05 01:53:00,110.734,110.74,110.723,110.723,110.737,110.743,110.726,110.726
2017/04/05 01:54:00,110.723,110.737,110.722,110.727,110.726,110.74,110.725,110.73
2017/04/05 01:55:00,110.727,110.738,110.708,110.716,110.73,110.741,110.711,110.719
2017/04/05 01:56:00,110.716,110.727,110.714,110.714,110.719,110.73,110.717,110.717
2017/04/05 01:57:00,110.714,110.717,110.697,110.701,110.717,110.72,110.7,110.704
2017/04/05 01:58:00,110.701,110.712,110.701,110.707,110.704,110.715,110.704,110.71
2017/04/05 01:59:00,110.707,110.711,110.684,110.692,110.71,110.714,110.687,110.695
2017/04/05 02:00:00,110.692,110.693,110.674,110.681,110.695,110.696,110.677,110.684
2017/04/05 02:01:00,110.681,110.686,110.673,110.681,110.684,110.689,110.676,110.684
2017/04/05 02:02:00,110.681,110.682,110.668,110.669,110.684,110.685,110.671,110.672
2017/04/05 02:03:00,110.669,110.683,110.669,110.681,110.672,110.686,110.672,110.684
2017/04/05 02:04:00,110.681,110.688,110.678,110.687,110.684,110.691,110.681,110.69
2017/04/05 02:05:00,110.687,110.688,110.638,110.645,110.69,110.691,110.641,110.648
2017/04/05 02:06:00,110.645,110.652,110.643,110.651,110.648,110.655,110.646,110.654
2017/04/05 02:07:00,110.651,110.667,110.651,110.664,110.654,110.67,110.654,110.667
2017/04/05 02:08:00,110.664,110.676,110.661,110.667,110.667,110.679,110.664,110.67
2017/04/05 02:09:00,110.667,110.671,110.661,110.67,110.67,110.674,110.664,110.673
2017/04/05 02:10:00,110.67,110.673,110.657,110.658,110.673,110.676,110.66,110.661
2017/04/05 02:11:00,110.658,110.684,110.653,110.678,110.661,110.687,110.656,110.681
2017/04/05 02:12:00,110.678,110.68,110.668,110.67,110.681,110.683,110.671,110.673
2017/04/05 02:13:00,110.67,110.672,110.655,110.672,110.673,110.675,110.658,110.675
2017/04/05 02:14:00,110.672,110.691,110.671,110.691,110.675,110.694,110.674,110.694
2017/04/05 02:15:00,110.691,110.71,110.69,110.7,110.694,110.713,110.693,110.703
2017/04/05 02:16:00,110.7,110.709,110.699,110.706,110.703,110.712,110.702,110.709
2017/04/05 02:17:00,110.706,110.726,110.705,110.723,110.709,110.729,110.708,110.726
2017/04/05 02:18:00,110.723,110.736,110.711,110.712,110.726,110.739,110.714,110.715
2017/04/05 02:19:00,110.712,110.722,110.709,110.718,110.715,110.725,110.712,110.721
2017/04/05 02:20:00,110.718,110.728,110.717,110.719,110.721,110.731,110.72,110.722
2017/04/05 02:21:00,110.719,110.719,110.703,110.711,110.722,110.722,110.706,110.714
2017/04/05 02:22:00,110.711,110.715,110.702,110.71,110.714,110.718,110.705,110.713
2017/04/05 02:23:00,110.71,110.72,110.707,110.717,110.713,110.723,110.71,110.72
2017/04/05 02:24:00,110.717,110.73,110.714,110.724,110.72,110.733,110.717,110.727
2017/04/05 02:25:00,110.724,110.73,110.718,110.719,110.727,110.733,110.721,110.722
2017/04/05 02:26:00,110.719,110.728,110.718,110.72,110.722,110.731,110.721,110.723
2017/04/05 02:27:00,110.72,110.723,110.699,110.702,110.723,110.726,110.702,110.705
2017/04/05 02:28:00,110.702,110.705,110.688,110.694,110.705,110.708,110.691,110.697
2017/04/05 02:29:00,110.694,110.697,110.687,110.693,110.697,110.7,110.69,110.696
2017/04/05 02:30:00,110.693,110.714,110.69,110.708,110.696,110.717,110.693,110.711
2017/04/05 02:31:00,110.708,110.716,110.708,110.713,110.711,110.719,110.711,110.716
2017/04/05 02:32:00,110.713,110.718,110.708,110.716,110.716,110.721,110.711,110.719
2017/04/05 02:33:00,110.716,110.72,110.712,110.713,110.719,110.723,110.715,110.716
2017/04/05 02:34:00,110.713,110.713,110.689,110.702,110.716,110.716,110.692,110.705
