日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/25 21:26:00,110.541,110.555,110.53,110.553,110.544,110.558,110.533,110.556
2017/04/25 21:27:00,110.553,110.6,110.55,110.577,110.556,110.603,110.553,110.58
2017/04/25 21:28:00,110.577,110.633,110.577,110.624,110.58,110.636,110.58,110.627
2017/04/25 21:29:00,110.624,110.625,110.581,110.608,110.627,110.628,110.584,110.611
2017/04/25 21:30:00,110.608,110.617,110.588,110.591,110.611,110.62,110.591,110.594
2017/04/25 21:31:00,110.591,110.604,110.584,110.59,110.594,110.607,110.587,110.593
2017/04/25 21:32:00,110.59,110.599,110.581,110.589,110.593,110.602,110.584,110.592
2017/04/25 21:33:00,110.589,110.591,110.566,110.571,110.592,110.594,110.569,110.574
2017/04/25 21:34:00,110.571,110.58,110.555,110.56,110.574,110.583,110.558,110.563
2017/04/25 21:35:00,110.56,110.577,110.555,110.567,110.563,110.58,110.558,110.57
2017/04/25 21:36:00,110.567,110.601,110.564,110.592,110.57,110.604,110.567,110.595
2017/04/25 21:37:00,110.592,110.594,110.569,110.583,110.595,110.597,110.572,110.586
2017/04/25 21:38:00,110.583,110.583,110.563,110.569,110.586,110.586,110.566,110.572
2017/04/25 21:39:00,110.569,110.598,110.569,110.585,110.572,110.601,110.572,110.588
2017/04/25 21:40:00,110.585,110.595,110.574,110.582,110.588,110.598,110.577,110.585
2017/04/25 21:41:00,110.582,110.59,110.577,110.579,110.585,110.593,110.58,110.582
2017/04/25 21:42:00,110.579,110.58,110.55,110.553,110.582,110.583,110.553,110.556
2017/04/25 21:43:00,110.553,110.563,110.545,110.56,110.556,110.566,110.548,110.563
2017/04/25 21:44:00,110.56,110.56,110.528,110.529,110.563,110.563,110.531,110.532
2017/04/25 21:45:00,110.529,110.553,110.528,110.546,110.532,110.556,110.531,110.549
2017/04/25 21:46:00,110.546,110.558,110.538,110.558,110.549,110.561,110.541,110.561
2017/04/25 21:47:00,110.558,110.585,110.557,110.575,110.561,110.588,110.56,110.578
2017/04/25 21:48:00,110.575,110.58,110.557,110.567,110.578,110.583,110.56,110.57
2017/04/25 21:49:00,110.567,110.576,110.565,110.568,110.57,110.579,110.568,110.571
2017/04/25 21:50:00,110.568,110.589,110.567,110.583,110.571,110.592,110.57,110.586
2017/04/25 21:51:00,110.583,110.6,110.582,110.585,110.586,110.603,110.585,110.588
2017/04/25 21:52:00,110.585,110.588,110.575,110.576,110.588,110.591,110.578,110.579
2017/04/25 21:53:00,110.576,110.581,110.575,110.581,110.579,110.584,110.578,110.584
2017/04/25 21:54:00,110.581,110.609,110.574,110.601,110.584,110.612,110.577,110.604
2017/04/25 21:55:00,110.601,110.664,110.597,110.653,110.604,110.667,110.6,110.656
2017/04/25 21:56:00,110.653,110.687,110.653,110.654,110.656,110.69,110.656,110.657
2017/04/25 21:57:00,110.654,110.664,110.651,110.654,110.657,110.667,110.654,110.657
2017/04/25 21:58:00,110.654,110.657,110.648,110.652,110.657,110.66,110.651,110.655
2017/04/25 21:59:00,110.652,110.664,110.651,110.656,110.655,110.667,110.654,110.659
2017/04/25 22:00:00,110.656,110.666,110.637,110.644,110.659,110.672,110.64,110.647
2017/04/25 22:01:00,110.644,110.651,110.633,110.636,110.647,110.654,110.636,110.639
2017/04/25 22:02:00,110.636,110.65,110.635,110.65,110.639,110.653,110.638,110.653
2017/04/25 22:03:00,110.65,110.651,110.637,110.64,110.653,110.654,110.64,110.643
2017/04/25 22:04:00,110.64,110.645,110.629,110.645,110.643,110.648,110.632,110.648
2017/04/25 22:05:00,110.645,110.66,110.637,110.647,110.648,110.663,110.64,110.65
2017/04/25 22:06:00,110.647,110.647,110.625,110.637,110.65,110.65,110.628,110.64
2017/04/25 22:07:00,110.637,110.646,110.63,110.632,110.64,110.649,110.633,110.635
2017/04/25 22:08:00,110.632,110.655,110.63,110.649,110.635,110.658,110.633,110.652
2017/04/25 22:09:00,110.649,110.656,110.64,110.644,110.652,110.659,110.643,110.647
2017/04/25 22:10:00,110.644,110.667,110.644,110.665,110.647,110.67,110.647,110.668
2017/04/25 22:11:00,110.665,110.675,110.662,110.668,110.668,110.678,110.665,110.671
2017/04/25 22:12:00,110.668,110.688,110.666,110.674,110.671,110.691,110.669,110.677
2017/04/25 22:13:00,110.674,110.678,110.655,110.657,110.677,110.681,110.658,110.66
2017/04/25 22:14:00,110.657,110.663,110.656,110.659,110.66,110.666,110.659,110.662
2017/04/25 22:15:00,110.659,110.669,110.657,110.664,110.662,110.672,110.66,110.667
2017/04/25 22:16:00,110.664,110.664,110.657,110.662,110.667,110.667,110.66,110.665
2017/04/25 22:17:00,110.662,110.684,110.658,110.682,110.665,110.687,110.661,110.685
2017/04/25 22:18:00,110.682,110.741,110.682,110.73,110.685,110.744,110.685,110.733
2017/04/25 22:19:00,110.73,110.737,110.707,110.72,110.733,110.74,110.71,110.723
2017/04/25 22:20:00,110.72,110.744,110.718,110.741,110.723,110.747,110.721,110.744
2017/04/25 22:21:00,110.741,110.748,110.732,110.74,110.744,110.751,110.735,110.743
2017/04/25 22:22:00,110.74,110.755,110.74,110.747,110.743,110.758,110.743,110.75
2017/04/25 22:23:00,110.747,110.767,110.747,110.761,110.75,110.77,110.75,110.764
2017/04/25 22:24:00,110.761,110.762,110.739,110.743,110.764,110.765,110.742,110.746
2017/04/25 22:25:00,110.743,110.749,110.722,110.726,110.746,110.752,110.725,110.729
2017/04/25 22:26:00,110.726,110.752,110.715,110.737,110.729,110.755,110.718,110.74
2017/04/25 22:27:00,110.737,110.739,110.716,110.72,110.74,110.742,110.719,110.723
2017/04/25 22:28:00,110.72,110.731,110.716,110.719,110.723,110.734,110.719,110.722
2017/04/25 22:29:00,110.719,110.741,110.719,110.739,110.722,110.744,110.722,110.742
2017/04/25 22:30:00,110.739,110.753,110.727,110.744,110.742,110.756,110.73,110.747
2017/04/25 22:31:00,110.744,110.75,110.713,110.724,110.747,110.753,110.716,110.727
2017/04/25 22:32:00,110.724,110.746,110.711,110.737,110.727,110.749,110.714,110.74
2017/04/25 22:33:00,110.737,110.737,110.709,110.723,110.74,110.74,110.712,110.726
2017/04/25 22:34:00,110.723,110.76,110.712,110.753,110.726,110.763,110.715,110.756
2017/04/25 22:35:00,110.753,110.767,110.749,110.754,110.756,110.77,110.752,110.757
2017/04/25 22:36:00,110.754,110.756,110.73,110.737,110.757,110.759,110.733,110.74
2017/04/25 22:37:00,110.737,110.756,110.726,110.726,110.74,110.759,110.729,110.729
2017/04/25 22:38:00,110.726,110.742,110.722,110.734,110.729,110.745,110.725,110.737
2017/04/25 22:39:00,110.734,110.744,110.723,110.739,110.737,110.747,110.726,110.742
2017/04/25 22:40:00,110.739,110.744,110.711,110.722,110.742,110.747,110.714,110.725
2017/04/25 22:41:00,110.722,110.73,110.714,110.723,110.725,110.733,110.717,110.726
2017/04/25 22:42:00,110.723,110.728,110.716,110.728,110.726,110.731,110.719,110.731
2017/04/25 22:43:00,110.728,110.739,110.717,110.724,110.731,110.742,110.72,110.727
2017/04/25 22:44:00,110.724,110.724,110.707,110.71,110.727,110.727,110.71,110.713
2017/04/25 22:45:00,110.71,110.725,110.707,110.719,110.713,110.728,110.71,110.722
2017/04/25 22:46:00,110.719,110.726,110.708,110.722,110.722,110.729,110.711,110.725
2017/04/25 22:47:00,110.722,110.726,110.714,110.719,110.725,110.729,110.717,110.722
2017/04/25 22:48:00,110.719,110.723,110.703,110.708,110.722,110.726,110.706,110.711
2017/04/25 22:49:00,110.708,110.724,110.695,110.7,110.711,110.727,110.698,110.703
2017/04/25 22:50:00,110.7,110.708,110.665,110.672,110.703,110.711,110.668,110.675
2017/04/25 22:51:00,110.672,110.682,110.658,110.67,110.675,110.685,110.661,110.673
2017/04/25 22:52:00,110.67,110.67,110.636,110.649,110.673,110.673,110.639,110.652
2017/04/25 22:53:00,110.649,110.657,110.643,110.649,110.652,110.66,110.646,110.652
2017/04/25 22:54:00,110.649,110.653,110.635,110.64,110.652,110.656,110.638,110.643
2017/04/25 22:55:00,110.64,110.652,110.604,110.612,110.643,110.655,110.607,110.615
2017/04/25 22:56:00,110.612,110.614,110.594,110.594,110.615,110.617,110.597,110.597
2017/04/25 22:57:00,110.594,110.622,110.594,110.616,110.597,110.625,110.597,110.619
2017/04/25 22:58:00,110.616,110.618,110.604,110.612,110.619,110.621,110.607,110.615
2017/04/25 22:59:00,110.612,110.618,110.59,110.592,110.615,110.625,110.603,110.62
2017/04/25 23:00:00,110.592,110.674,110.592,110.67,110.62,110.677,110.615,110.673
2017/04/25 23:01:00,110.67,110.706,110.651,110.694,110.673,110.709,110.654,110.697
2017/04/25 23:02:00,110.694,110.705,110.677,110.68,110.697,110.708,110.68,110.683
2017/04/25 23:03:00,110.68,110.728,110.672,110.728,110.683,110.731,110.675,110.731
2017/04/25 23:04:00,110.728,110.778,110.716,110.752,110.731,110.781,110.719,110.755
2017/04/25 23:05:00,110.752,110.776,110.749,110.77,110.755,110.779,110.752,110.773
2017/04/25 23:06:00,110.77,110.815,110.767,110.81,110.773,110.818,110.77,110.813
2017/04/25 23:07:00,110.81,110.83,110.8,110.815,110.813,110.833,110.803,110.818
2017/04/25 23:08:00,110.815,110.818,110.793,110.8,110.818,110.821,110.796,110.803
2017/04/25 23:09:00,110.8,110.823,110.787,110.808,110.803,110.826,110.79,110.811
2017/04/25 23:10:00,110.808,110.816,110.787,110.8,110.811,110.819,110.79,110.803
2017/04/25 23:11:00,110.8,110.818,110.782,110.783,110.803,110.821,110.785,110.786
2017/04/25 23:12:00,110.783,110.804,110.783,110.791,110.786,110.807,110.786,110.794
2017/04/25 23:13:00,110.791,110.791,110.747,110.748,110.794,110.794,110.75,110.751
2017/04/25 23:14:00,110.748,110.753,110.725,110.734,110.751,110.756,110.728,110.737
2017/04/25 23:15:00,110.734,110.753,110.731,110.743,110.737,110.756,110.734,110.746
2017/04/25 23:16:00,110.743,110.743,110.685,110.704,110.746,110.746,110.699,110.707
2017/04/25 23:17:00,110.704,110.707,110.689,110.702,110.707,110.71,110.692,110.705
2017/04/25 23:18:00,110.702,110.705,110.645,110.663,110.705,110.708,110.648,110.666
2017/04/25 23:19:00,110.663,110.691,110.663,110.682,110.666,110.694,110.666,110.685
2017/04/25 23:20:00,110.682,110.694,110.674,110.693,110.685,110.697,110.677,110.696
2017/04/25 23:21:00,110.693,110.693,110.675,110.679,110.696,110.696,110.678,110.682
2017/04/25 23:22:00,110.679,110.685,110.641,110.653,110.682,110.688,110.644,110.656
2017/04/25 23:23:00,110.653,110.663,110.63,110.66,110.656,110.666,110.633,110.663
2017/04/25 23:24:00,110.66,110.673,110.651,110.668,110.663,110.676,110.654,110.671
2017/04/25 23:25:00,110.668,110.679,110.665,110.676,110.671,110.682,110.668,110.679
2017/04/25 23:26:00,110.676,110.678,110.649,110.66,110.679,110.681,110.652,110.663
2017/04/25 23:27:00,110.66,110.675,110.648,110.659,110.663,110.678,110.651,110.662
2017/04/25 23:28:00,110.659,110.672,110.652,110.655,110.662,110.675,110.655,110.658
2017/04/25 23:29:00,110.655,110.677,110.65,110.669,110.658,110.68,110.653,110.672
2017/04/25 23:30:00,110.669,110.701,110.669,110.688,110.672,110.704,110.672,110.691
2017/04/25 23:31:00,110.688,110.72,110.682,110.709,110.691,110.723,110.685,110.712
2017/04/25 23:32:00,110.709,110.742,110.709,110.71,110.712,110.745,110.712,110.713
2017/04/25 23:33:00,110.71,110.741,110.71,110.737,110.713,110.744,110.713,110.74
2017/04/25 23:34:00,110.737,110.771,110.737,110.758,110.74,110.774,110.74,110.761
2017/04/25 23:35:00,110.758,110.794,110.758,110.786,110.761,110.797,110.761,110.789
2017/04/25 23:36:00,110.786,110.805,110.786,110.802,110.789,110.808,110.789,110.805
2017/04/25 23:37:00,110.802,110.842,110.783,110.824,110.805,110.845,110.786,110.827
2017/04/25 23:38:00,110.824,110.829,110.812,110.813,110.827,110.832,110.815,110.816
2017/04/25 23:39:00,110.813,110.847,110.812,110.826,110.816,110.85,110.815,110.829
2017/04/25 23:40:00,110.826,110.833,110.787,110.788,110.829,110.836,110.79,110.791
2017/04/25 23:41:00,110.788,110.809,110.788,110.796,110.791,110.812,110.791,110.799
2017/04/25 23:42:00,110.796,110.804,110.779,110.785,110.799,110.807,110.782,110.788
2017/04/25 23:43:00,110.785,110.794,110.757,110.788,110.788,110.797,110.76,110.791
2017/04/25 23:44:00,110.788,110.794,110.773,110.782,110.791,110.797,110.776,110.785
2017/04/25 23:45:00,110.782,110.811,110.779,110.807,110.785,110.814,110.782,110.81
2017/04/25 23:46:00,110.807,110.823,110.804,110.809,110.81,110.826,110.807,110.812
2017/04/25 23:47:00,110.809,110.824,110.786,110.797,110.812,110.827,110.789,110.8
2017/04/25 23:48:00,110.797,110.814,110.789,110.807,110.8,110.817,110.792,110.81
2017/04/25 23:49:00,110.807,110.816,110.799,110.806,110.81,110.819,110.802,110.809
2017/04/25 23:50:00,110.806,110.816,110.803,110.809,110.809,110.819,110.806,110.812
2017/04/25 23:51:00,110.809,110.815,110.793,110.793,110.812,110.818,110.796,110.796
2017/04/25 23:52:00,110.793,110.814,110.78,110.801,110.796,110.817,110.783,110.804
2017/04/25 23:53:00,110.801,110.825,110.798,110.819,110.804,110.828,110.801,110.822
2017/04/25 23:54:00,110.819,110.827,110.818,110.82,110.822,110.83,110.821,110.823
2017/04/25 23:55:00,110.82,110.841,110.818,110.831,110.823,110.844,110.821,110.834
2017/04/25 23:56:00,110.831,110.845,110.831,110.832,110.834,110.848,110.834,110.835
2017/04/25 23:57:00,110.832,110.857,110.832,110.845,110.835,110.86,110.835,110.848
2017/04/25 23:58:00,110.845,110.847,110.833,110.841,110.848,110.85,110.836,110.844
2017/04/25 23:59:00,110.841,110.884,110.836,110.869,110.844,110.887,110.839,110.872
2017/04/26 00:00:00,110.869,110.885,110.868,110.875,110.872,110.888,110.871,110.878
2017/04/26 00:01:00,110.875,110.885,110.872,110.881,110.878,110.888,110.875,110.884
2017/04/26 00:02:00,110.881,110.883,110.852,110.86,110.884,110.886,110.855,110.863
2017/04/26 00:03:00,110.86,110.865,110.842,110.849,110.863,110.868,110.845,110.852
2017/04/26 00:04:00,110.849,110.856,110.838,110.84,110.852,110.859,110.841,110.843
2017/04/26 00:05:00,110.84,110.86,110.83,110.844,110.843,110.863,110.833,110.847
2017/04/26 00:06:00,110.844,110.844,110.814,110.818,110.847,110.847,110.817,110.821
2017/04/26 00:07:00,110.818,110.848,110.817,110.845,110.821,110.851,110.82,110.848
2017/04/26 00:08:00,110.845,110.848,110.82,110.825,110.848,110.851,110.823,110.828
2017/04/26 00:09:00,110.825,110.836,110.82,110.823,110.828,110.839,110.823,110.826
2017/04/26 00:10:00,110.823,110.849,110.82,110.841,110.826,110.852,110.823,110.844
2017/04/26 00:11:00,110.841,110.848,110.826,110.826,110.844,110.851,110.829,110.829
2017/04/26 00:12:00,110.826,110.854,110.825,110.835,110.829,110.857,110.828,110.838
2017/04/26 00:13:00,110.835,110.843,110.818,110.828,110.838,110.846,110.821,110.831
2017/04/26 00:14:00,110.828,110.853,110.827,110.841,110.831,110.856,110.83,110.844
2017/04/26 00:15:00,110.841,110.879,110.84,110.876,110.844,110.882,110.843,110.879
2017/04/26 00:16:00,110.876,110.889,110.858,110.872,110.879,110.892,110.861,110.875
2017/04/26 00:17:00,110.872,110.947,110.872,110.943,110.875,110.961,110.875,110.946
2017/04/26 00:18:00,110.943,110.947,110.924,110.924,110.946,110.95,110.927,110.927
2017/04/26 00:19:00,110.924,110.934,110.921,110.932,110.927,110.937,110.924,110.935
2017/04/26 00:20:00,110.932,110.961,110.932,110.953,110.935,110.964,110.935,110.956
2017/04/26 00:21:00,110.953,110.953,110.921,110.934,110.956,110.956,110.924,110.937
2017/04/26 00:22:00,110.934,110.951,110.934,110.941,110.937,110.954,110.937,110.944
2017/04/26 00:23:00,110.941,110.978,110.938,110.969,110.944,110.981,110.941,110.972
2017/04/26 00:24:00,110.969,110.973,110.947,110.954,110.972,110.976,110.95,110.957
2017/04/26 00:25:00,110.954,110.966,110.948,110.95,110.957,110.969,110.951,110.953
2017/04/26 00:26:00,110.95,110.957,110.941,110.941,110.953,110.96,110.944,110.944
2017/04/26 00:27:00,110.941,110.95,110.905,110.932,110.944,110.953,110.908,110.935
2017/04/26 00:28:00,110.932,110.953,110.922,110.942,110.935,110.956,110.925,110.945
2017/04/26 00:29:00,110.942,110.942,110.923,110.93,110.945,110.945,110.926,110.933
2017/04/26 00:30:00,110.93,110.936,110.916,110.929,110.933,110.939,110.919,110.932
2017/04/26 00:31:00,110.929,110.941,110.925,110.926,110.932,110.944,110.928,110.929
2017/04/26 00:32:00,110.926,110.941,110.915,110.941,110.929,110.944,110.918,110.944
2017/04/26 00:33:00,110.941,110.944,110.932,110.935,110.944,110.947,110.935,110.938
2017/04/26 00:34:00,110.935,110.951,110.928,110.939,110.938,110.954,110.931,110.942
2017/04/26 00:35:00,110.939,110.953,110.937,110.938,110.942,110.956,110.94,110.941
2017/04/26 00:36:00,110.938,110.969,110.936,110.964,110.941,110.972,110.939,110.967
2017/04/26 00:37:00,110.964,110.989,110.964,110.987,110.967,110.992,110.967,110.99
2017/04/26 00:38:00,110.987,110.998,110.985,110.991,110.99,111.001,110.988,110.994
2017/04/26 00:39:00,110.991,111.007,110.973,110.977,110.994,111.01,110.976,110.98
2017/04/26 00:40:00,110.977,110.978,110.946,110.963,110.98,110.985,110.955,110.966
2017/04/26 00:41:00,110.963,110.969,110.95,110.964,110.966,110.972,110.953,110.967
2017/04/26 00:42:00,110.964,110.967,110.946,110.956,110.967,110.97,110.949,110.959
2017/04/26 00:43:00,110.956,110.956,110.936,110.942,110.959,110.959,110.939,110.945
2017/04/26 00:44:00,110.942,110.945,110.931,110.935,110.945,110.948,110.934,110.938
2017/04/26 00:45:00,110.935,110.936,110.92,110.923,110.938,110.939,110.923,110.926
2017/04/26 00:46:00,110.923,110.931,110.91,110.913,110.926,110.934,110.913,110.916
2017/04/26 00:47:00,110.913,110.925,110.902,110.903,110.916,110.928,110.905,110.906
2017/04/26 00:48:00,110.903,110.91,110.894,110.904,110.906,110.913,110.897,110.907
2017/04/26 00:49:00,110.904,110.921,110.904,110.919,110.907,110.924,110.907,110.922
2017/04/26 00:50:00,110.919,110.923,110.904,110.917,110.922,110.926,110.907,110.92
2017/04/26 00:51:00,110.917,110.926,110.917,110.921,110.92,110.929,110.92,110.924
2017/04/26 00:52:00,110.921,110.921,110.902,110.905,110.924,110.924,110.905,110.908
2017/04/26 00:53:00,110.905,110.907,110.898,110.901,110.908,110.91,110.901,110.904
2017/04/26 00:54:00,110.901,110.906,110.889,110.892,110.904,110.909,110.892,110.895
2017/04/26 00:55:00,110.892,110.904,110.889,110.894,110.895,110.907,110.892,110.897
2017/04/26 00:56:00,110.894,110.894,110.864,110.871,110.897,110.897,110.867,110.874
2017/04/26 00:57:00,110.871,110.89,110.871,110.889,110.874,110.893,110.874,110.892
2017/04/26 00:58:00,110.889,110.895,110.879,110.884,110.892,110.898,110.882,110.887
2017/04/26 00:59:00,110.884,110.892,110.882,110.892,110.887,110.895,110.885,110.895
2017/04/26 01:00:00,110.892,110.892,110.875,110.88,110.895,110.895,110.878,110.883
2017/04/26 01:01:00,110.88,110.928,110.88,110.926,110.883,110.931,110.883,110.929
2017/04/26 01:02:00,110.926,110.946,110.914,110.946,110.929,110.949,110.917,110.949
2017/04/26 01:03:00,110.946,110.948,110.923,110.93,110.949,110.951,110.926,110.933
2017/04/26 01:04:00,110.93,110.97,110.929,110.965,110.933,110.973,110.932,110.968
2017/04/26 01:05:00,110.965,111.012,110.964,110.998,110.968,111.032,110.967,111.001
2017/04/26 01:06:00,110.998,111.001,110.983,110.987,111.001,111.004,110.986,110.99
2017/04/26 01:07:00,110.987,110.996,110.977,110.98,110.99,110.999,110.98,110.983
2017/04/26 01:08:00,110.98,110.982,110.964,110.964,110.983,110.985,110.967,110.967
2017/04/26 01:09:00,110.964,110.993,110.959,110.993,110.967,110.996,110.962,110.996
2017/04/26 01:10:00,110.993,111.006,110.978,111.006,110.996,111.009,110.981,111.009
2017/04/26 01:11:00,111.006,111.029,110.999,111.019,111.009,111.032,111.002,111.022
2017/04/26 01:12:00,111.019,111.02,111.004,111.014,111.022,111.023,111.007,111.017
2017/04/26 01:13:00,111.014,111.019,111.003,111.005,111.017,111.022,111.006,111.008
2017/04/26 01:14:00,111.005,111.009,111.003,111.006,111.008,111.012,111.006,111.009
2017/04/26 01:15:00,111.006,111.026,111.006,111.016,111.009,111.029,111.009,111.019
2017/04/26 01:16:00,111.016,111.034,111.016,111.029,111.019,111.037,111.019,111.032
2017/04/26 01:17:00,111.029,111.038,111.024,111.037,111.032,111.041,111.027,111.04
2017/04/26 01:18:00,111.037,111.082,111.031,111.07,111.04,111.086,111.034,111.073
2017/04/26 01:19:00,111.07,111.106,111.07,111.1,111.073,111.109,111.073,111.103
2017/04/26 01:20:00,111.1,111.101,111.079,111.083,111.103,111.104,111.082,111.086
2017/04/26 01:21:00,111.083,111.092,111.074,111.078,111.086,111.095,111.077,111.081
2017/04/26 01:22:00,111.078,111.081,111.058,111.071,111.081,111.084,111.061,111.074
2017/04/26 01:23:00,111.071,111.075,111.065,111.065,111.074,111.078,111.068,111.068
2017/04/26 01:24:00,111.065,111.074,111.051,111.058,111.068,111.077,111.054,111.061
2017/04/26 01:25:00,111.058,111.073,111.051,111.064,111.061,111.076,111.054,111.067
2017/04/26 01:26:00,111.064,111.066,111.053,111.058,111.067,111.069,111.056,111.061
2017/04/26 01:27:00,111.058,111.064,111.05,111.06,111.061,111.067,111.053,111.063
2017/04/26 01:28:00,111.06,111.07,111.059,111.067,111.063,111.073,111.062,111.07
2017/04/26 01:29:00,111.067,111.076,111.057,111.06,111.07,111.079,111.06,111.063
2017/04/26 01:30:00,111.06,111.062,111.048,111.053,111.063,111.065,111.051,111.056
2017/04/26 01:31:00,111.053,111.054,111.027,111.031,111.056,111.057,111.03,111.034
2017/04/26 01:32:00,111.031,111.037,111.026,111.029,111.034,111.04,111.029,111.032
2017/04/26 01:33:00,111.029,111.038,111.02,111.021,111.032,111.041,111.023,111.024
2017/04/26 01:34:00,111.021,111.027,111.002,111.015,111.024,111.03,111.005,111.018
2017/04/26 01:35:00,111.015,111.023,111.01,111.01,111.018,111.026,111.013,111.013
2017/04/26 01:36:00,111.01,111.019,111,111.017,111.013,111.022,111.003,111.02
2017/04/26 01:37:00,111.017,111.024,111.013,111.013,111.02,111.027,111.016,111.016
2017/04/26 01:38:00,111.013,111.019,111.009,111.017,111.016,111.022,111.012,111.02
2017/04/26 01:39:00,111.017,111.031,111.014,111.026,111.02,111.034,111.017,111.029
2017/04/26 01:40:00,111.026,111.033,111.025,111.028,111.029,111.036,111.028,111.031
2017/04/26 01:41:00,111.028,111.029,111.021,111.026,111.031,111.032,111.024,111.029
2017/04/26 01:42:00,111.026,111.044,111.017,111.042,111.029,111.047,111.02,111.045
2017/04/26 01:43:00,111.042,111.042,111.027,111.036,111.045,111.045,111.03,111.039
2017/04/26 01:44:00,111.036,111.04,111.024,111.025,111.039,111.043,111.027,111.028
2017/04/26 01:45:00,111.025,111.027,111.014,111.015,111.028,111.03,111.017,111.018
2017/04/26 01:46:00,111.015,111.015,110.996,111.005,111.018,111.018,110.999,111.008
2017/04/26 01:47:00,111.005,111.026,111.005,111.019,111.008,111.029,111.008,111.022
2017/04/26 01:48:00,111.019,111.042,111.019,111.042,111.022,111.045,111.022,111.045
2017/04/26 01:49:00,111.042,111.042,111.031,111.032,111.045,111.045,111.034,111.035
2017/04/26 01:50:00,111.032,111.039,111.02,111.021,111.035,111.042,111.023,111.024
2017/04/26 01:51:00,111.021,111.029,111.015,111.025,111.024,111.032,111.018,111.028
2017/04/26 01:52:00,111.025,111.038,111.023,111.034,111.028,111.041,111.026,111.037
2017/04/26 01:53:00,111.034,111.037,111.027,111.035,111.037,111.04,111.03,111.038
2017/04/26 01:54:00,111.035,111.035,111.022,111.026,111.038,111.038,111.025,111.029
2017/04/26 01:55:00,111.026,111.026,110.998,110.998,111.029,111.029,111.001,111.001
2017/04/26 01:56:00,110.998,111,110.963,110.967,111.001,111.003,110.966,110.97
2017/04/26 01:57:00,110.967,110.999,110.965,110.998,110.97,111.002,110.968,111.001
2017/04/26 01:58:00,110.998,110.998,110.975,110.976,111.001,111.001,110.978,110.979
2017/04/26 01:59:00,110.976,110.981,110.967,110.972,110.979,110.99,110.972,110.99
2017/04/26 02:00:00,110.972,110.98,110.965,110.979,110.99,110.99,110.968,110.982
2017/04/26 02:01:00,110.979,110.979,110.953,110.957,110.982,110.982,110.956,110.96
2017/04/26 02:02:00,110.957,110.957,110.947,110.952,110.96,110.96,110.95,110.955
2017/04/26 02:03:00,110.952,110.955,110.938,110.954,110.955,110.958,110.941,110.957
2017/04/26 02:04:00,110.954,110.963,110.953,110.955,110.957,110.966,110.956,110.958
2017/04/26 02:05:00,110.955,110.957,110.939,110.943,110.958,110.96,110.942,110.946
2017/04/26 02:06:00,110.943,110.943,110.911,110.919,110.946,110.946,110.914,110.922
2017/04/26 02:07:00,110.919,110.933,110.908,110.927,110.922,110.936,110.911,110.93
2017/04/26 02:08:00,110.927,110.941,110.916,110.917,110.93,110.944,110.919,110.92
2017/04/26 02:09:00,110.917,110.927,110.907,110.925,110.92,110.93,110.91,110.928
2017/04/26 02:10:00,110.925,110.934,110.923,110.929,110.928,110.937,110.926,110.932
2017/04/26 02:11:00,110.929,110.954,110.927,110.95,110.932,110.957,110.93,110.953
2017/04/26 02:12:00,110.95,110.978,110.949,110.975,110.953,110.981,110.952,110.978
2017/04/26 02:13:00,110.975,111.009,110.973,111.003,110.978,111.012,110.976,111.006
2017/04/26 02:14:00,111.003,111.006,110.994,111.001,111.006,111.009,110.997,111.004
2017/04/26 02:15:00,111.001,111.006,110.992,111,111.004,111.009,110.995,111.003
2017/04/26 02:16:00,111,111.01,110.987,110.987,111.003,111.013,110.99,110.99
2017/04/26 02:17:00,110.987,110.991,110.974,110.978,110.99,110.994,110.977,110.981
2017/04/26 02:18:00,110.978,110.979,110.957,110.965,110.981,110.982,110.96,110.968
2017/04/26 02:19:00,110.965,110.974,110.952,110.961,110.968,110.977,110.955,110.964
2017/04/26 02:20:00,110.961,110.963,110.937,110.939,110.964,110.966,110.94,110.942
2017/04/26 02:21:00,110.939,110.945,110.938,110.944,110.942,110.948,110.941,110.947
2017/04/26 02:22:00,110.944,110.962,110.942,110.957,110.947,110.965,110.945,110.96
2017/04/26 02:23:00,110.957,110.958,110.917,110.926,110.96,110.961,110.92,110.929
2017/04/26 02:24:00,110.926,110.939,110.924,110.929,110.929,110.942,110.927,110.932
2017/04/26 02:25:00,110.929,110.936,110.911,110.923,110.932,110.939,110.914,110.926
2017/04/26 02:26:00,110.923,110.947,110.923,110.938,110.926,110.95,110.926,110.941
2017/04/26 02:27:00,110.938,110.951,110.936,110.951,110.941,110.954,110.939,110.954
2017/04/26 02:28:00,110.951,110.953,110.913,110.916,110.954,110.956,110.916,110.919
2017/04/26 02:29:00,110.916,110.936,110.906,110.93,110.919,110.939,110.909,110.933
2017/04/26 02:30:00,110.93,110.943,110.928,110.939,110.933,110.946,110.931,110.942
2017/04/26 02:31:00,110.939,110.941,110.932,110.938,110.942,110.944,110.935,110.941
2017/04/26 02:32:00,110.938,110.954,110.933,110.937,110.941,110.957,110.936,110.94
2017/04/26 02:33:00,110.937,110.948,110.937,110.947,110.94,110.951,110.94,110.95
2017/04/26 02:34:00,110.947,110.948,110.934,110.939,110.95,110.951,110.937,110.942
2017/04/26 02:35:00,110.939,110.941,110.873,110.891,110.942,110.944,110.876,110.894
