日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/11 03:35:00,110.883,110.897,110.879,110.895,110.886,110.9,110.882,110.898
2017/04/11 03:36:00,110.895,110.902,110.888,110.897,110.898,110.905,110.891,110.9
2017/04/11 03:37:00,110.897,110.911,110.897,110.908,110.9,110.914,110.9,110.911
2017/04/11 03:38:00,110.908,110.908,110.895,110.897,110.911,110.911,110.898,110.9
2017/04/11 03:39:00,110.897,110.907,110.897,110.907,110.9,110.91,110.9,110.91
2017/04/11 03:40:00,110.907,110.907,110.888,110.894,110.91,110.91,110.891,110.897
2017/04/11 03:41:00,110.894,110.92,110.894,110.917,110.897,110.923,110.897,110.92
2017/04/11 03:42:00,110.917,110.933,110.914,110.922,110.92,110.936,110.917,110.925
2017/04/11 03:43:00,110.922,110.943,110.921,110.935,110.925,110.946,110.924,110.938
2017/04/11 03:44:00,110.935,110.938,110.924,110.931,110.938,110.941,110.927,110.934
2017/04/11 03:45:00,110.931,110.956,110.924,110.955,110.934,110.959,110.927,110.958
2017/04/11 03:46:00,110.955,110.961,110.942,110.954,110.958,110.964,110.945,110.957
2017/04/11 03:47:00,110.954,110.954,110.938,110.938,110.957,110.957,110.941,110.941
2017/04/11 03:48:00,110.938,110.944,110.927,110.931,110.941,110.947,110.93,110.934
2017/04/11 03:49:00,110.931,110.943,110.924,110.94,110.934,110.946,110.927,110.943
2017/04/11 03:50:00,110.94,110.942,110.935,110.937,110.943,110.945,110.938,110.94
2017/04/11 03:51:00,110.937,110.952,110.934,110.947,110.94,110.955,110.937,110.95
2017/04/11 03:52:00,110.947,110.961,110.946,110.958,110.95,110.964,110.949,110.961
2017/04/11 03:53:00,110.958,110.958,110.946,110.949,110.961,110.961,110.949,110.952
2017/04/11 03:54:00,110.949,110.974,110.947,110.967,110.952,110.977,110.95,110.97
2017/04/11 03:55:00,110.967,110.975,110.959,110.973,110.97,110.978,110.962,110.976
2017/04/11 03:56:00,110.973,110.975,110.96,110.965,110.976,110.978,110.963,110.968
2017/04/11 03:57:00,110.965,110.968,110.958,110.965,110.968,110.971,110.961,110.968
2017/04/11 03:58:00,110.965,110.966,110.949,110.96,110.968,110.969,110.952,110.963
2017/04/11 03:59:00,110.96,110.968,110.948,110.96,110.963,110.971,110.951,110.963
2017/04/11 04:00:00,110.96,110.962,110.933,110.954,110.963,110.965,110.936,110.957
2017/04/11 04:01:00,110.954,110.985,110.952,110.979,110.957,110.988,110.955,110.982
2017/04/11 04:02:00,110.979,110.98,110.96,110.971,110.982,110.983,110.963,110.974
2017/04/11 04:03:00,110.971,110.974,110.965,110.966,110.974,110.977,110.968,110.969
2017/04/11 04:04:00,110.966,110.985,110.966,110.98,110.969,110.988,110.969,110.983
2017/04/11 04:05:00,110.98,111.008,110.979,111.001,110.983,111.011,110.982,111.004
2017/04/11 04:06:00,111.001,111.01,110.991,111.008,111.004,111.013,110.994,111.011
2017/04/11 04:07:00,111.008,111.016,111.003,111.012,111.011,111.019,111.006,111.015
2017/04/11 04:08:00,111.012,111.013,110.997,110.998,111.015,111.016,111,111.001
2017/04/11 04:09:00,110.998,111.003,110.987,110.993,111.001,111.006,110.99,110.996
2017/04/11 04:10:00,110.993,111.005,110.99,110.991,110.996,111.008,110.993,110.994
2017/04/11 04:11:00,110.991,111.001,110.991,111,110.994,111.004,110.994,111.003
2017/04/11 04:12:00,111,111.016,110.998,111.004,111.003,111.019,111.001,111.007
2017/04/11 04:13:00,111.004,111.009,111,111.002,111.007,111.012,111.003,111.005
2017/04/11 04:14:00,111.002,111.008,110.992,110.992,111.005,111.011,110.995,110.995
2017/04/11 04:15:00,110.992,111.011,110.992,111.01,110.995,111.014,110.995,111.013
2017/04/11 04:16:00,111.01,111.023,111.009,111.022,111.013,111.026,111.012,111.025
2017/04/11 04:17:00,111.022,111.025,111.017,111.018,111.025,111.028,111.02,111.021
2017/04/11 04:18:00,111.018,111.046,111.016,111.035,111.021,111.049,111.019,111.038
2017/04/11 04:19:00,111.035,111.043,111.018,111.02,111.038,111.046,111.021,111.023
2017/04/11 04:20:00,111.02,111.021,110.997,110.997,111.023,111.024,111,111
2017/04/11 04:21:00,110.997,111.002,110.978,110.979,111,111.005,110.981,110.982
2017/04/11 04:22:00,110.979,110.983,110.972,110.979,110.982,110.986,110.975,110.982
2017/04/11 04:23:00,110.979,110.987,110.967,110.983,110.982,110.99,110.97,110.986
2017/04/11 04:24:00,110.983,111.005,110.969,111.001,110.986,111.008,110.972,111.004
2017/04/11 04:25:00,111.001,111.001,110.979,110.979,111.004,111.004,110.982,110.982
2017/04/11 04:26:00,110.979,110.987,110.976,110.987,110.982,110.99,110.979,110.99
2017/04/11 04:27:00,110.987,110.994,110.967,110.976,110.99,110.997,110.97,110.979
2017/04/11 04:28:00,110.976,110.988,110.973,110.985,110.979,110.991,110.976,110.988
2017/04/11 04:29:00,110.985,110.997,110.985,110.992,110.988,111,110.988,110.995
2017/04/11 04:30:00,110.992,110.995,110.975,110.995,110.995,110.998,110.978,110.998
2017/04/11 04:31:00,110.995,111.004,110.99,110.991,110.998,111.007,110.993,110.994
2017/04/11 04:32:00,110.991,110.992,110.969,110.969,110.994,110.995,110.972,110.972
2017/04/11 04:33:00,110.969,110.978,110.965,110.972,110.972,110.981,110.968,110.975
2017/04/11 04:34:00,110.972,110.988,110.971,110.987,110.975,110.991,110.974,110.99
2017/04/11 04:35:00,110.987,111.009,110.987,110.993,110.99,111.012,110.99,110.996
2017/04/11 04:36:00,110.993,110.996,110.984,110.987,110.996,110.999,110.987,110.99
2017/04/11 04:37:00,110.987,111.001,110.985,111.001,110.99,111.004,110.988,111.004
2017/04/11 04:38:00,111.001,111.016,110.984,111.01,111.004,111.019,110.987,111.013
2017/04/11 04:39:00,111.01,111.025,111.007,111.02,111.013,111.028,111.01,111.023
2017/04/11 04:40:00,111.02,111.021,110.989,110.991,111.023,111.024,110.992,110.994
2017/04/11 04:41:00,110.991,110.996,110.976,110.98,110.994,110.999,110.979,110.983
2017/04/11 04:42:00,110.98,110.989,110.969,110.978,110.983,110.992,110.972,110.981
2017/04/11 04:43:00,110.978,110.979,110.965,110.97,110.981,110.982,110.968,110.973
2017/04/11 04:44:00,110.97,110.978,110.965,110.974,110.973,110.981,110.968,110.977
2017/04/11 04:45:00,110.974,110.974,110.958,110.967,110.977,110.977,110.961,110.97
2017/04/11 04:46:00,110.967,110.967,110.952,110.955,110.97,110.97,110.955,110.958
2017/04/11 04:47:00,110.955,110.958,110.932,110.937,110.958,110.961,110.935,110.94
2017/04/11 04:48:00,110.937,110.961,110.937,110.952,110.94,110.964,110.94,110.955
2017/04/11 04:49:00,110.952,110.956,110.922,110.924,110.955,110.959,110.925,110.927
2017/04/11 04:50:00,110.924,110.936,110.913,110.928,110.927,110.939,110.916,110.931
2017/04/11 04:51:00,110.928,110.948,110.925,110.946,110.931,110.951,110.928,110.949
2017/04/11 04:52:00,110.946,110.95,110.935,110.935,110.949,110.953,110.938,110.938
2017/04/11 04:53:00,110.935,110.938,110.928,110.932,110.938,110.941,110.931,110.935
2017/04/11 04:54:00,110.932,110.938,110.921,110.924,110.935,110.941,110.924,110.927
2017/04/11 04:55:00,110.924,110.929,110.912,110.92,110.927,110.932,110.915,110.923
2017/04/11 04:56:00,110.92,110.941,110.918,110.937,110.923,110.944,110.921,110.94
2017/04/11 04:57:00,110.937,110.949,110.924,110.929,110.94,110.952,110.927,110.932
2017/04/11 04:58:00,110.929,110.961,110.928,110.959,110.932,110.964,110.931,110.962
2017/04/11 04:59:00,110.959,110.959,110.93,110.947,110.962,110.962,110.933,110.95
2017/04/11 05:00:00,110.947,110.956,110.937,110.952,110.95,110.959,110.94,110.955
2017/04/11 05:01:00,110.952,110.98,110.952,110.978,110.955,110.983,110.955,110.981
2017/04/11 05:02:00,110.978,110.986,110.975,110.977,110.981,110.989,110.978,110.98
2017/04/11 05:03:00,110.977,110.978,110.96,110.961,110.98,110.981,110.963,110.964
2017/04/11 05:04:00,110.961,110.968,110.96,110.966,110.964,110.971,110.963,110.969
2017/04/11 05:05:00,110.966,110.966,110.96,110.96,110.969,110.969,110.963,110.963
2017/04/11 05:06:00,110.96,110.974,110.959,110.968,110.963,110.977,110.962,110.971
2017/04/11 05:07:00,110.968,110.971,110.964,110.968,110.971,110.974,110.967,110.971
2017/04/11 05:08:00,110.968,110.974,110.96,110.963,110.971,110.977,110.963,110.966
2017/04/11 05:09:00,110.963,110.98,110.958,110.98,110.966,110.983,110.961,110.983
2017/04/11 05:10:00,110.98,110.98,110.961,110.974,110.983,110.983,110.964,110.977
2017/04/11 05:11:00,110.974,110.978,110.956,110.966,110.977,110.981,110.959,110.969
2017/04/11 05:12:00,110.966,110.99,110.964,110.986,110.969,110.993,110.967,110.989
2017/04/11 05:13:00,110.986,111.006,110.986,110.997,110.989,111.009,110.989,111
2017/04/11 05:14:00,110.997,111.005,110.99,111.001,111,111.008,110.993,111.004
2017/04/11 05:15:00,111.001,111.01,110.997,111.002,111.004,111.013,111,111.005
2017/04/11 05:16:00,111.002,111.009,110.999,111.006,111.005,111.012,111.002,111.009
2017/04/11 05:17:00,111.006,111.01,111.002,111.004,111.009,111.013,111.005,111.007
2017/04/11 05:18:00,111.004,111.008,111.002,111.003,111.007,111.011,111.005,111.006
2017/04/11 05:19:00,111.003,111.011,111.002,111.006,111.006,111.014,111.005,111.009
2017/04/11 05:20:00,111.006,111.006,110.983,110.983,111.009,111.009,110.986,110.986
2017/04/11 05:21:00,110.983,111.03,110.982,111.022,110.986,111.033,110.985,111.025
2017/04/11 05:22:00,111.022,111.12,111.022,111.105,111.025,111.123,111.025,111.108
2017/04/11 05:23:00,111.105,111.115,111.069,111.101,111.108,111.118,111.072,111.104
2017/04/11 05:24:00,111.101,111.101,111.069,111.071,111.104,111.104,111.072,111.074
2017/04/11 05:25:00,111.071,111.08,111.066,111.067,111.074,111.083,111.069,111.07
2017/04/11 05:26:00,111.067,111.068,111.005,111.023,111.07,111.071,111.008,111.026
2017/04/11 05:27:00,111.023,111.06,111,111.038,111.026,111.063,111.003,111.041
2017/04/11 05:28:00,111.038,111.041,111.019,111.022,111.041,111.044,111.022,111.025
2017/04/11 05:29:00,111.022,111.024,111.001,111.012,111.025,111.027,111.004,111.015
2017/04/11 05:30:00,111.012,111.014,110.972,110.981,111.015,111.017,110.975,110.984
2017/04/11 05:31:00,110.981,110.984,110.96,110.969,110.984,110.987,110.963,110.972
2017/04/11 05:32:00,110.969,110.971,110.936,110.945,110.972,110.974,110.939,110.948
2017/04/11 05:33:00,110.945,110.948,110.926,110.928,110.948,110.951,110.929,110.931
2017/04/11 05:34:00,110.928,110.935,110.918,110.924,110.931,110.938,110.921,110.927
2017/04/11 05:35:00,110.924,110.926,110.887,110.908,110.927,110.929,110.89,110.911
2017/04/11 05:36:00,110.908,110.921,110.908,110.914,110.911,110.924,110.911,110.917
2017/04/11 05:37:00,110.914,110.917,110.896,110.896,110.917,110.92,110.899,110.899
2017/04/11 05:38:00,110.896,110.898,110.861,110.896,110.899,110.901,110.864,110.899
2017/04/11 05:39:00,110.896,110.899,110.856,110.861,110.899,110.902,110.859,110.864
2017/04/11 05:40:00,110.861,110.91,110.861,110.909,110.864,110.913,110.864,110.912
2017/04/11 05:41:00,110.909,110.916,110.904,110.91,110.912,110.919,110.907,110.913
2017/04/11 05:42:00,110.91,110.918,110.889,110.9,110.913,110.921,110.892,110.903
2017/04/11 05:43:00,110.9,110.908,110.859,110.867,110.903,110.911,110.862,110.87
2017/04/11 05:44:00,110.867,110.884,110.867,110.876,110.87,110.887,110.87,110.879
2017/04/11 05:45:00,110.876,110.927,110.876,110.912,110.879,110.93,110.879,110.915
2017/04/11 05:46:00,110.912,110.918,110.897,110.905,110.915,110.921,110.9,110.908
2017/04/11 05:47:00,110.905,110.906,110.901,110.906,110.908,110.909,110.904,110.909
2017/04/11 05:48:00,110.906,110.906,110.894,110.894,110.909,110.909,110.897,110.897
2017/04/11 05:49:00,110.894,110.894,110.879,110.88,110.897,110.897,110.882,110.883
2017/04/11 05:50:00,110.88,110.919,110.877,110.914,110.883,110.922,110.88,110.917
2017/04/11 05:51:00,110.914,110.931,110.914,110.924,110.917,110.934,110.917,110.927
2017/04/11 05:52:00,110.924,110.925,110.921,110.922,110.927,110.928,110.924,110.925
2017/04/11 05:53:00,110.922,110.927,110.919,110.924,110.925,110.93,110.922,110.927
2017/04/11 05:54:00,110.924,110.928,110.916,110.917,110.927,110.931,110.919,110.92
2017/04/11 05:55:00,110.917,110.918,110.908,110.908,110.92,110.921,110.911,110.911
2017/04/11 05:56:00,110.908,110.918,110.908,110.916,110.911,110.921,110.911,110.919
2017/04/11 05:57:00,110.916,110.93,110.916,110.922,110.919,110.938,110.919,110.937
2017/04/11 05:58:00,110.922,110.934,110.922,110.926,110.937,110.949,110.937,110.941
2017/04/11 05:59:00,110.926,110.939,110.916,110.935,110.941,110.954,110.931,110.95
