日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/22 02:36:00,108.95,108.95,108.928,108.937,108.953,108.953,108.931,108.94
2017/04/22 02:37:00,108.937,108.938,108.923,108.93,108.94,108.941,108.926,108.933
2017/04/22 02:38:00,108.93,108.951,108.93,108.939,108.933,108.954,108.933,108.942
2017/04/22 02:39:00,108.939,108.942,108.931,108.934,108.942,108.945,108.934,108.937
2017/04/22 02:40:00,108.934,108.946,108.922,108.946,108.937,108.949,108.925,108.949
2017/04/22 02:41:00,108.946,108.999,108.939,108.989,108.949,109.002,108.942,108.992
2017/04/22 02:42:00,108.989,108.996,108.975,108.989,108.992,108.999,108.978,108.992
2017/04/22 02:43:00,108.989,109,108.982,108.988,108.992,109.003,108.985,108.991
2017/04/22 02:44:00,108.988,109.013,108.986,109,108.991,109.016,108.989,109.003
2017/04/22 02:45:00,109,109.003,108.98,108.991,109.003,109.006,108.983,108.994
2017/04/22 02:46:00,108.991,109.011,108.991,109.007,108.994,109.014,108.994,109.01
2017/04/22 02:47:00,109.007,109.013,109,109.008,109.01,109.016,109.003,109.011
2017/04/22 02:48:00,109.008,109.032,109.008,109.022,109.011,109.035,109.011,109.025
2017/04/22 02:49:00,109.022,109.023,109.002,109.009,109.025,109.026,109.005,109.012
2017/04/22 02:50:00,109.009,109.028,109.008,109.026,109.012,109.031,109.011,109.029
2017/04/22 02:51:00,109.026,109.045,109.026,109.032,109.029,109.048,109.029,109.035
2017/04/22 02:52:00,109.032,109.033,109.02,109.022,109.035,109.036,109.023,109.025
2017/04/22 02:53:00,109.022,109.023,109.008,109.013,109.025,109.026,109.011,109.016
2017/04/22 02:54:00,109.013,109.016,109.001,109.013,109.016,109.019,109.004,109.016
2017/04/22 02:55:00,109.013,109.268,109.007,109.209,109.016,109.271,109.01,109.212
2017/04/22 02:56:00,109.209,109.32,109.172,109.182,109.212,109.33,109.175,109.185
2017/04/22 02:57:00,109.182,109.219,109.162,109.217,109.185,109.222,109.165,109.22
2017/04/22 02:58:00,109.217,109.245,109.186,109.203,109.22,109.248,109.189,109.206
2017/04/22 02:59:00,109.203,109.264,109.195,109.218,109.206,109.267,109.198,109.221
2017/04/22 03:00:00,109.218,109.248,109.193,109.226,109.221,109.251,109.196,109.229
2017/04/22 03:01:00,109.226,109.249,109.19,109.203,109.229,109.252,109.193,109.206
2017/04/22 03:02:00,109.203,109.219,109.157,109.177,109.206,109.222,109.16,109.18
2017/04/22 03:03:00,109.177,109.189,109.155,109.169,109.18,109.192,109.158,109.172
2017/04/22 03:04:00,109.169,109.182,109.156,109.17,109.172,109.185,109.159,109.173
2017/04/22 03:05:00,109.17,109.226,109.167,109.215,109.173,109.233,109.17,109.218
2017/04/22 03:06:00,109.215,109.226,109.189,109.199,109.218,109.229,109.192,109.202
2017/04/22 03:07:00,109.199,109.207,109.19,109.195,109.202,109.21,109.193,109.198
2017/04/22 03:08:00,109.195,109.212,109.162,109.175,109.198,109.215,109.165,109.178
2017/04/22 03:09:00,109.175,109.188,109.161,109.174,109.178,109.191,109.164,109.177
2017/04/22 03:10:00,109.174,109.195,109.171,109.178,109.177,109.198,109.174,109.181
2017/04/22 03:11:00,109.178,109.201,109.174,109.198,109.181,109.204,109.177,109.201
2017/04/22 03:12:00,109.198,109.199,109.179,109.192,109.201,109.202,109.182,109.195
2017/04/22 03:13:00,109.192,109.197,109.183,109.188,109.195,109.2,109.186,109.191
2017/04/22 03:14:00,109.188,109.202,109.173,109.198,109.191,109.205,109.176,109.201
2017/04/22 03:15:00,109.198,109.216,109.198,109.211,109.201,109.219,109.201,109.214
2017/04/22 03:16:00,109.211,109.211,109.186,109.204,109.214,109.214,109.189,109.207
2017/04/22 03:17:00,109.204,109.259,109.203,109.239,109.207,109.262,109.206,109.242
2017/04/22 03:18:00,109.239,109.243,109.219,109.222,109.242,109.246,109.222,109.225
2017/04/22 03:19:00,109.222,109.224,109.203,109.207,109.225,109.227,109.206,109.21
2017/04/22 03:20:00,109.207,109.226,109.197,109.224,109.21,109.229,109.2,109.227
2017/04/22 03:21:00,109.224,109.244,109.222,109.24,109.227,109.247,109.225,109.243
2017/04/22 03:22:00,109.24,109.243,109.221,109.224,109.243,109.246,109.224,109.227
2017/04/22 03:23:00,109.224,109.242,109.222,109.233,109.227,109.245,109.225,109.236
2017/04/22 03:24:00,109.233,109.241,109.212,109.224,109.236,109.244,109.215,109.227
2017/04/22 03:25:00,109.224,109.245,109.222,109.231,109.227,109.248,109.225,109.234
2017/04/22 03:26:00,109.231,109.24,109.224,109.232,109.234,109.243,109.227,109.235
2017/04/22 03:27:00,109.232,109.242,109.225,109.229,109.235,109.245,109.228,109.232
2017/04/22 03:28:00,109.229,109.242,109.217,109.223,109.232,109.245,109.22,109.226
2017/04/22 03:29:00,109.223,109.225,109.214,109.221,109.226,109.228,109.217,109.224
2017/04/22 03:30:00,109.221,109.221,109.201,109.201,109.224,109.224,109.204,109.204
2017/04/22 03:31:00,109.201,109.215,109.148,109.168,109.204,109.218,109.151,109.171
2017/04/22 03:32:00,109.168,109.188,109.167,109.178,109.171,109.191,109.17,109.181
2017/04/22 03:33:00,109.178,109.193,109.176,109.191,109.181,109.196,109.179,109.194
2017/04/22 03:34:00,109.191,109.206,109.189,109.204,109.194,109.209,109.192,109.207
2017/04/22 03:35:00,109.204,109.207,109.188,109.2,109.207,109.21,109.191,109.203
2017/04/22 03:36:00,109.2,109.212,109.197,109.206,109.203,109.215,109.2,109.209
2017/04/22 03:37:00,109.206,109.209,109.197,109.202,109.209,109.212,109.2,109.205
2017/04/22 03:38:00,109.202,109.235,109.197,109.211,109.205,109.238,109.2,109.214
2017/04/22 03:39:00,109.211,109.23,109.211,109.224,109.214,109.233,109.214,109.227
2017/04/22 03:40:00,109.224,109.224,109.214,109.219,109.227,109.227,109.217,109.222
2017/04/22 03:41:00,109.219,109.226,109.214,109.219,109.222,109.229,109.217,109.222
2017/04/22 03:42:00,109.219,109.226,109.206,109.221,109.222,109.229,109.209,109.224
2017/04/22 03:43:00,109.221,109.226,109.218,109.221,109.224,109.229,109.221,109.224
2017/04/22 03:44:00,109.221,109.223,109.217,109.22,109.224,109.226,109.22,109.223
2017/04/22 03:45:00,109.22,109.229,109.215,109.222,109.223,109.232,109.218,109.225
2017/04/22 03:46:00,109.222,109.222,109.195,109.196,109.225,109.225,109.198,109.199
2017/04/22 03:47:00,109.196,109.2,109.179,109.183,109.199,109.203,109.182,109.186
2017/04/22 03:48:00,109.183,109.189,109.169,109.169,109.186,109.192,109.172,109.172
2017/04/22 03:49:00,109.169,109.171,109.12,109.132,109.172,109.174,109.123,109.135
2017/04/22 03:50:00,109.132,109.157,109.127,109.152,109.135,109.16,109.13,109.155
2017/04/22 03:51:00,109.152,109.157,109.135,109.145,109.155,109.16,109.138,109.148
2017/04/22 03:52:00,109.145,109.162,109.136,109.139,109.148,109.165,109.139,109.142
2017/04/22 03:53:00,109.139,109.15,109.138,109.14,109.142,109.153,109.141,109.143
2017/04/22 03:54:00,109.14,109.142,109.134,109.141,109.143,109.145,109.137,109.144
2017/04/22 03:55:00,109.141,109.147,109.123,109.146,109.144,109.15,109.126,109.149
2017/04/22 03:56:00,109.146,109.205,109.135,109.184,109.149,109.22,109.138,109.187
2017/04/22 03:57:00,109.184,109.25,109.181,109.24,109.187,109.253,109.184,109.243
2017/04/22 03:58:00,109.24,109.241,109.211,109.218,109.243,109.244,109.214,109.221
2017/04/22 03:59:00,109.218,109.228,109.194,109.199,109.221,109.231,109.197,109.202
2017/04/22 04:00:00,109.199,109.206,109.175,109.185,109.202,109.209,109.178,109.188
2017/04/22 04:01:00,109.185,109.197,109.174,109.186,109.188,109.2,109.177,109.189
2017/04/22 04:02:00,109.186,109.187,109.115,109.124,109.189,109.19,109.118,109.127
2017/04/22 04:03:00,109.124,109.143,109.118,109.137,109.127,109.146,109.121,109.14
2017/04/22 04:04:00,109.137,109.157,109.133,109.146,109.14,109.16,109.136,109.149
2017/04/22 04:05:00,109.146,109.152,109.122,109.124,109.149,109.155,109.125,109.127
2017/04/22 04:06:00,109.124,109.128,109.097,109.1,109.127,109.131,109.1,109.103
2017/04/22 04:07:00,109.1,109.106,109.078,109.101,109.103,109.109,109.081,109.104
2017/04/22 04:08:00,109.101,109.118,109.101,109.111,109.104,109.121,109.104,109.114
2017/04/22 04:09:00,109.111,109.134,109.109,109.125,109.114,109.137,109.112,109.128
2017/04/22 04:10:00,109.125,109.126,109.093,109.102,109.128,109.129,109.096,109.105
2017/04/22 04:11:00,109.102,109.115,109.102,109.104,109.105,109.118,109.105,109.107
2017/04/22 04:12:00,109.104,109.106,109.086,109.097,109.107,109.109,109.089,109.1
2017/04/22 04:13:00,109.097,109.121,109.096,109.121,109.1,109.124,109.099,109.124
2017/04/22 04:14:00,109.121,109.146,109.12,109.141,109.124,109.164,109.123,109.144
2017/04/22 04:15:00,109.141,109.143,109.124,109.13,109.144,109.146,109.127,109.133
2017/04/22 04:16:00,109.13,109.143,109.124,109.129,109.133,109.146,109.127,109.132
2017/04/22 04:17:00,109.129,109.13,109.118,109.126,109.132,109.133,109.121,109.129
2017/04/22 04:18:00,109.126,109.128,109.114,109.115,109.129,109.131,109.117,109.118
2017/04/22 04:19:00,109.115,109.134,109.113,109.123,109.118,109.137,109.116,109.126
2017/04/22 04:20:00,109.123,109.128,109.095,109.1,109.126,109.131,109.098,109.103
2017/04/22 04:21:00,109.1,109.118,109.089,109.113,109.103,109.121,109.092,109.116
2017/04/22 04:22:00,109.113,109.122,109.109,109.12,109.116,109.125,109.112,109.123
2017/04/22 04:23:00,109.12,109.137,109.094,109.104,109.123,109.14,109.097,109.107
2017/04/22 04:24:00,109.104,109.105,109.081,109.097,109.107,109.108,109.084,109.1
2017/04/22 04:25:00,109.097,109.12,109.097,109.114,109.1,109.123,109.1,109.117
2017/04/22 04:26:00,109.114,109.127,109.108,109.126,109.117,109.13,109.111,109.129
2017/04/22 04:27:00,109.126,109.152,109.125,109.144,109.129,109.155,109.128,109.147
2017/04/22 04:28:00,109.144,109.162,109.142,109.151,109.147,109.165,109.145,109.154
2017/04/22 04:29:00,109.151,109.156,109.14,109.145,109.154,109.159,109.143,109.148
2017/04/22 04:30:00,109.145,109.15,109.133,109.136,109.148,109.153,109.136,109.139
2017/04/22 04:31:00,109.136,109.14,109.13,109.134,109.139,109.143,109.133,109.137
2017/04/22 04:32:00,109.134,109.136,109.108,109.109,109.137,109.139,109.111,109.112
2017/04/22 04:33:00,109.109,109.118,109.102,109.108,109.112,109.121,109.105,109.111
2017/04/22 04:34:00,109.108,109.126,109.108,109.113,109.111,109.129,109.111,109.116
2017/04/22 04:35:00,109.113,109.126,109.105,109.112,109.116,109.129,109.108,109.115
2017/04/22 04:36:00,109.112,109.138,109.108,109.138,109.115,109.141,109.111,109.141
2017/04/22 04:37:00,109.138,109.143,109.122,109.127,109.141,109.146,109.125,109.13
2017/04/22 04:38:00,109.127,109.138,109.116,109.127,109.13,109.141,109.119,109.13
2017/04/22 04:39:00,109.127,109.138,109.125,109.128,109.13,109.141,109.128,109.131
2017/04/22 04:40:00,109.128,109.133,109.127,109.13,109.131,109.136,109.13,109.133
2017/04/22 04:41:00,109.13,109.145,109.122,109.124,109.133,109.148,109.125,109.127
2017/04/22 04:42:00,109.124,109.125,109.095,109.102,109.127,109.128,109.098,109.105
2017/04/22 04:43:00,109.102,109.115,109.096,109.106,109.105,109.118,109.099,109.109
2017/04/22 04:44:00,109.106,109.123,109.088,109.113,109.109,109.126,109.091,109.116
2017/04/22 04:45:00,109.113,109.129,109.111,109.12,109.116,109.132,109.114,109.123
2017/04/22 04:46:00,109.12,109.126,109.116,109.122,109.123,109.129,109.119,109.125
2017/04/22 04:47:00,109.122,109.135,109.116,109.122,109.125,109.138,109.119,109.125
2017/04/22 04:48:00,109.122,109.134,109.117,109.129,109.125,109.137,109.12,109.132
2017/04/22 04:49:00,109.129,109.135,109.122,109.131,109.132,109.138,109.125,109.134
2017/04/22 04:50:00,109.131,109.132,109.106,109.116,109.134,109.135,109.109,109.119
2017/04/22 04:51:00,109.116,109.122,109.107,109.117,109.119,109.125,109.11,109.12
2017/04/22 04:52:00,109.117,109.119,109.114,109.115,109.12,109.122,109.117,109.118
2017/04/22 04:53:00,109.115,109.131,109.115,109.125,109.118,109.134,109.118,109.128
2017/04/22 04:54:00,109.125,109.135,109.122,109.131,109.128,109.138,109.125,109.134
2017/04/22 04:55:00,109.131,109.141,109.121,109.129,109.134,109.144,109.124,109.132
2017/04/22 04:56:00,109.129,109.133,109.104,109.11,109.132,109.136,109.107,109.113
2017/04/22 04:57:00,109.11,109.114,109.093,109.095,109.113,109.117,109.096,109.098
2017/04/22 04:58:00,109.095,109.107,109.087,109.099,109.098,109.11,109.09,109.102
2017/04/22 04:59:00,109.099,109.102,109.084,109.095,109.102,109.105,109.087,109.098
2017/04/22 05:00:00,109.095,109.111,109.086,109.1,109.098,109.114,109.089,109.103
2017/04/22 05:01:00,109.1,109.122,109.099,109.114,109.103,109.125,109.102,109.117
2017/04/22 05:02:00,109.114,109.117,109.109,109.116,109.117,109.12,109.112,109.119
2017/04/22 05:03:00,109.116,109.117,109.092,109.095,109.119,109.12,109.095,109.098
2017/04/22 05:04:00,109.095,109.111,109.089,109.108,109.098,109.114,109.092,109.111
2017/04/22 05:05:00,109.108,109.123,109.108,109.116,109.111,109.126,109.111,109.119
2017/04/22 05:06:00,109.116,109.126,109.11,109.12,109.119,109.129,109.113,109.123
2017/04/22 05:07:00,109.12,109.122,109.111,109.117,109.123,109.125,109.114,109.12
2017/04/22 05:08:00,109.117,109.122,109.113,109.114,109.12,109.125,109.116,109.117
2017/04/22 05:09:00,109.114,109.12,109.11,109.115,109.117,109.123,109.113,109.118
2017/04/22 05:10:00,109.115,109.121,109.112,109.113,109.118,109.124,109.115,109.116
2017/04/22 05:11:00,109.113,109.122,109.113,109.12,109.116,109.125,109.116,109.123
2017/04/22 05:12:00,109.12,109.132,109.119,109.129,109.123,109.135,109.122,109.132
2017/04/22 05:13:00,109.129,109.13,109.12,109.125,109.132,109.133,109.123,109.128
2017/04/22 05:14:00,109.125,109.145,109.125,109.139,109.128,109.148,109.128,109.142
2017/04/22 05:15:00,109.139,109.149,109.136,109.147,109.142,109.152,109.139,109.15
2017/04/22 05:16:00,109.147,109.147,109.127,109.138,109.15,109.15,109.13,109.141
2017/04/22 05:17:00,109.138,109.141,109.134,109.138,109.141,109.144,109.137,109.141
2017/04/22 05:18:00,109.138,109.139,109.135,109.135,109.141,109.142,109.138,109.138
2017/04/22 05:19:00,109.135,109.138,109.135,109.136,109.138,109.141,109.138,109.139
2017/04/22 05:20:00,109.136,109.15,109.135,109.142,109.139,109.153,109.138,109.145
2017/04/22 05:21:00,109.142,109.142,109.136,109.139,109.145,109.145,109.139,109.142
2017/04/22 05:22:00,109.139,109.141,109.136,109.137,109.142,109.144,109.139,109.14
2017/04/22 05:23:00,109.137,109.143,109.136,109.136,109.14,109.146,109.139,109.139
2017/04/22 05:24:00,109.136,109.143,109.135,109.141,109.139,109.146,109.138,109.144
2017/04/22 05:25:00,109.141,109.148,109.14,109.147,109.144,109.151,109.143,109.15
2017/04/22 05:26:00,109.147,109.155,109.147,109.15,109.15,109.158,109.15,109.153
2017/04/22 05:27:00,109.15,109.155,109.146,109.148,109.153,109.158,109.149,109.151
2017/04/22 05:28:00,109.148,109.15,109.147,109.149,109.151,109.153,109.15,109.152
2017/04/22 05:29:00,109.149,109.153,109.146,109.153,109.152,109.156,109.149,109.156
2017/04/22 05:30:00,109.153,109.155,109.148,109.155,109.156,109.158,109.151,109.158
2017/04/22 05:31:00,109.155,109.164,109.153,109.161,109.158,109.167,109.156,109.164
2017/04/22 05:32:00,109.161,109.166,109.154,109.157,109.164,109.169,109.157,109.16
2017/04/22 05:33:00,109.157,109.164,109.153,109.162,109.16,109.167,109.156,109.165
2017/04/22 05:34:00,109.162,109.166,109.161,109.163,109.165,109.169,109.164,109.166
2017/04/22 05:35:00,109.163,109.166,109.159,109.165,109.166,109.169,109.162,109.168
2017/04/22 05:36:00,109.165,109.18,109.165,109.18,109.168,109.183,109.168,109.183
2017/04/22 05:37:00,109.18,109.181,109.167,109.174,109.183,109.184,109.17,109.177
2017/04/22 05:38:00,109.174,109.18,109.166,109.173,109.177,109.183,109.169,109.176
2017/04/22 05:39:00,109.173,109.173,109.164,109.169,109.176,109.176,109.167,109.172
2017/04/22 05:40:00,109.169,109.174,109.154,109.154,109.172,109.177,109.157,109.157
2017/04/22 05:41:00,109.154,109.17,109.152,109.163,109.157,109.173,109.155,109.166
2017/04/22 05:42:00,109.163,109.169,109.149,109.158,109.166,109.172,109.152,109.161
2017/04/22 05:43:00,109.158,109.164,109.155,109.156,109.161,109.167,109.158,109.159
2017/04/22 05:44:00,109.156,109.16,109.148,109.152,109.159,109.163,109.151,109.155
2017/04/22 05:45:00,109.152,109.165,109.146,109.153,109.155,109.168,109.149,109.156
2017/04/22 05:46:00,109.153,109.157,109.127,109.128,109.156,109.16,109.13,109.131
2017/04/22 05:47:00,109.128,109.154,109.128,109.153,109.131,109.157,109.131,109.156
2017/04/22 05:48:00,109.153,109.156,109.153,109.156,109.156,109.159,109.156,109.159
2017/04/22 05:49:00,109.156,109.157,109.133,109.135,109.159,109.16,109.136,109.138
2017/04/22 05:50:00,109.135,109.154,109.118,109.14,109.138,109.157,109.121,109.143
2017/04/22 05:51:00,109.14,109.2,109.14,109.171,109.143,109.203,109.143,109.174
2017/04/22 05:52:00,109.171,109.171,109.147,109.159,109.174,109.174,109.15,109.162
2017/04/22 05:53:00,109.159,109.162,109.152,109.155,109.162,109.165,109.155,109.158
2017/04/22 05:54:00,109.155,109.159,109.137,109.15,109.158,109.169,109.144,109.153
2017/04/22 05:55:00,109.15,109.154,108.987,109.086,109.153,109.178,109.057,109.11
2017/04/22 05:56:00,109.086,109.092,108.991,108.991,109.11,109.122,109.046,109.066
2017/04/22 05:57:00,108.991,109.114,108.959,109.056,109.066,109.189,109.025,109.131
2017/04/22 05:58:00,109.056,109.062,109.04,109.042,109.131,109.138,109.116,109.118
2017/04/22 05:59:00,109.042,109.155,109.042,109.155,109.118,109.175,109.099,109.158
