日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/06 21:26:00,110.879,110.886,110.873,110.875,110.882,110.889,110.876,110.878
2017/04/06 21:27:00,110.875,110.904,110.875,110.904,110.878,110.907,110.878,110.907
2017/04/06 21:28:00,110.904,110.952,110.903,110.941,110.907,110.955,110.906,110.944
2017/04/06 21:29:00,110.941,110.95,110.923,110.925,110.944,110.953,110.935,110.943
2017/04/06 21:30:00,110.925,110.975,110.925,110.964,110.943,110.978,110.943,110.967
2017/04/06 21:31:00,110.964,110.977,110.928,110.933,110.967,110.98,110.931,110.936
2017/04/06 21:32:00,110.933,110.96,110.917,110.921,110.936,110.963,110.92,110.924
2017/04/06 21:33:00,110.921,110.946,110.92,110.932,110.924,110.949,110.923,110.935
2017/04/06 21:34:00,110.932,110.959,110.927,110.954,110.935,110.962,110.93,110.957
2017/04/06 21:35:00,110.954,110.957,110.919,110.929,110.957,110.96,110.922,110.932
2017/04/06 21:36:00,110.929,110.938,110.909,110.928,110.932,110.941,110.912,110.931
2017/04/06 21:37:00,110.928,110.93,110.886,110.892,110.931,110.933,110.889,110.895
2017/04/06 21:38:00,110.892,110.896,110.854,110.869,110.895,110.899,110.857,110.872
2017/04/06 21:39:00,110.869,110.869,110.841,110.863,110.872,110.872,110.844,110.866
2017/04/06 21:40:00,110.863,110.87,110.857,110.863,110.866,110.873,110.86,110.866
2017/04/06 21:41:00,110.863,110.877,110.861,110.868,110.866,110.88,110.864,110.871
2017/04/06 21:42:00,110.868,110.874,110.859,110.873,110.871,110.877,110.862,110.876
2017/04/06 21:43:00,110.873,110.875,110.868,110.868,110.876,110.878,110.871,110.871
2017/04/06 21:44:00,110.868,110.872,110.843,110.862,110.871,110.875,110.846,110.865
2017/04/06 21:45:00,110.862,110.867,110.854,110.862,110.865,110.87,110.857,110.865
2017/04/06 21:46:00,110.862,110.881,110.815,110.848,110.865,110.884,110.818,110.851
2017/04/06 21:47:00,110.848,110.862,110.844,110.859,110.851,110.865,110.847,110.862
2017/04/06 21:48:00,110.859,110.868,110.835,110.85,110.862,110.871,110.838,110.853
2017/04/06 21:49:00,110.85,110.859,110.847,110.849,110.853,110.862,110.85,110.852
2017/04/06 21:50:00,110.849,110.857,110.824,110.848,110.852,110.866,110.827,110.851
2017/04/06 21:51:00,110.848,110.87,110.846,110.861,110.851,110.873,110.849,110.864
2017/04/06 21:52:00,110.861,110.87,110.844,110.858,110.864,110.873,110.847,110.861
2017/04/06 21:53:00,110.858,110.865,110.836,110.854,110.861,110.868,110.839,110.857
2017/04/06 21:54:00,110.854,110.856,110.811,110.827,110.857,110.859,110.819,110.83
2017/04/06 21:55:00,110.827,110.84,110.821,110.832,110.83,110.843,110.824,110.835
2017/04/06 21:56:00,110.832,110.833,110.822,110.825,110.835,110.836,110.825,110.828
2017/04/06 21:57:00,110.825,110.828,110.792,110.794,110.828,110.831,110.795,110.797
2017/04/06 21:58:00,110.794,110.819,110.794,110.81,110.797,110.822,110.797,110.813
2017/04/06 21:59:00,110.81,110.816,110.799,110.799,110.813,110.819,110.802,110.802
2017/04/06 22:00:00,110.799,110.832,110.799,110.828,110.802,110.835,110.802,110.831
2017/04/06 22:01:00,110.828,110.847,110.824,110.838,110.831,110.85,110.827,110.841
2017/04/06 22:02:00,110.838,110.852,110.82,110.825,110.841,110.855,110.823,110.828
2017/04/06 22:03:00,110.825,110.851,110.822,110.848,110.828,110.854,110.825,110.851
2017/04/06 22:04:00,110.848,110.868,110.844,110.86,110.851,110.871,110.847,110.863
2017/04/06 22:05:00,110.86,110.862,110.842,110.849,110.863,110.865,110.845,110.852
2017/04/06 22:06:00,110.849,110.858,110.841,110.853,110.852,110.861,110.844,110.856
2017/04/06 22:07:00,110.853,110.857,110.824,110.826,110.856,110.86,110.827,110.829
2017/04/06 22:08:00,110.826,110.831,110.813,110.827,110.829,110.834,110.816,110.83
2017/04/06 22:09:00,110.827,110.846,110.822,110.822,110.83,110.849,110.825,110.825
2017/04/06 22:10:00,110.822,110.829,110.809,110.815,110.825,110.832,110.812,110.818
2017/04/06 22:11:00,110.815,110.819,110.804,110.812,110.818,110.822,110.807,110.815
2017/04/06 22:12:00,110.812,110.82,110.796,110.805,110.815,110.823,110.799,110.808
2017/04/06 22:13:00,110.805,110.817,110.748,110.752,110.808,110.82,110.751,110.755
2017/04/06 22:14:00,110.752,110.764,110.749,110.762,110.755,110.767,110.752,110.765
2017/04/06 22:15:00,110.762,110.765,110.74,110.758,110.765,110.768,110.743,110.761
2017/04/06 22:16:00,110.758,110.766,110.751,110.755,110.761,110.769,110.754,110.758
2017/04/06 22:17:00,110.755,110.777,110.754,110.77,110.758,110.78,110.757,110.773
2017/04/06 22:18:00,110.77,110.773,110.757,110.759,110.773,110.776,110.76,110.762
2017/04/06 22:19:00,110.759,110.769,110.754,110.769,110.762,110.772,110.757,110.772
2017/04/06 22:20:00,110.769,110.77,110.756,110.77,110.772,110.773,110.759,110.773
2017/04/06 22:21:00,110.77,110.779,110.767,110.771,110.773,110.782,110.77,110.774
2017/04/06 22:22:00,110.771,110.79,110.771,110.788,110.774,110.793,110.774,110.791
2017/04/06 22:23:00,110.788,110.796,110.783,110.783,110.791,110.799,110.786,110.786
2017/04/06 22:24:00,110.783,110.794,110.779,110.779,110.786,110.797,110.782,110.782
2017/04/06 22:25:00,110.779,110.786,110.775,110.78,110.782,110.789,110.778,110.783
2017/04/06 22:26:00,110.78,110.788,110.774,110.786,110.783,110.791,110.777,110.789
2017/04/06 22:27:00,110.786,110.801,110.782,110.799,110.789,110.804,110.785,110.802
2017/04/06 22:28:00,110.799,110.799,110.786,110.788,110.802,110.802,110.789,110.791
2017/04/06 22:29:00,110.788,110.789,110.761,110.768,110.791,110.792,110.764,110.771
2017/04/06 22:30:00,110.768,110.789,110.737,110.788,110.771,110.792,110.74,110.791
2017/04/06 22:31:00,110.788,110.788,110.763,110.775,110.791,110.791,110.766,110.778
2017/04/06 22:32:00,110.775,110.796,110.751,110.754,110.778,110.799,110.754,110.757
2017/04/06 22:33:00,110.754,110.77,110.738,110.752,110.757,110.773,110.741,110.755
2017/04/06 22:34:00,110.752,110.777,110.742,110.775,110.755,110.78,110.745,110.778
2017/04/06 22:35:00,110.775,110.814,110.756,110.81,110.778,110.817,110.759,110.813
2017/04/06 22:36:00,110.81,110.819,110.784,110.79,110.813,110.822,110.787,110.793
2017/04/06 22:37:00,110.79,110.809,110.787,110.807,110.793,110.812,110.79,110.81
2017/04/06 22:38:00,110.807,110.821,110.794,110.816,110.81,110.824,110.797,110.819
2017/04/06 22:39:00,110.816,110.846,110.812,110.845,110.819,110.849,110.815,110.848
2017/04/06 22:40:00,110.845,110.845,110.812,110.822,110.848,110.848,110.815,110.825
2017/04/06 22:41:00,110.822,110.838,110.804,110.835,110.825,110.841,110.807,110.838
2017/04/06 22:42:00,110.835,110.841,110.822,110.825,110.838,110.844,110.825,110.828
2017/04/06 22:43:00,110.825,110.826,110.796,110.805,110.828,110.829,110.799,110.808
2017/04/06 22:44:00,110.805,110.819,110.757,110.759,110.808,110.822,110.76,110.762
2017/04/06 22:45:00,110.759,110.771,110.725,110.726,110.762,110.774,110.728,110.729
2017/04/06 22:46:00,110.726,110.74,110.704,110.73,110.729,110.743,110.707,110.733
2017/04/06 22:47:00,110.73,110.731,110.683,110.685,110.733,110.734,110.686,110.688
2017/04/06 22:48:00,110.685,110.7,110.681,110.691,110.688,110.703,110.684,110.694
2017/04/06 22:49:00,110.691,110.692,110.663,110.682,110.694,110.695,110.666,110.685
2017/04/06 22:50:00,110.682,110.699,110.682,110.691,110.685,110.702,110.685,110.694
2017/04/06 22:51:00,110.691,110.692,110.668,110.682,110.694,110.695,110.671,110.685
2017/04/06 22:52:00,110.682,110.706,110.681,110.697,110.685,110.709,110.684,110.7
2017/04/06 22:53:00,110.697,110.743,110.695,110.738,110.7,110.746,110.698,110.741
2017/04/06 22:54:00,110.738,110.774,110.728,110.77,110.741,110.777,110.731,110.773
2017/04/06 22:55:00,110.77,110.811,110.77,110.801,110.773,110.821,110.773,110.804
2017/04/06 22:56:00,110.801,110.852,110.797,110.827,110.804,110.855,110.8,110.83
2017/04/06 22:57:00,110.827,110.833,110.815,110.825,110.83,110.836,110.818,110.828
2017/04/06 22:58:00,110.825,110.836,110.796,110.805,110.828,110.839,110.799,110.808
2017/04/06 22:59:00,110.805,110.83,110.805,110.826,110.808,110.833,110.808,110.829
2017/04/06 23:00:00,110.826,110.843,110.8,110.809,110.829,110.846,110.803,110.812
2017/04/06 23:01:00,110.809,110.827,110.803,110.805,110.812,110.83,110.806,110.808
2017/04/06 23:02:00,110.805,110.837,110.804,110.825,110.808,110.854,110.807,110.828
2017/04/06 23:03:00,110.825,110.828,110.796,110.803,110.828,110.831,110.799,110.806
2017/04/06 23:04:00,110.803,110.815,110.791,110.808,110.806,110.818,110.794,110.811
2017/04/06 23:05:00,110.808,110.841,110.807,110.815,110.811,110.844,110.81,110.818
2017/04/06 23:06:00,110.815,110.829,110.799,110.813,110.818,110.832,110.802,110.816
2017/04/06 23:07:00,110.813,110.852,110.813,110.845,110.816,110.855,110.816,110.848
2017/04/06 23:08:00,110.845,110.849,110.827,110.843,110.848,110.852,110.83,110.846
2017/04/06 23:09:00,110.843,110.871,110.84,110.869,110.846,110.874,110.843,110.872
2017/04/06 23:10:00,110.869,110.925,110.848,110.902,110.872,110.928,110.851,110.905
2017/04/06 23:11:00,110.902,110.92,110.881,110.896,110.905,110.923,110.884,110.899
2017/04/06 23:12:00,110.896,110.907,110.873,110.881,110.899,110.91,110.876,110.884
2017/04/06 23:13:00,110.881,110.884,110.852,110.856,110.884,110.887,110.855,110.859
2017/04/06 23:14:00,110.856,110.868,110.854,110.868,110.859,110.871,110.857,110.871
2017/04/06 23:15:00,110.868,110.878,110.84,110.849,110.871,110.881,110.843,110.852
2017/04/06 23:16:00,110.849,110.879,110.847,110.864,110.852,110.882,110.85,110.867
2017/04/06 23:17:00,110.864,110.889,110.859,110.86,110.867,110.892,110.862,110.863
2017/04/06 23:18:00,110.86,110.879,110.852,110.859,110.863,110.882,110.855,110.862
2017/04/06 23:19:00,110.859,110.861,110.834,110.844,110.862,110.864,110.837,110.847
2017/04/06 23:20:00,110.844,110.888,110.836,110.875,110.847,110.891,110.839,110.878
2017/04/06 23:21:00,110.875,110.896,110.868,110.875,110.878,110.899,110.871,110.878
2017/04/06 23:22:00,110.875,110.885,110.855,110.859,110.878,110.888,110.858,110.862
2017/04/06 23:23:00,110.859,110.869,110.859,110.862,110.862,110.872,110.862,110.865
2017/04/06 23:24:00,110.862,110.875,110.837,110.852,110.865,110.878,110.84,110.855
2017/04/06 23:25:00,110.852,110.859,110.835,110.844,110.855,110.862,110.838,110.847
2017/04/06 23:26:00,110.844,110.863,110.84,110.86,110.847,110.866,110.843,110.863
2017/04/06 23:27:00,110.86,110.86,110.836,110.839,110.863,110.863,110.839,110.842
2017/04/06 23:28:00,110.839,110.886,110.827,110.869,110.842,110.889,110.841,110.872
2017/04/06 23:29:00,110.869,110.91,110.869,110.888,110.872,110.913,110.872,110.891
2017/04/06 23:30:00,110.888,110.93,110.886,110.922,110.891,110.933,110.889,110.925
2017/04/06 23:31:00,110.922,110.939,110.92,110.937,110.925,110.942,110.923,110.94
2017/04/06 23:32:00,110.937,110.948,110.932,110.932,110.94,110.951,110.935,110.935
2017/04/06 23:33:00,110.932,110.935,110.896,110.898,110.935,110.938,110.899,110.901
2017/04/06 23:34:00,110.898,110.91,110.898,110.906,110.901,110.913,110.901,110.909
2017/04/06 23:35:00,110.906,110.922,110.902,110.915,110.909,110.925,110.905,110.918
2017/04/06 23:36:00,110.915,110.94,110.91,110.93,110.918,110.943,110.913,110.933
2017/04/06 23:37:00,110.93,110.931,110.907,110.918,110.933,110.934,110.91,110.921
2017/04/06 23:38:00,110.918,110.928,110.902,110.907,110.921,110.931,110.905,110.91
2017/04/06 23:39:00,110.907,110.918,110.905,110.917,110.91,110.921,110.908,110.92
2017/04/06 23:40:00,110.917,110.917,110.867,110.869,110.92,110.92,110.87,110.872
2017/04/06 23:41:00,110.869,110.879,110.837,110.845,110.872,110.882,110.84,110.848
2017/04/06 23:42:00,110.845,110.868,110.843,110.86,110.848,110.871,110.846,110.863
2017/04/06 23:43:00,110.86,110.879,110.857,110.864,110.863,110.882,110.86,110.867
2017/04/06 23:44:00,110.864,110.867,110.831,110.848,110.867,110.87,110.834,110.851
2017/04/06 23:45:00,110.848,110.858,110.82,110.849,110.851,110.861,110.823,110.852
2017/04/06 23:46:00,110.849,110.85,110.828,110.843,110.852,110.853,110.831,110.846
2017/04/06 23:47:00,110.843,110.853,110.833,110.843,110.846,110.856,110.836,110.846
2017/04/06 23:48:00,110.843,110.883,110.842,110.881,110.846,110.886,110.845,110.884
2017/04/06 23:49:00,110.881,110.914,110.881,110.893,110.884,110.917,110.884,110.896
2017/04/06 23:50:00,110.893,110.937,110.892,110.923,110.896,110.952,110.895,110.926
2017/04/06 23:51:00,110.923,110.933,110.911,110.913,110.926,110.936,110.914,110.916
2017/04/06 23:52:00,110.913,110.92,110.905,110.912,110.916,110.923,110.908,110.915
2017/04/06 23:53:00,110.912,110.914,110.872,110.877,110.915,110.917,110.875,110.88
2017/04/06 23:54:00,110.877,110.88,110.868,110.88,110.88,110.883,110.871,110.883
2017/04/06 23:55:00,110.88,110.886,110.872,110.875,110.883,110.889,110.875,110.878
2017/04/06 23:56:00,110.875,110.915,110.873,110.899,110.878,110.918,110.876,110.902
2017/04/06 23:57:00,110.899,110.92,110.875,110.875,110.902,110.923,110.878,110.878
2017/04/06 23:58:00,110.875,110.892,110.866,110.883,110.878,110.895,110.869,110.886
2017/04/06 23:59:00,110.883,110.901,110.839,110.846,110.886,110.904,110.842,110.849
2017/04/07 00:00:00,110.846,110.896,110.846,110.88,110.849,110.899,110.849,110.883
2017/04/07 00:01:00,110.88,110.913,110.866,110.887,110.883,110.916,110.869,110.89
2017/04/07 00:02:00,110.887,110.915,110.875,110.899,110.89,110.918,110.878,110.902
2017/04/07 00:03:00,110.899,110.926,110.899,110.921,110.902,110.929,110.902,110.924
2017/04/07 00:04:00,110.921,110.952,110.921,110.927,110.924,110.955,110.924,110.93
2017/04/07 00:05:00,110.927,110.955,110.897,110.95,110.93,110.958,110.9,110.953
2017/04/07 00:06:00,110.95,110.966,110.949,110.959,110.953,110.969,110.952,110.962
2017/04/07 00:07:00,110.959,110.961,110.947,110.96,110.962,110.964,110.95,110.963
2017/04/07 00:08:00,110.96,111.002,110.959,110.972,110.963,111.005,110.962,110.975
2017/04/07 00:09:00,110.972,110.972,110.944,110.947,110.975,110.975,110.947,110.95
2017/04/07 00:10:00,110.947,110.952,110.939,110.945,110.95,110.955,110.942,110.948
2017/04/07 00:11:00,110.945,110.953,110.939,110.945,110.948,110.956,110.942,110.948
2017/04/07 00:12:00,110.945,110.948,110.932,110.936,110.948,110.951,110.935,110.939
2017/04/07 00:13:00,110.936,110.944,110.931,110.933,110.939,110.947,110.934,110.936
2017/04/07 00:14:00,110.933,110.946,110.922,110.926,110.936,110.949,110.925,110.929
2017/04/07 00:15:00,110.926,110.926,110.897,110.911,110.929,110.929,110.9,110.914
2017/04/07 00:16:00,110.911,110.911,110.894,110.895,110.914,110.914,110.897,110.898
2017/04/07 00:17:00,110.895,110.923,110.892,110.912,110.898,110.926,110.895,110.915
2017/04/07 00:18:00,110.912,110.912,110.888,110.894,110.915,110.915,110.891,110.897
2017/04/07 00:19:00,110.894,110.936,110.894,110.927,110.897,110.939,110.897,110.93
2017/04/07 00:20:00,110.927,110.943,110.91,110.924,110.93,110.946,110.926,110.927
2017/04/07 00:21:00,110.924,110.972,110.915,110.964,110.927,110.975,110.918,110.967
2017/04/07 00:22:00,110.964,111.002,110.958,110.97,110.967,111.005,110.961,110.973
2017/04/07 00:23:00,110.97,110.973,110.948,110.966,110.973,110.976,110.951,110.969
2017/04/07 00:24:00,110.966,110.966,110.949,110.95,110.969,110.969,110.952,110.953
2017/04/07 00:25:00,110.95,110.989,110.95,110.987,110.953,110.992,110.953,110.99
2017/04/07 00:26:00,110.987,111.002,110.969,110.97,110.99,111.005,110.972,110.973
2017/04/07 00:27:00,110.97,110.977,110.963,110.972,110.973,110.98,110.966,110.975
2017/04/07 00:28:00,110.972,111.025,110.972,111.022,110.975,111.044,110.975,111.025
2017/04/07 00:29:00,111.022,111.034,110.994,110.997,111.025,111.037,110.997,111
2017/04/07 00:30:00,110.997,111.021,110.996,111.014,111,111.024,110.999,111.017
2017/04/07 00:31:00,111.014,111.022,110.997,111.02,111.017,111.025,111,111.023
2017/04/07 00:32:00,111.02,111.029,111.011,111.014,111.023,111.032,111.014,111.017
2017/04/07 00:33:00,111.014,111.023,111.008,111.011,111.017,111.026,111.011,111.014
2017/04/07 00:34:00,111.011,111.044,111.005,111.019,111.014,111.047,111.008,111.022
2017/04/07 00:35:00,111.019,111.041,111.017,111.038,111.022,111.044,111.02,111.041
2017/04/07 00:36:00,111.038,111.088,111.038,111.075,111.041,111.091,111.041,111.078
2017/04/07 00:37:00,111.075,111.087,111.067,111.077,111.078,111.09,111.07,111.08
2017/04/07 00:38:00,111.077,111.079,111.035,111.037,111.08,111.082,111.038,111.04
2017/04/07 00:39:00,111.037,111.052,111.037,111.043,111.04,111.055,111.04,111.046
2017/04/07 00:40:00,111.043,111.058,111.038,111.039,111.046,111.061,111.041,111.042
2017/04/07 00:41:00,111.039,111.049,111.034,111.035,111.042,111.052,111.037,111.038
2017/04/07 00:42:00,111.035,111.116,111.034,111.11,111.038,111.119,111.037,111.113
2017/04/07 00:43:00,111.11,111.138,111.099,111.108,111.113,111.141,111.102,111.111
2017/04/07 00:44:00,111.108,111.108,111.069,111.079,111.111,111.111,111.082,111.082
2017/04/07 00:45:00,111.079,111.09,111.071,111.079,111.082,111.093,111.074,111.082
2017/04/07 00:46:00,111.079,111.094,111.076,111.084,111.082,111.097,111.079,111.087
2017/04/07 00:47:00,111.084,111.09,111.074,111.08,111.087,111.093,111.077,111.083
2017/04/07 00:48:00,111.08,111.091,111.075,111.089,111.083,111.094,111.078,111.092
2017/04/07 00:49:00,111.089,111.091,111.082,111.087,111.092,111.094,111.085,111.09
2017/04/07 00:50:00,111.087,111.087,111.058,111.065,111.09,111.09,111.061,111.068
2017/04/07 00:51:00,111.065,111.07,111.038,111.046,111.068,111.073,111.041,111.049
2017/04/07 00:52:00,111.046,111.059,111.037,111.053,111.049,111.062,111.04,111.056
2017/04/07 00:53:00,111.053,111.066,111.049,111.065,111.056,111.069,111.052,111.068
2017/04/07 00:54:00,111.065,111.065,111.053,111.056,111.068,111.068,111.056,111.059
2017/04/07 00:55:00,111.056,111.06,111.025,111.027,111.059,111.063,111.028,111.03
2017/04/07 00:56:00,111.027,111.045,111.027,111.04,111.03,111.048,111.03,111.043
2017/04/07 00:57:00,111.04,111.043,111.026,111.041,111.043,111.046,111.029,111.044
2017/04/07 00:58:00,111.041,111.045,111.015,111.019,111.044,111.048,111.018,111.022
2017/04/07 00:59:00,111.019,111.035,111.015,111.016,111.022,111.038,111.018,111.019
2017/04/07 01:00:00,111.016,111.046,111.012,111.043,111.019,111.049,111.015,111.046
2017/04/07 01:01:00,111.043,111.043,111.028,111.041,111.046,111.046,111.031,111.044
2017/04/07 01:02:00,111.041,111.051,111.037,111.037,111.044,111.054,111.04,111.04
2017/04/07 01:03:00,111.037,111.037,111.019,111.021,111.04,111.04,111.022,111.024
2017/04/07 01:04:00,111.021,111.029,111.018,111.023,111.024,111.032,111.021,111.026
2017/04/07 01:05:00,111.023,111.041,111.019,111.032,111.026,111.044,111.022,111.035
2017/04/07 01:06:00,111.032,111.035,111.027,111.032,111.035,111.038,111.03,111.035
2017/04/07 01:07:00,111.032,111.035,111.008,111.016,111.035,111.038,111.011,111.019
2017/04/07 01:08:00,111.016,111.021,110.995,110.997,111.019,111.024,110.998,111
2017/04/07 01:09:00,110.997,110.997,110.961,110.967,111,111,110.964,110.97
2017/04/07 01:10:00,110.967,110.968,110.957,110.961,110.97,110.971,110.96,110.964
2017/04/07 01:11:00,110.961,110.963,110.946,110.95,110.964,110.966,110.949,110.953
2017/04/07 01:12:00,110.95,110.954,110.935,110.945,110.953,110.957,110.938,110.948
2017/04/07 01:13:00,110.945,110.95,110.939,110.949,110.948,110.953,110.942,110.952
2017/04/07 01:14:00,110.949,110.956,110.945,110.952,110.952,110.959,110.948,110.955
2017/04/07 01:15:00,110.952,110.963,110.948,110.96,110.955,110.966,110.951,110.963
2017/04/07 01:16:00,110.96,110.96,110.934,110.943,110.963,110.963,110.937,110.946
2017/04/07 01:17:00,110.943,110.95,110.932,110.948,110.946,110.953,110.935,110.951
2017/04/07 01:18:00,110.948,110.955,110.937,110.948,110.951,110.958,110.94,110.951
2017/04/07 01:19:00,110.948,110.954,110.941,110.947,110.951,110.957,110.944,110.95
2017/04/07 01:20:00,110.947,110.947,110.932,110.941,110.95,110.95,110.935,110.944
2017/04/07 01:21:00,110.941,110.981,110.941,110.96,110.944,110.984,110.944,110.963
2017/04/07 01:22:00,110.96,110.971,110.96,110.961,110.963,110.974,110.963,110.964
2017/04/07 01:23:00,110.961,110.97,110.959,110.967,110.964,110.973,110.962,110.97
2017/04/07 01:24:00,110.967,110.969,110.95,110.954,110.97,110.972,110.953,110.957
2017/04/07 01:25:00,110.954,110.959,110.936,110.94,110.957,110.962,110.939,110.943
2017/04/07 01:26:00,110.94,110.94,110.899,110.92,110.943,110.943,110.902,110.923
2017/04/07 01:27:00,110.92,110.932,110.919,110.925,110.923,110.935,110.922,110.928
2017/04/07 01:28:00,110.925,110.938,110.924,110.928,110.928,110.941,110.927,110.931
2017/04/07 01:29:00,110.928,110.935,110.926,110.929,110.931,110.938,110.929,110.932
2017/04/07 01:30:00,110.929,110.958,110.928,110.951,110.932,110.961,110.931,110.954
2017/04/07 01:31:00,110.951,110.951,110.934,110.942,110.954,110.954,110.937,110.945
2017/04/07 01:32:00,110.942,110.948,110.938,110.946,110.945,110.951,110.941,110.949
2017/04/07 01:33:00,110.946,110.947,110.922,110.929,110.949,110.95,110.925,110.932
2017/04/07 01:34:00,110.929,110.932,110.917,110.919,110.932,110.935,110.92,110.922
2017/04/07 01:35:00,110.919,110.94,110.906,110.919,110.922,110.943,110.909,110.922
2017/04/07 01:36:00,110.919,110.926,110.906,110.91,110.922,110.929,110.909,110.913
2017/04/07 01:37:00,110.91,110.91,110.891,110.891,110.913,110.913,110.894,110.894
2017/04/07 01:38:00,110.891,110.906,110.89,110.901,110.894,110.909,110.893,110.904
2017/04/07 01:39:00,110.901,110.905,110.894,110.898,110.904,110.908,110.897,110.901
2017/04/07 01:40:00,110.898,110.9,110.881,110.888,110.901,110.903,110.884,110.891
2017/04/07 01:41:00,110.888,110.892,110.874,110.883,110.891,110.895,110.877,110.886
2017/04/07 01:42:00,110.883,110.883,110.86,110.867,110.886,110.886,110.863,110.87
2017/04/07 01:43:00,110.867,110.875,110.853,110.859,110.87,110.878,110.856,110.862
2017/04/07 01:44:00,110.859,110.875,110.857,110.869,110.862,110.878,110.86,110.872
2017/04/07 01:45:00,110.869,110.869,110.836,110.855,110.872,110.872,110.839,110.858
2017/04/07 01:46:00,110.855,110.858,110.847,110.856,110.858,110.861,110.85,110.859
2017/04/07 01:47:00,110.856,110.865,110.853,110.865,110.859,110.868,110.856,110.868
2017/04/07 01:48:00,110.865,110.885,110.861,110.878,110.868,110.888,110.864,110.881
2017/04/07 01:49:00,110.878,110.884,110.87,110.872,110.881,110.887,110.873,110.875
2017/04/07 01:50:00,110.872,110.879,110.868,110.872,110.875,110.882,110.871,110.875
2017/04/07 01:51:00,110.872,110.877,110.852,110.858,110.875,110.88,110.855,110.861
2017/04/07 01:52:00,110.858,110.869,110.84,110.854,110.861,110.872,110.843,110.857
2017/04/07 01:53:00,110.854,110.856,110.847,110.851,110.857,110.859,110.85,110.854
2017/04/07 01:54:00,110.851,110.866,110.851,110.853,110.854,110.869,110.854,110.856
2017/04/07 01:55:00,110.853,110.857,110.847,110.855,110.856,110.86,110.85,110.858
2017/04/07 01:56:00,110.855,110.882,110.855,110.876,110.858,110.885,110.858,110.879
2017/04/07 01:57:00,110.876,110.884,110.865,110.868,110.879,110.887,110.868,110.871
2017/04/07 01:58:00,110.868,110.877,110.864,110.873,110.871,110.88,110.867,110.876
2017/04/07 01:59:00,110.873,110.879,110.872,110.874,110.876,110.882,110.875,110.877
2017/04/07 02:00:00,110.874,110.885,110.871,110.879,110.877,110.888,110.874,110.882
2017/04/07 02:01:00,110.879,110.904,110.878,110.901,110.882,110.907,110.881,110.904
2017/04/07 02:02:00,110.901,110.903,110.89,110.892,110.904,110.906,110.893,110.895
2017/04/07 02:03:00,110.892,110.896,110.888,110.894,110.895,110.899,110.891,110.897
2017/04/07 02:04:00,110.894,110.896,110.882,110.887,110.897,110.899,110.885,110.89
2017/04/07 02:05:00,110.887,110.895,110.882,110.887,110.89,110.898,110.885,110.89
2017/04/07 02:06:00,110.887,110.892,110.877,110.883,110.89,110.895,110.88,110.886
2017/04/07 02:07:00,110.883,110.883,110.866,110.879,110.886,110.886,110.869,110.882
2017/04/07 02:08:00,110.879,110.912,110.879,110.906,110.882,110.915,110.882,110.909
2017/04/07 02:09:00,110.906,110.919,110.899,110.917,110.909,110.922,110.902,110.92
2017/04/07 02:10:00,110.917,110.925,110.905,110.909,110.92,110.928,110.908,110.912
2017/04/07 02:11:00,110.909,110.917,110.903,110.907,110.912,110.92,110.906,110.91
2017/04/07 02:12:00,110.907,110.914,110.905,110.911,110.91,110.917,110.908,110.914
2017/04/07 02:13:00,110.911,110.92,110.908,110.918,110.914,110.923,110.911,110.921
2017/04/07 02:14:00,110.918,110.931,110.915,110.926,110.921,110.934,110.918,110.929
2017/04/07 02:15:00,110.926,110.94,110.926,110.935,110.929,110.943,110.929,110.938
2017/04/07 02:16:00,110.935,110.965,110.93,110.961,110.938,110.968,110.933,110.964
2017/04/07 02:17:00,110.961,110.961,110.949,110.956,110.964,110.964,110.952,110.959
2017/04/07 02:18:00,110.956,110.976,110.953,110.976,110.959,110.979,110.956,110.979
2017/04/07 02:19:00,110.976,111.003,110.968,110.997,110.979,111.006,110.971,111
2017/04/07 02:20:00,110.997,111.004,110.972,110.974,111,111.007,110.975,110.977
2017/04/07 02:21:00,110.974,110.975,110.963,110.969,110.977,110.978,110.966,110.972
2017/04/07 02:22:00,110.969,110.976,110.964,110.969,110.972,110.979,110.967,110.972
2017/04/07 02:23:00,110.969,110.976,110.965,110.965,110.972,110.979,110.968,110.968
2017/04/07 02:24:00,110.965,110.973,110.962,110.965,110.968,110.976,110.965,110.968
2017/04/07 02:25:00,110.965,110.986,110.965,110.968,110.968,110.989,110.968,110.971
2017/04/07 02:26:00,110.968,110.987,110.968,110.985,110.971,110.99,110.971,110.988
2017/04/07 02:27:00,110.985,110.993,110.974,110.992,110.988,110.996,110.977,110.995
2017/04/07 02:28:00,110.992,110.995,110.98,110.993,110.995,110.998,110.983,110.996
2017/04/07 02:29:00,110.993,110.994,110.973,110.987,110.996,110.997,110.976,110.99
2017/04/07 02:30:00,110.987,110.99,110.977,110.981,110.99,110.993,110.98,110.984
2017/04/07 02:31:00,110.981,110.991,110.977,110.987,110.984,110.994,110.98,110.99
2017/04/07 02:32:00,110.987,110.988,110.983,110.984,110.99,110.991,110.986,110.987
2017/04/07 02:33:00,110.984,110.985,110.972,110.983,110.987,110.988,110.975,110.986
2017/04/07 02:34:00,110.983,110.999,110.979,110.996,110.986,111.002,110.982,110.999
2017/04/07 02:35:00,110.996,111.019,110.995,111.009,110.999,111.022,110.998,111.012
