日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/28 02:35:00,111.242,111.255,111.236,111.251,111.245,111.258,111.239,111.254
2017/04/28 02:36:00,111.251,111.255,111.239,111.243,111.254,111.258,111.242,111.246
2017/04/28 02:37:00,111.243,111.269,111.241,111.263,111.246,111.272,111.244,111.266
2017/04/28 02:38:00,111.263,111.272,111.26,111.261,111.266,111.275,111.263,111.264
2017/04/28 02:39:00,111.261,111.277,111.255,111.268,111.264,111.28,111.258,111.271
2017/04/28 02:40:00,111.268,111.271,111.26,111.261,111.271,111.274,111.263,111.264
2017/04/28 02:41:00,111.261,111.284,111.26,111.27,111.264,111.287,111.263,111.273
2017/04/28 02:42:00,111.27,111.282,111.26,111.262,111.273,111.285,111.263,111.265
2017/04/28 02:43:00,111.262,111.265,111.249,111.254,111.265,111.268,111.252,111.257
2017/04/28 02:44:00,111.254,111.262,111.231,111.234,111.257,111.265,111.234,111.237
2017/04/28 02:45:00,111.234,111.265,111.232,111.256,111.237,111.268,111.235,111.259
2017/04/28 02:46:00,111.256,111.275,111.255,111.272,111.259,111.278,111.258,111.275
2017/04/28 02:47:00,111.272,111.285,111.256,111.258,111.275,111.288,111.259,111.261
2017/04/28 02:48:00,111.258,111.261,111.228,111.231,111.261,111.264,111.231,111.234
2017/04/28 02:49:00,111.231,111.233,111.212,111.219,111.234,111.236,111.215,111.222
2017/04/28 02:50:00,111.219,111.236,111.218,111.234,111.222,111.239,111.221,111.237
2017/04/28 02:51:00,111.234,111.248,111.231,111.243,111.237,111.251,111.234,111.246
2017/04/28 02:52:00,111.243,111.251,111.223,111.226,111.246,111.254,111.226,111.229
2017/04/28 02:53:00,111.226,111.233,111.216,111.216,111.229,111.236,111.219,111.219
2017/04/28 02:54:00,111.216,111.222,111.21,111.219,111.219,111.225,111.213,111.222
2017/04/28 02:55:00,111.219,111.221,111.2,111.208,111.222,111.224,111.203,111.211
2017/04/28 02:56:00,111.208,111.233,111.206,111.228,111.211,111.236,111.209,111.231
2017/04/28 02:57:00,111.228,111.228,111.211,111.216,111.231,111.231,111.214,111.219
2017/04/28 02:58:00,111.216,111.218,111.206,111.209,111.219,111.221,111.209,111.212
2017/04/28 02:59:00,111.209,111.223,111.202,111.212,111.212,111.226,111.205,111.215
2017/04/28 03:00:00,111.212,111.217,111.202,111.209,111.215,111.22,111.205,111.212
2017/04/28 03:01:00,111.209,111.216,111.183,111.184,111.212,111.219,111.186,111.187
2017/04/28 03:02:00,111.184,111.2,111.175,111.198,111.187,111.203,111.178,111.201
2017/04/28 03:03:00,111.198,111.2,111.156,111.157,111.201,111.203,111.159,111.16
2017/04/28 03:04:00,111.157,111.176,111.152,111.162,111.16,111.179,111.155,111.165
2017/04/28 03:05:00,111.162,111.172,111.158,111.172,111.165,111.175,111.161,111.175
2017/04/28 03:06:00,111.172,111.184,111.169,111.176,111.175,111.187,111.172,111.179
2017/04/28 03:07:00,111.176,111.186,111.174,111.181,111.179,111.189,111.177,111.184
2017/04/28 03:08:00,111.181,111.186,111.173,111.179,111.184,111.189,111.176,111.182
2017/04/28 03:09:00,111.179,111.186,111.173,111.181,111.182,111.189,111.176,111.184
2017/04/28 03:10:00,111.181,111.193,111.181,111.19,111.184,111.196,111.184,111.193
2017/04/28 03:11:00,111.19,111.194,111.175,111.179,111.193,111.197,111.178,111.182
2017/04/28 03:12:00,111.179,111.209,111.174,111.209,111.182,111.212,111.177,111.212
2017/04/28 03:13:00,111.209,111.209,111.169,111.173,111.212,111.212,111.172,111.176
2017/04/28 03:14:00,111.173,111.186,111.163,111.18,111.176,111.189,111.166,111.183
2017/04/28 03:15:00,111.18,111.197,111.176,111.197,111.183,111.2,111.179,111.2
2017/04/28 03:16:00,111.197,111.229,111.192,111.223,111.2,111.232,111.195,111.226
2017/04/28 03:17:00,111.223,111.223,111.19,111.207,111.226,111.226,111.193,111.21
2017/04/28 03:18:00,111.207,111.212,111.191,111.192,111.21,111.215,111.194,111.195
2017/04/28 03:19:00,111.192,111.2,111.186,111.198,111.195,111.203,111.189,111.201
2017/04/28 03:20:00,111.198,111.202,111.184,111.186,111.201,111.205,111.187,111.189
2017/04/28 03:21:00,111.186,111.2,111.168,111.176,111.189,111.203,111.171,111.179
2017/04/28 03:22:00,111.176,111.177,111.154,111.154,111.179,111.18,111.157,111.157
2017/04/28 03:23:00,111.154,111.166,111.13,111.146,111.157,111.169,111.133,111.149
2017/04/28 03:24:00,111.146,111.157,111.142,111.142,111.149,111.16,111.145,111.145
2017/04/28 03:25:00,111.142,111.146,111.125,111.127,111.145,111.149,111.128,111.13
2017/04/28 03:26:00,111.127,111.142,111.127,111.138,111.13,111.145,111.13,111.141
2017/04/28 03:27:00,111.138,111.144,111.13,111.135,111.141,111.147,111.133,111.138
2017/04/28 03:28:00,111.135,111.144,111.134,111.139,111.138,111.147,111.137,111.142
2017/04/28 03:29:00,111.139,111.144,111.126,111.13,111.142,111.147,111.129,111.133
2017/04/28 03:30:00,111.13,111.163,111.128,111.162,111.133,111.166,111.131,111.165
2017/04/28 03:31:00,111.162,111.176,111.158,111.167,111.165,111.179,111.161,111.17
2017/04/28 03:32:00,111.167,111.19,111.166,111.185,111.17,111.193,111.169,111.188
2017/04/28 03:33:00,111.185,111.201,111.183,111.192,111.188,111.204,111.186,111.195
2017/04/28 03:34:00,111.192,111.229,111.192,111.219,111.195,111.232,111.195,111.222
2017/04/28 03:35:00,111.219,111.231,111.217,111.228,111.222,111.234,111.22,111.231
2017/04/28 03:36:00,111.228,111.233,111.225,111.23,111.231,111.236,111.228,111.233
2017/04/28 03:37:00,111.23,111.232,111.221,111.232,111.233,111.235,111.224,111.235
2017/04/28 03:38:00,111.232,111.251,111.231,111.241,111.235,111.254,111.234,111.244
2017/04/28 03:39:00,111.241,111.248,111.237,111.238,111.244,111.251,111.24,111.241
2017/04/28 03:40:00,111.238,111.251,111.231,111.251,111.241,111.254,111.234,111.254
2017/04/28 03:41:00,111.251,111.251,111.223,111.23,111.254,111.254,111.226,111.233
2017/04/28 03:42:00,111.23,111.248,111.23,111.242,111.233,111.251,111.233,111.245
2017/04/28 03:43:00,111.242,111.255,111.242,111.253,111.245,111.258,111.245,111.256
2017/04/28 03:44:00,111.253,111.253,111.234,111.236,111.256,111.256,111.237,111.239
2017/04/28 03:45:00,111.236,111.246,111.219,111.225,111.239,111.249,111.222,111.228
2017/04/28 03:46:00,111.225,111.231,111.195,111.205,111.228,111.234,111.198,111.208
2017/04/28 03:47:00,111.205,111.205,111.183,111.202,111.208,111.208,111.186,111.205
2017/04/28 03:48:00,111.202,111.207,111.193,111.2,111.205,111.21,111.196,111.203
2017/04/28 03:49:00,111.2,111.204,111.195,111.203,111.203,111.207,111.198,111.206
2017/04/28 03:50:00,111.203,111.225,111.203,111.217,111.206,111.228,111.206,111.22
2017/04/28 03:51:00,111.217,111.223,111.187,111.19,111.22,111.226,111.19,111.193
2017/04/28 03:52:00,111.19,111.197,111.181,111.19,111.193,111.2,111.184,111.193
2017/04/28 03:53:00,111.19,111.202,111.187,111.198,111.193,111.205,111.19,111.201
2017/04/28 03:54:00,111.198,111.2,111.19,111.199,111.201,111.203,111.193,111.202
2017/04/28 03:55:00,111.199,111.202,111.19,111.192,111.202,111.205,111.193,111.195
2017/04/28 03:56:00,111.192,111.218,111.191,111.216,111.195,111.221,111.194,111.219
2017/04/28 03:57:00,111.216,111.222,111.209,111.22,111.219,111.225,111.212,111.223
2017/04/28 03:58:00,111.22,111.223,111.213,111.214,111.223,111.226,111.216,111.217
2017/04/28 03:59:00,111.214,111.234,111.192,111.215,111.217,111.237,111.195,111.218
2017/04/28 04:00:00,111.215,111.23,111.21,111.225,111.218,111.233,111.213,111.228
2017/04/28 04:01:00,111.225,111.244,111.22,111.222,111.228,111.247,111.223,111.225
2017/04/28 04:02:00,111.222,111.231,111.221,111.221,111.225,111.234,111.224,111.224
2017/04/28 04:03:00,111.221,111.226,111.215,111.219,111.224,111.229,111.218,111.222
2017/04/28 04:04:00,111.219,111.225,111.216,111.221,111.222,111.228,111.219,111.224
2017/04/28 04:05:00,111.221,111.248,111.216,111.242,111.224,111.251,111.219,111.245
2017/04/28 04:06:00,111.242,111.243,111.206,111.208,111.245,111.246,111.209,111.211
2017/04/28 04:07:00,111.208,111.215,111.18,111.184,111.211,111.218,111.183,111.187
2017/04/28 04:08:00,111.184,111.19,111.162,111.172,111.187,111.193,111.165,111.175
2017/04/28 04:09:00,111.172,111.185,111.161,111.182,111.175,111.188,111.164,111.185
2017/04/28 04:10:00,111.182,111.208,111.182,111.202,111.185,111.211,111.185,111.205
2017/04/28 04:11:00,111.202,111.208,111.192,111.198,111.205,111.211,111.195,111.201
2017/04/28 04:12:00,111.198,111.21,111.197,111.203,111.201,111.213,111.2,111.206
2017/04/28 04:13:00,111.203,111.218,111.198,111.207,111.206,111.221,111.201,111.21
2017/04/28 04:14:00,111.207,111.208,111.2,111.201,111.21,111.211,111.203,111.204
2017/04/28 04:15:00,111.201,111.211,111.199,111.207,111.204,111.214,111.202,111.21
2017/04/28 04:16:00,111.207,111.207,111.194,111.197,111.21,111.21,111.197,111.2
2017/04/28 04:17:00,111.197,111.202,111.182,111.202,111.2,111.205,111.185,111.205
2017/04/28 04:18:00,111.202,111.202,111.173,111.174,111.205,111.205,111.176,111.177
2017/04/28 04:19:00,111.174,111.176,111.168,111.175,111.177,111.179,111.171,111.178
2017/04/28 04:20:00,111.175,111.176,111.171,111.174,111.178,111.179,111.174,111.177
2017/04/28 04:21:00,111.174,111.18,111.171,111.177,111.177,111.183,111.174,111.18
2017/04/28 04:22:00,111.177,111.195,111.174,111.193,111.18,111.198,111.177,111.196
2017/04/28 04:23:00,111.193,111.196,111.189,111.191,111.196,111.199,111.192,111.194
2017/04/28 04:24:00,111.191,111.208,111.181,111.206,111.194,111.211,111.184,111.209
2017/04/28 04:25:00,111.206,111.206,111.18,111.183,111.209,111.209,111.183,111.186
2017/04/28 04:26:00,111.183,111.19,111.175,111.186,111.186,111.193,111.178,111.189
2017/04/28 04:27:00,111.186,111.19,111.182,111.185,111.189,111.193,111.185,111.188
2017/04/28 04:28:00,111.185,111.185,111.178,111.18,111.188,111.188,111.181,111.183
2017/04/28 04:29:00,111.18,111.199,111.167,111.195,111.183,111.202,111.17,111.198
2017/04/28 04:30:00,111.195,111.2,111.189,111.189,111.198,111.203,111.192,111.192
2017/04/28 04:31:00,111.189,111.195,111.186,111.19,111.192,111.198,111.189,111.193
2017/04/28 04:32:00,111.19,111.193,111.181,111.192,111.193,111.196,111.184,111.195
2017/04/28 04:33:00,111.192,111.194,111.183,111.189,111.195,111.197,111.186,111.192
2017/04/28 04:34:00,111.189,111.191,111.176,111.179,111.192,111.194,111.179,111.182
2017/04/28 04:35:00,111.179,111.189,111.165,111.165,111.182,111.192,111.168,111.168
2017/04/28 04:36:00,111.165,111.187,111.165,111.175,111.168,111.19,111.168,111.178
2017/04/28 04:37:00,111.175,111.176,111.167,111.173,111.178,111.179,111.17,111.176
2017/04/28 04:38:00,111.173,111.177,111.166,111.171,111.176,111.18,111.169,111.174
2017/04/28 04:39:00,111.171,111.182,111.171,111.178,111.174,111.185,111.174,111.181
2017/04/28 04:40:00,111.178,111.185,111.175,111.185,111.181,111.188,111.178,111.188
2017/04/28 04:41:00,111.185,111.207,111.182,111.204,111.188,111.21,111.185,111.207
2017/04/28 04:42:00,111.204,111.205,111.192,111.199,111.207,111.208,111.195,111.202
2017/04/28 04:43:00,111.199,111.207,111.191,111.192,111.202,111.21,111.194,111.195
2017/04/28 04:44:00,111.192,111.209,111.192,111.206,111.195,111.212,111.195,111.209
2017/04/28 04:45:00,111.206,111.216,111.198,111.213,111.209,111.219,111.201,111.216
2017/04/28 04:46:00,111.213,111.215,111.204,111.205,111.216,111.218,111.207,111.208
2017/04/28 04:47:00,111.205,111.212,111.188,111.189,111.208,111.215,111.191,111.192
2017/04/28 04:48:00,111.189,111.206,111.189,111.199,111.192,111.209,111.192,111.202
2017/04/28 04:49:00,111.199,111.206,111.197,111.205,111.202,111.209,111.2,111.208
2017/04/28 04:50:00,111.205,111.214,111.192,111.201,111.208,111.217,111.195,111.204
2017/04/28 04:51:00,111.201,111.216,111.194,111.212,111.204,111.219,111.197,111.215
2017/04/28 04:52:00,111.212,111.215,111.203,111.213,111.215,111.218,111.206,111.216
2017/04/28 04:53:00,111.213,111.215,111.206,111.211,111.216,111.218,111.209,111.214
2017/04/28 04:54:00,111.211,111.225,111.207,111.223,111.214,111.228,111.21,111.226
2017/04/28 04:55:00,111.223,111.228,111.212,111.219,111.226,111.231,111.215,111.222
2017/04/28 04:56:00,111.219,111.224,111.209,111.209,111.222,111.227,111.212,111.212
2017/04/28 04:57:00,111.209,111.209,111.203,111.205,111.212,111.212,111.206,111.208
2017/04/28 04:58:00,111.205,111.207,111.196,111.205,111.208,111.21,111.199,111.208
2017/04/28 04:59:00,111.205,111.207,111.196,111.196,111.208,111.21,111.199,111.199
2017/04/28 05:00:00,111.196,111.199,111.183,111.187,111.199,111.202,111.186,111.19
2017/04/28 05:01:00,111.187,111.193,111.182,111.185,111.19,111.196,111.185,111.188
2017/04/28 05:02:00,111.185,111.191,111.173,111.175,111.188,111.194,111.176,111.178
2017/04/28 05:03:00,111.175,111.182,111.169,111.172,111.178,111.185,111.172,111.175
2017/04/28 05:04:00,111.172,111.184,111.17,111.173,111.175,111.187,111.173,111.176
2017/04/28 05:05:00,111.173,111.185,111.17,111.185,111.176,111.188,111.173,111.188
2017/04/28 05:06:00,111.185,111.185,111.164,111.166,111.188,111.188,111.167,111.169
2017/04/28 05:07:00,111.166,111.174,111.143,111.153,111.169,111.177,111.146,111.156
2017/04/28 05:08:00,111.153,111.157,111.149,111.156,111.156,111.16,111.152,111.159
2017/04/28 05:09:00,111.156,111.157,111.147,111.157,111.159,111.16,111.15,111.16
2017/04/28 05:10:00,111.157,111.158,111.145,111.147,111.16,111.161,111.148,111.15
2017/04/28 05:11:00,111.147,111.148,111.144,111.145,111.15,111.151,111.147,111.148
2017/04/28 05:12:00,111.145,111.15,111.144,111.149,111.148,111.153,111.147,111.152
2017/04/28 05:13:00,111.149,111.153,111.148,111.152,111.152,111.156,111.151,111.155
2017/04/28 05:14:00,111.152,111.165,111.152,111.163,111.155,111.168,111.155,111.166
2017/04/28 05:15:00,111.163,111.164,111.16,111.164,111.166,111.167,111.163,111.167
2017/04/28 05:16:00,111.164,111.169,111.156,111.166,111.167,111.172,111.159,111.169
2017/04/28 05:17:00,111.166,111.2,111.166,111.194,111.169,111.203,111.169,111.197
2017/04/28 05:18:00,111.194,111.208,111.192,111.205,111.197,111.211,111.195,111.208
2017/04/28 05:19:00,111.205,111.205,111.2,111.201,111.208,111.208,111.203,111.204
2017/04/28 05:20:00,111.201,111.204,111.198,111.2,111.204,111.207,111.201,111.203
2017/04/28 05:21:00,111.2,111.202,111.185,111.185,111.203,111.205,111.188,111.188
2017/04/28 05:22:00,111.185,111.189,111.184,111.184,111.188,111.192,111.187,111.187
2017/04/28 05:23:00,111.184,111.188,111.182,111.186,111.187,111.191,111.185,111.189
2017/04/28 05:24:00,111.186,111.188,111.185,111.186,111.189,111.191,111.188,111.189
2017/04/28 05:25:00,111.186,111.188,111.183,111.186,111.189,111.191,111.186,111.189
2017/04/28 05:26:00,111.186,111.187,111.183,111.185,111.189,111.19,111.186,111.188
2017/04/28 05:27:00,111.185,111.188,111.185,111.188,111.188,111.191,111.188,111.191
2017/04/28 05:28:00,111.188,111.197,111.188,111.191,111.191,111.2,111.191,111.194
2017/04/28 05:29:00,111.191,111.207,111.185,111.189,111.194,111.21,111.188,111.192
2017/04/28 05:30:00,111.189,111.2,111.188,111.198,111.192,111.203,111.191,111.201
2017/04/28 05:31:00,111.198,111.213,111.197,111.213,111.201,111.216,111.2,111.216
2017/04/28 05:32:00,111.213,111.221,111.209,111.217,111.216,111.224,111.212,111.22
2017/04/28 05:33:00,111.217,111.233,111.216,111.222,111.22,111.236,111.219,111.225
2017/04/28 05:34:00,111.222,111.237,111.219,111.235,111.225,111.24,111.222,111.238
2017/04/28 05:35:00,111.235,111.236,111.226,111.236,111.238,111.239,111.229,111.239
2017/04/28 05:36:00,111.236,111.252,111.231,111.25,111.239,111.255,111.234,111.253
2017/04/28 05:37:00,111.25,111.252,111.239,111.244,111.253,111.255,111.242,111.247
2017/04/28 05:38:00,111.244,111.245,111.241,111.244,111.247,111.248,111.244,111.247
2017/04/28 05:39:00,111.244,111.244,111.238,111.238,111.247,111.247,111.241,111.241
2017/04/28 05:40:00,111.238,111.24,111.231,111.236,111.241,111.243,111.234,111.239
2017/04/28 05:41:00,111.236,111.245,111.233,111.242,111.239,111.248,111.236,111.245
2017/04/28 05:42:00,111.242,111.247,111.242,111.245,111.245,111.25,111.245,111.248
2017/04/28 05:43:00,111.245,111.245,111.226,111.23,111.248,111.248,111.229,111.233
2017/04/28 05:44:00,111.23,111.243,111.228,111.237,111.233,111.246,111.231,111.24
2017/04/28 05:45:00,111.237,111.247,111.235,111.247,111.24,111.25,111.238,111.25
2017/04/28 05:46:00,111.247,111.249,111.241,111.248,111.25,111.252,111.244,111.251
2017/04/28 05:47:00,111.248,111.249,111.243,111.243,111.251,111.252,111.246,111.246
2017/04/28 05:48:00,111.243,111.245,111.219,111.23,111.246,111.248,111.222,111.233
2017/04/28 05:49:00,111.23,111.236,111.208,111.209,111.233,111.239,111.211,111.212
2017/04/28 05:50:00,111.209,111.226,111.209,111.225,111.212,111.229,111.212,111.228
2017/04/28 05:51:00,111.225,111.247,111.223,111.242,111.228,111.25,111.226,111.245
2017/04/28 05:52:00,111.242,111.246,111.24,111.24,111.245,111.249,111.243,111.243
2017/04/28 05:53:00,111.24,111.247,111.24,111.246,111.243,111.25,111.243,111.249
2017/04/28 05:54:00,111.246,111.249,111.234,111.239,111.249,111.252,111.237,111.242
2017/04/28 05:55:00,111.239,111.246,111.235,111.242,111.242,111.249,111.238,111.245
2017/04/28 05:56:00,111.242,111.248,111.241,111.247,111.245,111.251,111.244,111.25
2017/04/28 05:57:00,111.247,111.259,111.245,111.249,111.25,111.264,111.248,111.264
2017/04/28 05:58:00,111.249,111.253,111.249,111.25,111.264,111.268,111.264,111.265
2017/04/28 05:59:00,111.25,111.257,111.245,111.246,111.265,111.272,111.26,111.27
