日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/13 21:28:00,109.156,109.158,109.144,109.153,109.159,109.161,109.147,109.156
2017/04/13 21:29:00,109.153,109.157,109.139,109.149,109.156,109.189,109.148,109.189
2017/04/13 21:30:00,109.149,109.15,109.109,109.13,109.189,109.19,109.112,109.133
2017/04/13 21:31:00,109.13,109.222,109.129,109.204,109.133,109.225,109.132,109.207
2017/04/13 21:32:00,109.204,109.217,109.192,109.195,109.207,109.22,109.195,109.198
2017/04/13 21:33:00,109.195,109.229,109.195,109.217,109.198,109.232,109.198,109.22
2017/04/13 21:34:00,109.217,109.27,109.212,109.26,109.22,109.273,109.215,109.263
2017/04/13 21:35:00,109.26,109.29,109.258,109.275,109.263,109.307,109.261,109.278
2017/04/13 21:36:00,109.275,109.288,109.259,109.273,109.278,109.291,109.262,109.276
2017/04/13 21:37:00,109.273,109.277,109.24,109.247,109.276,109.28,109.243,109.25
2017/04/13 21:38:00,109.247,109.248,109.228,109.239,109.25,109.251,109.231,109.242
2017/04/13 21:39:00,109.239,109.249,109.234,109.24,109.242,109.252,109.237,109.243
2017/04/13 21:40:00,109.24,109.254,109.24,109.243,109.243,109.257,109.243,109.246
2017/04/13 21:41:00,109.243,109.245,109.227,109.23,109.246,109.248,109.23,109.233
2017/04/13 21:42:00,109.23,109.23,109.207,109.207,109.233,109.233,109.21,109.21
2017/04/13 21:43:00,109.207,109.223,109.207,109.221,109.21,109.226,109.21,109.224
2017/04/13 21:44:00,109.221,109.229,109.214,109.228,109.224,109.232,109.217,109.231
2017/04/13 21:45:00,109.228,109.228,109.2,109.217,109.231,109.231,109.203,109.22
2017/04/13 21:46:00,109.217,109.22,109.184,109.189,109.22,109.223,109.187,109.192
2017/04/13 21:47:00,109.189,109.204,109.171,109.175,109.192,109.207,109.174,109.178
2017/04/13 21:48:00,109.175,109.188,109.17,109.183,109.178,109.191,109.173,109.186
2017/04/13 21:49:00,109.183,109.188,109.172,109.179,109.186,109.191,109.175,109.182
2017/04/13 21:50:00,109.179,109.18,109.164,109.174,109.182,109.183,109.167,109.177
2017/04/13 21:51:00,109.174,109.186,109.151,109.164,109.177,109.189,109.154,109.167
2017/04/13 21:52:00,109.164,109.185,109.162,109.184,109.167,109.188,109.165,109.187
2017/04/13 21:53:00,109.184,109.184,109.163,109.167,109.187,109.187,109.166,109.17
2017/04/13 21:54:00,109.167,109.172,109.153,109.155,109.17,109.175,109.156,109.158
2017/04/13 21:55:00,109.155,109.162,109.152,109.16,109.158,109.165,109.155,109.163
2017/04/13 21:56:00,109.16,109.162,109.136,109.143,109.163,109.165,109.139,109.146
2017/04/13 21:57:00,109.143,109.149,109.131,109.136,109.146,109.152,109.134,109.139
2017/04/13 21:58:00,109.136,109.167,109.135,109.152,109.139,109.17,109.138,109.155
2017/04/13 21:59:00,109.152,109.173,109.151,109.16,109.155,109.176,109.154,109.163
2017/04/13 22:00:00,109.16,109.18,109.16,109.165,109.163,109.183,109.163,109.168
2017/04/13 22:01:00,109.165,109.172,109.154,109.157,109.168,109.175,109.157,109.16
2017/04/13 22:02:00,109.157,109.166,109.147,109.166,109.16,109.169,109.15,109.169
2017/04/13 22:03:00,109.166,109.166,109.143,109.148,109.169,109.169,109.146,109.151
2017/04/13 22:04:00,109.148,109.151,109.131,109.14,109.151,109.154,109.134,109.143
2017/04/13 22:05:00,109.14,109.154,109.114,109.119,109.143,109.157,109.117,109.122
2017/04/13 22:06:00,109.119,109.126,109.104,109.126,109.122,109.129,109.107,109.129
2017/04/13 22:07:00,109.126,109.155,109.125,109.143,109.129,109.158,109.128,109.146
2017/04/13 22:08:00,109.143,109.153,109.133,109.151,109.146,109.156,109.136,109.154
2017/04/13 22:09:00,109.151,109.165,109.147,109.152,109.154,109.168,109.15,109.155
2017/04/13 22:10:00,109.152,109.17,109.147,109.165,109.155,109.173,109.15,109.168
2017/04/13 22:11:00,109.165,109.19,109.163,109.183,109.168,109.193,109.166,109.186
2017/04/13 22:12:00,109.183,109.184,109.169,109.176,109.186,109.187,109.172,109.179
2017/04/13 22:13:00,109.176,109.213,109.169,109.205,109.179,109.216,109.172,109.208
2017/04/13 22:14:00,109.205,109.206,109.182,109.182,109.208,109.209,109.185,109.185
2017/04/13 22:15:00,109.182,109.198,109.174,109.195,109.185,109.201,109.177,109.198
2017/04/13 22:16:00,109.195,109.21,109.183,109.188,109.198,109.213,109.186,109.191
2017/04/13 22:17:00,109.188,109.19,109.182,109.186,109.191,109.193,109.185,109.189
2017/04/13 22:18:00,109.186,109.189,109.161,109.162,109.189,109.192,109.164,109.165
2017/04/13 22:19:00,109.162,109.171,109.159,109.163,109.165,109.174,109.162,109.166
2017/04/13 22:20:00,109.163,109.164,109.149,109.152,109.166,109.167,109.152,109.155
2017/04/13 22:21:00,109.152,109.164,109.139,109.164,109.155,109.167,109.142,109.167
2017/04/13 22:22:00,109.164,109.191,109.163,109.187,109.167,109.194,109.166,109.19
2017/04/13 22:23:00,109.187,109.193,109.178,109.178,109.19,109.196,109.181,109.181
2017/04/13 22:24:00,109.178,109.182,109.167,109.17,109.181,109.185,109.17,109.173
2017/04/13 22:25:00,109.17,109.197,109.163,109.19,109.173,109.2,109.166,109.193
2017/04/13 22:26:00,109.19,109.197,109.183,109.192,109.193,109.2,109.186,109.195
2017/04/13 22:27:00,109.192,109.225,109.188,109.203,109.195,109.228,109.191,109.206
2017/04/13 22:28:00,109.203,109.224,109.203,109.214,109.206,109.227,109.206,109.217
2017/04/13 22:29:00,109.214,109.22,109.192,109.196,109.217,109.223,109.195,109.199
2017/04/13 22:30:00,109.196,109.196,109.168,109.182,109.199,109.199,109.171,109.185
2017/04/13 22:31:00,109.182,109.193,109.172,109.191,109.185,109.196,109.175,109.194
2017/04/13 22:32:00,109.191,109.206,109.182,109.197,109.194,109.209,109.185,109.2
2017/04/13 22:33:00,109.197,109.203,109.158,109.167,109.2,109.206,109.161,109.17
2017/04/13 22:34:00,109.167,109.222,109.162,109.215,109.17,109.225,109.165,109.218
2017/04/13 22:35:00,109.215,109.216,109.175,109.183,109.218,109.219,109.178,109.186
2017/04/13 22:36:00,109.183,109.2,109.174,109.19,109.186,109.203,109.177,109.193
2017/04/13 22:37:00,109.19,109.225,109.188,109.22,109.193,109.228,109.191,109.223
2017/04/13 22:38:00,109.22,109.306,109.196,109.29,109.223,109.309,109.199,109.293
2017/04/13 22:39:00,109.29,109.35,109.269,109.322,109.293,109.353,109.272,109.325
2017/04/13 22:40:00,109.322,109.345,109.313,109.34,109.325,109.348,109.316,109.343
2017/04/13 22:41:00,109.34,109.393,109.321,109.366,109.343,109.396,109.324,109.369
2017/04/13 22:42:00,109.366,109.386,109.337,109.367,109.369,109.389,109.35,109.37
2017/04/13 22:43:00,109.367,109.381,109.313,109.333,109.37,109.384,109.329,109.336
2017/04/13 22:44:00,109.333,109.349,109.325,109.339,109.336,109.352,109.328,109.342
2017/04/13 22:45:00,109.339,109.349,109.334,109.34,109.342,109.352,109.337,109.343
2017/04/13 22:46:00,109.34,109.376,109.337,109.34,109.343,109.379,109.34,109.343
2017/04/13 22:47:00,109.34,109.343,109.31,109.311,109.343,109.346,109.313,109.314
2017/04/13 22:48:00,109.311,109.334,109.311,109.327,109.314,109.337,109.314,109.33
2017/04/13 22:49:00,109.327,109.33,109.298,109.322,109.33,109.333,109.301,109.325
2017/04/13 22:50:00,109.322,109.324,109.302,109.305,109.325,109.327,109.305,109.308
2017/04/13 22:51:00,109.305,109.338,109.303,109.31,109.308,109.341,109.306,109.313
2017/04/13 22:52:00,109.31,109.321,109.306,109.316,109.313,109.324,109.309,109.319
2017/04/13 22:53:00,109.316,109.32,109.309,109.309,109.319,109.323,109.312,109.312
2017/04/13 22:54:00,109.309,109.311,109.281,109.295,109.312,109.314,109.284,109.298
2017/04/13 22:55:00,109.295,109.326,109.289,109.312,109.298,109.329,109.292,109.315
2017/04/13 22:56:00,109.312,109.319,109.302,109.304,109.315,109.322,109.305,109.307
2017/04/13 22:57:00,109.304,109.317,109.301,109.311,109.307,109.32,109.304,109.314
2017/04/13 22:58:00,109.311,109.316,109.29,109.29,109.314,109.319,109.293,109.293
2017/04/13 22:59:00,109.29,109.295,109.263,109.285,109.293,109.311,109.277,109.303
2017/04/13 23:00:00,109.285,109.363,109.28,109.332,109.303,109.366,109.298,109.335
2017/04/13 23:01:00,109.332,109.347,109.315,109.344,109.335,109.35,109.318,109.347
2017/04/13 23:02:00,109.344,109.391,109.341,109.375,109.347,109.394,109.344,109.378
2017/04/13 23:03:00,109.375,109.38,109.349,109.354,109.378,109.383,109.352,109.357
2017/04/13 23:04:00,109.354,109.373,109.344,109.369,109.357,109.376,109.347,109.372
2017/04/13 23:05:00,109.369,109.377,109.358,109.361,109.372,109.38,109.361,109.364
2017/04/13 23:06:00,109.361,109.369,109.325,109.331,109.364,109.372,109.328,109.334
2017/04/13 23:07:00,109.331,109.331,109.305,109.312,109.334,109.334,109.308,109.315
2017/04/13 23:08:00,109.312,109.312,109.292,109.303,109.315,109.315,109.295,109.306
2017/04/13 23:09:00,109.303,109.325,109.288,109.307,109.306,109.328,109.291,109.31
2017/04/13 23:10:00,109.307,109.315,109.297,109.309,109.31,109.318,109.3,109.312
2017/04/13 23:11:00,109.309,109.335,109.3,109.323,109.312,109.338,109.303,109.326
2017/04/13 23:12:00,109.323,109.332,109.302,109.32,109.326,109.335,109.305,109.323
2017/04/13 23:13:00,109.32,109.329,109.313,109.32,109.323,109.332,109.316,109.323
2017/04/13 23:14:00,109.32,109.32,109.281,109.281,109.323,109.323,109.284,109.284
2017/04/13 23:15:00,109.281,109.294,109.271,109.28,109.284,109.297,109.274,109.283
2017/04/13 23:16:00,109.28,109.299,109.269,109.279,109.283,109.302,109.272,109.282
2017/04/13 23:17:00,109.279,109.311,109.276,109.303,109.282,109.314,109.279,109.306
2017/04/13 23:18:00,109.303,109.336,109.302,109.328,109.306,109.339,109.305,109.331
2017/04/13 23:19:00,109.328,109.338,109.292,109.305,109.331,109.341,109.295,109.308
2017/04/13 23:20:00,109.305,109.311,109.267,109.273,109.308,109.314,109.27,109.276
2017/04/13 23:21:00,109.273,109.293,109.27,109.285,109.276,109.296,109.273,109.288
2017/04/13 23:22:00,109.285,109.286,109.259,109.28,109.288,109.289,109.262,109.283
2017/04/13 23:23:00,109.28,109.293,109.277,109.287,109.283,109.296,109.28,109.29
2017/04/13 23:24:00,109.287,109.311,109.285,109.303,109.29,109.314,109.288,109.306
2017/04/13 23:25:00,109.303,109.314,109.293,109.293,109.306,109.317,109.296,109.296
2017/04/13 23:26:00,109.293,109.293,109.253,109.256,109.296,109.296,109.256,109.259
2017/04/13 23:27:00,109.256,109.262,109.241,109.252,109.259,109.265,109.244,109.255
2017/04/13 23:28:00,109.252,109.271,109.243,109.262,109.255,109.274,109.246,109.265
2017/04/13 23:29:00,109.262,109.272,109.253,109.269,109.265,109.275,109.256,109.272
2017/04/13 23:30:00,109.269,109.297,109.259,109.278,109.272,109.3,109.262,109.281
2017/04/13 23:31:00,109.278,109.312,109.275,109.302,109.281,109.315,109.278,109.305
2017/04/13 23:32:00,109.302,109.311,109.284,109.298,109.305,109.314,109.287,109.301
2017/04/13 23:33:00,109.298,109.308,109.285,109.293,109.301,109.311,109.288,109.296
2017/04/13 23:34:00,109.293,109.317,109.293,109.294,109.296,109.32,109.296,109.297
2017/04/13 23:35:00,109.294,109.305,109.284,109.285,109.297,109.308,109.287,109.288
2017/04/13 23:36:00,109.285,109.29,109.265,109.271,109.288,109.293,109.268,109.274
2017/04/13 23:37:00,109.271,109.293,109.247,109.248,109.274,109.296,109.25,109.251
2017/04/13 23:38:00,109.248,109.256,109.234,109.25,109.251,109.259,109.237,109.253
2017/04/13 23:39:00,109.25,109.256,109.241,109.247,109.253,109.259,109.244,109.25
2017/04/13 23:40:00,109.247,109.248,109.218,109.232,109.25,109.251,109.221,109.235
2017/04/13 23:41:00,109.232,109.235,109.218,109.228,109.235,109.238,109.221,109.231
2017/04/13 23:42:00,109.228,109.246,109.218,109.238,109.231,109.249,109.221,109.241
2017/04/13 23:43:00,109.238,109.257,109.233,109.235,109.241,109.26,109.236,109.238
2017/04/13 23:44:00,109.235,109.259,109.235,109.254,109.238,109.262,109.238,109.257
2017/04/13 23:45:00,109.254,109.259,109.237,109.241,109.257,109.262,109.24,109.244
2017/04/13 23:46:00,109.241,109.246,109.233,109.243,109.244,109.249,109.236,109.246
2017/04/13 23:47:00,109.243,109.244,109.215,109.222,109.246,109.247,109.218,109.225
2017/04/13 23:48:00,109.222,109.223,109.192,109.204,109.225,109.226,109.195,109.207
2017/04/13 23:49:00,109.204,109.204,109.174,109.193,109.207,109.207,109.177,109.196
2017/04/13 23:50:00,109.193,109.204,109.18,109.187,109.196,109.207,109.183,109.19
2017/04/13 23:51:00,109.187,109.198,109.176,109.188,109.19,109.201,109.179,109.191
2017/04/13 23:52:00,109.188,109.226,109.188,109.209,109.191,109.229,109.191,109.212
2017/04/13 23:53:00,109.209,109.226,109.209,109.223,109.212,109.229,109.212,109.226
2017/04/13 23:54:00,109.223,109.238,109.216,109.231,109.226,109.241,109.219,109.234
2017/04/13 23:55:00,109.231,109.251,109.227,109.242,109.234,109.254,109.23,109.245
2017/04/13 23:56:00,109.242,109.26,109.242,109.248,109.245,109.263,109.245,109.251
2017/04/13 23:57:00,109.248,109.258,109.238,109.242,109.251,109.261,109.241,109.245
2017/04/13 23:58:00,109.242,109.253,109.227,109.238,109.245,109.256,109.23,109.241
2017/04/13 23:59:00,109.238,109.24,109.208,109.208,109.241,109.243,109.211,109.211
2017/04/14 00:00:00,109.208,109.227,109.206,109.216,109.211,109.23,109.209,109.219
2017/04/14 00:01:00,109.216,109.239,109.215,109.239,109.219,109.242,109.218,109.242
2017/04/14 00:02:00,109.239,109.249,109.231,109.24,109.242,109.252,109.234,109.243
2017/04/14 00:03:00,109.24,109.25,109.234,109.244,109.243,109.253,109.237,109.247
2017/04/14 00:04:00,109.244,109.247,109.217,109.221,109.247,109.25,109.22,109.224
2017/04/14 00:05:00,109.221,109.221,109.193,109.202,109.224,109.224,109.196,109.205
2017/04/14 00:06:00,109.202,109.208,109.193,109.197,109.205,109.211,109.196,109.2
2017/04/14 00:07:00,109.197,109.202,109.191,109.201,109.2,109.205,109.194,109.204
2017/04/14 00:08:00,109.201,109.219,109.195,109.219,109.204,109.222,109.198,109.222
2017/04/14 00:09:00,109.219,109.229,109.209,109.211,109.222,109.232,109.212,109.214
2017/04/14 00:10:00,109.211,109.223,109.204,109.204,109.214,109.226,109.207,109.207
2017/04/14 00:11:00,109.204,109.223,109.197,109.204,109.207,109.226,109.2,109.207
2017/04/14 00:12:00,109.204,109.224,109.204,109.217,109.207,109.227,109.207,109.22
2017/04/14 00:13:00,109.217,109.22,109.209,109.214,109.22,109.223,109.212,109.217
2017/04/14 00:14:00,109.214,109.217,109.183,109.19,109.217,109.22,109.186,109.193
2017/04/14 00:15:00,109.19,109.204,109.171,109.196,109.193,109.207,109.174,109.199
2017/04/14 00:16:00,109.196,109.199,109.185,109.194,109.199,109.202,109.188,109.197
2017/04/14 00:17:00,109.194,109.194,109.172,109.181,109.197,109.197,109.175,109.184
2017/04/14 00:18:00,109.181,109.191,109.173,109.185,109.184,109.194,109.176,109.188
2017/04/14 00:19:00,109.185,109.196,109.178,109.186,109.188,109.199,109.181,109.189
2017/04/14 00:20:00,109.186,109.198,109.172,109.195,109.189,109.201,109.175,109.198
2017/04/14 00:21:00,109.195,109.225,109.194,109.224,109.198,109.228,109.197,109.227
2017/04/14 00:22:00,109.224,109.252,109.221,109.248,109.227,109.255,109.224,109.251
2017/04/14 00:23:00,109.248,109.249,109.227,109.227,109.251,109.252,109.23,109.23
2017/04/14 00:24:00,109.227,109.243,109.223,109.231,109.23,109.246,109.226,109.234
2017/04/14 00:25:00,109.231,109.25,109.225,109.244,109.234,109.253,109.228,109.247
2017/04/14 00:26:00,109.244,109.244,109.227,109.231,109.247,109.247,109.23,109.234
2017/04/14 00:27:00,109.231,109.251,109.231,109.246,109.234,109.254,109.234,109.249
2017/04/14 00:28:00,109.246,109.258,109.236,109.24,109.249,109.261,109.239,109.243
2017/04/14 00:29:00,109.24,109.25,109.233,109.234,109.243,109.253,109.236,109.237
2017/04/14 00:30:00,109.234,109.242,109.229,109.241,109.237,109.245,109.232,109.244
2017/04/14 00:31:00,109.241,109.248,109.234,109.245,109.244,109.251,109.237,109.248
2017/04/14 00:32:00,109.245,109.248,109.231,109.234,109.248,109.251,109.234,109.237
2017/04/14 00:33:00,109.234,109.253,109.229,109.249,109.237,109.256,109.232,109.252
2017/04/14 00:34:00,109.249,109.254,109.222,109.23,109.252,109.257,109.225,109.233
2017/04/14 00:35:00,109.23,109.243,109.228,109.241,109.233,109.246,109.231,109.244
2017/04/14 00:36:00,109.241,109.251,109.24,109.24,109.244,109.254,109.243,109.243
2017/04/14 00:37:00,109.24,109.245,109.229,109.241,109.243,109.248,109.232,109.244
2017/04/14 00:38:00,109.241,109.245,109.23,109.234,109.244,109.248,109.233,109.237
2017/04/14 00:39:00,109.234,109.236,109.215,109.221,109.237,109.239,109.218,109.224
2017/04/14 00:40:00,109.221,109.229,109.208,109.211,109.224,109.232,109.211,109.214
2017/04/14 00:41:00,109.211,109.211,109.195,109.195,109.214,109.214,109.198,109.198
2017/04/14 00:42:00,109.195,109.211,109.188,109.206,109.198,109.214,109.191,109.209
2017/04/14 00:43:00,109.206,109.222,109.206,109.211,109.209,109.225,109.209,109.214
2017/04/14 00:44:00,109.211,109.221,109.206,109.217,109.214,109.224,109.209,109.22
2017/04/14 00:45:00,109.217,109.222,109.213,109.214,109.22,109.225,109.216,109.217
2017/04/14 00:46:00,109.214,109.232,109.21,109.232,109.217,109.235,109.213,109.235
2017/04/14 00:47:00,109.232,109.234,109.221,109.232,109.235,109.237,109.224,109.235
2017/04/14 00:48:00,109.232,109.241,109.209,109.216,109.235,109.244,109.212,109.219
2017/04/14 00:49:00,109.216,109.238,109.212,109.224,109.219,109.241,109.215,109.227
2017/04/14 00:50:00,109.224,109.233,109.222,109.225,109.227,109.236,109.225,109.228
2017/04/14 00:51:00,109.225,109.233,109.223,109.225,109.228,109.236,109.226,109.228
2017/04/14 00:52:00,109.225,109.249,109.224,109.241,109.228,109.252,109.227,109.244
2017/04/14 00:53:00,109.241,109.262,109.24,109.256,109.244,109.265,109.243,109.259
2017/04/14 00:54:00,109.256,109.275,109.255,109.272,109.259,109.278,109.258,109.275
2017/04/14 00:55:00,109.272,109.277,109.262,109.263,109.275,109.28,109.265,109.266
2017/04/14 00:56:00,109.263,109.266,109.251,109.254,109.266,109.269,109.254,109.257
2017/04/14 00:57:00,109.254,109.256,109.234,109.246,109.257,109.259,109.237,109.249
2017/04/14 00:58:00,109.246,109.248,109.224,109.23,109.249,109.251,109.227,109.233
2017/04/14 00:59:00,109.23,109.242,109.227,109.235,109.233,109.245,109.23,109.238
2017/04/14 01:00:00,109.235,109.24,109.226,109.238,109.238,109.243,109.229,109.241
2017/04/14 01:01:00,109.238,109.245,109.222,109.222,109.241,109.248,109.225,109.225
2017/04/14 01:02:00,109.222,109.231,109.214,109.22,109.225,109.234,109.217,109.223
2017/04/14 01:03:00,109.22,109.22,109.206,109.217,109.223,109.223,109.209,109.22
2017/04/14 01:04:00,109.217,109.222,109.212,109.213,109.22,109.225,109.215,109.216
2017/04/14 01:05:00,109.213,109.221,109.18,109.182,109.216,109.224,109.183,109.185
2017/04/14 01:06:00,109.182,109.202,109.167,109.201,109.185,109.205,109.17,109.204
2017/04/14 01:07:00,109.201,109.21,109.199,109.201,109.204,109.213,109.202,109.204
2017/04/14 01:08:00,109.201,109.214,109.189,109.193,109.204,109.217,109.192,109.196
2017/04/14 01:09:00,109.193,109.205,109.182,109.201,109.196,109.208,109.185,109.204
2017/04/14 01:10:00,109.201,109.204,109.192,109.198,109.204,109.207,109.195,109.201
2017/04/14 01:11:00,109.198,109.198,109.183,109.189,109.201,109.201,109.186,109.192
2017/04/14 01:12:00,109.189,109.195,109.182,109.193,109.192,109.198,109.185,109.196
2017/04/14 01:13:00,109.193,109.204,109.191,109.191,109.196,109.207,109.194,109.194
2017/04/14 01:14:00,109.191,109.195,109.177,109.177,109.194,109.198,109.18,109.18
2017/04/14 01:15:00,109.177,109.185,109.158,109.182,109.18,109.188,109.161,109.185
2017/04/14 01:16:00,109.182,109.192,109.181,109.182,109.185,109.195,109.184,109.185
2017/04/14 01:17:00,109.182,109.19,109.16,109.168,109.185,109.193,109.163,109.171
2017/04/14 01:18:00,109.168,109.172,109.154,109.162,109.171,109.175,109.157,109.165
2017/04/14 01:19:00,109.162,109.162,109.149,109.156,109.165,109.165,109.152,109.159
2017/04/14 01:20:00,109.156,109.16,109.14,109.141,109.159,109.163,109.143,109.144
2017/04/14 01:21:00,109.141,109.148,109.127,109.136,109.144,109.151,109.13,109.139
2017/04/14 01:22:00,109.136,109.159,109.134,109.155,109.139,109.162,109.137,109.158
2017/04/14 01:23:00,109.155,109.158,109.152,109.154,109.158,109.161,109.155,109.157
2017/04/14 01:24:00,109.154,109.165,109.143,109.153,109.157,109.168,109.146,109.156
2017/04/14 01:25:00,109.153,109.169,109.147,109.15,109.156,109.172,109.15,109.153
2017/04/14 01:26:00,109.15,109.162,109.144,109.152,109.153,109.165,109.147,109.155
2017/04/14 01:27:00,109.152,109.162,109.148,109.155,109.155,109.165,109.151,109.158
2017/04/14 01:28:00,109.155,109.167,109.154,109.167,109.158,109.17,109.157,109.17
2017/04/14 01:29:00,109.167,109.178,109.159,109.174,109.17,109.181,109.162,109.177
2017/04/14 01:30:00,109.174,109.182,109.168,109.176,109.177,109.185,109.171,109.179
2017/04/14 01:31:00,109.176,109.193,109.17,109.191,109.179,109.196,109.173,109.194
2017/04/14 01:32:00,109.191,109.198,109.18,109.196,109.194,109.201,109.183,109.199
2017/04/14 01:33:00,109.196,109.198,109.181,109.186,109.199,109.201,109.184,109.189
2017/04/14 01:34:00,109.186,109.193,109.163,109.169,109.189,109.196,109.166,109.172
2017/04/14 01:35:00,109.169,109.188,109.166,109.178,109.172,109.191,109.169,109.181
2017/04/14 01:36:00,109.178,109.178,109.145,109.15,109.181,109.181,109.148,109.153
2017/04/14 01:37:00,109.15,109.158,109.14,109.156,109.153,109.161,109.143,109.159
2017/04/14 01:38:00,109.156,109.167,109.147,109.165,109.159,109.17,109.15,109.168
2017/04/14 01:39:00,109.165,109.166,109.152,109.156,109.168,109.169,109.155,109.159
2017/04/14 01:40:00,109.156,109.162,109.135,109.137,109.159,109.165,109.138,109.14
2017/04/14 01:41:00,109.137,109.149,109.135,109.145,109.14,109.152,109.138,109.148
2017/04/14 01:42:00,109.145,109.146,109.117,109.118,109.148,109.149,109.12,109.121
2017/04/14 01:43:00,109.118,109.124,109.111,109.113,109.121,109.127,109.114,109.116
2017/04/14 01:44:00,109.113,109.12,109.097,109.1,109.116,109.123,109.1,109.103
2017/04/14 01:45:00,109.1,109.105,109.076,109.105,109.103,109.108,109.079,109.108
2017/04/14 01:46:00,109.105,109.108,109.095,109.101,109.108,109.111,109.098,109.104
2017/04/14 01:47:00,109.101,109.115,109.099,109.114,109.104,109.118,109.102,109.117
2017/04/14 01:48:00,109.114,109.115,109.076,109.082,109.117,109.118,109.079,109.085
2017/04/14 01:49:00,109.082,109.085,109.058,109.061,109.085,109.088,109.061,109.064
2017/04/14 01:50:00,109.061,109.093,109.057,109.089,109.064,109.096,109.06,109.092
2017/04/14 01:51:00,109.089,109.121,109.083,109.12,109.092,109.124,109.086,109.123
2017/04/14 01:52:00,109.12,109.121,109.105,109.107,109.123,109.124,109.108,109.11
2017/04/14 01:53:00,109.107,109.115,109.102,109.107,109.11,109.118,109.105,109.11
2017/04/14 01:54:00,109.107,109.114,109.091,109.091,109.11,109.117,109.094,109.094
2017/04/14 01:55:00,109.091,109.101,109.074,109.09,109.094,109.104,109.077,109.093
2017/04/14 01:56:00,109.09,109.106,109.081,109.103,109.093,109.109,109.084,109.106
2017/04/14 01:57:00,109.103,109.149,109.09,109.101,109.106,109.152,109.093,109.104
2017/04/14 01:58:00,109.101,109.112,109.096,109.108,109.104,109.115,109.099,109.111
2017/04/14 01:59:00,109.108,109.125,109.078,109.091,109.111,109.128,109.081,109.094
2017/04/14 02:00:00,109.091,109.091,109.042,109.064,109.094,109.094,109.045,109.067
2017/04/14 02:01:00,109.064,109.068,109.041,109.055,109.067,109.071,109.044,109.058
2017/04/14 02:02:00,109.055,109.082,109.055,109.079,109.058,109.085,109.058,109.082
2017/04/14 02:03:00,109.079,109.084,109.061,109.063,109.082,109.087,109.064,109.066
2017/04/14 02:04:00,109.063,109.064,109.017,109.021,109.066,109.067,109.02,109.024
2017/04/14 02:05:00,109.021,109.028,108.983,108.993,109.024,109.031,108.986,108.996
2017/04/14 02:06:00,108.993,108.999,108.962,108.988,108.996,109.002,108.965,108.991
2017/04/14 02:07:00,108.988,108.988,108.961,108.975,108.991,108.991,108.964,108.978
2017/04/14 02:08:00,108.975,108.984,108.961,108.97,108.978,108.987,108.964,108.973
2017/04/14 02:09:00,108.97,108.991,108.967,108.99,108.973,108.994,108.97,108.993
2017/04/14 02:10:00,108.99,109.022,108.987,109.019,108.993,109.025,108.99,109.022
2017/04/14 02:11:00,109.019,109.036,109.012,109.029,109.022,109.039,109.015,109.032
2017/04/14 02:12:00,109.029,109.034,109.015,109.019,109.032,109.037,109.018,109.022
2017/04/14 02:13:00,109.019,109.027,109.007,109.008,109.022,109.03,109.01,109.011
2017/04/14 02:14:00,109.008,109.015,108.983,108.994,109.011,109.018,108.986,108.997
2017/04/14 02:15:00,108.994,109.019,108.994,109.013,108.997,109.022,108.997,109.016
2017/04/14 02:16:00,109.013,109.021,109.013,109.016,109.016,109.024,109.016,109.019
2017/04/14 02:17:00,109.016,109.023,108.981,109.017,109.019,109.026,108.984,109.02
2017/04/14 02:18:00,109.017,109.024,109.002,109.016,109.02,109.027,109.005,109.019
2017/04/14 02:19:00,109.016,109.02,108.998,109.015,109.019,109.023,109.001,109.018
2017/04/14 02:20:00,109.015,109.035,109.013,109.023,109.018,109.038,109.016,109.026
2017/04/14 02:21:00,109.023,109.03,109.007,109.022,109.026,109.033,109.01,109.025
2017/04/14 02:22:00,109.022,109.025,109.015,109.022,109.025,109.028,109.018,109.025
2017/04/14 02:23:00,109.022,109.048,109.022,109.047,109.025,109.051,109.025,109.05
2017/04/14 02:24:00,109.047,109.047,109.016,109.032,109.05,109.05,109.019,109.035
2017/04/14 02:25:00,109.032,109.051,109.029,109.035,109.035,109.054,109.032,109.038
2017/04/14 02:26:00,109.035,109.048,109.034,109.043,109.038,109.051,109.037,109.046
2017/04/14 02:27:00,109.043,109.071,109.036,109.071,109.046,109.074,109.039,109.074
2017/04/14 02:28:00,109.071,109.071,109.049,109.052,109.074,109.074,109.052,109.055
2017/04/14 02:29:00,109.052,109.054,109.041,109.05,109.055,109.057,109.044,109.053
2017/04/14 02:30:00,109.05,109.069,109.049,109.066,109.053,109.072,109.052,109.069
2017/04/14 02:31:00,109.066,109.07,109.057,109.057,109.069,109.073,109.06,109.06
2017/04/14 02:32:00,109.057,109.065,109.056,109.062,109.06,109.068,109.059,109.065
2017/04/14 02:33:00,109.062,109.065,109.044,109.044,109.065,109.068,109.047,109.047
2017/04/14 02:34:00,109.044,109.057,109.035,109.057,109.047,109.06,109.038,109.06
2017/04/14 02:35:00,109.057,109.058,109.036,109.038,109.06,109.061,109.039,109.041
2017/04/14 02:36:00,109.038,109.047,109.035,109.043,109.041,109.05,109.038,109.046
