日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/17 22:26:00,108.512,108.529,108.508,108.526,108.515,108.532,108.511,108.529
2017/04/17 22:27:00,108.526,108.536,108.514,108.532,108.529,108.539,108.517,108.535
2017/04/17 22:28:00,108.532,108.535,108.516,108.526,108.535,108.538,108.519,108.529
2017/04/17 22:29:00,108.526,108.539,108.525,108.536,108.529,108.542,108.528,108.539
2017/04/17 22:30:00,108.536,108.541,108.52,108.526,108.539,108.544,108.523,108.529
2017/04/17 22:31:00,108.526,108.527,108.501,108.51,108.529,108.53,108.504,108.513
2017/04/17 22:32:00,108.51,108.527,108.497,108.515,108.513,108.53,108.5,108.518
2017/04/17 22:33:00,108.515,108.529,108.498,108.5,108.518,108.532,108.501,108.503
2017/04/17 22:34:00,108.5,108.516,108.498,108.512,108.503,108.519,108.501,108.515
2017/04/17 22:35:00,108.512,108.528,108.484,108.505,108.515,108.531,108.497,108.508
2017/04/17 22:36:00,108.505,108.524,108.499,108.512,108.508,108.527,108.502,108.515
2017/04/17 22:37:00,108.512,108.513,108.501,108.501,108.515,108.516,108.504,108.504
2017/04/17 22:38:00,108.501,108.506,108.489,108.49,108.504,108.509,108.492,108.493
2017/04/17 22:39:00,108.49,108.498,108.463,108.485,108.493,108.501,108.466,108.488
2017/04/17 22:40:00,108.485,108.487,108.466,108.47,108.488,108.49,108.469,108.473
2017/04/17 22:41:00,108.47,108.474,108.445,108.464,108.473,108.477,108.449,108.467
2017/04/17 22:42:00,108.464,108.464,108.431,108.44,108.467,108.467,108.434,108.443
2017/04/17 22:43:00,108.44,108.454,108.44,108.452,108.443,108.457,108.443,108.455
2017/04/17 22:44:00,108.452,108.472,108.447,108.465,108.455,108.475,108.45,108.468
2017/04/17 22:45:00,108.465,108.479,108.453,108.462,108.468,108.482,108.456,108.465
2017/04/17 22:46:00,108.462,108.462,108.437,108.45,108.465,108.465,108.44,108.453
2017/04/17 22:47:00,108.45,108.454,108.419,108.44,108.453,108.457,108.425,108.443
2017/04/17 22:48:00,108.44,108.442,108.417,108.427,108.443,108.445,108.42,108.43
2017/04/17 22:49:00,108.427,108.447,108.427,108.444,108.43,108.45,108.43,108.447
2017/04/17 22:50:00,108.444,108.448,108.429,108.439,108.447,108.451,108.432,108.442
2017/04/17 22:51:00,108.439,108.455,108.427,108.448,108.442,108.458,108.43,108.451
2017/04/17 22:52:00,108.448,108.46,108.446,108.458,108.451,108.463,108.449,108.461
2017/04/17 22:53:00,108.458,108.483,108.453,108.48,108.461,108.486,108.456,108.483
2017/04/17 22:54:00,108.48,108.492,108.47,108.474,108.483,108.495,108.473,108.477
2017/04/17 22:55:00,108.474,108.485,108.469,108.478,108.477,108.488,108.472,108.481
2017/04/17 22:56:00,108.478,108.485,108.465,108.467,108.481,108.488,108.468,108.47
2017/04/17 22:57:00,108.467,108.472,108.457,108.466,108.47,108.475,108.46,108.469
2017/04/17 22:58:00,108.466,108.477,108.462,108.476,108.469,108.48,108.465,108.479
2017/04/17 22:59:00,108.476,108.489,108.47,108.479,108.479,108.492,108.473,108.482
2017/04/17 23:00:00,108.479,108.499,108.468,108.495,108.482,108.502,108.471,108.498
2017/04/17 23:01:00,108.495,108.5,108.479,108.481,108.498,108.503,108.482,108.484
2017/04/17 23:02:00,108.481,108.523,108.475,108.485,108.484,108.526,108.478,108.488
2017/04/17 23:03:00,108.485,108.494,108.464,108.48,108.488,108.497,108.467,108.483
2017/04/17 23:04:00,108.48,108.506,108.474,108.506,108.483,108.509,108.477,108.509
2017/04/17 23:05:00,108.506,108.51,108.465,108.472,108.509,108.513,108.468,108.475
2017/04/17 23:06:00,108.472,108.476,108.459,108.472,108.475,108.479,108.462,108.475
2017/04/17 23:07:00,108.472,108.485,108.465,108.483,108.475,108.488,108.468,108.486
2017/04/17 23:08:00,108.483,108.505,108.477,108.491,108.486,108.508,108.48,108.494
2017/04/17 23:09:00,108.491,108.508,108.479,108.484,108.494,108.511,108.482,108.487
2017/04/17 23:10:00,108.484,108.49,108.468,108.47,108.487,108.493,108.471,108.473
2017/04/17 23:11:00,108.47,108.472,108.456,108.463,108.473,108.475,108.459,108.466
2017/04/17 23:12:00,108.463,108.481,108.446,108.45,108.466,108.484,108.449,108.453
2017/04/17 23:13:00,108.45,108.455,108.432,108.442,108.453,108.458,108.435,108.445
2017/04/17 23:14:00,108.442,108.458,108.44,108.451,108.445,108.461,108.443,108.454
2017/04/17 23:15:00,108.451,108.467,108.446,108.466,108.454,108.47,108.449,108.469
2017/04/17 23:16:00,108.466,108.485,108.457,108.458,108.469,108.488,108.46,108.461
2017/04/17 23:17:00,108.458,108.461,108.432,108.435,108.461,108.464,108.435,108.438
2017/04/17 23:18:00,108.435,108.453,108.433,108.448,108.438,108.456,108.436,108.451
2017/04/17 23:19:00,108.448,108.457,108.444,108.449,108.451,108.46,108.447,108.452
2017/04/17 23:20:00,108.449,108.449,108.415,108.425,108.452,108.452,108.418,108.428
2017/04/17 23:21:00,108.425,108.441,108.417,108.422,108.428,108.444,108.42,108.425
2017/04/17 23:22:00,108.422,108.427,108.416,108.424,108.425,108.43,108.419,108.427
2017/04/17 23:23:00,108.424,108.424,108.406,108.411,108.427,108.427,108.409,108.414
2017/04/17 23:24:00,108.411,108.425,108.407,108.42,108.414,108.428,108.41,108.423
2017/04/17 23:25:00,108.42,108.423,108.412,108.415,108.423,108.426,108.415,108.418
2017/04/17 23:26:00,108.415,108.428,108.414,108.422,108.418,108.431,108.417,108.425
2017/04/17 23:27:00,108.422,108.438,108.406,108.413,108.425,108.441,108.409,108.416
2017/04/17 23:28:00,108.413,108.416,108.404,108.412,108.416,108.419,108.407,108.415
2017/04/17 23:29:00,108.412,108.417,108.407,108.416,108.415,108.42,108.41,108.419
2017/04/17 23:30:00,108.416,108.423,108.407,108.413,108.419,108.426,108.41,108.416
2017/04/17 23:31:00,108.413,108.415,108.391,108.391,108.416,108.418,108.394,108.394
2017/04/17 23:32:00,108.391,108.411,108.391,108.408,108.394,108.414,108.394,108.411
2017/04/17 23:33:00,108.408,108.454,108.405,108.444,108.411,108.457,108.408,108.447
2017/04/17 23:34:00,108.444,108.448,108.427,108.43,108.447,108.451,108.43,108.433
2017/04/17 23:35:00,108.43,108.44,108.424,108.429,108.433,108.443,108.427,108.432
2017/04/17 23:36:00,108.429,108.435,108.421,108.43,108.432,108.438,108.424,108.433
2017/04/17 23:37:00,108.43,108.434,108.411,108.423,108.433,108.437,108.414,108.426
2017/04/17 23:38:00,108.423,108.426,108.408,108.413,108.426,108.429,108.411,108.416
2017/04/17 23:39:00,108.413,108.429,108.412,108.425,108.416,108.432,108.415,108.428
2017/04/17 23:40:00,108.425,108.427,108.412,108.416,108.428,108.43,108.415,108.419
2017/04/17 23:41:00,108.416,108.43,108.414,108.426,108.419,108.433,108.417,108.429
2017/04/17 23:42:00,108.426,108.431,108.401,108.408,108.429,108.434,108.404,108.411
2017/04/17 23:43:00,108.408,108.415,108.351,108.359,108.411,108.418,108.354,108.362
2017/04/17 23:44:00,108.359,108.362,108.342,108.343,108.362,108.365,108.345,108.346
2017/04/17 23:45:00,108.343,108.358,108.343,108.348,108.346,108.361,108.346,108.351
2017/04/17 23:46:00,108.348,108.363,108.345,108.361,108.351,108.366,108.348,108.364
2017/04/17 23:47:00,108.361,108.37,108.357,108.364,108.364,108.373,108.36,108.367
2017/04/17 23:48:00,108.364,108.367,108.346,108.361,108.367,108.37,108.349,108.364
2017/04/17 23:49:00,108.361,108.363,108.343,108.349,108.364,108.366,108.346,108.352
2017/04/17 23:50:00,108.349,108.362,108.345,108.357,108.352,108.365,108.348,108.36
2017/04/17 23:51:00,108.357,108.363,108.347,108.347,108.36,108.366,108.35,108.35
2017/04/17 23:52:00,108.347,108.353,108.337,108.344,108.35,108.356,108.34,108.347
2017/04/17 23:53:00,108.344,108.357,108.342,108.354,108.347,108.36,108.345,108.357
2017/04/17 23:54:00,108.354,108.363,108.344,108.353,108.357,108.366,108.347,108.356
2017/04/17 23:55:00,108.353,108.382,108.352,108.378,108.356,108.385,108.355,108.381
2017/04/17 23:56:00,108.378,108.394,108.372,108.381,108.381,108.397,108.375,108.384
2017/04/17 23:57:00,108.381,108.391,108.369,108.385,108.384,108.394,108.372,108.388
2017/04/17 23:58:00,108.385,108.389,108.371,108.378,108.388,108.392,108.374,108.381
2017/04/17 23:59:00,108.378,108.378,108.366,108.369,108.381,108.381,108.369,108.372
2017/04/18 00:00:00,108.369,108.383,108.357,108.377,108.372,108.386,108.36,108.38
2017/04/18 00:01:00,108.377,108.377,108.352,108.354,108.38,108.38,108.355,108.357
2017/04/18 00:02:00,108.354,108.354,108.313,108.314,108.357,108.357,108.316,108.317
2017/04/18 00:03:00,108.314,108.339,108.314,108.339,108.317,108.342,108.317,108.342
2017/04/18 00:04:00,108.339,108.368,108.339,108.367,108.342,108.371,108.342,108.37
2017/04/18 00:05:00,108.367,108.385,108.364,108.371,108.37,108.388,108.367,108.374
2017/04/18 00:06:00,108.371,108.379,108.352,108.37,108.374,108.382,108.355,108.373
2017/04/18 00:07:00,108.37,108.378,108.362,108.37,108.373,108.381,108.365,108.373
2017/04/18 00:08:00,108.37,108.39,108.365,108.386,108.373,108.393,108.368,108.389
2017/04/18 00:09:00,108.386,108.414,108.384,108.4,108.389,108.417,108.387,108.403
2017/04/18 00:10:00,108.4,108.421,108.4,108.417,108.403,108.424,108.403,108.42
2017/04/18 00:11:00,108.417,108.426,108.413,108.423,108.42,108.429,108.416,108.426
2017/04/18 00:12:00,108.423,108.433,108.421,108.429,108.426,108.436,108.424,108.432
2017/04/18 00:13:00,108.429,108.444,108.429,108.435,108.432,108.447,108.432,108.438
2017/04/18 00:14:00,108.435,108.443,108.43,108.436,108.438,108.446,108.433,108.439
2017/04/18 00:15:00,108.436,108.444,108.429,108.429,108.439,108.447,108.432,108.432
2017/04/18 00:16:00,108.429,108.435,108.415,108.427,108.432,108.438,108.418,108.43
2017/04/18 00:17:00,108.427,108.445,108.418,108.444,108.43,108.448,108.421,108.447
2017/04/18 00:18:00,108.444,108.446,108.424,108.426,108.447,108.449,108.427,108.429
2017/04/18 00:19:00,108.426,108.434,108.418,108.434,108.429,108.437,108.421,108.437
2017/04/18 00:20:00,108.434,108.45,108.43,108.447,108.437,108.453,108.433,108.45
2017/04/18 00:21:00,108.447,108.45,108.436,108.442,108.45,108.453,108.439,108.445
2017/04/18 00:22:00,108.442,108.446,108.425,108.437,108.445,108.449,108.428,108.44
2017/04/18 00:23:00,108.437,108.443,108.429,108.43,108.44,108.446,108.432,108.433
2017/04/18 00:24:00,108.43,108.448,108.429,108.448,108.433,108.451,108.432,108.451
2017/04/18 00:25:00,108.448,108.469,108.448,108.461,108.451,108.472,108.451,108.464
2017/04/18 00:26:00,108.461,108.468,108.461,108.462,108.464,108.471,108.464,108.465
2017/04/18 00:27:00,108.462,108.469,108.457,108.46,108.465,108.472,108.46,108.463
2017/04/18 00:28:00,108.46,108.497,108.458,108.494,108.463,108.5,108.461,108.497
2017/04/18 00:29:00,108.494,108.523,108.488,108.516,108.497,108.526,108.491,108.519
2017/04/18 00:30:00,108.516,108.523,108.505,108.519,108.519,108.526,108.508,108.522
2017/04/18 00:31:00,108.519,108.53,108.513,108.517,108.522,108.533,108.516,108.52
2017/04/18 00:32:00,108.517,108.518,108.497,108.507,108.52,108.521,108.5,108.51
2017/04/18 00:33:00,108.507,108.516,108.504,108.509,108.51,108.519,108.507,108.512
2017/04/18 00:34:00,108.509,108.52,108.491,108.514,108.512,108.523,108.494,108.517
2017/04/18 00:35:00,108.514,108.519,108.509,108.516,108.517,108.522,108.512,108.519
2017/04/18 00:36:00,108.516,108.519,108.507,108.515,108.519,108.522,108.51,108.518
2017/04/18 00:37:00,108.515,108.541,108.515,108.535,108.518,108.544,108.518,108.538
2017/04/18 00:38:00,108.535,108.546,108.533,108.543,108.538,108.549,108.536,108.546
2017/04/18 00:39:00,108.543,108.548,108.519,108.536,108.546,108.551,108.536,108.539
2017/04/18 00:40:00,108.536,108.544,108.533,108.535,108.539,108.547,108.536,108.538
2017/04/18 00:41:00,108.535,108.542,108.534,108.538,108.538,108.545,108.537,108.541
2017/04/18 00:42:00,108.538,108.541,108.527,108.541,108.541,108.544,108.53,108.544
2017/04/18 00:43:00,108.541,108.541,108.527,108.53,108.544,108.544,108.53,108.533
2017/04/18 00:44:00,108.53,108.538,108.518,108.519,108.533,108.541,108.521,108.522
2017/04/18 00:45:00,108.519,108.529,108.515,108.524,108.522,108.532,108.518,108.527
2017/04/18 00:46:00,108.524,108.526,108.49,108.494,108.527,108.529,108.493,108.497
2017/04/18 00:47:00,108.494,108.512,108.493,108.506,108.497,108.515,108.496,108.509
2017/04/18 00:48:00,108.506,108.506,108.488,108.498,108.509,108.509,108.491,108.501
2017/04/18 00:49:00,108.498,108.499,108.483,108.485,108.501,108.502,108.486,108.488
2017/04/18 00:50:00,108.485,108.492,108.475,108.486,108.488,108.495,108.478,108.489
2017/04/18 00:51:00,108.486,108.487,108.471,108.477,108.489,108.49,108.474,108.48
2017/04/18 00:52:00,108.477,108.48,108.472,108.476,108.48,108.483,108.475,108.479
2017/04/18 00:53:00,108.476,108.492,108.472,108.489,108.479,108.495,108.475,108.492
2017/04/18 00:54:00,108.489,108.495,108.482,108.486,108.492,108.498,108.485,108.489
2017/04/18 00:55:00,108.486,108.499,108.475,108.499,108.489,108.502,108.478,108.502
2017/04/18 00:56:00,108.499,108.499,108.48,108.484,108.502,108.502,108.483,108.487
2017/04/18 00:57:00,108.484,108.484,108.466,108.47,108.487,108.487,108.469,108.473
2017/04/18 00:58:00,108.47,108.471,108.447,108.451,108.473,108.474,108.45,108.454
2017/04/18 00:59:00,108.451,108.464,108.45,108.454,108.454,108.467,108.453,108.457
2017/04/18 01:00:00,108.454,108.475,108.452,108.467,108.457,108.478,108.455,108.47
2017/04/18 01:01:00,108.467,108.496,108.466,108.479,108.47,108.499,108.469,108.482
2017/04/18 01:02:00,108.479,108.483,108.472,108.476,108.482,108.486,108.475,108.479
2017/04/18 01:03:00,108.476,108.48,108.465,108.477,108.479,108.483,108.468,108.48
2017/04/18 01:04:00,108.477,108.482,108.458,108.466,108.48,108.485,108.461,108.469
2017/04/18 01:05:00,108.466,108.47,108.46,108.464,108.469,108.473,108.463,108.467
2017/04/18 01:06:00,108.464,108.466,108.456,108.46,108.467,108.469,108.459,108.463
2017/04/18 01:07:00,108.46,108.47,108.445,108.455,108.463,108.473,108.448,108.458
2017/04/18 01:08:00,108.455,108.457,108.45,108.457,108.458,108.46,108.453,108.46
2017/04/18 01:09:00,108.457,108.468,108.456,108.465,108.46,108.471,108.459,108.468
2017/04/18 01:10:00,108.465,108.468,108.453,108.457,108.468,108.471,108.456,108.46
2017/04/18 01:11:00,108.457,108.464,108.457,108.46,108.46,108.467,108.46,108.463
2017/04/18 01:12:00,108.46,108.465,108.454,108.464,108.463,108.468,108.457,108.467
2017/04/18 01:13:00,108.464,108.47,108.451,108.47,108.467,108.473,108.454,108.473
2017/04/18 01:14:00,108.47,108.483,108.469,108.478,108.473,108.486,108.472,108.481
2017/04/18 01:15:00,108.478,108.499,108.476,108.497,108.481,108.502,108.479,108.5
2017/04/18 01:16:00,108.497,108.497,108.485,108.486,108.5,108.5,108.488,108.489
2017/04/18 01:17:00,108.486,108.494,108.474,108.492,108.489,108.497,108.477,108.495
2017/04/18 01:18:00,108.492,108.497,108.489,108.49,108.495,108.5,108.492,108.493
2017/04/18 01:19:00,108.49,108.502,108.487,108.499,108.493,108.505,108.49,108.502
2017/04/18 01:20:00,108.499,108.522,108.498,108.506,108.502,108.525,108.501,108.509
2017/04/18 01:21:00,108.506,108.518,108.5,108.51,108.509,108.521,108.503,108.513
2017/04/18 01:22:00,108.51,108.525,108.508,108.523,108.513,108.528,108.511,108.526
2017/04/18 01:23:00,108.523,108.533,108.516,108.518,108.526,108.536,108.519,108.521
2017/04/18 01:24:00,108.518,108.525,108.515,108.519,108.521,108.528,108.518,108.522
2017/04/18 01:25:00,108.519,108.52,108.5,108.503,108.522,108.523,108.503,108.506
2017/04/18 01:26:00,108.503,108.506,108.491,108.493,108.506,108.509,108.494,108.496
2017/04/18 01:27:00,108.493,108.506,108.493,108.506,108.496,108.509,108.496,108.509
2017/04/18 01:28:00,108.506,108.508,108.49,108.494,108.509,108.511,108.493,108.497
2017/04/18 01:29:00,108.494,108.495,108.485,108.49,108.497,108.498,108.488,108.493
2017/04/18 01:30:00,108.49,108.496,108.486,108.488,108.493,108.499,108.489,108.491
2017/04/18 01:31:00,108.488,108.495,108.48,108.483,108.491,108.498,108.483,108.486
2017/04/18 01:32:00,108.483,108.485,108.473,108.475,108.486,108.488,108.476,108.478
2017/04/18 01:33:00,108.475,108.49,108.472,108.488,108.478,108.493,108.475,108.491
2017/04/18 01:34:00,108.488,108.489,108.475,108.479,108.491,108.492,108.478,108.482
2017/04/18 01:35:00,108.479,108.488,108.472,108.479,108.482,108.491,108.475,108.482
2017/04/18 01:36:00,108.479,108.481,108.466,108.48,108.482,108.484,108.469,108.483
2017/04/18 01:37:00,108.48,108.486,108.476,108.484,108.483,108.489,108.479,108.487
2017/04/18 01:38:00,108.484,108.484,108.469,108.471,108.487,108.487,108.472,108.474
2017/04/18 01:39:00,108.471,108.485,108.467,108.483,108.474,108.488,108.47,108.486
2017/04/18 01:40:00,108.483,108.489,108.474,108.475,108.486,108.492,108.477,108.478
2017/04/18 01:41:00,108.475,108.476,108.47,108.476,108.478,108.479,108.473,108.479
2017/04/18 01:42:00,108.476,108.477,108.468,108.47,108.479,108.48,108.471,108.473
2017/04/18 01:43:00,108.47,108.472,108.46,108.468,108.473,108.475,108.463,108.471
2017/04/18 01:44:00,108.468,108.489,108.467,108.489,108.471,108.492,108.47,108.492
2017/04/18 01:45:00,108.489,108.496,108.484,108.493,108.492,108.499,108.487,108.496
2017/04/18 01:46:00,108.493,108.5,108.492,108.496,108.496,108.503,108.495,108.499
2017/04/18 01:47:00,108.496,108.504,108.493,108.493,108.499,108.507,108.496,108.496
2017/04/18 01:48:00,108.493,108.502,108.493,108.5,108.496,108.505,108.496,108.503
2017/04/18 01:49:00,108.5,108.504,108.493,108.504,108.503,108.507,108.496,108.507
2017/04/18 01:50:00,108.504,108.51,108.5,108.504,108.507,108.513,108.503,108.507
2017/04/18 01:51:00,108.504,108.526,108.504,108.522,108.507,108.529,108.507,108.525
2017/04/18 01:52:00,108.522,108.536,108.516,108.529,108.525,108.539,108.519,108.532
2017/04/18 01:53:00,108.529,108.536,108.523,108.53,108.532,108.539,108.526,108.533
2017/04/18 01:54:00,108.53,108.541,108.529,108.535,108.533,108.544,108.532,108.538
2017/04/18 01:55:00,108.535,108.539,108.53,108.53,108.538,108.542,108.533,108.533
2017/04/18 01:56:00,108.53,108.532,108.523,108.526,108.533,108.535,108.526,108.529
2017/04/18 01:57:00,108.526,108.532,108.517,108.527,108.529,108.535,108.52,108.53
2017/04/18 01:58:00,108.527,108.53,108.522,108.526,108.53,108.533,108.525,108.529
2017/04/18 01:59:00,108.526,108.531,108.518,108.518,108.529,108.534,108.521,108.521
2017/04/18 02:00:00,108.518,108.525,108.503,108.508,108.521,108.528,108.506,108.511
2017/04/18 02:01:00,108.508,108.509,108.5,108.506,108.511,108.512,108.503,108.509
2017/04/18 02:02:00,108.506,108.507,108.497,108.498,108.509,108.51,108.5,108.501
2017/04/18 02:03:00,108.498,108.515,108.497,108.511,108.501,108.518,108.5,108.514
2017/04/18 02:04:00,108.511,108.515,108.508,108.511,108.514,108.518,108.511,108.514
2017/04/18 02:05:00,108.511,108.519,108.511,108.517,108.514,108.522,108.514,108.52
2017/04/18 02:06:00,108.517,108.524,108.512,108.517,108.52,108.527,108.515,108.52
2017/04/18 02:07:00,108.517,108.518,108.506,108.515,108.52,108.521,108.509,108.518
2017/04/18 02:08:00,108.515,108.516,108.504,108.512,108.518,108.519,108.507,108.515
2017/04/18 02:09:00,108.512,108.519,108.512,108.518,108.515,108.522,108.515,108.521
2017/04/18 02:10:00,108.518,108.53,108.517,108.523,108.521,108.533,108.52,108.526
2017/04/18 02:11:00,108.523,108.524,108.515,108.518,108.526,108.527,108.518,108.521
2017/04/18 02:12:00,108.518,108.519,108.503,108.509,108.521,108.522,108.506,108.512
2017/04/18 02:13:00,108.509,108.511,108.499,108.506,108.512,108.514,108.502,108.509
2017/04/18 02:14:00,108.506,108.506,108.484,108.484,108.509,108.509,108.487,108.487
2017/04/18 02:15:00,108.484,108.491,108.481,108.49,108.487,108.494,108.484,108.493
2017/04/18 02:16:00,108.49,108.491,108.487,108.49,108.493,108.494,108.49,108.493
2017/04/18 02:17:00,108.49,108.5,108.489,108.499,108.493,108.503,108.492,108.502
2017/04/18 02:18:00,108.499,108.509,108.493,108.5,108.502,108.512,108.496,108.503
2017/04/18 02:19:00,108.5,108.502,108.492,108.494,108.503,108.505,108.495,108.497
2017/04/18 02:20:00,108.494,108.501,108.49,108.498,108.497,108.504,108.493,108.501
2017/04/18 02:21:00,108.498,108.5,108.494,108.499,108.501,108.503,108.497,108.502
2017/04/18 02:22:00,108.499,108.5,108.492,108.5,108.502,108.503,108.495,108.503
2017/04/18 02:23:00,108.5,108.505,108.498,108.503,108.503,108.508,108.501,108.506
2017/04/18 02:24:00,108.503,108.512,108.495,108.501,108.506,108.515,108.498,108.504
2017/04/18 02:25:00,108.501,108.501,108.489,108.491,108.504,108.504,108.492,108.494
2017/04/18 02:26:00,108.491,108.497,108.484,108.496,108.494,108.5,108.487,108.499
2017/04/18 02:27:00,108.496,108.501,108.49,108.492,108.499,108.504,108.493,108.495
2017/04/18 02:28:00,108.492,108.502,108.485,108.502,108.495,108.505,108.488,108.505
2017/04/18 02:29:00,108.502,108.508,108.495,108.503,108.505,108.511,108.498,108.506
2017/04/18 02:30:00,108.503,108.519,108.503,108.513,108.506,108.522,108.506,108.516
2017/04/18 02:31:00,108.513,108.517,108.503,108.504,108.516,108.52,108.506,108.507
2017/04/18 02:32:00,108.504,108.504,108.491,108.495,108.507,108.507,108.494,108.498
2017/04/18 02:33:00,108.495,108.509,108.493,108.505,108.498,108.512,108.496,108.508
2017/04/18 02:34:00,108.505,108.52,108.505,108.511,108.508,108.523,108.508,108.514
2017/04/18 02:35:00,108.511,108.513,108.497,108.498,108.514,108.516,108.5,108.501
2017/04/18 02:36:00,108.498,108.506,108.496,108.505,108.501,108.509,108.499,108.508
2017/04/18 02:37:00,108.505,108.514,108.505,108.512,108.508,108.517,108.508,108.515
2017/04/18 02:38:00,108.512,108.517,108.508,108.514,108.515,108.52,108.511,108.517
2017/04/18 02:39:00,108.514,108.516,108.509,108.51,108.517,108.519,108.512,108.513
2017/04/18 02:40:00,108.51,108.515,108.509,108.51,108.513,108.518,108.512,108.513
2017/04/18 02:41:00,108.51,108.517,108.498,108.498,108.513,108.52,108.501,108.501
2017/04/18 02:42:00,108.498,108.508,108.497,108.501,108.501,108.511,108.5,108.504
2017/04/18 02:43:00,108.501,108.509,108.497,108.505,108.504,108.512,108.5,108.508
2017/04/18 02:44:00,108.505,108.507,108.495,108.5,108.508,108.51,108.498,108.503
2017/04/18 02:45:00,108.5,108.509,108.499,108.505,108.503,108.512,108.502,108.508
2017/04/18 02:46:00,108.505,108.512,108.504,108.51,108.508,108.515,108.507,108.513
2017/04/18 02:47:00,108.51,108.512,108.51,108.511,108.513,108.515,108.513,108.514
2017/04/18 02:48:00,108.511,108.512,108.51,108.51,108.514,108.515,108.513,108.513
2017/04/18 02:49:00,108.51,108.51,108.505,108.508,108.513,108.513,108.508,108.511
2017/04/18 02:50:00,108.508,108.508,108.493,108.501,108.511,108.511,108.496,108.504
2017/04/18 02:51:00,108.501,108.501,108.485,108.49,108.504,108.504,108.488,108.493
2017/04/18 02:52:00,108.49,108.5,108.485,108.497,108.493,108.503,108.488,108.5
2017/04/18 02:53:00,108.497,108.501,108.494,108.499,108.5,108.504,108.497,108.502
2017/04/18 02:54:00,108.499,108.507,108.499,108.505,108.502,108.51,108.502,108.508
2017/04/18 02:55:00,108.505,108.529,108.505,108.526,108.508,108.532,108.508,108.529
2017/04/18 02:56:00,108.526,108.527,108.51,108.52,108.529,108.53,108.513,108.523
2017/04/18 02:57:00,108.52,108.52,108.511,108.513,108.523,108.523,108.514,108.516
2017/04/18 02:58:00,108.513,108.514,108.509,108.512,108.516,108.517,108.512,108.515
2017/04/18 02:59:00,108.512,108.528,108.51,108.52,108.515,108.531,108.513,108.523
2017/04/18 03:00:00,108.52,108.523,108.503,108.503,108.523,108.532,108.518,108.532
2017/04/18 03:01:00,108.503,108.534,108.501,108.53,108.532,108.537,108.515,108.533
2017/04/18 03:02:00,108.53,108.543,108.528,108.536,108.533,108.546,108.531,108.539
2017/04/18 03:03:00,108.536,108.544,108.533,108.536,108.539,108.547,108.536,108.539
2017/04/18 03:04:00,108.536,108.537,108.527,108.527,108.539,108.54,108.53,108.53
2017/04/18 03:05:00,108.527,108.549,108.527,108.537,108.53,108.552,108.53,108.54
2017/04/18 03:06:00,108.537,108.54,108.527,108.537,108.54,108.543,108.53,108.54
2017/04/18 03:07:00,108.537,108.54,108.526,108.529,108.54,108.543,108.529,108.532
2017/04/18 03:08:00,108.529,108.53,108.518,108.519,108.532,108.533,108.521,108.522
2017/04/18 03:09:00,108.519,108.54,108.518,108.538,108.522,108.543,108.521,108.541
2017/04/18 03:10:00,108.538,108.544,108.537,108.538,108.541,108.547,108.54,108.541
2017/04/18 03:11:00,108.538,108.552,108.538,108.548,108.541,108.555,108.541,108.551
2017/04/18 03:12:00,108.548,108.582,108.546,108.582,108.551,108.585,108.549,108.585
2017/04/18 03:13:00,108.582,108.585,108.569,108.576,108.585,108.588,108.572,108.579
2017/04/18 03:14:00,108.576,108.581,108.573,108.581,108.579,108.584,108.576,108.584
2017/04/18 03:15:00,108.581,108.601,108.58,108.592,108.584,108.604,108.583,108.595
2017/04/18 03:16:00,108.592,108.638,108.592,108.636,108.595,108.641,108.595,108.639
2017/04/18 03:17:00,108.636,108.656,108.631,108.645,108.639,108.659,108.634,108.648
2017/04/18 03:18:00,108.645,108.651,108.637,108.639,108.648,108.654,108.64,108.642
2017/04/18 03:19:00,108.639,108.639,108.602,108.61,108.642,108.642,108.605,108.613
2017/04/18 03:20:00,108.61,108.613,108.602,108.608,108.613,108.616,108.605,108.611
2017/04/18 03:21:00,108.608,108.629,108.608,108.622,108.611,108.632,108.611,108.625
2017/04/18 03:22:00,108.622,108.628,108.621,108.628,108.625,108.631,108.624,108.631
2017/04/18 03:23:00,108.628,108.63,108.622,108.623,108.631,108.633,108.625,108.626
2017/04/18 03:24:00,108.623,108.64,108.622,108.635,108.626,108.643,108.625,108.638
2017/04/18 03:25:00,108.635,108.641,108.628,108.638,108.638,108.644,108.631,108.641
2017/04/18 03:26:00,108.638,108.641,108.626,108.635,108.641,108.644,108.629,108.638
2017/04/18 03:27:00,108.635,108.644,108.633,108.642,108.638,108.647,108.636,108.645
2017/04/18 03:28:00,108.642,108.648,108.639,108.643,108.645,108.651,108.642,108.646
2017/04/18 03:29:00,108.643,108.644,108.625,108.625,108.646,108.647,108.628,108.628
2017/04/18 03:30:00,108.625,108.629,108.614,108.619,108.628,108.632,108.617,108.622
2017/04/18 03:31:00,108.619,108.631,108.619,108.62,108.622,108.634,108.622,108.623
2017/04/18 03:32:00,108.62,108.633,108.62,108.629,108.623,108.636,108.623,108.632
2017/04/18 03:33:00,108.629,108.633,108.628,108.632,108.632,108.636,108.631,108.635
2017/04/18 03:34:00,108.632,108.657,108.63,108.657,108.635,108.66,108.633,108.66
