日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/19 21:27:00,108.998,109.01,108.988,108.994,109.001,109.025,108.995,108.997
2017/04/19 21:28:00,108.994,109.005,108.986,108.989,108.997,109.008,108.989,108.992
2017/04/19 21:29:00,108.989,108.99,108.96,108.972,108.992,108.993,108.963,108.975
2017/04/19 21:30:00,108.972,108.979,108.952,108.96,108.975,108.982,108.955,108.963
2017/04/19 21:31:00,108.96,108.962,108.943,108.961,108.963,108.965,108.946,108.964
2017/04/19 21:32:00,108.961,108.974,108.958,108.962,108.964,108.977,108.961,108.965
2017/04/19 21:33:00,108.962,108.964,108.94,108.943,108.965,108.967,108.943,108.946
2017/04/19 21:34:00,108.943,108.947,108.921,108.922,108.946,108.95,108.924,108.925
2017/04/19 21:35:00,108.922,108.929,108.904,108.92,108.925,108.943,108.921,108.923
2017/04/19 21:36:00,108.92,108.937,108.918,108.93,108.923,108.94,108.921,108.933
2017/04/19 21:37:00,108.93,108.939,108.923,108.939,108.933,108.942,108.926,108.942
2017/04/19 21:38:00,108.939,108.94,108.923,108.929,108.942,108.943,108.926,108.932
2017/04/19 21:39:00,108.929,108.929,108.906,108.926,108.932,108.932,108.909,108.929
2017/04/19 21:40:00,108.926,108.937,108.918,108.92,108.929,108.94,108.921,108.923
2017/04/19 21:41:00,108.92,108.932,108.913,108.929,108.923,108.935,108.916,108.932
2017/04/19 21:42:00,108.929,108.942,108.929,108.933,108.932,108.945,108.932,108.936
2017/04/19 21:43:00,108.933,108.939,108.925,108.937,108.936,108.942,108.928,108.94
2017/04/19 21:44:00,108.937,108.937,108.899,108.906,108.94,108.94,108.902,108.909
2017/04/19 21:45:00,108.906,108.932,108.905,108.93,108.909,108.935,108.908,108.933
2017/04/19 21:46:00,108.93,108.93,108.916,108.919,108.933,108.933,108.919,108.922
2017/04/19 21:47:00,108.919,108.921,108.907,108.909,108.922,108.924,108.91,108.912
2017/04/19 21:48:00,108.909,108.91,108.891,108.892,108.912,108.913,108.894,108.895
2017/04/19 21:49:00,108.892,108.896,108.857,108.865,108.895,108.899,108.86,108.868
2017/04/19 21:50:00,108.865,108.888,108.861,108.883,108.868,108.891,108.864,108.886
2017/04/19 21:51:00,108.883,108.887,108.864,108.873,108.886,108.89,108.867,108.876
2017/04/19 21:52:00,108.873,108.877,108.86,108.871,108.876,108.88,108.863,108.874
2017/04/19 21:53:00,108.871,108.879,108.861,108.866,108.874,108.882,108.864,108.869
2017/04/19 21:54:00,108.866,108.879,108.865,108.876,108.869,108.882,108.868,108.879
2017/04/19 21:55:00,108.876,108.89,108.868,108.886,108.879,108.893,108.871,108.889
2017/04/19 21:56:00,108.886,108.886,108.878,108.88,108.889,108.889,108.881,108.883
2017/04/19 21:57:00,108.88,108.897,108.867,108.869,108.883,108.9,108.87,108.872
2017/04/19 21:58:00,108.869,108.881,108.867,108.877,108.872,108.884,108.87,108.88
2017/04/19 21:59:00,108.877,108.885,108.876,108.877,108.88,108.888,108.879,108.88
2017/04/19 22:00:00,108.877,108.887,108.871,108.885,108.88,108.89,108.874,108.888
2017/04/19 22:01:00,108.885,108.888,108.872,108.879,108.888,108.891,108.875,108.882
2017/04/19 22:02:00,108.879,108.879,108.858,108.862,108.882,108.882,108.861,108.865
2017/04/19 22:03:00,108.862,108.866,108.856,108.859,108.865,108.869,108.859,108.862
2017/04/19 22:04:00,108.859,108.924,108.858,108.902,108.862,108.927,108.861,108.905
2017/04/19 22:05:00,108.902,108.909,108.892,108.899,108.905,108.912,108.895,108.902
2017/04/19 22:06:00,108.899,108.917,108.893,108.914,108.902,108.92,108.896,108.917
2017/04/19 22:07:00,108.914,108.92,108.907,108.916,108.917,108.923,108.91,108.919
2017/04/19 22:08:00,108.916,108.926,108.909,108.923,108.919,108.929,108.912,108.926
2017/04/19 22:09:00,108.923,108.925,108.894,108.902,108.926,108.928,108.897,108.905
2017/04/19 22:10:00,108.902,108.908,108.898,108.904,108.905,108.911,108.901,108.907
2017/04/19 22:11:00,108.904,108.915,108.898,108.91,108.907,108.918,108.901,108.913
2017/04/19 22:12:00,108.91,108.921,108.904,108.913,108.913,108.924,108.907,108.916
2017/04/19 22:13:00,108.913,108.931,108.906,108.923,108.916,108.934,108.909,108.926
2017/04/19 22:14:00,108.923,108.927,108.913,108.923,108.926,108.93,108.916,108.926
2017/04/19 22:15:00,108.923,108.931,108.912,108.912,108.926,108.934,108.915,108.915
2017/04/19 22:16:00,108.912,108.915,108.906,108.911,108.915,108.918,108.909,108.914
2017/04/19 22:17:00,108.911,108.921,108.908,108.92,108.914,108.924,108.911,108.923
2017/04/19 22:18:00,108.92,108.924,108.909,108.913,108.923,108.927,108.912,108.916
2017/04/19 22:19:00,108.913,108.922,108.905,108.921,108.916,108.925,108.908,108.924
2017/04/19 22:20:00,108.921,108.937,108.917,108.929,108.924,108.94,108.92,108.932
2017/04/19 22:21:00,108.929,108.94,108.928,108.93,108.932,108.943,108.931,108.933
2017/04/19 22:22:00,108.93,108.939,108.924,108.929,108.933,108.942,108.927,108.932
2017/04/19 22:23:00,108.929,108.94,108.929,108.936,108.932,108.943,108.932,108.939
2017/04/19 22:24:00,108.936,108.941,108.924,108.926,108.939,108.944,108.927,108.929
2017/04/19 22:25:00,108.926,108.953,108.923,108.951,108.929,108.956,108.926,108.954
2017/04/19 22:26:00,108.951,108.957,108.943,108.95,108.954,108.96,108.946,108.953
2017/04/19 22:27:00,108.95,108.954,108.943,108.953,108.953,108.957,108.946,108.956
2017/04/19 22:28:00,108.953,108.976,108.948,108.972,108.956,108.979,108.951,108.975
2017/04/19 22:29:00,108.972,108.982,108.967,108.971,108.975,108.985,108.97,108.974
2017/04/19 22:30:00,108.971,109.02,108.971,109.01,108.974,109.023,108.974,109.013
2017/04/19 22:31:00,109.01,109.045,109.01,109.029,109.013,109.048,109.013,109.032
2017/04/19 22:32:00,109.029,109.053,109.027,109.042,109.032,109.056,109.03,109.045
2017/04/19 22:33:00,109.042,109.044,109.023,109.03,109.045,109.047,109.026,109.033
2017/04/19 22:34:00,109.03,109.042,109.01,109.022,109.033,109.045,109.013,109.025
2017/04/19 22:35:00,109.022,109.036,109.016,109.018,109.025,109.039,109.019,109.021
2017/04/19 22:36:00,109.018,109.05,109.014,109.041,109.021,109.053,109.017,109.044
2017/04/19 22:37:00,109.041,109.049,109.023,109.032,109.044,109.052,109.026,109.035
2017/04/19 22:38:00,109.032,109.046,109.027,109.034,109.035,109.049,109.03,109.037
2017/04/19 22:39:00,109.034,109.039,109.017,109.022,109.037,109.042,109.02,109.025
2017/04/19 22:40:00,109.022,109.027,109.001,109.017,109.025,109.03,109.004,109.02
2017/04/19 22:41:00,109.017,109.04,109.01,109.012,109.02,109.043,109.013,109.015
2017/04/19 22:42:00,109.012,109.041,109.012,109.036,109.015,109.044,109.015,109.039
2017/04/19 22:43:00,109.036,109.04,109.011,109.022,109.039,109.043,109.014,109.025
2017/04/19 22:44:00,109.022,109.06,109.019,109.053,109.025,109.063,109.022,109.056
2017/04/19 22:45:00,109.053,109.056,109.018,109.034,109.056,109.059,109.021,109.037
2017/04/19 22:46:00,109.034,109.04,109.017,109.032,109.037,109.043,109.02,109.035
2017/04/19 22:47:00,109.032,109.032,109.008,109.021,109.035,109.035,109.011,109.024
2017/04/19 22:48:00,109.021,109.035,109.013,109.026,109.024,109.038,109.016,109.029
2017/04/19 22:49:00,109.026,109.033,109.017,109.026,109.029,109.036,109.02,109.029
2017/04/19 22:50:00,109.026,109.054,109.023,109.045,109.029,109.057,109.026,109.048
2017/04/19 22:51:00,109.045,109.053,109.033,109.041,109.048,109.056,109.036,109.044
2017/04/19 22:52:00,109.041,109.045,109.019,109.035,109.044,109.048,109.022,109.038
2017/04/19 22:53:00,109.035,109.039,109.025,109.03,109.038,109.042,109.028,109.033
2017/04/19 22:54:00,109.03,109.066,109.029,109.055,109.033,109.069,109.032,109.058
2017/04/19 22:55:00,109.055,109.146,109.053,109.107,109.058,109.149,109.056,109.11
2017/04/19 22:56:00,109.107,109.174,109.106,109.15,109.11,109.177,109.109,109.153
2017/04/19 22:57:00,109.15,109.169,109.144,109.152,109.153,109.172,109.147,109.155
2017/04/19 22:58:00,109.152,109.162,109.141,109.145,109.155,109.165,109.144,109.148
2017/04/19 22:59:00,109.145,109.16,109.142,109.148,109.148,109.163,109.145,109.151
2017/04/19 23:00:00,109.148,109.149,109.129,109.138,109.151,109.152,109.132,109.141
2017/04/19 23:01:00,109.138,109.141,109.116,109.118,109.141,109.144,109.119,109.121
2017/04/19 23:02:00,109.118,109.123,109.113,109.119,109.121,109.126,109.116,109.122
2017/04/19 23:03:00,109.119,109.12,109.106,109.11,109.122,109.123,109.109,109.113
2017/04/19 23:04:00,109.11,109.11,109.09,109.101,109.113,109.113,109.093,109.104
2017/04/19 23:05:00,109.101,109.113,109.092,109.103,109.104,109.116,109.095,109.106
2017/04/19 23:06:00,109.103,109.123,109.103,109.11,109.106,109.126,109.106,109.113
2017/04/19 23:07:00,109.11,109.112,109.099,109.104,109.113,109.115,109.102,109.107
2017/04/19 23:08:00,109.104,109.111,109.091,109.106,109.107,109.114,109.094,109.109
2017/04/19 23:09:00,109.106,109.108,109.08,109.085,109.109,109.111,109.083,109.088
2017/04/19 23:10:00,109.085,109.138,109.084,109.131,109.088,109.141,109.087,109.134
2017/04/19 23:11:00,109.131,109.167,109.121,109.162,109.134,109.17,109.124,109.165
2017/04/19 23:12:00,109.162,109.165,109.144,109.153,109.165,109.168,109.147,109.156
2017/04/19 23:13:00,109.153,109.18,109.151,109.17,109.156,109.183,109.154,109.173
2017/04/19 23:14:00,109.17,109.176,109.156,109.159,109.173,109.179,109.159,109.162
2017/04/19 23:15:00,109.159,109.164,109.131,109.131,109.162,109.167,109.134,109.134
2017/04/19 23:16:00,109.131,109.15,109.13,109.142,109.134,109.153,109.133,109.145
2017/04/19 23:17:00,109.142,109.155,109.13,109.137,109.145,109.158,109.133,109.14
2017/04/19 23:18:00,109.137,109.155,109.121,109.155,109.14,109.158,109.124,109.158
2017/04/19 23:19:00,109.155,109.16,109.137,109.14,109.158,109.163,109.14,109.143
2017/04/19 23:20:00,109.14,109.15,109.137,109.148,109.143,109.153,109.14,109.151
2017/04/19 23:21:00,109.148,109.15,109.125,109.127,109.151,109.153,109.128,109.13
2017/04/19 23:22:00,109.127,109.13,109.105,109.114,109.13,109.133,109.108,109.117
2017/04/19 23:23:00,109.114,109.122,109.111,109.122,109.117,109.125,109.114,109.125
2017/04/19 23:24:00,109.122,109.138,109.115,109.131,109.125,109.141,109.118,109.134
2017/04/19 23:25:00,109.131,109.133,109.11,109.113,109.134,109.136,109.113,109.116
2017/04/19 23:26:00,109.113,109.148,109.113,109.131,109.116,109.151,109.116,109.134
2017/04/19 23:27:00,109.131,109.146,109.128,109.142,109.134,109.149,109.131,109.145
2017/04/19 23:28:00,109.142,109.163,109.125,109.129,109.145,109.166,109.128,109.132
2017/04/19 23:29:00,109.129,109.132,109.118,109.123,109.132,109.135,109.121,109.126
2017/04/19 23:30:00,109.123,109.146,109.119,109.126,109.126,109.149,109.122,109.129
2017/04/19 23:31:00,109.126,109.126,109.067,109.08,109.129,109.129,109.07,109.083
2017/04/19 23:32:00,109.08,109.08,109.02,109.036,109.083,109.083,109.023,109.039
2017/04/19 23:33:00,109.036,109.059,109.028,109.059,109.039,109.062,109.031,109.062
2017/04/19 23:34:00,109.059,109.075,109.058,109.071,109.062,109.078,109.061,109.074
2017/04/19 23:35:00,109.071,109.074,109.029,109.035,109.074,109.077,109.032,109.038
2017/04/19 23:36:00,109.035,109.058,109.028,109.05,109.038,109.061,109.031,109.053
2017/04/19 23:37:00,109.05,109.052,109.026,109.028,109.053,109.055,109.029,109.031
2017/04/19 23:38:00,109.028,109.049,109.026,109.031,109.031,109.052,109.029,109.034
2017/04/19 23:39:00,109.031,109.051,109.014,109.028,109.034,109.054,109.017,109.031
2017/04/19 23:40:00,109.028,109.042,109.013,109.013,109.031,109.045,109.016,109.016
2017/04/19 23:41:00,109.013,109.014,108.988,108.997,109.016,109.017,108.991,109
2017/04/19 23:42:00,108.997,109.014,108.995,109.008,109,109.017,108.998,109.011
2017/04/19 23:43:00,109.008,109.009,108.99,109.001,109.011,109.012,108.993,109.004
2017/04/19 23:44:00,109.001,109.012,108.989,109.007,109.004,109.015,108.992,109.01
2017/04/19 23:45:00,109.007,109.008,108.992,108.992,109.01,109.011,108.995,108.995
2017/04/19 23:46:00,108.992,109.028,108.991,109.018,108.995,109.031,108.994,109.021
2017/04/19 23:47:00,109.018,109.038,109.01,109.032,109.021,109.041,109.013,109.035
2017/04/19 23:48:00,109.032,109.035,109.007,109.013,109.035,109.038,109.01,109.016
2017/04/19 23:49:00,109.013,109.023,108.956,108.964,109.016,109.026,108.959,108.967
2017/04/19 23:50:00,108.964,108.974,108.95,108.963,108.967,108.977,108.953,108.966
2017/04/19 23:51:00,108.963,108.982,108.955,108.979,108.966,108.985,108.958,108.982
2017/04/19 23:52:00,108.979,108.997,108.975,108.994,108.982,109,108.978,108.997
2017/04/19 23:53:00,108.994,108.996,108.981,108.992,108.997,108.999,108.984,108.995
2017/04/19 23:54:00,108.992,109.007,108.99,109.007,108.995,109.01,108.993,109.01
2017/04/19 23:55:00,109.007,109.026,108.997,109.024,109.01,109.029,109,109.027
2017/04/19 23:56:00,109.024,109.029,109.014,109.026,109.027,109.032,109.017,109.029
2017/04/19 23:57:00,109.026,109.047,109.003,109.009,109.029,109.05,109.006,109.012
2017/04/19 23:58:00,109.009,109.021,108.995,109.015,109.012,109.024,108.998,109.018
2017/04/19 23:59:00,109.015,109.016,108.961,108.961,109.018,109.019,108.964,108.964
2017/04/20 00:00:00,108.961,108.995,108.959,108.992,108.964,108.998,108.962,108.995
2017/04/20 00:01:00,108.992,108.992,108.965,108.969,108.995,108.995,108.968,108.972
2017/04/20 00:02:00,108.969,108.986,108.963,108.983,108.972,108.989,108.966,108.986
2017/04/20 00:03:00,108.983,108.997,108.975,108.993,108.986,109,108.978,108.996
2017/04/20 00:04:00,108.993,109.004,108.986,108.99,108.996,109.007,108.989,108.993
2017/04/20 00:05:00,108.99,108.996,108.981,108.985,108.993,108.999,108.984,108.988
2017/04/20 00:06:00,108.985,108.996,108.981,108.993,108.988,108.999,108.984,108.996
2017/04/20 00:07:00,108.993,109.002,108.987,108.988,108.996,109.005,108.99,108.991
2017/04/20 00:08:00,108.988,109.002,108.984,108.994,108.991,109.005,108.987,108.997
2017/04/20 00:09:00,108.994,109.009,108.988,109.003,108.997,109.012,108.991,109.006
2017/04/20 00:10:00,109.003,109.004,108.956,108.956,109.006,109.007,108.959,108.959
2017/04/20 00:11:00,108.956,108.965,108.942,108.951,108.959,108.968,108.945,108.954
2017/04/20 00:12:00,108.951,108.97,108.945,108.97,108.954,108.973,108.948,108.973
2017/04/20 00:13:00,108.97,108.991,108.967,108.981,108.973,108.994,108.97,108.984
2017/04/20 00:14:00,108.981,108.995,108.981,108.983,108.984,108.998,108.984,108.986
2017/04/20 00:15:00,108.983,108.986,108.969,108.975,108.986,108.989,108.972,108.978
2017/04/20 00:16:00,108.975,108.985,108.972,108.981,108.978,108.988,108.975,108.984
2017/04/20 00:17:00,108.981,109.01,108.981,109.01,108.984,109.013,108.984,109.013
2017/04/20 00:18:00,109.01,109.017,109.006,109.013,109.013,109.02,109.009,109.016
2017/04/20 00:19:00,109.013,109.02,109.011,109.02,109.016,109.023,109.014,109.023
2017/04/20 00:20:00,109.02,109.069,109.018,109.061,109.023,109.072,109.021,109.064
2017/04/20 00:21:00,109.061,109.064,109.037,109.044,109.064,109.067,109.04,109.047
2017/04/20 00:22:00,109.044,109.049,109.022,109.041,109.047,109.052,109.025,109.044
2017/04/20 00:23:00,109.041,109.058,109.041,109.05,109.044,109.061,109.044,109.053
2017/04/20 00:24:00,109.05,109.093,109.044,109.083,109.053,109.096,109.047,109.086
2017/04/20 00:25:00,109.083,109.099,109.068,109.072,109.086,109.102,109.071,109.075
2017/04/20 00:26:00,109.072,109.078,109.059,109.063,109.075,109.081,109.062,109.066
2017/04/20 00:27:00,109.063,109.069,109.044,109.048,109.066,109.072,109.047,109.051
2017/04/20 00:28:00,109.048,109.061,109.046,109.06,109.051,109.064,109.049,109.063
2017/04/20 00:29:00,109.06,109.081,109.043,109.074,109.063,109.084,109.046,109.077
2017/04/20 00:30:00,109.074,109.076,109.051,109.052,109.077,109.079,109.054,109.055
2017/04/20 00:31:00,109.052,109.06,109.044,109.058,109.055,109.063,109.047,109.061
2017/04/20 00:32:00,109.058,109.073,109.052,109.066,109.061,109.076,109.055,109.069
2017/04/20 00:33:00,109.066,109.076,109.065,109.072,109.069,109.079,109.068,109.075
2017/04/20 00:34:00,109.072,109.078,109.055,109.067,109.075,109.081,109.058,109.07
2017/04/20 00:35:00,109.067,109.078,109.057,109.059,109.07,109.081,109.06,109.062
2017/04/20 00:36:00,109.059,109.069,109.052,109.056,109.062,109.072,109.055,109.059
2017/04/20 00:37:00,109.056,109.064,109.053,109.056,109.059,109.067,109.056,109.059
2017/04/20 00:38:00,109.056,109.063,109.041,109.043,109.059,109.066,109.044,109.046
2017/04/20 00:39:00,109.043,109.056,109.037,109.052,109.046,109.059,109.04,109.055
2017/04/20 00:40:00,109.052,109.064,109.046,109.059,109.055,109.067,109.049,109.062
2017/04/20 00:41:00,109.059,109.084,109.059,109.079,109.062,109.087,109.062,109.082
2017/04/20 00:42:00,109.079,109.112,109.077,109.078,109.082,109.115,109.08,109.081
2017/04/20 00:43:00,109.078,109.092,109.078,109.091,109.081,109.095,109.081,109.094
2017/04/20 00:44:00,109.091,109.121,109.091,109.093,109.094,109.124,109.094,109.096
2017/04/20 00:45:00,109.093,109.108,109.091,109.103,109.096,109.111,109.094,109.106
2017/04/20 00:46:00,109.103,109.105,109.076,109.088,109.106,109.108,109.079,109.091
2017/04/20 00:47:00,109.088,109.09,109.062,109.067,109.091,109.093,109.065,109.07
2017/04/20 00:48:00,109.067,109.076,109.051,109.053,109.07,109.079,109.054,109.056
2017/04/20 00:49:00,109.053,109.071,109.051,109.067,109.056,109.074,109.054,109.07
2017/04/20 00:50:00,109.067,109.071,109.059,109.067,109.07,109.074,109.062,109.07
2017/04/20 00:51:00,109.067,109.069,109.048,109.054,109.07,109.072,109.051,109.057
2017/04/20 00:52:00,109.054,109.054,109.018,109.02,109.057,109.057,109.021,109.023
2017/04/20 00:53:00,109.02,109.048,109.017,109.035,109.023,109.051,109.02,109.038
2017/04/20 00:54:00,109.035,109.056,109.03,109.056,109.038,109.059,109.033,109.059
2017/04/20 00:55:00,109.056,109.07,109.041,109.05,109.059,109.073,109.044,109.053
2017/04/20 00:56:00,109.05,109.053,109.024,109.024,109.053,109.056,109.027,109.027
2017/04/20 00:57:00,109.024,109.059,109.024,109.056,109.027,109.062,109.027,109.059
2017/04/20 00:58:00,109.056,109.062,109.04,109.042,109.059,109.065,109.043,109.045
2017/04/20 00:59:00,109.042,109.062,109.04,109.06,109.045,109.065,109.043,109.063
2017/04/20 01:00:00,109.06,109.072,109.052,109.072,109.063,109.075,109.055,109.075
2017/04/20 01:01:00,109.072,109.094,109.066,109.093,109.075,109.097,109.069,109.096
2017/04/20 01:02:00,109.093,109.111,109.092,109.097,109.096,109.114,109.095,109.1
2017/04/20 01:03:00,109.097,109.098,109.062,109.062,109.1,109.101,109.065,109.065
2017/04/20 01:04:00,109.062,109.065,109.028,109.03,109.065,109.068,109.031,109.033
2017/04/20 01:05:00,109.03,109.03,108.974,108.979,109.033,109.033,108.977,108.982
2017/04/20 01:06:00,108.979,108.979,108.937,108.948,108.982,108.982,108.94,108.951
2017/04/20 01:07:00,108.948,108.967,108.948,108.962,108.951,108.97,108.951,108.965
2017/04/20 01:08:00,108.962,108.974,108.957,108.964,108.965,108.977,108.96,108.967
2017/04/20 01:09:00,108.964,108.969,108.945,108.946,108.967,108.972,108.948,108.949
2017/04/20 01:10:00,108.946,108.948,108.89,108.905,108.949,108.951,108.893,108.908
2017/04/20 01:11:00,108.905,108.918,108.902,108.912,108.908,108.921,108.905,108.915
2017/04/20 01:12:00,108.912,108.912,108.883,108.89,108.915,108.915,108.886,108.893
2017/04/20 01:13:00,108.89,108.915,108.879,108.914,108.893,108.918,108.882,108.917
2017/04/20 01:14:00,108.914,108.914,108.877,108.881,108.917,108.917,108.88,108.884
2017/04/20 01:15:00,108.881,108.895,108.877,108.895,108.884,108.898,108.88,108.898
2017/04/20 01:16:00,108.895,108.906,108.89,108.892,108.898,108.909,108.893,108.895
2017/04/20 01:17:00,108.892,108.896,108.875,108.894,108.895,108.899,108.878,108.897
2017/04/20 01:18:00,108.894,108.922,108.894,108.904,108.897,108.925,108.897,108.907
2017/04/20 01:19:00,108.904,108.906,108.869,108.878,108.907,108.909,108.872,108.881
2017/04/20 01:20:00,108.878,108.894,108.868,108.879,108.881,108.897,108.871,108.882
2017/04/20 01:21:00,108.879,108.931,108.876,108.923,108.882,108.934,108.879,108.926
2017/04/20 01:22:00,108.923,108.924,108.903,108.918,108.926,108.927,108.906,108.921
2017/04/20 01:23:00,108.918,108.93,108.912,108.917,108.921,108.933,108.915,108.92
2017/04/20 01:24:00,108.917,108.917,108.903,108.91,108.92,108.92,108.906,108.913
2017/04/20 01:25:00,108.91,108.915,108.873,108.876,108.913,108.918,108.876,108.879
2017/04/20 01:26:00,108.876,108.892,108.866,108.884,108.879,108.895,108.869,108.887
2017/04/20 01:27:00,108.884,108.893,108.878,108.891,108.887,108.896,108.881,108.894
2017/04/20 01:28:00,108.891,108.907,108.871,108.876,108.894,108.91,108.874,108.879
2017/04/20 01:29:00,108.876,108.896,108.872,108.885,108.879,108.899,108.875,108.888
2017/04/20 01:30:00,108.885,108.898,108.861,108.898,108.888,108.901,108.864,108.901
2017/04/20 01:31:00,108.898,108.9,108.876,108.878,108.901,108.903,108.879,108.881
2017/04/20 01:32:00,108.878,108.883,108.857,108.877,108.881,108.886,108.86,108.88
2017/04/20 01:33:00,108.877,108.886,108.868,108.881,108.88,108.889,108.871,108.884
2017/04/20 01:34:00,108.881,108.887,108.873,108.881,108.884,108.89,108.876,108.884
2017/04/20 01:35:00,108.881,108.893,108.858,108.867,108.884,108.896,108.861,108.87
2017/04/20 01:36:00,108.867,108.873,108.803,108.803,108.87,108.876,108.806,108.806
2017/04/20 01:37:00,108.803,108.803,108.745,108.789,108.806,108.806,108.766,108.792
2017/04/20 01:38:00,108.789,108.81,108.782,108.81,108.792,108.813,108.785,108.813
2017/04/20 01:39:00,108.81,108.816,108.797,108.811,108.813,108.819,108.8,108.814
2017/04/20 01:40:00,108.811,108.816,108.795,108.811,108.814,108.819,108.798,108.814
2017/04/20 01:41:00,108.811,108.831,108.806,108.824,108.814,108.834,108.809,108.827
2017/04/20 01:42:00,108.824,108.829,108.805,108.819,108.827,108.832,108.808,108.822
2017/04/20 01:43:00,108.819,108.828,108.814,108.822,108.822,108.831,108.817,108.825
2017/04/20 01:44:00,108.822,108.858,108.822,108.838,108.825,108.861,108.825,108.841
2017/04/20 01:45:00,108.838,108.861,108.833,108.851,108.841,108.864,108.836,108.854
2017/04/20 01:46:00,108.851,108.884,108.851,108.866,108.854,108.887,108.854,108.869
2017/04/20 01:47:00,108.866,108.866,108.832,108.836,108.869,108.869,108.835,108.839
2017/04/20 01:48:00,108.836,108.853,108.815,108.852,108.839,108.856,108.818,108.855
2017/04/20 01:49:00,108.852,108.863,108.844,108.852,108.855,108.866,108.847,108.855
2017/04/20 01:50:00,108.852,108.858,108.837,108.852,108.855,108.861,108.84,108.855
2017/04/20 01:51:00,108.852,108.89,108.852,108.881,108.855,108.893,108.855,108.884
2017/04/20 01:52:00,108.881,108.883,108.869,108.876,108.884,108.886,108.872,108.879
2017/04/20 01:53:00,108.876,108.879,108.86,108.869,108.879,108.882,108.863,108.872
2017/04/20 01:54:00,108.869,108.874,108.861,108.867,108.872,108.877,108.864,108.87
2017/04/20 01:55:00,108.867,108.877,108.854,108.872,108.87,108.88,108.857,108.875
2017/04/20 01:56:00,108.872,108.874,108.863,108.872,108.875,108.877,108.866,108.875
2017/04/20 01:57:00,108.872,108.879,108.862,108.869,108.875,108.882,108.865,108.872
2017/04/20 01:58:00,108.869,108.894,108.867,108.873,108.872,108.897,108.87,108.876
2017/04/20 01:59:00,108.873,108.873,108.855,108.864,108.876,108.876,108.858,108.867
2017/04/20 02:00:00,108.864,108.873,108.85,108.872,108.867,108.876,108.853,108.875
2017/04/20 02:01:00,108.872,108.876,108.86,108.86,108.875,108.879,108.863,108.863
2017/04/20 02:02:00,108.86,108.875,108.846,108.86,108.863,108.878,108.849,108.863
2017/04/20 02:03:00,108.86,108.864,108.822,108.841,108.863,108.867,108.825,108.844
2017/04/20 02:04:00,108.841,108.86,108.841,108.849,108.844,108.863,108.844,108.852
2017/04/20 02:05:00,108.849,108.849,108.832,108.842,108.852,108.852,108.835,108.845
2017/04/20 02:06:00,108.842,108.843,108.824,108.837,108.845,108.846,108.827,108.84
2017/04/20 02:07:00,108.837,108.844,108.82,108.835,108.84,108.847,108.823,108.838
2017/04/20 02:08:00,108.835,108.85,108.828,108.837,108.838,108.853,108.831,108.84
2017/04/20 02:09:00,108.837,108.837,108.812,108.824,108.84,108.84,108.815,108.827
2017/04/20 02:10:00,108.824,108.837,108.817,108.827,108.827,108.84,108.82,108.83
2017/04/20 02:11:00,108.827,108.839,108.821,108.829,108.83,108.842,108.824,108.832
2017/04/20 02:12:00,108.829,108.829,108.796,108.798,108.832,108.832,108.799,108.801
2017/04/20 02:13:00,108.798,108.824,108.792,108.823,108.801,108.827,108.795,108.826
2017/04/20 02:14:00,108.823,108.844,108.818,108.821,108.826,108.847,108.821,108.824
2017/04/20 02:15:00,108.821,108.86,108.819,108.858,108.824,108.863,108.822,108.861
2017/04/20 02:16:00,108.858,108.878,108.848,108.878,108.861,108.881,108.851,108.881
2017/04/20 02:17:00,108.878,108.879,108.867,108.868,108.881,108.882,108.87,108.871
2017/04/20 02:18:00,108.868,108.876,108.86,108.871,108.871,108.879,108.863,108.874
2017/04/20 02:19:00,108.871,108.871,108.851,108.868,108.874,108.874,108.854,108.871
2017/04/20 02:20:00,108.868,108.877,108.866,108.868,108.871,108.88,108.869,108.871
2017/04/20 02:21:00,108.868,108.884,108.868,108.879,108.871,108.887,108.871,108.882
2017/04/20 02:22:00,108.879,108.919,108.876,108.915,108.882,108.922,108.879,108.918
2017/04/20 02:23:00,108.915,108.916,108.896,108.9,108.918,108.919,108.899,108.903
2017/04/20 02:24:00,108.9,108.909,108.889,108.895,108.903,108.912,108.892,108.898
2017/04/20 02:25:00,108.895,108.901,108.882,108.887,108.898,108.904,108.885,108.89
2017/04/20 02:26:00,108.887,108.89,108.867,108.881,108.89,108.893,108.87,108.884
2017/04/20 02:27:00,108.881,108.902,108.877,108.902,108.884,108.905,108.88,108.905
2017/04/20 02:28:00,108.902,108.926,108.894,108.918,108.905,108.929,108.897,108.921
2017/04/20 02:29:00,108.918,108.918,108.897,108.903,108.921,108.921,108.9,108.906
2017/04/20 02:30:00,108.903,108.907,108.886,108.886,108.906,108.91,108.889,108.889
2017/04/20 02:31:00,108.886,108.91,108.884,108.909,108.889,108.913,108.887,108.912
2017/04/20 02:32:00,108.909,108.909,108.889,108.894,108.912,108.912,108.892,108.897
2017/04/20 02:33:00,108.894,108.897,108.89,108.892,108.897,108.9,108.893,108.895
2017/04/20 02:34:00,108.892,108.895,108.884,108.893,108.895,108.898,108.887,108.896
2017/04/20 02:35:00,108.893,108.894,108.871,108.882,108.896,108.897,108.874,108.885
2017/04/20 02:36:00,108.882,108.885,108.872,108.877,108.885,108.888,108.875,108.88
