日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/16 02:36:00,105.554,105.567,105.548,105.549,105.557,105.57,105.551,105.552
2016/07/16 02:37:00,105.549,105.556,105.519,105.523,105.552,105.559,105.522,105.526
2016/07/16 02:38:00,105.523,105.539,105.519,105.535,105.526,105.542,105.522,105.538
2016/07/16 02:39:00,105.535,105.536,105.523,105.532,105.538,105.539,105.526,105.535
2016/07/16 02:40:00,105.532,105.549,105.524,105.527,105.535,105.552,105.527,105.53
2016/07/16 02:41:00,105.527,105.575,105.52,105.575,105.53,105.578,105.523,105.578
2016/07/16 02:42:00,105.575,105.575,105.558,105.572,105.578,105.578,105.561,105.575
2016/07/16 02:43:00,105.572,105.583,105.564,105.571,105.575,105.586,105.567,105.574
2016/07/16 02:44:00,105.571,105.576,105.566,105.575,105.574,105.579,105.569,105.578
2016/07/16 02:45:00,105.575,105.576,105.567,105.57,105.578,105.579,105.57,105.573
2016/07/16 02:46:00,105.57,105.574,105.544,105.57,105.573,105.577,105.547,105.573
2016/07/16 02:47:00,105.57,105.629,105.57,105.608,105.573,105.632,105.573,105.611
2016/07/16 02:48:00,105.608,105.612,105.597,105.607,105.611,105.615,105.6,105.61
2016/07/16 02:49:00,105.607,105.612,105.574,105.591,105.61,105.615,105.577,105.594
2016/07/16 02:50:00,105.591,105.615,105.589,105.606,105.594,105.618,105.592,105.609
2016/07/16 02:51:00,105.606,105.626,105.602,105.617,105.609,105.629,105.605,105.62
2016/07/16 02:52:00,105.617,105.622,105.611,105.62,105.62,105.625,105.614,105.623
2016/07/16 02:53:00,105.62,105.622,105.616,105.617,105.623,105.625,105.619,105.62
2016/07/16 02:54:00,105.617,105.658,105.614,105.62,105.62,105.661,105.617,105.623
2016/07/16 02:55:00,105.62,105.644,105.597,105.599,105.623,105.647,105.6,105.602
2016/07/16 02:56:00,105.599,105.6,105.586,105.59,105.602,105.603,105.589,105.593
2016/07/16 02:57:00,105.59,105.598,105.563,105.566,105.593,105.601,105.566,105.569
2016/07/16 02:58:00,105.566,105.594,105.562,105.579,105.569,105.597,105.565,105.582
2016/07/16 02:59:00,105.579,105.595,105.579,105.59,105.582,105.598,105.582,105.593
2016/07/16 03:00:00,105.59,105.619,105.589,105.612,105.593,105.622,105.592,105.615
2016/07/16 03:01:00,105.612,105.614,105.603,105.609,105.615,105.617,105.606,105.612
2016/07/16 03:02:00,105.609,105.619,105.604,105.613,105.612,105.622,105.607,105.616
2016/07/16 03:03:00,105.613,105.62,105.604,105.613,105.616,105.623,105.607,105.616
2016/07/16 03:04:00,105.613,105.628,105.61,105.617,105.616,105.631,105.613,105.62
2016/07/16 03:05:00,105.617,105.634,105.613,105.63,105.62,105.637,105.616,105.633
2016/07/16 03:06:00,105.63,105.634,105.624,105.631,105.633,105.637,105.627,105.634
2016/07/16 03:07:00,105.631,105.633,105.612,105.62,105.634,105.636,105.615,105.623
2016/07/16 03:08:00,105.62,105.62,105.609,105.617,105.623,105.623,105.612,105.62
2016/07/16 03:09:00,105.617,105.618,105.612,105.617,105.62,105.621,105.615,105.62
2016/07/16 03:10:00,105.617,105.63,105.592,105.618,105.62,105.633,105.595,105.621
2016/07/16 03:11:00,105.618,105.626,105.615,105.615,105.621,105.629,105.618,105.618
2016/07/16 03:12:00,105.615,105.63,105.615,105.628,105.618,105.633,105.618,105.631
2016/07/16 03:13:00,105.628,105.63,105.619,105.624,105.631,105.633,105.622,105.627
2016/07/16 03:14:00,105.624,105.643,105.621,105.638,105.627,105.646,105.624,105.641
2016/07/16 03:15:00,105.638,105.658,105.63,105.646,105.641,105.661,105.633,105.649
2016/07/16 03:16:00,105.646,105.649,105.63,105.63,105.649,105.652,105.633,105.633
2016/07/16 03:17:00,105.63,105.631,105.596,105.599,105.633,105.634,105.599,105.602
2016/07/16 03:18:00,105.599,105.621,105.598,105.619,105.602,105.624,105.601,105.622
2016/07/16 03:19:00,105.619,105.63,105.618,105.623,105.622,105.633,105.621,105.626
2016/07/16 03:20:00,105.623,105.624,105.608,105.609,105.626,105.627,105.611,105.612
2016/07/16 03:21:00,105.609,105.618,105.609,105.613,105.612,105.621,105.612,105.616
2016/07/16 03:22:00,105.613,105.614,105.582,105.59,105.616,105.617,105.585,105.593
2016/07/16 03:23:00,105.59,105.593,105.552,105.562,105.593,105.596,105.555,105.565
2016/07/16 03:24:00,105.562,105.564,105.535,105.556,105.565,105.567,105.538,105.559
2016/07/16 03:25:00,105.556,105.585,105.549,105.579,105.559,105.588,105.552,105.582
2016/07/16 03:26:00,105.579,105.594,105.574,105.593,105.582,105.597,105.577,105.596
2016/07/16 03:27:00,105.593,105.593,105.567,105.569,105.596,105.596,105.57,105.572
2016/07/16 03:28:00,105.569,105.574,105.555,105.561,105.572,105.577,105.558,105.564
2016/07/16 03:29:00,105.561,105.571,105.553,105.569,105.564,105.574,105.556,105.572
2016/07/16 03:30:00,105.569,105.571,105.559,105.559,105.572,105.574,105.562,105.562
2016/07/16 03:31:00,105.559,105.575,105.559,105.57,105.562,105.578,105.562,105.573
2016/07/16 03:32:00,105.57,105.582,105.569,105.572,105.573,105.585,105.572,105.575
2016/07/16 03:33:00,105.572,105.575,105.557,105.571,105.575,105.578,105.56,105.574
2016/07/16 03:34:00,105.571,105.573,105.556,105.556,105.574,105.576,105.559,105.559
2016/07/16 03:35:00,105.556,105.568,105.544,105.551,105.559,105.571,105.547,105.554
2016/07/16 03:36:00,105.551,105.556,105.55,105.553,105.554,105.559,105.553,105.556
2016/07/16 03:37:00,105.553,105.562,105.551,105.56,105.556,105.565,105.554,105.563
2016/07/16 03:38:00,105.56,105.567,105.56,105.561,105.563,105.57,105.563,105.564
2016/07/16 03:39:00,105.561,105.565,105.511,105.516,105.564,105.568,105.514,105.519
2016/07/16 03:40:00,105.516,105.525,105.513,105.524,105.519,105.528,105.516,105.527
2016/07/16 03:41:00,105.524,105.525,105.511,105.516,105.527,105.528,105.514,105.519
2016/07/16 03:42:00,105.516,105.536,105.516,105.535,105.519,105.539,105.519,105.538
2016/07/16 03:43:00,105.535,105.54,105.533,105.537,105.538,105.543,105.536,105.54
2016/07/16 03:44:00,105.537,105.561,105.534,105.551,105.54,105.564,105.537,105.554
2016/07/16 03:45:00,105.551,105.576,105.551,105.576,105.554,105.579,105.554,105.579
2016/07/16 03:46:00,105.576,105.576,105.552,105.56,105.579,105.579,105.555,105.563
2016/07/16 03:47:00,105.56,105.577,105.56,105.576,105.563,105.58,105.563,105.579
2016/07/16 03:48:00,105.576,105.579,105.562,105.562,105.579,105.582,105.565,105.565
2016/07/16 03:49:00,105.562,105.564,105.553,105.553,105.565,105.567,105.556,105.556
2016/07/16 03:50:00,105.553,105.553,105.526,105.529,105.556,105.556,105.529,105.532
2016/07/16 03:51:00,105.529,105.531,105.505,105.508,105.532,105.534,105.508,105.511
2016/07/16 03:52:00,105.508,105.535,105.508,105.515,105.511,105.538,105.511,105.518
2016/07/16 03:53:00,105.515,105.528,105.506,105.528,105.518,105.531,105.509,105.531
2016/07/16 03:54:00,105.528,105.543,105.525,105.539,105.531,105.546,105.528,105.542
2016/07/16 03:55:00,105.539,105.539,105.528,105.532,105.542,105.542,105.531,105.535
2016/07/16 03:56:00,105.532,105.536,105.522,105.524,105.535,105.539,105.525,105.527
2016/07/16 03:57:00,105.524,105.526,105.515,105.52,105.527,105.529,105.518,105.523
2016/07/16 03:58:00,105.52,105.527,105.514,105.514,105.523,105.53,105.517,105.517
2016/07/16 03:59:00,105.514,105.535,105.513,105.532,105.517,105.538,105.516,105.535
2016/07/16 04:00:00,105.532,105.546,105.525,105.541,105.535,105.549,105.528,105.544
2016/07/16 04:01:00,105.541,105.553,105.538,105.55,105.544,105.556,105.541,105.553
2016/07/16 04:02:00,105.55,105.563,105.546,105.561,105.553,105.566,105.549,105.564
2016/07/16 04:03:00,105.561,105.562,105.538,105.547,105.564,105.565,105.541,105.55
2016/07/16 04:04:00,105.547,105.547,105.539,105.539,105.55,105.55,105.542,105.542
2016/07/16 04:05:00,105.539,105.547,105.539,105.544,105.542,105.55,105.542,105.547
2016/07/16 04:06:00,105.544,105.56,105.542,105.556,105.547,105.563,105.545,105.559
2016/07/16 04:07:00,105.556,105.556,105.542,105.542,105.559,105.559,105.545,105.545
2016/07/16 04:08:00,105.542,105.568,105.542,105.561,105.545,105.571,105.545,105.564
2016/07/16 04:09:00,105.561,105.566,105.556,105.56,105.564,105.569,105.559,105.563
2016/07/16 04:10:00,105.56,105.563,105.559,105.559,105.563,105.566,105.562,105.562
2016/07/16 04:11:00,105.559,105.56,105.555,105.557,105.562,105.563,105.558,105.56
2016/07/16 04:12:00,105.557,105.563,105.546,105.549,105.56,105.566,105.549,105.552
2016/07/16 04:13:00,105.549,105.55,105.536,105.537,105.552,105.553,105.539,105.54
2016/07/16 04:14:00,105.537,105.542,105.528,105.536,105.54,105.545,105.531,105.539
2016/07/16 04:15:00,105.536,105.537,105.523,105.523,105.539,105.54,105.526,105.526
2016/07/16 04:16:00,105.523,105.539,105.523,105.536,105.526,105.542,105.526,105.539
2016/07/16 04:17:00,105.536,105.536,105.526,105.527,105.539,105.539,105.529,105.53
2016/07/16 04:18:00,105.527,105.532,105.526,105.528,105.53,105.535,105.529,105.531
2016/07/16 04:19:00,105.528,105.528,105.524,105.526,105.531,105.531,105.527,105.529
2016/07/16 04:20:00,105.526,105.532,105.525,105.527,105.529,105.535,105.528,105.53
2016/07/16 04:21:00,105.527,105.531,105.524,105.531,105.53,105.534,105.527,105.534
2016/07/16 04:22:00,105.531,105.544,105.53,105.544,105.534,105.547,105.533,105.547
2016/07/16 04:23:00,105.544,105.55,105.537,105.55,105.547,105.553,105.54,105.553
2016/07/16 04:24:00,105.55,105.572,105.547,105.57,105.553,105.575,105.55,105.573
2016/07/16 04:25:00,105.57,105.616,105.567,105.602,105.573,105.619,105.57,105.605
2016/07/16 04:26:00,105.602,105.604,105.59,105.595,105.605,105.607,105.593,105.598
2016/07/16 04:27:00,105.595,105.64,105.594,105.631,105.598,105.643,105.597,105.634
2016/07/16 04:28:00,105.631,105.634,105.618,105.62,105.634,105.637,105.621,105.623
2016/07/16 04:29:00,105.62,105.638,105.62,105.636,105.623,105.641,105.623,105.639
2016/07/16 04:30:00,105.636,105.663,105.633,105.658,105.639,105.666,105.636,105.661
2016/07/16 04:31:00,105.658,105.688,105.654,105.688,105.661,105.691,105.657,105.691
2016/07/16 04:32:00,105.688,105.694,105.676,105.682,105.691,105.697,105.679,105.685
2016/07/16 04:33:00,105.682,105.691,105.68,105.691,105.685,105.694,105.683,105.694
2016/07/16 04:34:00,105.691,105.694,105.681,105.683,105.694,105.697,105.684,105.686
2016/07/16 04:35:00,105.683,105.689,105.68,105.686,105.686,105.692,105.683,105.689
2016/07/16 04:36:00,105.686,105.686,105.666,105.669,105.689,105.689,105.669,105.672
2016/07/16 04:37:00,105.669,105.671,105.636,105.643,105.672,105.674,105.639,105.646
2016/07/16 04:38:00,105.643,105.643,105.596,105.607,105.646,105.646,105.599,105.61
2016/07/16 04:39:00,105.607,105.614,105.594,105.596,105.61,105.617,105.597,105.599
2016/07/16 04:40:00,105.596,105.601,105.574,105.588,105.599,105.604,105.577,105.591
2016/07/16 04:41:00,105.588,105.59,105.547,105.561,105.591,105.593,105.55,105.564
2016/07/16 04:42:00,105.561,105.561,105.543,105.543,105.564,105.564,105.546,105.546
2016/07/16 04:43:00,105.543,105.543,105.465,105.538,105.546,105.546,105.468,105.541
2016/07/16 04:44:00,105.538,105.563,105.537,105.557,105.541,105.566,105.54,105.56
2016/07/16 04:45:00,105.557,105.574,105.529,105.544,105.56,105.577,105.532,105.547
2016/07/16 04:46:00,105.544,105.548,105.54,105.546,105.547,105.551,105.543,105.549
2016/07/16 04:47:00,105.546,105.555,105.544,105.554,105.549,105.558,105.547,105.557
2016/07/16 04:48:00,105.554,105.558,105.504,105.504,105.557,105.561,105.507,105.507
2016/07/16 04:49:00,105.504,105.522,105.496,105.503,105.507,105.525,105.499,105.506
2016/07/16 04:50:00,105.503,105.51,105.469,105.475,105.506,105.513,105.472,105.478
2016/07/16 04:51:00,105.475,105.477,105.441,105.453,105.478,105.48,105.444,105.456
2016/07/16 04:52:00,105.453,105.454,105.405,105.433,105.456,105.457,105.408,105.436
2016/07/16 04:53:00,105.433,105.472,105.426,105.468,105.436,105.475,105.429,105.471
2016/07/16 04:54:00,105.468,105.503,105.426,105.429,105.471,105.506,105.429,105.432
2016/07/16 04:55:00,105.429,105.434,105.379,105.384,105.432,105.437,105.382,105.387
2016/07/16 04:56:00,105.384,105.426,105.383,105.426,105.387,105.429,105.386,105.429
2016/07/16 04:57:00,105.426,105.43,105.411,105.417,105.429,105.433,105.414,105.42
2016/07/16 04:58:00,105.417,105.446,105.411,105.444,105.42,105.449,105.414,105.447
2016/07/16 04:59:00,105.444,105.45,105.441,105.45,105.447,105.453,105.444,105.453
2016/07/16 05:00:00,105.45,105.513,105.448,105.483,105.453,105.516,105.451,105.486
2016/07/16 05:01:00,105.483,105.492,105.469,105.47,105.486,105.495,105.472,105.473
2016/07/16 05:02:00,105.47,105.49,105.455,105.477,105.473,105.493,105.458,105.48
2016/07/16 05:03:00,105.477,105.488,105.451,105.452,105.48,105.491,105.454,105.455
2016/07/16 05:04:00,105.452,105.453,105.343,105.382,105.455,105.456,105.35,105.385
2016/07/16 05:05:00,105.382,105.441,105.378,105.379,105.385,105.447,105.381,105.382
2016/07/16 05:06:00,105.379,105.388,105.376,105.379,105.382,105.391,105.379,105.382
2016/07/16 05:07:00,105.379,105.382,105.365,105.378,105.382,105.385,105.368,105.381
2016/07/16 05:08:00,105.378,105.39,105.373,105.381,105.381,105.393,105.376,105.384
2016/07/16 05:09:00,105.381,105.394,105.38,105.38,105.384,105.405,105.383,105.383
2016/07/16 05:10:00,105.38,105.394,105.373,105.386,105.383,105.402,105.379,105.389
2016/07/16 05:11:00,105.386,105.388,105.342,105.347,105.389,105.391,105.345,105.35
2016/07/16 05:12:00,105.347,105.347,105.307,105.32,105.35,105.35,105.31,105.323
2016/07/16 05:13:00,105.32,105.342,105.318,105.33,105.323,105.345,105.321,105.333
2016/07/16 05:14:00,105.33,105.344,105.293,105.31,105.333,105.347,105.296,105.313
2016/07/16 05:15:00,105.31,105.315,105.184,105.215,105.313,105.318,105.197,105.241
2016/07/16 05:16:00,105.215,105.265,105.211,105.261,105.241,105.268,105.227,105.264
2016/07/16 05:17:00,105.261,105.284,105.228,105.228,105.264,105.287,105.231,105.231
2016/07/16 05:18:00,105.228,105.232,105.125,105.125,105.231,105.235,105.128,105.128
2016/07/16 05:19:00,105.125,105.154,105.124,105.149,105.128,105.157,105.127,105.152
2016/07/16 05:20:00,105.149,105.271,105.146,105.227,105.152,105.301,105.149,105.256
2016/07/16 05:21:00,105.227,105.233,105.183,105.208,105.256,105.257,105.2,105.211
2016/07/16 05:22:00,105.208,105.248,105.208,105.236,105.211,105.251,105.211,105.239
2016/07/16 05:23:00,105.236,105.274,105.235,105.273,105.239,105.277,105.238,105.276
2016/07/16 05:24:00,105.273,105.276,105.164,105.169,105.276,105.279,105.191,105.196
2016/07/16 05:25:00,105.169,105.188,105.156,105.159,105.196,105.215,105.159,105.162
2016/07/16 05:26:00,105.159,105.163,105.125,105.126,105.162,105.166,105.151,105.152
2016/07/16 05:27:00,105.126,105.126,105.039,105.06,105.152,105.152,105.054,105.063
2016/07/16 05:28:00,105.06,105.181,105.054,105.149,105.063,105.208,105.057,105.176
2016/07/16 05:29:00,105.149,105.159,105.044,105.09,105.176,105.176,105.059,105.117
2016/07/16 05:30:00,105.09,105.09,104.968,105.023,105.117,105.124,105.004,105.049
2016/07/16 05:31:00,105.023,105.059,104.949,104.968,105.049,105.082,104.968,104.971
2016/07/16 05:32:00,104.968,104.968,104.619,104.638,104.971,104.984,104.662,104.68
2016/07/16 05:33:00,104.638,104.744,104.633,104.736,104.68,104.788,104.665,104.785
2016/07/16 05:34:00,104.736,105.198,104.693,104.78,104.785,105.278,104.738,104.813
2016/07/16 05:35:00,104.78,104.88,104.76,104.874,104.813,104.902,104.798,104.877
2016/07/16 05:36:00,104.874,104.919,104.858,104.918,104.877,104.955,104.876,104.95
2016/07/16 05:37:00,104.918,104.957,104.851,104.852,104.95,104.96,104.865,104.878
2016/07/16 05:38:00,104.852,104.886,104.777,104.874,104.878,104.909,104.805,104.906
2016/07/16 05:39:00,104.874,104.926,104.853,104.898,104.906,104.954,104.877,104.901
2016/07/16 05:40:00,104.898,104.932,104.865,104.928,104.901,104.985,104.885,104.985
2016/07/16 05:41:00,104.928,105.02,104.927,105.004,104.985,105.068,104.981,105.05
2016/07/16 05:42:00,105.004,105.033,104.762,104.764,105.05,105.063,104.832,104.839
2016/07/16 05:43:00,104.764,104.916,104.764,104.909,104.839,104.94,104.839,104.912
2016/07/16 05:44:00,104.909,104.91,104.864,104.864,104.912,104.935,104.905,104.917
2016/07/16 05:45:00,104.864,104.867,104.719,104.769,104.917,104.922,104.789,104.835
2016/07/16 05:46:00,104.769,104.8,104.74,104.749,104.835,104.871,104.8,104.823
2016/07/16 05:47:00,104.749,104.874,104.742,104.784,104.823,104.934,104.815,104.85
2016/07/16 05:48:00,104.784,104.852,104.749,104.761,104.85,104.914,104.807,104.826
2016/07/16 05:49:00,104.761,104.777,104.744,104.776,104.826,104.827,104.804,104.813
2016/07/16 05:50:00,104.776,104.842,104.725,104.752,104.813,104.91,104.796,104.819
2016/07/16 05:51:00,104.752,104.768,104.7,104.702,104.819,104.823,104.762,104.764
2016/07/16 05:52:00,104.702,104.702,104.656,104.665,104.764,104.764,104.715,104.733
2016/07/16 05:53:00,104.665,104.798,104.656,104.685,104.733,104.854,104.726,104.745
2016/07/16 05:54:00,104.685,104.797,104.677,104.767,104.745,104.86,104.721,104.847
2016/07/16 05:55:00,104.767,104.886,104.751,104.886,104.847,104.933,104.824,104.923
2016/07/16 05:56:00,104.886,104.899,104.817,104.819,104.923,104.958,104.897,104.899
2016/07/16 05:57:00,104.819,104.892,104.787,104.833,104.899,104.968,104.867,104.913
2016/07/16 05:58:00,104.833,104.848,104.78,104.809,104.913,104.914,104.85,104.889
2016/07/16 05:59:00,104.809,104.878,104.802,104.877,104.889,104.931,104.843,104.88
