日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/27 02:35:00,104.73,104.74,104.709,104.738,104.733,104.743,104.712,104.741
2016/07/27 02:36:00,104.738,104.754,104.733,104.747,104.741,104.757,104.736,104.75
2016/07/27 02:37:00,104.747,104.766,104.744,104.754,104.75,104.769,104.747,104.757
2016/07/27 02:38:00,104.754,104.784,104.715,104.716,104.757,104.787,104.718,104.719
2016/07/27 02:39:00,104.716,104.735,104.709,104.734,104.719,104.738,104.712,104.737
2016/07/27 02:40:00,104.734,104.774,104.734,104.763,104.737,104.777,104.737,104.766
2016/07/27 02:41:00,104.763,104.767,104.716,104.717,104.766,104.77,104.719,104.72
2016/07/27 02:42:00,104.717,104.732,104.698,104.721,104.72,104.735,104.701,104.724
2016/07/27 02:43:00,104.721,104.751,104.72,104.738,104.724,104.754,104.723,104.741
2016/07/27 02:44:00,104.738,104.746,104.732,104.736,104.741,104.749,104.735,104.739
2016/07/27 02:45:00,104.736,104.738,104.709,104.713,104.739,104.741,104.712,104.716
2016/07/27 02:46:00,104.713,104.731,104.708,104.725,104.716,104.734,104.711,104.728
2016/07/27 02:47:00,104.725,104.729,104.697,104.699,104.728,104.732,104.7,104.702
2016/07/27 02:48:00,104.699,104.717,104.696,104.712,104.702,104.72,104.699,104.715
2016/07/27 02:49:00,104.712,104.715,104.701,104.705,104.715,104.718,104.704,104.708
2016/07/27 02:50:00,104.705,104.708,104.695,104.698,104.708,104.711,104.698,104.701
2016/07/27 02:51:00,104.698,104.7,104.682,104.686,104.701,104.703,104.685,104.689
2016/07/27 02:52:00,104.686,104.689,104.677,104.686,104.689,104.692,104.68,104.689
2016/07/27 02:53:00,104.686,104.692,104.675,104.684,104.689,104.695,104.678,104.687
2016/07/27 02:54:00,104.684,104.693,104.68,104.685,104.687,104.696,104.683,104.688
2016/07/27 02:55:00,104.685,104.697,104.68,104.694,104.688,104.7,104.683,104.697
2016/07/27 02:56:00,104.694,104.697,104.688,104.689,104.697,104.7,104.691,104.692
2016/07/27 02:57:00,104.689,104.694,104.689,104.69,104.692,104.697,104.692,104.693
2016/07/27 02:58:00,104.69,104.692,104.68,104.685,104.693,104.695,104.683,104.688
2016/07/27 02:59:00,104.685,104.693,104.675,104.676,104.688,104.696,104.678,104.679
2016/07/27 03:00:00,104.676,104.689,104.673,104.689,104.679,104.692,104.676,104.692
2016/07/27 03:01:00,104.689,104.715,104.689,104.692,104.692,104.718,104.692,104.695
2016/07/27 03:02:00,104.692,104.695,104.671,104.674,104.695,104.698,104.674,104.677
2016/07/27 03:03:00,104.674,104.674,104.659,104.663,104.677,104.677,104.662,104.666
2016/07/27 03:04:00,104.663,104.69,104.662,104.675,104.666,104.693,104.665,104.678
2016/07/27 03:05:00,104.675,104.701,104.674,104.692,104.678,104.704,104.677,104.695
2016/07/27 03:06:00,104.692,104.698,104.681,104.681,104.695,104.701,104.684,104.684
2016/07/27 03:07:00,104.681,104.691,104.671,104.683,104.684,104.694,104.674,104.686
2016/07/27 03:08:00,104.683,104.685,104.669,104.677,104.686,104.688,104.672,104.68
2016/07/27 03:09:00,104.677,104.677,104.662,104.666,104.68,104.68,104.665,104.669
2016/07/27 03:10:00,104.666,104.674,104.662,104.67,104.669,104.677,104.665,104.673
2016/07/27 03:11:00,104.67,104.671,104.636,104.642,104.673,104.674,104.639,104.645
2016/07/27 03:12:00,104.642,104.658,104.642,104.646,104.645,104.661,104.645,104.649
2016/07/27 03:13:00,104.646,104.664,104.646,104.658,104.649,104.667,104.649,104.661
2016/07/27 03:14:00,104.658,104.658,104.647,104.648,104.661,104.661,104.65,104.651
2016/07/27 03:15:00,104.648,104.653,104.643,104.652,104.651,104.656,104.646,104.655
2016/07/27 03:16:00,104.652,104.656,104.644,104.648,104.655,104.659,104.647,104.651
2016/07/27 03:17:00,104.648,104.667,104.648,104.66,104.651,104.67,104.651,104.663
2016/07/27 03:18:00,104.66,104.673,104.65,104.672,104.663,104.676,104.653,104.675
2016/07/27 03:19:00,104.672,104.686,104.671,104.68,104.675,104.689,104.674,104.683
2016/07/27 03:20:00,104.68,104.684,104.656,104.657,104.683,104.687,104.659,104.66
2016/07/27 03:21:00,104.657,104.676,104.646,104.669,104.66,104.679,104.649,104.672
2016/07/27 03:22:00,104.669,104.683,104.653,104.663,104.672,104.686,104.656,104.666
2016/07/27 03:23:00,104.663,104.693,104.657,104.681,104.666,104.696,104.66,104.684
2016/07/27 03:24:00,104.681,104.686,104.675,104.682,104.684,104.689,104.678,104.685
2016/07/27 03:25:00,104.682,104.689,104.677,104.678,104.685,104.692,104.68,104.681
2016/07/27 03:26:00,104.678,104.692,104.678,104.692,104.681,104.695,104.681,104.695
2016/07/27 03:27:00,104.692,104.719,104.691,104.717,104.695,104.722,104.694,104.72
2016/07/27 03:28:00,104.717,104.72,104.706,104.714,104.72,104.723,104.709,104.717
2016/07/27 03:29:00,104.714,104.715,104.701,104.701,104.717,104.718,104.704,104.704
2016/07/27 03:30:00,104.701,104.715,104.701,104.703,104.704,104.718,104.704,104.706
2016/07/27 03:31:00,104.703,104.712,104.703,104.704,104.706,104.715,104.706,104.707
2016/07/27 03:32:00,104.704,104.705,104.693,104.694,104.707,104.708,104.696,104.697
2016/07/27 03:33:00,104.694,104.695,104.669,104.669,104.697,104.698,104.672,104.672
2016/07/27 03:34:00,104.669,104.681,104.667,104.667,104.672,104.684,104.67,104.67
2016/07/27 03:35:00,104.667,104.68,104.667,104.676,104.67,104.683,104.67,104.679
2016/07/27 03:36:00,104.676,104.683,104.674,104.675,104.679,104.686,104.677,104.678
2016/07/27 03:37:00,104.675,104.68,104.673,104.675,104.678,104.683,104.676,104.678
2016/07/27 03:38:00,104.675,104.68,104.672,104.68,104.678,104.683,104.675,104.683
2016/07/27 03:39:00,104.68,104.68,104.672,104.674,104.683,104.683,104.675,104.677
2016/07/27 03:40:00,104.674,104.678,104.673,104.675,104.677,104.681,104.676,104.678
2016/07/27 03:41:00,104.675,104.675,104.651,104.652,104.678,104.678,104.654,104.655
2016/07/27 03:42:00,104.652,104.685,104.652,104.684,104.655,104.688,104.655,104.687
2016/07/27 03:43:00,104.684,104.694,104.684,104.688,104.687,104.697,104.687,104.691
2016/07/27 03:44:00,104.688,104.689,104.674,104.688,104.691,104.692,104.677,104.691
2016/07/27 03:45:00,104.688,104.688,104.669,104.678,104.691,104.691,104.672,104.681
2016/07/27 03:46:00,104.678,104.678,104.666,104.668,104.681,104.681,104.669,104.671
2016/07/27 03:47:00,104.668,104.679,104.666,104.678,104.671,104.682,104.669,104.681
2016/07/27 03:48:00,104.678,104.679,104.652,104.655,104.681,104.682,104.655,104.658
2016/07/27 03:49:00,104.655,104.662,104.625,104.629,104.658,104.665,104.628,104.632
2016/07/27 03:50:00,104.629,104.629,104.606,104.613,104.632,104.632,104.609,104.616
2016/07/27 03:51:00,104.613,104.626,104.612,104.617,104.616,104.629,104.615,104.62
2016/07/27 03:52:00,104.617,104.631,104.606,104.607,104.62,104.634,104.609,104.61
2016/07/27 03:53:00,104.607,104.626,104.602,104.626,104.61,104.629,104.605,104.629
2016/07/27 03:54:00,104.626,104.629,104.618,104.629,104.629,104.632,104.621,104.632
2016/07/27 03:55:00,104.629,104.629,104.619,104.628,104.632,104.632,104.622,104.631
2016/07/27 03:56:00,104.628,104.635,104.625,104.632,104.631,104.638,104.628,104.635
2016/07/27 03:57:00,104.632,104.637,104.619,104.629,104.635,104.64,104.622,104.632
2016/07/27 03:58:00,104.629,104.636,104.629,104.631,104.632,104.639,104.632,104.634
2016/07/27 03:59:00,104.631,104.635,104.61,104.612,104.634,104.638,104.613,104.615
2016/07/27 04:00:00,104.612,104.634,104.607,104.631,104.615,104.637,104.61,104.634
2016/07/27 04:01:00,104.631,104.667,104.63,104.652,104.634,104.67,104.633,104.655
2016/07/27 04:02:00,104.652,104.654,104.626,104.627,104.655,104.657,104.629,104.63
2016/07/27 04:03:00,104.627,104.634,104.617,104.629,104.63,104.637,104.62,104.632
2016/07/27 04:04:00,104.629,104.633,104.622,104.624,104.632,104.636,104.625,104.627
2016/07/27 04:05:00,104.624,104.632,104.624,104.63,104.627,104.635,104.627,104.633
2016/07/27 04:06:00,104.63,104.631,104.624,104.627,104.633,104.634,104.627,104.63
2016/07/27 04:07:00,104.627,104.633,104.623,104.629,104.63,104.636,104.626,104.632
2016/07/27 04:08:00,104.629,104.645,104.627,104.645,104.632,104.648,104.63,104.648
2016/07/27 04:09:00,104.645,104.647,104.641,104.642,104.648,104.65,104.644,104.645
2016/07/27 04:10:00,104.642,104.648,104.634,104.635,104.645,104.651,104.637,104.638
2016/07/27 04:11:00,104.635,104.64,104.63,104.637,104.638,104.643,104.633,104.64
2016/07/27 04:12:00,104.637,104.639,104.612,104.613,104.64,104.642,104.615,104.616
2016/07/27 04:13:00,104.613,104.625,104.608,104.619,104.616,104.628,104.611,104.622
2016/07/27 04:14:00,104.619,104.624,104.613,104.624,104.622,104.627,104.616,104.627
2016/07/27 04:15:00,104.624,104.643,104.619,104.632,104.627,104.646,104.622,104.635
2016/07/27 04:16:00,104.632,104.632,104.608,104.609,104.635,104.635,104.611,104.612
2016/07/27 04:17:00,104.609,104.62,104.609,104.619,104.612,104.623,104.612,104.622
2016/07/27 04:18:00,104.619,104.627,104.613,104.621,104.622,104.63,104.616,104.624
2016/07/27 04:19:00,104.621,104.625,104.606,104.612,104.624,104.628,104.609,104.615
2016/07/27 04:20:00,104.612,104.625,104.609,104.609,104.615,104.628,104.612,104.612
2016/07/27 04:21:00,104.609,104.622,104.608,104.62,104.612,104.625,104.611,104.623
2016/07/27 04:22:00,104.62,104.624,104.614,104.615,104.623,104.627,104.617,104.618
2016/07/27 04:23:00,104.615,104.621,104.612,104.616,104.618,104.624,104.615,104.619
2016/07/27 04:24:00,104.616,104.625,104.616,104.621,104.619,104.628,104.619,104.624
2016/07/27 04:25:00,104.621,104.631,104.62,104.631,104.624,104.634,104.623,104.634
2016/07/27 04:26:00,104.631,104.631,104.623,104.629,104.634,104.634,104.626,104.632
2016/07/27 04:27:00,104.629,104.63,104.622,104.629,104.632,104.633,104.625,104.632
2016/07/27 04:28:00,104.629,104.63,104.623,104.623,104.632,104.633,104.626,104.626
2016/07/27 04:29:00,104.623,104.624,104.613,104.621,104.626,104.627,104.616,104.624
2016/07/27 04:30:00,104.621,104.628,104.618,104.627,104.624,104.631,104.621,104.63
2016/07/27 04:31:00,104.627,104.632,104.622,104.623,104.63,104.635,104.625,104.626
2016/07/27 04:32:00,104.623,104.63,104.618,104.628,104.626,104.633,104.621,104.631
2016/07/27 04:33:00,104.628,104.637,104.625,104.625,104.631,104.64,104.628,104.628
2016/07/27 04:34:00,104.625,104.632,104.623,104.631,104.628,104.635,104.626,104.634
2016/07/27 04:35:00,104.631,104.638,104.631,104.633,104.634,104.641,104.634,104.636
2016/07/27 04:36:00,104.633,104.637,104.624,104.63,104.636,104.64,104.627,104.633
2016/07/27 04:37:00,104.63,104.631,104.622,104.626,104.633,104.634,104.625,104.629
2016/07/27 04:38:00,104.626,104.629,104.621,104.628,104.629,104.632,104.624,104.631
2016/07/27 04:39:00,104.628,104.628,104.622,104.625,104.631,104.631,104.625,104.628
2016/07/27 04:40:00,104.625,104.629,104.617,104.622,104.628,104.632,104.62,104.625
2016/07/27 04:41:00,104.622,104.635,104.62,104.634,104.625,104.638,104.623,104.637
2016/07/27 04:42:00,104.634,104.64,104.627,104.638,104.637,104.643,104.63,104.641
2016/07/27 04:43:00,104.638,104.638,104.627,104.628,104.641,104.641,104.63,104.631
2016/07/27 04:44:00,104.628,104.642,104.628,104.633,104.631,104.645,104.631,104.636
2016/07/27 04:45:00,104.633,104.634,104.625,104.632,104.636,104.637,104.628,104.635
2016/07/27 04:46:00,104.632,104.639,104.631,104.637,104.635,104.642,104.634,104.64
2016/07/27 04:47:00,104.637,104.637,104.625,104.627,104.64,104.64,104.628,104.63
2016/07/27 04:48:00,104.627,104.644,104.625,104.643,104.63,104.647,104.628,104.646
2016/07/27 04:49:00,104.643,104.643,104.631,104.631,104.646,104.646,104.634,104.634
2016/07/27 04:50:00,104.631,104.631,104.622,104.625,104.634,104.634,104.625,104.628
2016/07/27 04:51:00,104.625,104.635,104.623,104.63,104.628,104.638,104.626,104.633
2016/07/27 04:52:00,104.63,104.633,104.618,104.62,104.633,104.636,104.621,104.623
2016/07/27 04:53:00,104.62,104.626,104.618,104.624,104.623,104.629,104.621,104.627
2016/07/27 04:54:00,104.624,104.635,104.605,104.614,104.627,104.638,104.608,104.617
2016/07/27 04:55:00,104.614,104.615,104.604,104.61,104.617,104.618,104.607,104.613
2016/07/27 04:56:00,104.61,104.618,104.604,104.615,104.613,104.621,104.607,104.618
2016/07/27 04:57:00,104.615,104.619,104.609,104.616,104.618,104.622,104.612,104.619
2016/07/27 04:58:00,104.616,104.636,104.609,104.631,104.619,104.639,104.612,104.634
2016/07/27 04:59:00,104.631,104.654,104.628,104.644,104.634,104.657,104.631,104.647
2016/07/27 05:00:00,104.644,104.65,104.597,104.616,104.647,104.653,104.6,104.619
2016/07/27 05:01:00,104.616,104.648,104.615,104.636,104.619,104.651,104.618,104.639
2016/07/27 05:02:00,104.636,104.639,104.612,104.632,104.639,104.654,104.626,104.635
2016/07/27 05:03:00,104.632,104.634,104.629,104.631,104.635,104.637,104.632,104.634
2016/07/27 05:04:00,104.631,104.633,104.628,104.63,104.634,104.636,104.631,104.633
2016/07/27 05:05:00,104.63,104.64,104.629,104.639,104.633,104.643,104.632,104.642
2016/07/27 05:06:00,104.639,104.639,104.633,104.634,104.642,104.642,104.636,104.637
2016/07/27 05:07:00,104.634,104.638,104.634,104.636,104.637,104.641,104.637,104.639
2016/07/27 05:08:00,104.636,104.637,104.63,104.63,104.639,104.64,104.633,104.633
2016/07/27 05:09:00,104.63,104.641,104.628,104.636,104.633,104.644,104.631,104.639
2016/07/27 05:10:00,104.636,104.638,104.623,104.627,104.639,104.641,104.626,104.63
2016/07/27 05:11:00,104.627,104.633,104.626,104.633,104.63,104.636,104.629,104.636
2016/07/27 05:12:00,104.633,104.633,104.626,104.627,104.636,104.636,104.629,104.63
2016/07/27 05:13:00,104.627,104.63,104.627,104.629,104.63,104.633,104.63,104.632
2016/07/27 05:14:00,104.629,104.63,104.625,104.625,104.632,104.633,104.628,104.628
2016/07/27 05:15:00,104.625,104.632,104.623,104.623,104.628,104.635,104.626,104.626
2016/07/27 05:16:00,104.623,104.627,104.623,104.625,104.626,104.63,104.626,104.628
2016/07/27 05:17:00,104.625,104.627,104.625,104.626,104.628,104.63,104.628,104.629
2016/07/27 05:18:00,104.626,104.626,104.619,104.622,104.629,104.629,104.622,104.625
2016/07/27 05:19:00,104.622,104.624,104.619,104.621,104.625,104.627,104.622,104.624
2016/07/27 05:20:00,104.621,104.625,104.62,104.62,104.624,104.628,104.623,104.623
2016/07/27 05:21:00,104.62,104.624,104.62,104.622,104.623,104.627,104.623,104.625
2016/07/27 05:22:00,104.622,104.625,104.621,104.621,104.625,104.628,104.624,104.624
2016/07/27 05:23:00,104.621,104.631,104.621,104.625,104.624,104.634,104.624,104.628
2016/07/27 05:24:00,104.625,104.627,104.619,104.622,104.628,104.63,104.622,104.625
2016/07/27 05:25:00,104.622,104.626,104.62,104.621,104.625,104.629,104.623,104.624
2016/07/27 05:26:00,104.621,104.629,104.621,104.623,104.624,104.632,104.624,104.626
2016/07/27 05:27:00,104.623,104.633,104.623,104.63,104.626,104.636,104.626,104.633
2016/07/27 05:28:00,104.63,104.634,104.624,104.625,104.633,104.637,104.627,104.628
2016/07/27 05:29:00,104.625,104.626,104.61,104.621,104.628,104.629,104.613,104.624
2016/07/27 05:30:00,104.621,104.644,104.62,104.628,104.624,104.647,104.623,104.631
2016/07/27 05:31:00,104.628,104.648,104.619,104.635,104.631,104.653,104.63,104.638
2016/07/27 05:32:00,104.635,104.636,104.622,104.629,104.638,104.639,104.625,104.632
2016/07/27 05:33:00,104.629,104.635,104.621,104.63,104.632,104.638,104.624,104.633
2016/07/27 05:34:00,104.63,104.641,104.623,104.641,104.633,104.653,104.632,104.644
2016/07/27 05:35:00,104.641,104.642,104.631,104.634,104.644,104.645,104.634,104.637
2016/07/27 05:36:00,104.634,104.643,104.634,104.637,104.637,104.646,104.637,104.64
2016/07/27 05:37:00,104.637,104.637,104.62,104.624,104.64,104.64,104.623,104.627
2016/07/27 05:38:00,104.624,104.627,104.621,104.621,104.627,104.63,104.624,104.624
2016/07/27 05:39:00,104.621,104.629,104.621,104.625,104.624,104.632,104.624,104.628
2016/07/27 05:40:00,104.625,104.627,104.623,104.627,104.628,104.63,104.626,104.63
2016/07/27 05:41:00,104.627,104.631,104.624,104.631,104.63,104.634,104.627,104.634
2016/07/27 05:42:00,104.631,104.642,104.629,104.638,104.634,104.645,104.632,104.641
2016/07/27 05:43:00,104.638,104.638,104.626,104.629,104.641,104.641,104.629,104.632
2016/07/27 05:44:00,104.629,104.63,104.627,104.627,104.632,104.633,104.63,104.63
2016/07/27 05:45:00,104.627,104.636,104.625,104.633,104.63,104.639,104.628,104.636
2016/07/27 05:46:00,104.633,104.636,104.63,104.632,104.636,104.639,104.633,104.635
2016/07/27 05:47:00,104.632,104.632,104.625,104.628,104.635,104.635,104.628,104.631
2016/07/27 05:48:00,104.628,104.628,104.614,104.622,104.631,104.631,104.617,104.625
2016/07/27 05:49:00,104.622,104.625,104.62,104.624,104.625,104.628,104.623,104.627
2016/07/27 05:50:00,104.624,104.633,104.62,104.625,104.627,104.636,104.623,104.628
2016/07/27 05:51:00,104.625,104.625,104.62,104.621,104.628,104.628,104.623,104.624
2016/07/27 05:52:00,104.621,104.623,104.617,104.619,104.624,104.626,104.62,104.622
2016/07/27 05:53:00,104.619,104.623,104.617,104.619,104.622,104.626,104.62,104.622
2016/07/27 05:54:00,104.619,104.621,104.611,104.614,104.622,104.624,104.614,104.617
2016/07/27 05:55:00,104.614,104.63,104.613,104.628,104.617,104.654,104.616,104.653
2016/07/27 05:56:00,104.628,104.635,104.613,104.629,104.653,104.659,104.634,104.655
2016/07/27 05:57:00,104.629,104.647,104.614,104.618,104.655,104.664,104.636,104.654
2016/07/27 05:58:00,104.618,104.637,104.615,104.619,104.654,104.656,104.641,104.643
2016/07/27 05:59:00,104.619,104.642,104.617,104.635,104.643,104.722,104.641,104.715
