日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/30 02:36:00,102.192,102.197,102.187,102.19,102.195,102.2,102.19,102.193
2016/07/30 02:37:00,102.19,102.193,102.179,102.183,102.193,102.196,102.182,102.186
2016/07/30 02:38:00,102.183,102.184,102.154,102.179,102.186,102.187,102.157,102.182
2016/07/30 02:39:00,102.179,102.184,102.145,102.151,102.182,102.187,102.148,102.154
2016/07/30 02:40:00,102.151,102.155,102.147,102.149,102.154,102.158,102.15,102.152
2016/07/30 02:41:00,102.149,102.151,102.135,102.139,102.152,102.154,102.138,102.142
2016/07/30 02:42:00,102.139,102.14,102.101,102.113,102.142,102.143,102.104,102.116
2016/07/30 02:43:00,102.113,102.124,102.104,102.114,102.116,102.127,102.107,102.117
2016/07/30 02:44:00,102.114,102.151,102.113,102.129,102.117,102.154,102.116,102.132
2016/07/30 02:45:00,102.129,102.159,102.129,102.151,102.132,102.162,102.132,102.154
2016/07/30 02:46:00,102.151,102.156,102.079,102.085,102.154,102.159,102.082,102.088
2016/07/30 02:47:00,102.085,102.092,102.058,102.063,102.088,102.095,102.061,102.066
2016/07/30 02:48:00,102.063,102.076,102.059,102.066,102.066,102.079,102.062,102.069
2016/07/30 02:49:00,102.066,102.078,102.066,102.074,102.069,102.081,102.069,102.077
2016/07/30 02:50:00,102.074,102.078,102.065,102.066,102.077,102.081,102.068,102.069
2016/07/30 02:51:00,102.066,102.068,102.047,102.047,102.069,102.071,102.05,102.05
2016/07/30 02:52:00,102.047,102.071,102.047,102.065,102.05,102.074,102.05,102.068
2016/07/30 02:53:00,102.065,102.068,102.043,102.045,102.068,102.071,102.046,102.048
2016/07/30 02:54:00,102.045,102.055,102.035,102.047,102.048,102.058,102.038,102.05
2016/07/30 02:55:00,102.047,102.049,102.019,102.034,102.05,102.052,102.022,102.037
2016/07/30 02:56:00,102.034,102.044,102.03,102.03,102.037,102.047,102.033,102.033
2016/07/30 02:57:00,102.03,102.045,102.018,102.021,102.033,102.048,102.021,102.024
2016/07/30 02:58:00,102.021,102.036,102.018,102.034,102.024,102.039,102.021,102.037
2016/07/30 02:59:00,102.034,102.059,102.032,102.052,102.037,102.062,102.035,102.055
2016/07/30 03:00:00,102.052,102.136,102.05,102.115,102.055,102.139,102.053,102.118
2016/07/30 03:01:00,102.115,102.116,102.085,102.092,102.118,102.119,102.088,102.095
2016/07/30 03:02:00,102.092,102.093,102.068,102.068,102.095,102.096,102.071,102.071
2016/07/30 03:03:00,102.068,102.098,102.061,102.091,102.071,102.101,102.064,102.094
2016/07/30 03:04:00,102.091,102.095,102.07,102.071,102.094,102.098,102.073,102.074
2016/07/30 03:05:00,102.071,102.082,102.06,102.061,102.074,102.085,102.063,102.064
2016/07/30 03:06:00,102.061,102.075,102.061,102.068,102.064,102.078,102.064,102.071
2016/07/30 03:07:00,102.068,102.073,102.048,102.054,102.071,102.076,102.051,102.057
2016/07/30 03:08:00,102.054,102.067,102.052,102.057,102.057,102.07,102.055,102.06
2016/07/30 03:09:00,102.057,102.061,102.045,102.047,102.06,102.064,102.048,102.05
2016/07/30 03:10:00,102.047,102.047,102.031,102.037,102.05,102.05,102.034,102.04
2016/07/30 03:11:00,102.037,102.037,102.009,102.013,102.04,102.04,102.012,102.016
2016/07/30 03:12:00,102.013,102.019,102.011,102.015,102.016,102.022,102.014,102.018
2016/07/30 03:13:00,102.015,102.018,102.008,102.009,102.018,102.021,102.011,102.012
2016/07/30 03:14:00,102.009,102.024,102.009,102.016,102.012,102.027,102.012,102.019
2016/07/30 03:15:00,102.016,102.024,102.014,102.022,102.019,102.027,102.017,102.025
2016/07/30 03:16:00,102.022,102.023,102.009,102.013,102.025,102.026,102.012,102.016
2016/07/30 03:17:00,102.013,102.015,102.003,102.013,102.016,102.018,102.006,102.016
2016/07/30 03:18:00,102.013,102.027,101.987,102.018,102.016,102.03,101.99,102.021
2016/07/30 03:19:00,102.018,102.043,102.011,102.016,102.021,102.046,102.014,102.019
2016/07/30 03:20:00,102.016,102.02,101.989,101.995,102.019,102.023,101.992,101.998
2016/07/30 03:21:00,101.995,102.019,101.994,102.017,101.998,102.022,101.997,102.02
2016/07/30 03:22:00,102.017,102.054,102.013,102.053,102.02,102.057,102.016,102.056
2016/07/30 03:23:00,102.053,102.054,102.045,102.046,102.056,102.057,102.048,102.049
2016/07/30 03:24:00,102.046,102.061,102.043,102.061,102.049,102.064,102.046,102.064
2016/07/30 03:25:00,102.061,102.061,102.044,102.054,102.064,102.064,102.047,102.057
2016/07/30 03:26:00,102.054,102.059,102.047,102.053,102.057,102.062,102.05,102.056
2016/07/30 03:27:00,102.053,102.055,102.046,102.052,102.056,102.058,102.049,102.055
2016/07/30 03:28:00,102.052,102.054,102.041,102.046,102.055,102.057,102.044,102.049
2016/07/30 03:29:00,102.046,102.057,102.038,102.053,102.049,102.06,102.041,102.056
2016/07/30 03:30:00,102.053,102.054,102.048,102.049,102.056,102.057,102.051,102.052
2016/07/30 03:31:00,102.049,102.053,102.04,102.047,102.052,102.056,102.043,102.05
2016/07/30 03:32:00,102.047,102.047,102.009,102.01,102.05,102.05,102.012,102.013
2016/07/30 03:33:00,102.01,102.027,102.007,102.023,102.013,102.03,102.01,102.026
2016/07/30 03:34:00,102.023,102.028,101.996,102.003,102.026,102.031,101.999,102.006
2016/07/30 03:35:00,102.003,102.003,101.974,101.976,102.006,102.006,101.977,101.979
2016/07/30 03:36:00,101.976,102.002,101.972,102.002,101.979,102.005,101.975,102.005
2016/07/30 03:37:00,102.002,102.023,101.998,102.021,102.005,102.026,102.001,102.024
2016/07/30 03:38:00,102.021,102.023,101.977,102.023,102.024,102.026,101.98,102.026
2016/07/30 03:39:00,102.023,102.028,102.012,102.018,102.026,102.031,102.015,102.021
2016/07/30 03:40:00,102.018,102.035,102.014,102.021,102.021,102.038,102.017,102.024
2016/07/30 03:41:00,102.021,102.044,102.021,102.038,102.024,102.047,102.024,102.041
2016/07/30 03:42:00,102.038,102.038,102.001,102.004,102.041,102.041,102.004,102.007
2016/07/30 03:43:00,102.004,102.004,101.984,101.995,102.007,102.007,101.987,101.998
2016/07/30 03:44:00,101.995,102.018,101.992,102.018,101.998,102.021,101.995,102.021
2016/07/30 03:45:00,102.018,102.038,102.016,102.018,102.021,102.041,102.019,102.021
2016/07/30 03:46:00,102.018,102.032,102.018,102.029,102.021,102.035,102.021,102.032
2016/07/30 03:47:00,102.029,102.032,102.014,102.02,102.032,102.035,102.017,102.023
2016/07/30 03:48:00,102.02,102.066,102.019,102.064,102.023,102.069,102.022,102.067
2016/07/30 03:49:00,102.064,102.09,102.064,102.064,102.067,102.093,102.067,102.067
2016/07/30 03:50:00,102.064,102.071,102.054,102.068,102.067,102.074,102.057,102.071
2016/07/30 03:51:00,102.068,102.115,102.057,102.091,102.071,102.118,102.06,102.094
2016/07/30 03:52:00,102.091,102.103,102.084,102.098,102.094,102.106,102.087,102.101
2016/07/30 03:53:00,102.098,102.107,102.094,102.101,102.101,102.11,102.097,102.104
2016/07/30 03:54:00,102.101,102.102,102.093,102.095,102.104,102.105,102.096,102.098
2016/07/30 03:55:00,102.095,102.114,102.091,102.1,102.098,102.117,102.094,102.103
2016/07/30 03:56:00,102.1,102.1,102.081,102.087,102.103,102.103,102.084,102.09
2016/07/30 03:57:00,102.087,102.093,102.08,102.085,102.09,102.096,102.083,102.088
2016/07/30 03:58:00,102.085,102.086,102.059,102.075,102.088,102.089,102.062,102.078
2016/07/30 03:59:00,102.075,102.08,101.997,102.009,102.078,102.083,102,102.012
2016/07/30 04:00:00,102.009,102.03,102.006,102.024,102.012,102.033,102.009,102.027
2016/07/30 04:01:00,102.024,102.042,102.015,102.031,102.027,102.045,102.018,102.034
2016/07/30 04:02:00,102.031,102.047,102.027,102.045,102.034,102.05,102.03,102.048
2016/07/30 04:03:00,102.045,102.055,102.033,102.038,102.048,102.058,102.036,102.041
2016/07/30 04:04:00,102.038,102.038,102.017,102.034,102.041,102.041,102.02,102.037
2016/07/30 04:05:00,102.034,102.043,102.027,102.029,102.037,102.046,102.03,102.032
2016/07/30 04:06:00,102.029,102.029,102.019,102.022,102.032,102.032,102.022,102.025
2016/07/30 04:07:00,102.022,102.036,102.021,102.031,102.025,102.039,102.024,102.034
2016/07/30 04:08:00,102.031,102.032,102.019,102.025,102.034,102.035,102.022,102.028
2016/07/30 04:09:00,102.025,102.049,102.024,102.043,102.028,102.052,102.027,102.046
2016/07/30 04:10:00,102.043,102.056,102.042,102.055,102.046,102.059,102.045,102.058
2016/07/30 04:11:00,102.055,102.062,102.05,102.059,102.058,102.065,102.053,102.062
2016/07/30 04:12:00,102.059,102.059,102.033,102.04,102.062,102.062,102.036,102.043
2016/07/30 04:13:00,102.04,102.052,102.038,102.049,102.043,102.055,102.041,102.052
2016/07/30 04:14:00,102.049,102.049,102.034,102.039,102.052,102.052,102.037,102.042
2016/07/30 04:15:00,102.039,102.055,102.036,102.046,102.042,102.058,102.039,102.049
2016/07/30 04:16:00,102.046,102.046,102.034,102.041,102.049,102.049,102.037,102.044
2016/07/30 04:17:00,102.041,102.048,102.036,102.048,102.044,102.051,102.039,102.051
2016/07/30 04:18:00,102.048,102.053,102.037,102.038,102.051,102.056,102.04,102.041
2016/07/30 04:19:00,102.038,102.045,102.03,102.044,102.041,102.048,102.033,102.047
2016/07/30 04:20:00,102.044,102.089,102.039,102.082,102.047,102.092,102.042,102.085
2016/07/30 04:21:00,102.082,102.085,102.076,102.081,102.085,102.088,102.079,102.084
2016/07/30 04:22:00,102.081,102.084,102.073,102.079,102.084,102.087,102.076,102.082
2016/07/30 04:23:00,102.079,102.082,102.065,102.073,102.082,102.085,102.068,102.076
2016/07/30 04:24:00,102.073,102.073,102.033,102.033,102.076,102.076,102.036,102.036
2016/07/30 04:25:00,102.033,102.059,102.028,102.054,102.036,102.062,102.031,102.057
2016/07/30 04:26:00,102.054,102.063,102.05,102.061,102.057,102.066,102.053,102.064
2016/07/30 04:27:00,102.061,102.065,102.041,102.054,102.064,102.068,102.044,102.057
2016/07/30 04:28:00,102.054,102.055,102.028,102.031,102.057,102.058,102.031,102.034
2016/07/30 04:29:00,102.031,102.044,102.025,102.042,102.034,102.047,102.028,102.045
2016/07/30 04:30:00,102.042,102.078,102.041,102.058,102.045,102.081,102.044,102.061
2016/07/30 04:31:00,102.058,102.077,102.058,102.071,102.061,102.08,102.061,102.074
2016/07/30 04:32:00,102.071,102.105,102.071,102.105,102.074,102.108,102.074,102.108
2016/07/30 04:33:00,102.105,102.108,102.081,102.084,102.108,102.111,102.084,102.087
2016/07/30 04:34:00,102.084,102.087,102.076,102.077,102.087,102.09,102.079,102.08
2016/07/30 04:35:00,102.077,102.096,102.077,102.091,102.08,102.099,102.08,102.094
2016/07/30 04:36:00,102.091,102.093,102.073,102.074,102.094,102.096,102.076,102.077
2016/07/30 04:37:00,102.074,102.089,102.069,102.073,102.077,102.092,102.072,102.076
2016/07/30 04:38:00,102.073,102.074,102.045,102.051,102.076,102.077,102.048,102.054
2016/07/30 04:39:00,102.051,102.074,102.05,102.074,102.054,102.077,102.053,102.077
2016/07/30 04:40:00,102.074,102.09,102.073,102.086,102.077,102.093,102.076,102.089
2016/07/30 04:41:00,102.086,102.087,102.025,102.041,102.089,102.09,102.028,102.044
2016/07/30 04:42:00,102.041,102.048,102.036,102.046,102.044,102.051,102.039,102.049
2016/07/30 04:43:00,102.046,102.046,102.033,102.038,102.049,102.049,102.036,102.041
2016/07/30 04:44:00,102.038,102.045,102.035,102.039,102.041,102.048,102.038,102.042
2016/07/30 04:45:00,102.039,102.06,102.032,102.046,102.042,102.063,102.035,102.049
2016/07/30 04:46:00,102.046,102.057,102.045,102.049,102.049,102.06,102.048,102.052
2016/07/30 04:47:00,102.049,102.051,102.039,102.044,102.052,102.054,102.042,102.047
2016/07/30 04:48:00,102.044,102.046,102.038,102.038,102.047,102.049,102.041,102.041
2016/07/30 04:49:00,102.038,102.048,102.029,102.032,102.041,102.051,102.032,102.035
2016/07/30 04:50:00,102.032,102.038,102.029,102.035,102.035,102.041,102.032,102.038
2016/07/30 04:51:00,102.035,102.035,102.002,102.01,102.038,102.038,102.005,102.013
2016/07/30 04:52:00,102.01,102.024,102.006,102.021,102.013,102.027,102.009,102.024
2016/07/30 04:53:00,102.021,102.024,102.015,102.016,102.024,102.027,102.018,102.019
2016/07/30 04:54:00,102.016,102.029,102.007,102.008,102.019,102.032,102.01,102.011
2016/07/30 04:55:00,102.008,102.015,101.991,102.002,102.011,102.018,101.994,102.005
2016/07/30 04:56:00,102.002,102.019,101.995,102.019,102.005,102.022,101.998,102.022
2016/07/30 04:57:00,102.019,102.019,101.997,101.999,102.022,102.022,102,102.002
2016/07/30 04:58:00,101.999,102.024,101.999,102.023,102.002,102.027,102.002,102.026
2016/07/30 04:59:00,102.023,102.045,102.023,102.043,102.026,102.048,102.026,102.046
2016/07/30 05:00:00,102.043,102.053,102.039,102.046,102.046,102.056,102.042,102.049
2016/07/30 05:01:00,102.046,102.059,102.044,102.058,102.049,102.062,102.047,102.061
2016/07/30 05:02:00,102.058,102.059,102.052,102.055,102.061,102.062,102.055,102.058
2016/07/30 05:03:00,102.055,102.081,102.055,102.057,102.058,102.084,102.058,102.06
2016/07/30 05:04:00,102.057,102.062,102.046,102.05,102.06,102.065,102.049,102.053
2016/07/30 05:05:00,102.05,102.064,102.04,102.062,102.053,102.067,102.043,102.065
2016/07/30 05:06:00,102.062,102.079,102.062,102.079,102.065,102.082,102.065,102.082
2016/07/30 05:07:00,102.079,102.095,102.075,102.09,102.082,102.098,102.078,102.093
2016/07/30 05:08:00,102.09,102.094,102.089,102.09,102.093,102.097,102.092,102.093
2016/07/30 05:09:00,102.09,102.091,102.083,102.087,102.093,102.094,102.086,102.09
2016/07/30 05:10:00,102.087,102.093,102.077,102.088,102.09,102.096,102.08,102.091
2016/07/30 05:11:00,102.088,102.095,102.086,102.089,102.091,102.098,102.089,102.092
2016/07/30 05:12:00,102.089,102.096,102.088,102.089,102.092,102.099,102.091,102.092
2016/07/30 05:13:00,102.089,102.109,102.077,102.108,102.092,102.112,102.08,102.111
2016/07/30 05:14:00,102.108,102.15,102.104,102.15,102.111,102.153,102.107,102.153
2016/07/30 05:15:00,102.15,102.191,102.15,102.188,102.153,102.194,102.153,102.191
2016/07/30 05:16:00,102.188,102.195,102.178,102.181,102.191,102.198,102.181,102.184
2016/07/30 05:17:00,102.181,102.193,102.18,102.188,102.184,102.196,102.183,102.191
2016/07/30 05:18:00,102.188,102.188,102.171,102.172,102.191,102.191,102.174,102.175
2016/07/30 05:19:00,102.172,102.175,102.125,102.127,102.175,102.178,102.128,102.13
2016/07/30 05:20:00,102.127,102.127,102.114,102.117,102.13,102.13,102.117,102.12
2016/07/30 05:21:00,102.117,102.129,102.117,102.12,102.12,102.132,102.12,102.123
2016/07/30 05:22:00,102.12,102.125,102.12,102.123,102.123,102.128,102.123,102.126
2016/07/30 05:23:00,102.123,102.125,102.12,102.124,102.126,102.128,102.123,102.127
2016/07/30 05:24:00,102.124,102.15,102.123,102.148,102.127,102.153,102.126,102.151
2016/07/30 05:25:00,102.148,102.15,102.141,102.144,102.151,102.153,102.144,102.147
2016/07/30 05:26:00,102.144,102.175,102.143,102.175,102.147,102.178,102.146,102.178
2016/07/30 05:27:00,102.175,102.185,102.173,102.176,102.178,102.188,102.176,102.179
2016/07/30 05:28:00,102.176,102.176,102.15,102.152,102.179,102.179,102.153,102.155
2016/07/30 05:29:00,102.152,102.152,102.138,102.14,102.155,102.155,102.141,102.143
2016/07/30 05:30:00,102.14,102.14,102.13,102.134,102.143,102.143,102.133,102.137
2016/07/30 05:31:00,102.134,102.136,102.132,102.132,102.137,102.139,102.135,102.135
2016/07/30 05:32:00,102.132,102.136,102.13,102.131,102.135,102.139,102.133,102.134
2016/07/30 05:33:00,102.131,102.131,102.088,102.09,102.134,102.134,102.091,102.093
2016/07/30 05:34:00,102.09,102.09,102.049,102.052,102.093,102.093,102.052,102.055
2016/07/30 05:35:00,102.052,102.053,102.027,102.046,102.055,102.077,102.041,102.076
2016/07/30 05:36:00,102.046,102.071,102.045,102.07,102.076,102.084,102.064,102.073
2016/07/30 05:37:00,102.07,102.079,102.049,102.076,102.073,102.097,102.066,102.079
2016/07/30 05:38:00,102.076,102.079,102.073,102.076,102.079,102.082,102.076,102.079
2016/07/30 05:39:00,102.076,102.08,102.076,102.079,102.079,102.083,102.079,102.082
2016/07/30 05:40:00,102.079,102.107,102.076,102.1,102.082,102.11,102.079,102.103
2016/07/30 05:41:00,102.1,102.1,102.083,102.088,102.103,102.103,102.086,102.091
2016/07/30 05:42:00,102.088,102.089,102.078,102.086,102.091,102.092,102.081,102.089
2016/07/30 05:43:00,102.086,102.1,102.083,102.093,102.089,102.103,102.086,102.096
2016/07/30 05:44:00,102.093,102.104,102.085,102.087,102.096,102.107,102.088,102.09
2016/07/30 05:45:00,102.087,102.1,102.067,102.081,102.09,102.105,102.084,102.084
2016/07/30 05:46:00,102.081,102.093,102.068,102.091,102.084,102.102,102.084,102.094
2016/07/30 05:47:00,102.091,102.092,102.068,102.069,102.094,102.112,102.088,102.096
2016/07/30 05:48:00,102.069,102.081,102.066,102.078,102.096,102.097,102.08,102.081
2016/07/30 05:49:00,102.078,102.092,102.063,102.087,102.081,102.116,102.081,102.09
2016/07/30 05:50:00,102.087,102.09,102.072,102.082,102.09,102.115,102.09,102.112
2016/07/30 05:51:00,102.082,102.088,102.054,102.076,102.112,102.117,102.076,102.079
2016/07/30 05:52:00,102.076,102.079,102.05,102.055,102.079,102.102,102.078,102.084
2016/07/30 05:53:00,102.055,102.079,102.049,102.075,102.084,102.097,102.072,102.078
2016/07/30 05:54:00,102.075,102.077,102.052,102.072,102.078,102.093,102.071,102.075
2016/07/30 05:55:00,102.072,102.074,102.057,102.063,102.075,102.089,102.067,102.089
2016/07/30 05:56:00,102.063,102.074,102.023,102.026,102.089,102.089,102.06,102.069
2016/07/30 05:57:00,102.026,102.036,102.015,102.028,102.069,102.083,102.061,102.077
2016/07/30 05:58:00,102.028,102.055,102.002,102.037,102.077,102.116,102.051,102.095
2016/07/30 05:59:00,102.037,102.095,102.025,102.095,102.095,102.125,102.061,102.098
