日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/09 02:35:00,100.545,100.548,100.517,100.518,100.548,100.551,100.52,100.521
2016/07/09 02:36:00,100.518,100.52,100.51,100.519,100.521,100.523,100.513,100.522
2016/07/09 02:37:00,100.519,100.546,100.517,100.542,100.522,100.549,100.52,100.545
2016/07/09 02:38:00,100.542,100.543,100.536,100.537,100.545,100.546,100.539,100.54
2016/07/09 02:39:00,100.537,100.548,100.533,100.541,100.54,100.551,100.536,100.544
2016/07/09 02:40:00,100.541,100.548,100.538,100.543,100.544,100.551,100.541,100.546
2016/07/09 02:41:00,100.543,100.557,100.539,100.54,100.546,100.56,100.542,100.543
2016/07/09 02:42:00,100.54,100.568,100.54,100.548,100.543,100.571,100.543,100.551
2016/07/09 02:43:00,100.548,100.559,100.546,100.559,100.551,100.562,100.549,100.562
2016/07/09 02:44:00,100.559,100.584,100.559,100.577,100.562,100.587,100.562,100.58
2016/07/09 02:45:00,100.577,100.585,100.572,100.584,100.58,100.588,100.575,100.587
2016/07/09 02:46:00,100.584,100.604,100.577,100.603,100.587,100.607,100.58,100.606
2016/07/09 02:47:00,100.603,100.633,100.602,100.626,100.606,100.636,100.605,100.629
2016/07/09 02:48:00,100.626,100.632,100.616,100.631,100.629,100.635,100.619,100.634
2016/07/09 02:49:00,100.631,100.632,100.628,100.63,100.634,100.635,100.631,100.633
2016/07/09 02:50:00,100.63,100.632,100.618,100.62,100.633,100.635,100.621,100.623
2016/07/09 02:51:00,100.62,100.625,100.609,100.61,100.623,100.628,100.612,100.613
2016/07/09 02:52:00,100.61,100.611,100.601,100.605,100.613,100.614,100.604,100.608
2016/07/09 02:53:00,100.605,100.616,100.605,100.609,100.608,100.619,100.608,100.612
2016/07/09 02:54:00,100.609,100.611,100.602,100.603,100.612,100.614,100.605,100.606
2016/07/09 02:55:00,100.603,100.62,100.603,100.611,100.606,100.623,100.606,100.614
2016/07/09 02:56:00,100.611,100.632,100.611,100.628,100.614,100.635,100.614,100.631
2016/07/09 02:57:00,100.628,100.628,100.598,100.6,100.631,100.631,100.601,100.603
2016/07/09 02:58:00,100.6,100.6,100.578,100.583,100.603,100.603,100.581,100.586
2016/07/09 02:59:00,100.583,100.593,100.572,100.588,100.586,100.596,100.575,100.591
2016/07/09 03:00:00,100.588,100.59,100.561,100.561,100.591,100.593,100.564,100.564
2016/07/09 03:01:00,100.561,100.562,100.539,100.54,100.564,100.565,100.542,100.543
2016/07/09 03:02:00,100.54,100.565,100.537,100.565,100.543,100.568,100.54,100.568
2016/07/09 03:03:00,100.565,100.581,100.561,100.581,100.568,100.584,100.564,100.584
2016/07/09 03:04:00,100.581,100.581,100.564,100.564,100.584,100.584,100.567,100.567
2016/07/09 03:05:00,100.564,100.565,100.537,100.541,100.567,100.568,100.54,100.544
2016/07/09 03:06:00,100.541,100.546,100.537,100.544,100.544,100.549,100.54,100.547
2016/07/09 03:07:00,100.544,100.554,100.539,100.548,100.547,100.557,100.542,100.551
2016/07/09 03:08:00,100.548,100.551,100.537,100.539,100.551,100.554,100.54,100.542
2016/07/09 03:09:00,100.539,100.54,100.534,100.539,100.542,100.543,100.537,100.542
2016/07/09 03:10:00,100.539,100.55,100.537,100.546,100.542,100.553,100.54,100.549
2016/07/09 03:11:00,100.546,100.563,100.546,100.561,100.549,100.566,100.549,100.564
2016/07/09 03:12:00,100.561,100.568,100.557,100.564,100.564,100.571,100.56,100.567
2016/07/09 03:13:00,100.564,100.564,100.542,100.542,100.567,100.567,100.545,100.545
2016/07/09 03:14:00,100.542,100.542,100.533,100.537,100.545,100.545,100.536,100.54
2016/07/09 03:15:00,100.537,100.553,100.534,100.552,100.54,100.556,100.537,100.555
2016/07/09 03:16:00,100.552,100.565,100.543,100.552,100.555,100.568,100.546,100.555
2016/07/09 03:17:00,100.552,100.558,100.539,100.551,100.555,100.561,100.542,100.554
2016/07/09 03:18:00,100.551,100.552,100.548,100.549,100.554,100.555,100.551,100.552
2016/07/09 03:19:00,100.549,100.553,100.549,100.551,100.552,100.556,100.552,100.554
2016/07/09 03:20:00,100.551,100.58,100.546,100.56,100.554,100.583,100.549,100.563
2016/07/09 03:21:00,100.56,100.563,100.551,100.551,100.563,100.566,100.554,100.554
2016/07/09 03:22:00,100.551,100.555,100.55,100.553,100.554,100.558,100.553,100.556
2016/07/09 03:23:00,100.553,100.574,100.553,100.57,100.556,100.577,100.556,100.573
2016/07/09 03:24:00,100.57,100.572,100.561,100.561,100.573,100.575,100.564,100.564
2016/07/09 03:25:00,100.561,100.57,100.561,100.569,100.564,100.573,100.564,100.572
2016/07/09 03:26:00,100.569,100.575,100.564,100.566,100.572,100.578,100.567,100.569
2016/07/09 03:27:00,100.566,100.575,100.563,100.57,100.569,100.578,100.566,100.573
2016/07/09 03:28:00,100.57,100.586,100.569,100.584,100.573,100.589,100.572,100.587
2016/07/09 03:29:00,100.584,100.585,100.576,100.577,100.587,100.588,100.579,100.58
2016/07/09 03:30:00,100.577,100.579,100.569,100.572,100.58,100.582,100.572,100.575
2016/07/09 03:31:00,100.572,100.584,100.571,100.581,100.575,100.587,100.574,100.584
2016/07/09 03:32:00,100.581,100.581,100.572,100.577,100.584,100.584,100.575,100.58
2016/07/09 03:33:00,100.577,100.585,100.577,100.581,100.58,100.588,100.58,100.584
2016/07/09 03:34:00,100.581,100.582,100.576,100.582,100.584,100.585,100.579,100.585
2016/07/09 03:35:00,100.582,100.583,100.574,100.58,100.585,100.586,100.577,100.583
2016/07/09 03:36:00,100.58,100.58,100.568,100.57,100.583,100.583,100.571,100.573
2016/07/09 03:37:00,100.57,100.577,100.569,100.574,100.573,100.58,100.572,100.577
2016/07/09 03:38:00,100.574,100.577,100.57,100.572,100.577,100.58,100.573,100.575
2016/07/09 03:39:00,100.572,100.573,100.543,100.544,100.575,100.576,100.546,100.547
2016/07/09 03:40:00,100.544,100.548,100.533,100.534,100.547,100.551,100.536,100.537
2016/07/09 03:41:00,100.534,100.542,100.525,100.535,100.537,100.545,100.528,100.538
2016/07/09 03:42:00,100.535,100.535,100.527,100.535,100.538,100.538,100.53,100.538
2016/07/09 03:43:00,100.535,100.54,100.529,100.537,100.538,100.543,100.532,100.54
2016/07/09 03:44:00,100.537,100.544,100.536,100.541,100.54,100.547,100.539,100.544
2016/07/09 03:45:00,100.541,100.542,100.531,100.539,100.544,100.545,100.534,100.542
2016/07/09 03:46:00,100.539,100.542,100.529,100.53,100.542,100.545,100.532,100.533
2016/07/09 03:47:00,100.53,100.533,100.523,100.525,100.533,100.536,100.526,100.528
2016/07/09 03:48:00,100.525,100.526,100.494,100.499,100.528,100.529,100.497,100.502
2016/07/09 03:49:00,100.499,100.511,100.499,100.5,100.502,100.514,100.502,100.503
2016/07/09 03:50:00,100.5,100.508,100.488,100.494,100.503,100.511,100.491,100.497
2016/07/09 03:51:00,100.494,100.507,100.493,100.496,100.497,100.51,100.496,100.499
2016/07/09 03:52:00,100.496,100.508,100.492,100.503,100.499,100.511,100.495,100.506
2016/07/09 03:53:00,100.503,100.504,100.49,100.49,100.506,100.507,100.493,100.493
2016/07/09 03:54:00,100.49,100.501,100.479,100.494,100.493,100.504,100.482,100.497
2016/07/09 03:55:00,100.494,100.494,100.479,100.48,100.497,100.497,100.482,100.483
2016/07/09 03:56:00,100.48,100.493,100.476,100.48,100.483,100.496,100.479,100.483
2016/07/09 03:57:00,100.48,100.487,100.472,100.479,100.483,100.49,100.475,100.482
2016/07/09 03:58:00,100.479,100.491,100.461,100.461,100.482,100.494,100.464,100.464
2016/07/09 03:59:00,100.461,100.47,100.447,100.45,100.464,100.473,100.45,100.453
2016/07/09 04:00:00,100.45,100.465,100.444,100.462,100.453,100.468,100.447,100.465
2016/07/09 04:01:00,100.462,100.485,100.458,100.485,100.465,100.488,100.461,100.488
2016/07/09 04:02:00,100.485,100.491,100.467,100.469,100.488,100.494,100.47,100.472
2016/07/09 04:03:00,100.469,100.469,100.45,100.464,100.472,100.472,100.453,100.467
2016/07/09 04:04:00,100.464,100.491,100.464,100.489,100.467,100.494,100.467,100.492
2016/07/09 04:05:00,100.489,100.491,100.478,100.482,100.492,100.494,100.481,100.485
2016/07/09 04:06:00,100.482,100.491,100.476,100.488,100.485,100.494,100.479,100.491
2016/07/09 04:07:00,100.488,100.489,100.475,100.481,100.491,100.492,100.478,100.484
2016/07/09 04:08:00,100.481,100.481,100.469,100.473,100.484,100.484,100.472,100.476
2016/07/09 04:09:00,100.473,100.493,100.471,100.493,100.476,100.496,100.474,100.496
2016/07/09 04:10:00,100.493,100.493,100.477,100.48,100.496,100.496,100.48,100.483
2016/07/09 04:11:00,100.48,100.483,100.471,100.479,100.483,100.486,100.474,100.482
2016/07/09 04:12:00,100.479,100.479,100.466,100.479,100.482,100.482,100.469,100.482
2016/07/09 04:13:00,100.479,100.496,100.477,100.488,100.482,100.499,100.48,100.491
2016/07/09 04:14:00,100.488,100.506,100.487,100.498,100.491,100.509,100.49,100.501
2016/07/09 04:15:00,100.498,100.502,100.492,100.495,100.501,100.505,100.495,100.498
2016/07/09 04:16:00,100.495,100.496,100.486,100.49,100.498,100.499,100.489,100.493
2016/07/09 04:17:00,100.49,100.494,100.486,100.491,100.493,100.497,100.489,100.494
2016/07/09 04:18:00,100.491,100.491,100.475,100.478,100.494,100.494,100.478,100.481
2016/07/09 04:19:00,100.478,100.478,100.465,100.469,100.481,100.481,100.468,100.472
2016/07/09 04:20:00,100.469,100.469,100.455,100.46,100.472,100.472,100.458,100.463
2016/07/09 04:21:00,100.46,100.466,100.46,100.466,100.463,100.469,100.463,100.469
2016/07/09 04:22:00,100.466,100.475,100.462,100.474,100.469,100.478,100.465,100.477
2016/07/09 04:23:00,100.474,100.475,100.467,100.475,100.477,100.478,100.47,100.478
2016/07/09 04:24:00,100.475,100.49,100.463,100.466,100.478,100.493,100.466,100.469
2016/07/09 04:25:00,100.466,100.479,100.464,100.477,100.469,100.482,100.467,100.48
2016/07/09 04:26:00,100.477,100.481,100.477,100.479,100.48,100.484,100.48,100.482
2016/07/09 04:27:00,100.479,100.482,100.472,100.481,100.482,100.485,100.475,100.484
2016/07/09 04:28:00,100.481,100.486,100.47,100.482,100.484,100.489,100.473,100.485
2016/07/09 04:29:00,100.482,100.482,100.468,100.468,100.485,100.485,100.471,100.471
2016/07/09 04:30:00,100.468,100.472,100.461,100.464,100.471,100.475,100.464,100.467
2016/07/09 04:31:00,100.464,100.484,100.464,100.471,100.467,100.487,100.467,100.474
2016/07/09 04:32:00,100.471,100.474,100.456,100.457,100.474,100.477,100.459,100.46
2016/07/09 04:33:00,100.457,100.468,100.451,100.468,100.46,100.471,100.454,100.471
2016/07/09 04:34:00,100.468,100.47,100.466,100.47,100.471,100.473,100.469,100.473
2016/07/09 04:35:00,100.47,100.47,100.461,100.465,100.473,100.473,100.464,100.468
2016/07/09 04:36:00,100.465,100.479,100.461,100.477,100.468,100.482,100.464,100.48
2016/07/09 04:37:00,100.477,100.483,100.475,100.479,100.48,100.486,100.478,100.482
2016/07/09 04:38:00,100.479,100.482,100.476,100.482,100.482,100.485,100.479,100.485
2016/07/09 04:39:00,100.482,100.499,100.481,100.499,100.485,100.502,100.484,100.502
2016/07/09 04:40:00,100.499,100.499,100.487,100.499,100.502,100.502,100.49,100.502
2016/07/09 04:41:00,100.499,100.504,100.492,100.492,100.502,100.507,100.495,100.495
2016/07/09 04:42:00,100.492,100.496,100.486,100.491,100.495,100.499,100.489,100.494
2016/07/09 04:43:00,100.491,100.491,100.469,100.469,100.494,100.494,100.472,100.472
2016/07/09 04:44:00,100.469,100.472,100.465,100.465,100.472,100.475,100.468,100.468
2016/07/09 04:45:00,100.465,100.468,100.46,100.465,100.468,100.471,100.463,100.468
2016/07/09 04:46:00,100.465,100.467,100.457,100.466,100.468,100.47,100.46,100.469
2016/07/09 04:47:00,100.466,100.471,100.464,100.47,100.469,100.474,100.467,100.473
2016/07/09 04:48:00,100.47,100.471,100.464,100.468,100.473,100.474,100.467,100.471
2016/07/09 04:49:00,100.468,100.482,100.467,100.479,100.471,100.485,100.47,100.482
2016/07/09 04:50:00,100.479,100.481,100.467,100.469,100.482,100.484,100.47,100.472
2016/07/09 04:51:00,100.469,100.472,100.466,100.472,100.472,100.475,100.469,100.475
2016/07/09 04:52:00,100.472,100.48,100.47,100.48,100.475,100.483,100.473,100.483
2016/07/09 04:53:00,100.48,100.48,100.453,100.463,100.483,100.483,100.456,100.466
2016/07/09 04:54:00,100.463,100.489,100.459,100.483,100.466,100.492,100.462,100.486
2016/07/09 04:55:00,100.483,100.488,100.479,100.484,100.486,100.491,100.482,100.487
2016/07/09 04:56:00,100.484,100.486,100.471,100.472,100.487,100.489,100.474,100.475
2016/07/09 04:57:00,100.472,100.481,100.466,100.469,100.475,100.484,100.469,100.472
2016/07/09 04:58:00,100.469,100.477,100.466,100.47,100.472,100.48,100.469,100.473
2016/07/09 04:59:00,100.47,100.475,100.451,100.47,100.473,100.478,100.454,100.473
2016/07/09 05:00:00,100.47,100.472,100.442,100.442,100.473,100.475,100.445,100.445
2016/07/09 05:01:00,100.442,100.466,100.438,100.466,100.445,100.469,100.441,100.469
2016/07/09 05:02:00,100.466,100.469,100.463,100.467,100.469,100.472,100.466,100.47
2016/07/09 05:03:00,100.467,100.47,100.465,100.466,100.47,100.473,100.468,100.469
2016/07/09 05:04:00,100.466,100.473,100.463,100.468,100.469,100.476,100.466,100.471
2016/07/09 05:05:00,100.468,100.473,100.465,100.467,100.471,100.476,100.468,100.47
2016/07/09 05:06:00,100.467,100.473,100.466,100.47,100.47,100.476,100.469,100.473
2016/07/09 05:07:00,100.47,100.47,100.465,100.468,100.473,100.473,100.468,100.471
2016/07/09 05:08:00,100.468,100.471,100.468,100.471,100.471,100.474,100.471,100.474
2016/07/09 05:09:00,100.471,100.476,100.468,100.474,100.474,100.479,100.471,100.477
2016/07/09 05:10:00,100.474,100.486,100.473,100.481,100.477,100.489,100.476,100.484
2016/07/09 05:11:00,100.481,100.481,100.459,100.463,100.484,100.484,100.462,100.466
2016/07/09 05:12:00,100.463,100.468,100.457,100.466,100.466,100.471,100.46,100.469
2016/07/09 05:13:00,100.466,100.473,100.463,100.468,100.469,100.476,100.466,100.471
2016/07/09 05:14:00,100.468,100.468,100.458,100.458,100.471,100.471,100.461,100.461
2016/07/09 05:15:00,100.458,100.467,100.454,100.461,100.461,100.47,100.457,100.464
2016/07/09 05:16:00,100.461,100.468,100.456,100.465,100.464,100.471,100.459,100.468
2016/07/09 05:17:00,100.465,100.478,100.465,100.472,100.468,100.481,100.468,100.475
2016/07/09 05:18:00,100.472,100.476,100.459,100.462,100.475,100.479,100.462,100.465
2016/07/09 05:19:00,100.462,100.467,100.462,100.465,100.465,100.47,100.465,100.468
2016/07/09 05:20:00,100.465,100.472,100.463,100.463,100.468,100.475,100.466,100.466
2016/07/09 05:21:00,100.463,100.474,100.46,100.469,100.466,100.477,100.463,100.472
2016/07/09 05:22:00,100.469,100.477,100.465,100.476,100.472,100.48,100.468,100.479
2016/07/09 05:23:00,100.476,100.479,100.476,100.479,100.479,100.482,100.479,100.482
2016/07/09 05:24:00,100.479,100.481,100.472,100.478,100.482,100.484,100.475,100.481
2016/07/09 05:25:00,100.478,100.478,100.475,100.476,100.481,100.481,100.478,100.479
2016/07/09 05:26:00,100.476,100.477,100.474,100.474,100.479,100.48,100.477,100.477
2016/07/09 05:27:00,100.474,100.477,100.472,100.474,100.477,100.48,100.475,100.477
2016/07/09 05:28:00,100.474,100.475,100.469,100.469,100.477,100.478,100.472,100.472
2016/07/09 05:29:00,100.469,100.471,100.463,100.464,100.472,100.474,100.466,100.467
2016/07/09 05:30:00,100.464,100.464,100.444,100.446,100.467,100.467,100.447,100.449
2016/07/09 05:31:00,100.446,100.448,100.432,100.432,100.449,100.462,100.448,100.458
2016/07/09 05:32:00,100.432,100.447,100.432,100.447,100.458,100.463,100.449,100.45
2016/07/09 05:33:00,100.447,100.45,100.424,100.425,100.45,100.453,100.438,100.451
2016/07/09 05:34:00,100.425,100.446,100.42,100.433,100.451,100.462,100.443,100.46
2016/07/09 05:35:00,100.433,100.448,100.433,100.44,100.46,100.461,100.44,100.443
2016/07/09 05:36:00,100.44,100.441,100.413,100.427,100.443,100.457,100.431,100.454
2016/07/09 05:37:00,100.427,100.452,100.427,100.442,100.454,100.455,100.442,100.445
2016/07/09 05:38:00,100.442,100.445,100.434,100.441,100.445,100.448,100.437,100.444
2016/07/09 05:39:00,100.441,100.447,100.435,100.444,100.444,100.45,100.438,100.447
2016/07/09 05:40:00,100.444,100.449,100.444,100.447,100.447,100.452,100.447,100.45
2016/07/09 05:41:00,100.447,100.451,100.441,100.444,100.45,100.454,100.444,100.447
2016/07/09 05:42:00,100.444,100.45,100.444,100.445,100.447,100.453,100.447,100.448
2016/07/09 05:43:00,100.445,100.461,100.441,100.46,100.448,100.464,100.444,100.463
2016/07/09 05:44:00,100.46,100.462,100.458,100.459,100.463,100.465,100.461,100.462
2016/07/09 05:45:00,100.459,100.469,100.458,100.461,100.462,100.472,100.461,100.464
2016/07/09 05:46:00,100.461,100.463,100.457,100.461,100.464,100.466,100.46,100.464
2016/07/09 05:47:00,100.461,100.465,100.459,100.465,100.464,100.468,100.462,100.468
2016/07/09 05:48:00,100.465,100.466,100.46,100.463,100.468,100.469,100.463,100.466
2016/07/09 05:49:00,100.463,100.466,100.46,100.466,100.466,100.469,100.463,100.469
2016/07/09 05:50:00,100.466,100.501,100.462,100.496,100.469,100.504,100.465,100.499
2016/07/09 05:51:00,100.496,100.54,100.496,100.529,100.499,100.568,100.499,100.563
2016/07/09 05:52:00,100.529,100.542,100.517,100.526,100.563,100.573,100.537,100.555
2016/07/09 05:53:00,100.526,100.526,100.431,100.491,100.555,100.556,100.476,100.549
2016/07/09 05:54:00,100.491,100.526,100.481,100.51,100.549,100.566,100.546,100.557
2016/07/09 05:55:00,100.51,100.515,100.492,100.503,100.557,100.565,100.538,100.555
2016/07/09 05:56:00,100.503,100.579,100.499,100.534,100.555,100.632,100.536,100.614
2016/07/09 05:57:00,100.534,100.57,100.534,100.559,100.614,100.624,100.572,100.583
2016/07/09 05:58:00,100.559,100.574,100.535,100.536,100.583,100.621,100.571,100.572
2016/07/09 05:59:00,100.536,100.566,100.498,100.548,100.572,100.61,100.54,100.551
