日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/19 21:28:00,106.213,106.24,106.21,106.233,106.216,106.243,106.213,106.236
2016/07/19 21:29:00,106.233,106.283,106.232,106.25,106.236,106.314,106.236,106.31
2016/07/19 21:30:00,106.25,106.44,106.249,106.344,106.31,106.462,106.309,106.347
2016/07/19 21:31:00,106.344,106.364,106.321,106.34,106.347,106.367,106.324,106.343
2016/07/19 21:32:00,106.34,106.376,106.34,106.355,106.343,106.379,106.343,106.358
2016/07/19 21:33:00,106.355,106.381,106.34,106.36,106.358,106.384,106.343,106.363
2016/07/19 21:34:00,106.36,106.37,106.329,106.353,106.363,106.373,106.332,106.356
2016/07/19 21:35:00,106.353,106.388,106.353,106.378,106.356,106.391,106.356,106.381
2016/07/19 21:36:00,106.378,106.398,106.376,106.389,106.381,106.401,106.379,106.392
2016/07/19 21:37:00,106.389,106.43,106.387,106.4,106.392,106.433,106.39,106.403
2016/07/19 21:38:00,106.4,106.403,106.373,106.388,106.403,106.406,106.376,106.391
2016/07/19 21:39:00,106.388,106.392,106.364,106.385,106.391,106.395,106.367,106.388
2016/07/19 21:40:00,106.385,106.463,106.377,106.458,106.388,106.466,106.38,106.461
2016/07/19 21:41:00,106.458,106.522,106.449,106.462,106.461,106.541,106.452,106.465
2016/07/19 21:42:00,106.462,106.495,106.447,106.477,106.465,106.498,106.45,106.48
2016/07/19 21:43:00,106.477,106.485,106.45,106.473,106.48,106.488,106.453,106.476
2016/07/19 21:44:00,106.473,106.523,106.472,106.488,106.476,106.526,106.475,106.491
2016/07/19 21:45:00,106.488,106.509,106.485,106.491,106.491,106.512,106.488,106.494
2016/07/19 21:46:00,106.491,106.502,106.459,106.47,106.494,106.505,106.462,106.473
2016/07/19 21:47:00,106.47,106.484,106.458,106.474,106.473,106.487,106.461,106.477
2016/07/19 21:48:00,106.474,106.481,106.459,106.464,106.477,106.484,106.462,106.467
2016/07/19 21:49:00,106.464,106.479,106.459,106.471,106.467,106.482,106.462,106.474
2016/07/19 21:50:00,106.471,106.491,106.471,106.488,106.474,106.494,106.474,106.491
2016/07/19 21:51:00,106.488,106.493,106.449,106.461,106.491,106.496,106.452,106.464
2016/07/19 21:52:00,106.461,106.463,106.418,106.422,106.464,106.466,106.421,106.425
2016/07/19 21:53:00,106.422,106.436,106.408,106.427,106.425,106.439,106.411,106.43
2016/07/19 21:54:00,106.427,106.46,106.422,106.444,106.43,106.463,106.425,106.447
2016/07/19 21:55:00,106.444,106.461,106.43,106.431,106.447,106.464,106.433,106.434
2016/07/19 21:56:00,106.431,106.443,106.42,106.422,106.434,106.446,106.423,106.425
2016/07/19 21:57:00,106.422,106.436,106.42,106.433,106.425,106.439,106.423,106.436
2016/07/19 21:58:00,106.433,106.461,106.431,106.436,106.436,106.464,106.434,106.439
2016/07/19 21:59:00,106.436,106.455,106.433,106.444,106.439,106.458,106.436,106.447
2016/07/19 22:00:00,106.444,106.457,106.437,106.444,106.447,106.46,106.44,106.447
2016/07/19 22:01:00,106.444,106.448,106.419,106.43,106.447,106.451,106.422,106.433
2016/07/19 22:02:00,106.43,106.464,106.429,106.45,106.433,106.467,106.432,106.453
2016/07/19 22:03:00,106.45,106.46,106.436,106.45,106.453,106.463,106.439,106.453
2016/07/19 22:04:00,106.45,106.461,106.438,106.445,106.453,106.464,106.441,106.448
2016/07/19 22:05:00,106.445,106.465,106.438,106.46,106.448,106.468,106.441,106.463
2016/07/19 22:06:00,106.46,106.487,106.453,106.474,106.463,106.49,106.456,106.477
2016/07/19 22:07:00,106.474,106.48,106.456,106.458,106.477,106.483,106.459,106.461
2016/07/19 22:08:00,106.458,106.486,106.455,106.484,106.461,106.489,106.458,106.487
2016/07/19 22:09:00,106.484,106.494,106.459,106.466,106.487,106.497,106.462,106.469
2016/07/19 22:10:00,106.466,106.475,106.459,106.469,106.469,106.478,106.462,106.472
2016/07/19 22:11:00,106.469,106.48,106.457,106.459,106.472,106.483,106.46,106.462
2016/07/19 22:12:00,106.459,106.475,106.451,106.452,106.462,106.478,106.454,106.455
2016/07/19 22:13:00,106.452,106.453,106.415,106.417,106.455,106.456,106.418,106.42
2016/07/19 22:14:00,106.417,106.421,106.366,106.369,106.42,106.424,106.369,106.372
2016/07/19 22:15:00,106.369,106.405,106.36,106.403,106.372,106.408,106.363,106.406
2016/07/19 22:16:00,106.403,106.45,106.401,106.447,106.406,106.453,106.404,106.45
2016/07/19 22:17:00,106.447,106.447,106.428,106.434,106.45,106.45,106.431,106.437
2016/07/19 22:18:00,106.434,106.437,106.427,106.43,106.437,106.44,106.43,106.433
2016/07/19 22:19:00,106.43,106.453,106.429,106.448,106.433,106.456,106.432,106.451
2016/07/19 22:20:00,106.448,106.493,106.442,106.486,106.451,106.496,106.445,106.489
2016/07/19 22:21:00,106.486,106.533,106.48,106.517,106.489,106.536,106.483,106.52
2016/07/19 22:22:00,106.517,106.533,106.496,106.496,106.52,106.536,106.499,106.499
2016/07/19 22:23:00,106.496,106.503,106.482,106.503,106.499,106.506,106.485,106.506
2016/07/19 22:24:00,106.503,106.504,106.484,106.498,106.506,106.507,106.487,106.501
2016/07/19 22:25:00,106.498,106.5,106.46,106.46,106.501,106.503,106.463,106.463
2016/07/19 22:26:00,106.46,106.467,106.442,106.456,106.463,106.47,106.445,106.459
2016/07/19 22:27:00,106.456,106.466,106.445,106.454,106.459,106.469,106.448,106.457
2016/07/19 22:28:00,106.454,106.455,106.443,106.45,106.457,106.458,106.446,106.453
2016/07/19 22:29:00,106.45,106.466,106.444,106.464,106.453,106.469,106.447,106.467
2016/07/19 22:30:00,106.464,106.465,106.429,106.447,106.467,106.468,106.432,106.45
2016/07/19 22:31:00,106.447,106.45,106.399,106.409,106.45,106.453,106.402,106.412
2016/07/19 22:32:00,106.409,106.411,106.36,106.369,106.412,106.414,106.363,106.372
2016/07/19 22:33:00,106.369,106.38,106.318,106.333,106.372,106.383,106.321,106.336
2016/07/19 22:34:00,106.333,106.38,106.321,106.37,106.336,106.383,106.324,106.373
2016/07/19 22:35:00,106.37,106.4,106.368,106.381,106.373,106.403,106.371,106.384
2016/07/19 22:36:00,106.381,106.396,106.369,106.386,106.384,106.399,106.372,106.389
2016/07/19 22:37:00,106.386,106.428,106.38,106.385,106.389,106.431,106.383,106.388
2016/07/19 22:38:00,106.385,106.397,106.348,106.377,106.388,106.4,106.351,106.38
2016/07/19 22:39:00,106.377,106.377,106.333,106.362,106.38,106.38,106.336,106.365
2016/07/19 22:40:00,106.362,106.363,106.326,106.334,106.365,106.366,106.329,106.337
2016/07/19 22:41:00,106.334,106.406,106.33,106.376,106.337,106.409,106.333,106.379
2016/07/19 22:42:00,106.376,106.381,106.348,106.355,106.379,106.384,106.351,106.358
2016/07/19 22:43:00,106.355,106.392,106.335,106.357,106.358,106.395,106.338,106.36
2016/07/19 22:44:00,106.357,106.376,106.347,106.358,106.36,106.379,106.35,106.361
2016/07/19 22:45:00,106.358,106.379,106.34,106.342,106.361,106.382,106.343,106.345
2016/07/19 22:46:00,106.342,106.363,106.341,106.341,106.345,106.366,106.344,106.344
2016/07/19 22:47:00,106.341,106.341,106.303,106.338,106.344,106.344,106.306,106.341
2016/07/19 22:48:00,106.338,106.341,106.321,106.328,106.341,106.344,106.324,106.331
2016/07/19 22:49:00,106.328,106.39,106.326,106.381,106.331,106.393,106.329,106.384
2016/07/19 22:50:00,106.381,106.381,106.356,106.376,106.384,106.384,106.359,106.379
2016/07/19 22:51:00,106.376,106.383,106.352,106.366,106.379,106.386,106.355,106.369
2016/07/19 22:52:00,106.366,106.382,106.363,106.379,106.369,106.385,106.366,106.382
2016/07/19 22:53:00,106.379,106.416,106.378,106.404,106.382,106.419,106.381,106.407
2016/07/19 22:54:00,106.404,106.439,106.404,106.423,106.407,106.442,106.407,106.426
2016/07/19 22:55:00,106.423,106.433,106.413,106.426,106.426,106.436,106.416,106.429
2016/07/19 22:56:00,106.426,106.427,106.393,106.396,106.429,106.43,106.396,106.399
2016/07/19 22:57:00,106.396,106.411,106.383,106.403,106.399,106.414,106.386,106.406
2016/07/19 22:58:00,106.403,106.408,106.393,106.395,106.406,106.411,106.396,106.398
2016/07/19 22:59:00,106.395,106.409,106.387,106.399,106.398,106.412,106.39,106.402
2016/07/19 23:00:00,106.399,106.414,106.399,106.404,106.402,106.417,106.402,106.407
2016/07/19 23:01:00,106.404,106.415,106.4,106.408,106.407,106.418,106.403,106.411
2016/07/19 23:02:00,106.408,106.409,106.339,106.361,106.411,106.412,106.342,106.364
2016/07/19 23:03:00,106.361,106.369,106.353,106.364,106.364,106.372,106.356,106.367
2016/07/19 23:04:00,106.364,106.386,106.356,106.385,106.367,106.389,106.359,106.388
2016/07/19 23:05:00,106.385,106.387,106.365,106.367,106.388,106.39,106.368,106.37
2016/07/19 23:06:00,106.367,106.378,106.354,106.364,106.37,106.381,106.357,106.367
2016/07/19 23:07:00,106.364,106.365,106.323,106.339,106.367,106.368,106.326,106.342
2016/07/19 23:08:00,106.339,106.383,106.339,106.376,106.342,106.386,106.342,106.379
2016/07/19 23:09:00,106.376,106.402,106.373,106.391,106.379,106.405,106.376,106.394
2016/07/19 23:10:00,106.391,106.419,106.39,106.411,106.394,106.422,106.393,106.414
2016/07/19 23:11:00,106.411,106.412,106.386,106.395,106.414,106.415,106.389,106.398
2016/07/19 23:12:00,106.395,106.397,106.377,106.38,106.398,106.4,106.38,106.383
2016/07/19 23:13:00,106.38,106.392,106.368,106.384,106.383,106.395,106.371,106.387
2016/07/19 23:14:00,106.384,106.387,106.36,106.371,106.387,106.39,106.363,106.374
2016/07/19 23:15:00,106.371,106.371,106.347,106.356,106.374,106.374,106.35,106.359
2016/07/19 23:16:00,106.356,106.385,106.355,106.376,106.359,106.388,106.358,106.379
2016/07/19 23:17:00,106.376,106.379,106.346,106.359,106.379,106.382,106.349,106.362
2016/07/19 23:18:00,106.359,106.388,106.358,106.379,106.362,106.391,106.361,106.382
2016/07/19 23:19:00,106.379,106.383,106.352,106.353,106.382,106.386,106.355,106.356
2016/07/19 23:20:00,106.353,106.367,106.353,106.36,106.356,106.37,106.356,106.363
2016/07/19 23:21:00,106.36,106.361,106.327,106.341,106.363,106.364,106.33,106.344
2016/07/19 23:22:00,106.341,106.346,106.321,106.326,106.344,106.349,106.324,106.329
2016/07/19 23:23:00,106.326,106.328,106.235,106.235,106.329,106.331,106.238,106.238
2016/07/19 23:24:00,106.235,106.248,106.227,106.239,106.238,106.251,106.23,106.242
2016/07/19 23:25:00,106.239,106.298,106.23,106.293,106.242,106.301,106.233,106.296
2016/07/19 23:26:00,106.293,106.294,106.266,106.267,106.296,106.297,106.269,106.27
2016/07/19 23:27:00,106.267,106.28,106.255,106.278,106.27,106.283,106.258,106.281
2016/07/19 23:28:00,106.278,106.324,106.278,106.305,106.281,106.327,106.281,106.308
2016/07/19 23:29:00,106.305,106.306,106.28,106.286,106.308,106.309,106.283,106.289
2016/07/19 23:30:00,106.286,106.303,106.27,106.3,106.289,106.306,106.273,106.303
2016/07/19 23:31:00,106.3,106.3,106.252,106.253,106.303,106.303,106.255,106.256
2016/07/19 23:32:00,106.253,106.258,106.209,106.23,106.256,106.261,106.212,106.233
2016/07/19 23:33:00,106.23,106.25,106.227,106.247,106.233,106.253,106.23,106.25
2016/07/19 23:34:00,106.247,106.25,106.211,106.249,106.25,106.253,106.214,106.252
2016/07/19 23:35:00,106.249,106.259,106.246,106.253,106.252,106.262,106.249,106.256
2016/07/19 23:36:00,106.253,106.262,106.244,106.26,106.256,106.265,106.247,106.263
2016/07/19 23:37:00,106.26,106.284,106.246,106.253,106.263,106.287,106.249,106.256
2016/07/19 23:38:00,106.253,106.261,106.243,106.252,106.256,106.264,106.246,106.255
2016/07/19 23:39:00,106.252,106.268,106.247,106.268,106.255,106.271,106.25,106.271
2016/07/19 23:40:00,106.268,106.281,106.264,106.274,106.271,106.284,106.267,106.277
2016/07/19 23:41:00,106.274,106.284,106.264,106.28,106.277,106.287,106.267,106.283
2016/07/19 23:42:00,106.28,106.298,106.275,106.295,106.283,106.301,106.278,106.298
2016/07/19 23:43:00,106.295,106.298,106.252,106.255,106.298,106.301,106.255,106.258
2016/07/19 23:44:00,106.255,106.267,106.25,106.267,106.258,106.27,106.253,106.27
2016/07/19 23:45:00,106.267,106.277,106.253,106.261,106.27,106.28,106.256,106.264
2016/07/19 23:46:00,106.261,106.319,106.261,106.298,106.264,106.322,106.264,106.301
2016/07/19 23:47:00,106.298,106.301,106.289,106.292,106.301,106.304,106.292,106.295
2016/07/19 23:48:00,106.292,106.319,106.291,106.306,106.295,106.322,106.294,106.309
2016/07/19 23:49:00,106.306,106.326,106.294,106.317,106.309,106.329,106.297,106.32
2016/07/19 23:50:00,106.317,106.322,106.29,106.297,106.32,106.325,106.293,106.3
2016/07/19 23:51:00,106.297,106.311,106.289,106.302,106.3,106.314,106.292,106.305
2016/07/19 23:52:00,106.302,106.314,106.297,106.308,106.305,106.317,106.3,106.311
2016/07/19 23:53:00,106.308,106.341,106.301,106.328,106.311,106.344,106.304,106.331
2016/07/19 23:54:00,106.328,106.353,106.317,106.34,106.331,106.356,106.32,106.343
2016/07/19 23:55:00,106.34,106.355,106.34,106.353,106.343,106.358,106.343,106.356
2016/07/19 23:56:00,106.353,106.402,106.349,106.373,106.356,106.405,106.352,106.376
2016/07/19 23:57:00,106.373,106.407,106.368,106.386,106.376,106.41,106.371,106.389
2016/07/19 23:58:00,106.386,106.391,106.362,106.366,106.389,106.394,106.365,106.369
2016/07/19 23:59:00,106.366,106.392,106.362,106.387,106.369,106.395,106.365,106.39
2016/07/20 00:00:00,106.387,106.391,106.365,106.37,106.39,106.394,106.368,106.373
2016/07/20 00:01:00,106.37,106.371,106.351,106.362,106.373,106.374,106.354,106.365
2016/07/20 00:02:00,106.362,106.376,106.34,106.371,106.365,106.379,106.343,106.374
2016/07/20 00:03:00,106.371,106.39,106.364,106.388,106.374,106.393,106.367,106.391
2016/07/20 00:04:00,106.388,106.392,106.374,106.391,106.391,106.395,106.377,106.394
2016/07/20 00:05:00,106.391,106.428,106.388,106.427,106.394,106.431,106.391,106.43
2016/07/20 00:06:00,106.427,106.446,106.418,106.418,106.43,106.449,106.421,106.421
2016/07/20 00:07:00,106.418,106.45,106.416,106.438,106.421,106.453,106.419,106.441
2016/07/20 00:08:00,106.438,106.441,106.396,106.4,106.441,106.444,106.399,106.403
2016/07/20 00:09:00,106.4,106.414,106.373,106.377,106.403,106.417,106.376,106.38
2016/07/20 00:10:00,106.377,106.383,106.335,106.343,106.38,106.386,106.338,106.346
2016/07/20 00:11:00,106.343,106.356,106.325,106.337,106.346,106.359,106.328,106.34
2016/07/20 00:12:00,106.337,106.346,106.293,106.293,106.34,106.349,106.296,106.296
2016/07/20 00:13:00,106.293,106.301,106.252,106.264,106.296,106.304,106.255,106.267
2016/07/20 00:14:00,106.264,106.277,106.248,106.277,106.267,106.28,106.251,106.28
2016/07/20 00:15:00,106.277,106.286,106.264,106.284,106.28,106.289,106.267,106.287
2016/07/20 00:16:00,106.284,106.299,106.272,106.274,106.287,106.302,106.275,106.277
2016/07/20 00:17:00,106.274,106.274,106.112,106.146,106.277,106.277,106.115,106.149
2016/07/20 00:18:00,106.146,106.169,106.123,106.13,106.149,106.172,106.126,106.133
2016/07/20 00:19:00,106.13,106.172,106.12,106.167,106.133,106.175,106.123,106.17
2016/07/20 00:20:00,106.167,106.178,106.139,106.166,106.17,106.181,106.142,106.169
2016/07/20 00:21:00,106.166,106.181,106.158,106.171,106.169,106.184,106.161,106.174
2016/07/20 00:22:00,106.171,106.231,106.169,106.227,106.174,106.234,106.172,106.23
2016/07/20 00:23:00,106.227,106.245,106.198,106.226,106.23,106.248,106.201,106.229
2016/07/20 00:24:00,106.226,106.255,106.22,106.225,106.229,106.258,106.223,106.228
2016/07/20 00:25:00,106.225,106.266,106.224,106.253,106.228,106.269,106.227,106.256
2016/07/20 00:26:00,106.253,106.291,106.236,106.279,106.256,106.294,106.239,106.282
2016/07/20 00:27:00,106.279,106.282,106.234,106.234,106.282,106.285,106.237,106.237
2016/07/20 00:28:00,106.234,106.265,106.234,106.253,106.237,106.268,106.237,106.256
2016/07/20 00:29:00,106.253,106.268,106.233,106.235,106.256,106.271,106.236,106.238
2016/07/20 00:30:00,106.235,106.264,106.223,106.256,106.238,106.267,106.226,106.259
2016/07/20 00:31:00,106.256,106.275,106.256,106.267,106.259,106.278,106.259,106.27
2016/07/20 00:32:00,106.267,106.276,106.245,106.25,106.27,106.279,106.248,106.253
2016/07/20 00:33:00,106.25,106.268,106.229,106.251,106.253,106.271,106.232,106.254
2016/07/20 00:34:00,106.251,106.259,106.247,106.257,106.254,106.262,106.25,106.26
2016/07/20 00:35:00,106.257,106.259,106.225,106.235,106.26,106.262,106.228,106.238
2016/07/20 00:36:00,106.235,106.236,106.211,106.217,106.238,106.239,106.214,106.22
2016/07/20 00:37:00,106.217,106.231,106.206,106.216,106.22,106.234,106.209,106.219
2016/07/20 00:38:00,106.216,106.243,106.216,106.221,106.219,106.246,106.219,106.224
2016/07/20 00:39:00,106.221,106.225,106.201,106.201,106.224,106.228,106.204,106.204
2016/07/20 00:40:00,106.201,106.214,106.201,106.212,106.204,106.217,106.204,106.215
2016/07/20 00:41:00,106.212,106.213,106.183,106.2,106.215,106.216,106.186,106.203
2016/07/20 00:42:00,106.2,106.234,106.195,106.222,106.203,106.237,106.198,106.225
2016/07/20 00:43:00,106.222,106.234,106.203,106.205,106.225,106.237,106.206,106.208
2016/07/20 00:44:00,106.205,106.213,106.186,106.212,106.208,106.216,106.189,106.215
2016/07/20 00:45:00,106.212,106.224,106.168,106.169,106.215,106.227,106.171,106.172
2016/07/20 00:46:00,106.169,106.171,106.127,106.155,106.172,106.174,106.13,106.158
2016/07/20 00:47:00,106.155,106.162,106.125,106.137,106.158,106.165,106.128,106.14
2016/07/20 00:48:00,106.137,106.137,106.086,106.092,106.14,106.14,106.089,106.095
2016/07/20 00:49:00,106.092,106.111,106.086,106.105,106.095,106.114,106.089,106.108
2016/07/20 00:50:00,106.105,106.121,106.098,106.103,106.108,106.124,106.101,106.106
2016/07/20 00:51:00,106.103,106.103,106.066,106.094,106.106,106.106,106.069,106.097
2016/07/20 00:52:00,106.094,106.146,106.094,106.125,106.097,106.149,106.097,106.128
2016/07/20 00:53:00,106.125,106.136,106.113,106.117,106.128,106.139,106.116,106.12
2016/07/20 00:54:00,106.117,106.135,106.116,106.122,106.12,106.138,106.119,106.125
2016/07/20 00:55:00,106.122,106.126,106.104,106.117,106.125,106.129,106.107,106.12
2016/07/20 00:56:00,106.117,106.154,106.114,106.15,106.12,106.157,106.117,106.153
2016/07/20 00:57:00,106.15,106.179,106.13,106.131,106.153,106.182,106.133,106.134
2016/07/20 00:58:00,106.131,106.144,106.123,106.143,106.134,106.147,106.126,106.146
2016/07/20 00:59:00,106.143,106.149,106.111,106.133,106.146,106.152,106.114,106.136
2016/07/20 01:00:00,106.133,106.141,106.092,106.092,106.136,106.144,106.095,106.095
2016/07/20 01:01:00,106.092,106.12,106.084,106.116,106.095,106.123,106.087,106.119
2016/07/20 01:02:00,106.116,106.127,106.106,106.12,106.119,106.13,106.109,106.123
2016/07/20 01:03:00,106.12,106.122,106.113,106.12,106.123,106.125,106.116,106.123
2016/07/20 01:04:00,106.12,106.121,106.111,106.114,106.123,106.124,106.114,106.117
2016/07/20 01:05:00,106.114,106.127,106.112,106.12,106.117,106.13,106.115,106.123
2016/07/20 01:06:00,106.12,106.126,106.094,106.095,106.123,106.129,106.097,106.098
2016/07/20 01:07:00,106.095,106.098,106.053,106.057,106.098,106.101,106.056,106.06
2016/07/20 01:08:00,106.057,106.073,106.048,106.055,106.06,106.076,106.051,106.058
2016/07/20 01:09:00,106.055,106.062,106.047,106.062,106.058,106.065,106.05,106.065
2016/07/20 01:10:00,106.062,106.075,106.051,106.074,106.065,106.078,106.054,106.077
2016/07/20 01:11:00,106.074,106.075,106.063,106.068,106.077,106.078,106.066,106.071
2016/07/20 01:12:00,106.068,106.069,106.038,106.047,106.071,106.072,106.041,106.05
2016/07/20 01:13:00,106.047,106.07,106.044,106.065,106.05,106.073,106.047,106.068
2016/07/20 01:14:00,106.065,106.093,106.061,106.093,106.068,106.096,106.064,106.096
2016/07/20 01:15:00,106.093,106.105,106.091,106.092,106.096,106.108,106.094,106.095
2016/07/20 01:16:00,106.092,106.101,106.09,106.099,106.095,106.104,106.093,106.102
2016/07/20 01:17:00,106.099,106.103,106.09,106.094,106.102,106.106,106.093,106.097
2016/07/20 01:18:00,106.094,106.095,106.054,106.08,106.097,106.098,106.057,106.083
2016/07/20 01:19:00,106.08,106.112,106.08,106.11,106.083,106.115,106.083,106.113
2016/07/20 01:20:00,106.11,106.122,106.107,106.112,106.113,106.125,106.11,106.115
2016/07/20 01:21:00,106.112,106.123,106.104,106.113,106.115,106.126,106.107,106.116
2016/07/20 01:22:00,106.113,106.119,106.089,106.089,106.116,106.122,106.092,106.092
2016/07/20 01:23:00,106.089,106.09,106.058,106.087,106.092,106.093,106.061,106.09
2016/07/20 01:24:00,106.087,106.09,106.042,106.051,106.09,106.093,106.045,106.054
2016/07/20 01:25:00,106.051,106.054,106.008,106.026,106.054,106.057,106.011,106.029
2016/07/20 01:26:00,106.026,106.062,106.025,106.056,106.029,106.065,106.028,106.059
2016/07/20 01:27:00,106.056,106.077,106.053,106.066,106.059,106.08,106.056,106.069
2016/07/20 01:28:00,106.066,106.069,106.045,106.048,106.069,106.072,106.048,106.051
2016/07/20 01:29:00,106.048,106.067,106.042,106.067,106.051,106.07,106.045,106.07
2016/07/20 01:30:00,106.067,106.081,106.048,106.052,106.07,106.084,106.051,106.055
2016/07/20 01:31:00,106.052,106.053,106.034,106.047,106.055,106.056,106.037,106.05
2016/07/20 01:32:00,106.047,106.051,106.036,106.042,106.05,106.054,106.039,106.045
2016/07/20 01:33:00,106.042,106.044,105.988,105.988,106.045,106.047,105.991,105.991
2016/07/20 01:34:00,105.988,106.003,105.984,105.985,105.991,106.006,105.987,105.988
2016/07/20 01:35:00,105.985,105.999,105.974,105.982,105.988,106.002,105.977,105.985
2016/07/20 01:36:00,105.982,105.982,105.952,105.952,105.985,105.985,105.955,105.955
2016/07/20 01:37:00,105.952,105.978,105.95,105.973,105.955,105.981,105.953,105.976
2016/07/20 01:38:00,105.973,105.999,105.97,105.988,105.976,106.002,105.973,105.991
2016/07/20 01:39:00,105.988,105.988,105.971,105.98,105.991,105.991,105.974,105.983
2016/07/20 01:40:00,105.98,106.002,105.98,106.002,105.983,106.005,105.983,106.005
2016/07/20 01:41:00,106.002,106.019,105.99,106.015,106.005,106.022,105.993,106.018
2016/07/20 01:42:00,106.015,106.023,106.004,106.014,106.018,106.026,106.007,106.017
2016/07/20 01:43:00,106.014,106.016,105.972,105.988,106.017,106.019,105.975,105.991
2016/07/20 01:44:00,105.988,106.005,105.982,105.999,105.991,106.008,105.985,106.002
2016/07/20 01:45:00,105.999,106.01,105.992,106.008,106.002,106.013,105.995,106.011
2016/07/20 01:46:00,106.008,106.023,106.008,106.017,106.011,106.026,106.011,106.02
2016/07/20 01:47:00,106.017,106.033,106.009,106.028,106.02,106.036,106.012,106.031
2016/07/20 01:48:00,106.028,106.032,106,106.007,106.031,106.035,106.003,106.01
2016/07/20 01:49:00,106.007,106.034,106.004,106.032,106.01,106.037,106.007,106.035
2016/07/20 01:50:00,106.032,106.057,106.032,106.052,106.035,106.06,106.035,106.055
2016/07/20 01:51:00,106.052,106.07,106.05,106.07,106.055,106.073,106.053,106.073
2016/07/20 01:52:00,106.07,106.089,106.061,106.082,106.073,106.092,106.064,106.085
2016/07/20 01:53:00,106.082,106.1,106.079,106.087,106.085,106.103,106.082,106.09
2016/07/20 01:54:00,106.087,106.089,106.081,106.083,106.09,106.092,106.084,106.086
2016/07/20 01:55:00,106.083,106.084,106.07,106.079,106.086,106.087,106.073,106.082
2016/07/20 01:56:00,106.079,106.082,106.07,106.079,106.082,106.085,106.073,106.082
2016/07/20 01:57:00,106.079,106.084,106.077,106.078,106.082,106.087,106.08,106.081
2016/07/20 01:58:00,106.078,106.088,106.067,106.086,106.081,106.091,106.07,106.089
2016/07/20 01:59:00,106.086,106.105,106.081,106.098,106.089,106.108,106.084,106.101
2016/07/20 02:00:00,106.098,106.139,106.096,106.129,106.101,106.142,106.099,106.132
2016/07/20 02:01:00,106.129,106.13,106.115,106.124,106.132,106.133,106.118,106.127
2016/07/20 02:02:00,106.124,106.135,106.123,106.125,106.127,106.138,106.126,106.128
2016/07/20 02:03:00,106.125,106.125,106.098,106.099,106.128,106.128,106.101,106.102
2016/07/20 02:04:00,106.099,106.11,106.088,106.103,106.102,106.113,106.091,106.106
2016/07/20 02:05:00,106.103,106.105,106.099,106.1,106.106,106.108,106.102,106.103
2016/07/20 02:06:00,106.1,106.102,106.093,106.096,106.103,106.105,106.096,106.099
2016/07/20 02:07:00,106.096,106.097,106.075,106.085,106.099,106.1,106.078,106.088
2016/07/20 02:08:00,106.085,106.125,106.082,106.118,106.088,106.128,106.085,106.121
2016/07/20 02:09:00,106.118,106.126,106.107,106.116,106.121,106.129,106.11,106.119
2016/07/20 02:10:00,106.116,106.117,106.103,106.108,106.119,106.12,106.106,106.111
2016/07/20 02:11:00,106.108,106.117,106.087,106.087,106.111,106.12,106.09,106.09
2016/07/20 02:12:00,106.087,106.108,106.087,106.095,106.09,106.111,106.09,106.098
2016/07/20 02:13:00,106.095,106.103,106.093,106.101,106.098,106.106,106.096,106.104
2016/07/20 02:14:00,106.101,106.105,106.093,106.096,106.104,106.108,106.096,106.099
2016/07/20 02:15:00,106.096,106.096,106.079,106.088,106.099,106.099,106.082,106.091
2016/07/20 02:16:00,106.088,106.099,106.085,106.095,106.091,106.102,106.088,106.098
2016/07/20 02:17:00,106.095,106.095,106.077,106.083,106.098,106.098,106.08,106.086
2016/07/20 02:18:00,106.083,106.107,106.071,106.102,106.086,106.11,106.074,106.105
2016/07/20 02:19:00,106.102,106.119,106.096,106.118,106.105,106.122,106.099,106.121
2016/07/20 02:20:00,106.118,106.118,106.091,106.092,106.121,106.121,106.094,106.095
2016/07/20 02:21:00,106.092,106.096,106.081,106.089,106.095,106.099,106.084,106.092
2016/07/20 02:22:00,106.089,106.095,106.087,106.092,106.092,106.098,106.09,106.095
2016/07/20 02:23:00,106.092,106.099,106.089,106.091,106.095,106.102,106.092,106.094
2016/07/20 02:24:00,106.091,106.099,106.087,106.089,106.094,106.102,106.09,106.092
2016/07/20 02:25:00,106.089,106.091,106.078,106.079,106.092,106.094,106.081,106.082
2016/07/20 02:26:00,106.079,106.086,106.077,106.079,106.082,106.089,106.08,106.082
2016/07/20 02:27:00,106.079,106.079,106.068,106.074,106.082,106.082,106.071,106.077
2016/07/20 02:28:00,106.074,106.096,106.071,106.089,106.077,106.099,106.074,106.092
2016/07/20 02:29:00,106.089,106.092,106.079,106.082,106.092,106.095,106.082,106.085
2016/07/20 02:30:00,106.082,106.089,106.074,106.089,106.085,106.092,106.077,106.092
2016/07/20 02:31:00,106.089,106.097,106.083,106.083,106.092,106.1,106.086,106.086
2016/07/20 02:32:00,106.083,106.085,106.07,106.083,106.086,106.088,106.073,106.086
2016/07/20 02:33:00,106.083,106.105,106.08,106.088,106.086,106.108,106.083,106.091
2016/07/20 02:34:00,106.088,106.09,106.075,106.083,106.091,106.093,106.078,106.086
2016/07/20 02:35:00,106.083,106.086,106.054,106.054,106.086,106.089,106.057,106.057
2016/07/20 02:36:00,106.054,106.058,106.041,106.05,106.057,106.061,106.044,106.053
