日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/26 03:36:00,105.776,105.783,105.765,105.78,105.779,105.786,105.768,105.783
2016/07/26 03:37:00,105.78,105.798,105.78,105.782,105.783,105.801,105.783,105.785
2016/07/26 03:38:00,105.782,105.782,105.773,105.78,105.785,105.785,105.776,105.783
2016/07/26 03:39:00,105.78,105.784,105.777,105.783,105.783,105.787,105.78,105.786
2016/07/26 03:40:00,105.783,105.79,105.78,105.782,105.786,105.793,105.783,105.785
2016/07/26 03:41:00,105.782,105.782,105.773,105.773,105.785,105.785,105.776,105.776
2016/07/26 03:42:00,105.773,105.781,105.77,105.772,105.776,105.784,105.773,105.775
2016/07/26 03:43:00,105.772,105.784,105.77,105.779,105.775,105.787,105.773,105.782
2016/07/26 03:44:00,105.779,105.781,105.767,105.78,105.782,105.784,105.77,105.783
2016/07/26 03:45:00,105.78,105.793,105.78,105.79,105.783,105.796,105.783,105.793
2016/07/26 03:46:00,105.79,105.794,105.776,105.779,105.793,105.797,105.779,105.782
2016/07/26 03:47:00,105.779,105.781,105.773,105.779,105.782,105.784,105.776,105.782
2016/07/26 03:48:00,105.779,105.78,105.776,105.78,105.782,105.783,105.779,105.783
2016/07/26 03:49:00,105.78,105.796,105.779,105.794,105.783,105.799,105.782,105.797
2016/07/26 03:50:00,105.794,105.813,105.793,105.805,105.797,105.816,105.796,105.808
2016/07/26 03:51:00,105.805,105.805,105.798,105.802,105.808,105.808,105.801,105.805
2016/07/26 03:52:00,105.802,105.805,105.798,105.798,105.805,105.808,105.801,105.801
2016/07/26 03:53:00,105.798,105.806,105.797,105.8,105.801,105.809,105.8,105.803
2016/07/26 03:54:00,105.8,105.81,105.797,105.81,105.803,105.813,105.8,105.813
2016/07/26 03:55:00,105.81,105.813,105.805,105.809,105.813,105.816,105.808,105.812
2016/07/26 03:56:00,105.809,105.815,105.804,105.812,105.812,105.818,105.807,105.815
2016/07/26 03:57:00,105.812,105.812,105.807,105.812,105.815,105.815,105.81,105.815
2016/07/26 03:58:00,105.812,105.845,105.807,105.843,105.815,105.848,105.81,105.846
2016/07/26 03:59:00,105.843,105.843,105.814,105.824,105.846,105.846,105.817,105.827
2016/07/26 04:00:00,105.824,105.835,105.823,105.831,105.827,105.838,105.826,105.834
2016/07/26 04:01:00,105.831,105.855,105.831,105.844,105.834,105.858,105.834,105.847
2016/07/26 04:02:00,105.844,105.847,105.833,105.845,105.847,105.85,105.836,105.848
2016/07/26 04:03:00,105.845,105.847,105.844,105.846,105.848,105.85,105.847,105.849
2016/07/26 04:04:00,105.846,105.849,105.843,105.843,105.849,105.852,105.846,105.846
2016/07/26 04:05:00,105.843,105.859,105.843,105.855,105.846,105.862,105.846,105.858
2016/07/26 04:06:00,105.855,105.859,105.847,105.848,105.858,105.862,105.85,105.851
2016/07/26 04:07:00,105.848,105.851,105.844,105.844,105.851,105.854,105.847,105.847
2016/07/26 04:08:00,105.844,105.85,105.844,105.849,105.847,105.853,105.847,105.852
2016/07/26 04:09:00,105.849,105.849,105.81,105.81,105.852,105.852,105.813,105.813
2016/07/26 04:10:00,105.81,105.816,105.809,105.815,105.813,105.819,105.812,105.818
2016/07/26 04:11:00,105.815,105.821,105.809,105.809,105.818,105.824,105.812,105.812
2016/07/26 04:12:00,105.809,105.825,105.807,105.824,105.812,105.828,105.81,105.827
2016/07/26 04:13:00,105.824,105.826,105.82,105.826,105.827,105.829,105.823,105.829
2016/07/26 04:14:00,105.826,105.826,105.813,105.815,105.829,105.829,105.816,105.818
2016/07/26 04:15:00,105.815,105.822,105.815,105.822,105.818,105.825,105.818,105.825
2016/07/26 04:16:00,105.822,105.836,105.815,105.815,105.825,105.839,105.818,105.818
2016/07/26 04:17:00,105.815,105.822,105.814,105.819,105.818,105.825,105.817,105.822
2016/07/26 04:18:00,105.819,105.821,105.816,105.816,105.822,105.824,105.819,105.819
2016/07/26 04:19:00,105.816,105.819,105.813,105.813,105.819,105.822,105.816,105.816
2016/07/26 04:20:00,105.813,105.815,105.8,105.804,105.816,105.818,105.803,105.807
2016/07/26 04:21:00,105.804,105.814,105.801,105.803,105.807,105.817,105.804,105.806
2016/07/26 04:22:00,105.803,105.804,105.771,105.772,105.806,105.807,105.774,105.775
2016/07/26 04:23:00,105.772,105.79,105.771,105.779,105.775,105.793,105.774,105.782
2016/07/26 04:24:00,105.779,105.779,105.777,105.778,105.782,105.782,105.78,105.781
2016/07/26 04:25:00,105.778,105.782,105.776,105.782,105.781,105.785,105.779,105.785
2016/07/26 04:26:00,105.782,105.782,105.776,105.778,105.785,105.785,105.779,105.781
2016/07/26 04:27:00,105.778,105.784,105.777,105.782,105.781,105.787,105.78,105.785
2016/07/26 04:28:00,105.782,105.803,105.782,105.803,105.785,105.806,105.785,105.806
2016/07/26 04:29:00,105.803,105.807,105.799,105.807,105.806,105.81,105.802,105.81
2016/07/26 04:30:00,105.807,105.808,105.8,105.8,105.81,105.811,105.803,105.803
2016/07/26 04:31:00,105.8,105.811,105.8,105.81,105.803,105.814,105.803,105.813
2016/07/26 04:32:00,105.81,105.811,105.792,105.796,105.813,105.814,105.795,105.799
2016/07/26 04:33:00,105.796,105.818,105.796,105.805,105.799,105.821,105.799,105.808
2016/07/26 04:34:00,105.805,105.818,105.805,105.814,105.808,105.821,105.808,105.817
2016/07/26 04:35:00,105.814,105.815,105.793,105.804,105.817,105.818,105.796,105.807
2016/07/26 04:36:00,105.804,105.805,105.795,105.799,105.807,105.808,105.798,105.802
2016/07/26 04:37:00,105.799,105.81,105.797,105.808,105.802,105.813,105.8,105.811
2016/07/26 04:38:00,105.808,105.809,105.803,105.806,105.811,105.812,105.806,105.809
2016/07/26 04:39:00,105.806,105.81,105.804,105.81,105.809,105.813,105.807,105.813
2016/07/26 04:40:00,105.81,105.812,105.802,105.802,105.813,105.815,105.805,105.805
2016/07/26 04:41:00,105.802,105.804,105.796,105.796,105.805,105.807,105.799,105.799
2016/07/26 04:42:00,105.796,105.8,105.796,105.798,105.799,105.803,105.799,105.801
2016/07/26 04:43:00,105.798,105.8,105.798,105.799,105.801,105.803,105.801,105.802
2016/07/26 04:44:00,105.799,105.803,105.797,105.803,105.802,105.806,105.8,105.806
2016/07/26 04:45:00,105.803,105.803,105.798,105.798,105.806,105.806,105.801,105.801
2016/07/26 04:46:00,105.798,105.8,105.796,105.799,105.801,105.803,105.799,105.802
2016/07/26 04:47:00,105.799,105.801,105.794,105.799,105.802,105.804,105.797,105.802
2016/07/26 04:48:00,105.799,105.799,105.795,105.795,105.802,105.802,105.798,105.798
2016/07/26 04:49:00,105.795,105.796,105.789,105.789,105.798,105.799,105.792,105.792
2016/07/26 04:50:00,105.789,105.794,105.786,105.793,105.792,105.797,105.789,105.796
2016/07/26 04:51:00,105.793,105.793,105.786,105.789,105.796,105.796,105.789,105.792
2016/07/26 04:52:00,105.789,105.796,105.786,105.786,105.792,105.799,105.789,105.789
2016/07/26 04:53:00,105.786,105.791,105.773,105.774,105.789,105.794,105.776,105.777
2016/07/26 04:54:00,105.774,105.775,105.749,105.764,105.777,105.778,105.752,105.767
2016/07/26 04:55:00,105.764,105.776,105.764,105.776,105.767,105.779,105.767,105.779
2016/07/26 04:56:00,105.776,105.777,105.773,105.775,105.779,105.78,105.776,105.778
2016/07/26 04:57:00,105.775,105.778,105.772,105.777,105.778,105.781,105.775,105.78
2016/07/26 04:58:00,105.777,105.787,105.773,105.786,105.78,105.79,105.776,105.789
2016/07/26 04:59:00,105.786,105.789,105.776,105.78,105.789,105.792,105.779,105.783
2016/07/26 05:00:00,105.78,105.786,105.747,105.78,105.783,105.789,105.75,105.783
2016/07/26 05:01:00,105.78,105.793,105.776,105.79,105.783,105.796,105.779,105.793
2016/07/26 05:02:00,105.79,105.806,105.786,105.805,105.793,105.809,105.789,105.808
2016/07/26 05:03:00,105.805,105.82,105.805,105.818,105.808,105.823,105.808,105.821
2016/07/26 05:04:00,105.818,105.82,105.813,105.818,105.821,105.823,105.816,105.821
2016/07/26 05:05:00,105.818,105.82,105.815,105.818,105.821,105.823,105.818,105.821
2016/07/26 05:06:00,105.818,105.821,105.817,105.818,105.821,105.824,105.82,105.821
2016/07/26 05:07:00,105.818,105.819,105.795,105.798,105.821,105.822,105.798,105.801
2016/07/26 05:08:00,105.798,105.798,105.793,105.793,105.801,105.801,105.796,105.796
2016/07/26 05:09:00,105.793,105.797,105.791,105.794,105.796,105.8,105.794,105.797
2016/07/26 05:10:00,105.794,105.798,105.79,105.794,105.797,105.801,105.793,105.797
2016/07/26 05:11:00,105.794,105.795,105.787,105.788,105.797,105.798,105.79,105.791
2016/07/26 05:12:00,105.788,105.802,105.786,105.8,105.791,105.805,105.789,105.803
2016/07/26 05:13:00,105.8,105.8,105.79,105.795,105.803,105.803,105.793,105.798
2016/07/26 05:14:00,105.795,105.798,105.793,105.793,105.798,105.801,105.796,105.796
2016/07/26 05:15:00,105.793,105.796,105.791,105.795,105.796,105.799,105.794,105.798
2016/07/26 05:16:00,105.795,105.797,105.795,105.796,105.798,105.8,105.798,105.799
2016/07/26 05:17:00,105.796,105.797,105.794,105.794,105.799,105.8,105.797,105.797
2016/07/26 05:18:00,105.794,105.797,105.791,105.793,105.797,105.8,105.794,105.796
2016/07/26 05:19:00,105.793,105.794,105.791,105.794,105.796,105.797,105.794,105.797
2016/07/26 05:20:00,105.794,105.813,105.794,105.811,105.797,105.816,105.797,105.814
2016/07/26 05:21:00,105.811,105.812,105.788,105.796,105.814,105.815,105.791,105.799
2016/07/26 05:22:00,105.796,105.799,105.795,105.798,105.799,105.802,105.798,105.801
2016/07/26 05:23:00,105.798,105.799,105.793,105.795,105.801,105.802,105.796,105.798
2016/07/26 05:24:00,105.795,105.795,105.785,105.786,105.798,105.798,105.788,105.789
2016/07/26 05:25:00,105.786,105.796,105.785,105.794,105.789,105.799,105.788,105.797
2016/07/26 05:26:00,105.794,105.797,105.794,105.796,105.797,105.8,105.797,105.799
2016/07/26 05:27:00,105.796,105.797,105.795,105.796,105.799,105.8,105.798,105.799
2016/07/26 05:28:00,105.796,105.799,105.796,105.799,105.799,105.802,105.799,105.802
2016/07/26 05:29:00,105.799,105.799,105.792,105.796,105.802,105.802,105.795,105.799
2016/07/26 05:30:00,105.796,105.796,105.79,105.794,105.799,105.799,105.793,105.797
2016/07/26 05:31:00,105.794,105.798,105.791,105.797,105.797,105.801,105.794,105.8
2016/07/26 05:32:00,105.797,105.803,105.797,105.797,105.8,105.806,105.8,105.8
2016/07/26 05:33:00,105.797,105.811,105.795,105.808,105.8,105.814,105.798,105.811
2016/07/26 05:34:00,105.808,105.819,105.806,105.818,105.811,105.822,105.809,105.821
2016/07/26 05:35:00,105.818,105.821,105.813,105.813,105.821,105.824,105.816,105.816
2016/07/26 05:36:00,105.813,105.817,105.812,105.816,105.816,105.82,105.815,105.819
2016/07/26 05:37:00,105.816,105.817,105.811,105.817,105.819,105.82,105.814,105.82
2016/07/26 05:38:00,105.817,105.817,105.814,105.817,105.82,105.82,105.817,105.82
2016/07/26 05:39:00,105.817,105.82,105.815,105.82,105.82,105.823,105.818,105.823
2016/07/26 05:40:00,105.82,105.82,105.797,105.798,105.823,105.823,105.8,105.801
2016/07/26 05:41:00,105.798,105.817,105.798,105.813,105.801,105.82,105.801,105.816
2016/07/26 05:42:00,105.813,105.815,105.796,105.798,105.816,105.818,105.799,105.801
2016/07/26 05:43:00,105.798,105.799,105.796,105.797,105.801,105.802,105.799,105.8
2016/07/26 05:44:00,105.797,105.798,105.796,105.797,105.8,105.801,105.799,105.8
2016/07/26 05:45:00,105.797,105.798,105.796,105.797,105.8,105.801,105.799,105.8
2016/07/26 05:46:00,105.797,105.8,105.794,105.795,105.8,105.803,105.797,105.798
2016/07/26 05:47:00,105.795,105.799,105.792,105.798,105.798,105.802,105.795,105.801
2016/07/26 05:48:00,105.798,105.798,105.794,105.797,105.801,105.801,105.797,105.8
2016/07/26 05:49:00,105.797,105.797,105.79,105.79,105.8,105.8,105.793,105.793
2016/07/26 05:50:00,105.79,105.798,105.786,105.798,105.793,105.801,105.789,105.801
2016/07/26 05:51:00,105.798,105.798,105.794,105.795,105.801,105.801,105.797,105.798
2016/07/26 05:52:00,105.795,105.796,105.793,105.795,105.798,105.799,105.796,105.798
2016/07/26 05:53:00,105.795,105.797,105.795,105.795,105.798,105.8,105.798,105.798
2016/07/26 05:54:00,105.795,105.795,105.792,105.794,105.798,105.798,105.795,105.797
2016/07/26 05:55:00,105.794,105.8,105.793,105.799,105.797,105.803,105.796,105.802
2016/07/26 05:56:00,105.799,105.809,105.798,105.807,105.802,105.812,105.801,105.81
2016/07/26 05:57:00,105.807,105.811,105.799,105.799,105.81,105.815,105.806,105.814
2016/07/26 05:58:00,105.799,105.803,105.797,105.803,105.814,105.818,105.812,105.818
2016/07/26 05:59:00,105.803,105.806,105.79,105.791,105.818,105.828,105.814,105.815
