日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/12 03:35:00,102.77,102.78,102.77,102.779,102.773,102.783,102.773,102.782
2016/07/12 03:36:00,102.779,102.792,102.776,102.79,102.782,102.795,102.779,102.793
2016/07/12 03:37:00,102.79,102.795,102.782,102.785,102.793,102.798,102.785,102.788
2016/07/12 03:38:00,102.785,102.787,102.78,102.782,102.788,102.79,102.783,102.785
2016/07/12 03:39:00,102.782,102.797,102.775,102.792,102.785,102.8,102.778,102.795
2016/07/12 03:40:00,102.792,102.802,102.788,102.797,102.795,102.805,102.791,102.8
2016/07/12 03:41:00,102.797,102.797,102.787,102.792,102.8,102.8,102.79,102.795
2016/07/12 03:42:00,102.792,102.821,102.791,102.821,102.795,102.824,102.794,102.824
2016/07/12 03:43:00,102.821,102.84,102.815,102.831,102.824,102.843,102.818,102.834
2016/07/12 03:44:00,102.831,102.831,102.823,102.824,102.834,102.834,102.826,102.827
2016/07/12 03:45:00,102.824,102.826,102.814,102.815,102.827,102.829,102.817,102.818
2016/07/12 03:46:00,102.815,102.819,102.813,102.819,102.818,102.822,102.816,102.822
2016/07/12 03:47:00,102.819,102.822,102.812,102.817,102.822,102.825,102.815,102.82
2016/07/12 03:48:00,102.817,102.817,102.794,102.798,102.82,102.82,102.797,102.801
2016/07/12 03:49:00,102.798,102.807,102.791,102.806,102.801,102.81,102.794,102.809
2016/07/12 03:50:00,102.806,102.806,102.783,102.784,102.809,102.809,102.786,102.787
2016/07/12 03:51:00,102.784,102.785,102.764,102.774,102.787,102.788,102.767,102.777
2016/07/12 03:52:00,102.774,102.778,102.772,102.778,102.777,102.781,102.775,102.781
2016/07/12 03:53:00,102.778,102.778,102.768,102.769,102.781,102.781,102.771,102.772
2016/07/12 03:54:00,102.769,102.785,102.765,102.785,102.772,102.788,102.768,102.788
2016/07/12 03:55:00,102.785,102.785,102.777,102.781,102.788,102.788,102.78,102.784
2016/07/12 03:56:00,102.781,102.787,102.763,102.764,102.784,102.79,102.766,102.767
2016/07/12 03:57:00,102.764,102.786,102.761,102.783,102.767,102.789,102.764,102.786
2016/07/12 03:58:00,102.783,102.79,102.782,102.789,102.786,102.793,102.785,102.792
2016/07/12 03:59:00,102.789,102.803,102.762,102.765,102.792,102.806,102.765,102.768
2016/07/12 04:00:00,102.765,102.776,102.754,102.765,102.768,102.779,102.757,102.768
2016/07/12 04:01:00,102.765,102.772,102.757,102.769,102.768,102.775,102.76,102.772
2016/07/12 04:02:00,102.769,102.77,102.735,102.739,102.772,102.773,102.738,102.742
2016/07/12 04:03:00,102.739,102.751,102.738,102.745,102.742,102.754,102.741,102.748
2016/07/12 04:04:00,102.745,102.751,102.739,102.746,102.748,102.754,102.742,102.749
2016/07/12 04:05:00,102.746,102.747,102.733,102.738,102.749,102.75,102.736,102.741
2016/07/12 04:06:00,102.738,102.75,102.738,102.749,102.741,102.753,102.741,102.752
2016/07/12 04:07:00,102.749,102.765,102.746,102.764,102.752,102.768,102.749,102.767
2016/07/12 04:08:00,102.764,102.764,102.751,102.756,102.767,102.767,102.754,102.759
2016/07/12 04:09:00,102.756,102.757,102.735,102.737,102.759,102.76,102.738,102.74
2016/07/12 04:10:00,102.737,102.74,102.732,102.739,102.74,102.743,102.735,102.742
2016/07/12 04:11:00,102.739,102.759,102.737,102.755,102.742,102.762,102.74,102.758
2016/07/12 04:12:00,102.755,102.78,102.755,102.774,102.758,102.783,102.758,102.777
2016/07/12 04:13:00,102.774,102.775,102.763,102.77,102.777,102.778,102.766,102.773
2016/07/12 04:14:00,102.77,102.775,102.765,102.773,102.773,102.778,102.768,102.776
2016/07/12 04:15:00,102.773,102.791,102.771,102.789,102.776,102.794,102.774,102.792
2016/07/12 04:16:00,102.789,102.801,102.789,102.801,102.792,102.804,102.792,102.804
2016/07/12 04:17:00,102.801,102.805,102.785,102.805,102.804,102.808,102.788,102.808
2016/07/12 04:18:00,102.805,102.81,102.798,102.798,102.808,102.813,102.801,102.801
2016/07/12 04:19:00,102.798,102.806,102.796,102.803,102.801,102.809,102.799,102.806
2016/07/12 04:20:00,102.803,102.842,102.801,102.831,102.806,102.845,102.804,102.834
2016/07/12 04:21:00,102.831,102.832,102.816,102.831,102.834,102.835,102.819,102.834
2016/07/12 04:22:00,102.831,102.831,102.81,102.813,102.834,102.834,102.813,102.816
2016/07/12 04:23:00,102.813,102.814,102.804,102.808,102.816,102.817,102.807,102.811
2016/07/12 04:24:00,102.808,102.812,102.8,102.8,102.811,102.815,102.803,102.803
2016/07/12 04:25:00,102.8,102.81,102.791,102.794,102.803,102.813,102.794,102.797
2016/07/12 04:26:00,102.794,102.798,102.789,102.795,102.797,102.801,102.792,102.798
2016/07/12 04:27:00,102.795,102.796,102.779,102.785,102.798,102.799,102.782,102.788
2016/07/12 04:28:00,102.785,102.794,102.785,102.787,102.788,102.797,102.788,102.79
2016/07/12 04:29:00,102.787,102.79,102.773,102.777,102.79,102.793,102.776,102.78
2016/07/12 04:30:00,102.777,102.798,102.774,102.796,102.78,102.801,102.777,102.799
2016/07/12 04:31:00,102.796,102.804,102.794,102.801,102.799,102.807,102.797,102.804
2016/07/12 04:32:00,102.801,102.806,102.796,102.804,102.804,102.809,102.799,102.807
2016/07/12 04:33:00,102.804,102.809,102.803,102.808,102.807,102.812,102.806,102.811
2016/07/12 04:34:00,102.808,102.818,102.801,102.817,102.811,102.821,102.804,102.82
2016/07/12 04:35:00,102.817,102.82,102.815,102.819,102.82,102.823,102.818,102.822
2016/07/12 04:36:00,102.819,102.819,102.806,102.808,102.822,102.822,102.809,102.811
2016/07/12 04:37:00,102.808,102.813,102.805,102.813,102.811,102.816,102.808,102.816
2016/07/12 04:38:00,102.813,102.816,102.808,102.816,102.816,102.819,102.811,102.819
2016/07/12 04:39:00,102.816,102.827,102.813,102.815,102.819,102.83,102.816,102.818
2016/07/12 04:40:00,102.815,102.858,102.812,102.838,102.818,102.861,102.815,102.841
2016/07/12 04:41:00,102.838,102.858,102.833,102.855,102.841,102.861,102.836,102.858
2016/07/12 04:42:00,102.855,102.856,102.834,102.835,102.858,102.859,102.837,102.838
2016/07/12 04:43:00,102.835,102.847,102.827,102.844,102.838,102.85,102.83,102.847
2016/07/12 04:44:00,102.844,102.845,102.824,102.824,102.847,102.848,102.827,102.827
2016/07/12 04:45:00,102.824,102.831,102.803,102.806,102.827,102.834,102.806,102.809
2016/07/12 04:46:00,102.806,102.806,102.796,102.802,102.809,102.809,102.799,102.805
2016/07/12 04:47:00,102.802,102.803,102.789,102.789,102.805,102.806,102.792,102.792
2016/07/12 04:48:00,102.789,102.797,102.783,102.79,102.792,102.8,102.786,102.793
2016/07/12 04:49:00,102.79,102.808,102.788,102.808,102.793,102.811,102.791,102.811
2016/07/12 04:50:00,102.808,102.817,102.807,102.813,102.811,102.82,102.81,102.816
2016/07/12 04:51:00,102.813,102.822,102.806,102.821,102.816,102.825,102.809,102.824
2016/07/12 04:52:00,102.821,102.842,102.821,102.826,102.824,102.845,102.824,102.829
2016/07/12 04:53:00,102.826,102.827,102.822,102.825,102.829,102.83,102.825,102.828
2016/07/12 04:54:00,102.825,102.841,102.818,102.837,102.828,102.844,102.821,102.84
2016/07/12 04:55:00,102.837,102.847,102.835,102.839,102.84,102.85,102.838,102.842
2016/07/12 04:56:00,102.839,102.846,102.835,102.838,102.842,102.849,102.838,102.841
2016/07/12 04:57:00,102.838,102.845,102.832,102.833,102.841,102.848,102.835,102.836
2016/07/12 04:58:00,102.833,102.854,102.833,102.847,102.836,102.857,102.836,102.85
2016/07/12 04:59:00,102.847,102.862,102.845,102.858,102.85,102.865,102.848,102.861
2016/07/12 05:00:00,102.858,102.892,102.858,102.88,102.861,102.895,102.861,102.883
2016/07/12 05:01:00,102.88,102.886,102.856,102.874,102.883,102.889,102.859,102.877
2016/07/12 05:02:00,102.874,102.877,102.825,102.833,102.877,102.88,102.828,102.836
2016/07/12 05:03:00,102.833,102.833,102.804,102.817,102.836,102.836,102.807,102.82
2016/07/12 05:04:00,102.817,102.822,102.814,102.817,102.82,102.825,102.817,102.82
2016/07/12 05:05:00,102.817,102.821,102.806,102.808,102.82,102.824,102.809,102.811
2016/07/12 05:06:00,102.808,102.808,102.797,102.8,102.811,102.811,102.8,102.803
2016/07/12 05:07:00,102.8,102.803,102.799,102.799,102.803,102.806,102.802,102.802
2016/07/12 05:08:00,102.799,102.805,102.798,102.805,102.802,102.808,102.801,102.808
2016/07/12 05:09:00,102.805,102.819,102.805,102.818,102.808,102.822,102.808,102.821
2016/07/12 05:10:00,102.818,102.825,102.817,102.82,102.821,102.828,102.82,102.823
2016/07/12 05:11:00,102.82,102.83,102.817,102.83,102.823,102.833,102.82,102.833
2016/07/12 05:12:00,102.83,102.832,102.818,102.819,102.833,102.835,102.821,102.822
2016/07/12 05:13:00,102.819,102.829,102.819,102.821,102.822,102.832,102.822,102.824
2016/07/12 05:14:00,102.821,102.825,102.816,102.822,102.824,102.828,102.819,102.825
2016/07/12 05:15:00,102.822,102.825,102.82,102.822,102.825,102.828,102.823,102.825
2016/07/12 05:16:00,102.822,102.823,102.818,102.821,102.825,102.826,102.821,102.824
2016/07/12 05:17:00,102.821,102.824,102.814,102.819,102.824,102.827,102.817,102.822
2016/07/12 05:18:00,102.819,102.821,102.811,102.811,102.822,102.824,102.814,102.814
2016/07/12 05:19:00,102.811,102.817,102.811,102.813,102.814,102.82,102.814,102.816
2016/07/12 05:20:00,102.813,102.816,102.81,102.812,102.816,102.819,102.813,102.815
2016/07/12 05:21:00,102.812,102.812,102.808,102.808,102.815,102.815,102.811,102.811
2016/07/12 05:22:00,102.808,102.813,102.808,102.81,102.811,102.816,102.811,102.813
2016/07/12 05:23:00,102.81,102.815,102.81,102.811,102.813,102.818,102.813,102.814
2016/07/12 05:24:00,102.811,102.82,102.81,102.816,102.814,102.823,102.813,102.819
2016/07/12 05:25:00,102.816,102.82,102.815,102.815,102.819,102.823,102.818,102.818
2016/07/12 05:26:00,102.815,102.821,102.815,102.82,102.818,102.824,102.818,102.823
2016/07/12 05:27:00,102.82,102.82,102.813,102.815,102.823,102.823,102.816,102.818
2016/07/12 05:28:00,102.815,102.817,102.814,102.816,102.818,102.82,102.817,102.819
2016/07/12 05:29:00,102.816,102.816,102.806,102.809,102.819,102.819,102.809,102.812
2016/07/12 05:30:00,102.809,102.813,102.804,102.805,102.812,102.816,102.807,102.808
2016/07/12 05:31:00,102.805,102.811,102.803,102.803,102.808,102.814,102.806,102.806
2016/07/12 05:32:00,102.803,102.804,102.793,102.793,102.806,102.807,102.796,102.796
2016/07/12 05:33:00,102.793,102.797,102.788,102.788,102.796,102.8,102.791,102.791
2016/07/12 05:34:00,102.788,102.789,102.776,102.782,102.791,102.792,102.779,102.785
2016/07/12 05:35:00,102.782,102.788,102.774,102.787,102.785,102.791,102.777,102.79
2016/07/12 05:36:00,102.787,102.792,102.782,102.79,102.79,102.795,102.785,102.793
2016/07/12 05:37:00,102.79,102.795,102.787,102.79,102.793,102.798,102.79,102.793
2016/07/12 05:38:00,102.79,102.8,102.787,102.799,102.793,102.803,102.79,102.802
2016/07/12 05:39:00,102.799,102.823,102.798,102.818,102.802,102.826,102.801,102.821
2016/07/12 05:40:00,102.818,102.837,102.818,102.831,102.821,102.84,102.821,102.834
2016/07/12 05:41:00,102.831,102.837,102.828,102.829,102.834,102.84,102.831,102.832
2016/07/12 05:42:00,102.829,102.834,102.826,102.831,102.832,102.837,102.829,102.834
2016/07/12 05:43:00,102.831,102.832,102.821,102.826,102.834,102.835,102.824,102.829
2016/07/12 05:44:00,102.826,102.83,102.823,102.827,102.829,102.833,102.826,102.83
2016/07/12 05:45:00,102.827,102.828,102.798,102.798,102.83,102.831,102.801,102.801
2016/07/12 05:46:00,102.798,102.807,102.798,102.803,102.801,102.81,102.801,102.806
2016/07/12 05:47:00,102.803,102.815,102.802,102.804,102.806,102.829,102.805,102.829
2016/07/12 05:48:00,102.804,102.824,102.804,102.82,102.829,102.834,102.818,102.823
2016/07/12 05:49:00,102.82,102.822,102.817,102.821,102.823,102.825,102.82,102.824
2016/07/12 05:50:00,102.821,102.842,102.812,102.818,102.824,102.845,102.815,102.821
2016/07/12 05:51:00,102.818,102.818,102.814,102.814,102.821,102.821,102.817,102.817
2016/07/12 05:52:00,102.814,102.814,102.795,102.799,102.817,102.817,102.798,102.802
2016/07/12 05:53:00,102.799,102.8,102.796,102.798,102.802,102.803,102.799,102.801
2016/07/12 05:54:00,102.798,102.814,102.796,102.813,102.801,102.817,102.799,102.816
2016/07/12 05:55:00,102.813,102.817,102.809,102.815,102.816,102.82,102.812,102.818
2016/07/12 05:56:00,102.815,102.816,102.792,102.795,102.818,102.831,102.815,102.825
2016/07/12 05:57:00,102.795,102.799,102.794,102.794,102.825,102.831,102.825,102.83
2016/07/12 05:58:00,102.794,102.795,102.778,102.78,102.83,102.831,102.814,102.816
2016/07/12 05:59:00,102.78,102.789,102.776,102.776,102.816,102.841,102.793,102.84
