日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/07 02:36:00,101.305,101.314,101.29,101.294,101.308,101.317,101.293,101.297
2016/07/07 02:37:00,101.294,101.302,101.288,101.29,101.297,101.305,101.291,101.293
2016/07/07 02:38:00,101.29,101.296,101.273,101.28,101.293,101.299,101.276,101.283
2016/07/07 02:39:00,101.28,101.288,101.278,101.283,101.283,101.291,101.281,101.286
2016/07/07 02:40:00,101.283,101.287,101.255,101.263,101.286,101.29,101.258,101.266
2016/07/07 02:41:00,101.263,101.296,101.261,101.296,101.266,101.299,101.264,101.299
2016/07/07 02:42:00,101.296,101.3,101.272,101.274,101.299,101.303,101.275,101.277
2016/07/07 02:43:00,101.274,101.285,101.271,101.278,101.277,101.288,101.274,101.281
2016/07/07 02:44:00,101.278,101.28,101.26,101.26,101.281,101.283,101.263,101.263
2016/07/07 02:45:00,101.26,101.264,101.226,101.235,101.263,101.267,101.229,101.238
2016/07/07 02:46:00,101.235,101.248,101.233,101.247,101.238,101.251,101.236,101.25
2016/07/07 02:47:00,101.247,101.251,101.241,101.246,101.25,101.254,101.244,101.249
2016/07/07 02:48:00,101.246,101.252,101.241,101.245,101.249,101.255,101.244,101.248
2016/07/07 02:49:00,101.245,101.248,101.237,101.243,101.248,101.251,101.24,101.246
2016/07/07 02:50:00,101.243,101.261,101.243,101.253,101.246,101.264,101.246,101.256
2016/07/07 02:51:00,101.253,101.262,101.252,101.256,101.256,101.265,101.255,101.259
2016/07/07 02:52:00,101.256,101.267,101.251,101.266,101.259,101.27,101.254,101.269
2016/07/07 02:53:00,101.266,101.273,101.252,101.271,101.269,101.276,101.255,101.274
2016/07/07 02:54:00,101.271,101.281,101.27,101.276,101.274,101.284,101.273,101.279
2016/07/07 02:55:00,101.276,101.29,101.251,101.253,101.279,101.293,101.254,101.256
2016/07/07 02:56:00,101.253,101.263,101.246,101.252,101.256,101.266,101.249,101.255
2016/07/07 02:57:00,101.252,101.252,101.201,101.204,101.255,101.255,101.204,101.207
2016/07/07 02:58:00,101.204,101.212,101.196,101.2,101.207,101.215,101.199,101.203
2016/07/07 02:59:00,101.2,101.203,101.172,101.185,101.203,101.233,101.196,101.225
2016/07/07 03:00:00,101.185,101.205,101.142,101.172,101.225,101.241,101.174,101.201
2016/07/07 03:01:00,101.172,101.211,101.15,101.207,101.201,101.214,101.159,101.21
2016/07/07 03:02:00,101.207,101.23,101.195,101.203,101.21,101.233,101.198,101.206
2016/07/07 03:03:00,101.203,101.315,101.203,101.285,101.206,101.331,101.206,101.288
2016/07/07 03:04:00,101.285,101.291,101.274,101.276,101.288,101.294,101.277,101.279
2016/07/07 03:05:00,101.276,101.294,101.269,101.285,101.279,101.297,101.272,101.288
2016/07/07 03:06:00,101.285,101.296,101.24,101.249,101.288,101.299,101.243,101.252
2016/07/07 03:07:00,101.249,101.299,101.248,101.297,101.252,101.302,101.251,101.3
2016/07/07 03:08:00,101.297,101.305,101.285,101.294,101.3,101.308,101.288,101.297
2016/07/07 03:09:00,101.294,101.304,101.289,101.291,101.297,101.307,101.292,101.294
2016/07/07 03:10:00,101.291,101.318,101.286,101.292,101.294,101.321,101.289,101.295
2016/07/07 03:11:00,101.292,101.297,101.279,101.283,101.295,101.3,101.282,101.286
2016/07/07 03:12:00,101.283,101.292,101.271,101.288,101.286,101.295,101.274,101.291
2016/07/07 03:13:00,101.288,101.289,101.273,101.283,101.291,101.292,101.276,101.286
2016/07/07 03:14:00,101.283,101.284,101.236,101.243,101.286,101.287,101.239,101.246
2016/07/07 03:15:00,101.243,101.251,101.228,101.243,101.246,101.254,101.231,101.246
2016/07/07 03:16:00,101.243,101.25,101.213,101.238,101.246,101.253,101.216,101.241
2016/07/07 03:17:00,101.238,101.263,101.236,101.259,101.241,101.266,101.239,101.262
2016/07/07 03:18:00,101.259,101.282,101.257,101.278,101.262,101.285,101.26,101.281
2016/07/07 03:19:00,101.278,101.317,101.273,101.317,101.281,101.32,101.276,101.32
2016/07/07 03:20:00,101.317,101.325,101.299,101.3,101.32,101.328,101.302,101.303
2016/07/07 03:21:00,101.3,101.3,101.274,101.282,101.303,101.303,101.277,101.285
2016/07/07 03:22:00,101.282,101.284,101.266,101.273,101.285,101.287,101.269,101.276
2016/07/07 03:23:00,101.273,101.282,101.267,101.267,101.276,101.285,101.27,101.27
2016/07/07 03:24:00,101.267,101.286,101.262,101.27,101.27,101.289,101.265,101.273
2016/07/07 03:25:00,101.27,101.282,101.243,101.254,101.273,101.285,101.246,101.257
2016/07/07 03:26:00,101.254,101.261,101.242,101.253,101.257,101.264,101.245,101.256
2016/07/07 03:27:00,101.253,101.273,101.239,101.272,101.256,101.276,101.242,101.275
2016/07/07 03:28:00,101.272,101.273,101.258,101.267,101.275,101.276,101.261,101.27
2016/07/07 03:29:00,101.267,101.268,101.254,101.263,101.27,101.271,101.257,101.266
2016/07/07 03:30:00,101.263,101.271,101.251,101.27,101.266,101.274,101.254,101.273
2016/07/07 03:31:00,101.27,101.275,101.254,101.266,101.273,101.278,101.257,101.269
2016/07/07 03:32:00,101.266,101.266,101.242,101.245,101.269,101.269,101.245,101.248
2016/07/07 03:33:00,101.245,101.249,101.235,101.248,101.248,101.252,101.238,101.251
2016/07/07 03:34:00,101.248,101.26,101.247,101.257,101.251,101.263,101.25,101.26
2016/07/07 03:35:00,101.257,101.311,101.255,101.309,101.26,101.314,101.258,101.312
2016/07/07 03:36:00,101.309,101.313,101.297,101.307,101.312,101.316,101.3,101.31
2016/07/07 03:37:00,101.307,101.309,101.291,101.307,101.31,101.312,101.294,101.31
2016/07/07 03:38:00,101.307,101.323,101.3,101.317,101.31,101.326,101.303,101.32
2016/07/07 03:39:00,101.317,101.324,101.315,101.316,101.32,101.327,101.318,101.319
2016/07/07 03:40:00,101.316,101.325,101.315,101.317,101.319,101.328,101.318,101.32
2016/07/07 03:41:00,101.317,101.326,101.3,101.305,101.32,101.329,101.303,101.308
2016/07/07 03:42:00,101.305,101.31,101.287,101.298,101.308,101.313,101.29,101.301
2016/07/07 03:43:00,101.298,101.314,101.297,101.314,101.301,101.317,101.3,101.317
2016/07/07 03:44:00,101.314,101.326,101.313,101.321,101.317,101.329,101.316,101.324
2016/07/07 03:45:00,101.321,101.333,101.321,101.329,101.324,101.336,101.324,101.332
2016/07/07 03:46:00,101.329,101.331,101.314,101.316,101.332,101.334,101.317,101.319
2016/07/07 03:47:00,101.316,101.328,101.311,101.326,101.319,101.331,101.314,101.329
2016/07/07 03:48:00,101.326,101.326,101.317,101.324,101.329,101.329,101.32,101.327
2016/07/07 03:49:00,101.324,101.33,101.319,101.322,101.327,101.333,101.322,101.325
2016/07/07 03:50:00,101.322,101.327,101.318,101.327,101.325,101.33,101.321,101.33
2016/07/07 03:51:00,101.327,101.364,101.327,101.36,101.33,101.367,101.33,101.363
2016/07/07 03:52:00,101.36,101.363,101.347,101.358,101.363,101.366,101.35,101.361
2016/07/07 03:53:00,101.358,101.361,101.347,101.359,101.361,101.364,101.35,101.362
2016/07/07 03:54:00,101.359,101.368,101.359,101.366,101.362,101.371,101.362,101.369
2016/07/07 03:55:00,101.366,101.377,101.365,101.369,101.369,101.38,101.368,101.372
2016/07/07 03:56:00,101.369,101.372,101.367,101.368,101.372,101.375,101.37,101.371
2016/07/07 03:57:00,101.368,101.368,101.347,101.347,101.371,101.371,101.35,101.35
2016/07/07 03:58:00,101.347,101.375,101.347,101.37,101.35,101.378,101.35,101.373
2016/07/07 03:59:00,101.37,101.417,101.365,101.417,101.373,101.42,101.368,101.42
2016/07/07 04:00:00,101.417,101.418,101.384,101.384,101.42,101.421,101.387,101.387
2016/07/07 04:01:00,101.384,101.391,101.368,101.37,101.387,101.394,101.371,101.373
2016/07/07 04:02:00,101.37,101.378,101.361,101.378,101.373,101.381,101.364,101.381
2016/07/07 04:03:00,101.378,101.381,101.37,101.372,101.381,101.384,101.373,101.375
2016/07/07 04:04:00,101.372,101.372,101.352,101.363,101.375,101.375,101.355,101.366
2016/07/07 04:05:00,101.363,101.377,101.362,101.369,101.366,101.38,101.365,101.372
2016/07/07 04:06:00,101.369,101.369,101.338,101.342,101.372,101.372,101.341,101.345
2016/07/07 04:07:00,101.342,101.343,101.313,101.316,101.345,101.346,101.316,101.319
2016/07/07 04:08:00,101.316,101.33,101.315,101.326,101.319,101.333,101.318,101.329
2016/07/07 04:09:00,101.326,101.34,101.326,101.331,101.329,101.343,101.329,101.334
2016/07/07 04:10:00,101.331,101.332,101.319,101.319,101.334,101.335,101.322,101.322
2016/07/07 04:11:00,101.319,101.338,101.316,101.333,101.322,101.341,101.319,101.336
2016/07/07 04:12:00,101.333,101.334,101.312,101.312,101.336,101.337,101.315,101.315
2016/07/07 04:13:00,101.312,101.333,101.31,101.317,101.315,101.336,101.313,101.32
2016/07/07 04:14:00,101.317,101.321,101.315,101.318,101.32,101.324,101.318,101.321
2016/07/07 04:15:00,101.318,101.333,101.318,101.322,101.321,101.336,101.321,101.325
2016/07/07 04:16:00,101.322,101.329,101.322,101.324,101.325,101.332,101.325,101.327
2016/07/07 04:17:00,101.324,101.329,101.322,101.326,101.327,101.332,101.325,101.329
2016/07/07 04:18:00,101.326,101.326,101.302,101.309,101.329,101.329,101.305,101.312
2016/07/07 04:19:00,101.309,101.311,101.307,101.311,101.312,101.314,101.31,101.314
2016/07/07 04:20:00,101.311,101.314,101.292,101.297,101.314,101.317,101.295,101.3
2016/07/07 04:21:00,101.297,101.302,101.289,101.295,101.3,101.305,101.292,101.298
2016/07/07 04:22:00,101.295,101.301,101.292,101.299,101.298,101.304,101.295,101.302
2016/07/07 04:23:00,101.299,101.299,101.288,101.292,101.302,101.302,101.291,101.295
2016/07/07 04:24:00,101.292,101.292,101.276,101.28,101.295,101.295,101.279,101.283
2016/07/07 04:25:00,101.28,101.28,101.251,101.252,101.283,101.283,101.254,101.255
2016/07/07 04:26:00,101.252,101.263,101.248,101.263,101.255,101.266,101.251,101.266
2016/07/07 04:27:00,101.263,101.28,101.262,101.278,101.266,101.283,101.265,101.281
2016/07/07 04:28:00,101.278,101.293,101.271,101.278,101.281,101.296,101.274,101.281
2016/07/07 04:29:00,101.278,101.299,101.278,101.29,101.281,101.302,101.281,101.293
2016/07/07 04:30:00,101.29,101.296,101.284,101.285,101.293,101.299,101.287,101.288
2016/07/07 04:31:00,101.285,101.286,101.28,101.282,101.288,101.289,101.283,101.285
2016/07/07 04:32:00,101.282,101.283,101.278,101.282,101.285,101.286,101.281,101.285
2016/07/07 04:33:00,101.282,101.282,101.258,101.261,101.285,101.285,101.261,101.264
2016/07/07 04:34:00,101.261,101.272,101.256,101.26,101.264,101.275,101.259,101.263
2016/07/07 04:35:00,101.26,101.289,101.26,101.287,101.263,101.292,101.263,101.29
2016/07/07 04:36:00,101.287,101.294,101.266,101.281,101.29,101.297,101.269,101.284
2016/07/07 04:37:00,101.281,101.282,101.256,101.259,101.284,101.285,101.259,101.262
2016/07/07 04:38:00,101.259,101.277,101.253,101.253,101.262,101.28,101.256,101.256
2016/07/07 04:39:00,101.253,101.279,101.252,101.276,101.256,101.282,101.255,101.279
2016/07/07 04:40:00,101.276,101.288,101.273,101.282,101.279,101.291,101.276,101.285
2016/07/07 04:41:00,101.282,101.291,101.282,101.288,101.285,101.294,101.285,101.291
2016/07/07 04:42:00,101.288,101.297,101.286,101.287,101.291,101.3,101.289,101.29
2016/07/07 04:43:00,101.287,101.287,101.268,101.269,101.29,101.29,101.271,101.272
2016/07/07 04:44:00,101.269,101.284,101.266,101.284,101.272,101.287,101.269,101.287
2016/07/07 04:45:00,101.284,101.292,101.266,101.292,101.287,101.295,101.269,101.295
2016/07/07 04:46:00,101.292,101.302,101.261,101.262,101.295,101.305,101.264,101.265
2016/07/07 04:47:00,101.262,101.29,101.245,101.282,101.265,101.293,101.248,101.285
2016/07/07 04:48:00,101.282,101.287,101.27,101.278,101.285,101.29,101.273,101.281
2016/07/07 04:49:00,101.278,101.283,101.262,101.273,101.281,101.286,101.265,101.276
2016/07/07 04:50:00,101.273,101.276,101.27,101.273,101.276,101.279,101.273,101.276
2016/07/07 04:51:00,101.273,101.316,101.273,101.31,101.276,101.319,101.276,101.313
2016/07/07 04:52:00,101.31,101.33,101.309,101.323,101.313,101.333,101.312,101.326
2016/07/07 04:53:00,101.323,101.349,101.316,101.332,101.326,101.352,101.319,101.335
2016/07/07 04:54:00,101.332,101.372,101.328,101.349,101.335,101.375,101.331,101.352
2016/07/07 04:55:00,101.349,101.362,101.343,101.356,101.352,101.365,101.346,101.359
2016/07/07 04:56:00,101.356,101.356,101.336,101.339,101.359,101.359,101.339,101.342
2016/07/07 04:57:00,101.339,101.369,101.337,101.347,101.342,101.372,101.34,101.35
2016/07/07 04:58:00,101.347,101.361,101.331,101.331,101.35,101.364,101.334,101.334
2016/07/07 04:59:00,101.331,101.344,101.299,101.316,101.334,101.347,101.302,101.319
2016/07/07 05:00:00,101.316,101.325,101.28,101.301,101.319,101.328,101.283,101.304
2016/07/07 05:01:00,101.301,101.346,101.295,101.342,101.304,101.349,101.298,101.345
2016/07/07 05:02:00,101.342,101.369,101.342,101.35,101.345,101.372,101.345,101.353
2016/07/07 05:03:00,101.35,101.351,101.34,101.341,101.353,101.354,101.343,101.344
2016/07/07 05:04:00,101.341,101.354,101.341,101.353,101.344,101.357,101.344,101.356
2016/07/07 05:05:00,101.353,101.359,101.35,101.352,101.356,101.362,101.353,101.355
2016/07/07 05:06:00,101.352,101.353,101.333,101.334,101.355,101.356,101.336,101.337
2016/07/07 05:07:00,101.334,101.336,101.317,101.319,101.337,101.339,101.32,101.322
2016/07/07 05:08:00,101.319,101.326,101.316,101.326,101.322,101.329,101.319,101.329
2016/07/07 05:09:00,101.326,101.327,101.324,101.325,101.329,101.33,101.327,101.328
2016/07/07 05:10:00,101.325,101.33,101.324,101.33,101.328,101.333,101.327,101.333
2016/07/07 05:11:00,101.33,101.344,101.33,101.338,101.333,101.347,101.333,101.341
2016/07/07 05:12:00,101.338,101.34,101.327,101.329,101.341,101.343,101.33,101.332
2016/07/07 05:13:00,101.329,101.329,101.315,101.317,101.332,101.332,101.318,101.32
2016/07/07 05:14:00,101.317,101.335,101.305,101.333,101.32,101.338,101.308,101.336
2016/07/07 05:15:00,101.333,101.337,101.329,101.331,101.336,101.34,101.332,101.334
2016/07/07 05:16:00,101.331,101.332,101.31,101.31,101.334,101.335,101.313,101.313
2016/07/07 05:17:00,101.31,101.333,101.309,101.315,101.313,101.336,101.312,101.318
2016/07/07 05:18:00,101.315,101.319,101.299,101.311,101.318,101.322,101.302,101.314
2016/07/07 05:19:00,101.311,101.322,101.298,101.321,101.314,101.325,101.301,101.324
2016/07/07 05:20:00,101.321,101.345,101.321,101.332,101.324,101.348,101.324,101.335
2016/07/07 05:21:00,101.332,101.333,101.301,101.306,101.335,101.336,101.304,101.309
2016/07/07 05:22:00,101.306,101.323,101.306,101.322,101.309,101.326,101.309,101.325
2016/07/07 05:23:00,101.322,101.325,101.318,101.32,101.325,101.328,101.321,101.323
2016/07/07 05:24:00,101.32,101.323,101.317,101.32,101.323,101.326,101.32,101.323
2016/07/07 05:25:00,101.32,101.328,101.315,101.317,101.323,101.331,101.318,101.32
2016/07/07 05:26:00,101.317,101.386,101.316,101.383,101.32,101.389,101.319,101.386
2016/07/07 05:27:00,101.383,101.386,101.365,101.367,101.386,101.389,101.368,101.37
2016/07/07 05:28:00,101.367,101.37,101.365,101.367,101.37,101.373,101.368,101.37
2016/07/07 05:29:00,101.367,101.379,101.366,101.374,101.37,101.382,101.369,101.377
2016/07/07 05:30:00,101.374,101.375,101.368,101.37,101.377,101.378,101.371,101.373
2016/07/07 05:31:00,101.37,101.371,101.36,101.36,101.373,101.374,101.363,101.363
2016/07/07 05:32:00,101.36,101.362,101.346,101.349,101.363,101.365,101.349,101.352
2016/07/07 05:33:00,101.349,101.351,101.347,101.347,101.352,101.354,101.35,101.35
2016/07/07 05:34:00,101.347,101.351,101.346,101.351,101.35,101.354,101.349,101.354
2016/07/07 05:35:00,101.351,101.355,101.346,101.346,101.354,101.358,101.349,101.349
2016/07/07 05:36:00,101.346,101.346,101.321,101.321,101.349,101.361,101.337,101.346
2016/07/07 05:37:00,101.321,101.339,101.319,101.33,101.346,101.35,101.333,101.333
2016/07/07 05:38:00,101.33,101.333,101.319,101.331,101.333,101.347,101.332,101.334
2016/07/07 05:39:00,101.331,101.332,101.306,101.317,101.334,101.344,101.32,101.32
2016/07/07 05:40:00,101.317,101.318,101.304,101.318,101.32,101.333,101.318,101.321
2016/07/07 05:41:00,101.318,101.318,101.301,101.303,101.321,101.334,101.32,101.331
2016/07/07 05:42:00,101.303,101.316,101.298,101.303,101.331,101.332,101.314,101.329
2016/07/07 05:43:00,101.303,101.316,101.302,101.314,101.329,101.329,101.315,101.317
2016/07/07 05:44:00,101.314,101.316,101.301,101.302,101.317,101.331,101.316,101.327
2016/07/07 05:45:00,101.302,101.317,101.299,101.3,101.327,101.327,101.312,101.325
2016/07/07 05:46:00,101.3,101.316,101.296,101.31,101.325,101.326,101.31,101.313
2016/07/07 05:47:00,101.31,101.311,101.307,101.309,101.313,101.314,101.31,101.312
2016/07/07 05:48:00,101.309,101.309,101.29,101.295,101.312,101.327,101.304,101.323
2016/07/07 05:49:00,101.295,101.312,101.294,101.312,101.323,101.323,101.31,101.315
2016/07/07 05:50:00,101.312,101.325,101.301,101.302,101.315,101.328,101.304,101.305
2016/07/07 05:51:00,101.302,101.303,101.29,101.3,101.305,101.317,101.303,101.303
2016/07/07 05:52:00,101.3,101.3,101.286,101.29,101.303,101.318,101.299,101.316
2016/07/07 05:53:00,101.29,101.3,101.286,101.298,101.316,101.316,101.297,101.301
2016/07/07 05:54:00,101.298,101.301,101.288,101.289,101.301,101.316,101.3,101.315
2016/07/07 05:55:00,101.289,101.297,101.277,101.297,101.315,101.315,101.297,101.3
2016/07/07 05:56:00,101.297,101.3,101.281,101.293,101.3,101.327,101.299,101.322
2016/07/07 05:57:00,101.293,101.309,101.287,101.306,101.322,101.342,101.304,101.342
2016/07/07 05:58:00,101.306,101.33,101.297,101.307,101.342,101.349,101.328,101.331
2016/07/07 05:59:00,101.307,101.31,101.289,101.303,101.331,101.346,101.318,101.339
